 lambda   Irr_dw            Rad_up 
 596.000  1.4843118000e+00  2.2045689390e-01 
 597.000  1.4885535000e+00  2.2056288150e-01 
 598.000  1.4581963000e+00  2.1705876160e-01 
 599.000  1.4585818000e+00  2.1754667660e-01 
 600.000  1.4590496000e+00  2.1854400630e-01 
 601.000  1.4509150000e+00  2.1799644470e-01 
 602.000  1.4350420000e+00  2.1583532710e-01 
 603.000  1.4436878000e+00  2.1739276120e-01 
 604.000  1.4893911000e+00  2.2449807740e-01 
 605.000  1.4855243000e+00  2.2396623230e-01 
 606.000  1.4682237000e+00  2.2143284610e-01 
 607.000  1.4598835000e+00  2.2019618230e-01 
 608.000  1.4544386000e+00  2.1937545780e-01 
 609.000  1.4394218000e+00  2.1714408870e-01 
 610.000  1.4162805000e+00  2.1364898680e-01 
 611.000  1.4391835000e+00  2.1713143920e-01 
 612.000  1.4203542000e+00  2.1431713870e-01 
 613.000  1.3995127000e+00  2.1117422490e-01 
 614.000  1.3484163000e+00  2.0349639890e-01 
 615.000  1.4134579000e+00  2.1329522710e-01 
 616.000  1.3438382000e+00  2.0282298280e-01 
 617.000  1.3513421000e+00  2.0397229000e-01 
 618.000  1.4150090000e+00  2.1355043030e-01 
 619.000  1.4019546000e+00  2.1161581420e-01 
 620.000  1.4225714000e+00  2.1468968200e-01 
 621.000  1.4469346000e+00  2.1836628720e-01 
 622.000  1.3705214000e+00  2.0680659480e-01 
 623.000  1.3811009000e+00  2.0833027650e-01 
 624.000  1.3824814000e+00  2.0855844120e-01 
 625.000  1.3449382000e+00  2.0288314820e-01 
 626.000  1.3516336000e+00  2.0373385620e-01 
 627.000  1.3739427000e+00  2.0635467530e-01 
 628.000  1.3547678000e+00  2.0206307980e-01 
 629.000  1.3890738000e+00  2.0771377560e-01 
 630.000  1.3430416000e+00  2.0149926760e-01 
 631.000  1.3924008000e+00  2.0914286800e-01 
 632.000  1.2968199000e+00  1.9420683290e-01 
 633.000  1.3922146000e+00  2.0926266480e-01 
 634.000  1.3504238000e+00  2.0322831730e-01 
 635.000  1.3750682000e+00  2.0693499760e-01 
 636.000  1.3266171000e+00  1.9979010010e-01 
 637.000  1.3703718000e+00  2.0647911070e-01 
 638.000  1.3917595000e+00  2.1006610110e-01 
 639.000  1.3802182000e+00  2.0828948970e-01 
 640.000  1.3369144000e+00  2.0200219730e-01 
 641.000  1.3561717000e+00  2.0490885930e-01 
 642.000  1.3398838000e+00  2.0258197020e-01 
 643.000  1.3631960000e+00  2.0585162350e-01 
 644.000  1.3475167000e+00  2.0346032710e-01 
 645.000  1.3591358000e+00  2.0487098690e-01 
 646.000  1.3069458000e+00  1.9546379090e-01 
 647.000  1.3244199000e+00  1.9702374270e-01 
 648.000  1.3218171000e+00  1.9556553650e-01 
 649.000  1.3481757000e+00  2.0039073180e-01 
 650.000  1.2496465000e+00  1.8755822750e-01 
 651.000  1.3460594000e+00  2.0203121950e-01 
 652.000  1.3197083000e+00  1.9640808110e-01 
 653.000  1.3466911000e+00  2.0238890080e-01 
 654.000  1.3289677000e+00  1.9946565250e-01 
 655.000  1.2937368000e+00  1.9348469540e-01 
 656.000  1.0983819000e+00  1.6446670530e-01 
 657.000  1.1723371100e+00  1.7589114380e-01 
 658.000  1.3059409000e+00  1.9663946530e-01 
 659.000  1.3091395000e+00  1.9750256350e-01 
 660.000  1.3194084000e+00  1.9923774720e-01 
 661.000  1.3252992000e+00  2.0067166140e-01 
 662.000  1.3443975000e+00  2.0380577090e-01 
 663.000  1.3293995000e+00  2.0147169490e-01 
 664.000  1.3082627000e+00  1.9835960390e-01 
 665.000  1.3139327000e+00  1.9928993230e-01 
 666.000  1.3297449000e+00  2.0182449340e-01 
 667.000  1.3033346000e+00  1.9785955810e-01 
 668.000  1.3107231000e+00  1.9911581420e-01 
 669.000  1.3293921000e+00  2.0202362060e-01 
 670.000  1.3137717000e+00  1.9963732910e-01 
 671.000  1.2995321500e+00  1.9752540590e-01 
 672.000  1.2953837900e+00  1.9691519170e-01 
 673.000  1.3045999700e+00  1.9832778930e-01 
 674.000  1.3070890300e+00  1.9873770140e-01 
 675.000  1.2871079700e+00  1.9570555110e-01 
 676.000  1.3113678800e+00  1.9942422490e-01 
 677.000  1.2852436900e+00  1.9548423770e-01 
 678.000  1.3064822200e+00  1.9872526550e-01 
 679.000  1.2879952500e+00  1.9589871220e-01 
 680.000  1.2780493000e+00  1.9434397890e-01 
 681.000  1.2793555000e+00  1.9447828670e-01 
 682.000  1.2766583300e+00  1.9403523250e-01 
 683.000  1.2849835500e+00  1.9524566650e-01 
 684.000  1.2616991500e+00  1.9160826110e-01 
 685.000  1.2759297400e+00  1.9385589600e-01 
 686.000  1.2196627900e+00  1.8503904720e-01 
 687.000  1.1270111100e+00  1.6592510990e-01 
 688.000  1.1571212900e+00  1.7205307010e-01 
 689.000  1.1515449900e+00  1.7071134950e-01 
 690.000  1.1722635500e+00  1.7469686890e-01 
 691.000  1.1961541200e+00  1.7915550230e-01 
 692.000  1.1992938000e+00  1.7969654850e-01 
 693.000  1.1981408000e+00  1.7738320920e-01 
 694.000  1.2000849600e+00  1.7574656680e-01 
 695.000  1.1872224700e+00  1.7483433530e-01 
 696.000  1.2057506100e+00  1.7819137570e-01 
 697.000  1.2290237700e+00  1.8496156310e-01 
 698.000  1.2017010100e+00  1.8010472110e-01 
 699.000  1.2048032600e+00  1.7764637760e-01 
 700.000  1.1936817200e+00  1.7645489500e-01 
 701.000  1.1627323700e+00  1.7123886110e-01 
 702.000  1.1598930600e+00  1.7126705930e-01 
 703.000  1.1916723300e+00  1.7834062190e-01 
 704.000  1.1956330600e+00  1.7904464720e-01 
 705.000  1.1982168900e+00  1.7842042540e-01 
 706.000  1.1866365400e+00  1.7689338680e-01 
 707.000  1.1709225300e+00  1.7490798950e-01 
 708.000  1.2073209900e+00  1.8074337770e-01 
 709.000  1.1692564400e+00  1.7582727050e-01 
 710.000  1.1905700200e+00  1.7815335080e-01 
 711.000  1.1840002200e+00  1.7803401180e-01 
 712.000  1.1720125200e+00  1.7699053960e-01 
 713.000  1.1631896700e+00  1.7505244450e-01 
 714.000  1.1815509200e+00  1.7758016970e-01 
 715.000  1.1341696100e+00  1.6947866820e-01 
 716.000  1.1573516400e+00  1.7193467710e-01 
 717.000  1.0844443400e+00  1.5559040830e-01 
 718.000  1.0516816700e+00  1.4767239380e-01 
 719.000  1.0298116700e+00  1.4343148800e-01 
 720.000  1.0228438200e+00  1.4085461430e-01 
 721.000  1.0844410900e+00  1.5706547550e-01 
 722.000  1.1222377100e+00  1.6543847660e-01 
 723.000  1.1068188000e+00  1.6151936340e-01 
 724.000  1.0765096600e+00  1.5267649840e-01 
 725.000  1.0700152400e+00  1.5238339230e-01 
 726.000  1.0661865700e+00  1.5165721130e-01 
 727.000  1.0870268600e+00  1.5524417110e-01 
 728.000  1.0625803400e+00  1.5112359620e-01 
 729.000  1.0335241100e+00  1.4860511780e-01 
 730.000  1.0691132900e+00  1.5346659850e-01 
 731.000  1.0484458200e+00  1.5021710210e-01 
 732.000  1.0912074400e+00  1.5922204590e-01 
 733.000  1.0960346200e+00  1.6283482360e-01 
 734.000  1.1292000500e+00  1.6923307800e-01 
 735.000  1.1162419500e+00  1.6677523800e-01 
 736.000  1.0886046300e+00  1.6174479680e-01 
 737.000  1.1079001400e+00  1.6531219480e-01 
 738.000  1.1117081300e+00  1.6687919620e-01 
 739.000  1.0785259100e+00  1.6234216310e-01 
 740.000  1.0950608000e+00  1.6579772950e-01 
 741.000  1.0899445600e+00  1.6562899780e-01 
 742.000  1.0734436200e+00  1.6337812810e-01 
 743.000  1.1083017200e+00  1.6924685670e-01 
 744.000  1.1202026900e+00  1.7133641050e-01 
 745.000  1.0921555600e+00  1.6726263430e-01 
 746.000  1.1081786700e+00  1.6986622620e-01 
 747.000  1.1248678200e+00  1.7244863890e-01 
 748.000  1.1054175900e+00  1.6958264160e-01 
 749.000  1.1059066100e+00  1.6972755430e-01 
 750.000  1.0893041500e+00  1.6712324520e-01 
 751.000  1.0864975800e+00  1.6671751400e-01 
 752.000  1.1036264600e+00  1.6946948240e-01 
 753.000  1.0933459900e+00  1.6794232180e-01 
 754.000  1.1105599000e+00  1.7062675480e-01 
 755.000  1.1041889300e+00  1.6967353820e-01 
 756.000  1.0825794500e+00  1.6638008120e-01 
 757.000  1.0905448300e+00  1.6762754820e-01 
 758.000  1.0882296500e+00  1.6722923280e-01 
 759.000  1.0053477600e+00  1.5203442380e-01 
 760.000  5.1260812000e-01  6.5731086730e-02 
 761.000  4.6299242000e-01  5.7992897030e-02 
 762.000  7.4002733000e-01  1.0422071840e-01 
 763.000  6.7117630000e-01  9.1544311520e-02 
 764.000  7.1756032000e-01  9.9448104860e-02 
 765.000  8.1985372000e-01  1.1774620820e-01 
 766.000  8.8704604000e-01  1.3170816040e-01 
 767.000  9.5089411000e-01  1.4329896550e-01 
 768.000  1.0220052700e+00  1.5552407840e-01 
 769.000  1.0397213400e+00  1.5924864200e-01 
 770.000  1.0448244100e+00  1.6052215580e-01 
 771.000  1.0504502700e+00  1.6167944340e-01 
 772.000  1.0475217800e+00  1.6131822200e-01 
 773.000  1.0435902500e+00  1.6076545720e-01 
 774.000  1.0550843100e+00  1.6258699040e-01 
 775.000  1.0155927700e+00  1.5654670720e-01 
 776.000  1.0575123900e+00  1.6306532290e-01 
 777.000  1.0501662100e+00  1.6195051570e-01 
 778.000  1.0444967100e+00  1.6107817080e-01 
 779.000  1.0478603100e+00  1.6159571840e-01 
 780.000  1.0348560300e+00  1.5961622620e-01 
 781.000  1.0332515300e+00  1.5942236330e-01 
 782.000  1.0456669200e+00  1.6132250980e-01 
 783.000  1.0211974000e+00  1.5759037780e-01 
 784.000  1.0267518700e+00  1.5841444400e-01 
 785.000  1.0285706500e+00  1.5847807310e-01 
 786.000  1.0095038500e+00  1.5524929810e-01 
 787.000  1.0213462300e+00  1.5635441590e-01 
 788.000  1.0044058900e+00  1.5342675780e-01 
 789.000  1.0044133000e+00  1.5219775390e-01 
 790.000  9.9373414000e-01  1.5047442630e-01 
 791.000  9.8970301000e-01  1.5011531070e-01 
 792.000  9.7500031000e-01  1.4809436040e-01 
 793.000  9.7632639000e-01  1.4880372620e-01 
 794.000  9.7119670000e-01  1.4910499570e-01 
 795.000  9.6290349000e-01  1.4716542050e-01 
 796.000  9.7115349000e-01  1.4681314090e-01 
 797.000  9.7957042000e-01  1.4858630370e-01 
 798.000  9.8523432000e-01  1.5052995300e-01 
 799.000  9.8323825000e-01  1.4998062130e-01 
 800.000  9.5388230000e-01  1.4476177980e-01 
 801.000  9.7211557000e-01  1.4763533020e-01 
 802.000  9.6976556000e-01  1.4720469670e-01 
 803.000  9.5645714000e-01  1.4531953430e-01 
 804.000  9.6683321000e-01  1.4729219060e-01 
 805.000  9.4364216000e-01  1.4446661380e-01 
 806.000  9.7117844000e-01  1.4910736080e-01 
 807.000  9.6524976000e-01  1.4824801640e-01 
 808.000  9.5838571000e-01  1.4695448300e-01 
 809.000  9.4068580000e-01  1.4396316530e-01 
 810.000  9.3483967000e-01  1.4276100160e-01 
 811.000  9.4640726000e-01  1.4392843630e-01 
 812.000  9.3856903000e-01  1.4190292360e-01 
 813.000  9.2868564000e-01  1.3940670780e-01 
 814.000  9.1954430000e-01  1.3680332950e-01 
 815.000  8.9972817000e-01  1.3236621090e-01 
 816.000  8.7864540000e-01  1.2746601100e-01 
 817.000  8.8469268000e-01  1.2843955990e-01 
 818.000  8.8037830000e-01  1.2794246670e-01 
 819.000  8.6083854000e-01  1.2573511510e-01 
 820.000  8.5839299000e-01  1.2736621860e-01 
 821.000  9.0366592000e-01  1.3652090450e-01 
 822.000  8.6571844000e-01  1.2898648070e-01 
 823.000  8.4157893000e-01  1.2082942960e-01 
 824.000  8.8496127000e-01  1.3111495970e-01 
 825.000  9.0279761000e-01  1.3663041690e-01 
 826.000  9.0511862000e-01  1.3649874880e-01 
 827.000  8.9972079000e-01  1.3532652280e-01 
 828.000  8.8530505000e-01  1.3135740660e-01 
 829.000  8.8936205000e-01  1.3260458370e-01 
 830.000  8.8016055000e-01  1.3197442630e-01 
 831.000  8.6579254000e-01  1.3000308230e-01 
 832.000  8.8393720000e-01  1.3282054140e-01 
 833.000  8.5911386000e-01  1.2955598450e-01 
 834.000  8.7491531000e-01  1.3246563720e-01 
 835.000  8.8231326000e-01  1.3458206180e-01 
 836.000  8.9072852000e-01  1.3560046390e-01 
 837.000  8.8311811000e-01  1.3441200260e-01 
 838.000  8.8894376000e-01  1.3582493590e-01 
 839.000  8.6267252000e-01  1.3211848450e-01 
 840.000  8.8628114000e-01  1.3584040830e-01 
 841.000  8.8705190000e-01  1.3563471980e-01 
 842.000  8.8280873000e-01  1.3528802490e-01 
 843.000  8.7978347000e-01  1.3559255980e-01 
 844.000  8.6649151000e-01  1.3389054870e-01 
 845.000  8.8021555000e-01  1.3618164060e-01 
 846.000  8.8862974000e-01  1.3768513490e-01 
 847.000  8.5860210000e-01  1.3324568180e-01 
 848.000  8.8283433000e-01  1.3670332340e-01 
 849.000  8.8455720000e-01  1.3705206300e-01 
 850.000  7.6434917000e-01  1.1828337100e-01 
 851.000  8.7509567000e-01  1.3524264530e-01 
 852.000  8.4193920000e-01  1.3016940310e-01 
 853.000  8.5247830000e-01  1.3206497190e-01 
 854.000  6.8530075000e-01  1.0617775730e-01 
 855.000  7.5470223000e-01  1.1708478550e-01 
 856.000  8.5701550000e-01  1.3323635860e-01 
 857.000  8.7093100000e-01  1.3557420350e-01 
 858.000  8.5707846000e-01  1.3348670960e-01 
 859.000  8.5716525000e-01  1.3365568540e-01 
 860.000  8.4959591000e-01  1.3257348630e-01 
 861.000  8.4948083000e-01  1.3257672120e-01 
 862.000  8.4670108000e-01  1.3217382810e-01 
 863.000  8.6287413000e-01  1.3475411990e-01 
 864.000  8.6114726000e-01  1.3447811890e-01 
 865.000  8.4510080000e-01  1.3205175780e-01 
 866.000  7.0885930000e-01  1.1079766080e-01 
 867.000  7.5484078000e-01  1.1793000030e-01 
 868.000  8.1864496000e-01  1.2794750210e-01 
 869.000  8.0714868000e-01  1.2617084500e-01 
 870.000  8.4042400000e-01  1.3142445370e-01 
 871.000  8.3922787000e-01  1.3123713680e-01 
 872.000  8.3584491000e-01  1.3066516110e-01 
 873.000  8.3917440000e-01  1.3123022460e-01 
 874.000  8.2076103000e-01  1.2833256530e-01 
 875.000  8.1319935000e-01  1.2721282960e-01 
 876.000  8.1992789000e-01  1.2823155210e-01 
 877.000  8.3625040000e-01  1.3074435420e-01 
 878.000  8.2181131000e-01  1.2845167540e-01 
 879.000  8.2370655000e-01  1.2877787780e-01 
 880.000  8.1886778000e-01  1.2791158290e-01 
 881.000  7.7627065000e-01  1.2125651550e-01 
 882.000  8.1909534000e-01  1.2786682130e-01 
 883.000  8.0041493000e-01  1.2506413270e-01 
 884.000  8.0720970000e-01  1.2622844700e-01 
 885.000  8.1540686000e-01  1.2724495700e-01 
 886.000  7.8856746000e-01  1.2291046910e-01 
 887.000  7.8054589000e-01  1.2180865480e-01 
 888.000  8.0389663000e-01  1.2540287780e-01 
 889.000  8.0934221000e-01  1.2640481570e-01 
 890.000  8.0667634000e-01  1.2586981200e-01 
 891.000  8.0185219000e-01  1.2483800510e-01 
 892.000  7.9749914000e-01  1.2364061740e-01 
 893.000  7.6136488000e-01  1.1648165130e-01 
 894.000  7.8351495000e-01  1.1913510890e-01 
 895.000  7.3349921000e-01  1.0951564790e-01 
 896.000  7.4753642000e-01  1.0971559140e-01 
 897.000  7.1486720000e-01  1.0314595790e-01 
 898.000  7.0879255000e-01  1.0141454320e-01 
 899.000  6.8732670000e-01  9.6143859860e-02 
 900.000  6.7312463000e-01  9.4425865170e-02 
 901.000  6.5350521000e-01  9.1163154600e-02 
 902.000  6.4231813000e-01  8.9737892150e-02 
 903.000  7.0788002000e-01  1.0270665740e-01 
 904.000  7.4216095000e-01  1.1018878170e-01 
 905.000  7.3936353000e-01  1.0979917910e-01 
 906.000  7.0697381000e-01  1.0349910740e-01 
 907.000  6.9581863000e-01  9.9303596500e-02 
 908.000  6.6390663000e-01  9.3163444520e-02 
 909.000  6.5141521000e-01  9.1466720580e-02 
 910.000  6.6134673000e-01  9.3098785400e-02 
 911.000  6.6942846000e-01  9.5343223570e-02 
 912.000  6.6605902000e-01  9.4296905520e-02 
 913.000  6.6026938000e-01  9.1348396300e-02 
 914.000  6.6647210000e-01  9.3278663640e-02 
 915.000  6.6367578000e-01  9.3819343570e-02 
 916.000  6.7311760000e-01  9.5379890440e-02 
 917.000  6.6688208000e-01  9.4979820250e-02 
 918.000  6.6904389000e-01  9.5919837950e-02 
 919.000  6.9697322000e-01  1.0225089260e-01 
 920.000  7.0452696000e-01  1.0502273560e-01 
 921.000  6.8599575000e-01  1.0189618680e-01 
 922.000  6.7956703000e-01  1.0094933320e-01 
 923.000  6.4737215000e-01  9.5615745540e-02 
 924.000  6.6547985000e-01  9.7300659180e-02 
 925.000  6.7356507000e-01  9.8344993590e-02 
 926.000  6.4939287000e-01  9.4671882630e-02 
 927.000  6.6268605000e-01  9.5379295350e-02 
 928.000  6.4978214000e-01  9.1537124630e-02 
 929.000  6.1629283000e-01  8.4151290890e-02 
 930.000  5.8319444000e-01  7.6196105960e-02 
 931.000  5.4686064000e-01  6.7299125670e-02 
 932.000  4.9387850000e-01  5.5723472600e-02 
 933.000  4.5803229000e-01  4.8548847200e-02 
 934.000  4.1477114000e-01  4.1145725250e-02 
 935.000  4.0455707000e-01  3.9796489720e-02 
 936.000  4.1723751000e-01  4.2116336820e-02 
 937.000  4.2236437000e-01  4.2407455440e-02 
 938.000  4.6057159000e-01  4.9799453740e-02 
 939.000  5.7071401000e-01  7.3594444270e-02 
 940.000  5.8268663000e-01  7.6739746090e-02 
 941.000  5.5666599000e-01  7.2088462830e-02 
 942.000  5.0492109000e-01  6.2138820650e-02 
 943.000  4.7689761000e-01  5.3427623750e-02 
 944.000  4.6005029000e-01  5.1180557250e-02 
 945.000  4.8433538000e-01  5.5675701140e-02 
 946.000  4.9190032000e-01  5.6685031890e-02 
 947.000  5.0623287000e-01  6.0188858030e-02 
 948.000  5.1939878000e-01  6.2893268590e-02 
 949.000  5.1957955000e-01  6.2806674960e-02 
 950.000  5.1868168000e-01  6.3002258300e-02 
 951.000  5.3784327000e-01  6.7933357240e-02 
 952.000  5.1375209000e-01  6.2308883670e-02 
 953.000  5.2892544000e-01  6.6107711790e-02 
 954.000  5.4118878000e-01  6.9720825200e-02 
 955.000  4.9207827000e-01  6.1958507540e-02 
 956.000  5.2150197000e-01  6.5378074650e-02 
 957.000  5.6477619000e-01  7.5873733520e-02 
 958.000  5.7456468000e-01  7.7830062870e-02 
 959.000  5.6944609000e-01  7.6473678590e-02 
 960.000  5.6188665000e-01  7.5291259770e-02 
 961.000  5.5221728000e-01  7.3664604190e-02 
 962.000  5.5814543000e-01  7.4840278630e-02 
 963.000  5.8018383000e-01  8.0242919920e-02 
 964.000  5.7675076000e-01  8.0137802120e-02 
 965.000  5.8152553000e-01  8.0625938420e-02 
 966.000  5.6586842000e-01  7.8622840880e-02 
 967.000  5.9895165000e-01  8.4965126040e-02 
 968.000  6.1883959000e-01  9.0824356080e-02 
 969.000  6.3447826000e-01  9.4578720090e-02 
 970.000  6.3680781000e-01  9.5030616760e-02 
 971.000  6.3086083000e-01  9.4133399960e-02 
 972.000  6.3201257000e-01  9.3914840700e-02 
 973.000  6.1830433000e-01  9.0986267090e-02 
 974.000  5.9945572000e-01  8.7178199770e-02 
 975.000  5.9637328000e-01  8.6082763670e-02 
 976.000  6.1110531000e-01  8.9066711430e-02 
 977.000  6.0759259000e-01  8.9968963620e-02 
 978.000  6.2156647000e-01  9.1957092290e-02 
 979.000  6.0652555000e-01  9.0133567810e-02 
 980.000  6.2734763000e-01  9.4769248960e-02 
 981.000  6.3434773000e-01  9.6195610050e-02 
 982.000  6.3020746000e-01  9.5247421260e-02 
 983.000  6.3474650000e-01  9.6762245180e-02 
 984.000  6.3690841000e-01  9.7964813230e-02 
 985.000  6.4023534000e-01  9.8991409300e-02 
 986.000  6.3968226000e-01  9.9579109190e-02 
 987.000  6.4908168000e-01  1.0134559630e-01 
 988.000  6.4141922000e-01  1.0023542020e-01 
 989.000  6.3353920000e-01  9.9059112550e-02 
 990.000  6.3940611000e-01  1.0005828860e-01 
 991.000  6.4634389000e-01  1.0141560360e-01 
 992.000  6.4083017000e-01  1.0063760380e-01 
 993.000  6.4095953000e-01  1.0069966130e-01 
 994.000  6.4568568000e-01  1.0168560790e-01 
 995.000  6.4196811000e-01  1.0127780150e-01 
 996.000  6.4182371000e-01  1.0126689150e-01 
 997.000  6.4183502000e-01  1.0117845150e-01 
 998.000  6.3871032000e-01  1.0058580020e-01 
 999.000  6.3683298000e-01  1.0026081850e-01 
1000.000  6.3196970000e-01  9.9542701720e-02 
1001.000  6.3397205000e-01  9.9636810300e-02 
1002.000  6.3061369000e-01  9.8748962400e-02 
1003.000  6.2379443000e-01  9.7790145870e-02 
1004.000  6.1990292000e-01  9.7415039060e-02 
1005.000  5.7972165000e-01  9.1210311890e-02 
1006.000  6.1017268000e-01  9.6056251530e-02 
1007.000  6.2084575000e-01  9.7684333800e-02 
1008.000  6.2160160000e-01  9.7516342160e-02 
1009.000  6.1528951000e-01  9.6150016780e-02 
1010.000  6.1868685000e-01  9.6880004880e-02 
1011.000  6.1798390000e-01  9.7215042110e-02 
1012.000  6.1916137000e-01  9.7581901550e-02 
1013.000  6.1544252000e-01  9.7142959590e-02 
1014.000  6.1969007000e-01  9.7897560120e-02 
1015.000  6.0829301000e-01  9.6137420650e-02 
1016.000  6.1251663000e-01  9.6894004820e-02 
1017.000  6.0658223000e-01  9.6012924190e-02 
1018.000  6.1414047000e-01  9.7169151310e-02 
1019.000  5.9932301000e-01  9.4704803470e-02 
1020.000  5.9832425000e-01  9.4603820800e-02 
1021.000  6.0482237000e-01  9.5732566830e-02 
1022.000  5.9481555000e-01  9.3964889530e-02 
1023.000  6.0545202000e-01  9.5488861080e-02 
1024.000  6.0189754000e-01  9.4835823060e-02 
1025.000  6.0305518000e-01  9.5285552980e-02 
1026.000  6.0433874000e-01  9.5624122620e-02 
1027.000  6.0043671000e-01  9.4990379330e-02 
1028.000  6.0204814000e-01  9.5323699950e-02 
1029.000  5.9341600000e-01  9.4106178280e-02 
1030.000  5.9986791000e-01  9.5284049990e-02 
1031.000  5.9822291000e-01  9.5120933530e-02 
1032.000  5.9630753000e-01  9.4896583560e-02 
1033.000  5.8536182000e-01  9.3182418820e-02 
1034.000  5.9107791000e-01  9.4133056640e-02 
1035.000  5.8335540000e-01  9.2924110410e-02 
1036.000  5.9299442000e-01  9.4482788090e-02 
1037.000  5.8050374000e-01  9.2516044620e-02 
1038.000  5.8624059000e-01  9.3449493410e-02 
1039.000  5.8862651000e-01  9.3829788210e-02 
1040.000  5.8165168000e-01  9.2720817570e-02 
1041.000  5.8467710000e-01  9.3203948970e-02 
1042.000  5.8640520000e-01  9.3485481260e-02 
1043.000  5.7627718000e-01  9.1880790710e-02 
1044.000  5.8200212000e-01  9.2795059200e-02 
1045.000  5.7944889000e-01  9.2396598820e-02 
1046.000  5.6258597000e-01  8.9728538510e-02 
1047.000  5.7290084000e-01  9.1390388490e-02 
1048.000  5.7857450000e-01  9.2322174070e-02 
1049.000  5.7485121000e-01  9.1759933470e-02 
1050.000  5.7242953000e-01  9.1378166200e-02 
1051.000  5.7139855000e-01  9.1191314700e-02 
1052.000  5.6871224000e-01  9.0752662660e-02 
1053.000  5.6727105000e-01  9.0529693600e-02 
1054.000  5.6304283000e-01  8.9798294070e-02 
1055.000  5.6713788000e-01  9.0448814390e-02 
1056.000  5.6559915000e-01  9.0186264040e-02 
1057.000  5.6452682000e-01  8.9946311950e-02 
1058.000  5.5844958000e-01  8.8842514040e-02 
1059.000  5.4089543000e-01  8.6085304260e-02 
1060.000  5.6046676000e-01  8.9324317930e-02 
1061.000  5.4080078000e-01  8.6195075990e-02 
1062.000  5.5570077000e-01  8.8465644840e-02 
1063.000  5.4628599000e-01  8.6997634890e-02 
1064.000  5.5301751000e-01  8.7988067630e-02 
1065.000  5.5217652000e-01  8.7739791870e-02 
1066.000  5.3526180000e-01  8.5061523440e-02 
1067.000  5.4789264000e-01  8.7022781370e-02 
1068.000  5.4514255000e-01  8.6378532410e-02 
1069.000  5.0380286000e-01  7.9698455810e-02 
1070.000  5.3376543000e-01  8.4505249020e-02 
1071.000  5.3422869000e-01  8.4417091370e-02 
1072.000  5.3561166000e-01  8.4513778690e-02 
1073.000  5.1791031000e-01  8.1703056340e-02 
1074.000  5.3612124000e-01  8.4597770690e-02 
1075.000  5.2006649000e-01  8.2260467530e-02 
1076.000  5.3109524000e-01  8.3888053890e-02 
1077.000  5.2940226000e-01  8.3466110230e-02 
1078.000  5.3016477000e-01  8.3406776430e-02 
1079.000  5.0966265000e-01  8.0157768250e-02 
1080.000  5.2310028000e-01  8.1795989990e-02 
1081.000  5.0376570000e-01  7.8747924800e-02 
1082.000  5.1091637000e-01  8.0060882570e-02 
1083.000  4.9625850000e-01  7.7508316040e-02 
1084.000  5.1418086000e-01  8.0027145390e-02 
1085.000  5.0493998000e-01  7.7960685730e-02 
1086.000  5.1213864000e-01  7.9206062320e-02 
