 lambda   Irr_dw            Rad_up 
 602.000  1.4150091000e+00  8.3849189760e-02 
 603.000  1.4235468000e+00  8.4494842530e-02 
 604.000  1.4686409000e+00  8.7326370240e-02 
 605.000  1.4648810000e+00  8.7008018490e-02 
 606.000  1.4479122000e+00  8.6057312010e-02 
 607.000  1.4397699000e+00  8.5510322570e-02 
 608.000  1.4344838000e+00  8.5106956480e-02 
 609.000  1.4197638000e+00  8.4225379940e-02 
 610.000  1.3970221000e+00  8.2793022160e-02 
 611.000  1.4197029000e+00  8.4116950990e-02 
 612.000  1.4012169000e+00  8.3009979250e-02 
 613.000  1.3807405000e+00  8.1728141780e-02 
 614.000  1.3304167000e+00  7.8756462100e-02 
 615.000  1.3946730000e+00  8.2455223080e-02 
 616.000  1.3260658000e+00  7.8414649960e-02 
 617.000  1.3335583000e+00  7.8837768550e-02 
 618.000  1.3964738000e+00  8.2431289670e-02 
 619.000  1.3836919000e+00  8.1716384890e-02 
 620.000  1.4041322000e+00  8.2795944210e-02 
 621.000  1.4282848000e+00  8.4204978940e-02 
 622.000  1.3529566000e+00  7.9699302670e-02 
 623.000  1.3635006000e+00  8.0166915890e-02 
 624.000  1.3649760000e+00  8.0309448240e-02 
 625.000  1.3280153000e+00  7.8124832150e-02 
 626.000  1.3347579000e+00  7.8331146240e-02 
 627.000  1.3571557000e+00  7.9152885440e-02 
 628.000  1.3391394000e+00  7.7195808410e-02 
 629.000  1.3727025000e+00  7.9382698060e-02 
 630.000  1.3271460900e+00  7.7188056950e-02 
 631.000  1.3758241000e+00  8.0070106510e-02 
 632.000  1.2815567200e+00  7.4244903560e-02 
 633.000  1.3756189000e+00  8.0083320620e-02 
 634.000  1.3343055300e+00  7.7825248720e-02 
 635.000  1.3587169000e+00  7.9251663210e-02 
 636.000  1.3108493200e+00  7.6531440730e-02 
 637.000  1.3541138000e+00  7.9109886170e-02 
 638.000  1.3751703000e+00  8.0503517150e-02 
 639.000  1.3638196000e+00  7.9707855220e-02 
 640.000  1.3210336100e+00  7.7430854800e-02 
 641.000  1.3401267300e+00  7.8506195070e-02 
 642.000  1.3240472900e+00  7.7600631710e-02 
 643.000  1.3472497100e+00  7.8781501770e-02 
 644.000  1.3318139900e+00  7.7773971560e-02 
 645.000  1.3434773000e+00  7.8266548160e-02 
 646.000  1.2923522500e+00  7.4268226620e-02 
 647.000  1.3099253700e+00  7.4576995850e-02 
 648.000  1.3076412600e+00  7.3862808230e-02 
 649.000  1.3335792800e+00  7.5747337340e-02 
 650.000  1.2357615800e+00  7.1241317750e-02 
 651.000  1.3311730700e+00  7.6724052430e-02 
 652.000  1.3055689600e+00  7.4264053340e-02 
 653.000  1.3318653100e+00  7.6872817990e-02 
 654.000  1.3144539000e+00  7.5615478520e-02 
 655.000  1.2798393300e+00  7.3193588260e-02 
 656.000  1.0865869000e+00  6.2224224090e-02 
 657.000  1.1597235300e+00  6.6605445860e-02 
 658.000  1.2917878500e+00  7.4638313290e-02 
 659.000  1.2949057000e+00  7.4995231630e-02 
 660.000  1.3050799700e+00  7.5689384460e-02 
 661.000  1.3108279500e+00  7.6365623470e-02 
 662.000  1.3297031900e+00  7.7594482420e-02 
 663.000  1.3149511900e+00  7.6648208620e-02 
 664.000  1.2940773500e+00  7.5464111330e-02 
 665.000  1.2997255200e+00  7.5805641170e-02 
 666.000  1.3154032200e+00  7.6849349980e-02 
 667.000  1.2893109600e+00  7.5271324160e-02 
 668.000  1.2966575000e+00  7.5824279790e-02 
 669.000  1.3151776600e+00  7.6966796880e-02 
 670.000  1.2997697500e+00  7.5953140260e-02 
 671.000  1.2857343800e+00  7.5166381840e-02 
 672.000  1.2816828800e+00  7.4906242370e-02 
 673.000  1.2908541500e+00  7.5406539920e-02 
 674.000  1.2933722400e+00  7.5558288570e-02 
 675.000  1.2736514400e+00  7.4354583740e-02 
 676.000  1.2977136700e+00  7.5765007020e-02 
 677.000  1.2719157900e+00  7.4269523620e-02 
 678.000  1.2929863700e+00  7.5461418150e-02 
 679.000  1.2747459200e+00  7.4326644900e-02 
 680.000  1.2649819800e+00  7.3726638790e-02 
 681.000  1.2663597000e+00  7.3731636050e-02 
 682.000  1.2637491100e+00  7.3484260560e-02 
 683.000  1.2720582900e+00  7.3869171140e-02 
 684.000  1.2491151200e+00  7.2498229980e-02 
 685.000  1.2632197500e+00  7.3290039060e-02 
 686.000  1.2076968100e+00  6.9771812440e-02 
 687.000  1.1175558600e+00  6.1856681820e-02 
 688.000  1.1471258400e+00  6.4303718570e-02 
 689.000  1.1417505900e+00  6.3812072750e-02 
 690.000  1.1621458200e+00  6.5384017940e-02 
 691.000  1.1855976600e+00  6.7137481690e-02 
 692.000  1.1885890200e+00  6.7329483030e-02 
 693.000  1.1877024100e+00  6.5991165160e-02 
 694.000  1.1898954800e+00  6.5106521610e-02 
 695.000  1.1770267800e+00  6.4859191890e-02 
 696.000  1.1953324000e+00  6.6171867370e-02 
 697.000  1.2178519400e+00  6.9288948060e-02 
 698.000  1.1909661700e+00  6.7283927920e-02 
 699.000  1.1945749000e+00  6.5902313230e-02 
 700.000  1.1835214500e+00  6.5503677370e-02 
 701.000  1.1529616600e+00  6.3427997590e-02 
 702.000  1.1501236200e+00  6.3511394500e-02 
 703.000  1.1812794600e+00  6.6475891110e-02 
 704.000  1.1852324900e+00  6.6771995540e-02 
 705.000  1.1880117100e+00  6.6367179870e-02 
 706.000  1.1765445600e+00  6.5830307010e-02 
 707.000  1.1609455900e+00  6.5154418950e-02 
 708.000  1.1970015100e+00  6.7393608090e-02 
 709.000  1.1591539400e+00  6.5671173100e-02 
 710.000  1.1804824600e+00  6.6349838260e-02 
 711.000  1.1738471300e+00  6.6423194890e-02 
 712.000  1.1618525500e+00  6.6173965450e-02 
 713.000  1.1532689600e+00  6.5316070560e-02 
 714.000  1.1715515000e+00  6.6158905030e-02 
 715.000  1.1246634300e+00  6.2936401370e-02 
 716.000  1.1479638300e+00  6.3633548740e-02 
 717.000  1.0763386200e+00  5.6694831850e-02 
 718.000  1.0441581400e+00  5.3207931520e-02 
 719.000  1.0225840100e+00  5.1394886020e-02 
 720.000  1.0158492900e+00  5.0206310270e-02 
 721.000  1.0763149400e+00  5.7402538300e-02 
 722.000  1.1135136900e+00  6.0836334230e-02 
 723.000  1.0984455800e+00  5.9125625610e-02 
 724.000  1.0688313400e+00  5.5154312130e-02 
 725.000  1.0623611900e+00  5.5161945340e-02 
 726.000  1.0586013000e+00  5.4867660520e-02 
 727.000  1.0792642900e+00  5.6232616420e-02 
 728.000  1.0550774600e+00  5.4659885410e-02 
 729.000  1.0261033700e+00  5.4001564030e-02 
 730.000  1.0614853500e+00  5.5723918910e-02 
 731.000  1.0410220800e+00  5.4539253230e-02 
 732.000  1.0832225900e+00  5.8227596280e-02 
 733.000  1.0876978500e+00  6.0029182430e-02 
 734.000  1.1204193600e+00  6.2572685240e-02 
 735.000  1.1076737300e+00  6.1551662450e-02 
 736.000  1.0804092500e+00  5.9564434050e-02 
 737.000  1.0994892000e+00  6.0940765380e-02 
 738.000  1.1031448700e+00  6.1660156250e-02 
 739.000  1.0701857400e+00  6.0069503780e-02 
 740.000  1.0864480800e+00  6.1487091060e-02 
 741.000  1.0812939400e+00  6.1574432370e-02 
 742.000  1.0649065000e+00  6.0790035250e-02 
 743.000  1.0993980500e+00  6.3085586550e-02 
 744.000  1.1111895000e+00  6.3932487490e-02 
 745.000  1.0833482400e+00  6.2467830660e-02 
 746.000  1.0992330700e+00  6.3437114720e-02 
 747.000  1.1158118400e+00  6.4371955870e-02 
 748.000  1.0965143500e+00  6.3283012390e-02 
 749.000  1.0970166800e+00  6.3340209960e-02 
 750.000  1.0805934600e+00  6.2318412780e-02 
 751.000  1.0778368000e+00  6.2155288700e-02 
 752.000  1.0948296400e+00  6.3191303250e-02 
 753.000  1.0846517800e+00  6.2616043090e-02 
 754.000  1.1017531800e+00  6.3608062740e-02 
 755.000  1.0954606200e+00  6.3241195680e-02 
 756.000  1.0740483100e+00  6.2001964570e-02 
 757.000  1.0819798400e+00  6.2455860140e-02 
 758.000  1.0797531800e+00  6.2282459260e-02 
 759.000  9.9836024000e-01  5.6232326510e-02 
 760.000  5.1090000000e-01  2.3116365430e-02 
 761.000  4.6159372000e-01  2.0253147130e-02 
 762.000  7.3629311000e-01  3.7516414640e-02 
 763.000  6.6833275000e-01  3.2677753450e-02 
 764.000  7.1427514000e-01  3.5631832120e-02 
 765.000  8.1531138000e-01  4.2637756350e-02 
 766.000  8.8144003000e-01  4.8343864440e-02 
 767.000  9.4458380000e-01  5.2834960940e-02 
 768.000  1.0149320000e+00  5.7534324650e-02 
 769.000  1.0322476800e+00  5.9057029720e-02 
 770.000  1.0371434500e+00  5.9596130370e-02 
 771.000  1.0426286300e+00  6.0063598630e-02 
 772.000  1.0397117500e+00  5.9932514190e-02 
 773.000  1.0358198500e+00  5.9724048610e-02 
 774.000  1.0472365300e+00  6.0397865300e-02 
 775.000  1.0080532300e+00  5.8149314880e-02 
 776.000  1.0496810500e+00  6.0595916750e-02 
 777.000  1.0424134400e+00  6.0163818360e-02 
 778.000  1.0368145200e+00  5.9809806820e-02 
 779.000  1.0401775500e+00  5.9962646480e-02 
 780.000  1.0272979100e+00  5.9242588040e-02 
 781.000  1.0257174900e+00  5.9147384640e-02 
 782.000  1.0380693300e+00  5.9788429260e-02 
 783.000  1.0138072000e+00  5.8458221440e-02 
 784.000  1.0193567100e+00  5.8726951600e-02 
 785.000  1.0212414600e+00  5.8640632630e-02 
 786.000  1.0023969100e+00  5.7392467500e-02 
 787.000  1.0143254100e+00  5.7584419250e-02 
 788.000  9.9759176000e-01  5.6441616060e-02 
 789.000  9.9781460000e-01  5.5734676360e-02 
 790.000  9.8724778000e-01  5.5043945310e-02 
 791.000  9.8323297000e-01  5.4966327670e-02 
 792.000  9.6860911000e-01  5.4224227910e-02 
 793.000  9.6987164000e-01  5.4567352290e-02 
 794.000  9.6461664000e-01  5.4903270720e-02 
 795.000  9.5651717000e-01  5.3977512360e-02 
 796.000  9.6498485000e-01  5.3616291050e-02 
 797.000  9.7330981000e-01  5.4362602230e-02 
 798.000  9.7878919000e-01  5.5253208160e-02 
 799.000  9.7686640000e-01  5.4967319490e-02 
 800.000  9.4782865000e-01  5.2902080540e-02 
 801.000  9.6595712000e-01  5.3964954380e-02 
 802.000  9.6364822000e-01  5.3759254460e-02 
 803.000  9.5043550000e-01  5.3101421360e-02 
 804.000  9.6070553000e-01  5.3922122960e-02 
 805.000  9.3756713000e-01  5.3030460360e-02 
 806.000  9.6488831000e-01  5.4777908330e-02 
 807.000  9.5900882000e-01  5.4486824040e-02 
 808.000  9.5225660000e-01  5.3931125640e-02 
 809.000  9.3472714000e-01  5.2757835390e-02 
 810.000  9.2899162000e-01  5.2229743960e-02 
 811.000  9.4060061000e-01  5.2524032590e-02 
 812.000  9.3293431000e-01  5.1664566040e-02 
 813.000  9.2323264000e-01  5.0538032530e-02 
 814.000  9.1429530000e-01  4.9436923980e-02 
 815.000  8.9473603000e-01  4.7626449580e-02 
 816.000  8.7392805000e-01  4.5609470370e-02 
 817.000  8.7995083000e-01  4.5953865050e-02 
 818.000  8.7566048000e-01  4.5735408780e-02 
 819.000  8.5619516000e-01  4.5070381160e-02 
 820.000  8.5362618000e-01  4.5923809050e-02 
 821.000  8.9841673000e-01  4.9507766720e-02 
 822.000  8.6088503000e-01  4.6464778900e-02 
 823.000  8.3722938000e-01  4.2927047730e-02 
 824.000  8.8011534000e-01  4.7126102450e-02 
 825.000  8.9760028000e-01  4.9592781070e-02 
 826.000  8.9996848000e-01  4.9414211270e-02 
 827.000  8.9466152000e-01  4.8899707790e-02 
 828.000  8.8050661000e-01  4.7178096770e-02 
 829.000  8.8450277000e-01  4.7679290770e-02 
 830.000  8.7530117000e-01  4.7545475010e-02 
 831.000  8.6100564000e-01  4.6854434970e-02 
 832.000  8.7905011000e-01  4.7862918850e-02 
 833.000  8.5434105000e-01  4.6817474370e-02 
 834.000  8.7000927000e-01  4.7953990940e-02 
 835.000  8.7725704000e-01  4.8788551330e-02 
 836.000  8.8568236000e-01  4.9211116790e-02 
 837.000  8.7813820000e-01  4.8750377660e-02 
 838.000  8.8387238000e-01  4.9361160280e-02 
 839.000  8.5773900000e-01  4.8041805270e-02 
 840.000  8.8120737000e-01  4.9373844150e-02 
 841.000  8.8203818000e-01  4.9227199550e-02 
 842.000  8.7778757000e-01  4.9120754240e-02 
 843.000  8.7469579000e-01  4.9413589480e-02 
 844.000  8.6144433000e-01  4.8851810460e-02 
 845.000  8.7507192000e-01  4.9707534790e-02 
 846.000  8.8342555000e-01  5.0321540830e-02 
 847.000  8.5355225000e-01  4.8768531800e-02 
 848.000  8.7771808000e-01  4.9944175720e-02 
 849.000  8.7944554000e-01  5.0132492070e-02 
 850.000  7.5996149000e-01  4.3182193760e-02 
 851.000  8.7011917000e-01  4.9304653170e-02 
 852.000  8.3716626000e-01  4.7498714450e-02 
 853.000  8.4761374000e-01  4.8179115300e-02 
 854.000  6.8140482000e-01  3.8756950380e-02 
 855.000  7.5039780000e-01  4.2790943150e-02 
 856.000  8.5209888000e-01  4.8680648800e-02 
 857.000  8.6592411000e-01  4.9615360260e-02 
 858.000  8.5215139000e-01  4.8838424680e-02 
 859.000  8.5221971000e-01  4.8911903380e-02 
 860.000  8.4469430000e-01  4.8562511440e-02 
 861.000  8.4459133000e-01  4.8545001980e-02 
 862.000  8.4183197000e-01  4.8347213750e-02 
 863.000  8.5792886000e-01  4.9354991910e-02 
 864.000  8.5621644000e-01  4.9147396090e-02 
 865.000  8.4027540000e-01  4.8343040470e-02 
 866.000  7.0482013000e-01  4.0588172910e-02 
 867.000  7.5055234000e-01  4.3059692380e-02 
 868.000  8.1401277000e-01  4.6773471830e-02 
 869.000  8.0259252000e-01  4.6112201690e-02 
 870.000  8.3569738000e-01  4.8107910160e-02 
 871.000  8.3451971000e-01  4.7990509030e-02 
 872.000  8.3115877000e-01  4.7625072480e-02 
 873.000  8.3449229000e-01  4.7917705540e-02 
 874.000  8.1619503000e-01  4.6804786680e-02 
 875.000  8.0869452000e-01  4.6493595120e-02 
 876.000  8.1540447000e-01  4.6812648770e-02 
 877.000  8.3165016000e-01  4.7629688260e-02 
 878.000  8.1732697000e-01  4.6856456760e-02 
 879.000  8.1922686000e-01  4.7013076780e-02 
 880.000  8.1444246000e-01  4.6581043240e-02 
 881.000  7.7209791000e-01  4.4189819340e-02 
 882.000  8.1471127000e-01  4.6469745640e-02 
 883.000  7.9613865000e-01  4.5566402440e-02 
 884.000  8.0291090000e-01  4.6128490450e-02 
 885.000  8.1110245000e-01  4.6206192020e-02 
 886.000  7.8445146000e-01  4.4674346920e-02 
 887.000  7.7646033000e-01  4.4243907930e-02 
 888.000  7.9969986000e-01  4.5422931670e-02 
 889.000  8.0512541000e-01  4.5966167450e-02 
 890.000  8.0250153000e-01  4.5717170720e-02 
 891.000  7.9775224000e-01  4.5223350520e-02 
 892.000  7.9350097000e-01  4.4703781130e-02 
 893.000  7.5774290000e-01  4.1743484500e-02 
 894.000  7.7987433000e-01  4.2608192440e-02 
 895.000  7.3026336000e-01  3.8975376130e-02 
 896.000  7.4436554000e-01  3.8674415590e-02 
 897.000  7.1194522000e-01  3.6202598570e-02 
 898.000  7.0594378000e-01  3.5412754060e-02 
 899.000  6.8467677000e-01  3.3172565460e-02 
 900.000  6.7052636000e-01  3.2559139250e-02 
 901.000  6.5101066000e-01  3.1356813430e-02 
 902.000  6.3986601000e-01  3.0881608960e-02 
 903.000  7.0500144000e-01  3.5919841770e-02 
 904.000  7.3900900000e-01  3.8825962070e-02 
 905.000  7.3624191000e-01  3.8862293240e-02 
 906.000  7.0408397000e-01  3.6445747380e-02 
 907.000  6.9310425000e-01  3.4553577420e-02 
 908.000  6.6139762000e-01  3.2108509060e-02 
 909.000  6.4896010000e-01  3.1517936710e-02 
 910.000  6.5884751000e-01  3.2110687260e-02 
 911.000  6.6686207000e-01  3.3173141480e-02 
 912.000  6.6353493000e-01  3.2567131040e-02 
 913.000  6.5786992000e-01  3.1229127880e-02 
 914.000  6.6400277000e-01  3.2029312130e-02 
 915.000  6.6118645000e-01  3.2487899780e-02 
 916.000  6.7059081000e-01  3.3020153050e-02 
 917.000  6.6436728000e-01  3.2943172450e-02 
 918.000  6.6649634000e-01  3.3369567870e-02 
 919.000  6.9423126000e-01  3.6155326840e-02 
 920.000  7.0166106000e-01  3.7174251560e-02 
 921.000  6.8322946000e-01  3.6000358580e-02 
 922.000  6.7683696000e-01  3.5724372860e-02 
 923.000  6.4480683000e-01  3.3531585690e-02 
 924.000  6.6290365000e-01  3.4168724060e-02 
 925.000  6.7097183000e-01  3.4465576170e-02 
 926.000  6.4690698000e-01  3.3064750670e-02 
 927.000  6.6022767000e-01  3.3287475590e-02 
 928.000  6.4747390000e-01  3.1542461400e-02 
 929.000  6.1423585000e-01  2.8507177350e-02 
 930.000  5.8144340000e-01  2.5350202560e-02 
 931.000  5.4544822000e-01  2.2158317570e-02 
 932.000  4.9286515000e-01  1.8107837680e-02 
 933.000  4.5723928000e-01  1.5629553790e-02 
 934.000  4.1416485000e-01  1.3125144960e-02 
 935.000  4.0397985000e-01  1.2680588720e-02 
 936.000  4.1660496000e-01  1.3459608080e-02 
 937.000  4.2173375000e-01  1.3541891100e-02 
 938.000  4.5974383000e-01  1.6068368910e-02 
 939.000  5.6912347000e-01  2.4275938030e-02 
 940.000  5.8098984000e-01  2.5449701310e-02 
 941.000  5.5510387000e-01  2.3806936260e-02 
 942.000  5.0366862000e-01  2.0369846340e-02 
 943.000  4.7596762000e-01  1.7326848980e-02 
 944.000  4.5917115000e-01  1.6577371600e-02 
 945.000  4.8333355000e-01  1.8103548050e-02 
 946.000  4.9088114000e-01  1.8439266200e-02 
 947.000  5.0509447000e-01  1.9653932570e-02 
 948.000  5.1818270000e-01  2.0578678130e-02 
 949.000  5.1836987000e-01  2.0552524570e-02 
 950.000  5.1746200000e-01  2.0627895360e-02 
 951.000  5.3645330000e-01  2.2343952180e-02 
 952.000  5.1255584000e-01  2.0409791950e-02 
 953.000  5.2759871000e-01  2.1733207700e-02 
 954.000  5.3973040000e-01  2.3027404790e-02 
 955.000  4.9082645000e-01  2.0406272890e-02 
 956.000  5.2018721000e-01  2.1538843150e-02 
 957.000  5.6310479000e-01  2.5341508870e-02 
 958.000  5.7283424000e-01  2.6073318480e-02 
 959.000  5.6776596000e-01  2.5548749920e-02 
 960.000  5.6023967000e-01  2.5139938350e-02 
 961.000  5.5061704000e-01  2.4566591260e-02 
 962.000  5.5651507000e-01  2.4994867320e-02 
 963.000  5.7837841000e-01  2.7105905530e-02 
 964.000  5.7493974000e-01  2.7123819350e-02 
 965.000  5.7971089000e-01  2.7258737560e-02 
 966.000  5.6410316000e-01  2.6604778290e-02 
 967.000  5.9701397000e-01  2.9037801740e-02 
 968.000  6.1671759000e-01  3.1477279660e-02 
 969.000  6.3223689000e-01  3.2935871120e-02 
 970.000  6.3455671000e-01  3.3102039340e-02 
 971.000  6.2864049000e-01  3.2781639100e-02 
 972.000  6.2981921000e-01  3.2654312130e-02 
 973.000  6.1620538000e-01  3.1531906130e-02 
 974.000  5.9747149000e-01  3.0081155780e-02 
 975.000  5.9442662000e-01  2.9604745860e-02 
 976.000  6.0908116000e-01  3.0740839000e-02 
 977.000  6.0552932000e-01  3.1207904820e-02 
 978.000  6.1947025000e-01  3.1885635380e-02 
 979.000  6.0446325000e-01  3.1292486190e-02 
 980.000  6.2513836000e-01  3.3059974670e-02 
 981.000  6.3209458000e-01  3.3591304780e-02 
 982.000  6.2799551000e-01  3.3218925480e-02 
 983.000  6.3247360000e-01  3.3835346220e-02 
 984.000  6.3457087000e-01  3.4358982090e-02 
 985.000  6.3785029000e-01  3.4782360080e-02 
 986.000  6.3724626000e-01  3.5083084110e-02 
 987.000  6.4656912000e-01  3.5746589660e-02 
 988.000  6.3895587000e-01  3.5357131960e-02 
 989.000  6.3111038000e-01  3.4940044400e-02 
 990.000  6.3695490000e-01  3.5294921880e-02 
 991.000  6.4384336000e-01  3.5814273830e-02 
 992.000  6.3834915000e-01  3.5546775820e-02 
 993.000  6.3847585000e-01  3.5567157750e-02 
 994.000  6.4317138000e-01  3.5949787140e-02 
 995.000  6.3945088000e-01  3.5833087920e-02 
 996.000  6.3931405000e-01  3.5822509770e-02 
 997.000  6.3934932000e-01  3.5763111110e-02 
 998.000  6.3625161000e-01  3.5527233120e-02 
 999.000  6.3439875000e-01  3.5397995000e-02 
1000.000  6.2955644000e-01  3.5144348140e-02 
1001.000  6.3158520000e-01  3.5121509550e-02 
1002.000  6.2828287000e-01  3.4729972840e-02 
1003.000  6.2148976000e-01  3.4397052760e-02 
1004.000  6.1758968000e-01  3.4291503910e-02 
1005.000  5.7756191000e-01  3.2114101410e-02 
1006.000  6.0790310000e-01  3.3815444950e-02 
1007.000  6.1854994000e-01  3.4364414220e-02 
1008.000  6.1933408000e-01  3.4241065980e-02 
1009.000  6.1309558000e-01  3.3685657500e-02 
1010.000  6.1646669000e-01  3.3959018710e-02 
1011.000  6.1573936000e-01  3.4141761780e-02 
1012.000  6.1688869000e-01  3.4291530610e-02 
1013.000  6.1318584000e-01  3.4154495240e-02 
1014.000  6.1740826000e-01  3.4448490140e-02 
1015.000  6.0606141000e-01  3.3852653500e-02 
1016.000  6.1027119000e-01  3.4152153020e-02 
1017.000  6.0437957000e-01  3.3865493770e-02 
1018.000  6.1190940000e-01  3.4284717560e-02 
1019.000  5.9716927000e-01  3.3407707210e-02 
1020.000  5.9617349000e-01  3.3350078580e-02 
1021.000  6.0264538000e-01  3.3711536410e-02 
1022.000  5.9269857000e-01  3.2999485020e-02 
1023.000  6.0331252000e-01  3.3451065060e-02 
1024.000  5.9979534000e-01  3.3151294710e-02 
1025.000  6.0092109000e-01  3.3300045010e-02 
1026.000  6.0218557000e-01  3.3423820500e-02 
1027.000  5.9830780000e-01  3.3223590850e-02 
1028.000  5.9990665000e-01  3.3379070280e-02 
1029.000  5.9130108000e-01  3.3004199980e-02 
1030.000  5.9773835000e-01  3.3472400670e-02 
1031.000  5.9609817000e-01  3.3458312990e-02 
1032.000  5.9418880000e-01  3.3405345920e-02 
1033.000  5.8328569000e-01  3.2780132290e-02 
1034.000  5.8898434000e-01  3.3099208830e-02 
1035.000  5.8129283000e-01  3.2636947630e-02 
1036.000  5.9090363000e-01  3.3174793240e-02 
1037.000  5.7846268000e-01  3.2461643220e-02 
1038.000  5.8418415000e-01  3.2766815190e-02 
1039.000  5.8656910000e-01  3.2874042510e-02 
1040.000  5.7962619000e-01  3.2461795810e-02 
1041.000  5.8264928000e-01  3.2604915620e-02 
1042.000  5.8437612000e-01  3.2679111480e-02 
1043.000  5.7428862000e-01  3.2095024110e-02 
1044.000  5.8000112000e-01  3.2389945980e-02 
1045.000  5.7746771000e-01  3.2274688720e-02 
1046.000  5.6067209000e-01  3.1372222900e-02 
1047.000  5.7096188000e-01  3.1984018330e-02 
1048.000  5.7662586000e-01  3.2341373440e-02 
1049.000  5.7292381000e-01  3.2178215030e-02 
1050.000  5.7052021000e-01  3.2075317380e-02 
1051.000  5.6950839000e-01  3.1986381530e-02 
1052.000  5.6683274000e-01  3.1802204130e-02 
1053.000  5.6542117000e-01  3.1694984440e-02 
1054.000  5.6120463000e-01  3.1426002500e-02 
1055.000  5.6529559000e-01  3.1602893830e-02 
1056.000  5.6377488000e-01  3.1480941770e-02 
1057.000  5.6272250000e-01  3.1375722890e-02 
1058.000  5.5669029000e-01  3.0965017320e-02 
1059.000  5.3919566000e-01  3.0016605380e-02 
1060.000  5.5869982000e-01  3.1170034410e-02 
1061.000  5.3910255000e-01  3.0084486010e-02 
1062.000  5.5397019000e-01  3.0878141400e-02 
1063.000  5.4459125000e-01  3.0335193630e-02 
1064.000  5.5131684000e-01  3.0631572720e-02 
1065.000  5.5049328000e-01  3.0488304140e-02 
1066.000  5.3363173000e-01  2.9523565290e-02 
1067.000  5.4622611000e-01  3.0161226270e-02 
1068.000  5.4350063000e-01  2.9862621310e-02 
1069.000  5.0230125000e-01  2.7524494170e-02 
1070.000  5.3216739000e-01  2.9196298600e-02 
1071.000  5.3265650000e-01  2.9179853440e-02 
1072.000  5.3404657000e-01  2.9215404510e-02 
1073.000  5.1639977000e-01  2.8261947630e-02 
1074.000  5.3455349000e-01  2.9290763850e-02 
1075.000  5.1853228000e-01  2.8526414870e-02 
1076.000  5.2956452000e-01  2.9079816820e-02 
1077.000  5.2788188000e-01  2.8915689470e-02 
1078.000  5.2865221000e-01  2.8873853680e-02 
1079.000  5.0821378000e-01  2.7753309250e-02 
1080.000  5.2164197000e-01  2.8261642460e-02 
1081.000  5.0235497000e-01  2.7202474590e-02 
1082.000  5.0947940000e-01  2.7650619510e-02 
1083.000  4.9488277000e-01  2.6707708360e-02 
1084.000  5.1276428000e-01  2.7510936740e-02 
1085.000  5.0358683000e-01  2.6702980040e-02 
1086.000  5.1076226000e-01  2.7114904400e-02 
