 lambda   Irr_dw            Rad_up 
 706.000  1.1849398700e+00  1.5770545960e-01 
 707.000  1.1692517500e+00  1.5594418330e-01 
 708.000  1.2055847000e+00  1.6113800050e-01 
 709.000  1.1675549300e+00  1.5676533510e-01 
 710.000  1.1888729200e+00  1.5879330440e-01 
 711.000  1.1822883000e+00  1.5869448850e-01 
 712.000  1.1702982700e+00  1.5777568050e-01 
 713.000  1.1615153400e+00  1.5600764470e-01 
 714.000  1.1798621100e+00  1.5822857670e-01 
 715.000  1.1325650700e+00  1.5095713810e-01 
 716.000  1.1557647300e+00  1.5309049990e-01 
 717.000  1.0830768000e+00  1.3835394290e-01 
 718.000  1.0504161400e+00  1.3118446350e-01 
 719.000  1.0285927800e+00  1.2735323330e-01 
 720.000  1.0216650000e+00  1.2500288390e-01 
 721.000  1.0830656600e+00  1.3964633180e-01 
 722.000  1.1207597600e+00  1.4715045170e-01 
 723.000  1.1053998900e+00  1.4360130310e-01 
 724.000  1.0752103400e+00  1.3558428960e-01 
 725.000  1.0687206400e+00  1.3533349610e-01 
 726.000  1.0648971400e+00  1.3466825870e-01 
 727.000  1.0857099100e+00  1.3785466000e-01 
 728.000  1.0613054200e+00  1.3416702270e-01 
 729.000  1.0322616700e+00  1.3196954350e-01 
 730.000  1.0678165300e+00  1.3626531980e-01 
 731.000  1.0471830000e+00  1.3336451720e-01 
 732.000  1.0898458000e+00  1.4142973330e-01 
 733.000  1.0946102400e+00  1.4471699520e-01 
 734.000  1.1276935100e+00  1.5042605590e-01 
 735.000  1.1147771300e+00  1.4820808410e-01 
 736.000  1.0872024500e+00  1.4369831850e-01 
 737.000  1.1064593200e+00  1.4686813350e-01 
 738.000  1.1102381600e+00  1.4827543640e-01 
 739.000  1.0770967700e+00  1.4424613950e-01 
 740.000  1.0935821800e+00  1.4733052060e-01 
 741.000  1.0884584100e+00  1.4719958500e-01 
 742.000  1.0719763800e+00  1.4519967650e-01 
 743.000  1.1067700900e+00  1.5042720030e-01 
 744.000  1.1186522500e+00  1.5228755190e-01 
 745.000  1.0906383800e+00  1.4866766360e-01 
 746.000  1.1066373900e+00  1.5097308350e-01 
 747.000  1.1233069500e+00  1.5325257870e-01 
 748.000  1.1038818100e+00  1.5069508360e-01 
 749.000  1.1043731100e+00  1.5081451420e-01 
 750.000  1.0878012400e+00  1.4848345950e-01 
 751.000  1.0850021300e+00  1.4810578920e-01 
 752.000  1.1021062300e+00  1.5053865050e-01 
 753.000  1.0918424700e+00  1.4916716000e-01 
 754.000  1.1090359400e+00  1.5153465270e-01 
 755.000  1.1026779800e+00  1.5067077640e-01 
 756.000  1.0811017500e+00  1.4773019410e-01 
 757.000  1.0890601900e+00  1.4882119750e-01 
 758.000  1.0867600000e+00  1.4844932560e-01 
 759.000  1.0041144500e+00  1.3487136840e-01 
 760.000  5.1231502000e-01  5.8058826450e-02 
 761.000  4.6275247000e-01  5.1189571380e-02 
 762.000  7.3938326000e-01  9.2219833370e-02 
 763.000  6.7068644000e-01  8.0939163210e-02 
 764.000  7.1699364000e-01  8.7946685790e-02 
 765.000  8.1906862000e-01  1.0421136470e-01 
 766.000  8.8607285000e-01  1.1669212340e-01 
 767.000  9.4979765000e-01  1.2699902340e-01 
 768.000  1.0207743200e+00  1.3786000060e-01 
 769.000  1.0384196100e+00  1.4117935180e-01 
 770.000  1.0434850300e+00  1.4230909730e-01 
 771.000  1.0490849300e+00  1.4333212280e-01 
 772.000  1.0461580800e+00  1.4300277710e-01 
 773.000  1.0422326300e+00  1.4250262450e-01 
 774.000  1.0537124300e+00  1.4410734560e-01 
 775.000  1.0142741500e+00  1.3874302670e-01 
 776.000  1.0561423100e+00  1.4451502990e-01 
 777.000  1.0488090700e+00  1.4351452640e-01 
 778.000  1.0431515400e+00  1.4272663880e-01 
 779.000  1.0465140700e+00  1.4316862490e-01 
 780.000  1.0335314900e+00  1.4140737920e-01 
 781.000  1.0319299100e+00  1.4121510310e-01 
 782.000  1.0443335200e+00  1.4286972050e-01 
 783.000  1.0198993700e+00  1.3955590820e-01 
 784.000  1.0254525600e+00  1.4026322940e-01 
 785.000  1.0272823400e+00  1.4028172300e-01 
 786.000  1.0082544400e+00  1.3739413450e-01 
 787.000  1.0201118400e+00  1.3831379700e-01 
 788.000  1.0032077300e+00  1.3569381710e-01 
 789.000  1.0032511700e+00  1.3453953550e-01 
 790.000  9.9259782000e-01  1.3298957820e-01 
 791.000  9.8856391000e-01  1.3267355350e-01 
 792.000  9.7387516000e-01  1.3088078310e-01 
 793.000  9.7518805000e-01  1.3151576230e-01 
 794.000  9.7003569000e-01  1.3181900020e-01 
 795.000  9.6177689000e-01  1.3005662540e-01 
 796.000  9.7006496000e-01  1.2968705750e-01 
 797.000  9.7846475000e-01  1.3126348880e-01 
 798.000  9.8409643000e-01  1.3300942990e-01 
 799.000  9.8211257000e-01  1.3250042720e-01 
 800.000  9.5280984000e-01  1.2785048680e-01 
 801.000  9.7102680000e-01  1.3038154600e-01 
 802.000  9.6868348000e-01  1.2998168950e-01 
 803.000  9.5539295000e-01  1.2831341550e-01 
 804.000  9.6574745000e-01  1.3006309510e-01 
 805.000  9.4256514000e-01  1.2758577730e-01 
 806.000  9.7006301000e-01  1.3168551640e-01 
 807.000  9.6414268000e-01  1.3091946410e-01 
 808.000  9.5729843000e-01  1.2975271610e-01 
 809.000  9.3962811000e-01  1.2708596040e-01 
 810.000  9.3380142000e-01  1.2599810030e-01 
 811.000  9.4538302000e-01  1.2698270420e-01 
 812.000  9.3756876000e-01  1.2516536710e-01 
 813.000  9.2771689000e-01  1.2291041560e-01 
 814.000  9.1861139000e-01  1.2056981660e-01 
 815.000  8.9884124000e-01  1.1660488890e-01 
 816.000  8.7781017000e-01  1.1222393040e-01 
 817.000  8.8384958000e-01  1.1307060240e-01 
 818.000  8.7953974000e-01  1.1261796570e-01 
 819.000  8.6001154000e-01  1.1068665310e-01 
 820.000  8.5754344000e-01  1.1216947940e-01 
 821.000  9.0272946000e-01  1.2027597810e-01 
 822.000  8.6485662000e-01  1.1356053160e-01 
 823.000  8.4080448000e-01  1.0623381810e-01 
 824.000  8.8409639000e-01  1.1537931060e-01 
 825.000  9.0186832000e-01  1.2031260680e-01 
 826.000  9.0419759000e-01  1.2015546420e-01 
 827.000  8.9881582000e-01  1.1908964540e-01 
 828.000  8.8444666000e-01  1.1552210240e-01 
 829.000  8.8849189000e-01  1.1661486820e-01 
 830.000  8.7928957000e-01  1.1606433110e-01 
 831.000  8.6493445000e-01  1.1433036800e-01 
 832.000  8.8306028000e-01  1.1680171200e-01 
 833.000  8.5825710000e-01  1.1395031740e-01 
 834.000  8.7403382000e-01  1.1652085880e-01 
 835.000  8.8139910000e-01  1.1839732360e-01 
 836.000  8.8982121000e-01  1.1929327390e-01 
 837.000  8.8222095000e-01  1.1823741910e-01 
 838.000  8.8802733000e-01  1.1949418640e-01 
 839.000  8.6178250000e-01  1.1623495480e-01 
 840.000  8.8536629000e-01  1.1950229640e-01 
 841.000  8.8614546000e-01  1.1929476170e-01 
 842.000  8.8190225000e-01  1.1898348240e-01 
 843.000  8.7886356000e-01  1.1927646640e-01 
 844.000  8.6557842000e-01  1.1778021240e-01 
 845.000  8.7928439000e-01  1.1978868870e-01 
 846.000  8.8768691000e-01  1.2111174770e-01 
 847.000  8.5768649000e-01  1.1720870970e-01 
 848.000  8.8190671000e-01  1.2022045140e-01 
 849.000  8.8362938000e-01  1.2052497860e-01 
 850.000  7.6355234000e-01  1.0399385070e-01 
 851.000  8.7419178000e-01  1.1888403320e-01 
 852.000  8.4107191000e-01  1.1442459110e-01 
 853.000  8.5159384000e-01  1.1608486940e-01 
 854.000  6.8459221000e-01  9.3327323910e-02 
 855.000  7.5391900000e-01  1.0291784670e-01 
 856.000  8.5611976000e-01  1.1710865780e-01 
 857.000  8.7001906000e-01  1.1917117310e-01 
 858.000  8.5618024000e-01  1.1732762910e-01 
 859.000  8.5626344000e-01  1.1747258000e-01 
 860.000  8.4870119000e-01  1.1652347560e-01 
 861.000  8.4858774000e-01  1.1651446530e-01 
 862.000  8.4581152000e-01  1.1614455410e-01 
 863.000  8.6197014000e-01  1.1841451260e-01 
 864.000  8.6024554000e-01  1.1814581300e-01 
 865.000  8.4421777000e-01  1.1602063750e-01 
 866.000  7.0811980000e-01  9.7344352720e-02 
 867.000  7.5405533000e-01  1.0357979580e-01 
 868.000  8.1779617000e-01  1.1237994380e-01 
 869.000  8.0631366000e-01  1.1080998230e-01 
 870.000  8.3955726000e-01  1.1542806240e-01 
 871.000  8.3836377000e-01  1.1524594120e-01 
 872.000  8.3498483000e-01  1.1470944210e-01 
 873.000  8.3831474000e-01  1.1521075440e-01 
 874.000  8.1992244000e-01  1.1264977260e-01 
 875.000  8.1237136000e-01  1.1167424010e-01 
 876.000  8.1909625000e-01  1.1255022430e-01 
 877.000  8.3540460000e-01  1.1473077390e-01 
 878.000  8.2098650000e-01  1.1271944430e-01 
 879.000  8.2288194000e-01  1.1300324250e-01 
 880.000  8.1805357000e-01  1.1221400450e-01 
 881.000  7.7550255000e-01  1.0636950680e-01 
 882.000  8.1828809000e-01  1.1213479610e-01 
 883.000  7.9962636000e-01  1.0968508150e-01 
 884.000  8.0641642000e-01  1.1071734620e-01 
 885.000  8.1461277000e-01  1.1154666140e-01 
 886.000  7.8780810000e-01  1.0774025730e-01 
 887.000  7.7979264000e-01  1.0675945280e-01 
 888.000  8.0312136000e-01  1.0987723540e-01 
 889.000  8.0856222000e-01  1.1077406310e-01 
 890.000  8.0590454000e-01  1.1028349300e-01 
 891.000  8.0109418000e-01  1.0934693910e-01 
 892.000  7.9676027000e-01  1.0826836400e-01 
 893.000  7.6069609000e-01  1.0191484830e-01 
 894.000  7.8284224000e-01  1.0420638280e-01 
 895.000  7.3290232000e-01  9.5736968990e-02 
 896.000  7.4695374000e-01  9.5828361510e-02 
 897.000  7.1432822000e-01  9.0039978030e-02 
 898.000  7.0826733000e-01  8.8483757020e-02 
 899.000  6.8683888000e-01  8.3794029240e-02 
 900.000  6.7264575000e-01  8.2287788390e-02 
 901.000  6.5304531000e-01  7.9421218870e-02 
 902.000  6.4186586000e-01  7.8176788330e-02 
 903.000  7.0734679000e-01  8.9590980530e-02 
 904.000  7.4157646000e-01  9.6178802490e-02 
 905.000  7.3878722000e-01  9.5859352110e-02 
 906.000  7.0643778000e-01  9.0309776310e-02 
 907.000  6.9531582000e-01  8.6552253720e-02 
 908.000  6.6344227000e-01  8.1131248470e-02 
 909.000  6.5096049000e-01  7.9645187380e-02 
 910.000  6.6088331000e-01  8.1066268920e-02 
 911.000  6.6895184000e-01  8.3065788270e-02 
 912.000  6.6559037000e-01  8.2101058960e-02 
 913.000  6.5982415000e-01  7.9455352780e-02 
 914.000  6.6601322000e-01  8.1154640200e-02 
 915.000  6.6321273000e-01  8.1667137150e-02 
 916.000  6.7264698000e-01  8.3016044620e-02 
 917.000  6.6641306000e-01  8.2671615600e-02 
 918.000  6.6856828000e-01  8.3501678470e-02 
 919.000  6.9645969000e-01  8.9117172240e-02 
 920.000  7.0398577000e-01  9.1541244510e-02 
 921.000  6.8547519000e-01  8.8783645630e-02 
 922.000  6.7905165000e-01  8.7948936460e-02 
 923.000  6.4689287000e-01  8.3230484010e-02 
 924.000  6.6499410000e-01  8.4677131650e-02 
 925.000  6.7307689000e-01  8.5554046630e-02 
 926.000  6.4892405000e-01  8.2320068360e-02 
 927.000  6.6222164000e-01  8.2900154110e-02 
 928.000  6.4934656000e-01  7.9459259030e-02 
 929.000  6.1590548000e-01  7.2932792660e-02 
 930.000  5.8286489000e-01  6.5929168700e-02 
 931.000  5.4659454000e-01  5.8154170990e-02 
 932.000  4.9368747000e-01  4.8068504330e-02 
 933.000  4.5788274000e-01  4.1829055790e-02 
 934.000  4.1465672000e-01  3.5410015110e-02 
 935.000  4.0444802000e-01  3.4237373350e-02 
 936.000  4.1711783000e-01  3.6236629490e-02 
 937.000  4.2224493000e-01  3.6476402280e-02 
 938.000  4.6041452000e-01  4.2871112820e-02 
 939.000  5.7041151000e-01  6.3511199950e-02 
 940.000  5.8236335000e-01  6.6241836550e-02 
 941.000  5.5636815000e-01  6.2194232940e-02 
 942.000  5.0468189000e-01  5.3557487490e-02 
 943.000  4.7671984000e-01  4.5977005000e-02 
 944.000  4.5988211000e-01  4.4030403140e-02 
 945.000  4.8414340000e-01  4.7912487030e-02 
 946.000  4.9170472000e-01  4.8774887080e-02 
 947.000  5.0601409000e-01  5.1805984500e-02 
 948.000  5.1916481000e-01  5.4139541630e-02 
 949.000  5.1934645000e-01  5.4055313110e-02 
 950.000  5.1844637000e-01  5.4218353270e-02 
 951.000  5.3757490000e-01  5.8489505770e-02 
 952.000  5.1352085000e-01  5.3610427860e-02 
 953.000  5.2866879000e-01  5.6898685460e-02 
 954.000  5.4090637000e-01  6.0032211300e-02 
 955.000  4.9183562000e-01  5.3324584960e-02 
 956.000  5.2124680000e-01  5.6260978700e-02 
 957.000  5.6445110000e-01  6.5371726990e-02 
 958.000  5.7422759000e-01  6.7066040040e-02 
 959.000  5.6911868000e-01  6.5875411990e-02 
 960.000  5.6156546000e-01  6.4846740720e-02 
 961.000  5.5190510000e-01  6.3434314730e-02 
 962.000  5.5782715000e-01  6.4449844360e-02 
 963.000  5.7983047000e-01  6.9160308840e-02 
 964.000  5.7639604000e-01  6.9075431820e-02 
 965.000  5.8117006000e-01  6.9484947200e-02 
 966.000  5.6552226000e-01  6.7758361820e-02 
 967.000  5.9857070000e-01  7.3278297420e-02 
 968.000  6.1842117000e-01  7.8422973630e-02 
 969.000  6.3403554000e-01  8.1695472720e-02 
 970.000  6.3636377000e-01  8.2081634520e-02 
 971.000  6.3042096000e-01  8.1297546390e-02 
 972.000  6.3157919000e-01  8.1089637760e-02 
 973.000  6.1788946000e-01  7.8530166630e-02 
 974.000  5.9906384000e-01  7.5206054690e-02 
 975.000  5.9598856000e-01  7.4232154850e-02 
 976.000  6.1070547000e-01  7.6823432920e-02 
 977.000  6.0718291000e-01  7.7631576540e-02 
 978.000  6.2115061000e-01  7.9337051390e-02 
 979.000  6.0611709000e-01  7.7766006470e-02 
 980.000  6.2690987000e-01  8.1795425420e-02 
 981.000  6.3389880000e-01  8.3032035830e-02 
 982.000  6.2976591000e-01  8.2202667240e-02 
 983.000  6.3429526000e-01  8.3527908330e-02 
 984.000  6.3644360000e-01  8.4587020870e-02 
 985.000  6.3976129000e-01  8.5485900880e-02 
 986.000  6.3919729000e-01  8.6012031560e-02 
 987.000  6.4852313000e-01  8.7545089720e-02 
 988.000  6.4093046000e-01  8.6584976200e-02 
 989.000  6.3305530000e-01  8.5565994260e-02 
 990.000  6.3891682000e-01  8.6427795410e-02 
 991.000  6.4584538000e-01  8.7610710140e-02 
 992.000  6.4033540000e-01  8.6941680910e-02 
 993.000  6.4046435000e-01  8.6995635990e-02 
 994.000  6.4518290000e-01  8.7856521610e-02 
 995.000  6.4146644000e-01  8.7511665340e-02 
 996.000  6.4132343000e-01  8.7502494810e-02 
 997.000  6.4133983000e-01  8.7420883180e-02 
 998.000  6.3822018000e-01  8.6903984070e-02 
 999.000  6.3634787000e-01  8.6621025090e-02 
1000.000  6.3148867000e-01  8.6001785280e-02 
1001.000  6.3349630000e-01  8.6066825870e-02 
1002.000  6.3015550000e-01  8.5277526860e-02 
1003.000  6.2333483000e-01  8.4447448730e-02 
1004.000  6.1944255000e-01  8.4126159670e-02 
1005.000  5.7929211000e-01  7.8766349790e-02 
1006.000  6.0972028000e-01  8.2946640010e-02 
1007.000  6.2038878000e-01  8.4343833920e-02 
1008.000  6.2114374000e-01  8.4180068970e-02 
1009.000  6.1485334000e-01  8.2979515080e-02 
1010.000  6.1824519000e-01  8.3609939580e-02 
1011.000  6.1753678000e-01  8.3913711550e-02 
1012.000  6.1870934000e-01  8.4234901430e-02 
1013.000  6.1499325000e-01  8.3859657290e-02 
1014.000  6.1923587000e-01  8.4515808110e-02 
1015.000  6.0784857000e-01  8.2998985290e-02 
1016.000  6.1206948000e-01  8.3657493590e-02 
1017.000  6.0613628000e-01  8.2900276180e-02 
1018.000  6.1369650000e-01  8.3899131770e-02 
1019.000  5.9889453000e-01  8.1767074580e-02 
1020.000  5.9789631000e-01  8.1675430300e-02 
1021.000  6.0438926000e-01  8.2645324710e-02 
1022.000  5.9439401000e-01  8.1101409910e-02 
1023.000  6.0502575000e-01  8.2400390620e-02 
1024.000  6.0148490000e-01  8.1823898320e-02 
1025.000  6.0263138000e-01  8.2213325500e-02 
1026.000  6.0391138000e-01  8.2507957460e-02 
1027.000  6.0001393000e-01  8.1963523860e-02 
1028.000  6.0162242000e-01  8.2258522030e-02 
1029.000  5.9296834000e-01  8.1218193050e-02 
1030.000  5.9944439000e-01  8.2244865420e-02 
1031.000  5.9780122000e-01  8.2111427310e-02 
1032.000  5.9588672000e-01  8.1920188900e-02 
1033.000  5.8494861000e-01  8.0433677670e-02 
1034.000  5.9066140000e-01  8.1251152040e-02 
1035.000  5.8294524000e-01  8.0192260740e-02 
1036.000  5.9257826000e-01  8.1540039060e-02 
1037.000  5.8009834000e-01  7.9836135860e-02 
1038.000  5.8583210000e-01  8.0636741640e-02 
1039.000  5.8821855000e-01  8.0957275390e-02 
1040.000  5.8124941000e-01  7.9994445800e-02 
1041.000  5.8427458000e-01  8.0403366090e-02 
1042.000  5.8600213000e-01  8.0639831540e-02 
1043.000  5.7588233000e-01  7.9249130250e-02 
1044.000  5.8160536000e-01  8.0032135010e-02 
1045.000  5.7905576000e-01  7.9689849850e-02 
1046.000  5.6220656000e-01  7.7390419010e-02 
1047.000  5.7251696000e-01  7.8827949520e-02 
1048.000  5.7818798000e-01  7.9633781430e-02 
1049.000  5.7446815000e-01  7.9153434750e-02 
1050.000  5.7204838000e-01  7.8826148990e-02 
1051.000  5.7102269000e-01  7.8653114320e-02 
1052.000  5.6830411000e-01  7.8259887700e-02 
1053.000  5.6690218000e-01  7.8052894590e-02 
1054.000  5.6267838000e-01  7.7418357850e-02 
1055.000  5.6677154000e-01  7.7955871580e-02 
1056.000  5.6523879000e-01  7.7716781620e-02 
1057.000  5.6416870000e-01  7.7499244690e-02 
1058.000  5.5810035000e-01  7.6533126830e-02 
1059.000  5.4055878000e-01  7.4158958440e-02 
1060.000  5.6011598000e-01  7.6944374080e-02 
1061.000  5.4046333000e-01  7.4245597840e-02 
1062.000  5.5535595000e-01  7.6219062810e-02 
1063.000  5.4594827000e-01  7.4911804200e-02 
1064.000  5.5267998000e-01  7.5757270810e-02 
1065.000  5.5184141000e-01  7.5528480530e-02 
1066.000  5.3493813000e-01  7.3211486820e-02 
1067.000  5.4756178000e-01  7.4884613040e-02 
1068.000  5.4481596000e-01  7.4303443910e-02 
1069.000  5.0350436000e-01  6.8553237920e-02 
1070.000  5.3344620000e-01  7.2654739380e-02 
1071.000  5.3391604000e-01  7.2603721620e-02 
1072.000  5.3529991000e-01  7.2680999760e-02 
1073.000  5.1760958000e-01  7.0263656620e-02 
1074.000  5.3580931000e-01  7.2758682250e-02 
1075.000  5.1976107000e-01  7.0751792910e-02 
1076.000  5.3078993000e-01  7.2144439700e-02 
1077.000  5.2909883000e-01  7.1772590640e-02 
1078.000  5.2986200000e-01  7.1711151120e-02 
1079.000  5.0937424000e-01  6.8917030330e-02 
1080.000  5.2280916000e-01  7.0306045530e-02 
1081.000  5.0348418000e-01  6.7679435730e-02 
1082.000  5.1062952000e-01  6.8802078250e-02 
1083.000  4.9598307000e-01  6.6592109680e-02 
1084.000  5.1389815000e-01  6.8736511230e-02 
1085.000  5.0466950000e-01  6.6934097290e-02 
1086.000  5.1186343000e-01  6.7997161870e-02 
