 lambda   Irr_dw            Rad_up 
 977.000  6.0684439000e-01  6.6624061580e-02 
 978.000  6.2080605000e-01  6.8085502620e-02 
 979.000  6.0577693000e-01  6.6746406560e-02 
 980.000  6.2654756000e-01  7.0240943910e-02 
 981.000  6.3352960000e-01  7.1311897280e-02 
 982.000  6.2940416000e-01  7.0592018130e-02 
 983.000  6.3392155000e-01  7.1751937870e-02 
 984.000  6.3605970000e-01  7.2686752320e-02 
 985.000  6.3936873000e-01  7.3475326540e-02 
 986.000  6.3879769000e-01  7.3951187130e-02 
 987.000  6.4812824000e-01  7.5281059270e-02 
 988.000  6.4052221000e-01  7.4458053590e-02 
 989.000  6.3265549000e-01  7.3582954410e-02 
 990.000  6.3851371000e-01  7.4326591490e-02 
 991.000  6.4543499000e-01  7.5352699280e-02 
 992.000  6.3992852000e-01  7.4777839660e-02 
 993.000  6.4005677000e-01  7.4823600770e-02 
 994.000  6.4477404000e-01  7.5571540830e-02 
 995.000  6.4105261000e-01  7.5280632020e-02 
 996.000  6.4091142000e-01  7.5270347600e-02 
 997.000  6.4093045000e-01  7.5193016050e-02 
 998.000  6.3781671000e-01  7.4741233830e-02 
 999.000  6.3594857000e-01  7.4493797300e-02 
1000.000  6.3109282000e-01  7.3960884090e-02 
1001.000  6.3310464000e-01  7.4003067020e-02 
1002.000  6.2976690000e-01  7.3306579590e-02 
1003.000  6.2295692000e-01  7.2592727660e-02 
1004.000  6.1906300000e-01  7.2322914120e-02 
1005.000  5.7893726000e-01  6.7716339110e-02 
1006.000  6.0934807000e-01  7.1308662410e-02 
1007.000  6.2001224000e-01  7.2503860470e-02 
1008.000  6.2076805000e-01  7.2348091130e-02 
1009.000  6.1449279000e-01  7.1298477170e-02 
1010.000  6.1788060000e-01  7.1844093320e-02 
1011.000  6.1716874000e-01  7.2120620730e-02 
1012.000  6.1833571000e-01  7.2401458740e-02 
1013.000  6.1462275000e-01  7.2083442690e-02 
1014.000  6.1886134000e-01  7.2652931210e-02 
1015.000  6.0748221000e-01  7.1353660580e-02 
1016.000  6.1170077000e-01  7.1926651000e-02 
1017.000  6.0577915000e-01  7.1280624390e-02 
1018.000  6.1333007000e-01  7.2140701290e-02 
1019.000  5.9854069000e-01  7.0304641720e-02 
1020.000  5.9754282000e-01  7.0221961980e-02 
1021.000  6.0403163000e-01  7.1049263000e-02 
1022.000  5.9404675000e-01  6.9702995300e-02 
1023.000  6.0467346000e-01  7.0801788330e-02 
1024.000  6.0113645000e-01  7.0291389470e-02 
1025.000  6.0228071000e-01  7.0625892640e-02 
1026.000  6.0355735000e-01  7.0880638120e-02 
1027.000  5.9966367000e-01  7.0416259770e-02 
1028.000  6.0127056000e-01  7.0676757810e-02 
1029.000  5.9264666000e-01  6.9791534420e-02 
1030.000  5.9909282000e-01  7.0686943050e-02 
1031.000  5.9745243000e-01  7.0580955510e-02 
1032.000  5.9553778000e-01  7.0422203060e-02 
1033.000  5.8460759000e-01  6.9140197750e-02 
1034.000  5.9031829000e-01  6.9840019230e-02 
1035.000  5.8260648000e-01  6.8921882630e-02 
1036.000  5.9223554000e-01  7.0079292300e-02 
1037.000  5.7976254000e-01  6.8610687260e-02 
1038.000  5.8549434000e-01  6.9293884280e-02 
1039.000  5.8787997000e-01  6.9564254760e-02 
1040.000  5.8091694000e-01  6.8732185360e-02 
1041.000  5.8394121000e-01  6.9079849240e-02 
1042.000  5.8566857000e-01  6.9278717040e-02 
1043.000  5.7555520000e-01  6.8080848690e-02 
1044.000  5.8127595000e-01  6.8749519350e-02 
1045.000  5.7872968000e-01  6.8461105350e-02 
1046.000  5.6189102000e-01  6.6492218020e-02 
1047.000  5.7219676000e-01  6.7734092710e-02 
1048.000  5.7786580000e-01  6.8433746340e-02 
1049.000  5.7415163000e-01  6.8028083800e-02 
1050.000  5.7173664000e-01  6.7754821780e-02 
1051.000  5.7070974000e-01  6.7600723270e-02 
1052.000  5.6804119000e-01  6.7257675170e-02 
1053.000  5.6659741000e-01  6.7074546810e-02 
1054.000  5.6238006000e-01  6.6533012390e-02 
1055.000  5.6646862000e-01  6.6980033870e-02 
1056.000  5.6493873000e-01  6.6769271850e-02 
1057.000  5.6387157000e-01  6.6578140260e-02 
1058.000  5.5781087000e-01  6.5742172240e-02 
1059.000  5.4027829000e-01  6.3705554960e-02 
1060.000  5.5982451000e-01  6.6105003360e-02 
1061.000  5.4018452000e-01  6.3787811280e-02 
1062.000  5.5507144000e-01  6.5481117250e-02 
1063.000  5.4566972000e-01  6.4355247500e-02 
1064.000  5.5240045000e-01  6.5071044920e-02 
1065.000  5.5156505000e-01  6.4863250730e-02 
1066.000  5.3466983000e-01  6.2867523190e-02 
1067.000  5.4728699000e-01  6.4296379090e-02 
1068.000  5.4454624000e-01  6.3782604220e-02 
1069.000  5.0325740000e-01  5.8840267180e-02 
1070.000  5.3318388000e-01  6.2365386960e-02 
1071.000  5.3365756000e-01  6.2322692870e-02 
1072.000  5.3504320000e-01  6.2389892580e-02 
1073.000  5.1736127000e-01  6.0319030760e-02 
1074.000  5.3555189000e-01  6.2467185970e-02 
1075.000  5.1950892000e-01  6.0755191800e-02 
1076.000  5.3053835000e-01  6.1949737550e-02 
1077.000  5.2884964000e-01  6.1627193450e-02 
1078.000  5.2961410000e-01  6.1570556640e-02 
1079.000  5.0913630000e-01  5.9173141480e-02 
1080.000  5.2256917000e-01  6.0353839870e-02 
1081.000  5.0325194000e-01  5.8098709110e-02 
1082.000  5.1039351000e-01  5.9063179020e-02 
1083.000  4.9575742000e-01  5.7154579160e-02 
1084.000  5.1366595000e-01  5.8982547760e-02 
1085.000  5.0444762000e-01  5.7416236880e-02 
1086.000  5.1163751000e-01  5.8326915740e-02 
