 lambda   Irr_dw            Rad_up 
 789.000  1.0025700300e+00  1.2145787810e-01 
 790.000  9.9192114000e-01  1.2006301120e-01 
 791.000  9.8789658000e-01  1.1979113770e-01 
 792.000  9.7321455000e-01  1.1817794040e-01 
 793.000  9.7452318000e-01  1.1877069090e-01 
 794.000  9.6935842000e-01  1.1908477020e-01 
 795.000  9.6111948000e-01  1.1746714020e-01 
 796.000  9.6943025000e-01  1.1710180660e-01 
 797.000  9.7782167000e-01  1.1854521940e-01 
 798.000  9.8343332000e-01  1.2015556340e-01 
 799.000  9.8145832000e-01  1.1968928530e-01 
 800.000  9.5218783000e-01  1.1547175600e-01 
 801.000  9.7039364000e-01  1.1776882930e-01 
 802.000  9.6805582000e-01  1.1741125490e-01 
 803.000  9.5477611000e-01  1.1591651920e-01 
 804.000  9.6512001000e-01  1.1752149960e-01 
 805.000  9.4194469000e-01  1.1531341550e-01 
 806.000  9.6942096000e-01  1.1903654480e-01 
 807.000  9.6350613000e-01  1.1835660550e-01 
 808.000  9.5667334000e-01  1.1729949950e-01 
 809.000  9.3902124000e-01  1.1488690950e-01 
 810.000  9.3320658000e-01  1.1389965060e-01 
 811.000  9.4479519000e-01  1.1480037690e-01 
 812.000  9.3699570000e-01  1.1311788940e-01 
 813.000  9.2716222000e-01  1.1105279540e-01 
 814.000  9.1807787000e-01  1.0891861720e-01 
 815.000  8.9833308000e-01  1.0531003570e-01 
 816.000  8.7732828000e-01  1.0132046510e-01 
 817.000  8.8336660000e-01  1.0208648680e-01 
 818.000  8.7905884000e-01  1.0167808530e-01 
 819.000  8.5954124000e-01  9.9955917360e-02 
 820.000  8.5706097000e-01  1.0133803560e-01 
 821.000  9.0219904000e-01  1.0872106170e-01 
 822.000  8.6436780000e-01  1.0262155910e-01 
 823.000  8.4036575000e-01  9.5925354000e-02 
 824.000  8.8360683000e-01  1.0428090670e-01 
 825.000  9.0134523000e-01  1.0882478330e-01 
 826.000  9.0367970000e-01  1.0868081670e-01 
 827.000  8.9830701000e-01  1.0772073360e-01 
 828.000  8.8396451000e-01  1.0446833040e-01 
 829.000  8.8800410000e-01  1.0548074340e-01 
 830.000  8.7880273000e-01  1.0501163480e-01 
 831.000  8.6445535000e-01  1.0344636540e-01 
 832.000  8.8257153000e-01  1.0568400570e-01 
 833.000  8.5778053000e-01  1.0312194060e-01 
 834.000  8.7354373000e-01  1.0546208950e-01 
 835.000  8.8090604000e-01  1.0717330930e-01 
 836.000  8.8931892000e-01  1.0799154660e-01 
 837.000  8.8172598000e-01  1.0703347020e-01 
 838.000  8.8751683000e-01  1.0818811800e-01 
 839.000  8.6129351000e-01  1.0524196620e-01 
 840.000  8.8486315000e-01  1.0819897460e-01 
 841.000  8.8565168000e-01  1.0800995640e-01 
 842.000  8.8140570000e-01  1.0774069210e-01 
 843.000  8.7836140000e-01  1.0804096980e-01 
 844.000  8.6508100000e-01  1.0670355220e-01 
 845.000  8.7877809000e-01  1.0853534700e-01 
 846.000  8.8717527000e-01  1.0975245670e-01 
 847.000  8.5719062000e-01  1.0623372650e-01 
 848.000  8.8140426000e-01  1.0895968630e-01 
 849.000  8.8312824000e-01  1.0925206760e-01 
 850.000  7.6312258000e-01  9.4264106750e-02 
 851.000  8.7370464000e-01  1.0775685120e-01 
 852.000  8.4060521000e-01  1.0372542570e-01 
 853.000  8.5111845000e-01  1.0523608400e-01 
 854.000  6.8421177000e-01  8.4612678530e-02 
 855.000  7.5349886000e-01  9.3319679260e-02 
 856.000  8.5564134000e-01  1.0619213100e-01 
 857.000  8.6953151000e-01  1.0807880400e-01 
 858.000  8.5570087000e-01  1.0641201020e-01 
 859.000  8.5578257000e-01  1.0655174260e-01 
 860.000  8.4822543000e-01  1.0570166020e-01 
 861.000  8.4811354000e-01  1.0569815060e-01 
 862.000  8.4533989000e-01  1.0536262510e-01 
 863.000  8.6149158000e-01  1.0743623350e-01 
 864.000  8.5976898000e-01  1.0718574520e-01 
 865.000  8.4375149000e-01  1.0527373500e-01 
 866.000  7.0773006000e-01  8.8336074830e-02 
 867.000  7.5364195000e-01  9.3982727050e-02 
 868.000  8.1735010000e-01  1.0198056790e-01 
 869.000  8.0587486000e-01  1.0055990600e-01 
 870.000  8.3910265000e-01  1.0476557160e-01 
 871.000  8.3791138000e-01  1.0460365300e-01 
 872.000  8.3453512000e-01  1.0410424040e-01 
 873.000  8.3786540000e-01  1.0457702640e-01 
 874.000  8.1948473000e-01  1.0225286100e-01 
 875.000  8.1193967000e-01  1.0138671110e-01 
 876.000  8.1866302000e-01  1.0218302150e-01 
 877.000  8.3496451000e-01  1.0415776060e-01 
 878.000  8.2055778000e-01  1.0234497830e-01 
 879.000  8.2245414000e-01  1.0261468510e-01 
 880.000  8.1763039000e-01  1.0189126590e-01 
 881.000  7.7510423000e-01  9.6596778870e-02 
 882.000  8.1787000000e-01  1.0182633210e-01 
 883.000  7.9921954000e-01  9.9625457760e-02 
 884.000  8.0600732000e-01  1.0059045410e-01 
 885.000  8.1420365000e-01  1.0131687930e-01 
 886.000  7.8741673000e-01  9.7872917180e-02 
 887.000  7.7940328000e-01  9.6988410950e-02 
 888.000  8.0272320000e-01  9.9815032960e-02 
 889.000  8.0816378000e-01  1.0066236110e-01 
 890.000  8.0550928000e-01  1.0021826930e-01 
 891.000  8.0070632000e-01  9.9358512880e-02 
 892.000  7.9638079000e-01  9.8371681210e-02 
 893.000  7.6035224000e-01  9.2555145260e-02 
 894.000  7.8249672000e-01  9.4630210880e-02 
 895.000  7.3259413000e-01  8.6917304990e-02 
 896.000  7.4665108000e-01  8.6957473750e-02 
 897.000  7.1405032000e-01  8.1686813350e-02 
 898.000  7.0799635000e-01  8.0255912780e-02 
 899.000  6.8658612000e-01  7.5952934270e-02 
 900.000  6.7239811000e-01  7.4591766360e-02 
 901.000  6.5280771000e-01  7.1988517760e-02 
 902.000  6.4163277000e-01  7.0868530270e-02 
 903.000  7.0707488000e-01  8.1300033570e-02 
 904.000  7.4127948000e-01  8.7329017640e-02 
 905.000  7.3849383000e-01  8.7066268920e-02 
 906.000  7.0616581000e-01  8.2006828310e-02 
 907.000  6.9505995000e-01  7.8544929500e-02 
 908.000  6.6320537000e-01  7.3590446470e-02 
 909.000  6.5072902000e-01  7.2247116090e-02 
 910.000  6.6064789000e-01  7.3546318050e-02 
 911.000  6.6871074000e-01  7.5405509950e-02 
 912.000  6.6535374000e-01  7.4507545470e-02 
 913.000  6.5959857000e-01  7.2069923400e-02 
 914.000  6.6578190000e-01  7.3638778690e-02 
 915.000  6.6297980000e-01  7.4146659850e-02 
 916.000  6.7241105000e-01  7.5378379820e-02 
 917.000  6.6617858000e-01  7.5082283020e-02 
 918.000  6.6833150000e-01  7.5857772830e-02 
 919.000  6.9620523000e-01  8.1042839050e-02 
 920.000  7.0372456000e-01  8.3265327450e-02 
 921.000  6.8522254000e-01  8.0766326900e-02 
 922.000  6.7880196000e-01  8.0031700130e-02 
 923.000  6.4665456000e-01  7.5718742370e-02 
 924.000  6.6475816000e-01  7.7055046080e-02 
 925.000  6.7283912000e-01  7.7861724850e-02 
 926.000  6.4869702000e-01  7.4921447750e-02 
 927.000  6.6199745000e-01  7.5459396360e-02 
 928.000  6.4913602000e-01  7.2290077210e-02 
 929.000  6.1571688000e-01  6.6303421020e-02 
 930.000  5.8270364000e-01  5.9891799930e-02 
 931.000  5.4646357000e-01  5.2809665680e-02 
 932.000  4.9359271000e-01  4.3628238680e-02 
 933.000  4.5780830000e-01  3.7953784940e-02 
 934.000  4.1459950000e-01  3.2120666500e-02 
 935.000  4.0439359000e-01  3.1061729430e-02 
 936.000  4.1705848000e-01  3.2886985780e-02 
 937.000  4.2218587000e-01  3.3110046390e-02 
 938.000  4.6033785000e-01  3.8943698880e-02 
 939.000  5.7026779000e-01  5.7773860930e-02 
 940.000  5.8221099000e-01  6.0287307740e-02 
 941.000  5.5622776000e-01  5.6599491120e-02 
 942.000  5.0456873000e-01  4.8727550510e-02 
 943.000  4.7663511000e-01  4.1811553960e-02 
 944.000  4.5980206000e-01  4.0044475560e-02 
 945.000  4.8405271000e-01  4.3591171260e-02 
 946.000  4.9161275000e-01  4.4383235930e-02 
 947.000  5.0591191000e-01  4.7158580780e-02 
 948.000  5.1905621000e-01  4.9295608520e-02 
 949.000  5.1923873000e-01  4.9226680760e-02 
 950.000  5.1833802000e-01  4.9383789060e-02 
 951.000  5.3745236000e-01  5.3294136050e-02 
 952.000  5.1341500000e-01  4.8842178340e-02 
 953.000  5.2855212000e-01  5.1855037690e-02 
 954.000  5.4077900000e-01  5.4730960850e-02 
 955.000  4.9172608000e-01  4.8613555910e-02 
 956.000  5.2113196000e-01  5.1296630860e-02 
 957.000  5.6430736000e-01  5.9656307220e-02 
 958.000  5.7407922000e-01  6.1219600680e-02 
 959.000  5.6897475000e-01  6.0130592350e-02 
 960.000  5.6142454000e-01  5.9196384430e-02 
 961.000  5.5176818000e-01  5.7907962800e-02 
 962.000  5.5768788000e-01  5.8844543460e-02 
 963.000  5.7967759000e-01  6.3190769200e-02 
 964.000  5.7624298000e-01  6.3125370030e-02 
 965.000  5.8101676000e-01  6.3500740050e-02 
 966.000  5.6537339000e-01  6.1930904390e-02 
 967.000  5.9840832000e-01  6.7019935610e-02 
 968.000  6.1824415000e-01  7.1790565490e-02 
 969.000  6.3385054000e-01  7.4813621520e-02 
 970.000  6.3617763000e-01  7.5174758910e-02 
 971.000  6.3023725000e-01  7.4458915710e-02 
 972.000  6.3139732000e-01  7.4264915470e-02 
 973.000  6.1771518000e-01  7.1909286500e-02 
 974.000  5.9889866000e-01  6.8850463870e-02 
 975.000  5.9582708000e-01  6.7948287960e-02 
 976.000  6.1053752000e-01  7.0338272090e-02 
 977.000  6.0701403000e-01  7.1102569580e-02 
 978.000  6.2097804000e-01  7.2666313170e-02 
 979.000  6.0594658000e-01  7.1235557560e-02 
 980.000  6.2672620000e-01  7.4951171880e-02 
 981.000  6.3371423000e-01  7.6094169620e-02 
 982.000  6.2958520000e-01  7.5333084110e-02 
 983.000  6.3410931000e-01  7.6564735410e-02 
 984.000  6.3625272000e-01  7.7554641720e-02 
 985.000  6.3956637000e-01  7.8392715450e-02 
 986.000  6.3899866000e-01  7.8893188480e-02 
 987.000  6.4830591000e-01  8.0310577390e-02 
 988.000  6.4072750000e-01  7.9435523990e-02 
 989.000  6.3285736000e-01  7.8505767820e-02 
 990.000  6.3871759000e-01  7.9301979060e-02 
 991.000  6.4564261000e-01  8.0392662050e-02 
 992.000  6.4013432000e-01  7.9779006960e-02 
 993.000  6.4026248000e-01  7.9828247070e-02 
 994.000  6.4498017000e-01  8.0622550960e-02 
 995.000  6.4126115000e-01  8.0309783940e-02 
 996.000  6.4111964000e-01  8.0299858090e-02 
 997.000  6.4113914000e-01  8.0220657350e-02 
 998.000  6.3802091000e-01  7.9742179870e-02 
 999.000  6.3615007000e-01  7.9480255130e-02 
1000.000  6.3129281000e-01  7.8911918640e-02 
1001.000  6.3330191000e-01  7.8968605040e-02 
1002.000  6.2996212000e-01  7.8239006040e-02 
1003.000  6.2314662000e-01  7.7482276920e-02 
1004.000  6.1925418000e-01  7.7196563720e-02 
1005.000  5.7911605000e-01  7.2284057620e-02 
1006.000  6.0953640000e-01  7.6124496460e-02 
1007.000  6.2020192000e-01  7.7408073430e-02 
1008.000  6.2096490000e-01  7.7254669190e-02 
1009.000  6.1467437000e-01  7.6147277830e-02 
1010.000  6.1806469000e-01  7.6733222960e-02 
1011.000  6.1735453000e-01  7.7021736150e-02 
1012.000  6.1852416000e-01  7.7320259090e-02 
1013.000  6.1480971000e-01  7.6978958130e-02 
1014.000  6.1905032000e-01  7.7585304260e-02 
1015.000  6.0766737000e-01  7.6196403500e-02 
1016.000  6.1188716000e-01  7.6805603030e-02 
1017.000  6.0595815000e-01  7.6113060000e-02 
1018.000  6.1351531000e-01  7.7032836910e-02 
1019.000  5.9871916000e-01  7.5074218750e-02 
1020.000  5.9772113000e-01  7.4988861080e-02 
1021.000  6.0421213000e-01  7.5875350950e-02 
1022.000  5.9422199000e-01  7.4446937560e-02 
1023.000  6.0485061000e-01  7.5629470830e-02 
1024.000  6.0131434000e-01  7.5091682430e-02 
1025.000  6.0245711000e-01  7.5449089050e-02 
1026.000  6.0373540000e-01  7.5720588680e-02 
1027.000  5.9984015000e-01  7.5223045350e-02 
1028.000  6.0144757000e-01  7.5497825620e-02 
1029.000  5.9279664000e-01  7.4548339840e-02 
1030.000  5.9927255000e-01  7.5497703550e-02 
1031.000  5.9762810000e-01  7.5383827210e-02 
1032.000  5.9571351000e-01  7.5214363100e-02 
1033.000  5.8477935000e-01  7.3850196840e-02 
1034.000  5.9049152000e-01  7.4601516720e-02 
1035.000  5.8277689000e-01  7.3629791260e-02 
1036.000  5.9240762000e-01  7.4868370060e-02 
1037.000  5.7993200000e-01  7.3304298400e-02 
1038.000  5.8566421000e-01  7.4039306640e-02 
1039.000  5.8805040000e-01  7.4333900450e-02 
1040.000  5.8108434000e-01  7.3450050350e-02 
1041.000  5.8410903000e-01  7.3826416020e-02 
1042.000  5.8583645000e-01  7.4044105530e-02 
1043.000  5.7571967000e-01  7.2768081670e-02 
1044.000  5.8144106000e-01  7.3487884520e-02 
1045.000  5.7889422000e-01  7.3179702760e-02 
1046.000  5.6204976000e-01  7.1074516300e-02 
1047.000  5.7235724000e-01  7.2401435850e-02 
1048.000  5.7802848000e-01  7.3148536680e-02 
1049.000  5.7431035000e-01  7.2714073180e-02 
1050.000  5.7189368000e-01  7.2421302800e-02 
1051.000  5.7086743000e-01  7.2262351990e-02 
1052.000  5.6818683000e-01  7.1901000980e-02 
1053.000  5.6676511000e-01  7.1711822510e-02 
1054.000  5.6252791000e-01  7.1136116030e-02 
1055.000  5.6662102000e-01  7.1622627260e-02 
1056.000  5.6508884000e-01  7.1402725220e-02 
1057.000  5.6402268000e-01  7.1203948970e-02 
1058.000  5.5795641000e-01  7.0316146850e-02 
1059.000  5.4041903000e-01  6.8139381410e-02 
1060.000  5.5997132000e-01  7.0705551150e-02 
1061.000  5.4032502000e-01  6.8230529790e-02 
1062.000  5.5521521000e-01  7.0047515870e-02 
1063.000  5.4581002000e-01  6.8849472050e-02 
1064.000  5.5254114000e-01  6.9624778750e-02 
1065.000  5.5170450000e-01  6.9412841800e-02 
1066.000  5.3480465000e-01  6.7284500120e-02 
1067.000  5.4742564000e-01  6.8822563170e-02 
1068.000  5.4468243000e-01  6.8284912110e-02 
1069.000  5.0338229000e-01  6.3000949860e-02 
1070.000  5.3331638000e-01  6.6777259830e-02 
1071.000  5.3378784000e-01  6.6734039310e-02 
1072.000  5.3517316000e-01  6.6808639530e-02 
1073.000  5.1748733000e-01  6.4591979980e-02 
1074.000  5.3568256000e-01  6.6891723630e-02 
1075.000  5.1963693000e-01  6.5055641170e-02 
1076.000  5.3066607000e-01  6.6338157650e-02 
1077.000  5.2897603000e-01  6.5997543330e-02 
1078.000  5.2974042000e-01  6.5942161560e-02 
1079.000  5.0925676000e-01  6.3376125340e-02 
1080.000  5.2269090000e-01  6.4650360110e-02 
1081.000  5.0336956000e-01  6.2238697050e-02 
1082.000  5.1051298000e-01  6.3275165560e-02 
1083.000  4.9587203000e-01  6.1240001680e-02 
1084.000  5.1378385000e-01  6.3209396360e-02 
1085.000  5.0456085000e-01  6.1545391080e-02 
1086.000  5.1175253000e-01  6.2525474550e-02 
