 lambda   Irr_dw            Rad_up 
 708.000  1.2009037400e+00  1.0484149930e-01 
 709.000  1.1629737200e+00  1.0206389620e-01 
 710.000  1.1842976700e+00  1.0328145600e-01 
 711.000  1.1776865000e+00  1.0329193880e-01 
 712.000  1.1656947100e+00  1.0277944180e-01 
 713.000  1.1570206400e+00  1.0155841060e-01 
 714.000  1.1753328800e+00  1.0295594790e-01 
 715.000  1.1282847400e+00  9.8116737370e-02 
 716.000  1.1515135200e+00  9.9388595580e-02 
 717.000  1.0794035300e+00  8.9329093930e-02 
 718.000  1.0470054800e+00  8.4364410400e-02 
 719.000  1.0253184100e+00  8.1747695920e-02 
 720.000  1.0184944100e+00  8.0095214840e-02 
 721.000  1.0793880300e+00  9.0281944270e-02 
 722.000  1.1168126400e+00  9.5350540160e-02 
 723.000  1.1016120500e+00  9.2906364440e-02 
 724.000  1.0717352700e+00  8.7310577390e-02 
 725.000  1.0652571500e+00  8.7217369080e-02 
 726.000  1.0614682200e+00  8.6775756840e-02 
 727.000  1.0822022400e+00  8.8875480650e-02 
 728.000  1.0579128000e+00  8.6453956600e-02 
 729.000  1.0289097900e+00  8.5186775210e-02 
 730.000  1.0643705100e+00  8.7939987180e-02 
 731.000  1.0438301100e+00  8.6059577940e-02 
 732.000  1.0862417500e+00  9.1499855040e-02 
 733.000  1.0908499000e+00  9.3889640810e-02 
 734.000  1.1237384900e+00  9.7695564270e-02 
 735.000  1.1109138000e+00  9.6190475460e-02 
 736.000  1.0835074900e+00  9.3186050420e-02 
 737.000  1.1026687200e+00  9.5275405880e-02 
 738.000  1.1063821800e+00  9.6263862610e-02 
 739.000  1.0733394500e+00  9.3692611690e-02 
 740.000  1.0897048600e+00  9.5774002080e-02 
 741.000  1.0845652200e+00  9.5775985720e-02 
 742.000  1.0681351900e+00  9.4508201600e-02 
 743.000  1.1027658800e+00  9.7979644780e-02 
 744.000  1.1145991000e+00  9.9233116150e-02 
 745.000  1.0866794300e+00  9.6909698490e-02 
 746.000  1.1026170300e+00  9.8417388920e-02 
 747.000  1.1192377900e+00  9.9890953060e-02 
 748.000  1.0998825900e+00  9.8220771790e-02 
 749.000  1.1003800700e+00  9.8305610660e-02 
 750.000  1.0838890600e+00  9.6761245730e-02 
 751.000  1.0811133200e+00  9.6514846800e-02 
 752.000  1.0981580300e+00  9.8112678530e-02 
 753.000  1.0879408300e+00  9.7221496580e-02 
 754.000  1.1050847800e+00  9.8765396120e-02 
 755.000  1.0987625500e+00  9.8203231810e-02 
 756.000  1.0772755500e+00  9.6285629270e-02 
 757.000  1.0852195300e+00  9.6995849610e-02 
 758.000  1.0829595800e+00  9.6745384220e-02 
 759.000  1.0010113400e+00  8.7673141480e-02 
 760.000  5.1154238000e-01  3.7068309780e-02 
 761.000  4.6211909000e-01  3.2605659480e-02 
 762.000  7.3770188000e-01  5.9370967860e-02 
 763.000  6.6940412000e-01  5.1959506990e-02 
 764.000  7.1551355000e-01  5.6536354060e-02 
 765.000  8.1702657000e-01  6.7250923160e-02 
 766.000  8.8355898000e-01  7.5687873840e-02 
 767.000  9.4696920000e-01  8.2513565060e-02 
 768.000  1.0176068200e+00  8.9686874390e-02 
 769.000  1.0350742800e+00  9.1937728880e-02 
 770.000  1.0400490000e+00  9.2721252440e-02 
 771.000  1.0455875300e+00  9.3415153500e-02 
 772.000  1.0426660700e+00  9.3208320620e-02 
 773.000  1.0387593100e+00  9.2886116030e-02 
 774.000  1.0502053600e+00  9.3935508730e-02 
 775.000  1.0109053300e+00  9.0440994260e-02 
 776.000  1.0526436500e+00  9.4221237180e-02 
 777.000  1.0453463600e+00  9.3565505980e-02 
 778.000  1.0397209100e+00  9.3040855410e-02 
 779.000  1.0430841100e+00  9.3312500000e-02 
 780.000  1.0301573700e+00  9.2177024840e-02 
 781.000  1.0285677300e+00  9.2052017210e-02 
 782.000  1.0409438300e+00  9.3107681270e-02 
 783.000  1.0166024000e+00  9.0986808780e-02 
 784.000  1.0221539900e+00  9.1438674930e-02 
 785.000  1.0240137600e+00  9.1401695250e-02 
 786.000  1.0050850600e+00  8.9498779300e-02 
 787.000  1.0169804700e+00  8.9987823490e-02 
 788.000  1.0001690100e+00  8.8256706240e-02 
 789.000  1.0003097800e+00  8.7374763490e-02 
 790.000  9.8970245000e-01  8.6347061160e-02 
 791.000  9.8567824000e-01  8.6175209050e-02 
 792.000  9.7102513000e-01  8.5014312740e-02 
 793.000  9.7231236000e-01  8.5477653500e-02 
 794.000  9.6710493000e-01  8.5805252080e-02 
 795.000  9.5893250000e-01  8.4545394900e-02 
 796.000  9.6731532000e-01  8.4175178530e-02 
 797.000  9.7567519000e-01  8.5256782530e-02 
 798.000  9.8122664000e-01  8.6495079040e-02 
 799.000  9.7927484000e-01  8.6121948240e-02 
 800.000  9.5011515000e-01  8.3018020630e-02 
 801.000  9.6828527000e-01  8.4670043950e-02 
 802.000  9.6596032000e-01  8.4386642460e-02 
 803.000  9.5271232000e-01  8.3320541380e-02 
 804.000  9.6302170000e-01  8.4512237550e-02 
 805.000  9.3986418000e-01  8.2983154300e-02 
 806.000  9.6726687000e-01  8.5678184510e-02 
 807.000  9.6136902000e-01  8.5194267270e-02 
 808.000  9.5457427000e-01  8.4392051700e-02 
 809.000  9.3698005000e-01  8.2616767880e-02 
 810.000  9.3120326000e-01  8.1863121030e-02 
 811.000  9.4279786000e-01  8.2445846560e-02 
 812.000  9.3506472000e-01  8.1194656370e-02 
 813.000  9.2529422000e-01  7.9620208740e-02 
 814.000  9.1627990000e-01  7.8022926330e-02 
 815.000  8.9662272000e-01  7.5348144530e-02 
 816.000  8.7571167000e-01  7.2381843570e-02 
 817.000  8.8174275000e-01  7.2931838990e-02 
 818.000  8.7744356000e-01  7.2625152590e-02 
 819.000  8.5795089000e-01  7.1454589840e-02 
 820.000  8.5542825000e-01  7.2565979000e-02 
 821.000  9.0040146000e-01  7.7982643130e-02 
 822.000  8.6271222000e-01  7.3474540710e-02 
 823.000  8.3887572000e-01  6.8414131160e-02 
 824.000  8.8194704000e-01  7.4623260500e-02 
 825.000  8.9956508000e-01  7.8090583800e-02 
 826.000  9.0191553000e-01  7.7934913640e-02 
 827.000  8.9657430000e-01  7.7210487370e-02 
 828.000  8.8232063000e-01  7.4756698610e-02 
 829.000  8.8633945000e-01  7.5508705140e-02 
 830.000  8.7713812000e-01  7.5217353820e-02 
 831.000  8.6281571000e-01  7.4096427920e-02 
 832.000  8.8089760000e-01  7.5687950130e-02 
 833.000  8.5614529000e-01  7.3901794430e-02 
 834.000  8.7186392000e-01  7.5607772830e-02 
 835.000  8.7917195000e-01  7.6859390260e-02 
 836.000  8.8759066000e-01  7.7458343510e-02 
 837.000  8.8002066000e-01  7.6749664310e-02 
 838.000  8.8579830000e-01  7.7612174990e-02 
 839.000  8.5960498000e-01  7.5504066470e-02 
 840.000  8.8312672000e-01  7.7608634950e-02 
 841.000  8.8393248000e-01  7.7441291810e-02 
 842.000  8.7968664000e-01  7.7258750920e-02 
 843.000  8.7661963000e-01  7.7555496220e-02 
 844.000  8.6335269000e-01  7.6623588560e-02 
 845.000  8.7701684000e-01  7.7948936460e-02 
 846.000  8.8539320000e-01  7.8853057860e-02 
 847.000  8.5546152000e-01  7.6356338500e-02 
 848.000  8.7965255000e-01  7.8275001530e-02 
 849.000  8.8137819000e-01  7.8512275700e-02 
 850.000  7.6162008000e-01  6.7704521180e-02 
 851.000  8.7200069000e-01  7.7366455080e-02 
 852.000  8.3897060000e-01  7.4491653440e-02 
 853.000  8.4945292000e-01  7.5575187680e-02 
 854.000  6.8287769000e-01  6.0774471280e-02 
 855.000  7.5202506000e-01  6.7052536010e-02 
 856.000  8.5395775000e-01  7.6300148010e-02 
 857.000  8.6781747000e-01  7.7692596440e-02 
 858.000  8.5401435000e-01  7.6491233830e-02 
 859.000  8.5408977000e-01  7.6599060060e-02 
 860.000  8.4654775000e-01  7.6009269710e-02 
 861.000  8.4644015000e-01  7.5999183650e-02 
 862.000  8.4367298000e-01  7.5736351010e-02 
 863.000  8.5979879000e-01  7.7253425600e-02 
 864.000  8.5808108000e-01  7.7028724670e-02 
 865.000  8.4210007000e-01  7.5689590450e-02 
 866.000  7.0634741000e-01  6.3522819520e-02 
 867.000  7.5217403000e-01  6.7522605900e-02 
 868.000  8.1576419000e-01  7.3291870120e-02 
 869.000  8.0431543000e-01  7.2266418460e-02 
 870.000  8.3748452000e-01  7.5320625310e-02 
 871.000  8.3630011000e-01  7.5178771970e-02 
 872.000  8.3293096000e-01  7.4749610900e-02 
 873.000  8.3626295000e-01  7.5120880130e-02 
 874.000  8.1792200000e-01  7.3423500060e-02 
 875.000  8.1039782000e-01  7.2838264470e-02 
 876.000  8.1711484000e-01  7.3383079530e-02 
 877.000  8.3339004000e-01  7.4753532410e-02 
 878.000  8.1902318000e-01  7.3474090580e-02 
 879.000  8.2092073000e-01  7.3678993230e-02 
 880.000  8.1611610000e-01  7.3105140690e-02 
 881.000  7.7367596000e-01  6.9318290710e-02 
 882.000  8.1636938000e-01  7.3013992310e-02 
 883.000  7.9775536000e-01  7.1483757020e-02 
 884.000  8.0453573000e-01  7.2232688900e-02 
 885.000  8.1273003000e-01  7.2626815800e-02 
 886.000  7.8600783000e-01  7.0173294070e-02 
 887.000  7.7800523000e-01  6.9525436400e-02 
 888.000  8.0128583000e-01  7.1496437070e-02 
 889.000  8.0672004000e-01  7.2178581240e-02 
 890.000  8.0408010000e-01  7.1835014340e-02 
 891.000  7.9930297000e-01  7.1165946960e-02 
 892.000  7.9501278000e-01  7.0418258670e-02 
 893.000  7.5911225000e-01  6.6088554380e-02 
 894.000  7.8125028000e-01  6.7530075070e-02 
 895.000  7.3148570000e-01  6.1938640590e-02 
 896.000  7.4556609000e-01  6.1803951260e-02 
 897.000  7.1304907000e-01  5.7983711240e-02 
 898.000  7.0702021000e-01  5.6886470790e-02 
 899.000  6.8567808000e-01  5.3656478880e-02 
 900.000  6.7150833000e-01  5.2687736510e-02 
 901.000  6.5195321000e-01  5.0813629150e-02 
 902.000  6.4079271000e-01  5.0030437470e-02 
 903.000  7.0608896000e-01  5.7655605320e-02 
 904.000  7.4019696000e-01  6.2063270570e-02 
 905.000  7.3742026000e-01  6.1950183870e-02 
 906.000  7.0517559000e-01  5.8267589570e-02 
 907.000  6.9413016000e-01  5.5621551510e-02 
 908.000  6.6234609000e-01  5.1975173950e-02 
 909.000  6.4988807000e-01  5.1023952480e-02 
 910.000  6.5979193000e-01  5.1955619810e-02 
 911.000  6.6783148000e-01  5.3395797730e-02 
 912.000  6.6448925000e-01  5.2655212400e-02 
 913.000  6.5877664000e-01  5.0787200930e-02 
 914.000  6.6493582000e-01  5.1956462860e-02 
 915.000  6.6212702000e-01  5.2434520720e-02 
 916.000  6.7154544000e-01  5.3302692410e-02 
 917.000  6.6531765000e-01  5.3122070310e-02 
 918.000  6.6745873000e-01  5.3716178890e-02 
 919.000  6.9526714000e-01  5.7644088750e-02 
 920.000  7.0274146000e-01  5.9246620180e-02 
 921.000  6.8427219000e-01  5.7441230770e-02 
 922.000  6.7786547000e-01  5.6945304870e-02 
 923.000  6.4578023000e-01  5.3748241420e-02 
 924.000  6.6387585000e-01  5.4714393620e-02 
 925.000  6.7195037000e-01  5.5258464810e-02 
 926.000  6.4784576000e-01  5.3123817440e-02 
 927.000  6.6115551000e-01  5.3490108490e-02 
 928.000  6.4834543000e-01  5.1064533230e-02 
 929.000  6.1501222000e-01  4.6619247440e-02 
 930.000  5.8210344000e-01  4.1911815640e-02 
 931.000  5.4597900000e-01  3.6857517240e-02 
 932.000  4.9324475000e-01  3.0349069600e-02 
 933.000  4.5753582000e-01  2.6340454100e-02 
 934.000  4.1439101000e-01  2.2242351530e-02 
 935.000  4.0419509000e-01  2.1503368380e-02 
 936.000  4.1684103000e-01  2.2783304210e-02 
 937.000  4.2196906000e-01  2.2933509830e-02 
 938.000  4.6005351000e-01  2.7042991640e-02 
 939.000  5.6972248000e-01  4.0339332580e-02 
 940.000  5.8162954000e-01  4.2153274540e-02 
 941.000  5.5569223000e-01  3.9529155730e-02 
 942.000  5.0413909000e-01  3.3966247560e-02 
 943.000  4.7631574000e-01  2.9065896990e-02 
 944.000  4.5950022000e-01  2.7826841350e-02 
 945.000  4.8370882000e-01  3.0318838120e-02 
 946.000  4.9126295000e-01  3.0871023180e-02 
 947.000  5.0552133000e-01  3.2830547330e-02 
 948.000  5.1863903000e-01  3.4333648680e-02 
 949.000  5.1882375000e-01  3.4284496310e-02 
 950.000  5.1791966000e-01  3.4396652220e-02 
 951.000  5.3697581000e-01  3.7162834170e-02 
 952.000  5.1300467000e-01  3.4024307250e-02 
 953.000  5.2809721000e-01  3.6156421660e-02 
 954.000  5.4027913000e-01  3.8207416530e-02 
 955.000  4.9129697000e-01  3.3913330080e-02 
 956.000  5.2068120000e-01  3.5788757320e-02 
 957.000  5.6373482000e-01  4.1770404820e-02 
 958.000  5.7348664000e-01  4.2900352480e-02 
 959.000  5.6839929000e-01  4.2106891630e-02 
 960.000  5.6086039000e-01  4.1447338100e-02 
 961.000  5.5121994000e-01  4.0531440730e-02 
 962.000  5.5712956000e-01  4.1202186580e-02 
 963.000  5.7905952000e-01  4.4381008150e-02 
 964.000  5.7562298000e-01  4.4358379360e-02 
 965.000  5.8039549000e-01  4.4608093260e-02 
 966.000  5.6476912000e-01  4.3515323640e-02 
 967.000  5.9774491000e-01  4.7219585420e-02 
 968.000  6.1751783000e-01  5.0779254910e-02 
 969.000  6.3308227000e-01  5.2987850190e-02 
 970.000  6.3540674000e-01  5.3246894840e-02 
 971.000  6.2947883000e-01  5.2734825130e-02 
 972.000  6.3064583000e-01  5.2572830200e-02 
 973.000  6.1699638000e-01  5.0856800080e-02 
 974.000  5.9821960000e-01  4.8632423400e-02 
 975.000  5.9516083000e-01  4.7948772430e-02 
 976.000  6.0984437000e-01  4.9683948520e-02 
 977.000  6.0630679000e-01  5.0293190000e-02 
 978.000  6.2026149000e-01  5.1392520900e-02 
 979.000  6.0524019000e-01  5.0397083280e-02 
 980.000  6.2597237000e-01  5.3094810490e-02 
 981.000  6.3294399000e-01  5.3921539310e-02 
 982.000  6.2882867000e-01  5.3365459440e-02 
 983.000  6.3333126000e-01  5.4279411320e-02 
 984.000  6.3545232000e-01  5.5029338840e-02 
 985.000  6.3874992000e-01  5.5654266360e-02 
 986.000  6.3816534000e-01  5.6054897310e-02 
 987.000  6.4749903000e-01  5.7082954410e-02 
 988.000  6.3988363000e-01  5.6463653560e-02 
 989.000  6.3202669000e-01  5.5803703310e-02 
 990.000  6.3787932000e-01  5.6372829440e-02 
 991.000  6.4478693000e-01  5.7165744780e-02 
 992.000  6.3928550000e-01  5.6731967930e-02 
 993.000  6.3941278000e-01  5.6765193940e-02 
 994.000  6.4412171000e-01  5.7344833370e-02 
 995.000  6.4040136000e-01  5.7134273530e-02 
 996.000  6.4026127000e-01  5.7123096470e-02 
 997.000  6.4028806000e-01  5.7052490230e-02 
 998.000  6.3717947000e-01  5.6698879240e-02 
 999.000  6.3531743000e-01  5.6504699710e-02 
1000.000  6.3046749000e-01  5.6099716190e-02 
1001.000  6.3248616000e-01  5.6113983150e-02 
1002.000  6.2917248000e-01  5.5559169770e-02 
1003.000  6.2235863000e-01  5.5024089810e-02 
1004.000  6.1846378000e-01  5.4833679200e-02 
1005.000  5.7837743000e-01  5.1347549440e-02 
1006.000  6.0876019000e-01  5.4073440550e-02 
1007.000  6.1941681000e-01  5.4974395750e-02 
1008.000  6.2017663000e-01  5.4836097720e-02 
1009.000  6.1392374000e-01  5.4015045170e-02 
1010.000  6.1730472000e-01  5.4438911440e-02 
1011.000  6.1658728000e-01  5.4674438480e-02 
1012.000  6.1774703000e-01  5.4896522520e-02 
1013.000  6.1403771000e-01  5.4662792210e-02 
1014.000  6.1826980000e-01  5.5106224060e-02 
1015.000  6.0690429000e-01  5.4130153660e-02 
1016.000  6.1111887000e-01  5.4577671050e-02 
1017.000  6.0520332000e-01  5.4096996310e-02 
1018.000  6.1275209000e-01  5.4754234310e-02 
1019.000  5.9798251000e-01  5.3358062740e-02 
1020.000  5.9698552000e-01  5.3288620000e-02 
1021.000  6.0346774000e-01  5.3904254910e-02 
1022.000  5.9349804000e-01  5.2850143430e-02 
1023.000  6.0411968000e-01  5.3653057100e-02 
1024.000  6.0059398000e-01  5.3240737920e-02 
1025.000  6.0172747000e-01  5.3492790220e-02 
1026.000  6.0299905000e-01  5.3688598630e-02 
1027.000  5.9911197000e-01  5.3344394680e-02 
1028.000  6.0071535000e-01  5.3556217190e-02 
1029.000  5.9209693000e-01  5.2905944820e-02 
1030.000  5.9854157000e-01  5.3604511260e-02 
1031.000  5.9690013000e-01  5.3540779110e-02 
1032.000  5.9498892000e-01  5.3430831910e-02 
1033.000  5.8406977000e-01  5.2451332090e-02 
1034.000  5.8977547000e-01  5.2977672580e-02 
1035.000  5.8207244000e-01  5.2268844600e-02 
1036.000  5.9169314000e-01  5.3144348140e-02 
1037.000  5.7923339000e-01  5.2023406980e-02 
1038.000  5.8496117000e-01  5.2534469600e-02 
1039.000  5.8734651000e-01  5.2731182100e-02 
1040.000  5.8039176000e-01  5.2092079160e-02 
1041.000  5.8341524000e-01  5.2349807740e-02 
1042.000  5.8514266000e-01  5.2495235440e-02 
1043.000  5.7503959000e-01  5.1582252500e-02 
1044.000  5.8075718000e-01  5.2083297730e-02 
1045.000  5.7821685000e-01  5.1876358030e-02 
1046.000  5.6139513000e-01  5.0398048400e-02 
1047.000  5.7169443000e-01  5.1353000640e-02 
1048.000  5.7736320000e-01  5.1897892000e-02 
1049.000  5.7365218000e-01  5.1605388640e-02 
1050.000  5.7124236000e-01  5.1413246150e-02 
1051.000  5.7022014000e-01  5.1288627620e-02 
1052.000  5.6750091000e-01  5.1019817350e-02 
1053.000  5.6611917000e-01  5.0872730260e-02 
1054.000  5.6190023000e-01  5.0447540280e-02 
1055.000  5.6599155000e-01  5.0782157900e-02 
1056.000  5.6446423000e-01  5.0613365170e-02 
1057.000  5.6340404000e-01  5.0461906430e-02 
1058.000  5.5735462000e-01  4.9820640560e-02 
1059.000  5.3983731000e-01  4.8282707210e-02 
1060.000  5.5936710000e-01  5.0112804410e-02 
1061.000  5.3974444000e-01  4.8360919950e-02 
1062.000  5.5462272000e-01  4.9643276210e-02 
1063.000  5.4523045000e-01  4.8786205290e-02 
1064.000  5.5195913000e-01  4.9312355040e-02 
1065.000  5.5112900000e-01  4.9136249540e-02 
1066.000  5.3424784000e-01  4.7615085600e-02 
1067.000  5.4685582000e-01  4.8684715270e-02 
1068.000  5.4412078000e-01  4.8271148680e-02 
1069.000  5.0286844000e-01  4.4521144870e-02 
1070.000  5.3277012000e-01  4.7199771880e-02 
1071.000  5.3325083000e-01  4.7165210720e-02 
1072.000  5.3463674000e-01  4.7213939670e-02 
1073.000  5.1697011000e-01  4.5650756840e-02 
1074.000  5.3514563000e-01  4.7282958980e-02 
1075.000  5.1911221000e-01  4.6001506810e-02 
1076.000  5.3014315000e-01  4.6899299620e-02 
1077.000  5.2845610000e-01  4.6645881650e-02 
1078.000  5.2922237000e-01  4.6592582700e-02 
1079.000  5.0876116000e-01  4.4776947020e-02 
1080.000  5.2219256000e-01  4.5646434780e-02 
1081.000  5.0288745000e-01  4.3939933780e-02 
1082.000  5.1002149000e-01  4.4669605260e-02 
1083.000  4.9540245000e-01  4.3205059050e-02 
1084.000  5.1329974000e-01  4.4565196990e-02 
1085.000  5.0409784000e-01  4.3348197940e-02 
1086.000  5.1128194000e-01  4.4031906130e-02 
