 lambda   Irr_dw            Rad_up 
 681.000  1.2773993800e+00  1.7594633480e-01 
 682.000  1.2747142200e+00  1.7552137760e-01 
 683.000  1.2830360600e+00  1.7659381100e-01 
 684.000  1.2598025400e+00  1.7328996280e-01 
 685.000  1.2740137200e+00  1.7530178830e-01 
 686.000  1.2178581500e+00  1.6729150390e-01 
 687.000  1.1255875500e+00  1.4988513180e-01 
 688.000  1.1556152200e+00  1.5543840030e-01 
 689.000  1.1500675700e+00  1.5421325680e-01 
 690.000  1.1707371300e+00  1.5781741330e-01 
 691.000  1.1945579400e+00  1.6184327700e-01 
 692.000  1.1976759300e+00  1.6231163020e-01 
 693.000  1.1965631800e+00  1.6012890620e-01 
 694.000  1.1985445100e+00  1.5858847050e-01 
 695.000  1.1856795600e+00  1.5776725770e-01 
 696.000  1.2041730000e+00  1.6079371640e-01 
 697.000  1.2273286500e+00  1.6698727420e-01 
 698.000  1.2000721800e+00  1.6255641170e-01 
 699.000  1.2032509600e+00  1.6024468990e-01 
 700.000  1.1921393400e+00  1.5916244510e-01 
 701.000  1.1612475900e+00  1.5442308040e-01 
 702.000  1.1584086100e+00  1.5444871520e-01 
 703.000  1.1900906900e+00  1.6087504580e-01 
 704.000  1.1940494800e+00  1.6150299070e-01 
 705.000  1.1966629800e+00  1.6089770510e-01 
 706.000  1.1850994700e+00  1.5951429750e-01 
 707.000  1.1694024500e+00  1.5772845460e-01 
 708.000  1.2057454700e+00  1.6298233030e-01 
 709.000  1.1677136700e+00  1.5855770870e-01 
 710.000  1.1890298800e+00  1.6061157230e-01 
 711.000  1.1824486300e+00  1.6051022340e-01 
 712.000  1.1704581600e+00  1.5957862850e-01 
 713.000  1.1616708300e+00  1.5779304500e-01 
 714.000  1.1800192100e+00  1.6004190060e-01 
 715.000  1.1327378500e+00  1.5269204710e-01 
 716.000  1.1559133100e+00  1.5485409550e-01 
 717.000  1.0832038200e+00  1.3996647640e-01 
 718.000  1.0505370200e+00  1.3272621150e-01 
 719.000  1.0287073100e+00  1.2885565190e-01 
 720.000  1.0217756900e+00  1.2648345180e-01 
 721.000  1.0831942600e+00  1.4127224730e-01 
 722.000  1.1208975000e+00  1.4885664370e-01 
 723.000  1.1055324200e+00  1.4527282710e-01 
 724.000  1.0753321200e+00  1.3717687990e-01 
 725.000  1.0688412100e+00  1.3692190550e-01 
 726.000  1.0650200800e+00  1.3625057980e-01 
 727.000  1.0858322500e+00  1.3947244260e-01 
 728.000  1.0614228100e+00  1.3574443050e-01 
 729.000  1.0323801800e+00  1.3351643370e-01 
 730.000  1.0679370100e+00  1.3786465450e-01 
 731.000  1.0473004500e+00  1.3492951970e-01 
 732.000  1.0899733600e+00  1.4308111570e-01 
 733.000  1.0947433600e+00  1.4639666750e-01 
 734.000  1.1278441900e+00  1.5216824340e-01 
 735.000  1.1149142000e+00  1.4992668150e-01 
 736.000  1.0873330200e+00  1.4536657710e-01 
 737.000  1.1065935600e+00  1.4857165530e-01 
 738.000  1.1103750300e+00  1.4999099730e-01 
 739.000  1.0772294400e+00  1.4591468810e-01 
 740.000  1.0937199900e+00  1.4903196720e-01 
 741.000  1.0885969300e+00  1.4889691160e-01 
 742.000  1.0721129700e+00  1.4687361150e-01 
 743.000  1.1069127100e+00  1.5216050720e-01 
 744.000  1.1187964200e+00  1.5404174800e-01 
 745.000  1.0907797600e+00  1.5037942500e-01 
 746.000  1.1067809400e+00  1.5271228030e-01 
 747.000  1.1234521000e+00  1.5501887510e-01 
 748.000  1.1040252400e+00  1.5243475340e-01 
 749.000  1.1045160100e+00  1.5255601500e-01 
 750.000  1.0879413000e+00  1.5019837950e-01 
 751.000  1.0851415900e+00  1.4981625370e-01 
 752.000  1.1022482500e+00  1.5227723690e-01 
 753.000  1.0919825900e+00  1.5088839720e-01 
 754.000  1.1091777800e+00  1.5328416440e-01 
 755.000  1.1028185400e+00  1.5241114810e-01 
 756.000  1.0812390200e+00  1.4943521120e-01 
 757.000  1.0891984500e+00  1.5053971860e-01 
 758.000  1.0868963800e+00  1.5016177370e-01 
 759.000  1.0042407300e+00  1.3643498230e-01 
 760.000  5.1234229000e-01  5.8755676270e-02 
 761.000  4.6277487000e-01  5.1807121280e-02 
 762.000  7.3944321000e-01  9.3310897830e-02 
 763.000  6.7073209000e-01  8.1902595520e-02 
 764.000  7.1704639000e-01  8.8991760250e-02 
 765.000  8.1914160000e-01  1.0544136810e-01 
 766.000  8.8616354000e-01  1.1805683900e-01 
 767.000  9.4989947000e-01  1.2848045350e-01 
 768.000  1.0208890700e+00  1.3946565250e-01 
 769.000  1.0385404400e+00  1.4282107540e-01 
 770.000  1.0436095300e+00  1.4396325680e-01 
 771.000  1.0492118300e+00  1.4499841310e-01 
 772.000  1.0462845000e+00  1.4466459660e-01 
 773.000  1.0423586500e+00  1.4415994260e-01 
 774.000  1.0538397400e+00  1.4578379820e-01 
 775.000  1.0143967800e+00  1.4035717770e-01 
 776.000  1.0562693300e+00  1.4619654850e-01 
 777.000  1.0489351300e+00  1.4518548580e-01 
 778.000  1.0432764200e+00  1.4438906860e-01 
 779.000  1.0466389300e+00  1.4483741760e-01 
 780.000  1.0336542400e+00  1.4305610660e-01 
 781.000  1.0320526600e+00  1.4286216740e-01 
 782.000  1.0444572500e+00  1.4453736880e-01 
 783.000  1.0200197900e+00  1.4118608090e-01 
 784.000  1.0255726900e+00  1.4190203860e-01 
 785.000  1.0274015300e+00  1.4192367550e-01 
 786.000  1.0083705200e+00  1.3900404360e-01 
 787.000  1.0202262000e+00  1.3993840030e-01 
 788.000  1.0033187300e+00  1.3728964230e-01 
 789.000  1.0033621700e+00  1.3612767030e-01 
 790.000  9.9270146000e-01  1.3456097410e-01 
 791.000  9.8866873000e-01  1.3424067690e-01 
 792.000  9.7397842000e-01  1.3242639160e-01 
 793.000  9.7529387000e-01  1.3306776430e-01 
 794.000  9.7014318000e-01  1.3337011720e-01 
 795.000  9.6188149000e-01  1.3159185790e-01 
 796.000  9.7016628000e-01  1.3122300720e-01 
 797.000  9.7857082000e-01  1.3281622310e-01 
 798.000  9.8420141000e-01  1.3457960510e-01 
 799.000  9.8221692000e-01  1.3406611630e-01 
 800.000  9.5291271000e-01  1.2936628720e-01 
 801.000  9.7112695000e-01  1.3192575070e-01 
 802.000  9.6878221000e-01  1.3152400210e-01 
 803.000  9.5549094000e-01  1.2983387760e-01 
 804.000  9.6584845000e-01  1.3160386660e-01 
 805.000  9.4266524000e-01  1.2909530640e-01 
 806.000  9.7016633000e-01  1.3324276730e-01 
 807.000  9.6424506000e-01  1.3246771240e-01 
 808.000  9.5739876000e-01  1.3128892520e-01 
 809.000  9.3972571000e-01  1.2859231570e-01 
 810.000  9.3389734000e-01  1.2749404910e-01 
 811.000  9.4547780000e-01  1.2851005550e-01 
 812.000  9.3766057000e-01  1.2665693660e-01 
 813.000  9.2780650000e-01  1.2437950130e-01 
 814.000  9.1869801000e-01  1.2201429750e-01 
 815.000  8.9892302000e-01  1.1800621030e-01 
 816.000  8.7788718000e-01  1.1357807160e-01 
 817.000  8.8392818000e-01  1.1443483730e-01 
 818.000  8.7961723000e-01  1.1397734830e-01 
 819.000  8.6008815000e-01  1.1202107240e-01 
 820.000  8.5762218000e-01  1.1351570890e-01 
 821.000  9.0281601000e-01  1.2171334080e-01 
 822.000  8.6493600000e-01  1.1492333220e-01 
 823.000  8.4087790000e-01  1.0752027890e-01 
 824.000  8.8417653000e-01  1.1676467130e-01 
 825.000  9.0195412000e-01  1.2174723050e-01 
 826.000  9.0428299000e-01  1.2159019470e-01 
 827.000  8.9889917000e-01  1.2051274110e-01 
 828.000  8.8452562000e-01  1.1690724180e-01 
 829.000  8.8857237000e-01  1.1801200100e-01 
 830.000  8.7937004000e-01  1.1745236210e-01 
 831.000  8.6501383000e-01  1.1569158940e-01 
 832.000  8.8314151000e-01  1.1818837740e-01 
 833.000  8.5833665000e-01  1.1529544830e-01 
 834.000  8.7411520000e-01  1.1789011380e-01 
 835.000  8.8148357000e-01  1.1978143310e-01 
 836.000  8.8990496000e-01  1.2068241880e-01 
 837.000  8.8230350000e-01  1.1961035160e-01 
 838.000  8.8810892000e-01  1.2087508390e-01 
 839.000  8.6186552000e-01  1.1757231140e-01 
 840.000  8.8545073000e-01  1.2087233730e-01 
 841.000  8.8623192000e-01  1.2066380310e-01 
 842.000  8.8198605000e-01  1.2035114290e-01 
 843.000  8.7894891000e-01  1.2064411930e-01 
 844.000  8.6566271000e-01  1.1913051610e-01 
 845.000  8.7937033000e-01  1.2116316220e-01 
 846.000  8.8777378000e-01  1.2250137330e-01 
 847.000  8.5777088000e-01  1.1855299380e-01 
 848.000  8.8199204000e-01  1.2160243990e-01 
 849.000  8.8371483000e-01  1.2191055300e-01 
 850.000  7.6362588000e-01  1.0519186400e-01 
 851.000  8.7427544000e-01  1.2025592040e-01 
 852.000  8.4115197000e-01  1.1574382020e-01 
 853.000  8.5167554000e-01  1.1742400360e-01 
 854.000  6.8465756000e-01  9.4404396060e-02 
 855.000  7.5399100000e-01  1.0410528560e-01 
 856.000  8.5620292000e-01  1.1846051790e-01 
 857.000  8.7010312000e-01  1.2054601290e-01 
 858.000  8.5626310000e-01  1.1868142700e-01 
 859.000  8.5634662000e-01  1.1882866670e-01 
 860.000  8.4878371000e-01  1.1786801150e-01 
 861.000  8.4867030000e-01  1.1786575320e-01 
 862.000  8.4589349000e-01  1.1749769590e-01 
 863.000  8.6205368000e-01  1.1979820250e-01 
 864.000  8.6032878000e-01  1.1953475190e-01 
 865.000  8.4429921000e-01  1.1738801570e-01 
 866.000  7.0818791000e-01  9.8495704650e-02 
 867.000  7.5412792000e-01  1.0481288910e-01 
 868.000  8.1787439000e-01  1.1372212980e-01 
 869.000  8.0639044000e-01  1.1213845060e-01 
 870.000  8.3963716000e-01  1.1681640620e-01 
 871.000  8.3844379000e-01  1.1663435360e-01 
 872.000  8.3506423000e-01  1.1609400940e-01 
 873.000  8.3839417000e-01  1.1660023500e-01 
 874.000  8.1999964000e-01  1.1400941470e-01 
 875.000  8.1244774000e-01  1.1302069090e-01 
 876.000  8.1917289000e-01  1.1390863800e-01 
 877.000  8.3548278000e-01  1.1611731720e-01 
 878.000  8.2106260000e-01  1.1408128360e-01 
 879.000  8.2295816000e-01  1.1436827850e-01 
 880.000  8.1812855000e-01  1.1357277680e-01 
 881.000  7.7557329000e-01  1.0765701290e-01 
 882.000  8.1836282000e-01  1.1349551390e-01 
 883.000  7.9969958000e-01  1.1101453400e-01 
 884.000  8.0648942000e-01  1.1205796810e-01 
 885.000  8.1468622000e-01  1.1290345760e-01 
 886.000  7.8787792000e-01  1.0905037690e-01 
 887.000  7.7986228000e-01  1.0805952450e-01 
 888.000  8.0319243000e-01  1.1121739960e-01 
 889.000  8.0863485000e-01  1.1212322240e-01 
 890.000  8.0597566000e-01  1.1162773130e-01 
 891.000  8.0116406000e-01  1.1068277740e-01 
 892.000  7.9682819000e-01  1.0959271240e-01 
 893.000  7.6075767000e-01  1.0316875460e-01 
 894.000  7.8290452000e-01  1.0549083710e-01 
 895.000  7.3295639000e-01  9.6920814510e-02 
 896.000  7.4700747000e-01  9.7020523070e-02 
 897.000  7.1437844000e-01  9.1164054870e-02 
 898.000  7.0831538000e-01  8.9591850280e-02 
 899.000  6.8688371000e-01  8.4851516720e-02 
 900.000  6.7269004000e-01  8.3326667790e-02 
 901.000  6.5308773000e-01  8.0426177980e-02 
 902.000  6.4190737000e-01  7.9166030880e-02 
 903.000  7.0739602000e-01  9.0713264470e-02 
 904.000  7.4163123000e-01  9.7378555300e-02 
 905.000  7.3883851000e-01  9.7052375790e-02 
 906.000  7.0648713000e-01  9.1437988280e-02 
 907.000  6.9536217000e-01  8.7642745970e-02 
 908.000  6.6348513000e-01  8.2160003660e-02 
 909.000  6.5100238000e-01  8.0655654910e-02 
 910.000  6.6092606000e-01  8.2094444270e-02 
 911.000  6.6899567000e-01  8.4113235470e-02 
 912.000  6.6563344000e-01  8.3139877320e-02 
 913.000  6.5986523000e-01  8.0466323850e-02 
 914.000  6.6605555000e-01  8.2184089660e-02 
 915.000  6.6325525000e-01  8.2697204590e-02 
 916.000  6.7269020000e-01  8.4062210080e-02 
 917.000  6.6645661000e-01  8.3711540220e-02 
 918.000  6.6861196000e-01  8.4549255370e-02 
 919.000  6.9650679000e-01  9.0223327640e-02 
 920.000  7.0404192000e-01  9.2675926210e-02 
 921.000  6.8552497000e-01  8.9892005920e-02 
 922.000  6.7909662000e-01  8.9052574160e-02 
 923.000  6.4693727000e-01  8.4287055970e-02 
 924.000  6.6503937000e-01  8.5758972170e-02 
 925.000  6.7312204000e-01  8.6654914860e-02 
 926.000  6.4896734000e-01  8.3388008120e-02 
 927.000  6.6226463000e-01  8.3983703610e-02 
 928.000  6.4938697000e-01  8.0512672420e-02 
 929.000  6.1594114000e-01  7.3915061950e-02 
 930.000  5.8289536000e-01  6.6831611630e-02 
 931.000  5.4661911000e-01  5.8954227450e-02 
 932.000  4.9370511000e-01  4.8734546660e-02 
 933.000  4.5789658000e-01  4.2410835270e-02 
 934.000  4.1466730000e-01  3.5904426570e-02 
 935.000  4.0445812000e-01  3.4714942930e-02 
 936.000  4.1712890000e-01  3.6740383150e-02 
 937.000  4.2225598000e-01  3.6983112340e-02 
 938.000  4.6042904000e-01  4.3462596890e-02 
 939.000  5.7043955000e-01  6.4375205990e-02 
 940.000  5.8239329000e-01  6.7139434810e-02 
 941.000  5.5639573000e-01  6.3040008540e-02 
 942.000  5.0470406000e-01  5.4289516450e-02 
 943.000  4.7673629000e-01  4.6610214230e-02 
 944.000  4.5989767000e-01  4.4637878420e-02 
 945.000  4.8416111000e-01  4.8573158260e-02 
 946.000  4.9172280000e-01  4.9448249820e-02 
 947.000  5.0603435000e-01  5.2520656590e-02 
 948.000  5.1918639000e-01  5.4886390690e-02 
 949.000  5.1936802000e-01  5.4802230830e-02 
 950.000  5.1846815000e-01  5.4968067170e-02 
 951.000  5.3759972000e-01  5.9297565460e-02 
 952.000  5.1354225000e-01  5.4353542330e-02 
 953.000  5.2869251000e-01  5.7686904910e-02 
 954.000  5.4093248000e-01  6.0862808230e-02 
 955.000  4.9185805000e-01  5.4064365390e-02 
 956.000  5.2127046000e-01  5.7042083740e-02 
 957.000  5.6448122000e-01  6.6274215700e-02 
 958.000  5.7425878000e-01  6.7991409300e-02 
 959.000  5.6914904000e-01  6.6787033080e-02 
 960.000  5.6159518000e-01  6.5745117190e-02 
 961.000  5.5193392000e-01  6.4314086910e-02 
 962.000  5.5785653000e-01  6.5343971250e-02 
 963.000  5.7986317000e-01  7.0114448550e-02 
 964.000  5.7642890000e-01  7.0027862550e-02 
 965.000  5.8120294000e-01  7.0444160460e-02 
 966.000  5.6555430000e-01  6.8693794250e-02 
 967.000  5.9860596000e-01  7.4285011290e-02 
 968.000  6.1845941000e-01  7.9492004390e-02 
 969.000  6.3407676000e-01  8.2806175230e-02 
 970.000  6.3640483000e-01  8.3198410030e-02 
 971.000  6.3046227000e-01  8.2401962280e-02 
 972.000  6.3161941000e-01  8.2190353390e-02 
 973.000  6.1792770000e-01  7.9596046450e-02 
 974.000  5.9909995000e-01  7.6227928160e-02 
 975.000  5.9602411000e-01  7.5241012570e-02 
 976.000  6.1074216000e-01  7.7863380430e-02 
 977.000  6.0722164000e-01  7.8677642820e-02 
 978.000  6.2118986000e-01  8.0404724120e-02 
 979.000  6.0615458000e-01  7.8809631350e-02 
 980.000  6.2694917000e-01  8.2888725280e-02 
 981.000  6.3393922000e-01  8.4144065860e-02 
 982.000  6.2980754000e-01  8.3306694030e-02 
 983.000  6.3433684000e-01  8.4651527400e-02 
 984.000  6.3648672000e-01  8.5726089480e-02 
 985.000  6.3980465000e-01  8.6638992310e-02 
 986.000  6.3924190000e-01  8.7173767090e-02 
 987.000  6.4859166000e-01  8.8730102540e-02 
 988.000  6.4097293000e-01  8.7760070800e-02 
 989.000  6.3309989000e-01  8.6730079650e-02 
 990.000  6.3896179000e-01  8.7606643680e-02 
 991.000  6.4589134000e-01  8.8803138730e-02 
 992.000  6.4038085000e-01  8.8122749330e-02 
 993.000  6.4050990000e-01  8.8176239010e-02 
 994.000  6.4523080000e-01  8.9046012880e-02 
 995.000  6.4151229000e-01  8.8694282530e-02 
 996.000  6.4136927000e-01  8.8683570860e-02 
 997.000  6.4138502000e-01  8.8600021360e-02 
 998.000  6.3826530000e-01  8.8074462890e-02 
 999.000  6.3639265000e-01  8.7786315920e-02 
1000.000  6.3153311000e-01  8.7157341000e-02 
1001.000  6.3354038000e-01  8.7222785950e-02 
1002.000  6.3019924000e-01  8.6424041750e-02 
1003.000  6.2337718000e-01  8.5580398560e-02 
1004.000  6.1948484000e-01  8.5252693180e-02 
1005.000  5.7933118000e-01  7.9819427490e-02 
1006.000  6.0976236000e-01  8.4054183960e-02 
1007.000  6.2043069000e-01  8.5468681340e-02 
1008.000  6.2118532000e-01  8.5303222660e-02 
1009.000  6.1489357000e-01  8.4086387630e-02 
1010.000  6.1828535000e-01  8.4723594670e-02 
1011.000  6.1757841000e-01  8.5030174260e-02 
1012.000  6.1875055000e-01  8.5355430600e-02 
1013.000  6.1503466000e-01  8.4974830630e-02 
1014.000  6.1927749000e-01  8.5639015200e-02 
1015.000  6.0788975000e-01  8.4101585390e-02 
1016.000  6.1211064000e-01  8.4768402100e-02 
1017.000  6.0617724000e-01  8.4001342770e-02 
1018.000  6.1373710000e-01  8.5013015750e-02 
1019.000  5.9893410000e-01  8.2852859500e-02 
1020.000  5.9793565000e-01  8.2760772710e-02 
1021.000  6.0442891000e-01  8.3743606570e-02 
1022.000  5.9443295000e-01  8.2180732730e-02 
1023.000  6.0506477000e-01  8.3498138430e-02 
1024.000  6.0152648000e-01  8.2914337160e-02 
1025.000  6.0267029000e-01  8.3309288020e-02 
1026.000  6.0395059000e-01  8.3607025150e-02 
1027.000  6.0005247000e-01  8.3054924010e-02 
1028.000  6.0166141000e-01  8.3352798460e-02 
1029.000  5.9299772000e-01  8.2295631410e-02 
1030.000  5.9948360000e-01  8.3335983280e-02 
1031.000  5.9783939000e-01  8.3199935910e-02 
1032.000  5.9592545000e-01  8.3005752560e-02 
1033.000  5.8498670000e-01  8.1499450680e-02 
1034.000  5.9070014000e-01  8.2327476500e-02 
1035.000  5.8298337000e-01  8.1255813600e-02 
1036.000  5.9261668000e-01  8.2621269230e-02 
1037.000  5.8013503000e-01  8.0895271300e-02 
1038.000  5.8586980000e-01  8.1706169130e-02 
1039.000  5.8825605000e-01  8.2030975340e-02 
1040.000  5.8128702000e-01  8.1056228640e-02 
1041.000  5.8431172000e-01  8.1474060060e-02 
1042.000  5.8603914000e-01  8.1716667180e-02 
1043.000  5.7591814000e-01  8.0310356140e-02 
1044.000  5.8164205000e-01  8.1107200620e-02 
1045.000  5.7909211000e-01  8.0763099670e-02 
1046.000  5.6224112000e-01  7.8434143070e-02 
1047.000  5.7255157000e-01  7.9893714900e-02 
1048.000  5.7822355000e-01  8.0712348940e-02 
1049.000  5.7450466000e-01  8.0227920530e-02 
1050.000  5.7208600000e-01  7.9898445130e-02 
1051.000  5.7105894000e-01  7.9723213200e-02 
1052.000  5.6835578000e-01  7.9325439450e-02 
1053.000  5.6695345000e-01  7.9115905760e-02 
1054.000  5.6271410000e-01  7.8478294370e-02 
1055.000  5.6680455000e-01  7.9019920350e-02 
1056.000  5.6527212000e-01  7.8777656560e-02 
1057.000  5.6420228000e-01  7.8557594300e-02 
1058.000  5.5813217000e-01  7.7578758240e-02 
1059.000  5.4058907000e-01  7.5172111510e-02 
1060.000  5.6014717000e-01  7.7995132450e-02 
1061.000  5.4049533000e-01  7.5257980350e-02 
1062.000  5.5538679000e-01  7.7257118230e-02 
1063.000  5.4597825000e-01  7.5931221010e-02 
1064.000  5.5271101000e-01  7.6787796020e-02 
1065.000  5.5187254000e-01  7.6555694580e-02 
1066.000  5.3496770000e-01  7.4206451420e-02 
1067.000  5.4759159000e-01  7.5901794430e-02 
1068.000  5.4484581000e-01  7.5313079830e-02 
1069.000  5.0353155000e-01  6.9484291080e-02 
1070.000  5.3347504000e-01  7.3639701840e-02 
1071.000  5.3394438000e-01  7.3588989260e-02 
1072.000  5.3532887000e-01  7.3667694090e-02 
1073.000  5.1763673000e-01  7.1217864990e-02 
1074.000  5.3583815000e-01  7.3747116090e-02 
1075.000  5.1978872000e-01  7.1712615970e-02 
1076.000  5.3081784000e-01  7.3125358580e-02 
1077.000  5.2912670000e-01  7.2749427800e-02 
1078.000  5.2989001000e-01  7.2688247680e-02 
1079.000  5.0940016000e-01  6.9856315610e-02 
1080.000  5.2283564000e-01  7.1266578670e-02 
1081.000  5.0351009000e-01  6.8604057310e-02 
1082.000  5.1065615000e-01  6.9742027280e-02 
1083.000  4.9600786000e-01  6.7503501890e-02 
1084.000  5.1392437000e-01  6.9678276060e-02 
1085.000  5.0469450000e-01  6.7852745060e-02 
1086.000  5.1188854000e-01  6.8930534360e-02 
