 lambda   Irr_dw            Rad_up 
 656.000  1.0879124900e+00  7.1729423520e-02 
 657.000  1.1611402100e+00  7.6763023380e-02 
 658.000  1.2933765000e+00  8.5975090030e-02 
 659.000  1.2965039400e+00  8.6378242490e-02 
 660.000  1.3066882800e+00  8.7165931700e-02 
 661.000  1.3124521000e+00  8.7899520870e-02 
 662.000  1.3313520100e+00  8.9291854860e-02 
 663.000  1.3165719100e+00  8.8203056340e-02 
 664.000  1.2956680100e+00  8.6826736450e-02 
 665.000  1.3013188700e+00  8.7208740230e-02 
 666.000  1.3170106700e+00  8.8375328060e-02 
 667.000  1.2908826400e+00  8.6564216610e-02 
 668.000  1.2982333700e+00  8.7167358400e-02 
 669.000  1.3167692800e+00  8.8456756590e-02 
 670.000  1.3013378500e+00  8.7304336550e-02 
 671.000  1.2872790300e+00  8.6392852780e-02 
 672.000  1.2832172600e+00  8.6098449710e-02 
 673.000  1.2923934100e+00  8.6680908200e-02 
 674.000  1.2949079400e+00  8.6853996280e-02 
 675.000  1.2751574100e+00  8.5479728700e-02 
 676.000  1.2992419200e+00  8.7099494930e-02 
 677.000  1.2734073200e+00  8.5378074650e-02 
 678.000  1.2944962500e+00  8.6754837040e-02 
 679.000  1.2762285300e+00  8.5463760380e-02 
 680.000  1.2664435800e+00  8.4773406980e-02 
 681.000  1.2678133900e+00  8.4786941530e-02 
 682.000  1.2651932200e+00  8.4519828800e-02 
 683.000  1.2735036300e+00  8.4977790830e-02 
 684.000  1.2505217400e+00  8.3395156860e-02 
 685.000  1.2646406000e+00  8.4319274900e-02 
 686.000  1.2090341500e+00  8.0314750670e-02 
 687.000  1.1186117300e+00  7.1364418030e-02 
 688.000  1.1482402700e+00  7.4147384640e-02 
 689.000  1.1428437900e+00  7.3573455810e-02 
 690.000  1.1632749900e+00  7.5365730290e-02 
 691.000  1.1867767100e+00  7.7363418580e-02 
 692.000  1.1897834100e+00  7.7581703190e-02 
 693.000  1.1888673700e+00  7.6148628230e-02 
 694.000  1.1910320900e+00  7.5188293460e-02 
 695.000  1.1781641400e+00  7.4878944400e-02 
 696.000  1.1964943200e+00  7.6376380920e-02 
 697.000  1.2190975900e+00  7.9827667240e-02 
 698.000  1.1921631100e+00  7.7558708190e-02 
 699.000  1.1957145800e+00  7.6071472170e-02 
 700.000  1.1846531800e+00  7.5598381040e-02 
 701.000  1.1540508800e+00  7.3237266540e-02 
 702.000  1.1512118900e+00  7.3316108700e-02 
 703.000  1.1824386500e+00  7.6658950810e-02 
 704.000  1.1863908800e+00  7.6992347720e-02 
 705.000  1.1891519700e+00  7.6565986630e-02 
 706.000  1.1776649800e+00  7.5939643860e-02 
 707.000  1.1620572700e+00  7.5148468020e-02 
 708.000  1.1981497500e+00  7.7712249760e-02 
 709.000  1.1602791000e+00  7.5701522830e-02 
 710.000  1.1816052100e+00  7.6529609680e-02 
 711.000  1.1749771700e+00  7.6585006710e-02 
 712.000  1.1629831000e+00  7.6263183590e-02 
 713.000  1.1543725700e+00  7.5302879330e-02 
 714.000  1.1726647600e+00  7.6296829220e-02 
 715.000  1.1257627700e+00  7.2626571660e-02 
 716.000  1.1490086700e+00  7.3479759220e-02 
 717.000  1.0772403400e+00  6.5676406860e-02 
 718.000  1.0449948900e+00  6.1777286530e-02 
 719.000  1.0233893100e+00  5.9741233830e-02 
 720.000  1.0166274500e+00  5.8422367100e-02 
 721.000  1.0772176400e+00  6.6447471620e-02 
 722.000  1.1144834000e+00  7.0331375120e-02 
 723.000  1.0993759400e+00  6.8417053220e-02 
 724.000  1.0696849400e+00  6.3992916110e-02 
 725.000  1.0632112300e+00  6.3972091670e-02 
 726.000  1.0594414700e+00  6.3635696410e-02 
 727.000  1.0801253600e+00  6.5202171330e-02 
 728.000  1.0559085200e+00  6.3393218990e-02 
 729.000  1.0269267600e+00  6.2568836210e-02 
 730.000  1.0623341300e+00  6.4572204590e-02 
 731.000  1.0418454100e+00  6.3197395320e-02 
 732.000  1.0841076600e+00  6.7371025090e-02 
 733.000  1.0886224300e+00  6.9336975100e-02 
 734.000  1.1214005000e+00  7.2230331420e-02 
 735.000  1.1086237100e+00  7.1077278140e-02 
 736.000  1.0813170600e+00  6.8811225890e-02 
 737.000  1.1004215800e+00  7.0385337830e-02 
 738.000  1.1040925700e+00  7.1180999760e-02 
 739.000  1.0711099400e+00  6.9321876530e-02 
 740.000  1.0874022000e+00  7.0925048830e-02 
 741.000  1.0822518800e+00  7.0990493770e-02 
 742.000  1.0658521100e+00  7.0074386600e-02 
 743.000  1.1003838700e+00  7.2695686340e-02 
 744.000  1.1121875000e+00  7.3656143190e-02 
 745.000  1.0843231300e+00  7.1956802370e-02 
 746.000  1.1002229900e+00  7.3075370790e-02 
 747.000  1.1168136700e+00  7.4160308840e-02 
 748.000  1.0974990800e+00  7.2912704470e-02 
 749.000  1.0979999300e+00  7.2979026790e-02 
 750.000  1.0815568200e+00  7.1813735960e-02 
 751.000  1.0787942800e+00  7.1627243040e-02 
 752.000  1.0958025900e+00  7.2818618770e-02 
 753.000  1.0856130500e+00  7.2155975340e-02 
 754.000  1.1027266900e+00  7.3300170900e-02 
 755.000  1.0964253900e+00  7.2878906250e-02 
 756.000  1.0749913300e+00  7.1452201840e-02 
 757.000  1.0829263800e+00  7.1977058410e-02 
 758.000  1.0806897500e+00  7.1782890320e-02 
 759.000  9.9913026000e-01  6.4895423890e-02 
 760.000  5.1108763000e-01  2.6956525800e-02 
 761.000  4.6174703000e-01  2.3652482990e-02 
 762.000  7.3670458000e-01  4.3530025480e-02 
 763.000  6.6864554000e-01  3.7983425140e-02 
 764.000  7.1463662000e-01  4.1383293150e-02 
 765.000  8.1581182000e-01  4.9409633640e-02 
 766.000  8.8205861000e-01  5.5872360230e-02 
 767.000  9.4527939000e-01  6.1006343840e-02 
 768.000  1.0157121900e+00  6.6387542720e-02 
 769.000  1.0330719900e+00  6.8111145020e-02 
 770.000  1.0379904500e+00  6.8717765810e-02 
 771.000  1.0434906700e+00  6.9245468140e-02 
 772.000  1.0405726600e+00  6.9091430660e-02 
 773.000  1.0366762700e+00  6.8849754330e-02 
 774.000  1.0481015700e+00  6.9624893190e-02 
 775.000  1.0088836000e+00  6.7031578060e-02 
 776.000  1.0505438000e+00  6.9843154910e-02 
 777.000  1.0432672900e+00  6.9347984310e-02 
 778.000  1.0376608100e+00  6.8943984990e-02 
 779.000  1.0410235400e+00  6.9126213070e-02 
 780.000  1.0281300700e+00  6.8290122990e-02 
 781.000  1.0265468500e+00  6.8185089110e-02 
 782.000  1.0389055700e+00  6.8939010620e-02 
 783.000  1.0146201600e+00  6.7389732360e-02 
 784.000  1.0201704000e+00  6.7706680300e-02 
 785.000  1.0220478500e+00  6.7631660460e-02 
 786.000  1.0031788300e+00  6.6201423650e-02 
 787.000  1.0150978500e+00  6.6472381590e-02 
 788.000  9.9834131000e-01  6.5165626530e-02 
 789.000  9.9854101000e-01  6.4408142090e-02 
 790.000  9.8795882000e-01  6.3623203280e-02 
 791.000  9.8394255000e-01  6.3519062040e-02 
 792.000  9.6931103000e-01  6.2661960600e-02 
 793.000  9.7058116000e-01  6.3037876130e-02 
 794.000  9.6534004000e-01  6.3372150420e-02 
 795.000  9.5721901000e-01  6.2353504180e-02 
 796.000  9.6566073000e-01  6.1986946110e-02 
 797.000  9.7400008000e-01  6.2825080870e-02 
 798.000  9.7949754000e-01  6.3810779570e-02 
 799.000  9.7756572000e-01  6.3500255580e-02 
 800.000  9.4849054000e-01  6.1148712160e-02 
 801.000  9.6663381000e-01  6.2372032170e-02 
 802.000  9.6432104000e-01  6.2144279480e-02 
 803.000  9.5109652000e-01  6.1373855590e-02 
 804.000  9.6137712000e-01  6.2295524600e-02 
 805.000  9.3823341000e-01  6.1229068760e-02 
 806.000  9.6557794000e-01  6.3235656740e-02 
 807.000  9.5969315000e-01  6.2890888210e-02 
 808.000  9.5292861000e-01  6.2266441350e-02 
 809.000  9.3538027000e-01  6.0927181240e-02 
 810.000  9.2963274000e-01  6.0336086270e-02 
 811.000  9.4123555000e-01  6.0712268830e-02 
 812.000  9.3355217000e-01  5.9738769530e-02 
 813.000  9.2382995000e-01  5.8488304140e-02 
 814.000  9.1487025000e-01  5.7249450680e-02 
 815.000  8.9528293000e-01  5.5200809480e-02 
 816.000  8.7444464000e-01  5.2922454830e-02 
 817.000  8.8046689000e-01  5.3321876530e-02 
 818.000  8.7617560000e-01  5.3077259060e-02 
 819.000  8.5670322000e-01  5.2273952480e-02 
 820.000  8.5414775000e-01  5.3197296140e-02 
 821.000  8.9899096000e-01  5.7285942080e-02 
 822.000  8.6141382000e-01  5.3846076970e-02 
 823.000  8.3771267000e-01  4.9892417910e-02 
 824.000  8.8064541000e-01  5.4647106170e-02 
 825.000  8.9816829000e-01  5.7390949250e-02 
 826.000  9.0053133000e-01  5.7222255710e-02 
 827.000  8.9521427000e-01  5.6653907780e-02 
 828.000  8.8103122000e-01  5.4735023500e-02 
 829.000  8.8503403000e-01  5.5308582310e-02 
 830.000  8.7583221000e-01  5.5134738920e-02 
 831.000  8.6152872000e-01  5.4328559880e-02 
 832.000  8.7958374000e-01  5.5499301910e-02 
 833.000  8.5486226000e-01  5.4252746580e-02 
 834.000  8.7054475000e-01  5.5548213960e-02 
 835.000  8.7781090000e-01  5.6500854490e-02 
 836.000  8.8623222000e-01  5.6973876950e-02 
 837.000  8.7868150000e-01  5.6447513580e-02 
 838.000  8.8443350000e-01  5.7130115510e-02 
 839.000  8.5827786000e-01  5.5596912380e-02 
 840.000  8.8176064000e-01  5.7143825530e-02 
 841.000  8.8258402000e-01  5.6990345000e-02 
 842.000  8.7833556000e-01  5.6862979890e-02 
 843.000  8.7525040000e-01  5.7156936650e-02 
 844.000  8.6199470000e-01  5.6493011470e-02 
 845.000  8.7563244000e-01  5.7478183750e-02 
 846.000  8.8399266000e-01  5.8171234130e-02 
 847.000  8.5410224000e-01  5.6358123780e-02 
 848.000  8.7827567000e-01  5.7737030030e-02 
 849.000  8.8000252000e-01  5.7937805180e-02 
 850.000  7.6043934000e-01  4.9926040650e-02 
 851.000  8.7066093000e-01  5.7020687100e-02 
 852.000  8.3768600000e-01  5.4919303890e-02 
 853.000  8.4814358000e-01  5.5710498810e-02 
 854.000  6.8182902000e-01  4.4808803560e-02 
 855.000  7.5086612000e-01  4.9458568570e-02 
 856.000  8.5263400000e-01  5.6271194460e-02 
 857.000  8.6646923000e-01  5.7330436710e-02 
 858.000  8.5268679000e-01  5.6436687470e-02 
 859.000  8.5275768000e-01  5.6518501280e-02 
 860.000  8.4522749000e-01  5.6102626800e-02 
 861.000  8.4512277000e-01  5.6085929870e-02 
 862.000  8.4236118000e-01  5.5870090480e-02 
 863.000  8.5846621000e-01  5.7015968320e-02 
 864.000  8.5675225000e-01  5.6803066250e-02 
 865.000  8.4079964000e-01  5.5850677490e-02 
 866.000  7.0525883000e-01  4.6883903500e-02 
 867.000  7.5101822000e-01  4.9774448390e-02 
 868.000  8.1451561000e-01  5.4050739290e-02 
 869.000  8.0308713000e-01  5.3288722990e-02 
 870.000  8.3621028000e-01  5.5573554990e-02 
 871.000  8.3503060000e-01  5.5449832920e-02 
 872.000  8.3166749000e-01  5.5068920140e-02 
 873.000  8.3500035000e-01  5.5383293150e-02 
 874.000  8.1669092000e-01  5.4110828400e-02 
 875.000  8.0918329000e-01  5.3725379940e-02 
 876.000  8.1589528000e-01  5.4107208250e-02 
 877.000  8.3214916000e-01  5.5077304840e-02 
 878.000  8.1781346000e-01  5.4165409090e-02 
 879.000  8.1971229000e-01  5.4335399630e-02 
 880.000  8.1492251000e-01  5.3865940090e-02 
 881.000  7.7255017000e-01  5.1089527130e-02 
 882.000  8.1518687000e-01  5.3758163450e-02 
 883.000  7.9660186000e-01  5.2681365970e-02 
 884.000  8.0337660000e-01  5.3292930600e-02 
 885.000  8.1156893000e-01  5.3457412720e-02 
 886.000  7.8489738000e-01  5.1670658110e-02 
 887.000  7.7690333000e-01  5.1180198670e-02 
 888.000  8.0015361000e-01  5.2576324460e-02 
 889.000  8.0558224000e-01  5.3156093600e-02 
 890.000  8.0295336000e-01  5.2879959110e-02 
 891.000  7.9819610000e-01  5.2337600710e-02 
 892.000  7.9393372000e-01  5.1754154210e-02 
 893.000  7.5813509000e-01  4.8416976930e-02 
 894.000  7.8026806000e-01  4.9439060210e-02 
 895.000  7.3061360000e-01  4.5268703460e-02 
 896.000  7.4470954000e-01  4.5013694760e-02 
 897.000  7.1226203000e-01  4.2170169830e-02 
 898.000  7.0625228000e-01  4.1295410160e-02 
 899.000  6.8496367000e-01  3.8782585140e-02 
 900.000  6.7080769000e-01  3.8072204590e-02 
 901.000  6.5128060000e-01  3.6684658050e-02 
 902.000  6.4013153000e-01  3.6124500270e-02 
 903.000  7.0531273000e-01  4.1873023990e-02 
 904.000  7.3934851000e-01  4.5189655300e-02 
 905.000  7.3657440000e-01  4.5183223720e-02 
 906.000  7.0439625000e-01  4.2419067380e-02 
 907.000  6.9339744000e-01  4.0318588260e-02 
 908.000  6.6166895000e-01  3.7542755130e-02 
 909.000  6.4922572000e-01  3.6853126530e-02 
 910.000  6.5911742000e-01  3.7537952420e-02 
 911.000  6.6713907000e-01  3.8703117370e-02 
 912.000  6.6380806000e-01  3.8060676570e-02 
 913.000  6.5812918000e-01  3.6576011660e-02 
 914.000  6.6426949000e-01  3.7477375030e-02 
 915.000  6.6145510000e-01  3.7940326690e-02 
 916.000  6.7086336000e-01  3.8564659120e-02 
 917.000  6.6463874000e-01  3.8459514620e-02 
 918.000  6.6677164000e-01  3.8931884770e-02 
 919.000  6.9452733000e-01  4.2029018400e-02 
 920.000  7.0197000000e-01  4.3208301540e-02 
 921.000  6.8352615000e-01  4.1865238190e-02 
 922.000  6.7713096000e-01  4.1531986240e-02 
 923.000  6.4508100000e-01  3.9069221500e-02 
 924.000  6.6318118000e-01  3.9798172000e-02 
 925.000  6.7125042000e-01  4.0165981290e-02 
 926.000  6.4717440000e-01  3.8567379000e-02 
 927.000  6.6049188000e-01  3.8830440520e-02 
 928.000  6.4772206000e-01  3.6900886540e-02 
 929.000  6.1445696000e-01  3.3481426240e-02 
 930.000  5.8163138000e-01  2.9904184340e-02 
 931.000  5.4559925000e-01  2.6203355790e-02 
 932.000  4.9297301000e-01  2.1480981830e-02 
 933.000  4.5732350000e-01  1.8583261490e-02 
 934.000  4.1422899000e-01  1.5641455650e-02 
 935.000  4.0404090000e-01  1.5115067480e-02 
 936.000  4.1667191000e-01  1.6030057910e-02 
 937.000  4.2180044000e-01  1.6130186080e-02 
 938.000  4.5983164000e-01  1.9087453840e-02 
 939.000  5.6929354000e-01  2.8676992420e-02 
 940.000  5.8117141000e-01  3.0022716520e-02 
 941.000  5.5527080000e-01  2.8112262730e-02 
 942.000  5.0380199000e-01  2.4096921920e-02 
 943.000  4.7606613000e-01  2.0550971980e-02 
 944.000  4.5926428000e-01  1.9667341230e-02 
 945.000  4.8343977000e-01  2.1456571580e-02 
 946.000  4.9098921000e-01  2.1851469040e-02 
 947.000  5.0521525000e-01  2.3268020630e-02 
 948.000  5.1831179000e-01  2.4349737170e-02 
 949.000  5.1849820000e-01  2.4317205430e-02 
 950.000  5.1759142000e-01  2.4402112960e-02 
 951.000  5.3660110000e-01  2.6400905610e-02 
 952.000  5.1268268000e-01  2.4139217380e-02 
 953.000  5.2773968000e-01  2.5680130000e-02 
 954.000  5.3988543000e-01  2.7177230830e-02 
 955.000  4.9095935000e-01  2.4099336620e-02 
 956.000  5.2032671000e-01  2.5434114460e-02 
 957.000  5.6328272000e-01  2.9824922560e-02 
 958.000  5.7301845000e-01  3.0663438800e-02 
 959.000  5.6794474000e-01  3.0064420700e-02 
 960.000  5.6041479000e-01  2.9585800170e-02 
 961.000  5.5078716000e-01  2.8918766020e-02 
 962.000  5.5668846000e-01  2.9412214280e-02 
 963.000  5.7857048000e-01  3.1812503810e-02 
 964.000  5.7513227000e-01  3.1818632130e-02 
 965.000  5.7990387000e-01  3.1984167100e-02 
 966.000  5.6429084000e-01  3.1209985730e-02 
 967.000  5.9721986000e-01  3.3988906860e-02 
 968.000  6.1694268000e-01  3.6733680730e-02 
 969.000  6.3247462000e-01  3.8395381930e-02 
 970.000  6.3479443000e-01  3.8586242680e-02 
 971.000  6.2887704000e-01  3.8210372920e-02 
 972.000  6.3005203000e-01  3.8070568080e-02 
 973.000  6.1642764000e-01  3.6783718110e-02 
 974.000  5.9768214000e-01  3.5119506840e-02 
 975.000  5.9463301000e-01  3.4583602910e-02 
 976.000  6.0929553000e-01  3.5879596710e-02 
 977.000  6.0574798000e-01  3.6382240300e-02 
 978.000  6.1969298000e-01  3.7171131130e-02 
 979.000  6.0468122000e-01  3.6465892790e-02 
 980.000  6.2537216000e-01  3.8481582640e-02 
 981.000  6.3233253000e-01  3.9089878080e-02 
 982.000  6.2822900000e-01  3.8665260310e-02 
 983.000  6.3271436000e-01  3.9359298710e-02 
 984.000  6.3481815000e-01  3.9941127780e-02 
 985.000  6.3810254000e-01  4.0416290280e-02 
 986.000  6.3750421000e-01  4.0741485600e-02 
 987.000  6.4680595000e-01  4.1500537870e-02 
 988.000  6.3921442000e-01  4.1046443940e-02 
 989.000  6.3136619000e-01  4.0561183930e-02 
 990.000  6.3721407000e-01  4.0971122740e-02 
 991.000  6.4410768000e-01  4.1564853670e-02 
 992.000  6.3861136000e-01  4.1253002170e-02 
 993.000  6.3873848000e-01  4.1277309420e-02 
 994.000  6.4344048000e-01  4.1713691710e-02 
 995.000  6.3971743000e-01  4.1572494510e-02 
 996.000  6.3957984000e-01  4.1562217710e-02 
 997.000  6.3961084000e-01  4.1499675750e-02 
 998.000  6.3651133000e-01  4.1232639310e-02 
 999.000  6.3465589000e-01  4.1086109160e-02 
1000.000  6.2981158000e-01  4.0792339320e-02 
1001.000  6.3183753000e-01  4.0779605870e-02 
1002.000  6.2853370000e-01  4.0344303130e-02 
1003.000  6.2173230000e-01  3.9957504270e-02 
1004.000  6.1783457000e-01  3.9829742430e-02 
1005.000  5.7779024000e-01  3.7300014500e-02 
1006.000  6.0814274000e-01  3.9278366090e-02 
1007.000  6.1879228000e-01  3.9922641750e-02 
1008.000  6.1956282000e-01  3.9795051570e-02 
1009.000  6.1332813000e-01  3.9168548580e-02 
1010.000  6.1670156000e-01  3.9483184810e-02 
1011.000  6.1597767000e-01  3.9680095670e-02 
1012.000  6.1712853000e-01  3.9849060060e-02 
1013.000  6.1342386000e-01  3.9685539250e-02 
1014.000  6.1764929000e-01  4.0019329070e-02 
1015.000  6.0629729000e-01  3.9320209500e-02 
1016.000  6.1050844000e-01  3.9659023280e-02 
1017.000  6.0458798000e-01  3.9319358830e-02 
1018.000  6.1214523000e-01  3.9802047730e-02 
1019.000  5.9739713000e-01  3.8784107210e-02 
1020.000  5.9640112000e-01  3.8723110200e-02 
1021.000  6.0287552000e-01  3.9153537750e-02 
1022.000  5.9292282000e-01  3.8349308010e-02 
1023.000  6.0353846000e-01  3.8895496370e-02 
1024.000  6.0001309000e-01  3.8565715790e-02 
1025.000  6.0114652000e-01  3.8742954250e-02 
1026.000  6.0241352000e-01  3.8886337280e-02 
1027.000  5.9853300000e-01  3.8646846770e-02 
1028.000  6.0013302000e-01  3.8817558290e-02 
1029.000  5.9152621000e-01  3.8368007660e-02 
1030.000  5.9796119000e-01  3.8898441310e-02 
1031.000  5.9632318000e-01  3.8870971680e-02 
1032.000  5.9441274000e-01  3.8802059170e-02 
1033.000  5.8350534000e-01  3.8081291200e-02 
1034.000  5.8920563000e-01  3.8456531520e-02 
1035.000  5.8151050000e-01  3.7926643370e-02 
1036.000  5.9112473000e-01  3.8555782320e-02 
1037.000  5.7867793000e-01  3.7732822420e-02 
1038.000  5.8440116000e-01  3.8093135830e-02 
1039.000  5.8678675000e-01  3.8224380490e-02 
1040.000  5.7984053000e-01  3.7750659940e-02 
1041.000  5.8286329000e-01  3.7925449370e-02 
1042.000  5.8459088000e-01  3.8019596100e-02 
1043.000  5.7449953000e-01  3.7347370150e-02 
1044.000  5.8021297000e-01  3.7699153900e-02 
1045.000  5.7767650000e-01  3.7559440610e-02 
1046.000  5.6087473000e-01  3.6502220150e-02 
1047.000  5.7116664000e-01  3.7206607820e-02 
1048.000  5.7683127000e-01  3.7615100860e-02 
1049.000  5.7312717000e-01  3.7417575840e-02 
1050.000  5.7072405000e-01  3.7290905000e-02 
1051.000  5.6970775000e-01  3.7191799160e-02 
1052.000  5.6704462000e-01  3.6983798980e-02 
1053.000  5.6560734000e-01  3.6865585330e-02 
1054.000  5.6139872000e-01  3.6545291900e-02 
1055.000  5.6548986000e-01  3.6772113800e-02 
1056.000  5.6396752000e-01  3.6636707310e-02 
1057.000  5.6291196000e-01  3.6518127440e-02 
1058.000  5.5687528000e-01  3.6043910980e-02 
1059.000  5.3937509000e-01  3.4936073300e-02 
1060.000  5.5888591000e-01  3.6271312710e-02 
1061.000  5.3928186000e-01  3.5005573270e-02 
1062.000  5.5415224000e-01  3.5929370880e-02 
1063.000  5.4476955000e-01  3.5301136020e-02 
1064.000  5.5149630000e-01  3.5658683780e-02 
1065.000  5.5067083000e-01  3.5505603790e-02 
1066.000  5.3380371000e-01  3.4390579220e-02 
1067.000  5.4640223000e-01  3.5143882750e-02 
1068.000  5.4367417000e-01  3.4813278200e-02 
1069.000  5.0245995000e-01  3.2094562530e-02 
1070.000  5.3233532000e-01  3.4036033630e-02 
1071.000  5.3282217000e-01  3.4011604310e-02 
1072.000  5.3421171000e-01  3.4047504430e-02 
1073.000  5.1655904000e-01  3.2927337650e-02 
1074.000  5.3471859000e-01  3.4115028380e-02 
1075.000  5.1869399000e-01  3.3209228520e-02 
1076.000  5.2972603000e-01  3.3852123260e-02 
1077.000  5.2804222000e-01  3.3660915370e-02 
1078.000  5.2881123000e-01  3.3613143920e-02 
1079.000  5.0836669000e-01  3.2303970340e-02 
1080.000  5.2179587000e-01  3.2905563350e-02 
1081.000  5.0250347000e-01  3.1675195690e-02 
1082.000  5.0963011000e-01  3.2200553890e-02 
1083.000  4.9502741000e-01  3.1120075230e-02 
1084.000  5.1291406000e-01  3.2074089050e-02 
1085.000  5.0372921000e-01  3.1158605580e-02 
1086.000  5.1090730000e-01  3.1645210270e-02 
