 lambda   Irr_dw            Rad_up 
 619.000  1.3859486000e+00  9.4877593990e-02 
 620.000  1.4064109000e+00  9.6158897400e-02 
 621.000  1.4305897000e+00  9.7796569820e-02 
 622.000  1.3551264000e+00  9.2573684690e-02 
 623.000  1.3656759000e+00  9.3147758480e-02 
 624.000  1.3671392000e+00  9.3295478820e-02 
 625.000  1.3301065000e+00  9.0753852840e-02 
 626.000  1.3368434000e+00  9.1023429870e-02 
 627.000  1.3592298000e+00  9.2021041870e-02 
 628.000  1.3410694000e+00  8.9824829100e-02 
 629.000  1.3747253000e+00  9.2360282900e-02 
 630.000  1.3291102000e+00  8.9758277890e-02 
 631.000  1.3778728000e+00  9.3123199460e-02 
 632.000  1.2834429700e+00  8.6370735170e-02 
 633.000  1.3776707000e+00  9.3144653320e-02 
 634.000  1.3362982000e+00  9.0503356930e-02 
 635.000  1.3607388000e+00  9.2157676700e-02 
 636.000  1.3127987400e+00  8.8989784240e-02 
 637.000  1.3561239000e+00  9.1982734680e-02 
 638.000  1.3772225000e+00  9.3600379940e-02 
 639.000  1.3658485000e+00  9.2705795290e-02 
 640.000  1.3229984100e+00  9.0022186280e-02 
 641.000  1.3421122000e+00  9.1280891420e-02 
 642.000  1.3260063200e+00  9.0231369020e-02 
 643.000  1.3492215000e+00  9.1619483950e-02 
 644.000  1.3337567800e+00  9.0471488950e-02 
 645.000  1.3454145300e+00  9.1052902220e-02 
 646.000  1.2941577200e+00  8.6503517150e-02 
 647.000  1.3117210900e+00  8.6936698910e-02 
 648.000  1.3093951300e+00  8.6143409730e-02 
 649.000  1.3353865100e+00  8.8326347350e-02 
 650.000  1.2374796400e+00  8.2981864930e-02 
 651.000  1.3330149900e+00  8.9371299740e-02 
 652.000  1.3073165900e+00  8.6588439940e-02 
 653.000  1.3337003600e+00  8.9541099550e-02 
 654.000  1.3162498100e+00  8.8115554810e-02 
 655.000  1.2815584000e+00  8.5332443240e-02 
 656.000  1.0880470800e+00  7.2542022710e-02 
 657.000  1.1612850300e+00  7.7634315490e-02 
 658.000  1.2935398600e+00  8.6950447080e-02 
 659.000  1.2966681400e+00  8.7360473630e-02 
 660.000  1.3068542600e+00  8.8159446720e-02 
 661.000  1.3126202900e+00  8.8901809690e-02 
 662.000  1.3315230300e+00  9.0311843870e-02 
 663.000  1.3167410100e+00  8.9213233950e-02 
 664.000  1.2958347600e+00  8.7823951720e-02 
 665.000  1.3014858700e+00  8.8213127140e-02 
 666.000  1.3171802900e+00  8.9393577580e-02 
 667.000  1.2910484000e+00  8.7565567020e-02 
 668.000  1.2984001200e+00  8.8176979060e-02 
 669.000  1.3169386000e+00  8.9483634950e-02 
 670.000  1.3015047900e+00  8.8322792050e-02 
 671.000  1.2874443900e+00  8.7400093080e-02 
 672.000  1.2833806300e+00  8.7102882390e-02 
 673.000  1.2925577100e+00  8.7692588810e-02 
 674.000  1.2950719400e+00  8.7867889400e-02 
 675.000  1.2753190000e+00  8.6479072570e-02 
 676.000  1.2994056600e+00  8.8117416380e-02 
 677.000  1.2735675700e+00  8.6375686650e-02 
 678.000  1.2946582700e+00  8.7770111080e-02 
 679.000  1.2763877600e+00  8.6465011600e-02 
 680.000  1.2666012400e+00  8.5766838070e-02 
 681.000  1.2679701600e+00  8.5783805850e-02 
 682.000  1.2653490000e+00  8.5517623900e-02 
 683.000  1.2736604500e+00  8.5985626220e-02 
 684.000  1.2506744900e+00  8.4385772710e-02 
 685.000  1.2647959200e+00  8.5324539180e-02 
 686.000  1.2091802500e+00  8.1279235840e-02 
 687.000  1.1187266500e+00  7.2238410950e-02 
 688.000  1.1483632900e+00  7.5054328920e-02 
 689.000  1.1429637900e+00  7.4475120540e-02 
 690.000  1.1633990400e+00  7.6289070130e-02 
 691.000  1.1869068400e+00  7.8311233520e-02 
 692.000  1.1899157600e+00  7.8534324650e-02 
 693.000  1.1889951800e+00  7.7095954900e-02 
 694.000  1.1911577300e+00  7.6131721500e-02 
 695.000  1.1782909800e+00  7.5818222050e-02 
 696.000  1.1966236300e+00  7.7334388730e-02 
 697.000  1.2192370900e+00  8.0817001340e-02 
 698.000  1.1922972700e+00  7.8525581360e-02 
 699.000  1.1958422500e+00  7.7032608030e-02 
 700.000  1.1847806500e+00  7.6553863530e-02 
 701.000  1.1541728300e+00  7.4164505000e-02 
 702.000  1.1513346600e+00  7.4240074160e-02 
 703.000  1.1825684900e+00  7.7614830020e-02 
 704.000  1.1865219900e+00  7.7949295040e-02 
 705.000  1.1892769100e+00  7.7519355770e-02 
 706.000  1.1777963800e+00  7.6882400510e-02 
 707.000  1.1621803000e+00  7.6074127200e-02 
 708.000  1.1982813600e+00  7.8669593810e-02 
 709.000  1.1604065800e+00  7.6629058840e-02 
 710.000  1.1817321600e+00  7.7469474790e-02 
 711.000  1.1751064800e+00  7.7524108890e-02 
 712.000  1.1631130700e+00  7.7196151730e-02 
 713.000  1.1544998400e+00  7.6228271480e-02 
 714.000  1.1727921700e+00  7.7237983700e-02 
 715.000  1.1258954800e+00  7.3528030400e-02 
 716.000  1.1491293100e+00  7.4397949220e-02 
 717.000  1.0773441800e+00  6.6518196110e-02 
 718.000  1.0450899500e+00  6.2583995820e-02 
 719.000  1.0234825200e+00  6.0529098510e-02 
 720.000  1.0167161600e+00  5.9199958800e-02 
 721.000  1.0773227500e+00  6.7300109860e-02 
 722.000  1.1145964700e+00  7.1227249150e-02 
 723.000  1.0994842200e+00  6.9296020510e-02 
 724.000  1.0697846800e+00  6.4833770750e-02 
 725.000  1.0633088900e+00  6.4811279300e-02 
 726.000  1.0595414000e+00  6.4473297120e-02 
 727.000  1.0802274100e+00  6.6060020450e-02 
 728.000  1.0560099900e+00  6.4231529240e-02 
 729.000  1.0270243000e+00  6.3391273500e-02 
 730.000  1.0624336800e+00  6.5423942570e-02 
 731.000  1.0419429600e+00  6.4030784610e-02 
 732.000  1.0842136200e+00  6.8249740600e-02 
 733.000  1.0887321100e+00  7.0229759220e-02 
 734.000  1.1215171500e+00  7.3156059270e-02 
 735.000  1.1087383600e+00  7.1990859990e-02 
 736.000  1.0814267800e+00  6.9698448180e-02 
 737.000  1.1005335800e+00  7.1291328430e-02 
 738.000  1.1042079300e+00  7.2093566890e-02 
 739.000  1.0712214300e+00  7.0208908080e-02 
 740.000  1.0875184000e+00  7.1829071040e-02 
 741.000  1.0823690000e+00  7.1890724180e-02 
 742.000  1.0659677400e+00  7.0961517330e-02 
 743.000  1.1005052600e+00  7.3612159730e-02 
 744.000  1.1123109500e+00  7.4581748960e-02 
 745.000  1.0844437200e+00  7.2858711240e-02 
 746.000  1.1003454000e+00  7.3990318300e-02 
 747.000  1.1169385200e+00  7.5088691710e-02 
 748.000  1.0976221300e+00  7.3825431820e-02 
 749.000  1.0981228400e+00  7.3889976500e-02 
 750.000  1.0816773200e+00  7.2711647030e-02 
 751.000  1.0789143900e+00  7.2522888180e-02 
 752.000  1.0959245000e+00  7.3727371220e-02 
 753.000  1.0857340200e+00  7.3055618290e-02 
 754.000  1.1028489300e+00  7.4213798520e-02 
 755.000  1.0965470000e+00  7.3786773680e-02 
 756.000  1.0751103200e+00  7.2341697690e-02 
 757.000  1.0830457000e+00  7.2871833800e-02 
 758.000  1.0808077200e+00  7.2674407960e-02 
 759.000  9.9921948000e-01  6.5709297180e-02 
 760.000  5.1111003000e-01  2.7320314410e-02 
 761.000  4.6176535000e-01  2.3975175860e-02 
 762.000  7.3675516000e-01  4.4098983760e-02 
 763.000  6.6868389000e-01  3.8486316680e-02 
 764.000  7.1468117000e-01  4.1928672790e-02 
 765.000  8.1587447000e-01  5.0051601410e-02 
 766.000  8.8213622000e-01  5.6584545140e-02 
 767.000  9.4536781000e-01  6.1779582980e-02 
 768.000  1.0158119900e+00  6.7225669860e-02 
 769.000  1.0331781800e+00  6.8968353270e-02 
 770.000  1.0381001300e+00  6.9582107540e-02 
 771.000  1.0436027400e+00  7.0118354800e-02 
 772.000  1.0406843800e+00  6.9965560910e-02 
 773.000  1.0367880200e+00  6.9721893310e-02 
 774.000  1.0482142500e+00  7.0510116580e-02 
 775.000  1.0089922200e+00  6.7885536190e-02 
 776.000  1.0506565200e+00  7.0733650210e-02 
 777.000  1.0433794400e+00  7.0235557560e-02 
 778.000  1.0377717900e+00  6.9829208370e-02 
 779.000  1.0411349500e+00  7.0018630980e-02 
 780.000  1.0282396900e+00  6.9173156740e-02 
 781.000  1.0266566200e+00  6.9067298890e-02 
 782.000  1.0390160300e+00  6.9832031250e-02 
 783.000  1.0147282500e+00  6.8261169430e-02 
 784.000  1.0202782700e+00  6.8583213810e-02 
 785.000  1.0221547300e+00  6.8510108950e-02 
 786.000  1.0032824500e+00  6.7062301640e-02 
 787.000  1.0151999100e+00  6.7341812130e-02 
 788.000  9.9844084000e-01  6.6019393920e-02 
 789.000  9.9863588000e-01  6.5257476810e-02 
 790.000  9.8805614000e-01  6.4463485720e-02 
 791.000  9.8403796000e-01  6.4357910160e-02 
 792.000  9.6940400000e-01  6.3490493770e-02 
 793.000  9.7067552000e-01  6.3870571140e-02 
 794.000  9.6543641000e-01  6.4205276490e-02 
 795.000  9.5731279000e-01  6.3179142000e-02 
 796.000  9.6575244000e-01  6.2814266200e-02 
 797.000  9.7408987000e-01  6.3661304470e-02 
 798.000  9.7959285000e-01  6.4657272340e-02 
 799.000  9.7766010000e-01  6.4345916750e-02 
 800.000  9.4858056000e-01  6.1967929840e-02 
 801.000  9.6672364000e-01  6.3209068300e-02 
 802.000  9.6440945000e-01  6.2980812070e-02 
 803.000  9.5118680000e-01  6.2200984950e-02 
 804.000  9.6146789000e-01  6.3134029390e-02 
 805.000  9.3832414000e-01  6.2051052090e-02 
 806.000  9.6567219000e-01  6.4085647580e-02 
 807.000  9.5978687000e-01  6.3736839290e-02 
 808.000  9.5302084000e-01  6.3107608800e-02 
 809.000  9.3547000000e-01  6.1753917690e-02 
 810.000  9.2972096000e-01  6.1158481600e-02 
 811.000  9.4132472000e-01  6.1541660310e-02 
 812.000  9.3363761000e-01  6.0559638980e-02 
 813.000  9.2391191000e-01  5.9297855380e-02 
 814.000  9.1494936000e-01  5.8046379090e-02 
 815.000  8.9535850000e-01  5.5974567410e-02 
 816.000  8.7451625000e-01  5.3670372010e-02 
 817.000  8.8053998000e-01  5.4076503750e-02 
 818.000  8.7624520000e-01  5.3830337520e-02 
 819.000  8.5677358000e-01  5.3012802120e-02 
 820.000  8.5421981000e-01  5.3943397520e-02 
 821.000  8.9907129000e-01  5.8074977870e-02 
 822.000  8.6148760000e-01  5.4587940220e-02 
 823.000  8.3778035000e-01  5.0587486270e-02 
 824.000  8.8071997000e-01  5.5388179780e-02 
 825.000  8.9824775000e-01  5.8150371550e-02 
 826.000  9.0061101000e-01  5.7975269320e-02 
 827.000  8.9529182000e-01  5.7393856050e-02 
 828.000  8.8110469000e-01  5.5449398040e-02 
 829.000  8.8510882000e-01  5.6022090910e-02 
 830.000  8.7590728000e-01  5.5836891170e-02 
 831.000  8.6160245000e-01  5.5014293670e-02 
 832.000  8.7965990000e-01  5.6194599150e-02 
 833.000  8.5493673000e-01  5.4923721310e-02 
 834.000  8.7062122000e-01  5.6227790830e-02 
 835.000  8.7788636000e-01  5.7185077670e-02 
 836.000  8.8631157000e-01  5.7656612400e-02 
 837.000  8.7875922000e-01  5.7119003300e-02 
 838.000  8.8451077000e-01  5.7801971440e-02 
 839.000  8.5835545000e-01  5.6244743350e-02 
 840.000  8.8184029000e-01  5.7804401400e-02 
 841.000  8.8266434000e-01  5.7652038570e-02 
 842.000  8.7841452000e-01  5.7522918700e-02 
 843.000  8.7533110000e-01  5.7817554470e-02 
 844.000  8.6207459000e-01  5.7145511630e-02 
 845.000  8.7571420000e-01  5.8142070770e-02 
 846.000  8.8407533000e-01  5.8842620850e-02 
 847.000  8.5418264000e-01  5.7008178710e-02 
 848.000  8.7835715000e-01  5.8405467990e-02 
 849.000  8.8008383000e-01  5.8607635500e-02 
 850.000  7.6050927000e-01  5.0505950930e-02 
 851.000  8.7074087000e-01  5.7685394290e-02 
 852.000  8.3776244000e-01  5.5559616090e-02 
 853.000  8.4822156000e-01  5.6361076350e-02 
 854.000  6.8189168000e-01  4.5332355500e-02 
 855.000  7.5093527000e-01  5.0036521910e-02 
 856.000  8.5271342000e-01  5.6930042270e-02 
 857.000  8.6655033000e-01  5.8001232150e-02 
 858.000  8.5276693000e-01  5.7097835540e-02 
 859.000  8.5283802000e-01  5.7181919100e-02 
 860.000  8.4530702000e-01  5.6760299680e-02 
 861.000  8.4520252000e-01  5.6751728060e-02 
 862.000  8.4244052000e-01  5.6540630340e-02 
 863.000  8.5854719000e-01  5.7706428530e-02 
 864.000  8.5683318000e-01  5.7501335140e-02 
 865.000  8.4087881000e-01  5.6542709350e-02 
 866.000  7.0532514000e-01  4.7469375610e-02 
 867.000  7.5108889000e-01  5.0406345370e-02 
 868.000  8.1459208000e-01  5.4742221830e-02 
 869.000  8.0316236000e-01  5.3978019710e-02 
 870.000  8.3628821000e-01  5.6297508240e-02 
 871.000  8.3510865000e-01  5.6173950200e-02 
 872.000  8.3174499000e-01  5.5791568760e-02 
 873.000  8.3507794000e-01  5.6107593540e-02 
 874.000  8.1676648000e-01  5.4819606780e-02 
 875.000  8.0925776000e-01  5.4426448820e-02 
 876.000  8.1597022000e-01  5.4814060210e-02 
 877.000  8.3222595000e-01  5.5799362180e-02 
 878.000  8.1788842000e-01  5.4873775480e-02 
 879.000  8.1978726000e-01  5.5045143130e-02 
 880.000  8.1499602000e-01  5.4571964260e-02 
 881.000  7.7261972000e-01  5.1759632110e-02 
 882.000  8.1525984000e-01  5.4467147830e-02 
 883.000  7.9667348000e-01  5.3374252320e-02 
 884.000  8.0344864000e-01  5.3991592410e-02 
 885.000  8.1164102000e-01  5.4166542050e-02 
 886.000  7.8496616000e-01  5.2355934140e-02 
 887.000  7.7697216000e-01  5.1860881810e-02 
 888.000  8.0022451000e-01  5.3279960630e-02 
 889.000  8.0565320000e-01  5.3863159180e-02 
 890.000  8.0302373000e-01  5.3586421970e-02 
 891.000  7.9826543000e-01  5.3039245610e-02 
 892.000  7.9400093000e-01  5.2449401860e-02 
 893.000  7.5819593000e-01  4.9076187130e-02 
 894.000  7.8032941000e-01  5.0113769530e-02 
 895.000  7.3066765000e-01  4.5890148160e-02 
 896.000  7.4476585000e-01  4.5640296940e-02 
 897.000  7.1231023000e-01  4.2760189060e-02 
 898.000  7.0629975000e-01  4.1877361300e-02 
 899.000  6.8500765000e-01  3.9338645940e-02 
 900.000  6.7085090000e-01  3.8618545530e-02 
 901.000  6.5132234000e-01  3.7213611600e-02 
 902.000  6.4017265000e-01  3.6645755770e-02 
 903.000  7.0536099000e-01  4.2463130950e-02 
 904.000  7.3940409000e-01  4.5822166440e-02 
 905.000  7.3662995000e-01  4.5811809540e-02 
 906.000  7.0444555000e-01  4.3014377590e-02 
 907.000  6.9344334000e-01  4.0894817350e-02 
 908.000  6.6171134000e-01  3.8088142400e-02 
 909.000  6.4926724000e-01  3.7388889310e-02 
 910.000  6.5915980000e-01  3.8083667760e-02 
 911.000  6.6718269000e-01  3.9257137300e-02 
 912.000  6.6385089000e-01  3.8610744480e-02 
 913.000  6.5816967000e-01  3.7111175540e-02 
 914.000  6.6431151000e-01  3.8021324160e-02 
 915.000  6.6149744000e-01  3.8483161930e-02 
 916.000  6.7090676000e-01  3.9115283970e-02 
 917.000  6.6468182000e-01  3.9006278990e-02 
 918.000  6.6681507000e-01  3.9481800080e-02 
 919.000  6.9457450000e-01  4.2606899260e-02 
 920.000  7.0201711000e-01  4.3801361080e-02 
 921.000  6.8357738000e-01  4.2443077090e-02 
 922.000  6.7718025000e-01  4.2105331420e-02 
 923.000  6.4512644000e-01  3.9617790220e-02 
 924.000  6.6322505000e-01  4.0356475830e-02 
 925.000  6.7129573000e-01  4.0732669830e-02 
 926.000  6.4721797000e-01  3.9115970610e-02 
 927.000  6.6053470000e-01  3.9383934020e-02 
 928.000  6.4776232000e-01  3.7437953950e-02 
 929.000  6.1449269000e-01  3.3981826780e-02 
 930.000  5.8166149000e-01  3.0363090520e-02 
 931.000  5.4562330000e-01  2.6608394620e-02 
 932.000  4.9299012000e-01  2.1815557480e-02 
 933.000  4.5733673000e-01  1.8874233250e-02 
 934.000  4.1423903000e-01  1.5887634280e-02 
 935.000  4.0405046000e-01  1.5352630620e-02 
 936.000  4.1668248000e-01  1.6280971530e-02 
 937.000  4.2181099000e-01  1.6382314680e-02 
 938.000  4.5984570000e-01  1.9382818220e-02 
 939.000  5.6932138000e-01  2.9115512850e-02 
 940.000  5.8120147000e-01  3.0478450780e-02 
 941.000  5.5529840000e-01  2.8542196270e-02 
 942.000  5.0382391000e-01  2.4468132020e-02 
 943.000  4.7608224000e-01  2.0869371410e-02 
 944.000  4.5927947000e-01  1.9973175050e-02 
 945.000  4.8345721000e-01  2.1790639880e-02 
 946.000  4.9100701000e-01  2.2192523960e-02 
 947.000  5.0523526000e-01  2.3631729130e-02 
 948.000  5.1833328000e-01  2.4731313710e-02 
 949.000  5.1851969000e-01  2.4699136730e-02 
 950.000  5.1761308000e-01  2.4786432270e-02 
 951.000  5.3662603000e-01  2.6818340300e-02 
 952.000  5.1270404000e-01  2.4522985460e-02 
 953.000  5.2776349000e-01  2.6089992520e-02 
 954.000  5.3991189000e-01  2.7611877440e-02 
 955.000  4.9098200000e-01  2.4487230300e-02 
 956.000  5.2035058000e-01  2.5845016480e-02 
 957.000  5.6331358000e-01  3.0303449630e-02 
 958.000  5.7305050000e-01  3.1155969620e-02 
 959.000  5.6797599000e-01  3.0551254270e-02 
 960.000  5.6044543000e-01  3.0067520140e-02 
 961.000  5.5081681000e-01  2.9391139980e-02 
 962.000  5.5671886000e-01  2.9892879490e-02 
 963.000  5.7860441000e-01  3.2325950620e-02 
 964.000  5.7516648000e-01  3.2331905360e-02 
 965.000  5.7993810000e-01  3.2501842500e-02 
 966.000  5.6432412000e-01  3.1715585710e-02 
 967.000  5.9725651000e-01  3.4533363340e-02 
 968.000  6.1698350000e-01  3.7312858580e-02 
 969.000  6.3251833000e-01  3.8998603820e-02 
 970.000  6.3483947000e-01  3.9193363190e-02 
 971.000  6.2891901000e-01  3.8813556670e-02 
 972.000  6.3009474000e-01  3.8674346920e-02 
 973.000  6.1646837000e-01  3.7371006010e-02 
 974.000  5.9772016000e-01  3.5684749600e-02 
 975.000  5.9467055000e-01  3.5144134520e-02 
 976.000  6.0933466000e-01  3.6460090640e-02 
 977.000  6.0578798000e-01  3.6968925480e-02 
 978.000  6.1973319000e-01  3.7772609710e-02 
 979.000  6.0472082000e-01  3.7056667330e-02 
 980.000  6.2541332000e-01  3.9103141780e-02 
 981.000  6.3237655000e-01  3.9726409910e-02 
 982.000  6.2827349000e-01  3.9301879880e-02 
 983.000  6.3275932000e-01  4.0010845180e-02 
 984.000  6.3486407000e-01  4.0605758670e-02 
 985.000  6.3814925000e-01  4.1093185420e-02 
 986.000  6.3755206000e-01  4.1427234650e-02 
 987.000  6.4682596000e-01  4.2204139710e-02 
 988.000  6.3926405000e-01  4.1748531340e-02 
 989.000  6.3141484000e-01  4.1260864260e-02 
 990.000  6.3726257000e-01  4.1683471680e-02 
 991.000  6.4415736000e-01  4.2284885410e-02 
 992.000  6.3866078000e-01  4.1965801240e-02 
 993.000  6.3878797000e-01  4.1988857270e-02 
 994.000  6.4348932000e-01  4.2430225370e-02 
 995.000  6.3976701000e-01  4.2284393310e-02 
 996.000  6.3962959000e-01  4.2272220610e-02 
 997.000  6.3966060000e-01  4.2208053590e-02 
 998.000  6.3656048000e-01  4.1935306550e-02 
 999.000  6.3470440000e-01  4.1785110470e-02 
1000.000  6.2985961000e-01  4.1484443660e-02 
1001.000  6.3188498000e-01  4.1470191960e-02 
1002.000  6.2857242000e-01  4.1026435850e-02 
1003.000  6.2177975000e-01  4.0630363460e-02 
1004.000  6.1788075000e-01  4.0497085570e-02 
1005.000  5.7783313000e-01  3.7922279360e-02 
1006.000  6.0818874000e-01  3.9930828090e-02 
1007.000  6.1883872000e-01  4.0583652500e-02 
1008.000  6.1961021000e-01  4.0452892300e-02 
1009.000  6.1337174000e-01  3.9814926150e-02 
1010.000  6.1674536000e-01  4.0131649020e-02 
1011.000  6.1602227000e-01  4.0330917360e-02 
1012.000  6.1717405000e-01  4.0502971650e-02 
1013.000  6.1346943000e-01  4.0337005620e-02 
1014.000  6.1769473000e-01  4.0676307680e-02 
1015.000  6.0634219000e-01  3.9965682980e-02 
1016.000  6.1055355000e-01  4.0309825900e-02 
1017.000  6.0464366000e-01  3.9964885710e-02 
1018.000  6.1218986000e-01  4.0455444340e-02 
1019.000  5.9744017000e-01  3.9421573640e-02 
1020.000  5.9644419000e-01  3.9360836030e-02 
1021.000  6.0291952000e-01  3.9799606320e-02 
1022.000  5.9296485000e-01  3.8984729770e-02 
1023.000  6.0358076000e-01  3.9542114260e-02 
1024.000  6.0006083000e-01  3.9208850860e-02 
1025.000  6.0118940000e-01  3.9389850620e-02 
1026.000  6.0245657000e-01  3.9535358430e-02 
1027.000  5.9857539000e-01  3.9291572570e-02 
1028.000  6.0017596000e-01  3.9463802340e-02 
1029.000  5.9156863000e-01  3.9005222320e-02 
1030.000  5.9800655000e-01  3.9543113710e-02 
1031.000  5.9636561000e-01  3.9513992310e-02 
1032.000  5.9445563000e-01  3.9443576810e-02 
1033.000  5.8354716000e-01  3.8711887360e-02 
1034.000  5.8924829000e-01  3.9093723300e-02 
1035.000  5.8155255000e-01  3.8556915280e-02 
1036.000  5.9116692000e-01  3.9196960450e-02 
1037.000  5.7871879000e-01  3.8361206050e-02 
1038.000  5.8444246000e-01  3.8728633880e-02 
1039.000  5.8682814000e-01  3.8862998960e-02 
1040.000  5.7988153000e-01  3.8382472990e-02 
1041.000  5.8290406000e-01  3.8562500000e-02 
1042.000  5.8463141000e-01  3.8660480500e-02 
1043.000  5.7453920000e-01  3.7979389190e-02 
1044.000  5.8025373000e-01  3.8339111330e-02 
1045.000  5.7771765000e-01  3.8197757720e-02 
1046.000  5.6091283000e-01  3.7122924800e-02 
1047.000  5.7120589000e-01  3.7840240480e-02 
1048.000  5.7687101000e-01  3.8256229400e-02 
1049.000  5.7316627000e-01  3.8055702210e-02 
1050.000  5.7076151000e-01  3.7927890780e-02 
1051.000  5.6974340000e-01  3.7827667240e-02 
1052.000  5.6706553000e-01  3.7618007660e-02 
1053.000  5.6564764000e-01  3.7498710630e-02 
1054.000  5.6143729000e-01  3.7181076050e-02 
1055.000  5.6552748000e-01  3.7407539370e-02 
1056.000  5.6400341000e-01  3.7271011350e-02 
1057.000  5.6294924000e-01  3.7151721950e-02 
1058.000  5.5691189000e-01  3.6670711520e-02 
1059.000  5.3940945000e-01  3.5543811800e-02 
1060.000  5.5892237000e-01  3.6902030940e-02 
1061.000  5.3931661000e-01  3.5613155360e-02 
1062.000  5.5418738000e-01  3.6552776340e-02 
1063.000  5.4480396000e-01  3.5913436890e-02 
1064.000  5.5153054000e-01  3.6277976990e-02 
1065.000  5.5070525000e-01  3.6123126980e-02 
1066.000  5.3383695000e-01  3.4989131930e-02 
1067.000  5.4643626000e-01  3.5756221770e-02 
1068.000  5.4370735000e-01  3.5421344760e-02 
1069.000  5.0249004000e-01  3.2655288700e-02 
1070.000  5.3236835000e-01  3.4629234310e-02 
1071.000  5.3285366000e-01  3.4608428960e-02 
1072.000  5.3424262000e-01  3.4648952480e-02 
1073.000  5.1659041000e-01  3.3512741090e-02 
1074.000  5.3475111000e-01  3.4724929810e-02 
1075.000  5.1872554000e-01  3.3805763240e-02 
1076.000  5.2975739000e-01  3.4464664460e-02 
1077.000  5.2807306000e-01  3.4274688720e-02 
1078.000  5.2884135000e-01  3.4230716710e-02 
1079.000  5.0839689000e-01  3.2901397710e-02 
1080.000  5.2182548000e-01  3.3520145420e-02 
1081.000  5.0253262000e-01  3.2264873500e-02 
1082.000  5.0965978000e-01  3.2798175810e-02 
1083.000  4.9505548000e-01  3.1697671890e-02 
1084.000  5.1294273000e-01  3.2669151310e-02 
1085.000  5.0375711000e-01  3.1737627030e-02 
1086.000  5.1093556000e-01  3.2231719970e-02 
