 lambda   Irr_dw            Rad_up 
 607.000  1.4554781000e+00  1.8603005980e-01 
 608.000  1.4500688000e+00  1.8532263180e-01 
 609.000  1.4351176000e+00  1.8344006350e-01 
 610.000  1.4120654000e+00  1.8047940060e-01 
 611.000  1.4349204000e+00  1.8341773990e-01 
 612.000  1.4161668000e+00  1.8104196170e-01 
 613.000  1.3954066000e+00  1.7837634280e-01 
 614.000  1.3444797000e+00  1.7189437870e-01 
 615.000  1.4093508000e+00  1.8015579220e-01 
 616.000  1.3399528000e+00  1.7131649780e-01 
 617.000  1.3474546000e+00  1.7228654480e-01 
 618.000  1.4109590000e+00  1.8035711670e-01 
 619.000  1.3979647000e+00  1.7873527530e-01 
 620.000  1.4185441000e+00  1.8131085210e-01 
 621.000  1.4428616000e+00  1.8441738890e-01 
 622.000  1.3666865000e+00  1.7464851380e-01 
 623.000  1.3772599000e+00  1.7591163640e-01 
 624.000  1.3786604000e+00  1.7611933900e-01 
 625.000  1.3412453000e+00  1.7132966610e-01 
 626.000  1.3479515000e+00  1.7202317810e-01 
 627.000  1.3702807000e+00  1.7418930050e-01 
 628.000  1.3513574000e+00  1.7049269100e-01 
 629.000  1.3855032000e+00  1.7527285770e-01 
 630.000  1.3395758000e+00  1.7007881160e-01 
 631.000  1.3887877000e+00  1.7652693180e-01 
 632.000  1.2934932000e+00  1.6389149480e-01 
 633.000  1.3885991000e+00  1.7662774660e-01 
 634.000  1.3469124000e+00  1.7155012510e-01 
 635.000  1.3715064000e+00  1.7468373110e-01 
 636.000  1.3231840000e+00  1.6866165160e-01 
 637.000  1.3668319000e+00  1.7431631470e-01 
 638.000  1.3881483000e+00  1.7735662840e-01 
 639.000  1.3766494000e+00  1.7583496090e-01 
 640.000  1.3334585000e+00  1.7056105040e-01 
 641.000  1.3526817000e+00  1.7301068120e-01 
 642.000  1.3364396000e+00  1.7104977420e-01 
 643.000  1.3597283000e+00  1.7379461670e-01 
 644.000  1.3441029000e+00  1.7175929260e-01 
 645.000  1.3557322000e+00  1.7294055180e-01 
 646.000  1.3037736000e+00  1.6489915470e-01 
 647.000  1.3212728000e+00  1.6614927670e-01 
 648.000  1.3187360000e+00  1.6487960820e-01 
 649.000  1.3450041000e+00  1.6897277830e-01 
 650.000  1.2466314900e+00  1.5824617000e-01 
 651.000  1.3428272000e+00  1.7045736690e-01 
 652.000  1.3166369000e+00  1.6563233950e-01 
 653.000  1.3434731000e+00  1.7077197270e-01 
 654.000  1.3258183000e+00  1.6827503970e-01 
 655.000  1.2907211300e+00  1.6319281010e-01 
 656.000  1.0958231700e+00  1.3872419740e-01 
 657.000  1.1696014300e+00  1.4837994380e-01 
 658.000  1.3028721700e+00  1.6593070980e-01 
 659.000  1.3060541800e+00  1.6667376710e-01 
 660.000  1.3163030000e+00  1.6815136720e-01 
 661.000  1.3221643000e+00  1.6939721680e-01 
 662.000  1.3412141000e+00  1.7205545040e-01 
 663.000  1.3262708000e+00  1.7007508850e-01 
 664.000  1.3051916400e+00  1.6745074460e-01 
 665.000  1.3108578800e+00  1.6823693850e-01 
 666.000  1.3266407900e+00  1.7039605710e-01 
 667.000  1.3003004100e+00  1.6703569030e-01 
 668.000  1.3076803300e+00  1.6811715700e-01 
 669.000  1.3263176700e+00  1.7058409120e-01 
 670.000  1.3107437600e+00  1.6854618840e-01 
 671.000  1.2965492200e+00  1.6677224730e-01 
 672.000  1.2924225700e+00  1.6625344850e-01 
 673.000  1.3016293100e+00  1.6744227600e-01 
 674.000  1.3041250200e+00  1.6779043580e-01 
 675.000  1.2842006500e+00  1.6522250370e-01 
 676.000  1.3084189500e+00  1.6836611940e-01 
 677.000  1.2823652900e+00  1.6504217530e-01 
 678.000  1.3035677200e+00  1.6777349850e-01 
 679.000  1.2851354200e+00  1.6537893680e-01 
 680.000  1.2752286900e+00  1.6406591800e-01 
 681.000  1.2765510300e+00  1.6417182920e-01 
 682.000  1.2738731400e+00  1.6378598020e-01 
 683.000  1.2821950500e+00  1.6479376220e-01 
 684.000  1.2589852200e+00  1.6172630310e-01 
 685.000  1.2731893200e+00  1.6361692810e-01 
 686.000  1.2170828600e+00  1.5613661190e-01 
 687.000  1.1249706000e+00  1.3982728580e-01 
 688.000  1.1549654500e+00  1.4504000850e-01 
 689.000  1.1494319900e+00  1.4391096500e-01 
 690.000  1.1700827400e+00  1.4729797360e-01 
 691.000  1.1938786800e+00  1.5108355710e-01 
 692.000  1.1969868800e+00  1.5153776550e-01 
 693.000  1.1958915200e+00  1.4947392270e-01 
 694.000  1.1978894800e+00  1.4802549740e-01 
 695.000  1.1850259700e+00  1.4728630070e-01 
 696.000  1.2035063500e+00  1.5013682560e-01 
 697.000  1.2266188500e+00  1.5599839780e-01 
 698.000  1.1993904500e+00  1.5185968020e-01 
 699.000  1.2026012700e+00  1.4967237850e-01 
 700.000  1.1914950700e+00  1.4868373110e-01 
 701.000  1.1606289700e+00  1.4425819400e-01 
 702.000  1.1577908200e+00  1.4430293270e-01 
 703.000  1.1894361600e+00  1.5035534670e-01 
 704.000  1.1933952500e+00  1.5095999150e-01 
 705.000  1.1960247500e+00  1.5039270020e-01 
 706.000  1.1844683500e+00  1.4911669920e-01 
 707.000  1.1687820200e+00  1.4746653750e-01 
 708.000  1.2051038500e+00  1.5240197750e-01 
 709.000  1.1670863000e+00  1.4828948970e-01 
 710.000  1.1884018700e+00  1.5020750430e-01 
 711.000  1.1818194400e+00  1.5014250180e-01 
 712.000  1.1698314000e+00  1.4930282590e-01 
 713.000  1.1610600300e+00  1.4763786320e-01 
 714.000  1.1794045400e+00  1.4975126650e-01 
 715.000  1.1320968800e+00  1.4287197880e-01 
 716.000  1.1553365300e+00  1.4489173890e-01 
 717.000  1.0827043000e+00  1.3089572140e-01 
 718.000  1.0500645100e+00  1.2408293910e-01 
 719.000  1.0282620100e+00  1.2045357510e-01 
 720.000  1.0213429700e+00  1.1822681430e-01 
 721.000  1.0826982000e+00  1.3219761660e-01 
 722.000  1.1203672300e+00  1.3934634400e-01 
 723.000  1.1050233700e+00  1.3598258970e-01 
 724.000  1.0748640200e+00  1.2835263060e-01 
 725.000  1.0683788400e+00  1.2813896180e-01 
 726.000  1.0645607100e+00  1.2752278140e-01 
 727.000  1.0853641700e+00  1.3056446840e-01 
 728.000  1.0609722800e+00  1.2707875820e-01 
 729.000  1.0319349400e+00  1.2503089140e-01 
 730.000  1.0674807300e+00  1.2911407470e-01 
 731.000  1.0468563200e+00  1.2638004300e-01 
 732.000  1.0894983000e+00  1.3406991580e-01 
 733.000  1.0942503100e+00  1.3723585510e-01 
 734.000  1.1273229900e+00  1.4268090820e-01 
 735.000  1.1144096600e+00  1.4058541870e-01 
 736.000  1.0868518700e+00  1.3631500240e-01 
 737.000  1.1061012100e+00  1.3934272770e-01 
 738.000  1.1098756800e+00  1.4070317080e-01 
 739.000  1.0767449200e+00  1.3690272520e-01 
 740.000  1.0932218600e+00  1.3985780330e-01 
 741.000  1.0880972000e+00  1.3975630190e-01 
 742.000  1.0716211600e+00  1.3787397770e-01 
 743.000  1.1064016000e+00  1.4285949710e-01 
 744.000  1.1182803600e+00  1.4464390560e-01 
 745.000  1.0902764600e+00  1.4122247310e-01 
 746.000  1.1062708700e+00  1.4342535400e-01 
 747.000  1.1229364600e+00  1.4560317990e-01 
 748.000  1.1035191600e+00  1.4318479920e-01 
 749.000  1.1040116600e+00  1.4331141660e-01 
 750.000  1.0874477300e+00  1.4110443120e-01 
 751.000  1.0846519700e+00  1.4076251220e-01 
 752.000  1.1017524900e+00  1.4309518430e-01 
 753.000  1.0914937800e+00  1.4180848690e-01 
 754.000  1.1086842300e+00  1.4407637020e-01 
 755.000  1.1023304600e+00  1.4327275090e-01 
 756.000  1.0807632300e+00  1.4049316410e-01 
 757.000  1.0887218600e+00  1.4154754640e-01 
 758.000  1.0864256100e+00  1.4120932010e-01 
 759.000  1.0038543900e+00  1.2827940370e-01 
 760.000  5.1224111000e-01  5.5148174290e-02 
 761.000  4.6269147000e-01  4.8620391850e-02 
 762.000  7.3922907000e-01  8.7673072810e-02 
 763.000  6.7056744000e-01  7.6940368650e-02 
 764.000  7.1685751000e-01  8.3620620730e-02 
 765.000  8.1888461000e-01  9.9126472470e-02 
 766.000  8.8585235000e-01  1.1105685420e-01 
 767.000  9.4955184000e-01  1.2089690400e-01 
 768.000  1.0205013700e+00  1.3126504520e-01 
 769.000  1.0381327400e+00  1.3445191960e-01 
 770.000  1.0431927200e+00  1.3554969790e-01 
 771.000  1.0487892400e+00  1.3654130550e-01 
 772.000  1.0458637400e+00  1.3624017330e-01 
 773.000  1.0419405700e+00  1.3577601620e-01 
 774.000  1.0534184000e+00  1.3731648250e-01 
 775.000  1.0139927700e+00  1.3221713260e-01 
 776.000  1.0558508600e+00  1.3773284910e-01 
 777.000  1.0485213900e+00  1.3679139710e-01 
 778.000  1.0428671800e+00  1.3605079650e-01 
 779.000  1.0462306500e+00  1.3648289490e-01 
 780.000  1.0332534800e+00  1.3481700130e-01 
 781.000  1.0316541200e+00  1.3465386960e-01 
 782.000  1.0440564100e+00  1.3624867250e-01 
 783.000  1.0196311800e+00  1.3311280820e-01 
 784.000  1.0251845200e+00  1.3380488590e-01 
 785.000  1.0270175300e+00  1.3383598330e-01 
 786.000  1.0079981900e+00  1.3109799190e-01 
 787.000  1.0198585900e+00  1.3198147580e-01 
 788.000  1.0029623000e+00  1.2949784850e-01 
 789.000  1.0030153000e+00  1.2840058900e-01 
 790.000  9.9236360000e-01  1.2693790440e-01 
 791.000  9.8833102000e-01  1.2665084840e-01 
 792.000  9.7364636000e-01  1.2495059200e-01 
 793.000  9.7495958000e-01  1.2557309720e-01 
 794.000  9.6980433000e-01  1.2588734440e-01 
 795.000  9.6155231000e-01  1.2420290370e-01 
 796.000  9.6984643000e-01  1.2384702300e-01 
 797.000  9.7824701000e-01  1.2536985780e-01 
 798.000  9.8387098000e-01  1.2705851750e-01 
 799.000  9.8189052000e-01  1.2657844540e-01 
 800.000  9.5259920000e-01  1.2213962550e-01 
 801.000  9.7081299000e-01  1.2457120510e-01 
 802.000  9.6847113000e-01  1.2420075990e-01 
 803.000  9.5518473000e-01  1.2262046810e-01 
 804.000  9.6553700000e-01  1.2431177520e-01 
 805.000  9.4235803000e-01  1.2196521760e-01 
 806.000  9.6984959000e-01  1.2590055080e-01 
 807.000  9.6393156000e-01  1.2518291470e-01 
 808.000  9.5709112000e-01  1.2407590480e-01 
 809.000  9.3942696000e-01  1.2153513340e-01 
 810.000  9.3360478000e-01  1.2050309750e-01 
 811.000  9.4518760000e-01  1.2146906280e-01 
 812.000  9.3737897000e-01  1.1972219090e-01 
 813.000  9.2753421000e-01  1.1756823730e-01 
 814.000  9.1843599000e-01  1.1533580780e-01 
 815.000  8.9867371000e-01  1.1154640960e-01 
 816.000  8.7764983000e-01  1.0735556790e-01 
 817.000  8.8369060000e-01  1.0817867280e-01 
 818.000  8.7938112000e-01  1.0775765990e-01 
 819.000  8.5985939000e-01  1.0592905430e-01 
 820.000  8.5738710000e-01  1.0737415310e-01 
 821.000  9.0255927000e-01  1.1516863250e-01 
 822.000  8.6469953000e-01  1.0874310300e-01 
 823.000  8.4066034000e-01  1.0171672820e-01 
 824.000  8.8393973000e-01  1.1052063750e-01 
 825.000  9.0170291000e-01  1.1529035950e-01 
 826.000  9.0403298000e-01  1.1515411380e-01 
 827.000  8.9865515000e-01  1.1414928440e-01 
 828.000  8.8429419000e-01  1.1073650360e-01 
 829.000  8.8833871000e-01  1.1180670170e-01 
 830.000  8.7913700000e-01  1.1130300140e-01 
 831.000  8.6478514000e-01  1.0964733120e-01 
 832.000  8.8290841000e-01  1.1202404790e-01 
 833.000  8.5810955000e-01  1.0930190280e-01 
 834.000  8.7388267000e-01  1.1177822880e-01 
 835.000  8.8124726000e-01  1.1358835600e-01 
 836.000  8.8966722000e-01  1.1445777890e-01 
 837.000  8.8207034000e-01  1.1345005800e-01 
 838.000  8.8786050000e-01  1.1466870120e-01 
 839.000  8.6163515000e-01  1.1154798130e-01 
 840.000  8.8521532000e-01  1.1468885800e-01 
 841.000  8.8600008000e-01  1.1450225830e-01 
 842.000  8.8175448000e-01  1.1421828460e-01 
 843.000  8.7871531000e-01  1.1452262120e-01 
 844.000  8.6543204000e-01  1.1310366060e-01 
 845.000  8.7913623000e-01  1.1504856870e-01 
 846.000  8.8753795000e-01  1.1633756260e-01 
 847.000  8.5754284000e-01  1.1260649110e-01 
 848.000  8.8176115000e-01  1.1551003270e-01 
 849.000  8.8348527000e-01  1.1582103730e-01 
 850.000  7.6342897000e-01  9.9943298340e-02 
 851.000  8.7405212000e-01  1.1425998690e-01 
 852.000  8.4093844000e-01  1.0998480990e-01 
 853.000  8.5145872000e-01  1.1159000400e-01 
 854.000  6.8448446000e-01  8.9721961980e-02 
 855.000  7.5380015000e-01  9.8953010560e-02 
 856.000  8.5598548000e-01  1.1260655210e-01 
 857.000  8.6988214000e-01  1.1460294340e-01 
 858.000  8.5604645000e-01  1.1283973690e-01 
 859.000  8.5612938000e-01  1.1298901370e-01 
 860.000  8.4856980000e-01  1.1208753200e-01 
 861.000  8.4845713000e-01  1.1208892060e-01 
 862.000  8.4568208000e-01  1.1174138640e-01 
 863.000  8.6183942000e-01  1.1394013980e-01 
 864.000  8.6011588000e-01  1.1368798070e-01 
 865.000  8.4409153000e-01  1.1165802000e-01 
 866.000  7.0801464000e-01  9.3694175720e-02 
 867.000  7.5394423000e-01  9.9699256900e-02 
 868.000  8.1767652000e-01  1.0818348690e-01 
 869.000  8.0619625000e-01  1.0668097690e-01 
 870.000  8.3943633000e-01  1.1114198300e-01 
 871.000  8.3824395000e-01  1.1097638700e-01 
 872.000  8.3486614000e-01  1.1046321870e-01 
 873.000  8.3819636000e-01  1.1096138000e-01 
 874.000  8.1980767000e-01  1.0850286100e-01 
 875.000  8.1225825000e-01  1.0757870480e-01 
 876.000  8.1898336000e-01  1.0843150330e-01 
 877.000  8.3528979000e-01  1.1053915410e-01 
 878.000  8.2087528000e-01  1.0861473850e-01 
 879.000  8.2277097000e-01  1.0890110020e-01 
 880.000  8.1794389000e-01  1.0814610290e-01 
 881.000  7.7539983000e-01  1.0252905270e-01 
 882.000  8.1818079000e-01  1.0809552760e-01 
 883.000  7.9952276000e-01  1.0575386810e-01 
 884.000  8.0631224000e-01  1.0677119450e-01 
 885.000  8.1450861000e-01  1.0757202910e-01 
 886.000  7.8770922000e-01  1.0391736600e-01 
 887.000  7.7969471000e-01  1.0298427580e-01 
 888.000  8.0302128000e-01  1.0600110630e-01 
 889.000  8.0846374000e-01  1.0688938140e-01 
 890.000  8.0580631000e-01  1.0642842100e-01 
 891.000  8.0099776000e-01  1.0553140260e-01 
 892.000  7.9666486000e-01  1.0449864200e-01 
 893.000  7.6061017000e-01  9.8363060000e-02 
 894.000  7.8275587000e-01  1.0058373260e-01 
 895.000  7.3282522000e-01  9.2414405820e-02 
 896.000  7.4687817000e-01  9.2499649050e-02 
 897.000  7.1425785000e-01  8.6918434140e-02 
 898.000  7.0819837000e-01  8.5418594360e-02 
 899.000  6.8677390000e-01  8.0885025020e-02 
 900.000  6.7258259000e-01  7.9439849850e-02 
 901.000  6.5298464000e-01  7.6678474430e-02 
 902.000  6.4180682000e-01  7.5485954280e-02 
 903.000  7.0727963000e-01  8.6538192750e-02 
 904.000  7.4150323000e-01  9.2921012880e-02 
 905.000  7.3871096000e-01  9.2630264280e-02 
 906.000  7.0637264000e-01  8.7271598820e-02 
 907.000  6.9525317000e-01  8.3635353090e-02 
 908.000  6.6338419000e-01  7.8393096920e-02 
 909.000  6.5090400000e-01  7.6966583250e-02 
 910.000  6.6082621000e-01  7.8349746700e-02 
 911.000  6.6889409000e-01  8.0306091310e-02 
 912.000  6.6553394000e-01  7.9375968930e-02 
 913.000  6.5976987000e-01  7.6818275450e-02 
 914.000  6.6595841000e-01  7.8478637700e-02 
 915.000  6.6315810000e-01  7.8996971130e-02 
 916.000  6.7259235000e-01  8.0313270570e-02 
 917.000  6.6635907000e-01  7.9994812010e-02 
 918.000  6.6851512000e-01  8.0814010620e-02 
 919.000  6.9640361000e-01  8.6283386230e-02 
 920.000  7.0393210000e-01  8.8643478390e-02 
 921.000  6.8541887000e-01  8.5994552610e-02 
 922.000  6.7899494000e-01  8.5211769100e-02 
 923.000  6.4683546000e-01  8.0651298520e-02 
 924.000  6.6494462000e-01  8.2079483030e-02 
 925.000  6.7302789000e-01  8.2949592590e-02 
 926.000  6.4887719000e-01  7.9831619260e-02 
 927.000  6.6217558000e-01  8.0417099000e-02 
 928.000  6.4930320000e-01  7.7086448670e-02 
 929.000  6.1586558000e-01  7.0757530210e-02 
 930.000  5.8283002000e-01  6.3968585970e-02 
 931.000  5.4656555000e-01  5.6443244930e-02 
 932.000  4.9366580000e-01  4.6672142030e-02 
 933.000  4.5786546000e-01  4.0626468660e-02 
 934.000  4.1464317000e-01  3.4402721410e-02 
 935.000  4.0443521000e-01  3.3272918700e-02 
 936.000  4.1710418000e-01  3.5224620820e-02 
 937.000  4.2223143000e-01  3.5467578890e-02 
 938.000  4.6039786000e-01  4.1695022580e-02 
 939.000  5.7038354000e-01  6.1768352510e-02 
 940.000  5.8233471000e-01  6.4443702700e-02 
 941.000  5.5634175000e-01  6.0517158510e-02 
 942.000  5.0466014000e-01  5.2127681730e-02 
 943.000  4.7670293000e-01  4.4766559600e-02 
 944.000  4.5986626000e-01  4.2880107880e-02 
 945.000  4.8412602000e-01  4.6668609620e-02 
 946.000  4.9168738000e-01  4.7518352510e-02 
 947.000  5.0599546000e-01  5.0479423520e-02 
 948.000  5.1914550000e-01  5.2762229920e-02 
 949.000  5.1932763000e-01  5.2691749570e-02 
 950.000  5.1842783000e-01  5.2861190800e-02 
 951.000  5.3755482000e-01  5.7030216220e-02 
 952.000  5.1350322000e-01  5.2285243990e-02 
 953.000  5.2865004000e-01  5.5498100280e-02 
 954.000  5.4088682000e-01  5.8561504360e-02 
 955.000  4.9181870000e-01  5.2028003690e-02 
 956.000  5.2122926000e-01  5.4902431490e-02 
 957.000  5.6443131000e-01  6.3803970340e-02 
 958.000  5.7420797000e-01  6.5469917300e-02 
 959.000  5.6909971000e-01  6.4315406800e-02 
 960.000  5.6154706000e-01  6.3320564270e-02 
 961.000  5.5188721000e-01  6.1947269440e-02 
 962.000  5.5780936000e-01  6.2946422580e-02 
 963.000  5.7981234000e-01  6.7562736510e-02 
 964.000  5.7637830000e-01  6.7488861080e-02 
 965.000  5.8115229000e-01  6.7894813540e-02 
 966.000  5.6550540000e-01  6.6215370180e-02 
 967.000  5.9855338000e-01  7.1626739500e-02 
 968.000  6.1840362000e-01  7.6676780700e-02 
 969.000  6.3401855000e-01  7.9888038640e-02 
 970.000  6.3634760000e-01  8.0274620060e-02 
 971.000  6.3040507000e-01  7.9517059330e-02 
 972.000  6.3156234000e-01  7.9322044370e-02 
 973.000  6.1787396000e-01  7.6824668880e-02 
 974.000  5.9904824000e-01  7.3578125000e-02 
 975.000  5.9597367000e-01  7.2631111150e-02 
 976.000  6.1069001000e-01  7.5178764340e-02 
 977.000  6.0716935000e-01  7.5982513430e-02 
 978.000  6.2113648000e-01  7.7660865780e-02 
 979.000  6.0610267000e-01  7.6132926940e-02 
 980.000  6.2689879000e-01  8.0090118410e-02 
 981.000  6.3388601000e-01  8.1306724550e-02 
 982.000  6.2975301000e-01  8.0497421260e-02 
 983.000  6.3428202000e-01  8.1801803590e-02 
 984.000  6.3643042000e-01  8.2846305850e-02 
 985.000  6.3974769000e-01  8.3732826230e-02 
 986.000  6.3918384000e-01  8.4255386350e-02 
 987.000  6.4853782000e-01  8.5763389590e-02 
 988.000  6.4091563000e-01  8.4827239990e-02 
 989.000  6.3304152000e-01  8.3833282470e-02 
 990.000  6.3890414000e-01  8.4682708740e-02 
 991.000  6.4583308000e-01  8.5843406680e-02 
 992.000  6.4032323000e-01  8.5187767030e-02 
 993.000  6.4045217000e-01  8.5241226200e-02 
 994.000  6.4517722000e-01  8.6085472110e-02 
 995.000  6.4145370000e-01  8.5748855590e-02 
 996.000  6.4131145000e-01  8.5739715580e-02 
 997.000  6.4132859000e-01  8.5659210210e-02 
 998.000  6.3820841000e-01  8.5151992800e-02 
 999.000  6.3633629000e-01  8.4874290470e-02 
1000.000  6.3147695000e-01  8.4268051150e-02 
1001.000  6.3348462000e-01  8.4335586550e-02 
1002.000  6.3013708000e-01  8.3566406250e-02 
1003.000  6.2332547000e-01  8.2758575440e-02 
1004.000  6.1943009000e-01  8.2450469970e-02 
1005.000  5.7928063000e-01  7.7202980040e-02 
1006.000  6.0970900000e-01  8.1305885310e-02 
1007.000  6.2037740000e-01  8.2680343630e-02 
1008.000  6.2113097000e-01  8.2524368290e-02 
1009.000  6.1484199000e-01  8.1350898740e-02 
1010.000  6.1823343000e-01  8.1975372310e-02 
1011.000  6.1752579000e-01  8.2276474000e-02 
1012.000  6.1869784000e-01  8.2594207760e-02 
1013.000  6.1498209000e-01  8.2228561400e-02 
1014.000  6.1922474000e-01  8.2874267580e-02 
1015.000  6.0783794000e-01  8.1389976500e-02 
1016.000  6.1205858000e-01  8.2038421630e-02 
1017.000  6.0613182000e-01  8.1299018860e-02 
1018.000  6.1368549000e-01  8.2280899050e-02 
1019.000  5.9888400000e-01  8.0191658020e-02 
1020.000  5.9788574000e-01  8.0103134160e-02 
1021.000  6.0437856000e-01  8.1053947450e-02 
1022.000  5.9438382000e-01  7.9538551330e-02 
1023.000  6.0501512000e-01  8.0811111450e-02 
1024.000  6.0146829000e-01  8.0245033260e-02 
1025.000  6.0262026000e-01  8.0627212520e-02 
1026.000  6.0390009000e-01  8.0917434690e-02 
1027.000  6.0000320000e-01  8.0385101320e-02 
1028.000  6.0161120000e-01  8.0676467900e-02 
1029.000  5.9294598000e-01  7.9656913760e-02 
1030.000  5.9943377000e-01  8.0667991640e-02 
1031.000  5.9779084000e-01  8.0542068480e-02 
1032.000  5.9587585000e-01  8.0360076900e-02 
1033.000  5.8493829000e-01  7.8905448910e-02 
1034.000  5.9065172000e-01  7.9709686280e-02 
1035.000  5.8293582000e-01  7.8679260250e-02 
1036.000  5.9256831000e-01  8.0000808720e-02 
1037.000  5.8008787000e-01  7.8332519530e-02 
1038.000  5.8582218000e-01  7.9120895390e-02 
1039.000  5.8820830000e-01  7.9438110350e-02 
1040.000  5.8123972000e-01  7.8496772770e-02 
1041.000  5.8426448000e-01  7.8901977540e-02 
1042.000  5.8599168000e-01  7.9137016300e-02 
1043.000  5.7587162000e-01  7.7775474550e-02 
1044.000  5.8159422000e-01  7.8546783450e-02 
1045.000  5.7904606000e-01  7.8215538020e-02 
1046.000  5.6219617000e-01  7.5962615970e-02 
1047.000  5.7250567000e-01  7.7378959660e-02 
1048.000  5.7817785000e-01  7.8174705510e-02 
1049.000  5.7446011000e-01  7.7708473210e-02 
1050.000  5.7204082000e-01  7.7391555790e-02 
1051.000  5.7101477000e-01  7.7229965210e-02 
1052.000  5.6828833000e-01  7.6852416990e-02 
1053.000  5.6690814000e-01  7.6661010740e-02 
1054.000  5.6267107000e-01  7.6052528380e-02 
1055.000  5.6676086000e-01  7.6579048160e-02 
1056.000  5.6522995000e-01  7.6352722170e-02 
1057.000  5.6416005000e-01  7.6147163390e-02 
1058.000  5.5809143000e-01  7.5205604550e-02 
1059.000  5.4054988000e-01  7.2881797790e-02 
1060.000  5.6010700000e-01  7.5628807070e-02 
1061.000  5.4045609000e-01  7.2984291080e-02 
1062.000  5.5534800000e-01  7.4930938720e-02 
1063.000  5.4594007000e-01  7.3652282710e-02 
1064.000  5.5267217000e-01  7.4489074710e-02 
1065.000  5.5183406000e-01  7.4269325260e-02 
1066.000  5.3493067000e-01  7.1997566220e-02 
1067.000  5.4755387000e-01  7.3649086000e-02 
1068.000  5.4480871000e-01  7.3083854680e-02 
1069.000  5.0349776000e-01  6.7433120730e-02 
1070.000  5.3343927000e-01  7.1475944520e-02 
1071.000  5.3390930000e-01  7.1431457520e-02 
1072.000  5.3529391000e-01  7.1512939450e-02 
1073.000  5.1760399000e-01  6.9139320370e-02 
1074.000  5.3580317000e-01  7.1600334170e-02 
1075.000  5.1975539000e-01  6.9630996700e-02 
1076.000  5.3078428000e-01  7.1006393430e-02 
1077.000  5.2909397000e-01  7.0645339970e-02 
1078.000  5.2985709000e-01  7.0590415950e-02 
1079.000  5.0936891000e-01  6.7845436100e-02 
1080.000  5.2280345000e-01  6.9218727110e-02 
1081.000  5.0347905000e-01  6.6638641360e-02 
1082.000  5.1062521000e-01  6.7752952580e-02 
1083.000  4.9597812000e-01  6.5582817080e-02 
1084.000  5.1389485000e-01  6.7697502140e-02 
1085.000  5.0466589000e-01  6.5941131590e-02 
1086.000  5.1185930000e-01  6.6990486150e-02 
