 lambda   Irr_dw            Rad_up 
 618.000  1.4045534000e+00  1.3359652710e-01 
 619.000  1.3916519000e+00  1.3239706420e-01 
 620.000  1.4121697000e+00  1.3425256350e-01 
 621.000  1.4364136000e+00  1.3653002930e-01 
 622.000  1.3606121000e+00  1.2925968930e-01 
 623.000  1.3711728000e+00  1.3012844850e-01 
 624.000  1.3726063000e+00  1.3028645320e-01 
 625.000  1.3353918000e+00  1.2672563170e-01 
 626.000  1.3421138000e+00  1.2716984560e-01 
 627.000  1.3644728000e+00  1.2867054750e-01 
 628.000  1.3459507000e+00  1.2578865810e-01 
 629.000  1.3798375000e+00  1.2931039430e-01 
 630.000  1.3340739000e+00  1.2553974910e-01 
 631.000  1.3830494000e+00  1.3027729800e-01 
 632.000  1.2882092000e+00  1.2089728550e-01 
 633.000  1.3828533000e+00  1.3032798770e-01 
 634.000  1.3413318000e+00  1.2659958650e-01 
 635.000  1.3658444000e+00  1.2890739440e-01 
 636.000  1.3177243000e+00  1.2446630100e-01 
 637.000  1.3612010000e+00  1.2864086910e-01 
 638.000  1.3824028000e+00  1.3089364620e-01 
 639.000  1.3709688000e+00  1.2971897890e-01 
 640.000  1.3279575000e+00  1.2587710570e-01 
 641.000  1.3471224000e+00  1.2765943910e-01 
 642.000  1.3309518000e+00  1.2619871520e-01 
 643.000  1.3542014000e+00  1.2818161010e-01 
 644.000  1.3386603000e+00  1.2663327790e-01 
 645.000  1.3503035000e+00  1.2747087100e-01 
 646.000  1.2987144800e+00  1.2135816190e-01 
 647.000  1.3162452100e+00  1.2214697270e-01 
 648.000  1.3138199000e+00  1.2113159940e-01 
 649.000  1.3399409000e+00  1.2416036220e-01 
 650.000  1.2418140400e+00  1.1642222600e-01 
 651.000  1.3376619800e+00  1.2539311220e-01 
 652.000  1.3117292600e+00  1.2169352720e-01 
 653.000  1.3383279600e+00  1.2561871340e-01 
 654.000  1.3207810500e+00  1.2371424100e-01 
 655.000  1.2858966300e+00  1.1990277860e-01 
 656.000  1.0917288000e+00  1.0192470550e-01 
 657.000  1.1652220800e+00  1.0903932190e-01 
 658.000  1.2979575300e+00  1.2200728610e-01 
 659.000  1.3011109500e+00  1.2256275180e-01 
 660.000  1.3113264300e+00  1.2365921020e-01 
 661.000  1.3171365600e+00  1.2462213900e-01 
 662.000  1.3361089600e+00  1.2658262630e-01 
 663.000  1.3212507600e+00  1.2508921810e-01 
 664.000  1.3002618800e+00  1.2314803310e-01 
 665.000  1.3059197200e+00  1.2370883180e-01 
 666.000  1.3216551900e+00  1.2531813810e-01 
 667.000  1.2954249400e+00  1.2280861660e-01 
 668.000  1.3027893700e+00  1.2362274930e-01 
 669.000  1.3213741500e+00  1.2543798830e-01 
 670.000  1.3058743800e+00  1.2388580320e-01 
 671.000  1.2917498200e+00  1.2257834630e-01 
 672.000  1.2876558000e+00  1.2217664340e-01 
 673.000  1.2968462000e+00  1.2302449800e-01 
 674.000  1.2993514400e+00  1.2326850130e-01 
 675.000  1.2795169000e+00  1.2135104370e-01 
 676.000  1.3036647500e+00  1.2364817050e-01 
 677.000  1.2777246600e+00  1.2119804380e-01 
 678.000  1.2988678200e+00  1.2317794040e-01 
 679.000  1.2805204400e+00  1.2138383480e-01 
 680.000  1.2706763800e+00  1.2040541840e-01 
 681.000  1.2720232300e+00  1.2045863340e-01 
 682.000  1.2693753900e+00  1.2013661190e-01 
 683.000  1.2776920200e+00  1.2084133150e-01 
 684.000  1.2546001200e+00  1.1858631130e-01 
 685.000  1.2687603100e+00  1.1994503020e-01 
 686.000  1.2129132500e+00  1.1437969970e-01 
 687.000  1.1216759700e+00  1.0211380000e-01 
 688.000  1.1514806400e+00  1.0598942570e-01 
 689.000  1.1460183000e+00  1.0516081240e-01 
 690.000  1.1665559500e+00  1.0766951750e-01 
 691.000  1.1901987300e+00  1.1046669010e-01 
 692.000  1.1932543000e+00  1.1078473660e-01 
 693.000  1.1922524900e+00  1.0906220250e-01 
 694.000  1.1943359700e+00  1.0787517550e-01 
 695.000  1.1814704100e+00  1.0737060550e-01 
 696.000  1.1998724200e+00  1.0947248840e-01 
 697.000  1.2227210600e+00  1.1400446320e-01 
 698.000  1.1956455500e+00  1.1089249420e-01 
 699.000  1.1990316600e+00  1.0908331300e-01 
 700.000  1.1879491400e+00  1.0837559510e-01 
 701.000  1.1572192600e+00  1.0508322910e-01 
 702.000  1.1543809900e+00  1.0514218140e-01 
 703.000  1.1858095900e+00  1.0969808200e-01 
 704.000  1.1897655400e+00  1.1014746860e-01 
 705.000  1.1924622500e+00  1.0965110780e-01 
 706.000  1.1809429300e+00  1.0872825620e-01 
 707.000  1.1652887400e+00  1.0754746250e-01 
 708.000  1.2014995500e+00  1.1116841130e-01 
 709.000  1.1635566200e+00  1.0821325680e-01 
 710.000  1.1848782800e+00  1.0952223210e-01 
 711.000  1.1782721000e+00  1.0952384190e-01 
 712.000  1.1662806000e+00  1.0896868130e-01 
 713.000  1.1575922700e+00  1.0768853000e-01 
 714.000  1.1759100500e+00  1.0918141170e-01 
 715.000  1.1287965400e+00  1.0407033540e-01 
 716.000  1.1520549200e+00  1.0544183350e-01 
 717.000  1.0798716600e+00  9.4857177730e-02 
 718.000  1.0474398600e+00  8.9645423890e-02 
 719.000  1.0257354000e+00  8.6894264220e-02 
 720.000  1.0188982900e+00  8.5164909360e-02 
 721.000  1.0798562800e+00  9.5853508000e-02 
 722.000  1.1173159400e+00  1.0119577790e-01 
 723.000  1.1020951900e+00  9.8624923710e-02 
 724.000  1.0721765400e+00  9.2753280640e-02 
 725.000  1.0656978200e+00  9.2640464780e-02 
 726.000  1.0619051600e+00  9.2171241760e-02 
 727.000  1.0826478500e+00  9.4388481140e-02 
 728.000  1.0583452900e+00  9.1825416560e-02 
 729.000  1.0293372100e+00  9.0452468870e-02 
 730.000  1.0648110800e+00  9.3377395630e-02 
 731.000  1.0442572700e+00  9.1386779790e-02 
 732.000  1.0867022600e+00  9.7129280090e-02 
 733.000  1.0913305500e+00  9.9625778200e-02 
 734.000  1.1242563000e+00  1.0365327450e-01 
 735.000  1.1114083100e+00  1.0207359310e-01 
 736.000  1.0839808100e+00  9.8904441830e-02 
 737.000  1.1031534400e+00  1.0112163540e-01 
 738.000  1.1068775900e+00  1.0216400910e-01 
 739.000  1.0738207600e+00  9.9432884220e-02 
 740.000  1.0902023700e+00  1.0163411710e-01 
 741.000  1.0850646700e+00  1.0161942290e-01 
 742.000  1.0686278000e+00  1.0026654050e-01 
 743.000  1.1032795800e+00  1.0393563840e-01 
 744.000  1.1151195200e+00  1.0525642400e-01 
 745.000  1.0871878100e+00  1.0278462220e-01 
 746.000  1.1031334800e+00  1.0438069920e-01 
 747.000  1.1197605300e+00  1.0594466400e-01 
 748.000  1.1003967200e+00  1.0417315670e-01 
 749.000  1.1008934700e+00  1.0425843050e-01 
 750.000  1.0843923800e+00  1.0262365720e-01 
 751.000  1.0816135600e+00  1.0236418150e-01 
 752.000  1.0986659400e+00  1.0405854800e-01 
 753.000  1.0884431900e+00  1.0311367030e-01 
 754.000  1.1055932600e+00  1.0475348660e-01 
 755.000  1.0992666100e+00  1.0415797420e-01 
 756.000  1.0777681200e+00  1.0212525940e-01 
 757.000  1.0857142300e+00  1.0288056180e-01 
 758.000  1.0834488300e+00  1.0261687470e-01 
 759.000  1.0014121600e+00  9.3033432010e-02 
 760.000  5.1164101000e-01  3.9449325560e-02 
 761.000  4.6219986000e-01  3.4713775630e-02 
 762.000  7.3791752000e-01  6.3101272580e-02 
 763.000  6.6956839000e-01  5.5250350950e-02 
 764.000  7.1570330000e-01  6.0104579930e-02 
 765.000  8.1728879000e-01  7.1451957700e-02 
 766.000  8.8388293000e-01  8.0351356510e-02 
 767.000  9.4733400000e-01  8.7574569700e-02 
 768.000  1.0180149500e+00  9.5169898990e-02 
 769.000  1.0355058700e+00  9.7543716430e-02 
 770.000  1.0404929600e+00  9.8368400570e-02 
 771.000  1.0460390500e+00  9.9100593570e-02 
 772.000  1.0431173000e+00  9.8880340580e-02 
 773.000  1.0392084600e+00  9.8537498470e-02 
 774.000  1.0506586700e+00  9.9650093080e-02 
 775.000  1.0113408100e+00  9.5944183350e-02 
 776.000  1.0530958900e+00  9.9951141360e-02 
 777.000  1.0457940700e+00  9.9256423950e-02 
 778.000  1.0401643700e+00  9.8701499940e-02 
 779.000  1.0435276100e+00  9.8993560790e-02 
 780.000  1.0305939100e+00  9.7785957340e-02 
 781.000  1.0290029800e+00  9.7653915410e-02 
 782.000  1.0413823300e+00  9.8778396610e-02 
 783.000  1.0170297700e+00  9.6521507260e-02 
 784.000  1.0225812900e+00  9.7002372740e-02 
 785.000  1.0244370800e+00  9.6971420290e-02 
 786.000  1.0054954800e+00  9.4956352230e-02 
 787.000  1.0173860100e+00  9.5494400020e-02 
 788.000  1.0005624600e+00  9.3661666870e-02 
 789.000  1.0006911800e+00  9.2748832700e-02 
 790.000  9.9007808000e-01  9.1661491390e-02 
 791.000  9.8605209000e-01  9.1473518370e-02 
 792.000  9.7139553000e-01  9.0241348270e-02 
 793.000  9.7268537000e-01  9.0724700930e-02 
 794.000  9.6748509000e-01  9.1050735470e-02 
 795.000  9.5930140000e-01  8.9734306340e-02 
 796.000  9.6767381000e-01  8.9363914490e-02 
 797.000  9.7603732000e-01  9.0501502990e-02 
 798.000  9.8159866000e-01  9.1799499510e-02 
 799.000  9.7964354000e-01  9.1410942080e-02 
 800.000  9.5046460000e-01  8.8131240840e-02 
 801.000  9.6864109000e-01  8.9886825560e-02 
 802.000  9.6631253000e-01  8.9593933110e-02 
 803.000  9.5306102000e-01  8.8462783810e-02 
 804.000  9.6337534000e-01  8.9721794130e-02 
 805.000  9.4021475000e-01  8.8087661740e-02 
 806.000  9.6763048000e-01  9.0947402950e-02 
 807.000  9.6172951000e-01  9.0434097290e-02 
 808.000  9.5492855000e-01  8.9593711850e-02 
 809.000  9.3732460000e-01  8.7719779970e-02 
 810.000  9.3154179000e-01  8.6931152340e-02 
 811.000  9.4313733000e-01  8.7576980590e-02 
 812.000  9.3538989000e-01  8.6247444150e-02 
 813.000  9.2560947000e-01  8.4597167970e-02 
 814.000  9.1658283000e-01  8.2915702820e-02 
 815.000  8.9691145000e-01  8.0094329830e-02 
 816.000  8.7598391000e-01  7.6968284610e-02 
 817.000  8.8201629000e-01  7.7552375790e-02 
 818.000  8.7771527000e-01  7.7231391910e-02 
 819.000  8.5821814000e-01  7.5974464420e-02 
 820.000  8.5570297000e-01  7.7130432130e-02 
 821.000  9.0070479000e-01  8.2859611510e-02 
 822.000  8.6299191000e-01  7.8099182130e-02 
 823.000  8.3912686000e-01  7.2778114320e-02 
 824.000  8.8222699000e-01  7.9328689580e-02 
 825.000  8.9986557000e-01  8.2966934200e-02 
 826.000  9.0221341000e-01  8.2813278200e-02 
 827.000  8.9686675000e-01  8.2051475520e-02 
 828.000  8.8259838000e-01  7.9471221920e-02 
 829.000  8.8662034000e-01  8.0264686580e-02 
 830.000  8.7741929000e-01  7.9945175170e-02 
 831.000  8.6309251000e-01  7.8753349300e-02 
 832.000  8.8118031000e-01  8.0447265620e-02 
 833.000  8.5642175000e-01  7.8536842350e-02 
 834.000  8.7214781000e-01  8.0343025210e-02 
 835.000  8.7945692000e-01  8.1667045590e-02 
 836.000  8.8788229000e-01  8.2300277710e-02 
 837.000  8.8030844000e-01  8.1551803590e-02 
 838.000  8.8608307000e-01  8.2460571290e-02 
 839.000  8.5988983000e-01  8.0218833920e-02 
 840.000  8.8341912000e-01  8.2457809450e-02 
 841.000  8.8422203000e-01  8.2287681580e-02 
 842.000  8.7997698000e-01  8.2090789790e-02 
 843.000  8.7691405000e-01  8.2388442990e-02 
 844.000  8.6364474000e-01  8.1391983030e-02 
 845.000  8.7731441000e-01  8.2797859190e-02 
 846.000  8.8569413000e-01  8.3751541140e-02 
 847.000  8.5575374000e-01  8.1092620850e-02 
 848.000  8.7994848000e-01  8.3139625550e-02 
 849.000  8.8167371000e-01  8.3385147090e-02 
 850.000  7.6187352000e-01  7.1914924620e-02 
 851.000  8.7228821000e-01  8.2184021000e-02 
 852.000  8.3924657000e-01  7.9125457760e-02 
 853.000  8.4973439000e-01  8.0276817320e-02 
 854.000  6.8310313000e-01  6.4553031920e-02 
 855.000  7.5227400000e-01  7.1215782170e-02 
 856.000  8.5424221000e-01  8.1038299560e-02 
 857.000  8.6810710000e-01  8.2508766170e-02 
 858.000  8.5429916000e-01  8.1233070370e-02 
 859.000  8.5437564000e-01  8.1345870970e-02 
 860.000  8.4683092000e-01  8.0715698240e-02 
 861.000  8.4672263000e-01  8.0705749510e-02 
 862.000  8.4395475000e-01  8.0431724550e-02 
 863.000  8.6008486000e-01  8.2036247250e-02 
 864.000  8.5836629000e-01  8.1807403560e-02 
 865.000  8.4237906000e-01  8.0376983640e-02 
 866.000  7.0658083000e-01  6.7453201290e-02 
 867.000  7.5242214000e-01  7.1715019230e-02 
 868.000  8.1603255000e-01  7.7836486820e-02 
 869.000  8.0457912000e-01  7.6748039250e-02 
 870.000  8.3775807000e-01  7.9984260560e-02 
 871.000  8.3657233000e-01  7.9842399600e-02 
 872.000  8.3320205000e-01  7.9405891420e-02 
 873.000  8.3653384000e-01  7.9795593260e-02 
 874.000  8.1818608000e-01  7.8001602170e-02 
 875.000  8.1065852000e-01  7.7374900820e-02 
 876.000  8.1737643000e-01  7.7962402340e-02 
 877.000  8.3365596000e-01  7.9432098390e-02 
 878.000  8.1928234000e-01  7.8070388790e-02 
 879.000  8.2117988000e-01  7.8288246150e-02 
 880.000  8.1637195000e-01  7.7693214420e-02 
 881.000  7.7391688000e-01  7.3665138240e-02 
 882.000  8.1662296000e-01  7.7605072020e-02 
 883.000  7.9800290000e-01  7.5967399600e-02 
 884.000  8.0478473000e-01  7.6748825070e-02 
 885.000  8.1297916000e-01  7.7195648190e-02 
 886.000  7.8624593000e-01  7.4583145140e-02 
 887.000  7.7824254000e-01  7.3897056580e-02 
 888.000  8.0152960000e-01  7.6004371640e-02 
 889.000  8.0696361000e-01  7.6710235600e-02 
 890.000  8.0432177000e-01  7.6350471500e-02 
 891.000  7.9953998000e-01  7.5651176450e-02 
 892.000  7.9524357000e-01  7.4865287780e-02 
 893.000  7.5932189000e-01  7.0299186710e-02 
 894.000  7.8146086000e-01  7.1841651920e-02 
 895.000  7.3167337000e-01  6.5912086490e-02 
 896.000  7.4574832000e-01  6.5805854800e-02 
 897.000  7.1321863000e-01  6.1754196170e-02 
 898.000  7.0718538000e-01  6.0603897090e-02 
 899.000  6.8583181000e-01  5.7203407290e-02 
 900.000  6.7165886000e-01  5.6172630310e-02 
 901.000  6.5209760000e-01  5.4182804110e-02 
 902.000  6.4093478000e-01  5.3346252440e-02 
 903.000  7.0625552000e-01  6.1418575290e-02 
 904.000  7.4038106000e-01  6.6085517880e-02 
 905.000  7.3759888000e-01  6.5948188780e-02 
 906.000  7.0534357000e-01  6.2046672820e-02 
 907.000  6.9428688000e-01  5.9270889280e-02 
 908.000  6.6249141000e-01  5.5416519170e-02 
 909.000  6.5003041000e-01  5.4403411870e-02 
 910.000  6.5993652000e-01  5.5393737790e-02 
 911.000  6.6798033000e-01  5.6900539400e-02 
 912.000  6.6463491000e-01  5.6135719300e-02 
 913.000  6.5891548000e-01  5.4177028660e-02 
 914.000  6.6507896000e-01  5.5410243990e-02 
 915.000  6.6227111000e-01  5.5892917630e-02 
 916.000  6.7169153000e-01  5.6819362640e-02 
 917.000  6.6546311000e-01  5.6620887760e-02 
 918.000  6.6760680000e-01  5.7244163510e-02 
 919.000  6.9542531000e-01  6.1371948240e-02 
 920.000  7.0290744000e-01  6.3074329380e-02 
 921.000  6.8443442000e-01  6.1158798220e-02 
 922.000  6.7802348000e-01  6.0624610900e-02 
 923.000  6.4592605000e-01  5.7250873570e-02 
 924.000  6.6402442000e-01  5.8275005340e-02 
 925.000  6.7210170000e-01  5.8861248020e-02 
 926.000  6.4798955000e-01  5.6598709110e-02 
 927.000  6.6129778000e-01  5.6991416930e-02 
 928.000  6.4847909000e-01  5.4447467800e-02 
 929.000  6.1513130000e-01  4.9756973270e-02 
 930.000  5.8220481000e-01  4.4778667450e-02 
 931.000  5.4606081000e-01  3.9398052220e-02 
 932.000  4.9330339000e-01  3.2461185460e-02 
 933.000  4.5758168000e-01  2.8185356140e-02 
 934.000  4.1442608000e-01  2.3809888840e-02 
 935.000  4.0422846000e-01  2.3018529890e-02 
 936.000  4.1687762000e-01  2.4383333210e-02 
 937.000  4.2200553000e-01  2.4543375020e-02 
 938.000  4.6010140000e-01  2.8924093250e-02 
 939.000  5.6981458000e-01  4.3095481870e-02 
 940.000  5.8172783000e-01  4.5017456050e-02 
 941.000  5.5578267000e-01  4.2225891110e-02 
 942.000  5.0421158000e-01  3.6297981260e-02 
 943.000  4.7636958000e-01  3.1078144070e-02 
 944.000  4.5955103000e-01  2.9756036760e-02 
 945.000  4.8376681000e-01  3.2415569310e-02 
 946.000  4.9132191000e-01  3.3006183620e-02 
 947.000  5.0558720000e-01  3.5095722200e-02 
 948.000  5.1870937000e-01  3.6699871060e-02 
 949.000  5.1889371000e-01  3.6648071290e-02 
 950.000  5.1799022000e-01  3.6767955780e-02 
 951.000  5.3705630000e-01  3.9715698240e-02 
 952.000  5.1307390000e-01  3.6368309020e-02 
 953.000  5.2817400000e-01  3.8640277860e-02 
 954.000  5.4036355000e-01  4.0822010040e-02 
 955.000  4.9136943000e-01  3.6238983150e-02 
 956.000  5.2075730000e-01  3.8241821290e-02 
 957.000  5.6383160000e-01  4.4600296020e-02 
 958.000  5.7358690000e-01  4.5798603060e-02 
 959.000  5.6849663000e-01  4.4958374020e-02 
 960.000  5.6095580000e-01  4.4255199430e-02 
 961.000  5.5131271000e-01  4.3280200960e-02 
 962.000  5.5722403000e-01  4.3993255620e-02 
 963.000  5.7916406000e-01  4.7356655120e-02 
 964.000  5.7572785000e-01  4.7327350620e-02 
 965.000  5.8050062000e-01  4.7596973420e-02 
 966.000  5.6487133000e-01  4.6428794860e-02 
 967.000  5.9785739000e-01  5.0352306370e-02 
 968.000  6.1764083000e-01  5.4104064940e-02 
 969.000  6.3321241000e-01  5.6442054750e-02 
 970.000  6.3553680000e-01  5.6717388150e-02 
 971.000  6.2960743000e-01  5.6173027040e-02 
 972.000  6.3077412000e-01  5.6005905150e-02 
 973.000  6.1711871000e-01  5.4188224790e-02 
 974.000  5.9833495000e-01  5.1831550600e-02 
 975.000  5.9527339000e-01  5.1113220210e-02 
 976.000  6.0996141000e-01  5.2952373500e-02 
 977.000  6.0642681000e-01  5.3586380000e-02 
 978.000  6.2038272000e-01  5.4759189610e-02 
 979.000  6.0536023000e-01  5.3694885250e-02 
 980.000  6.2610109000e-01  5.6554111480e-02 
 981.000  6.3307360000e-01  5.7430400850e-02 
 982.000  6.2895779000e-01  5.6841564180e-02 
 983.000  6.3346272000e-01  5.7805561070e-02 
 984.000  6.3558777000e-01  5.8593231200e-02 
 985.000  6.3888788000e-01  5.9251571660e-02 
 986.000  6.3830669000e-01  5.9667701720e-02 
 987.000  6.4759978000e-01  6.0756690980e-02 
 988.000  6.4002750000e-01  6.0097251890e-02 
 989.000  6.3216572000e-01  5.9393878940e-02 
 990.000  6.3802064000e-01  5.9998741150e-02 
 991.000  6.4493179000e-01  6.0838832860e-02 
 992.000  6.3942904000e-01  6.0376632690e-02 
 993.000  6.3955722000e-01  6.0412414550e-02 
 994.000  6.4426536000e-01  6.1026290890e-02 
 995.000  6.4054686000e-01  6.0799472810e-02 
 996.000  6.4040768000e-01  6.0788558960e-02 
 997.000  6.4043073000e-01  6.0716438290e-02 
 998.000  6.3732231000e-01  6.0343082430e-02 
 999.000  6.3545869000e-01  6.0138179780e-02 
1000.000  6.3060734000e-01  5.9707153320e-02 
1001.000  6.3262447000e-01  5.9728271480e-02 
1002.000  6.2930598000e-01  5.9146236420e-02 
1003.000  6.2249584000e-01  5.8575901030e-02 
1004.000  6.1859730000e-01  5.8370498660e-02 
1005.000  5.7850267000e-01  5.4659019470e-02 
1006.000  6.0889116000e-01  5.7561386110e-02 
1007.000  6.1955010000e-01  5.8522892000e-02 
1008.000  6.2030982000e-01  5.8381671910e-02 
1009.000  6.1405133000e-01  5.7515777590e-02 
1010.000  6.1743262000e-01  5.7965557100e-02 
1011.000  6.1671714000e-01  5.8209194180e-02 
1012.000  6.1787879000e-01  5.8442993160e-02 
1013.000  6.1416879000e-01  5.8192081450e-02 
1014.000  6.1840222000e-01  5.8660720830e-02 
1015.000  6.0703345000e-01  5.7618831630e-02 
1016.000  6.1124908000e-01  5.8091468810e-02 
1017.000  6.0532774000e-01  5.7576400760e-02 
1018.000  6.1288163000e-01  5.8274963380e-02 
1019.000  5.9810727000e-01  5.6789318080e-02 
1020.000  5.9711021000e-01  5.6717041020e-02 
1021.000  6.0359375000e-01  5.7375629430e-02 
1022.000  5.9362021000e-01  5.6262233730e-02 
1023.000  6.0424405000e-01  5.7125099180e-02 
1024.000  6.0070933000e-01  5.6693103790e-02 
1025.000  6.0185069000e-01  5.6961822510e-02 
1026.000  6.0312361000e-01  5.7169311520e-02 
1027.000  5.9923519000e-01  5.6800598140e-02 
1028.000  6.0083941000e-01  5.7022022250e-02 
1029.000  5.9221889000e-01  5.6323623660e-02 
1030.000  5.9866540000e-01  5.7062107090e-02 
1031.000  5.9702353000e-01  5.6990730290e-02 
1032.000  5.9511195000e-01  5.6872020720e-02 
1033.000  5.8418989000e-01  5.5832374570e-02 
1034.000  5.8989635000e-01  5.6394840240e-02 
1035.000  5.8219163000e-01  5.5644870760e-02 
1036.000  5.9181398000e-01  5.6578567500e-02 
1037.000  5.7935136000e-01  5.5388027190e-02 
1038.000  5.8508059000e-01  5.5935298920e-02 
1039.000  5.8746607000e-01  5.6147972110e-02 
1040.000  5.8050944000e-01  5.5471260070e-02 
1041.000  5.8353303000e-01  5.5746944430e-02 
1042.000  5.8526015000e-01  5.5903984070e-02 
1043.000  5.7515550000e-01  5.4933032990e-02 
1044.000  5.8087272000e-01  5.5468395230e-02 
1045.000  5.7833183000e-01  5.5244789120e-02 
1046.000  5.6150632000e-01  5.3667091370e-02 
1047.000  5.7180828000e-01  5.4680118560e-02 
1048.000  5.7747548000e-01  5.5256244660e-02 
1049.000  5.7376503000e-01  5.4940979000e-02 
1050.000  5.7135323000e-01  5.4732368470e-02 
1051.000  5.7033115000e-01  5.4602314000e-02 
1052.000  5.6763267000e-01  5.4318492890e-02 
1053.000  5.6622921000e-01  5.4164329530e-02 
1054.000  5.6200259000e-01  5.3712974550e-02 
1055.000  5.6609842000e-01  5.4074249270e-02 
1056.000  5.6457157000e-01  5.3897216800e-02 
1057.000  5.6350920000e-01  5.3738254550e-02 
1058.000  5.5745674000e-01  5.3057647710e-02 
1059.000  5.3993655000e-01  5.1418792720e-02 
1060.000  5.5946920000e-01  5.3365119930e-02 
1061.000  5.3984314000e-01  5.1498744960e-02 
1062.000  5.5472336000e-01  5.2865566250e-02 
1063.000  5.4532860000e-01  5.1954845430e-02 
1064.000  5.5205785000e-01  5.2520610810e-02 
1065.000  5.5122653000e-01  5.2338905330e-02 
1066.000  5.3434192000e-01  5.0722236630e-02 
1067.000  5.4695226000e-01  5.1866279600e-02 
1068.000  5.4421569000e-01  5.1433246610e-02 
1069.000  5.0295559000e-01  4.7441013340e-02 
1070.000  5.3286291000e-01  5.0293052670e-02 
1071.000  5.3334156000e-01  5.0258506770e-02 
1072.000  5.3472901000e-01  5.0312755580e-02 
1073.000  5.1705824000e-01  4.8647502900e-02 
1074.000  5.3523640000e-01  5.0386882780e-02 
1075.000  5.1920103000e-01  4.9019073490e-02 
1076.000  5.3023160000e-01  4.9979702000e-02 
1077.000  5.2854411000e-01  4.9713813780e-02 
1078.000  5.2931024000e-01  4.9661613460e-02 
1079.000  5.0884563000e-01  4.7728645320e-02 
1080.000  5.2227722000e-01  4.8663600920e-02 
1081.000  5.0296929000e-01  4.6845199580e-02 
1082.000  5.1010512000e-01  4.7623916630e-02 
1083.000  4.9548192000e-01  4.6068851470e-02 
1084.000  5.1338257000e-01  4.7525669100e-02 
1085.000  5.0417665000e-01  4.6237777710e-02 
1086.000  5.1136199000e-01  4.6968765260e-02 
