 lambda   Irr_dw            Rad_up 
 611.000  1.4414503000e+00  2.3555683900e-01 
 612.000  1.4225805000e+00  2.3250242610e-01 
 613.000  1.4016954000e+00  2.2909539790e-01 
 614.000  1.3505092000e+00  2.2076251220e-01 
 615.000  1.4156411000e+00  2.3139933780e-01 
 616.000  1.3459029000e+00  2.2003512570e-01 
 617.000  1.3534077000e+00  2.2128138730e-01 
 618.000  1.4171613000e+00  2.3167924500e-01 
 619.000  1.4040752000e+00  2.2957656860e-01 
 620.000  1.4247120000e+00  2.3291726680e-01 
 621.000  1.4490985000e+00  2.3690312190e-01 
 622.000  1.3725588000e+00  2.2436671450e-01 
 623.000  1.3831420000e+00  2.2602976990e-01 
 624.000  1.3845108000e+00  2.2626924130e-01 
 625.000  1.3469003000e+00  2.2010917660e-01 
 626.000  1.3535888000e+00  2.2104316710e-01 
 627.000  1.3758878000e+00  2.2391149900e-01 
 628.000  1.3565783000e+00  2.1929214480e-01 
 629.000  1.3909692000e+00  2.2541836550e-01 
 630.000  1.3448823000e+00  2.1864700320e-01 
 631.000  1.3943195000e+00  2.2694287110e-01 
 632.000  1.2985861000e+00  2.1074932860e-01 
 633.000  1.3941341000e+00  2.2706964110e-01 
 634.000  1.3522881000e+00  2.2051281740e-01 
 635.000  1.3769585000e+00  2.2453157040e-01 
 636.000  1.3284410000e+00  2.1677433780e-01 
 637.000  1.3722510000e+00  2.2402778630e-01 
 638.000  1.3936759000e+00  2.2790960690e-01 
 639.000  1.3821120000e+00  2.2599128720e-01 
 640.000  1.3387478000e+00  2.1915092470e-01 
 641.000  1.3580242000e+00  2.2230549620e-01 
 642.000  1.3417120000e+00  2.1977976990e-01 
 643.000  1.3650363000e+00  2.2333544920e-01 
 644.000  1.3493274000e+00  2.2074783330e-01 
 645.000  1.3609420000e+00  2.2228375240e-01 
 646.000  1.3086283000e+00  2.1212821960e-01 
 647.000  1.3260924000e+00  2.1385569760e-01 
 648.000  1.3234526000e+00  2.1229380800e-01 
 649.000  1.3498575000e+00  2.1751640320e-01 
 650.000  1.2512457000e+00  2.0353573610e-01 
 651.000  1.3477737000e+00  2.1923973080e-01 
 652.000  1.3213366000e+00  2.1318156430e-01 
 653.000  1.3483973000e+00  2.1961958310e-01 
 654.000  1.3306376000e+00  2.1646179200e-01 
 655.000  1.2953354000e+00  2.0998947140e-01 
 656.000  1.0997388300e+00  1.7849241640e-01 
 657.000  1.1737871100e+00  1.9088008120e-01 
 658.000  1.3075677000e+00  2.1336930850e-01 
 659.000  1.3107753000e+00  2.1429721070e-01 
 660.000  1.3210545000e+00  2.1617230220e-01 
 661.000  1.3269615000e+00  2.1770660400e-01 
 662.000  1.3460849000e+00  2.2109913640e-01 
 663.000  1.3310581000e+00  2.1857157900e-01 
 664.000  1.3098907000e+00  2.1519181820e-01 
 665.000  1.3155626000e+00  2.1620089720e-01 
 666.000  1.3313899000e+00  2.1893875120e-01 
 667.000  1.3049421000e+00  2.1464117430e-01 
 668.000  1.3123354000e+00  2.1599397280e-01 
 669.000  1.3310214000e+00  2.1914256290e-01 
 670.000  1.3153754000e+00  2.1656126400e-01 
 671.000  1.3011124000e+00  2.1426651000e-01 
 672.000  1.2969531000e+00  2.1360577390e-01 
 673.000  1.3061732000e+00  2.1513987730e-01 
 674.000  1.3086590300e+00  2.1558213810e-01 
 675.000  1.2886473500e+00  2.1229585270e-01 
 676.000  1.3129301500e+00  2.1632693480e-01 
 677.000  1.2867680200e+00  2.1204844670e-01 
 678.000  1.3080249600e+00  2.1556672670e-01 
 679.000  1.2895103300e+00  2.1250657650e-01 
 680.000  1.2795429500e+00  2.1081747440e-01 
 681.000  1.2808405600e+00  2.1096595760e-01 
 682.000  1.2781329300e+00  2.1049287410e-01 
 683.000  1.2864592400e+00  2.1180897520e-01 
 684.000  1.2631363800e+00  2.0786137390e-01 
 685.000  1.2773806100e+00  2.1030134580e-01 
 686.000  1.2210282400e+00  2.0075511170e-01 
 687.000  1.1280909300e+00  1.8011509700e-01 
 688.000  1.1582632200e+00  1.8674018860e-01 
 689.000  1.1526624700e+00  1.8528269960e-01 
 690.000  1.1734170500e+00  1.8959240720e-01 
 691.000  1.1973580100e+00  1.9441560360e-01 
 692.000  1.2005144900e+00  1.9500282290e-01 
 693.000  1.1993315900e+00  1.9255291750e-01 
 694.000  1.2012469800e+00  1.9081414790e-01 
 695.000  1.1883845000e+00  1.8980580140e-01 
 696.000  1.2069377100e+00  1.9343797300e-01 
 697.000  1.2302957600e+00  2.0070178220e-01 
 698.000  1.2029230200e+00  1.9545182800e-01 
 699.000  1.2059681700e+00  1.9284686280e-01 
 700.000  1.1948387100e+00  1.9154406740e-01 
 701.000  1.1638432300e+00  1.8589645390e-01 
 702.000  1.1610051300e+00  1.8591549680e-01 
 703.000  1.1928533000e+00  1.9354307560e-01 
 704.000  1.1968153500e+00  1.9430162050e-01 
 705.000  1.1993755600e+00  1.9364511110e-01 
 706.000  1.1877880500e+00  1.9198036190e-01 
 707.000  1.1720606200e+00  1.8982347110e-01 
 708.000  1.2084931600e+00  1.9613623050e-01 
 709.000  1.1704037500e+00  1.9078218080e-01 
 710.000  1.1917142200e+00  1.9332904050e-01 
 711.000  1.1851524100e+00  1.9317935180e-01 
 712.000  1.1731653700e+00  1.9202449040e-01 
 713.000  1.1643155800e+00  1.8993595890e-01 
 714.000  1.1826852000e+00  1.9268914790e-01 
 715.000  1.1351995800e+00  1.8392248540e-01 
 716.000  1.1584162700e+00  1.8661341860e-01 
 717.000  1.0853640900e+00  1.6899517820e-01 
 718.000  1.0525351000e+00  1.6047692870e-01 
 719.000  1.0306308200e+00  1.5590252690e-01 
 720.000  1.0236364500e+00  1.5313536070e-01 
 721.000  1.0853619400e+00  1.7056089780e-01 
 722.000  1.1232259100e+00  1.7959498600e-01 
 723.000  1.1077678700e+00  1.7537469480e-01 
 724.000  1.0773759100e+00  1.6587377930e-01 
 725.000  1.0708827000e+00  1.6553860470e-01 
 726.000  1.0670418700e+00  1.6474964900e-01 
 727.000  1.0879036900e+00  1.6863162230e-01 
 728.000  1.0634279800e+00  1.6416848750e-01 
 729.000  1.0343634900e+00  1.6139193730e-01 
 730.000  1.0699767900e+00  1.6667533870e-01 
 731.000  1.0492857100e+00  1.6314599610e-01 
 732.000  1.0921097800e+00  1.7286207580e-01 
 733.000  1.0969754500e+00  1.7671624760e-01 
 734.000  1.1302018700e+00  1.8362928770e-01 
 735.000  1.1172100400e+00  1.8097450260e-01 
 736.000  1.0895299600e+00  1.7553134160e-01 
 737.000  1.1088476400e+00  1.7938998410e-01 
 738.000  1.1126736900e+00  1.8106997680e-01 
 739.000  1.0794685700e+00  1.7613183590e-01 
 740.000  1.0960317400e+00  1.7985726930e-01 
 741.000  1.0909192700e+00  1.7965147400e-01 
 742.000  1.0744055400e+00  1.7720103450e-01 
 743.000  1.1093043900e+00  1.8354737850e-01 
 744.000  1.1212185300e+00  1.8580220030e-01 
 745.000  1.0931470600e+00  1.8137518310e-01 
 746.000  1.1091858100e+00  1.8419541930e-01 
 747.000  1.1258869000e+00  1.8699623110e-01 
 748.000  1.1064184800e+00  1.8388529970e-01 
 749.000  1.1069068800e+00  1.8403945920e-01 
 750.000  1.0902836700e+00  1.8121990970e-01 
 751.000  1.0874710300e+00  1.8077738950e-01 
 752.000  1.1046153900e+00  1.8375845340e-01 
 753.000  1.0943228600e+00  1.8209893800e-01 
 754.000  1.1115494000e+00  1.8500785830e-01 
 755.000  1.1051695300e+00  1.8397215270e-01 
 756.000  1.0835373900e+00  1.8039920040e-01 
 757.000  1.0915062400e+00  1.8175074770e-01 
 758.000  1.0891810700e+00  1.8131941220e-01 
 759.000  1.0061428700e+00  1.6489764400e-01 
 760.000  5.1280185000e-01  7.1465599060e-02 
 761.000  4.6315132000e-01  6.3072357180e-02 
 762.000  7.4044831000e-01  1.1318067930e-01 
 763.000  6.7149756000e-01  9.9452499390e-02 
 764.000  7.1793098000e-01  1.0801805110e-01 
 765.000  8.2036470000e-01  1.2782571410e-01 
 766.000  8.8767580000e-01  1.4288616940e-01 
 767.000  9.5160226000e-01  1.5542347720e-01 
 768.000  1.0227982100e+00  1.6865216060e-01 
 769.000  1.0405584100e+00  1.7266784670e-01 
 770.000  1.0456844200e+00  1.7403640750e-01 
 771.000  1.0513259100e+00  1.7528239440e-01 
 772.000  1.0483960100e+00  1.7488612370e-01 
 773.000  1.0444597900e+00  1.7428662110e-01 
 774.000  1.0559618100e+00  1.7625793460e-01 
 775.000  1.0164358300e+00  1.6970841980e-01 
 776.000  1.0583882800e+00  1.7676954650e-01 
 777.000  1.0510328800e+00  1.7556105040e-01 
 778.000  1.0453551800e+00  1.7461555480e-01 
 779.000  1.0487183000e+00  1.7517903140e-01 
 780.000  1.0357000400e+00  1.7302903750e-01 
 781.000  1.0340929300e+00  1.7281947330e-01 
 782.000  1.0465152800e+00  1.7488134770e-01 
 783.000  1.0220223300e+00  1.7082804870e-01 
 784.000  1.0275772500e+00  1.7172358700e-01 
 785.000  1.0293882700e+00  1.7180299380e-01 
 786.000  1.0102971100e+00  1.6830828860e-01 
 787.000  1.0221294200e+00  1.6952993770e-01 
 788.000  1.0051661000e+00  1.6636283870e-01 
 789.000  1.0051494500e+00  1.6506158450e-01 
 790.000  9.9446007000e-01  1.6319731140e-01 
 791.000  9.9042342000e-01  1.6279779050e-01 
 792.000  9.7571238000e-01  1.6060351560e-01 
 793.000  9.7704554000e-01  1.6135861210e-01 
 794.000  9.7192992000e-01  1.6165232850e-01 
 795.000  9.6361527000e-01  1.5957385250e-01 
 796.000  9.7184288000e-01  1.5922351070e-01 
 797.000  9.8027013000e-01  1.6113096620e-01 
 798.000  9.8595217000e-01  1.6321220400e-01 
 799.000  9.8394805000e-01  1.6262420650e-01 
 800.000  9.5455629000e-01  1.5698330690e-01 
 801.000  9.7280005000e-01  1.6009632870e-01 
 802.000  9.7044462000e-01  1.5963085940e-01 
 803.000  9.5712871000e-01  1.5758078000e-01 
 804.000  9.6751439000e-01  1.5970536800e-01 
 805.000  9.4431749000e-01  1.5662016300e-01 
 806.000  9.7187763000e-01  1.6164184570e-01 
 807.000  9.6594311000e-01  1.6070368960e-01 
 808.000  9.5906662000e-01  1.5931016540e-01 
 809.000  9.4134761000e-01  1.5607405090e-01 
 810.000  9.3548939000e-01  1.5477943420e-01 
 811.000  9.4705223000e-01  1.5606852720e-01 
 812.000  9.3919501000e-01  1.5387789920e-01 
 813.000  9.2929162000e-01  1.5119673160e-01 
 814.000  9.2012741000e-01  1.4839239500e-01 
 815.000  9.0028241000e-01  1.4360633850e-01 
 816.000  8.7917236000e-01  1.3832482910e-01 
 817.000  8.8521706000e-01  1.3937786870e-01 
 818.000  8.8090350000e-01  1.3884051510e-01 
 819.000  8.6135385000e-01  1.3642539980e-01 
 820.000  8.5892196000e-01  1.3815560910e-01 
 821.000  9.0424777000e-01  1.4804202270e-01 
 822.000  8.6625459000e-01  1.3990936280e-01 
 823.000  8.4206267000e-01  1.3114320370e-01 
 824.000  8.8549869000e-01  1.4222674560e-01 
 825.000  9.0337346000e-01  1.4814396670e-01 
 826.000  9.0568938000e-01  1.4801330570e-01 
 827.000  9.0028116000e-01  1.4675039670e-01 
 828.000  8.8583706000e-01  1.4248068240e-01 
 829.000  8.8989980000e-01  1.4382211300e-01 
 830.000  8.8069839000e-01  1.4312323000e-01 
 831.000  8.6632244000e-01  1.4098170470e-01 
 832.000  8.8447779000e-01  1.4403533940e-01 
 833.000  8.5964207000e-01  1.4047834780e-01 
 834.000  8.7545757000e-01  1.4362002560e-01 
 835.000  8.8286976000e-01  1.4590135190e-01 
 836.000  8.9128685000e-01  1.4700090030e-01 
 837.000  8.8366702000e-01  1.4571348570e-01 
 838.000  8.8949442000e-01  1.4723089600e-01 
 839.000  8.6321770000e-01  1.4320718380e-01 
 840.000  8.8684090000e-01  1.4724189760e-01 
 841.000  8.8760762000e-01  1.4702473450e-01 
 842.000  8.8336322000e-01  1.4664355470e-01 
 843.000  8.8034485000e-01  1.4694825740e-01 
 844.000  8.6704808000e-01  1.4509257510e-01 
 845.000  8.8078258000e-01  1.4757029720e-01 
 846.000  8.8920354000e-01  1.4918946840e-01 
 847.000  8.5915869000e-01  1.4436775210e-01 
 848.000  8.8339813000e-01  1.4812367250e-01 
 849.000  8.8512009000e-01  1.4849203490e-01 
 850.000  7.6483213000e-01  1.2816390990e-01 
 851.000  8.7564355000e-01  1.4654658510e-01 
 852.000  8.4246461000e-01  1.4104318240e-01 
 853.000  8.5301363000e-01  1.4309425350e-01 
 854.000  6.8572953000e-01  1.1504104610e-01 
 855.000  7.5517579000e-01  1.2685090640e-01 
 856.000  8.5755590000e-01  1.4434762570e-01 
 857.000  8.7148159000e-01  1.4686816410e-01 
 858.000  8.5762009000e-01  1.4460635380e-01 
 859.000  8.5770847000e-01  1.4478445430e-01 
 860.000  8.5013461000e-01  1.4360516360e-01 
 861.000  8.5001767000e-01  1.4360841370e-01 
 862.000  8.4723595000e-01  1.4317387390e-01 
 863.000  8.6341731000e-01  1.4596147160e-01 
 864.000  8.6168866000e-01  1.4567059330e-01 
 865.000  8.4563040000e-01  1.4303147890e-01 
 866.000  7.0930259000e-01  1.2000534060e-01 
 867.000  7.5531104000e-01  1.2774337010e-01 
 868.000  8.1915305000e-01  1.3858712770e-01 
 869.000  8.0764829000e-01  1.3666127010e-01 
 870.000  8.4094246000e-01  1.4234144590e-01 
 871.000  8.3974390000e-01  1.4214152530e-01 
 872.000  8.3635818000e-01  1.4153503420e-01 
 873.000  8.3968738000e-01  1.4213679500e-01 
 874.000  8.2126139000e-01  1.3900225830e-01 
 875.000  8.1369266000e-01  1.3777795410e-01 
 876.000  8.2042328000e-01  1.3888482670e-01 
 877.000  8.3675412000e-01  1.4161476140e-01 
 878.000  8.2230297000e-01  1.3912370300e-01 
 879.000  8.2419709000e-01  1.3947116090e-01 
 880.000  8.1935230000e-01  1.3854388430e-01 
 881.000  7.7672758000e-01  1.3133003230e-01 
 882.000  8.1957536000e-01  1.3850071720e-01 
 883.000  8.0088252000e-01  1.3545075990e-01 
 884.000  8.0767919000e-01  1.3669499210e-01 
 885.000  8.1587746000e-01  1.3782466130e-01 
 886.000  7.8901748000e-01  1.3312377930e-01 
 887.000  7.8099235000e-01  1.3192967220e-01 
 888.000  8.0435466000e-01  1.3583352660e-01 
 889.000  8.0980224000e-01  1.3689799500e-01 
 890.000  8.0713233000e-01  1.3632235720e-01 
 891.000  8.0229972000e-01  1.3521701050e-01 
 892.000  7.9793581000e-01  1.3393096920e-01 
 893.000  7.6176055000e-01  1.2622026060e-01 
 894.000  7.8391278000e-01  1.2910639950e-01 
 895.000  7.3385236000e-01  1.1870835880e-01 
 896.000  7.4788109000e-01  1.1896957400e-01 
 897.000  7.1518665000e-01  1.1186923980e-01 
 898.000  7.0910407000e-01  1.1001350400e-01 
 899.000  6.8761683000e-01  1.0434578700e-01 
 900.000  6.7340836000e-01  1.0247966000e-01 
 901.000  6.5377765000e-01  9.8947891240e-02 
 902.000  6.4258571000e-01  9.7397064210e-02 
 903.000  7.0819436000e-01  1.1139402010e-01 
 904.000  7.4250437000e-01  1.1946444700e-01 
 905.000  7.3969963000e-01  1.1902304080e-01 
 906.000  7.0729009000e-01  1.1221765140e-01 
 907.000  6.9611464000e-01  1.0772186280e-01 
 908.000  6.6418034000e-01  1.0109819030e-01 
 909.000  6.5168261000e-01  9.9255851750e-02 
 910.000  6.6161901000e-01  1.0102138520e-01 
 911.000  6.6970830000e-01  1.0342057040e-01 
 912.000  6.6633418000e-01  1.0231083680e-01 
 913.000  6.6053078000e-01  9.9151573180e-02 
 914.000  6.6674117000e-01  1.0122623440e-01 
 915.000  6.6394670000e-01  1.0177954860e-01 
 916.000  6.7339251000e-01  1.0347010800e-01 
 917.000  6.6715554000e-01  1.0302490230e-01 
 918.000  6.6932135000e-01  1.0402931210e-01 
 919.000  6.9727163000e-01  1.1082412720e-01 
 920.000  7.0483570000e-01  1.1381355290e-01 
 921.000  6.8629730000e-01  1.1042981720e-01 
 922.000  6.7985802000e-01  1.0939435580e-01 
 923.000  6.4765447000e-01  1.0364390560e-01 
 924.000  6.6575979000e-01  1.0546800990e-01 
 925.000  6.7384829000e-01  1.0660422520e-01 
 926.000  6.4966288000e-01  1.0263224030e-01 
 927.000  6.6295273000e-01  1.0340554050e-01 
 928.000  6.5003276000e-01  9.9288017270e-02 
 929.000  6.1651607000e-01  9.1334663390e-02 
 930.000  5.8338501000e-01  8.2752723690e-02 
 931.000  5.4701509000e-01  7.3124237060e-02 
 932.000  4.9398998000e-01  6.0586994170e-02 
 933.000  4.5811979000e-01  5.2809230800e-02 
 934.000  4.1483830000e-01  4.4774612430e-02 
 935.000  4.0462104000e-01  4.3307155610e-02 
 936.000  4.1730746000e-01  4.5823570250e-02 
 937.000  4.2243408000e-01  4.6140243530e-02 
 938.000  4.6066270000e-01  5.4154067990e-02 
 939.000  5.7088674000e-01  7.9929077150e-02 
 940.000  5.8287040000e-01  8.3324897770e-02 
 941.000  5.5683544000e-01  7.8285209660e-02 
 942.000  5.0505747000e-01  6.7502784730e-02 
 943.000  4.7699952000e-01  5.8076396940e-02 
 944.000  4.6014665000e-01  5.5635845180e-02 
 945.000  4.8444494000e-01  6.0507179260e-02 
 946.000  4.9201172000e-01  6.1600891110e-02 
 947.000  5.0635702000e-01  6.5392478940e-02 
 948.000  5.1953118000e-01  6.8320358280e-02 
 949.000  5.1971125000e-01  6.8224983220e-02 
 950.000  5.1881434000e-01  6.8433082580e-02 
 951.000  5.3799389000e-01  7.3768058780e-02 
 952.000  5.1388211000e-01  6.7676666260e-02 
 953.000  5.2906919000e-01  7.1785392760e-02 
 954.000  5.4134638000e-01  7.5689620970e-02 
 955.000  4.9221374000e-01  6.7271095280e-02 
 956.000  5.2164435000e-01  7.0982986450e-02 
 957.000  5.6495590000e-01  8.2325866700e-02 
 958.000  5.7475052000e-01  8.4436203000e-02 
 959.000  5.6962665000e-01  8.2971710210e-02 
 960.000  5.6206368000e-01  8.1688140870e-02 
 961.000  5.5238925000e-01  7.9926208500e-02 
 962.000  5.5832047000e-01  8.1196113590e-02 
 963.000  5.8037732000e-01  8.7017997740e-02 
 964.000  5.7694490000e-01  8.6896324160e-02 
 965.000  5.8171994000e-01  8.7427803040e-02 
 966.000  5.6605740000e-01  8.5251541140e-02 
 967.000  5.9915859000e-01  9.2091079710e-02 
 968.000  6.1906643000e-01  9.8380264280e-02 
 969.000  6.3471740000e-01  1.0242357640e-01 
 970.000  6.3705026000e-01  1.0291019440e-01 
 971.000  6.3109674000e-01  1.0193758390e-01 
 972.000  6.3224704000e-01  1.0170597080e-01 
 973.000  6.1852887000e-01  9.8547470090e-02 
 974.000  5.9966763000e-01  9.4439781190e-02 
 975.000  5.9658103000e-01  9.3264938350e-02 
 976.000  6.1132209000e-01  9.6481094360e-02 
 977.000  6.0781344000e-01  9.7434265140e-02 
 978.000  6.2178986000e-01  9.9587051390e-02 
 979.000  6.0674556000e-01  9.7604911800e-02 
 980.000  6.2758680000e-01  1.0260115050e-01 
 981.000  6.3458661000e-01  1.0413880160e-01 
 982.000  6.3044021000e-01  1.0311712650e-01 
 983.000  6.3498920000e-01  1.0474353030e-01 
 984.000  6.3715743000e-01  1.0603001400e-01 
 985.000  6.4048969000e-01  1.0713158420e-01 
 986.000  6.3994112000e-01  1.0775280760e-01 
 987.000  6.4935845000e-01  1.0965711980e-01 
 988.000  6.4168127000e-01  1.0845438390e-01 
 989.000  6.3379865000e-01  1.0718009950e-01 
 990.000  6.3966653000e-01  1.0826006320e-01 
 991.000  6.4660995000e-01  1.0972210690e-01 
 992.000  6.4109400000e-01  1.0887855530e-01 
 993.000  6.4122334000e-01  1.0894477080e-01 
 994.000  6.4595022000e-01  1.1000563810e-01 
 995.000  6.4223550000e-01  1.0955870820e-01 
 996.000  6.4209025000e-01  1.0954835510e-01 
 997.000  6.4209654000e-01  1.0945507050e-01 
 998.000  6.3897167000e-01  1.0881670380e-01 
 999.000  6.3709159000e-01  1.0846617890e-01 
1000.000  6.3222580000e-01  1.0768878170e-01 
1001.000  6.3422493000e-01  1.0779638670e-01 
1002.000  6.3086119000e-01  1.0684491730e-01 
1003.000  6.2403987000e-01  1.0580494690e-01 
1004.000  6.2014802000e-01  1.0539517210e-01 
1005.000  5.7995096000e-01  9.8679901120e-02 
1006.000  6.1041345000e-01  1.0392182920e-01 
1007.000  6.2108935000e-01  1.0568536380e-01 
1008.000  6.2183610000e-01  1.0551116940e-01 
1009.000  6.1552352000e-01  1.0404116060e-01 
1010.000  6.1892180000e-01  1.0482755280e-01 
1011.000  6.1822177000e-01  1.0517987060e-01 
1012.000  6.1940213000e-01  1.0557366940e-01 
1013.000  6.1568173000e-01  1.0509529110e-01 
1014.000  6.1993217000e-01  1.0590798190e-01 
1015.000  6.0852981000e-01  1.0400037380e-01 
1016.000  6.1275462000e-01  1.0481414030e-01 
1017.000  6.0681981000e-01  1.0385785680e-01 
1018.000  6.1437735000e-01  1.0510910030e-01 
1019.000  5.9955189000e-01  1.0244380190e-01 
1020.000  5.9855251000e-01  1.0233572390e-01 
1021.000  6.0505321000e-01  1.0355865480e-01 
1022.000  5.9504015000e-01  1.0165628810e-01 
1023.000  6.0567943000e-01  1.0331415560e-01 
1024.000  6.0212476000e-01  1.0261414340e-01 
1025.000  6.0328165000e-01  1.0309936520e-01 
1026.000  6.0456734000e-01  1.0346437070e-01 
1027.000  6.0066247000e-01  1.0277610780e-01 
1028.000  6.0227502000e-01  1.0313156890e-01 
1029.000  5.9361930000e-01  1.0180701450e-01 
1030.000  6.0009212000e-01  1.0307368470e-01 
1031.000  5.9844822000e-01  1.0289400480e-01 
1032.000  5.9653200000e-01  1.0264648440e-01 
1033.000  5.8558110000e-01  1.0079267880e-01 
1034.000  5.9129944000e-01  1.0182083130e-01 
1035.000  5.8357381000e-01  1.0051821900e-01 
1036.000  5.9321557000e-01  1.0220325470e-01 
1037.000  5.8071980000e-01  1.0007609560e-01 
1038.000  5.8645889000e-01  1.0108745570e-01 
1039.000  5.8884428000e-01  1.0150032040e-01 
1040.000  5.8186703000e-01  1.0030252840e-01 
1041.000  5.8489208000e-01  1.0082446290e-01 
1042.000  5.8661949000e-01  1.0113320920e-01 
1043.000  5.7648701000e-01  9.9396362300e-02 
1044.000  5.8221434000e-01  1.0038731380e-01 
1045.000  5.7965876000e-01  9.9955261230e-02 
1046.000  5.6278854000e-01  9.7063476560e-02 
1047.000  5.7310651000e-01  9.8860374450e-02 
1048.000  5.7877979000e-01  9.9860343930e-02 
1049.000  5.7505536000e-01  9.9252250670e-02 
1050.000  5.7263096000e-01  9.8832023620e-02 
1051.000  5.7159784000e-01  9.8632385250e-02 
1052.000  5.6888770000e-01  9.8158325200e-02 
1053.000  5.6748979000e-01  9.7917175290e-02 
1054.000  5.6323758000e-01  9.7122596740e-02 
1055.000  5.6733219000e-01  9.7849899290e-02 
1056.000  5.6580645000e-01  9.8089225770e-02 
1057.000  5.6471883000e-01  9.7298561100e-02 
1058.000  5.5863570000e-01  9.6098976140e-02 
1059.000  5.4107599000e-01  9.3129463200e-02 
1060.000  5.6065331000e-01  9.6619819640e-02 
1061.000  5.4098123000e-01  9.3239356990e-02 
1062.000  5.5588274000e-01  9.5728538510e-02 
1063.000  5.4646322000e-01  9.4096237180e-02 
1064.000  5.5319766000e-01  9.5179107670e-02 
1065.000  5.5235434000e-01  9.4918464660e-02 
1066.000  5.3543388000e-01  9.2022178650e-02 
1067.000  5.4806883000e-01  9.4145332340e-02 
1068.000  5.4531567000e-01  9.3447036740e-02 
1069.000  5.0396199000e-01  8.6233810420e-02 
1070.000  5.3393202000e-01  9.1388389590e-02 
1071.000  5.3439509000e-01  9.1329627990e-02 
1072.000  5.3577809000e-01  9.1432968140e-02 
1073.000  5.1806963000e-01  8.8389846800e-02 
1074.000  5.3628680000e-01  9.1523788450e-02 
1075.000  5.2022868000e-01  8.8984001160e-02 
1076.000  5.3125650000e-01  9.0743766780e-02 
1077.000  5.2956223000e-01  9.0287872310e-02 
1078.000  5.3032364000e-01  9.0224746700e-02 
1079.000  5.0981592000e-01  8.6710411070e-02 
1080.000  5.2325431000e-01  8.8489700320e-02 
1081.000  5.0391485000e-01  8.5190490720e-02 
1082.000  5.1106862000e-01  8.6607658390e-02 
1083.000  4.9640336000e-01  8.3855300900e-02 
1084.000  5.1433067000e-01  8.6585937500e-02 
1085.000  5.0508279000e-01  8.4359779360e-02 
1086.000  5.1228291000e-01  8.5689682010e-02 
