 lambda   Irr_dw            Rad_up 
 712.000  1.1718073600e+00  1.7745297240e-01 
 713.000  1.1629884000e+00  1.7548611450e-01 
 714.000  1.1813467200e+00  1.7799859620e-01 
 715.000  1.1339986900e+00  1.6985569760e-01 
 716.000  1.1571590400e+00  1.7229277040e-01 
 717.000  1.0842802500e+00  1.5588504030e-01 
 718.000  1.0515303600e+00  1.4792678830e-01 
 719.000  1.0296657500e+00  1.4365762330e-01 
 720.000  1.0227025700e+00  1.4105574040e-01 
 721.000  1.0842706300e+00  1.5728660580e-01 
 722.000  1.1220511600e+00  1.6565496830e-01 
 723.000  1.1066389000e+00  1.6170707700e-01 
 724.000  1.0763491800e+00  1.5282484440e-01 
 725.000  1.0698542900e+00  1.5251322940e-01 
 726.000  1.0660217000e+00  1.5176632690e-01 
 727.000  1.0868579000e+00  1.5533810420e-01 
 728.000  1.0624146700e+00  1.5119329830e-01 
 729.000  1.0333588200e+00  1.4865953060e-01 
 730.000  1.0689430200e+00  1.5350233460e-01 
 731.000  1.0482777500e+00  1.5023461910e-01 
 732.000  1.0910238500e+00  1.5922869870e-01 
 733.000  1.0958389700e+00  1.6282917790e-01 
 734.000  1.1290039900e+00  1.6921052550e-01 
 735.000  1.1160388900e+00  1.6673271180e-01 
 736.000  1.0884086600e+00  1.6168244930e-01 
 737.000  1.1076972200e+00  1.6523130800e-01 
 738.000  1.1114944900e+00  1.6678009030e-01 
 739.000  1.0783227300e+00  1.6222926330e-01 
 740.000  1.0948469500e+00  1.6566445920e-01 
 741.000  1.0897280000e+00  1.6548680110e-01 
 742.000  1.0732288300e+00  1.6322789000e-01 
 743.000  1.1080756800e+00  1.6907969670e-01 
 744.000  1.1199733200e+00  1.7115766910e-01 
 745.000  1.0919290100e+00  1.6707624820e-01 
 746.000  1.1079476300e+00  1.6966763310e-01 
 747.000  1.1246326500e+00  1.7223320010e-01 
 748.000  1.1051847400e+00  1.6935961910e-01 
 749.000  1.1056734400e+00  1.6949281310e-01 
 750.000  1.0890745500e+00  1.6688117980e-01 
 751.000  1.0862680600e+00  1.6645718380e-01 
 752.000  1.1033918000e+00  1.6918832400e-01 
 753.000  1.0931124500e+00  1.6764390560e-01 
 754.000  1.1103219600e+00  1.7030401610e-01 
 755.000  1.1039524600e+00  1.6933413700e-01 
 756.000  1.0823468100e+00  1.6602787780e-01 
 757.000  1.0903098200e+00  1.6725489810e-01 
 758.000  1.0879964800e+00  1.6683872990e-01 
 759.000  1.0051619900e+00  1.5166061400e-01 
 760.000  5.1256783000e-01  6.5535850520e-02 
 761.000  4.6295984000e-01  5.7810409550e-02 
 762.000  7.3993180000e-01  1.0391147610e-01 
 763.000  6.7110509000e-01  9.1255516050e-02 
 764.000  7.1747659000e-01  9.9127059940e-02 
 765.000  8.1973309000e-01  1.1736347200e-01 
 766.000  8.8689104000e-01  1.3127781680e-01 
 767.000  9.5071719000e-01  1.4282051090e-01 
 768.000  1.0218042100e+00  1.5499201970e-01 
 769.000  1.0395067600e+00  1.5868916320e-01 
 770.000  1.0446014500e+00  1.5994100950e-01 
 771.000  1.0502212000e+00  1.6107888790e-01 
 772.000  1.0472920300e+00  1.6070227050e-01 
 773.000  1.0433603400e+00  1.6013690190e-01 
 774.000  1.0548509500e+00  1.6193525700e-01 
 775.000  1.0153675300e+00  1.5590251160e-01 
 776.000  1.0572777000e+00  1.6237977600e-01 
 777.000  1.0499330000e+00  1.6125526430e-01 
 778.000  1.0442648200e+00  1.6037057500e-01 
 779.000  1.0476269200e+00  1.6086854550e-01 
 780.000  1.0346258700e+00  1.5888294980e-01 
 781.000  1.0330205100e+00  1.5866806030e-01 
 782.000  1.0454331000e+00  1.6053752140e-01 
 783.000  1.0209690200e+00  1.5680426030e-01 
 784.000  1.0265218100e+00  1.5760270690e-01 
 785.000  1.0283421700e+00  1.5764305110e-01 
 786.000  1.0092826600e+00  1.5440956120e-01 
 787.000  1.0211274300e+00  1.5548315430e-01 
 788.000  1.0041934300e+00  1.5255076600e-01 
 789.000  1.0042075400e+00  1.5130197140e-01 
 790.000  9.9353091000e-01  1.4956845090e-01 
 791.000  9.8949744000e-01  1.4919976810e-01 
 792.000  9.7479945000e-01  1.4717942810e-01 
 793.000  9.7612124000e-01  1.4787351990e-01 
 794.000  9.7098548000e-01  1.4816473390e-01 
 795.000  9.6269874000e-01  1.4622186280e-01 
 796.000  9.7095832000e-01  1.4585241700e-01 
 797.000  9.7936892000e-01  1.4760264590e-01 
 798.000  9.8502559000e-01  1.4952658080e-01 
 799.000  9.8303160000e-01  1.4896650700e-01 
 800.000  9.5368694000e-01  1.4376696780e-01 
 801.000  9.7191521000e-01  1.4660517880e-01 
 802.000  9.6956637000e-01  1.4616088870e-01 
 803.000  9.5625967000e-01  1.4427391050e-01 
 804.000  9.6663028000e-01  1.4621838380e-01 
 805.000  9.4343990000e-01  1.4340165710e-01 
 806.000  9.7096756000e-01  1.4799415590e-01 
 807.000  9.6503955000e-01  1.4712510680e-01 
 808.000  9.5817915000e-01  1.4582455440e-01 
 809.000  9.4048418000e-01  1.4283874510e-01 
 810.000  9.3464152000e-01  1.4162876890e-01 
 811.000  9.4621709000e-01  1.4277626040e-01 
 812.000  9.3837842000e-01  1.4073629760e-01 
 813.000  9.2850013000e-01  1.3823915100e-01 
 814.000  9.1936558000e-01  1.3563533020e-01 
 815.000  8.9955863000e-01  1.3121383670e-01 
 816.000  8.7848851000e-01  1.2633307650e-01 
 817.000  8.8453220000e-01  1.2728340910e-01 
 818.000  8.8021500000e-01  1.2677623750e-01 
 819.000  8.6067812000e-01  1.2457666780e-01 
 820.000  8.5822705000e-01  1.2618759920e-01 
 821.000  9.0348103000e-01  1.3525332640e-01 
 822.000  8.6554852000e-01  1.2776440430e-01 
 823.000  8.4142656000e-01  1.1964746860e-01 
 824.000  8.8478986000e-01  1.2983883670e-01 
 825.000  9.0261155000e-01  1.3530116270e-01 
 826.000  9.0493380000e-01  1.3515155030e-01 
 827.000  8.9953821000e-01  1.3397276310e-01 
 828.000  8.8513293000e-01  1.3001850890e-01 
 829.000  8.8918595000e-01  1.3124057010e-01 
 830.000  8.7998323000e-01  1.3060568240e-01 
 831.000  8.6561770000e-01  1.2864680480e-01 
 832.000  8.8375793000e-01  1.3142652890e-01 
 833.000  8.5893781000e-01  1.2819194030e-01 
 834.000  8.7473304000e-01  1.3106463620e-01 
 835.000  8.8212816000e-01  1.3315505980e-01 
 836.000  8.9053964000e-01  1.3415399170e-01 
 837.000  8.8292931000e-01  1.3296865840e-01 
 838.000  8.8874790000e-01  1.3436149600e-01 
 839.000  8.6248461000e-01  1.3068724060e-01 
 840.000  8.8608786000e-01  1.3436013790e-01 
 841.000  8.8685999000e-01  1.3413771060e-01 
 842.000  8.8261619000e-01  1.3378094480e-01 
 843.000  8.7958606000e-01  1.3407160950e-01 
 844.000  8.6629437000e-01  1.3237426760e-01 
 845.000  8.8001355000e-01  1.3462487790e-01 
 846.000  8.8842436000e-01  1.3609642030e-01 
 847.000  8.5840181000e-01  1.3169477840e-01 
 848.000  8.8263096000e-01  1.3509330750e-01 
 849.000  8.8435298000e-01  1.3542291260e-01 
 850.000  7.6417324000e-01  1.1686107640e-01 
 851.000  8.7489592000e-01  1.3360327150e-01 
 852.000  8.4174755000e-01  1.2858079530e-01 
 853.000  8.5228149000e-01  1.3044306950e-01 
 854.000  6.8514299000e-01  1.0486553960e-01 
 855.000  7.5452700000e-01  1.1562859340e-01 
 856.000  8.5681461000e-01  1.3156901550e-01 
 857.000  8.7072573000e-01  1.3386775210e-01 
 858.000  8.5687555000e-01  1.3179557800e-01 
 859.000  8.5696037000e-01  1.3195112610e-01 
 860.000  8.4939179000e-01  1.3087323000e-01 
 861.000  8.4927658000e-01  1.3086169430e-01 
 862.000  8.4649720000e-01  1.3044937130e-01 
 863.000  8.6266642000e-01  1.3298391720e-01 
 864.000  8.6093935000e-01  1.3269499210e-01 
 865.000  8.4489673000e-01  1.3028874210e-01 
 866.000  7.0868779000e-01  1.0930747220e-01 
 867.000  7.5465834000e-01  1.1632897190e-01 
 868.000  8.1844698000e-01  1.2619847110e-01 
 869.000  8.0695365000e-01  1.2443267820e-01 
 870.000  8.4022092000e-01  1.2960115050e-01 
 871.000  8.3902474000e-01  1.2940310670e-01 
 872.000  8.3564255000e-01  1.2882327270e-01 
 873.000  8.3897167000e-01  1.2936976620e-01 
 874.000  8.2056283000e-01  1.2650025940e-01 
 875.000  8.1300285000e-01  1.2538610080e-01 
 876.000  8.1973022000e-01  1.2637725070e-01 
 877.000  8.3604893000e-01  1.2884016420e-01 
 878.000  8.2161508000e-01  1.2656958010e-01 
 879.000  8.2350962000e-01  1.2687950900e-01 
 880.000  8.1867311000e-01  1.2601110080e-01 
 881.000  7.7608668000e-01  1.1944020080e-01 
 882.000  8.1890170000e-01  1.2593294530e-01 
 883.000  8.0022489000e-01  1.2315947720e-01 
 884.000  8.0701784000e-01  1.2429319000e-01 
 885.000  8.1521508000e-01  1.2527109530e-01 
 886.000  7.8838357000e-01  1.2098792270e-01 
 887.000  7.8036319000e-01  1.1988767240e-01 
 888.000  8.0370727000e-01  1.2340616610e-01 
 889.000  8.0915165000e-01  1.2438162230e-01 
 890.000  8.0648731000e-01  1.2383677670e-01 
 891.000  8.0166631000e-01  1.2280498500e-01 
 892.000  7.9731842000e-01  1.2160995480e-01 
 893.000  7.6120176000e-01  1.1454177860e-01 
 894.000  7.8335102000e-01  1.1713389590e-01 
 895.000  7.3335420000e-01  1.0765251160e-01 
 896.000  7.4739744000e-01  1.0782228090e-01 
 897.000  7.1473680000e-01  1.0134452060e-01 
 898.000  7.0866567000e-01  9.9625175480e-02 
 899.000  6.8720955000e-01  9.4420486450e-02 
 900.000  6.7300892000e-01  9.2723152160e-02 
 901.000  6.5339400000e-01  8.9506149290e-02 
 902.000  6.4220830000e-01  8.8097534180e-02 
 903.000  7.0774863000e-01  1.0084434510e-01 
 904.000  7.4201460000e-01  1.0819475560e-01 
 905.000  7.3921708000e-01  1.0780452730e-01 
 906.000  7.0684065000e-01  1.0159780120e-01 
 907.000  6.9569433000e-01  9.7449447630e-02 
 908.000  6.6379196000e-01  9.1401306150e-02 
 909.000  6.5130205000e-01  8.9725692750e-02 
 910.000  6.6123120000e-01  9.1318122860e-02 
 911.000  6.6930869000e-01  9.3515045170e-02 
 912.000  6.6594089000e-01  9.2466934200e-02 
 913.000  6.6015787000e-01  8.9546714780e-02 
 914.000  6.6635617000e-01  9.1430763240e-02 
 915.000  6.6355790000e-01  9.1955841060e-02 
 916.000  6.7299740000e-01  9.3471618650e-02 
 917.000  6.6676115000e-01  9.3067436220e-02 
 918.000  6.6892103000e-01  9.3978378300e-02 
 919.000  6.9683814000e-01  1.0018847660e-01 
 920.000  7.0438638000e-01  1.0289471440e-01 
 921.000  6.8585963000e-01  9.9803466800e-02 
 922.000  6.7942682000e-01  9.8852310180e-02 
 923.000  6.4724411000e-01  9.3596656800e-02 
 924.000  6.6534903000e-01  9.5219245910e-02 
 925.000  6.7343416000e-01  9.6214279170e-02 
 926.000  6.4926550000e-01  9.2593917850e-02 
 927.000  6.6255957000e-01  9.3257240300e-02 
 928.000  6.4966358000e-01  8.9460769650e-02 
 929.000  6.1618791000e-01  8.2202445980e-02 
 930.000  5.8310611000e-01  7.4391937260e-02 
 931.000  5.4678991000e-01  6.5664344790e-02 
 932.000  4.9382846000e-01  5.4328006740e-02 
 933.000  4.5799338000e-01  4.7304576870e-02 
 934.000  4.1474161000e-01  4.0068027500e-02 
 935.000  4.0452882000e-01  3.8740734100e-02 
 936.000  4.1720608000e-01  4.0990272520e-02 
 937.000  4.2233284000e-01  4.1260025020e-02 
 938.000  4.6052912000e-01  4.8452129360e-02 
 939.000  5.7062848000e-01  7.1640129090e-02 
 940.000  5.8259395000e-01  7.4686149600e-02 
 941.000  5.5658055000e-01  7.0135704040e-02 
 942.000  5.0485287000e-01  6.0425701140e-02 
 943.000  4.7684759000e-01  5.1918560030e-02 
 944.000  4.6000280000e-01  4.9720432280e-02 
 945.000  4.8428046000e-01  5.4081489560e-02 
 946.000  4.9184394000e-01  5.5048362730e-02 
 947.000  5.0616908000e-01  5.8444721220e-02 
 948.000  5.1932987000e-01  6.1060100560e-02 
 949.000  5.1951056000e-01  6.0960025790e-02 
 950.000  5.1861153000e-01  6.1135318760e-02 
 951.000  5.3776225000e-01  6.5918983460e-02 
 952.000  5.1368258000e-01  6.0439186100e-02 
 953.000  5.2884741000e-01  6.4120285030e-02 
 954.000  5.4110196000e-01  6.7620536800e-02 
 955.000  4.9200376000e-01  6.0074821470e-02 
 956.000  5.2142341000e-01  6.3378063200e-02 
 957.000  5.6467355000e-01  7.3559936520e-02 
 958.000  5.7445747000e-01  7.5444770810e-02 
 959.000  5.6934191000e-01  7.4113067630e-02 
 960.000  5.6178414000e-01  7.2952621460e-02 
 961.000  5.5211756000e-01  7.1367156980e-02 
 962.000  5.5804331000e-01  7.2499519350e-02 
 963.000  5.8006896000e-01  7.7736213680e-02 
 964.000  5.7663524000e-01  7.7627525330e-02 
 965.000  5.8140953000e-01  7.8090545650e-02 
 966.000  5.6575514000e-01  7.6142646790e-02 
 967.000  5.9882550000e-01  8.2286865230e-02 
 968.000  6.1869981000e-01  8.7970794680e-02 
 969.000  6.3433063000e-01  9.1605117800e-02 
 970.000  6.3665830000e-01  9.2032875060e-02 
 971.000  6.3071031000e-01  9.1150917050e-02 
 972.000  6.3186654000e-01  9.0924011230e-02 
 973.000  6.1816478000e-01  8.8071685790e-02 
 974.000  5.9932369000e-01  8.4367179870e-02 
 975.000  5.9624427000e-01  8.3290496830e-02 
 976.000  6.1097136000e-01  8.6171432500e-02 
 977.000  6.0745390000e-01  8.7041130070e-02 
 978.000  6.2142612000e-01  8.8951675420e-02 
 979.000  6.0638609000e-01  8.7177604680e-02 
 980.000  6.2720015000e-01  9.1657844540e-02 
 981.000  6.3419504000e-01  9.3034202580e-02 
 982.000  6.3005586000e-01  9.2109687810e-02 
 983.000  6.3459271000e-01  9.3574348450e-02 
 984.000  6.3674907000e-01  9.4737655640e-02 
 985.000  6.4007238000e-01  9.5728469850e-02 
 986.000  6.3951514000e-01  9.6295867920e-02 
 987.000  6.4887444000e-01  9.8000389100e-02 
 988.000  6.4124845000e-01  9.6922111510e-02 
 989.000  6.3337282000e-01  9.5779632570e-02 
 990.000  6.3923646000e-01  9.6740943910e-02 
 991.000  6.4617118000e-01  9.8057708740e-02 
 992.000  6.4065850000e-01  9.7307960510e-02 
 993.000  6.4078836000e-01  9.7370429990e-02 
 994.000  6.4551153000e-01  9.8328285220e-02 
 995.000  6.4179371000e-01  9.7936882020e-02 
 996.000  6.4165063000e-01  9.7929321290e-02 
 997.000  6.4166347000e-01  9.7845451350e-02 
 998.000  6.3854121000e-01  9.7273178100e-02 
 999.000  6.3666578000e-01  9.6960609440e-02 
1000.000  6.3180390000e-01  9.6268730160e-02 
1001.000  6.3380812000e-01  9.6355598450e-02 
1002.000  6.3046317000e-01  9.5491142270e-02 
1003.000  6.2363742000e-01  9.4562324520e-02 
1004.000  6.1974471000e-01  9.4200172420e-02 
1005.000  5.7957392000e-01  8.8198707580e-02 
1006.000  6.1001715000e-01  9.2883041380e-02 
1007.000  6.2068890000e-01  9.4454948430e-02 
1008.000  6.2143432000e-01  9.4287673950e-02 
1009.000  6.1514078000e-01  9.2960189820e-02 
1010.000  6.1853606000e-01  9.3665481570e-02 
1011.000  6.1783042000e-01  9.3992599490e-02 
1012.000  6.1900642000e-01  9.4348892210e-02 
1013.000  6.1528842000e-01  9.3924972530e-02 
1014.000  6.1953442000e-01  9.4655471800e-02 
1015.000  6.0814081000e-01  9.2954025270e-02 
1016.000  6.1236344000e-01  9.3686645510e-02 
1017.000  6.0642911000e-01  9.2836044310e-02 
1018.000  6.1398865000e-01  9.3953704830e-02 
1019.000  5.9917685000e-01  9.1569305420e-02 
1020.000  5.9817811000e-01  9.1471160890e-02 
1021.000  6.0467454000e-01  9.2563797000e-02 
1022.000  5.9467211000e-01  9.0852958680e-02 
1023.000  6.0530678000e-01  9.2324722290e-02 
1024.000  6.0175656000e-01  9.1691520690e-02 
1025.000  6.0291157000e-01  9.2130111690e-02 
1026.000  6.0419398000e-01  9.2460700990e-02 
1027.000  6.0029342000e-01  9.1850296020e-02 
1028.000  6.0190437000e-01  9.2176437380e-02 
1029.000  5.9325684000e-01  9.1002906800e-02 
1030.000  5.9972404000e-01  9.2145919800e-02 
1031.000  5.9808016000e-01  9.1990386960e-02 
1032.000  5.9616484000e-01  9.1773315430e-02 
1033.000  5.8522164000e-01  9.0112586980e-02 
1034.000  5.9093753000e-01  9.1030921940e-02 
1035.000  5.8321681000e-01  8.9853126530e-02 
1036.000  5.9285413000e-01  9.1365158080e-02 
1037.000  5.8036660000e-01  8.9460060120e-02 
1038.000  5.8610300000e-01  9.0361877440e-02 
1039.000  5.8848922000e-01  9.0726501460e-02 
1040.000  5.8151624000e-01  8.9653015140e-02 
1041.000  5.8454177000e-01  9.0117767330e-02 
1042.000  5.8626967000e-01  9.0388618470e-02 
1043.000  5.7614422000e-01  8.8835548400e-02 
1044.000  5.8186807000e-01  8.9719299320e-02 
1045.000  5.7931656000e-01  8.9334655760e-02 
1046.000  5.6245797000e-01  8.6754257200e-02 
1047.000  5.7277132000e-01  8.8363235470e-02 
1048.000  5.7844379000e-01  8.9264183040e-02 
1049.000  5.7472240000e-01  8.8722656250e-02 
1050.000  5.7230061000e-01  8.8352500920e-02 
1051.000  5.7126892000e-01  8.8162292480e-02 
1052.000  5.6860320000e-01  8.7726074220e-02 
1053.000  5.6715845000e-01  8.7497978210e-02 
1054.000  5.6292320000e-01  8.6788436890e-02 
1055.000  5.6701253000e-01  8.7398193360e-02 
1056.000  5.6547891000e-01  8.7134475710e-02 
1057.000  5.6440780000e-01  8.6894058230e-02 
1058.000  5.5833278000e-01  8.5815536500e-02 
1059.000  5.4078265000e-01  8.3150817870e-02 
1060.000  5.6034872000e-01  8.6267822270e-02 
1061.000  5.4068859000e-01  8.3240226750e-02 
1062.000  5.5558427000e-01  8.5453681950e-02 
1063.000  5.4617174000e-01  8.3989868160e-02 
1064.000  5.5290424000e-01  8.4944610600e-02 
1065.000  5.5206394000e-01  8.4696807860e-02 
1066.000  5.3515272000e-01  8.2102485660e-02 
1067.000  5.4778114000e-01  8.3984222410e-02 
1068.000  5.4503240000e-01  8.3344322200e-02 
1069.000  5.0370251000e-01  7.6899383540e-02 
1070.000  5.3365674000e-01  8.1494827270e-02 
1071.000  5.3412322000e-01  8.1433509830e-02 
1072.000  5.3550697000e-01  8.1515625000e-02 
1073.000  5.1780849000e-01  7.8797065730e-02 
1074.000  5.3601611000e-01  8.1586280820e-02 
1075.000  5.1996312000e-01  7.9323127750e-02 
1076.000  5.3099151000e-01  8.0881507870e-02 
1077.000  5.2929928000e-01  8.0463668820e-02 
1078.000  5.3006194000e-01  8.0394348140e-02 
1079.000  5.0956445000e-01  7.7256523130e-02 
1080.000  5.2300111000e-01  7.8820648190e-02 
1081.000  5.0366959000e-01  7.5876228330e-02 
1082.000  5.1081761000e-01  7.7133911130e-02 
1083.000  4.9616372000e-01  7.4666633610e-02 
1084.000  5.1408443000e-01  7.7081581120e-02 
1085.000  5.0484731000e-01  7.5076690670e-02 
1086.000  5.1204402000e-01  7.6270095830e-02 
