 lambda   Irr_dw            Rad_up 
 685.000  1.2762745200e+00  2.0076875310e-01 
 686.000  1.2199867300e+00  1.9162847900e-01 
 687.000  1.1272711300e+00  1.7186083980e-01 
 688.000  1.1573937200e+00  1.7818333440e-01 
 689.000  1.1518108500e+00  1.7677806090e-01 
 690.000  1.1725362400e+00  1.8088394170e-01 
 691.000  1.1964365700e+00  1.8547425840e-01 
 692.000  1.1995784000e+00  1.8601345830e-01 
 693.000  1.1984188600e+00  1.8362020870e-01 
 694.000  1.2003556100e+00  1.8191911320e-01 
 695.000  1.1874909600e+00  1.8095027160e-01 
 696.000  1.2060227800e+00  1.8440106200e-01 
 697.000  1.2293112500e+00  1.9135667420e-01 
 698.000  1.2019765900e+00  1.8631922910e-01 
 699.000  1.2050662200e+00  1.8377801510e-01 
 700.000  1.1939416800e+00  1.8252351380e-01 
 701.000  1.1629804500e+00  1.7711749270e-01 
 702.000  1.1601404600e+00  1.7712846370e-01 
 703.000  1.1919317700e+00  1.8441209410e-01 
 704.000  1.1958915500e+00  1.8512251280e-01 
 705.000  1.1984703200e+00  1.8446829220e-01 
 706.000  1.1868873400e+00  1.8287207030e-01 
 707.000  1.1711720600e+00  1.8080934140e-01 
 708.000  1.2075729200e+00  1.8681317140e-01 
 709.000  1.1695017600e+00  1.8171041870e-01 
 710.000  1.1908154300e+00  1.8410656740e-01 
 711.000  1.1842442700e+00  1.8395678710e-01 
 712.000  1.1722543900e+00  1.8285102840e-01 
 713.000  1.1634254700e+00  1.8083476260e-01 
 714.000  1.1817877700e+00  1.8343000790e-01 
 715.000  1.1343390000e+00  1.7505101010e-01 
 716.000  1.1575722200e+00  1.7757682800e-01 
 717.000  1.0846373500e+00  1.6071524050e-01 
 718.000  1.0518661400e+00  1.5254556270e-01 
 719.000  1.0299851400e+00  1.4815870670e-01 
 720.000  1.0230108300e+00  1.4549142460e-01 
 721.000  1.0846296400e+00  1.6215925600e-01 
 722.000  1.1224372500e+00  1.7076849370e-01 
 723.000  1.1070099100e+00  1.6671643070e-01 
 724.000  1.0766867700e+00  1.5760133360e-01 
 725.000  1.0701909000e+00  1.5727836610e-01 
 726.000  1.0663529100e+00  1.5651162720e-01 
 727.000  1.0872012000e+00  1.6019271850e-01 
 728.000  1.0627425200e+00  1.5592785640e-01 
 729.000  1.0336877400e+00  1.5330175780e-01 
 730.000  1.0692805700e+00  1.5830226140e-01 
 731.000  1.0486088300e+00  1.5493327330e-01 
 732.000  1.0913780700e+00  1.6418591310e-01 
 733.000  1.0962095300e+00  1.6787512210e-01 
 734.000  1.1293828600e+00  1.7444340520e-01 
 735.000  1.1164193800e+00  1.7189669800e-01 
 736.000  1.0887736900e+00  1.6669802860e-01 
 737.000  1.1080715800e+00  1.7035432430e-01 
 738.000  1.1118780500e+00  1.7194575500e-01 
 739.000  1.0786936800e+00  1.6724935910e-01 
 740.000  1.0952313100e+00  1.7078475950e-01 
 741.000  1.0901140900e+00  1.7059217830e-01 
 742.000  1.0736100100e+00  1.6825889590e-01 
 743.000  1.1084735600e+00  1.7428392030e-01 
 744.000  1.1203760600e+00  1.7642025760e-01 
 745.000  1.0923234000e+00  1.7220971680e-01 
 746.000  1.1083480500e+00  1.7487644960e-01 
 747.000  1.1250381900e+00  1.7752215580e-01 
 748.000  1.1055835500e+00  1.7455810550e-01 
 749.000  1.1060719000e+00  1.7469413760e-01 
 750.000  1.0894655800e+00  1.7200260930e-01 
 751.000  1.0866567700e+00  1.7156562810e-01 
 752.000  1.1037867400e+00  1.7437864690e-01 
 753.000  1.0935027700e+00  1.7278576660e-01 
 754.000  1.1107172700e+00  1.7552890010e-01 
 755.000  1.1043438600e+00  1.7452847290e-01 
 756.000  1.0827296800e+00  1.7112092590e-01 
 757.000  1.0906943300e+00  1.7238499450e-01 
 758.000  1.0883769700e+00  1.7195742800e-01 
 759.000  1.0054712000e+00  1.5633380130e-01 
 760.000  5.1264413000e-01  6.7623207090e-02 
 761.000  4.6302243000e-01  5.9660499570e-02 
 762.000  7.4009890000e-01  1.0717161560e-01 
 763.000  6.7123246000e-01  9.4134971620e-02 
 764.000  7.1762377000e-01  1.0224790950e-01 
 765.000  8.1993706000e-01  1.2103402710e-01 
 766.000  8.8714317000e-01  1.3534739690e-01 
 767.000  9.5100116000e-01  1.4723591610e-01 
 768.000  1.0221230400e+00  1.5977389530e-01 
 769.000  1.0398432300e+00  1.6357797240e-01 
 770.000  1.0449481100e+00  1.6486639400e-01 
 771.000  1.0505743400e+00  1.6603955080e-01 
 772.000  1.0476445800e+00  1.6565264890e-01 
 773.000  1.0437115200e+00  1.6507168580e-01 
 774.000  1.0552055100e+00  1.6692909240e-01 
 775.000  1.0157084000e+00  1.6071362300e-01 
 776.000  1.0576317400e+00  1.6739146420e-01 
 777.000  1.0502835000e+00  1.6623434450e-01 
 778.000  1.0446122300e+00  1.6532577510e-01 
 779.000  1.0479747600e+00  1.6584481810e-01 
 780.000  1.0349679300e+00  1.6379801940e-01 
 781.000  1.0333618700e+00  1.6357832340e-01 
 782.000  1.0457774500e+00  1.6550772090e-01 
 783.000  1.0213035200e+00  1.6165647890e-01 
 784.000  1.0268570400e+00  1.6248211670e-01 
 785.000  1.0286741800e+00  1.6252906800e-01 
 786.000  1.0096045800e+00  1.5919837950e-01 
 787.000  1.0214451600e+00  1.6031637570e-01 
 788.000  1.0045016800e+00  1.5729667660e-01 
 789.000  1.0045075100e+00  1.5602203370e-01 
 790.000  9.9383135000e-01  1.5423643490e-01 
 791.000  9.8979346000e-01  1.5385546880e-01 
 792.000  9.7508758000e-01  1.5177171330e-01 
 793.000  9.7641337000e-01  1.5248529050e-01 
 794.000  9.7128366000e-01  1.5277453610e-01 
 795.000  9.6298858000e-01  1.5078234860e-01 
 796.000  9.7123778000e-01  1.5041595460e-01 
 797.000  9.7965583000e-01  1.5221687320e-01 
 798.000  9.8531843000e-01  1.5419242860e-01 
 799.000  9.8332086000e-01  1.5361958310e-01 
 800.000  9.5395650000e-01  1.4826751710e-01 
 801.000  9.7219354000e-01  1.5119607540e-01 
 802.000  9.6984139000e-01  1.5074102780e-01 
 803.000  9.5653334000e-01  1.4879635620e-01 
 804.000  9.6690910000e-01  1.5080056760e-01 
 805.000  9.4371655000e-01  1.4788958740e-01 
 806.000  9.7125415000e-01  1.5262539670e-01 
 807.000  9.6532418000e-01  1.5173057560e-01 
 808.000  9.5845859000e-01  1.5039567570e-01 
 809.000  9.4075593000e-01  1.4732208250e-01 
 810.000  9.3490869000e-01  1.4608091740e-01 
 811.000  9.4648072000e-01  1.4725634770e-01 
 812.000  9.3863467000e-01  1.4517666630e-01 
 813.000  9.2874949000e-01  1.4261230470e-01 
 814.000  9.1960609000e-01  1.3993597410e-01 
 815.000  8.9978612000e-01  1.3538682560e-01 
 816.000  8.7870169000e-01  1.3036500550e-01 
 817.000  8.8474740000e-01  1.3134680180e-01 
 818.000  8.8043452000e-01  1.3082575990e-01 
 819.000  8.6089041000e-01  1.2855079650e-01 
 820.000  8.5844474000e-01  1.3019903560e-01 
 821.000  9.0372147000e-01  1.3952964780e-01 
 822.000  8.6577023000e-01  1.3181356810e-01 
 823.000  8.4162878000e-01  1.2346671300e-01 
 824.000  8.8501248000e-01  1.3394575500e-01 
 825.000  9.0284998000e-01  1.3954951480e-01 
 826.000  9.0516998000e-01  1.3939425660e-01 
 827.000  8.9977084000e-01  1.3817605590e-01 
 828.000  8.8535302000e-01  1.3410575870e-01 
 829.000  8.8940930000e-01  1.3535562130e-01 
 830.000  8.8020665000e-01  1.3468946840e-01 
 831.000  8.6583778000e-01  1.3266723630e-01 
 832.000  8.8398237000e-01  1.3553117370e-01 
 833.000  8.5915752000e-01  1.3218707280e-01 
 834.000  8.7495916000e-01  1.3514326480e-01 
 835.000  8.8235503000e-01  1.3729055790e-01 
 836.000  8.9077241000e-01  1.3831744380e-01 
 837.000  8.8315984000e-01  1.3709455870e-01 
 838.000  8.8897354000e-01  1.3852317810e-01 
 839.000  8.6271242000e-01  1.3473043820e-01 
 840.000  8.8632168000e-01  1.3851649480e-01 
 841.000  8.8709212000e-01  1.3829122920e-01 
 842.000  8.8284875000e-01  1.3792303470e-01 
 843.000  8.7982095000e-01  1.3821467590e-01 
 844.000  8.6652783000e-01  1.3646299740e-01 
 845.000  8.8025161000e-01  1.3878291320e-01 
 846.000  8.8866513000e-01  1.4029811100e-01 
 847.000  8.5863585000e-01  1.3575811770e-01 
 848.000  8.8286801000e-01  1.3926724240e-01 
 849.000  8.8458983000e-01  1.3960525510e-01 
 850.000  7.6437680000e-01  1.2047531890e-01 
 851.000  8.7512670000e-01  1.3773989870e-01 
 852.000  8.4196851000e-01  1.3256227110e-01 
 853.000  8.5250714000e-01  1.3448234560e-01 
 854.000  6.8532370000e-01  1.0811279300e-01 
 855.000  7.5472704000e-01  1.1920877840e-01 
 856.000  8.5704309000e-01  1.3564328000e-01 
 857.000  8.7095816000e-01  1.3801121520e-01 
 858.000  8.5710458000e-01  1.3587619020e-01 
 859.000  8.5719039000e-01  1.3603729250e-01 
 860.000  8.4962006000e-01  1.3492512510e-01 
 861.000  8.4950439000e-01  1.3492065430e-01 
 862.000  8.4672403000e-01  1.3450311280e-01 
 863.000  8.6289716000e-01  1.3712001040e-01 
 864.000  8.6116946000e-01  1.3683282470e-01 
 865.000  8.4512183000e-01  1.3435430910e-01 
 866.000  7.0887665000e-01  1.1272261050e-01 
 867.000  7.5485858000e-01  1.1997412110e-01 
 868.000  8.1866347000e-01  1.3015647890e-01 
 869.000  8.0716654000e-01  1.2834162900e-01 
 870.000  8.4044237000e-01  1.3367547610e-01 
 871.000  8.3924506000e-01  1.3347373960e-01 
 872.000  8.3586174000e-01  1.3288349910e-01 
 873.000  8.3919077000e-01  1.3344349670e-01 
 874.000  8.2077659000e-01  1.3048681640e-01 
 875.000  8.1321376000e-01  1.2933483890e-01 
 876.000  8.1994214000e-01  1.3035858150e-01 
 877.000  8.3626453000e-01  1.3290388490e-01 
 878.000  8.2182505000e-01  1.3056111150e-01 
 879.000  8.2371952000e-01  1.3087994380e-01 
 880.000  8.1888040000e-01  1.2998910520e-01 
 881.000  7.7628224000e-01  1.2321113590e-01 
 882.000  8.1910712000e-01  1.2991456600e-01 
 883.000  8.0042561000e-01  1.2704999540e-01 
 884.000  8.0721957000e-01  1.2821585080e-01 
 885.000  8.1541769000e-01  1.2923806760e-01 
 886.000  7.8857683000e-01  1.2481947330e-01 
 887.000  7.8055443000e-01  1.2368664550e-01 
 888.000  8.0390510000e-01  1.2732350160e-01 
 889.000  8.0935056000e-01  1.2832272340e-01 
 890.000  8.0668365000e-01  1.2776509090e-01 
 891.000  8.0185957000e-01  1.2670643620e-01 
 892.000  7.9750656000e-01  1.2547898860e-01 
 893.000  7.6137239000e-01  1.1820481110e-01 
 894.000  7.8352201000e-01  1.2088525390e-01 
 895.000  7.3350657000e-01  1.1111185460e-01 
 896.000  7.4754596000e-01  1.1130519100e-01 
 897.000  7.1487396000e-01  1.0462855530e-01 
 898.000  7.0879937000e-01  1.0286349490e-01 
 899.000  6.8733368000e-01  9.7510437010e-02 
 900.000  6.7313086000e-01  9.5758010860e-02 
 901.000  6.5351121000e-01  9.2440979000e-02 
 902.000  6.4232350000e-01  9.0986480710e-02 
 903.000  7.0788417000e-01  1.0412060550e-01 
 904.000  7.4216422000e-01  1.1169559480e-01 
 905.000  7.3936523000e-01  1.1128688810e-01 
 906.000  7.0697602000e-01  1.0489085390e-01 
 907.000  6.9582194000e-01  1.0063111110e-01 
 908.000  6.6391027000e-01  9.4403091430e-02 
 909.000  6.5141804000e-01  9.2673347470e-02 
 910.000  6.6134922000e-01  9.4317314150e-02 
 911.000  6.6943058000e-01  9.6573005680e-02 
 912.000  6.6606054000e-01  9.5501464840e-02 
 913.000  6.6027119000e-01  9.2502471920e-02 
 914.000  6.6647288000e-01  9.4441879270e-02 
 915.000  6.6367568000e-01  9.4971405030e-02 
 916.000  6.7311676000e-01  9.6536651610e-02 
 917.000  6.6688073000e-01  9.6115859990e-02 
 918.000  6.6904223000e-01  9.7051536560e-02 
 919.000  6.9696895000e-01  1.0343711090e-01 
 920.000  7.0451955000e-01  1.0622653200e-01 
 921.000  6.8598980000e-01  1.0304104610e-01 
 922.000  6.7955719000e-01  1.0205906680e-01 
 923.000  6.4736496000e-01  9.6648200990e-02 
 924.000  6.6547258000e-01  9.8326095580e-02 
 925.000  6.7355690000e-01  9.9358688350e-02 
 926.000  6.4938445000e-01  9.5627655030e-02 
 927.000  6.6267746000e-01  9.6318214420e-02 
 928.000  6.4977440000e-01  9.2419364930e-02 
 929.000  6.1628660000e-01  8.4946571350e-02 
 930.000  5.8319017000e-01  7.6898170470e-02 
 931.000  5.4685792000e-01  6.7890792850e-02 
 932.000  4.9387734000e-01  5.6185718540e-02 
 933.000  4.5803172000e-01  4.8931766510e-02 
 934.000  4.1477099000e-01  4.1453655240e-02 
 935.000  4.0455682000e-01  4.0082225800e-02 
 936.000  4.1723683000e-01  4.2408565520e-02 
 937.000  4.2236351000e-01  4.2689228060e-02 
 938.000  4.6056945000e-01  5.0123043060e-02 
 939.000  5.7070591000e-01  7.4083030700e-02 
 940.000  5.8267667000e-01  7.7228797910e-02 
 941.000  5.5665689000e-01  7.2531646730e-02 
 942.000  5.0491417000e-01  6.2500198360e-02 
 943.000  4.7689323000e-01  5.3714401250e-02 
 944.000  4.6004599000e-01  5.1444046020e-02 
 945.000  4.8432973000e-01  5.5954715730e-02 
 946.000  4.9189419000e-01  5.6957485200e-02 
 947.000  5.0622527000e-01  6.0469814300e-02 
 948.000  5.1938989000e-01  6.3176479340e-02 
 949.000  5.1957036000e-01  6.3076110840e-02 
 950.000  5.1867195000e-01  6.3259689330e-02 
 951.000  5.3783111000e-01  6.8207206730e-02 
 952.000  5.1374190000e-01  6.2544818880e-02 
 953.000  5.2891331000e-01  6.6352790830e-02 
 954.000  5.4117439000e-01  6.9972839360e-02 
 955.000  4.9206605000e-01  6.2170463560e-02 
 956.000  5.2148887000e-01  6.5591270450e-02 
 957.000  5.6475691000e-01  7.6116302490e-02 
 958.000  5.7454392000e-01  7.8066711430e-02 
 959.000  5.6942588000e-01  7.6695327760e-02 
 960.000  5.6186653000e-01  7.5498092650e-02 
 961.000  5.5219771000e-01  7.3860054020e-02 
 962.000  5.5812502000e-01  7.5032020570e-02 
 963.000  5.8015965000e-01  8.0439147950e-02 
 964.000  5.7672621000e-01  8.0326217650e-02 
 965.000  5.8150079000e-01  8.0808204650e-02 
 966.000  5.6584387000e-01  7.8793098450e-02 
 967.000  5.9892324000e-01  8.5139007570e-02 
 968.000  6.1880708000e-01  9.0999725340e-02 
 969.000  6.3444301000e-01  9.4752899170e-02 
 970.000  6.3677232000e-01  9.5196914670e-02 
 971.000  6.3082317000e-01  9.4287261960e-02 
 972.000  6.3197872000e-01  9.4057403560e-02 
 973.000  6.1827107000e-01  9.1114143370e-02 
 974.000  5.9942439000e-01  8.7290382390e-02 
 975.000  5.9634269000e-01  8.6184211730e-02 
 976.000  6.1107344000e-01  8.9161071780e-02 
 977.000  6.0755828000e-01  9.0055038450e-02 
 978.000  6.2153195000e-01  9.2034080510e-02 
 979.000  6.0649162000e-01  9.0198814390e-02 
 980.000  6.2730980000e-01  9.4828430180e-02 
 981.000  6.3430781000e-01  9.6254295350e-02 
 982.000  6.3016883000e-01  9.5303787230e-02 
 983.000  6.3470793000e-01  9.6818832400e-02 
 984.000  6.3686783000e-01  9.8020935060e-02 
 985.000  6.4019362000e-01  9.9047180180e-02 
 986.000  6.3963847000e-01  9.9633117680e-02 
 987.000  6.4901616000e-01  1.0139986420e-01 
 988.000  6.4137427000e-01  1.0028726200e-01 
 989.000  6.3349485000e-01  9.9108436580e-02 
 990.000  6.3936119000e-01  1.0010716250e-01 
 991.000  6.4629841000e-01  1.0146533200e-01 
 992.000  6.4078461000e-01  1.0068750760e-01 
 993.000  6.4091463000e-01  1.0074983220e-01 
 994.000  6.4563765000e-01  1.0173721310e-01 
 995.000  6.4192119000e-01  1.0132920840e-01 
 996.000  6.4177804000e-01  1.0131955720e-01 
 997.000  6.4178934000e-01  1.0123206330e-01 
 998.000  6.3866584000e-01  1.0063948060e-01 
 999.000  6.3678900000e-01  1.0031459050e-01 
1000.000  6.3192601000e-01  9.9596870420e-02 
1001.000  6.3392876000e-01  9.9686378480e-02 
1002.000  6.3057233000e-01  9.8792854310e-02 
1003.000  6.2375277000e-01  9.7828071590e-02 
1004.000  6.1986201000e-01  9.7448318480e-02 
1005.000  5.7968293000e-01  9.1236267090e-02 
1006.000  6.1013184000e-01  9.6079269410e-02 
1007.000  6.2080505000e-01  9.7702674870e-02 
1008.000  6.2155208000e-01  9.7529098510e-02 
1009.000  6.1525203000e-01  9.6157524110e-02 
1010.000  6.1864766000e-01  9.6882766720e-02 
1011.000  6.1794379000e-01  9.7217079160e-02 
1012.000  6.1912149000e-01  9.7583839420e-02 
1013.000  6.1540254000e-01  9.7144371030e-02 
1014.000  6.1964966000e-01  9.7898452760e-02 
1015.000  6.0825338000e-01  9.6137008670e-02 
1016.000  6.1247653000e-01  9.6892646790e-02 
1017.000  6.0654399000e-01  9.6011978150e-02 
1018.000  6.1410112000e-01  9.7167106630e-02 
1019.000  5.9928537000e-01  9.4701698300e-02 
1020.000  5.9828656000e-01  9.4599754330e-02 
1021.000  6.0478405000e-01  9.5729888920e-02 
1022.000  5.9477864000e-01  9.3962562560e-02 
1023.000  6.0541252000e-01  9.5487243650e-02 
1024.000  6.0186491000e-01  9.4834556580e-02 
1025.000  6.0301865000e-01  9.5285072330e-02 
1026.000  6.0430152000e-01  9.5624855040e-02 
1027.000  6.0040056000e-01  9.4990715030e-02 
1028.000  6.0201143000e-01  9.5324630740e-02 
1029.000  5.9336713000e-01  9.4105987550e-02 
1030.000  5.9983139000e-01  9.5284408570e-02 
1031.000  5.9818677000e-01  9.5120895390e-02 
1032.000  5.9627061000e-01  9.4894096370e-02 
1033.000  5.8532562000e-01  9.3176666260e-02 
1034.000  5.9104166000e-01  9.4125930790e-02 
1035.000  5.8332031000e-01  9.2909446720e-02 
1036.000  5.9295833000e-01  9.4471275330e-02 
1037.000  5.8046870000e-01  9.2501899720e-02 
1038.000  5.8620540000e-01  9.3434509280e-02 
1039.000  5.8859195000e-01  9.3811607360e-02 
1040.000  5.8161764000e-01  9.2701766970e-02 
1041.000  5.8464295000e-01  9.3183387760e-02 
1042.000  5.8636986000e-01  9.3463745120e-02 
1043.000  5.7624308000e-01  9.1858764650e-02 
1044.000  5.8196820000e-01  9.2773590090e-02 
1045.000  5.7941471000e-01  9.2374336240e-02 
1046.000  5.6255390000e-01  8.9704849240e-02 
1047.000  5.7286845000e-01  9.1367347720e-02 
1048.000  5.7854141000e-01  9.2296775820e-02 
1049.000  5.7481824000e-01  9.1735290530e-02 
1050.000  5.7239608000e-01  9.1351089480e-02 
1051.000  5.7136373000e-01  9.1156135560e-02 
1052.000  5.6864202000e-01  9.0706794740e-02 
1053.000  5.6724398000e-01  9.0471450810e-02 
1054.000  5.6301446000e-01  8.9750946040e-02 
1055.000  5.6710731000e-01  9.0372238160e-02 
1056.000  5.6557038000e-01  9.0100784300e-02 
1057.000  5.6449689000e-01  8.9854080200e-02 
1058.000  5.5842014000e-01  8.8740104680e-02 
1059.000  5.4086729000e-01  8.5984939580e-02 
1060.000  5.6043638000e-01  8.9207206730e-02 
1061.000  5.4077256000e-01  8.6074729920e-02 
1062.000  5.5567017000e-01  8.8363494870e-02 
1063.000  5.4625551000e-01  8.6849517820e-02 
1064.000  5.5298935000e-01  8.7838981630e-02 
1065.000  5.5214747000e-01  8.7584381100e-02 
1066.000  5.3523398000e-01  8.4902488710e-02 
1067.000  5.4786347000e-01  8.6849082950e-02 
1068.000  5.4511387000e-01  8.6190246580e-02 
1069.000  5.0377712000e-01  7.9526153560e-02 
1070.000  5.3373566000e-01  8.4276832580e-02 
1071.000  5.3420112000e-01  8.4217849730e-02 
1072.000  5.3558463000e-01  8.4307670590e-02 
1073.000  5.1788380000e-01  8.1499214170e-02 
1074.000  5.3609372000e-01  8.4387420650e-02 
1075.000  5.2003962000e-01  8.2048576350e-02 
1076.000  5.3106753000e-01  8.3665138240e-02 
1077.000  5.2937478000e-01  8.3238327030e-02 
1078.000  5.3013653000e-01  8.3172477720e-02 
1079.000  5.0963693000e-01  7.9929924010e-02 
1080.000  5.2307334000e-01  8.1556068420e-02 
1081.000  5.0373957000e-01  7.8509246830e-02 
1082.000  5.1089102000e-01  7.9809646610e-02 
1083.000  4.9623271000e-01  7.7259140010e-02 
1084.000  5.1415520000e-01  7.9760192870e-02 
1085.000  5.0491490000e-01  7.7690498350e-02 
1086.000  5.1211282000e-01  7.8925209050e-02 
