 lambda   Irr_dw            Rad_up 
 599.000  1.4420460000e+00  1.0246550750e-01 
 600.000  1.4423560000e+00  1.0308013150e-01 
 601.000  1.4342361000e+00  1.0294302370e-01 
 602.000  1.4185504000e+00  1.0189894870e-01 
 603.000  1.4271085000e+00  1.0267443080e-01 
 604.000  1.4723127000e+00  1.0609504700e-01 
 605.000  1.4685356000e+00  1.0575610350e-01 
 606.000  1.4515096000e+00  1.0459069060e-01 
 607.000  1.4433340000e+00  1.0395484160e-01 
 608.000  1.4380219000e+00  1.0350190730e-01 
 609.000  1.4232497000e+00  1.0243852230e-01 
 610.000  1.4004387000e+00  1.0072882080e-01 
 611.000  1.4231600000e+00  1.0235517120e-01 
 612.000  1.4046144000e+00  1.0102123260e-01 
 613.000  1.3840738000e+00  9.9491935730e-02 
 614.000  1.3336136000e+00  9.5879531860e-02 
 615.000  1.3980107000e+00  1.0042566680e-01 
 616.000  1.3292243000e+00  9.5506446840e-02 
 617.000  1.3367194000e+00  9.6035881040e-02 
 618.000  1.3997698000e+00  1.0046163180e-01 
 619.000  1.3869401000e+00  9.9583106990e-02 
 620.000  1.4074125000e+00  1.0094563290e-01 
 621.000  1.4316040000e+00  1.0266904450e-01 
 622.000  1.3560836000e+00  9.7194450380e-02 
 623.000  1.3666351000e+00  9.7811691280e-02 
 624.000  1.3680949000e+00  9.7964332580e-02 
 625.000  1.3310310000e+00  9.5299041750e-02 
 626.000  1.3377670000e+00  9.5596664430e-02 
 627.000  1.3601489000e+00  9.6662925720e-02 
 628.000  1.3419251000e+00  9.4382850650e-02 
 629.000  1.3756230000e+00  9.7050262450e-02 
 630.000  1.3299828000e+00  9.4304573060e-02 
 631.000  1.3787836000e+00  9.7852996830e-02 
 632.000  1.2842822200e+00  9.0773773190e-02 
 633.000  1.3785842000e+00  9.7895393370e-02 
 634.000  1.3371867000e+00  9.5123611450e-02 
 635.000  1.3616407000e+00  9.6869232180e-02 
 636.000  1.3136699000e+00  9.3546585080e-02 
 637.000  1.3570230000e+00  9.6698036190e-02 
 638.000  1.3781404000e+00  9.8406311040e-02 
 639.000  1.3667572000e+00  9.7485275270e-02 
 640.000  1.3238795000e+00  9.4658912660e-02 
 641.000  1.3430028000e+00  9.5988967900e-02 
 642.000  1.3268871000e+00  9.4890380860e-02 
 643.000  1.3501086000e+00  9.6358642580e-02 
 644.000  1.3346311900e+00  9.5163055420e-02 
 645.000  1.3462872800e+00  9.5780006410e-02 
 646.000  1.2949709200e+00  9.1031814580e-02 
 647.000  1.3125262500e+00  9.1514595030e-02 
 648.000  1.3101846300e+00  9.0695129390e-02 
 649.000  1.3361985100e+00  9.2992744450e-02 
 650.000  1.2382567100e+00  8.7340003970e-02 
 651.000  1.3338486100e+00  9.4061241150e-02 
 652.000  1.3081095400e+00  9.1154945370e-02 
 653.000  1.3345321100e+00  9.4231269840e-02 
 654.000  1.3170648400e+00  9.2740966800e-02 
 655.000  1.2823399000e+00  8.9820152280e-02 
 656.000  1.0887104500e+00  7.6353744510e-02 
 657.000  1.1619951800e+00  8.1705238340e-02 
 658.000  1.2943376500e+00  9.1490432740e-02 
 659.000  1.2974719400e+00  9.1916381840e-02 
 660.000  1.3076641300e+00  9.2750061040e-02 
 661.000  1.3134390100e+00  9.3528648380e-02 
 662.000  1.3323557100e+00  9.5017150880e-02 
 663.000  1.3175605200e+00  9.3875778200e-02 
 664.000  1.2966405300e+00  9.2421745300e-02 
 665.000  1.3022936600e+00  9.2840667720e-02 
 666.000  1.3179962900e+00  9.4084144590e-02 
 667.000  1.2918478200e+00  9.2175163270e-02 
 668.000  1.2992027600e+00  9.2819282530e-02 
 669.000  1.3177508200e+00  9.4199310300e-02 
 670.000  1.3023056900e+00  9.2995628360e-02 
 671.000  1.2882339200e+00  9.2027709960e-02 
 672.000  1.2841660500e+00  9.1720558170e-02 
 673.000  1.2933461200e+00  9.2349731450e-02 
 674.000  1.2958591400e+00  9.2538383480e-02 
 675.000  1.2760917600e+00  9.1085594180e-02 
 676.000  1.3001904700e+00  9.2814643860e-02 
 677.000  1.2743340600e+00  9.0983528140e-02 
 678.000  1.2954353200e+00  9.2460266110e-02 
 679.000  1.2771513400e+00  9.1094886780e-02 
 680.000  1.2673542400e+00  9.0363967900e-02 
 681.000  1.2687202700e+00  9.0390281680e-02 
 682.000  1.2660949400e+00  9.0122741700e-02 
 683.000  1.2744081100e+00  9.0626617430e-02 
 684.000  1.2514027500e+00  8.8944519040e-02 
 685.000  1.2655320200e+00  8.9943939210e-02 
 686.000  1.2098727100e+00  8.5700981140e-02 
 687.000  1.1192723000e+00  7.6230049130e-02 
 688.000  1.1489398600e+00  7.9193214420e-02 
 689.000  1.1435305100e+00  7.8583030700e-02 
 690.000  1.1639867000e+00  8.0495117190e-02 
 691.000  1.1875183000e+00  8.2627883910e-02 
 692.000  1.1905377600e+00  8.2870071410e-02 
 693.000  1.1896030300e+00  8.1400588990e-02 
 694.000  1.1917494200e+00  8.0412239070e-02 
 695.000  1.1788838800e+00  8.0078941350e-02 
 696.000  1.1972307100e+00  8.1680549620e-02 
 697.000  1.2198893800e+00  8.5310707090e-02 
 698.000  1.1929246200e+00  8.2914955140e-02 
 699.000  1.1964393800e+00  8.1384223940e-02 
 700.000  1.1853749800e+00  8.0880950930e-02 
 701.000  1.1547441600e+00  7.8372650150e-02 
 702.000  1.1519063700e+00  7.8449775700e-02 
 703.000  1.1831787800e+00  8.1990013120e-02 
 704.000  1.1871318600e+00  8.2343841550e-02 
 705.000  1.1898753000e+00  8.1909103390e-02 
 706.000  1.1783905600e+00  8.1236549380e-02 
 707.000  1.1627654000e+00  8.0381568910e-02 
 708.000  1.1988882900e+00  8.3121208190e-02 
 709.000  1.1610026800e+00  8.0959754940e-02 
 710.000  1.1823287600e+00  8.1868331910e-02 
 711.000  1.1757053100e+00  8.1922279360e-02 
 712.000  1.1637137900e+00  8.1569297790e-02 
 713.000  1.1550861500e+00  8.0564277650e-02 
 714.000  1.1733837600e+00  8.1647346500e-02 
 715.000  1.1264112100e+00  7.7749816890e-02 
 716.000  1.1496832000e+00  7.8695411680e-02 
 717.000  1.0778222500e+00  7.0447845460e-02 
 718.000  1.0455363800e+00  6.6343231200e-02 
 719.000  1.0239084400e+00  6.4197769170e-02 
 720.000  1.0171286300e+00  6.2818912510e-02 
 721.000  1.0778047400e+00  7.1279998780e-02 
 722.000  1.1151146200e+00  7.5408935550e-02 
 723.000  1.0999822200e+00  7.3393386840e-02 
 724.000  1.0702404100e+00  6.8739700320e-02 
 725.000  1.0637661300e+00  6.8708320620e-02 
 726.000  1.0599934000e+00  6.8355979920e-02 
 727.000  1.0806892200e+00  7.0035430910e-02 
 728.000  1.0564576900e+00  6.8107650760e-02 
 729.000  1.0274678100e+00  6.7196296690e-02 
 730.000  1.0628899300e+00  6.9358627320e-02 
 731.000  1.0423874900e+00  6.7887054440e-02 
 732.000  1.0846920800e+00  7.2326736450e-02 
 733.000  1.0892331300e+00  7.4385414120e-02 
 734.000  1.1220347200e+00  7.7474662780e-02 
 735.000  1.1092542100e+00  7.6257362370e-02 
 736.000  1.0819202300e+00  7.3847099300e-02 
 737.000  1.1010391000e+00  7.5535591130e-02 
 738.000  1.1047244900e+00  7.6379013060e-02 
 739.000  1.0717258300e+00  7.4379371640e-02 
 740.000  1.0880390400e+00  7.6089599610e-02 
 741.000  1.0828928700e+00  7.6143943790e-02 
 742.000  1.0664853500e+00  7.5157836910e-02 
 743.000  1.1010458000e+00  7.7959190370e-02 
 744.000  1.1128578500e+00  7.8983131410e-02 
 745.000  1.0849796300e+00  7.7156898500e-02 
 746.000  1.1008906800e+00  7.8360588070e-02 
 747.000  1.1174903800e+00  7.9530014040e-02 
 748.000  1.0981652200e+00  7.8198127750e-02 
 749.000  1.0986655800e+00  7.8270889280e-02 
 750.000  1.0822095500e+00  7.7029975890e-02 
 751.000  1.0794441500e+00  7.6836158750e-02 
 752.000  1.0964627600e+00  7.8117637630e-02 
 753.000  1.0862663600e+00  7.7411537170e-02 
 754.000  1.1033890800e+00  7.8644813540e-02 
 755.000  1.0970825400e+00  7.8199111940e-02 
 756.000  1.0756339000e+00  7.6672935490e-02 
 757.000  1.0835722500e+00  7.7241493230e-02 
 758.000  1.0813294100e+00  7.7039535520e-02 
 759.000  9.9965123000e-01  6.9695571900e-02 
 760.000  5.1121198000e-01  2.9088191990e-02 
 761.000  4.6184856000e-01  2.5542224880e-02 
 762.000  7.3698144000e-01  4.6879463200e-02 
 763.000  6.6885529000e-01  4.0940940860e-02 
 764.000  7.1487990000e-01  4.4594150540e-02 
 765.000  8.1615112000e-01  5.3195808410e-02 
 766.000  8.8248143000e-01  6.0081748960e-02 
 767.000  9.4575737000e-01  6.5580528260e-02 
 768.000  1.0162492600e+00  7.1348869320e-02 
 769.000  1.0336407000e+00  7.3190559390e-02 
 770.000  1.0385765400e+00  7.3841186520e-02 
 771.000  1.0440886600e+00  7.4410728450e-02 
 772.000  1.0411698700e+00  7.4250724790e-02 
 773.000  1.0372714900e+00  7.3998306270e-02 
 774.000  1.0487028800e+00  7.4837211610e-02 
 775.000  1.0094619700e+00  7.2056213380e-02 
 776.000  1.0511448000e+00  7.5080375670e-02 
 777.000  1.0438628700e+00  7.4557022090e-02 
 778.000  1.0382514300e+00  7.4132629390e-02 
 779.000  1.0416145300e+00  7.4341354370e-02 
 780.000  1.0287121500e+00  7.3445487980e-02 
 781.000  1.0271277900e+00  7.3343879700e-02 
 782.000  1.0394917500e+00  7.4171211240e-02 
 783.000  1.0151914100e+00  7.2504371640e-02 
 784.000  1.0207421300e+00  7.2858001710e-02 
 785.000  1.0226146700e+00  7.2799095150e-02 
 786.000  1.0037287200e+00  7.1273246770e-02 
 787.000  1.0156403400e+00  7.1600234990e-02 
 788.000  9.9886842000e-01  7.0208168030e-02 
 789.000  9.9905061000e-01  6.9431655880e-02 
 790.000  9.8846283000e-01  6.8601318360e-02 
 791.000  9.8444600000e-01  6.8485824580e-02 
 792.000  9.6980633000e-01  6.7566513060e-02 
 793.000  9.7108194000e-01  6.7965156560e-02 
 794.000  9.6585187000e-01  6.8301055910e-02 
 795.000  9.5771578000e-01  6.7235298160e-02 
 796.000  9.6614109000e-01  6.6872161870e-02 
 797.000  9.7448212000e-01  6.7767204280e-02 
 798.000  9.7999919000e-01  6.8811820980e-02 
 799.000  9.7806223000e-01  6.8492370610e-02 
 800.000  9.4895943000e-01  6.5979850770e-02 
 801.000  9.6711390000e-01  6.7305068970e-02 
 802.000  9.6479081000e-01  6.7073493960e-02 
 803.000  9.5156826000e-01  6.6245391850e-02 
 804.000  9.6185654000e-01  6.7233650210e-02 
 805.000  9.3870986000e-01  6.6071495060e-02 
 806.000  9.6607225000e-01  6.8239654540e-02 
 807.000  9.6018372000e-01  6.7871055600e-02 
 808.000  9.5341078000e-01  6.7215621950e-02 
 809.000  9.3584889000e-01  6.5787269590e-02 
 810.000  9.3009377000e-01  6.5167381290e-02 
 811.000  9.4170105000e-01  6.5590133670e-02 
 812.000  9.3399543000e-01  6.4560272220e-02 
 813.000  9.2425921000e-01  6.3241001130e-02 
 814.000  9.1528356000e-01  6.1924751280e-02 
 815.000  8.9567568000e-01  5.9738742830e-02 
 816.000  8.7481670000e-01  5.7308662410e-02 
 817.000  8.8084339000e-01  5.7744831090e-02 
 818.000  8.7654683000e-01  5.7490394590e-02 
 819.000  8.5707039000e-01  5.6604343410e-02 
 820.000  8.5452509000e-01  5.7571369170e-02 
 821.000  8.9940806000e-01  6.1963630680e-02 
 822.000  8.6179738000e-01  5.8288967130e-02 
 823.000  8.3805467000e-01  5.4092372890e-02 
 824.000  8.8103002000e-01  5.9179012300e-02 
 825.000  8.9858273000e-01  6.2088802340e-02 
 826.000  9.0094181000e-01  6.1929172520e-02 
 827.000  8.9561839000e-01  6.1330825810e-02 
 828.000  8.8141380000e-01  5.9296882630e-02 
 829.000  8.8542141000e-01  5.9915798190e-02 
 830.000  8.7622035000e-01  5.9719703670e-02 
 831.000  8.6191171000e-01  5.8842365260e-02 
 832.000  8.7997525000e-01  6.0110557560e-02 
 833.000  8.5524456000e-01  5.8740203860e-02 
 834.000  8.7093898000e-01  6.0129962920e-02 
 835.000  8.7821660000e-01  6.1152000430e-02 
 836.000  8.8663857000e-01  6.1653572080e-02 
 837.000  8.7908295000e-01  6.1087051390e-02 
 838.000  8.8483168000e-01  6.1811374660e-02 
 839.000  8.5867673000e-01  6.0147300720e-02 
 840.000  8.8217056000e-01  6.1822929380e-02 
 841.000  8.8299210000e-01  6.1672779080e-02 
 842.000  8.7874193000e-01  6.1537334440e-02 
 843.000  8.7566289000e-01  6.1836227420e-02 
 844.000  8.6240440000e-01  6.1115486150e-02 
 845.000  8.7605076000e-01  6.2183464050e-02 
 846.000  8.8441628000e-01  6.2929996490e-02 
 847.000  8.5451405000e-01  6.0964122770e-02 
 848.000  8.7869267000e-01  6.2473037720e-02 
 849.000  8.8041960000e-01  6.2686847690e-02 
 850.000  7.6079753000e-01  5.4034610750e-02 
 851.000  8.7106763000e-01  6.1726356510e-02 
 852.000  8.3807612000e-01  5.9448757170e-02 
 853.000  8.4854149000e-01  6.0310943600e-02 
 854.000  6.8214803000e-01  4.8508468630e-02 
 855.000  7.5121887000e-01  5.3537860870e-02 
 856.000  8.5303745000e-01  6.0918708800e-02 
 857.000  8.6688030000e-01  6.2057804110e-02 
 858.000  8.5309220000e-01  6.1095317840e-02 
 859.000  8.5316483000e-01  6.1186870570e-02 
 860.000  8.4563128000e-01  6.0733280180e-02 
 861.000  8.4552620000e-01  6.0722946170e-02 
 862.000  8.4276316000e-01  6.0501617430e-02 
 863.000  8.5887498000e-01  6.1738521580e-02 
 864.000  8.5716007000e-01  6.1529808040e-02 
 865.000  8.4119910000e-01  6.0490165710e-02 
 866.000  7.0559340000e-01  5.0778503420e-02 
 867.000  7.5137380000e-01  5.3935016630e-02 
 868.000  8.1490011000e-01  5.8566238400e-02 
 869.000  8.0346566000e-01  5.7747653960e-02 
 870.000  8.3660306000e-01  6.0217201230e-02 
 871.000  8.3542241000e-01  6.0095050810e-02 
 872.000  8.3205745000e-01  5.9709442140e-02 
 873.000  8.3539044000e-01  6.0042312620e-02 
 874.000  8.1707119000e-01  5.8674850460e-02 
 875.000  8.0955878000e-01  5.8246135710e-02 
 876.000  8.1627258000e-01  5.8672382350e-02 
 877.000  8.3253305000e-01  5.9743431090e-02 
 878.000  8.1818804000e-01  5.8748683930e-02 
 879.000  8.2008691000e-01  5.8931713100e-02 
 880.000  8.1529221000e-01  5.8443492890e-02 
 881.000  7.7289939000e-01  5.5433479310e-02 
 882.000  8.1555381000e-01  5.8355464940e-02 
 883.000  7.9696042000e-01  5.7176307680e-02 
 884.000  8.0373676000e-01  5.7826297760e-02 
 885.000  8.1192939000e-01  5.8055671690e-02 
 886.000  7.8524276000e-01  5.6115261080e-02 
 887.000  7.7724684000e-01  5.5594261170e-02 
 888.000  8.0050649000e-01  5.7137325290e-02 
 889.000  8.0593646000e-01  5.7746726990e-02 
 890.000  8.0330513000e-01  5.7461795810e-02 
 891.000  7.9854163000e-01  5.6893688200e-02 
 892.000  7.9427038000e-01  5.6274364470e-02 
 893.000  7.5843957000e-01  5.2703735350e-02 
 894.000  7.8057395000e-01  5.3831512450e-02 
 895.000  7.3088509000e-01  4.9320381160e-02 
 896.000  7.4497863000e-01  4.9101058960e-02 
 897.000  7.1250607000e-01  4.6023548130e-02 
 898.000  7.0649011000e-01  4.5099166870e-02 
 899.000  6.8518479000e-01  4.2417610170e-02 
 900.000  6.7102495000e-01  4.1647483830e-02 
 901.000  6.5148917000e-01  4.0144805910e-02 
 902.000  6.4033677000e-01  3.9533279420e-02 
 903.000  7.0555480000e-01  4.5739902500e-02 
 904.000  7.3961828000e-01  4.9328590390e-02 
 905.000  7.3684351000e-01  4.9298141480e-02 
 906.000  7.0464083000e-01  4.6313568120e-02 
 907.000  6.9362639000e-01  4.4085433960e-02 
 908.000  6.6188032000e-01  4.1101844790e-02 
 909.000  6.4943263000e-01  4.0350502010e-02 
 910.000  6.5932808000e-01  4.1099346160e-02 
 911.000  6.6735598000e-01  4.2333957670e-02 
 912.000  6.6402139000e-01  4.1673362730e-02 
 913.000  6.5833165000e-01  4.0099555970e-02 
 914.000  6.6447831000e-01  4.1070266720e-02 
 915.000  6.6166646000e-01  4.1539058690e-02 
 916.000  6.7107822000e-01  4.2227363590e-02 
 917.000  6.6485241000e-01  4.2107009890e-02 
 918.000  6.6698802000e-01  4.2612972260e-02 
 919.000  6.9476067000e-01  4.5916255950e-02 
 920.000  7.0221194000e-01  4.7205600740e-02 
 921.000  6.8376464000e-01  4.5753837590e-02 
 922.000  6.7736295000e-01  4.5385276790e-02 
 923.000  6.4529768000e-01  4.2747261050e-02 
 924.000  6.6340070000e-01  4.3540206910e-02 
 925.000  6.7147410000e-01  4.3958560940e-02 
 926.000  6.4738834000e-01  4.2231636050e-02 
 927.000  6.6070331000e-01  4.2525573730e-02 
 928.000  6.4792026000e-01  4.0478851320e-02 
 929.000  6.1463293000e-01  3.6808326720e-02 
 930.000  5.8178030000e-01  3.2952278140e-02 
 931.000  5.4571845000e-01  2.8913887020e-02 
 932.000  4.9305777000e-01  2.3741794590e-02 
 933.000  4.5738950000e-01  2.0565036770e-02 
 934.000  4.1427913000e-01  1.7331342700e-02 
 935.000  4.0408865000e-01  1.6753847120e-02 
 936.000  4.1672444000e-01  1.7766012190e-02 
 937.000  4.2185290000e-01  1.7882551190e-02 
 938.000  4.5990122000e-01  2.1140501020e-02 
 939.000  5.6943007000e-01  3.1692613600e-02 
 940.000  5.8131786000e-01  3.3165195470e-02 
 941.000  5.5540539000e-01  3.1074373250e-02 
 942.000  5.0390925000e-01  2.6661382680e-02 
 943.000  4.7614511000e-01  2.2766315460e-02 
 944.000  4.5933893000e-01  2.1793138500e-02 
 945.000  4.8352519000e-01  2.3768756870e-02 
 946.000  4.9107625000e-01  2.4207998280e-02 
 947.000  5.0531291000e-01  2.5769884110e-02 
 948.000  5.1841646000e-01  2.6965473180e-02 
 949.000  5.1860241000e-01  2.6932161330e-02 
 950.000  5.1769671000e-01  2.7027873990e-02 
 951.000  5.3672182000e-01  2.9231695180e-02 
 952.000  5.1278621000e-01  2.6742357250e-02 
 953.000  5.2785500000e-01  2.8442295070e-02 
 954.000  5.4001295000e-01  3.0088668820e-02 
 955.000  4.9106860000e-01  2.6693044660e-02 
 956.000  5.2044145000e-01  2.8173744200e-02 
 957.000  5.6343047000e-01  3.2988407140e-02 
 958.000  5.7317184000e-01  3.3907768250e-02 
 959.000  5.6809366000e-01  3.3261219020e-02 
 960.000  5.6056092000e-01  3.2738422390e-02 
 961.000  5.5092906000e-01  3.2008125310e-02 
 962.000  5.5683325000e-01  3.2551719670e-02 
 963.000  5.7873185000e-01  3.5161411290e-02 
 964.000  5.7529448000e-01  3.5162940980e-02 
 965.000  5.8006638000e-01  3.5354202270e-02 
 966.000  5.6444901000e-01  3.4498081210e-02 
 967.000  5.9739431000e-01  3.7526630400e-02 
 968.000  6.1713506000e-01  4.0491626740e-02 
 969.000  6.3267826000e-01  4.2303127290e-02 
 970.000  6.3499940000e-01  4.2515846250e-02 
 971.000  6.2907808000e-01  4.2108795170e-02 
 972.000  6.3025157000e-01  4.1968490600e-02 
 973.000  6.1661860000e-01  4.0571514130e-02 
 974.000  5.9786216000e-01  3.8761741640e-02 
 975.000  5.9480970000e-01  3.8191226960e-02 
 976.000  6.0947986000e-01  3.9610443120e-02 
 977.000  6.0593566000e-01  4.0146453860e-02 
 978.000  6.1988366000e-01  4.1024490360e-02 
 979.000  6.0487024000e-01  4.0245532990e-02 
 980.000  6.2557338000e-01  4.2451210020e-02 
 981.000  6.3253914000e-01  4.3124183650e-02 
 982.000  6.2843180000e-01  4.2669414520e-02 
 983.000  6.3292351000e-01  4.3428779600e-02 
 984.000  6.3503308000e-01  4.4061595920e-02 
 985.000  6.3832217000e-01  4.4583126070e-02 
 986.000  6.3772881000e-01  4.4934276580e-02 
 987.000  6.4702128000e-01  4.5772628780e-02 
 988.000  6.3944298000e-01  4.5279136660e-02 
 989.000  6.3159099000e-01  4.4751789090e-02 
 990.000  6.3744009000e-01  4.5210987090e-02 
 991.000  6.4433921000e-01  4.5860584260e-02 
 992.000  6.3884131000e-01  4.5516265870e-02 
 993.000  6.3896875000e-01  4.5544113160e-02 
 994.000  6.4367331000e-01  4.6020874020e-02 
 995.000  6.3995038000e-01  4.5861534120e-02 
 996.000  6.3981278000e-01  4.5852165220e-02 
 997.000  6.3984282000e-01  4.5788612370e-02 
 998.000  6.3674009000e-01  4.5498565670e-02 
 999.000  6.3488208000e-01  4.5340267180e-02 
1000.000  6.3003594000e-01  4.5016716000e-02 
1001.000  6.3205881000e-01  4.5015098570e-02 
1002.000  6.2874864000e-01  4.4550865170e-02 
1003.000  6.2194708000e-01  4.4126354220e-02 
1004.000  6.1804925000e-01  4.3984760280e-02 
1005.000  5.7799095000e-01  4.1193706510e-02 
1006.000  6.0835417000e-01  4.3382385250e-02 
1007.000  6.1900709000e-01  4.4101470950e-02 
1008.000  6.1977664000e-01  4.3974376680e-02 
1009.000  6.1353163000e-01  4.3297870640e-02 
1010.000  6.1690796000e-01  4.3646343230e-02 
1011.000  6.1618653000e-01  4.3855323790e-02 
1012.000  6.1734077000e-01  4.4040744780e-02 
1013.000  6.1363501000e-01  4.3859107970e-02 
1014.000  6.1786213000e-01  4.4225067140e-02 
1015.000  6.0650568000e-01  4.3450153350e-02 
1016.000  6.1071812000e-01  4.3820884700e-02 
1017.000  6.0480959000e-01  4.3443798070e-02 
1018.000  6.1235336000e-01  4.3976226810e-02 
1019.000  5.9759792000e-01  4.2854148860e-02 
1020.000  5.9660147000e-01  4.2792579650e-02 
1021.000  6.0307898000e-01  4.3276371000e-02 
1022.000  5.9311952000e-01  4.2404090880e-02 
1023.000  6.0373759000e-01  4.3023872380e-02 
1024.000  6.0020879000e-01  4.2672580720e-02 
1025.000  6.0134568000e-01  4.2872417450e-02 
1026.000  6.0261448000e-01  4.3031757350e-02 
1027.000  5.9873163000e-01  4.2764305110e-02 
1028.000  6.0033278000e-01  4.2947368620e-02 
1029.000  5.9171976000e-01  4.2442134860e-02 
1030.000  5.9816171000e-01  4.3021194460e-02 
1031.000  5.9652218000e-01  4.2987495420e-02 
1032.000  5.9461084000e-01  4.2911254880e-02 
1033.000  5.8369959000e-01  4.2122001650e-02 
1034.000  5.8940203000e-01  4.2543136600e-02 
1035.000  5.8170432000e-01  4.1970085140e-02 
1036.000  5.9131979000e-01  4.2670886990e-02 
1037.000  5.7886945000e-01  4.1767845150e-02 
1038.000  5.8459394000e-01  4.2174865720e-02 
1039.000  5.8697946000e-01  4.2328769680e-02 
1040.000  5.8003108000e-01  4.1812339780e-02 
1041.000  5.8305390000e-01  4.2012954710e-02 
1042.000  5.8478178000e-01  4.2123973850e-02 
1043.000  5.7468573000e-01  4.1385845180e-02 
1044.000  5.8040061000e-01  4.1782043460e-02 
1045.000  5.7786416000e-01  4.1624874110e-02 
1046.000  5.6105441000e-01  4.0450023650e-02 
1047.000  5.7134948000e-01  4.1227703090e-02 
1048.000  5.7701486000e-01  4.1676570890e-02 
1049.000  5.7330977000e-01  4.1453815460e-02 
1050.000  5.7090263000e-01  4.1311111450e-02 
1051.000  5.6988437000e-01  4.1207252500e-02 
1052.000  5.6720493000e-01  4.0985561370e-02 
1053.000  5.6579742000e-01  4.0862773900e-02 
1054.000  5.6157369000e-01  4.0512626650e-02 
1055.000  5.6566409000e-01  4.0776435850e-02 
1056.000  5.6413803000e-01  4.0635005950e-02 
1057.000  5.6308307000e-01  4.0510162350e-02 
1058.000  5.5704196000e-01  3.9991596220e-02 
1059.000  5.3953532000e-01  3.8763454440e-02 
1060.000  5.5905275000e-01  4.0243740080e-02 
1061.000  5.3944279000e-01  3.8841545100e-02 
1062.000  5.5431540000e-01  3.9872344970e-02 
1063.000  5.4492958000e-01  3.9181789400e-02 
1064.000  5.5165657000e-01  3.9591861720e-02 
1065.000  5.5082963000e-01  3.9435997010e-02 
1066.000  5.3395746000e-01  3.8207454680e-02 
1067.000  5.4655957000e-01  3.9056255340e-02 
1068.000  5.4382905000e-01  3.8705821990e-02 
1069.000  5.0260133000e-01  3.5692314150e-02 
1070.000  5.3248640000e-01  3.7850547790e-02 
1071.000  5.3297079000e-01  3.7829078670e-02 
1072.000  5.3435950000e-01  3.7874664310e-02 
1073.000  5.1670254000e-01  3.6631542210e-02 
1074.000  5.3486741000e-01  3.7954509740e-02 
1075.000  5.1883955000e-01  3.6944576260e-02 
1076.000  5.2987105000e-01  3.7667942050e-02 
1077.000  5.2818661000e-01  3.7464817050e-02 
1078.000  5.2895470000e-01  3.7421382900e-02 
1079.000  5.0850414000e-01  3.5969299320e-02 
1080.000  5.2193435000e-01  3.6656066890e-02 
1081.000  5.0263700000e-01  3.5286567690e-02 
1082.000  5.0976710000e-01  3.5872985840e-02 
1083.000  4.9515793000e-01  3.4680728910e-02 
1084.000  5.1304838000e-01  3.5755954740e-02 
1085.000  5.0385787000e-01  3.4753631590e-02 
1086.000  5.1103782000e-01  3.5299129490e-02 
