 lambda   Irr_dw            Rad_up 
 634.000  1.3371204000e+00  9.4442550660e-02 
 635.000  1.3615745000e+00  9.6176254270e-02 
 636.000  1.3136064000e+00  9.2878463750e-02 
 637.000  1.3569572000e+00  9.6008895870e-02 
 638.000  1.3780733000e+00  9.7706283570e-02 
 639.000  1.3666905000e+00  9.6791847230e-02 
 640.000  1.3238157000e+00  9.3987419130e-02 
 641.000  1.3429388000e+00  9.5312271120e-02 
 642.000  1.3268238100e+00  9.4224327090e-02 
 643.000  1.3500455000e+00  9.5685516360e-02 
 644.000  1.3345692700e+00  9.4501235960e-02 
 645.000  1.3462259100e+00  9.5117492680e-02 
 646.000  1.2949132500e+00  9.0401672360e-02 
 647.000  1.3124702800e+00  9.0882514950e-02 
 648.000  1.3101289100e+00  9.0070571900e-02 
 649.000  1.3361445800e+00  9.2356513980e-02 
 650.000  1.2382024600e+00  8.6749557500e-02 
 651.000  1.3337911300e+00  9.3428062440e-02 
 652.000  1.3080532800e+00  9.0539741520e-02 
 653.000  1.3344752200e+00  9.3600196840e-02 
 654.000  1.3170094500e+00  9.2120384220e-02 
 655.000  1.2822864200e+00  8.9219383240e-02 
 656.000  1.0886650800e+00  7.5844696040e-02 
 657.000  1.1619474000e+00  8.1162239070e-02 
 658.000  1.2942841900e+00  9.0886100770e-02 
 659.000  1.2974179300e+00  9.1311279300e-02 
 660.000  1.3076101800e+00  9.2141281130e-02 
 661.000  1.3133849200e+00  9.2917739870e-02 
 662.000  1.3323012900e+00  9.4399414060e-02 
 663.000  1.3175069000e+00  9.3266548160e-02 
 664.000  1.2965879900e+00  9.1823959350e-02 
 665.000  1.3022415800e+00  9.2241455080e-02 
 666.000  1.3179435400e+00  9.3479873660e-02 
 667.000  1.2917964200e+00  9.1584907530e-02 
 668.000  1.2991514000e+00  9.2226600650e-02 
 669.000  1.3176988400e+00  9.3599197390e-02 
 670.000  1.3022551800e+00  9.2404930110e-02 
 671.000  1.2881841600e+00  9.1444229130e-02 
 672.000  1.2841166600e+00  9.1141517640e-02 
 673.000  1.2932965800e+00  9.1767524720e-02 
 674.000  1.2958105300e+00  9.1958541870e-02 
 675.000  1.2760440900e+00  9.0515235900e-02 
 676.000  1.3001425800e+00  9.2237106320e-02 
 677.000  1.2742869500e+00  9.0419136050e-02 
 678.000  1.2953880000e+00  9.1888992310e-02 
 679.000  1.2771050600e+00  9.0534606930e-02 
 680.000  1.2673090400e+00  8.9809890750e-02 
 681.000  1.2686749100e+00  8.9837677000e-02 
 682.000  1.2660501300e+00  8.9571281430e-02 
 683.000  1.2743630100e+00  9.0072891240e-02 
 684.000  1.2513590500e+00  8.8401695250e-02 
 685.000  1.2654884100e+00  8.9396301270e-02 
 686.000  1.2098322500e+00  8.5179359440e-02 
 687.000  1.1192394200e+00  7.5760368350e-02 
 688.000  1.1489059900e+00  7.8708473210e-02 
 689.000  1.1434965500e+00  7.8103263850e-02 
 690.000  1.1639513300e+00  8.0005805970e-02 
 691.000  1.1874821400e+00  8.2127601620e-02 
 692.000  1.1905004100e+00  8.2369079590e-02 
 693.000  1.1895677900e+00  8.0905715940e-02 
 694.000  1.1917155900e+00  7.9921707150e-02 
 695.000  1.1788489400e+00  7.9592575070e-02 
 696.000  1.1971955000e+00  8.1185646060e-02 
 697.000  1.2198521700e+00  8.4800010680e-02 
 698.000  1.1928880200e+00  8.2417884830e-02 
 699.000  1.1964059300e+00  8.0893775940e-02 
 700.000  1.1853410300e+00  8.0394264220e-02 
 701.000  1.1547117700e+00  7.7902107240e-02 
 702.000  1.1518744700e+00  7.7981346130e-02 
 703.000  1.1831444800e+00  8.1505111690e-02 
 704.000  1.1870979100e+00  8.1859512330e-02 
 705.000  1.1898431400e+00  8.1427230830e-02 
 706.000  1.1783537100e+00  8.0761306760e-02 
 707.000  1.1627288700e+00  7.9915832520e-02 
 708.000  1.1988558900e+00  8.2639999390e-02 
 709.000  1.1609692900e+00  8.0493675230e-02 
 710.000  1.1822983400e+00  8.1397666930e-02 
 711.000  1.1756736200e+00  8.1453041080e-02 
 712.000  1.1636815900e+00  8.1104270940e-02 
 713.000  1.1550548900e+00  8.0104751590e-02 
 714.000  1.1733530600e+00  8.1181785580e-02 
 715.000  1.1263656000e+00  7.7305664060e-02 
 716.000  1.1496539100e+00  7.8245681760e-02 
 717.000  1.0777967300e+00  7.0038894650e-02 
 718.000  1.0455057700e+00  6.5954612730e-02 
 719.000  1.0238836300e+00  6.3820392610e-02 
 720.000  1.0171062300e+00  6.2448261260e-02 
 721.000  1.0777793500e+00  7.0873138430e-02 
 722.000  1.1150874500e+00  7.4984092710e-02 
 723.000  1.0999556200e+00  7.2980453490e-02 
 724.000  1.0702155400e+00  6.8350357060e-02 
 725.000  1.0637424900e+00  6.8322677610e-02 
 726.000  1.0599708500e+00  6.7974555970e-02 
 727.000  1.0806655400e+00  6.9648056030e-02 
 728.000  1.0564324700e+00  6.7732635500e-02 
 729.000  1.0274444500e+00  6.6830780030e-02 
 730.000  1.0628667400e+00  6.8983802800e-02 
 731.000  1.0423651800e+00  6.7520561220e-02 
 732.000  1.0846681100e+00  7.1939636230e-02 
 733.000  1.0892087600e+00  7.3991508480e-02 
 734.000  1.1220122100e+00  7.7066131590e-02 
 735.000  1.1092283400e+00  7.5854949950e-02 
 736.000  1.0818963000e+00  7.3456977840e-02 
 737.000  1.1010144900e+00  7.5137641910e-02 
 738.000  1.1046978500e+00  7.5977096560e-02 
 739.000  1.0717015600e+00  7.3990135190e-02 
 740.000  1.0880150500e+00  7.5692466740e-02 
 741.000  1.0828686100e+00  7.5749824520e-02 
 742.000  1.0664613200e+00  7.4771057130e-02 
 743.000  1.1010207300e+00  7.7560516360e-02 
 744.000  1.1128328500e+00  7.8581451420e-02 
 745.000  1.0849546000e+00  7.6767662050e-02 
 746.000  1.1008655400e+00  7.7966758730e-02 
 747.000  1.1174655500e+00  7.9132293700e-02 
 748.000  1.0981406200e+00  7.7808959960e-02 
 749.000  1.0986409100e+00  7.7883079530e-02 
 750.000  1.0821850800e+00  7.6650154110e-02 
 751.000  1.0794201300e+00  7.6459083560e-02 
 752.000  1.0964388400e+00  7.7735397340e-02 
 753.000  1.0862428900e+00  7.7034568790e-02 
 754.000  1.1033653200e+00  7.8262619020e-02 
 755.000  1.0970592300e+00  7.7820579530e-02 
 756.000  1.0756109800e+00  7.6304336550e-02 
 757.000  1.0835490800e+00  7.6871315000e-02 
 758.000  1.0813067100e+00  7.6671119690e-02 
 759.000  9.9964044000e-01  6.9361564640e-02 
 760.000  5.1120689000e-01  2.8942480090e-02 
 761.000  4.6184440000e-01  2.5413982390e-02 
 762.000  7.3697092000e-01  4.6651588440e-02 
 763.000  6.6884724000e-01  4.0740997310e-02 
 764.000  7.1487065000e-01  4.4377964020e-02 
 765.000  8.1613892000e-01  5.2941646580e-02 
 766.000  8.8246669000e-01  5.9799175260e-02 
 767.000  9.4574038000e-01  6.5274375920e-02 
 768.000  1.0162303700e+00  7.1018310550e-02 
 769.000  1.0336214400e+00  7.2853736880e-02 
 770.000  1.0385571000e+00  7.3502815250e-02 
 771.000  1.0440686600e+00  7.4071693420e-02 
 772.000  1.0411504600e+00  7.3913627620e-02 
 773.000  1.0372520200e+00  7.3663436890e-02 
 774.000  1.0486832200e+00  7.4499465940e-02 
 775.000  1.0094434000e+00  7.1733184810e-02 
 776.000  1.0511257600e+00  7.4744895940e-02 
 777.000  1.0438436000e+00  7.4224853520e-02 
 778.000  1.0382325500e+00  7.3803665160e-02 
 779.000  1.0415960200e+00  7.4012374880e-02 
 780.000  1.0286936500e+00  7.3122276310e-02 
 781.000  1.0271096100e+00  7.3023025510e-02 
 782.000  1.0394734300e+00  7.3847442630e-02 
 783.000  1.0151734400e+00  7.2189292910e-02 
 784.000  1.0207247000e+00  7.2544158940e-02 
 785.000  1.0225966800e+00  7.2486083980e-02 
 786.000  1.0037120400e+00  7.0968246460e-02 
 787.000  1.0156240400e+00  7.1294265750e-02 
 788.000  9.9885243000e-01  6.9909812930e-02 
 789.000  9.9903512000e-01  6.9136528020e-02 
 790.000  9.8844933000e-01  6.8311157230e-02 
 791.000  9.8443006000e-01  6.8197654720e-02 
 792.000  9.6979195000e-01  6.7283500670e-02 
 793.000  9.7106698000e-01  6.7682182310e-02 
 794.000  9.6583673000e-01  6.8019416810e-02 
 795.000  9.5770149000e-01  6.6957885740e-02 
 796.000  9.6612628000e-01  6.6596786500e-02 
 797.000  9.7446928000e-01  6.7489768980e-02 
 798.000  9.7998540000e-01  6.8532295230e-02 
 799.000  9.7804803000e-01  6.8214843750e-02 
 800.000  9.4894957000e-01  6.5713256840e-02 
 801.000  9.6709996000e-01  6.7034187320e-02 
 802.000  9.6478050000e-01  6.6804100040e-02 
 803.000  9.5155428000e-01  6.5980102540e-02 
 804.000  9.6184224000e-01  6.6965812680e-02 
 805.000  9.3869626000e-01  6.5809623720e-02 
 806.000  9.6605835000e-01  6.7970329280e-02 
 807.000  9.6017011000e-01  6.7604057310e-02 
 808.000  9.5339775000e-01  6.6951560970e-02 
 809.000  9.3583618000e-01  6.5528846740e-02 
 810.000  9.3008140000e-01  6.4912330630e-02 
 811.000  9.4167988000e-01  6.5337936400e-02 
 812.000  9.3398296000e-01  6.4314254760e-02 
 813.000  9.2424750000e-01  6.3002765660e-02 
 814.000  9.1527251000e-01  6.1694835660e-02 
 815.000  8.9566512000e-01  5.9519458770e-02 
 816.000  8.7480761000e-01  5.7099697110e-02 
 817.000  8.8083514000e-01  5.7539165500e-02 
 818.000  8.7653582000e-01  5.7288749690e-02 
 819.000  8.5706023000e-01  5.6409790040e-02 
 820.000  8.5451499000e-01  5.7377830510e-02 
 821.000  8.9939679000e-01  6.1757301330e-02 
 822.000  8.6178743000e-01  5.8095283510e-02 
 823.000  8.3804261000e-01  5.3911964420e-02 
 824.000  8.8102026000e-01  5.8984264370e-02 
 825.000  8.9857146000e-01  6.1887657170e-02 
 826.000  9.0093171000e-01  6.1729015350e-02 
 827.000  8.9560786000e-01  6.1133617400e-02 
 828.000  8.8140372000e-01  5.9106399540e-02 
 829.000  8.8541146000e-01  5.9724903110e-02 
 830.000  8.7621084000e-01  5.9530815120e-02 
 831.000  8.6190237000e-01  5.8657211300e-02 
 832.000  8.7996545000e-01  5.9922458650e-02 
 833.000  8.5523555000e-01  5.8558055880e-02 
 834.000  8.7092908000e-01  5.9944816590e-02 
 835.000  8.7820414000e-01  6.0964908600e-02 
 836.000  8.8662862000e-01  6.1466636660e-02 
 837.000  8.7907219000e-01  6.0902675630e-02 
 838.000  8.8483037000e-01  6.1626014710e-02 
 839.000  8.5866672000e-01  5.9968162540e-02 
 840.000  8.8216097000e-01  6.1639762880e-02 
 841.000  8.8298171000e-01  6.1490764620e-02 
 842.000  8.7873210000e-01  6.1357700350e-02 
 843.000  8.7565398000e-01  6.1657424930e-02 
 844.000  8.6239542000e-01  6.0940193180e-02 
 845.000  8.7604182000e-01  6.2007007600e-02 
 846.000  8.8440723000e-01  6.2752967830e-02 
 847.000  8.5450520000e-01  6.0794494630e-02 
 848.000  8.7868368000e-01  6.2300140380e-02 
 849.000  8.8041075000e-01  6.2514911650e-02 
 850.000  7.6078990000e-01  5.3887763980e-02 
 851.000  8.7105897000e-01  6.1558738710e-02 
 852.000  8.3806788000e-01  5.9288639070e-02 
 853.000  8.4853334000e-01  6.0149211880e-02 
 854.000  6.8214146000e-01  4.8378929140e-02 
 855.000  7.5121138000e-01  5.3395912170e-02 
 856.000  8.5302950000e-01  6.0757434840e-02 
 857.000  8.6687169000e-01  6.1894729610e-02 
 858.000  8.5308402000e-01  6.0935726170e-02 
 859.000  8.5315725000e-01  6.1027809140e-02 
 860.000  8.4562325000e-01  6.0576168060e-02 
 861.000  8.4551829000e-01  6.0567169190e-02 
 862.000  8.4275528000e-01  6.0347049710e-02 
 863.000  8.5886719000e-01  6.1583099370e-02 
 864.000  8.5715247000e-01  6.1374660490e-02 
 865.000  8.4119135000e-01  6.0340332030e-02 
 866.000  7.0558700000e-01  5.0654006960e-02 
 867.000  7.5136729000e-01  5.3802749630e-02 
 868.000  8.1489294000e-01  5.8423831940e-02 
 869.000  8.0345860000e-01  5.7607841490e-02 
 870.000  8.3659564000e-01  6.0072444920e-02 
 871.000  8.3541523000e-01  5.9952125550e-02 
 872.000  8.3205042000e-01  5.9567802430e-02 
 873.000  8.3538338000e-01  5.9900730130e-02 
 874.000  8.1706423000e-01  5.8537620540e-02 
 875.000  8.0955211000e-01  5.8110683440e-02 
 876.000  8.1626568000e-01  5.8537269590e-02 
 877.000  8.3252654000e-01  5.9606628420e-02 
 878.000  8.1818146000e-01  5.8615695950e-02 
 879.000  8.2008043000e-01  5.8799350740e-02 
 880.000  8.1528587000e-01  5.8312419890e-02 
 881.000  7.7289316000e-01  5.5310848240e-02 
 882.000  8.1554752000e-01  5.8227184300e-02 
 883.000  7.9695378000e-01  5.7052082060e-02 
 884.000  8.0373046000e-01  5.7702724460e-02 
 885.000  8.1192409000e-01  5.7931785580e-02 
 886.000  7.8523699000e-01  5.5997295380e-02 
 887.000  7.7724100000e-01  5.5478889470e-02 
 888.000  8.0050131000e-01  5.7019519810e-02 
 889.000  8.0593119000e-01  5.7629447940e-02 
 890.000  8.0329930000e-01  5.7346782680e-02 
 891.000  7.9853584000e-01  5.6780776980e-02 
 892.000  7.9426501000e-01  5.6163951870e-02 
 893.000  7.5843435000e-01  5.2600551610e-02 
 894.000  7.8056881000e-01  5.3727535250e-02 
 895.000  7.3087996000e-01  4.9226215360e-02 
 896.000  7.4497233000e-01  4.9007972720e-02 
 897.000  7.1250182000e-01  4.5937580110e-02 
 898.000  7.0648595000e-01  4.5015842440e-02 
 899.000  6.8518106000e-01  4.2339538570e-02 
 900.000  6.7102102000e-01  4.1571689610e-02 
 901.000  6.5148546000e-01  4.0072231290e-02 
 902.000  6.4033321000e-01  3.9462299350e-02 
 903.000  7.0555087000e-01  4.5659179690e-02 
 904.000  7.3961370000e-01  4.9241611480e-02 
 905.000  7.3684077000e-01  4.9212448120e-02 
 906.000  7.0463626000e-01  4.6233772280e-02 
 907.000  6.9362228000e-01  4.4009880070e-02 
 908.000  6.6187698000e-01  4.1031242370e-02 
 909.000  6.4942908000e-01  4.0282012940e-02 
 910.000  6.5932471000e-01  4.1030311580e-02 
 911.000  6.6735242000e-01  4.2264247890e-02 
 912.000  6.6401793000e-01  4.1605064390e-02 
 913.000  6.5832825000e-01  4.0034610750e-02 
 914.000  6.6447507000e-01  4.1004631040e-02 
 915.000  6.6166307000e-01  4.1474025730e-02 
 916.000  6.7107513000e-01  4.2161987300e-02 
 917.000  6.6484919000e-01  4.2042743680e-02 
 918.000  6.6698530000e-01  4.2548816680e-02 
 919.000  6.9475798000e-01  4.5849025730e-02 
 920.000  7.0220970000e-01  4.7136928560e-02 
 921.000  6.8376078000e-01  4.5688186650e-02 
 922.000  6.7736208000e-01  4.5321216580e-02 
 923.000  6.4529824000e-01  4.2687297820e-02 
 924.000  6.6339847000e-01  4.3480690000e-02 
 925.000  6.7147037000e-01  4.3899326320e-02 
 926.000  6.4738592000e-01  4.2175521850e-02 
 927.000  6.6070047000e-01  4.2470630650e-02 
 928.000  6.4791775000e-01  4.0427265170e-02 
 929.000  6.1463044000e-01  3.6762008670e-02 
 930.000  5.8177814000e-01  3.2911453250e-02 
 931.000  5.4571663000e-01  2.8880329130e-02 
 932.000  4.9305638000e-01  2.3716667180e-02 
 933.000  4.5738837000e-01  2.0544635770e-02 
 934.000  4.1427825000e-01  1.7315309520e-02 
 935.000  4.0408780000e-01  1.6738962170e-02 
 936.000  4.1672357000e-01  1.7750595090e-02 
 937.000  4.2185202000e-01  1.7867622380e-02 
 938.000  4.5990010000e-01  2.1122781750e-02 
 939.000  5.6942826000e-01  3.1662321090e-02 
 940.000  5.8131600000e-01  3.3134174350e-02 
 941.000  5.5540364000e-01  3.1046140670e-02 
 942.000  5.0390785000e-01  2.6638952260e-02 
 943.000  4.7614398000e-01  2.2749599460e-02 
 944.000  4.5933788000e-01  2.1777732850e-02 
 945.000  4.8352399000e-01  2.3751873020e-02 
 946.000  4.9107505000e-01  2.4191190720e-02 
 947.000  5.0531166000e-01  2.5751882550e-02 
 948.000  5.1841521000e-01  2.6946781160e-02 
 949.000  5.1860120000e-01  2.6914026260e-02 
 950.000  5.1769542000e-01  2.7010137560e-02 
 951.000  5.3672042000e-01  2.9211767200e-02 
 952.000  5.1278494000e-01  2.6725660320e-02 
 953.000  5.2785368000e-01  2.8424186710e-02 
 954.000  5.4001158000e-01  3.0069105150e-02 
 955.000  4.9106744000e-01  2.6676595690e-02 
 956.000  5.2044026000e-01  2.8156925200e-02 
 957.000  5.6342911000e-01  3.2967620850e-02 
 958.000  5.7317048000e-01  3.3886745450e-02 
 959.000  5.6809225000e-01  3.3241039280e-02 
 960.000  5.6055960000e-01  3.2719005580e-02 
 961.000  5.5092773000e-01  3.1989782330e-02 
 962.000  5.5683197000e-01  3.2533348080e-02 
 963.000  5.7873054000e-01  3.5141803740e-02 
 964.000  5.7529316000e-01  3.5143703460e-02 
 965.000  5.8006508000e-01  3.5335273740e-02 
 966.000  5.6444785000e-01  3.4480121610e-02 
 967.000  5.9739316000e-01  3.7507446290e-02 
 968.000  6.1713372000e-01  4.0470848080e-02 
 969.000  6.3267758000e-01  4.2281597140e-02 
 970.000  6.3499829000e-01  4.2494697570e-02 
 971.000  6.2907655000e-01  4.2089019780e-02 
 972.000  6.3025075000e-01  4.1950057980e-02 
 973.000  6.1661729000e-01  4.0554840090e-02 
 974.000  5.9786121000e-01  3.8747146610e-02 
 975.000  5.9480876000e-01  3.8177852630e-02 
 976.000  6.0947810000e-01  3.9597366330e-02 
 977.000  6.0593493000e-01  4.0133949280e-02 
 978.000  6.1988229000e-01  4.1012893680e-02 
 979.000  6.0486912000e-01  4.0235065460e-02 
 980.000  6.2557344000e-01  4.2440685270e-02 
 981.000  6.3253834000e-01  4.3113925930e-02 
 982.000  6.2843099000e-01  4.2660041810e-02 
 983.000  6.3292261000e-01  4.3419193270e-02 
 984.000  6.3503226000e-01  4.4052089690e-02 
 985.000  6.3832147000e-01  4.4573875430e-02 
 986.000  6.3772852000e-01  4.4925266270e-02 
 987.000  6.4704997000e-01  4.5764015200e-02 
 988.000  6.3943943000e-01  4.5270900730e-02 
 989.000  6.3159092000e-01  4.4743881230e-02 
 990.000  6.3743967000e-01  4.5203552250e-02 
 991.000  6.4433863000e-01  4.5853221890e-02 
 992.000  6.3884091000e-01  4.5509342190e-02 
 993.000  6.3896806000e-01  4.5537666320e-02 
 994.000  6.4367139000e-01  4.6014820100e-02 
 995.000  6.3995082000e-01  4.5855781560e-02 
 996.000  6.3981238000e-01  4.5846916200e-02 
 997.000  6.3984197000e-01  4.5783817290e-02 
 998.000  6.3673925000e-01  4.5494419100e-02 
 999.000  6.3488174000e-01  4.5336166380e-02 
1000.000  6.3003552000e-01  4.5013134000e-02 
1001.000  6.3205882000e-01  4.5012142180e-02 
1002.000  6.2874574000e-01  4.4548538210e-02 
1003.000  6.2194655000e-01  4.4124671940e-02 
1004.000  6.1804920000e-01  4.3983322140e-02 
1005.000  5.7799090000e-01  4.1192783360e-02 
1006.000  6.0835376000e-01  4.3381923680e-02 
1007.000  6.1900594000e-01  4.4101470950e-02 
1008.000  6.1977660000e-01  4.3975372310e-02 
1009.000  6.1353173000e-01  4.3299270630e-02 
1010.000  6.1690694000e-01  4.3648086550e-02 
1011.000  6.1618587000e-01  4.3857528690e-02 
1012.000  6.1734047000e-01  4.4043052670e-02 
1013.000  6.1363478000e-01  4.3861770630e-02 
1014.000  6.1786207000e-01  4.4228290560e-02 
1015.000  6.0650543000e-01  4.3454002380e-02 
1016.000  6.1071780000e-01  4.3825004580e-02 
1017.000  6.0480892000e-01  4.3447673800e-02 
1018.000  6.1235327000e-01  4.3981376650e-02 
1019.000  5.9759781000e-01  4.2859718320e-02 
1020.000  5.9660145000e-01  4.2798576350e-02 
1021.000  6.0307891000e-01  4.3282699580e-02 
1022.000  5.9311902000e-01  4.2410907750e-02 
1023.000  6.0373841000e-01  4.3031158450e-02 
1024.000  6.0021369000e-01  4.2680797580e-02 
1025.000  6.0134513000e-01  4.2880496980e-02 
1026.000  6.0261448000e-01  4.3040313720e-02 
1027.000  5.9873134000e-01  4.2773189540e-02 
1028.000  6.0033261000e-01  4.2956939700e-02 
1029.000  5.9174200000e-01  4.2452590940e-02 
1030.000  5.9816196000e-01  4.3031810760e-02 
1031.000  5.9652268000e-01  4.2998119350e-02 
1032.000  5.9461084000e-01  4.2922382350e-02 
1033.000  5.8369983000e-01  4.2133220670e-02 
1034.000  5.8940228000e-01  4.2555278780e-02 
1035.000  5.8170449000e-01  4.1982990260e-02 
1036.000  5.9132102000e-01  4.2683433530e-02 
1037.000  5.7886913000e-01  4.1780639650e-02 
1038.000  5.8459483000e-01  4.2187828060e-02 
1039.000  5.8698011000e-01  4.2342456820e-02 
1040.000  5.8003140000e-01  4.1826946260e-02 
1041.000  5.8305442000e-01  4.2027553560e-02 
1042.000  5.8478117000e-01  4.2138668060e-02 
1043.000  5.7468629000e-01  4.1400867460e-02 
1044.000  5.8040089000e-01  4.1797328950e-02 
1045.000  5.7786396000e-01  4.1640708920e-02 
1046.000  5.6105410000e-01  4.0465614320e-02 
1047.000  5.7134901000e-01  4.1243652340e-02 
1048.000  5.7701494000e-01  4.1693321230e-02 
1049.000  5.7330898000e-01  4.1470924380e-02 
1050.000  5.7090148000e-01  4.1328113560e-02 
1051.000  5.6987755000e-01  4.1225181580e-02 
1052.000  5.6721393000e-01  4.1003517150e-02 
1053.000  5.6579585000e-01  4.0881881710e-02 
1054.000  5.6157267000e-01  4.0547603610e-02 
1055.000  5.6566299000e-01  4.0796669010e-02 
1056.000  5.6413929000e-01  4.0655574800e-02 
1057.000  5.6308315000e-01  4.0531406400e-02 
1058.000  5.5704173000e-01  4.0012950900e-02 
1059.000  5.3953563000e-01  3.8784717560e-02 
1060.000  5.5905251000e-01  4.0266250610e-02 
1061.000  5.3944287000e-01  3.8864017490e-02 
1062.000  5.5431567000e-01  3.9896030430e-02 
1063.000  5.4492939000e-01  3.9206012730e-02 
1064.000  5.5165681000e-01  3.9616836550e-02 
1065.000  5.5083013000e-01  3.9461689000e-02 
1066.000  5.3395769000e-01  3.8232971190e-02 
1067.000  5.4655994000e-01  3.9082519530e-02 
1068.000  5.4382923000e-01  3.8732692720e-02 
1069.000  5.0260191000e-01  3.5717754360e-02 
1070.000  5.3248655000e-01  3.7878089900e-02 
1071.000  5.3297117000e-01  3.7857112880e-02 
1072.000  5.3436012000e-01  3.7903156280e-02 
1073.000  5.1670266000e-01  3.6659191130e-02 
1074.000  5.3486776000e-01  3.7983257290e-02 
1075.000  5.1884032000e-01  3.6972820280e-02 
1076.000  5.2987142000e-01  3.7697093960e-02 
1077.000  5.2818655000e-01  3.7493919370e-02 
1078.000  5.2895466000e-01  3.7451011660e-02 
1079.000  5.0850501000e-01  3.5997917180e-02 
1080.000  5.2193426000e-01  3.6685878750e-02 
1081.000  5.0263753000e-01  3.5315868380e-02 
1082.000  5.0976697000e-01  3.5903259280e-02 
1083.000  4.9515845000e-01  3.4710834500e-02 
1084.000  5.1304905000e-01  3.5787757870e-02 
1085.000  5.0385815000e-01  3.4785606380e-02 
1086.000  5.1103834000e-01  3.5332012180e-02 
