 lambda   Irr_dw            Rad_up 
 673.000  1.3029103200e+00  1.8274732970e-01 
 674.000  1.3054012500e+00  1.8310638430e-01 
 675.000  1.2854506100e+00  1.8029014590e-01 
 676.000  1.3096854500e+00  1.8369818120e-01 
 677.000  1.2835998300e+00  1.8005247500e-01 
 678.000  1.3048163500e+00  1.8301589970e-01 
 679.000  1.2863590100e+00  1.8039015200e-01 
 680.000  1.2764340700e+00  1.7894155880e-01 
 681.000  1.2777487100e+00  1.7904811100e-01 
 682.000  1.2750617500e+00  1.7862245180e-01 
 683.000  1.2833841800e+00  1.7971664430e-01 
 684.000  1.2601418100e+00  1.7635733030e-01 
 685.000  1.2743564500e+00  1.7841061400e-01 
 686.000  1.2181811500e+00  1.7026435850e-01 
 687.000  1.1258429600e+00  1.5257112120e-01 
 688.000  1.1558849100e+00  1.5822073360e-01 
 689.000  1.1503330800e+00  1.5697726440e-01 
 690.000  1.1710110700e+00  1.6064547730e-01 
 691.000  1.1948454600e+00  1.6474432370e-01 
 692.000  1.1979654400e+00  1.6522447200e-01 
 693.000  1.1968458800e+00  1.6301979060e-01 
 694.000  1.1988207900e+00  1.6146157840e-01 
 695.000  1.1859558300e+00  1.6062452700e-01 
 696.000  1.2044557000e+00  1.6370664980e-01 
 697.000  1.2276323000e+00  1.6999630740e-01 
 698.000  1.2003643100e+00  1.6549324040e-01 
 699.000  1.2035295000e+00  1.6315592960e-01 
 700.000  1.1924150800e+00  1.6205519100e-01 
 701.000  1.1615140700e+00  1.5723526000e-01 
 702.000  1.1586745100e+00  1.5726057430e-01 
 703.000  1.1903732500e+00  1.6379537960e-01 
 704.000  1.1943327000e+00  1.6443504330e-01 
 705.000  1.1969413700e+00  1.6382650760e-01 
 706.000  1.1853781000e+00  1.6241786190e-01 
 707.000  1.1696827200e+00  1.6060025020e-01 
 708.000  1.2060287400e+00  1.6594931030e-01 
 709.000  1.1679904400e+00  1.6144032290e-01 
 710.000  1.1893078400e+00  1.6353965760e-01 
 711.000  1.1827262700e+00  1.6343588260e-01 
 712.000  1.1707368200e+00  1.6248602290e-01 
 713.000  1.1619435200e+00  1.6067536930e-01 
 714.000  1.1802948900e+00  1.6297193910e-01 
 715.000  1.1329459200e+00  1.5549755860e-01 
 716.000  1.1561721300e+00  1.5770770260e-01 
 717.000  1.0834275300e+00  1.4257713320e-01 
 718.000  1.0507349200e+00  1.3522346500e-01 
 719.000  1.0289055200e+00  1.3129173280e-01 
 720.000  1.0219677600e+00  1.2888558960e-01 
 721.000  1.0834181100e+00  1.4390905760e-01 
 722.000  1.1211377200e+00  1.5162193300e-01 
 723.000  1.1057633100e+00  1.4797712710e-01 
 724.000  1.0755443700e+00  1.3975367740e-01 
 725.000  1.0690507900e+00  1.3948840330e-01 
 726.000  1.0652277300e+00  1.3880393980e-01 
 727.000  1.0860459000e+00  1.4208197020e-01 
 728.000  1.0616322500e+00  1.3828671260e-01 
 729.000  1.0325860600e+00  1.3600765990e-01 
 730.000  1.0681489800e+00  1.4043656920e-01 
 731.000  1.0475055500e+00  1.3744555660e-01 
 732.000  1.0901944800e+00  1.4573388670e-01 
 733.000  1.0949750400e+00  1.4909539790e-01 
 734.000  1.1280872600e+00  1.5496560670e-01 
 735.000  1.1151528100e+00  1.5268421940e-01 
 736.000  1.0875611500e+00  1.4804312130e-01 
 737.000  1.1068272400e+00  1.5130351260e-01 
 738.000  1.1106141800e+00  1.5274316410e-01 
 739.000  1.0774628900e+00  1.4858737180e-01 
 740.000  1.0939601100e+00  1.5175633240e-01 
 741.000  1.0888384600e+00  1.5161213680e-01 
 742.000  1.0723518900e+00  1.4954893490e-01 
 743.000  1.1071621700e+00  1.5492633060e-01 
 744.000  1.1190489200e+00  1.5683882140e-01 
 745.000  1.0910267800e+00  1.5310565190e-01 
 746.000  1.1070323600e+00  1.5547975160e-01 
 747.000  1.1237068700e+00  1.5782743840e-01 
 748.000  1.1042751700e+00  1.5519267270e-01 
 749.000  1.1047665000e+00  1.5531544490e-01 
 750.000  1.0881866100e+00  1.5291522220e-01 
 751.000  1.0853854300e+00  1.5252975460e-01 
 752.000  1.1024962900e+00  1.5503765870e-01 
 753.000  1.0922276400e+00  1.5362753300e-01 
 754.000  1.1094261800e+00  1.5606942750e-01 
 755.000  1.1030648800e+00  1.5518333440e-01 
 756.000  1.0814801300e+00  1.5215638730e-01 
 757.000  1.0894405600e+00  1.5328388980e-01 
 758.000  1.0871361800e+00  1.5290328980e-01 
 759.000  1.0044386500e+00  1.3893989560e-01 
 760.000  5.1239010000e-01  5.9869915010e-02 
 761.000  4.6281396000e-01  5.2794795990e-02 
 762.000  7.3954811000e-01  9.5060363770e-02 
 763.000  6.7081191000e-01  8.3447120670e-02 
 764.000  7.1713886000e-01  9.0668655400e-02 
 765.000  8.1926940000e-01  1.0741812130e-01 
 766.000  8.8632206000e-01  1.2025180820e-01 
 767.000  9.5007846000e-01  1.3086524960e-01 
 768.000  1.0210899200e+00  1.4205168150e-01 
 769.000  1.0387529800e+00  1.4546775820e-01 
 770.000  1.0438279900e+00  1.4663253780e-01 
 771.000  1.0494350800e+00  1.4768611150e-01 
 772.000  1.0465075100e+00  1.4734872440e-01 
 773.000  1.0425804900e+00  1.4683433530e-01 
 774.000  1.0540637000e+00  1.4848942570e-01 
 775.000  1.0146117900e+00  1.4296290590e-01 
 776.000  1.0564935100e+00  1.4891058350e-01 
 777.000  1.0491569600e+00  1.4788131710e-01 
 778.000  1.0434960700e+00  1.4707290650e-01 
 779.000  1.0468590100e+00  1.4753051760e-01 
 780.000  1.0338706900e+00  1.4571733090e-01 
 781.000  1.0322687800e+00  1.4552705380e-01 
 782.000  1.0446754200e+00  1.4724127200e-01 
 783.000  1.0202319600e+00  1.4383067320e-01 
 784.000  1.0257850900e+00  1.4456686400e-01 
 785.000  1.0276121500e+00  1.4459819030e-01 
 786.000  1.0085744800e+00  1.4163244630e-01 
 787.000  1.0204278400e+00  1.4259762570e-01 
 788.000  1.0035146500e+00  1.3990669250e-01 
 789.000  1.0035507900e+00  1.3873611450e-01 
 790.000  9.9289069000e-01  1.3714613340e-01 
 791.000  9.8885545000e-01  1.3681871030e-01 
 792.000  9.7416275000e-01  1.3497044370e-01 
 793.000  9.7547953000e-01  1.3562190250e-01 
 794.000  9.7033264000e-01  1.3592256160e-01 
 795.000  9.6206532000e-01  1.3411714170e-01 
 796.000  9.7034618000e-01  1.3374865720e-01 
 797.000  9.7875203000e-01  1.3537026980e-01 
 798.000  9.8438722000e-01  1.3716169740e-01 
 799.000  9.8240044000e-01  1.3664112850e-01 
 800.000  9.5308423000e-01  1.3185479740e-01 
 801.000  9.7130531000e-01  1.3446479800e-01 
 802.000  9.6895849000e-01  1.3405624390e-01 
 803.000  9.5566540000e-01  1.3233483890e-01 
 804.000  9.6602553000e-01  1.3413685610e-01 
 805.000  9.4284129000e-01  1.3157539370e-01 
 806.000  9.7034849000e-01  1.3580187990e-01 
 807.000  9.6442567000e-01  1.3501206970e-01 
 808.000  9.5757668000e-01  1.3381478880e-01 
 809.000  9.3989871000e-01  1.3106944270e-01 
 810.000  9.3406721000e-01  1.2995321660e-01 
 811.000  9.4564431000e-01  1.3101168820e-01 
 812.000  9.3782459000e-01  1.2911619570e-01 
 813.000  9.2796444000e-01  1.2680524440e-01 
 814.000  9.1885067000e-01  1.2440331270e-01 
 815.000  8.9906820000e-01  1.2032701870e-01 
 816.000  8.7802304000e-01  1.1582566070e-01 
 817.000  8.8406467000e-01  1.1670105740e-01 
 818.000  8.7975442000e-01  1.1624156950e-01 
 819.000  8.6022419000e-01  1.1424514010e-01 
 820.000  8.5776150000e-01  1.1576429750e-01 
 821.000  9.0296908000e-01  1.2412740330e-01 
 822.000  8.6507746000e-01  1.1722382350e-01 
 823.000  8.4100219000e-01  1.0970425420e-01 
 824.000  8.8431819000e-01  1.1912937160e-01 
 825.000  9.0210682000e-01  1.2420919800e-01 
 826.000  9.0443364000e-01  1.2406529240e-01 
 827.000  8.9904797000e-01  1.2298078920e-01 
 828.000  8.8466659000e-01  1.1932304380e-01 
 829.000  8.8871501000e-01  1.2045993800e-01 
 830.000  8.7951310000e-01  1.1989704900e-01 
 831.000  8.6515458000e-01  1.1809651950e-01 
 832.000  8.8328538000e-01  1.2064160160e-01 
 833.000  8.5847685000e-01  1.1768135830e-01 
 834.000  8.7425959000e-01  1.2032297520e-01 
 835.000  8.8163549000e-01  1.2224661250e-01 
 836.000  8.9005442000e-01  1.2316210170e-01 
 837.000  8.8245054000e-01  1.2206494900e-01 
 838.000  8.8825876000e-01  1.2334965520e-01 
 839.000  8.6201205000e-01  1.1997493740e-01 
 840.000  8.8560114000e-01  1.2333867650e-01 
 841.000  8.8637855000e-01  1.2313305660e-01 
 842.000  8.8213574000e-01  1.2281483460e-01 
 843.000  8.7909982000e-01  1.2311084750e-01 
 844.000  8.6581254000e-01  1.2156774140e-01 
 845.000  8.7952313000e-01  1.2364322660e-01 
 846.000  8.8792854000e-01  1.2500964360e-01 
 847.000  8.5792133000e-01  1.2098157500e-01 
 848.000  8.8214411000e-01  1.2409861760e-01 
 849.000  8.8386716000e-01  1.2441441350e-01 
 850.000  7.6375662000e-01  1.0735794830e-01 
 851.000  8.7442341000e-01  1.2273563390e-01 
 852.000  8.4129449000e-01  1.1813209530e-01 
 853.000  8.5182067000e-01  1.1984884640e-01 
 854.000  6.8477377000e-01  9.6354553220e-02 
 855.000  7.5411983000e-01  1.0625575260e-01 
 856.000  8.5634978000e-01  1.2091008760e-01 
 857.000  8.7025281000e-01  1.2303746800e-01 
 858.000  8.5641022000e-01  1.2113840480e-01 
 859.000  8.5649447000e-01  1.2128923030e-01 
 860.000  8.4893045000e-01  1.2030892940e-01 
 861.000  8.4881667000e-01  1.2030215450e-01 
 862.000  8.4603958000e-01  1.1992256930e-01 
 863.000  8.6220225000e-01  1.2226417540e-01 
 864.000  8.6047703000e-01  1.2199394230e-01 
 865.000  8.4444415000e-01  1.1979542540e-01 
 866.000  7.0830949000e-01  1.0051064300e-01 
 867.000  7.5425718000e-01  1.0695673370e-01 
 868.000  8.1801418000e-01  1.1604268650e-01 
 869.000  8.0652760000e-01  1.1442240910e-01 
 870.000  8.3977964000e-01  1.1918850710e-01 
 871.000  8.3858560000e-01  1.1900571440e-01 
 872.000  8.3520529000e-01  1.1845942690e-01 
 873.000  8.3853547000e-01  1.1897526550e-01 
 874.000  8.2013762000e-01  1.1633407590e-01 
 875.000  8.1258384000e-01  1.1532408910e-01 
 876.000  8.1930936000e-01  1.1623258970e-01 
 877.000  8.3562165000e-01  1.1849134830e-01 
 878.000  8.2119817000e-01  1.1641284940e-01 
 879.000  8.2309371000e-01  1.1670557400e-01 
 880.000  8.1826249000e-01  1.1589846040e-01 
 881.000  7.7569962000e-01  1.0986210630e-01 
 882.000  8.1849550000e-01  1.1582518010e-01 
 883.000  7.9982925000e-01  1.1329146580e-01 
 884.000  8.0661967000e-01  1.1435357670e-01 
 885.000  8.1481657000e-01  1.1522636410e-01 
 886.000  7.8800297000e-01  1.1129473880e-01 
 887.000  7.7998588000e-01  1.1028545380e-01 
 888.000  8.0332002000e-01  1.1351363370e-01 
 889.000  8.0876253000e-01  1.1443411250e-01 
 890.000  8.0610273000e-01  1.1393147280e-01 
 891.000  8.0128883000e-01  1.1297306060e-01 
 892.000  7.9694980000e-01  1.1186605070e-01 
 893.000  7.6086807000e-01  1.0532395170e-01 
 894.000  7.8301511000e-01  1.0769969180e-01 
 895.000  7.3305507000e-01  9.8959617610e-02 
 896.000  7.4710559000e-01  9.9075881960e-02 
 897.000  7.1446675000e-01  9.3103813170e-02 
 898.000  7.0840247000e-01  9.1506401060e-02 
 899.000  6.8696440000e-01  8.6680236820e-02 
 900.000  6.7276891000e-01  8.5125030520e-02 
 901.000  6.5316341000e-01  8.2166999820e-02 
 902.000  6.4198183000e-01  8.0881164550e-02 
 903.000  7.0748434000e-01  9.2659729000e-02 
 904.000  7.4172610000e-01  9.9461357120e-02 
 905.000  7.3893143000e-01  9.9125572200e-02 
 906.000  7.0657552000e-01  9.3400543210e-02 
 907.000  6.9544505000e-01  8.9540786740e-02 
 908.000  6.6356145000e-01  8.3952468870e-02 
 909.000  6.5107733000e-01  8.2417152400e-02 
 910.000  6.6100242000e-01  8.3888618470e-02 
 911.000  6.6907435000e-01  8.5946075440e-02 
 912.000  6.6571095000e-01  8.4962959290e-02 
 913.000  6.5993861000e-01  8.2245956420e-02 
 914.000  6.6613122000e-01  8.4000473020e-02 
 915.000  6.6333172000e-01  8.4519752500e-02 
 916.000  6.7276786000e-01  8.5918533330e-02 
 917.000  6.6653339000e-01  8.5561584470e-02 
 918.000  6.6869061000e-01  8.6418167110e-02 
 919.000  6.9659196000e-01  9.2202301030e-02 
 920.000  7.0412565000e-01  9.4710205080e-02 
 921.000  6.8561108000e-01  9.1870124820e-02 
 922.000  6.7918266000e-01  9.1013305660e-02 
 923.000  6.4701025000e-01  8.6155342100e-02 
 924.000  6.6511885000e-01  8.7661941530e-02 
 925.000  6.7320313000e-01  8.8582939150e-02 
 926.000  6.4904445000e-01  8.5249473570e-02 
 927.000  6.6234148000e-01  8.5863395690e-02 
 928.000  6.4945907000e-01  8.2331214900e-02 
 929.000  6.1600519000e-01  7.5603797910e-02 
 930.000  5.8294980000e-01  6.8375320430e-02 
 931.000  5.4666309000e-01  6.0328208920e-02 
 932.000  4.9373667000e-01  4.9882553100e-02 
 933.000  4.5792126000e-01  4.3417903900e-02 
 934.000  4.1468621000e-01  3.6763385770e-02 
 935.000  4.0447613000e-01  3.5548274990e-02 
 936.000  4.1714870000e-01  3.7623397830e-02 
 937.000  4.2227572000e-01  3.7874542240e-02 
 938.000  4.6045501000e-01  4.4507221220e-02 
 939.000  5.7048972000e-01  6.5906074520e-02 
 940.000  5.8244692000e-01  6.8735641480e-02 
 941.000  5.5644509000e-01  6.4542686460e-02 
 942.000  5.0474366000e-01  5.5589435580e-02 
 943.000  4.7676577000e-01  4.7733917240e-02 
 944.000  4.5992555000e-01  4.5715137480e-02 
 945.000  4.8419304000e-01  4.9742725370e-02 
 946.000  4.9175528000e-01  5.0638809200e-02 
 947.000  5.0607063000e-01  5.3782642360e-02 
 948.000  5.1922527000e-01  5.6204025270e-02 
 949.000  5.1940676000e-01  5.6118103030e-02 
 950.000  5.1850726000e-01  5.6287967680e-02 
 951.000  5.3764442000e-01  6.0718582150e-02 
 952.000  5.1358063000e-01  5.5659946440e-02 
 953.000  5.2873525000e-01  5.9071655270e-02 
 954.000  5.4097952000e-01  6.2321174620e-02 
 955.000  4.9189843000e-01  5.5362659450e-02 
 956.000  5.2131290000e-01  5.8412616730e-02 
 957.000  5.6453536000e-01  6.7856315610e-02 
 958.000  5.7431496000e-01  6.9613182070e-02 
 959.000  5.6920369000e-01  6.8383438110e-02 
 960.000  5.6164876000e-01  6.7318191530e-02 
 961.000  5.5198609000e-01  6.5854980470e-02 
 962.000  5.5790968000e-01  6.6909057620e-02 
 963.000  5.7992216000e-01  7.1784828190e-02 
 964.000  5.7648815000e-01  7.1695549010e-02 
 965.000  5.8126227000e-01  7.2123878480e-02 
 966.000  5.6561209000e-01  7.0331893920e-02 
 967.000  5.9866948000e-01  7.6047439580e-02 
 968.000  6.1852996000e-01  8.1363296510e-02 
 969.000  6.3415070000e-01  8.4751487730e-02 
 970.000  6.3647926000e-01  8.5153427120e-02 
 971.000  6.3053449000e-01  8.4339340210e-02 
 972.000  6.3169176000e-01  8.4125427250e-02 
 973.000  6.1799735000e-01  8.1474472050e-02 
 974.000  5.9916523000e-01  7.8031852720e-02 
 975.000  5.9608863000e-01  7.7026092530e-02 
 976.000  6.1080937000e-01  7.9707641600e-02 
 977.000  6.0728983000e-01  8.0535888670e-02 
 978.000  6.2125971000e-01  8.2304725650e-02 
 979.000  6.0622251000e-01  8.0671302800e-02 
 980.000  6.2702094000e-01  8.4841667180e-02 
 981.000  6.3401524000e-01  8.6125381470e-02 
 982.000  6.2987968000e-01  8.5270202640e-02 
 983.000  6.3441256000e-01  8.6643432620e-02 
 984.000  6.3656451000e-01  8.7739624020e-02 
 985.000  6.3988400000e-01  8.8671554570e-02 
 986.000  6.3932289000e-01  8.9215278630e-02 
 987.000  6.4864634000e-01  9.0806854250e-02 
 988.000  6.4105577000e-01  8.9813308720e-02 
 989.000  6.3318045000e-01  8.8759452820e-02 
 990.000  6.3904358000e-01  8.9656608580e-02 
 991.000  6.4597456000e-01  9.0879417420e-02 
 992.000  6.4046342000e-01  9.0182922360e-02 
 993.000  6.4059230000e-01  9.0237289430e-02 
 994.000  6.4531180000e-01  9.1126297000e-02 
 995.000  6.4159623000e-01  9.0764762880e-02 
 996.000  6.4145244000e-01  9.0754455570e-02 
 997.000  6.4146784000e-01  9.0669624330e-02 
 998.000  6.3834718000e-01  9.0132881160e-02 
 999.000  6.3647358000e-01  8.9838134770e-02 
1000.000  6.3161323000e-01  8.9194190980e-02 
1001.000  6.3361916000e-01  8.9267822270e-02 
1002.000  6.3027196000e-01  8.8456863400e-02 
1003.000  6.2345370000e-01  8.7597961430e-02 
1004.000  6.1956209000e-01  8.7266387940e-02 
1005.000  5.7940275000e-01  8.1708335880e-02 
1006.000  6.0983811000e-01  8.6047988890e-02 
1007.000  6.2050692000e-01  8.7501350400e-02 
1008.000  6.2125465000e-01  8.7338409420e-02 
1009.000  6.1496657000e-01  8.6099884030e-02 
1010.000  6.1835920000e-01  8.6756004330e-02 
1011.000  6.1765249000e-01  8.7067237850e-02 
1012.000  6.1882615000e-01  8.7398956300e-02 
1013.000  6.1510971000e-01  8.7008377080e-02 
1014.000  6.1935346000e-01  8.7687355040e-02 
1015.000  6.0796383000e-01  8.6112678530e-02 
1016.000  6.1218510000e-01  8.6793884280e-02 
1017.000  6.0625301000e-01  8.6007415770e-02 
1018.000  6.1381129000e-01  8.7043220520e-02 
1019.000  5.9900513000e-01  8.4831748960e-02 
1020.000  5.9800684000e-01  8.4737770080e-02 
1021.000  6.0450104000e-01  8.5744796750e-02 
1022.000  5.9450316000e-01  8.4147033690e-02 
1023.000  6.0513539000e-01  8.5498672490e-02 
1024.000  6.0159279000e-01  8.4903045650e-02 
1025.000  6.0274097000e-01  8.5306457520e-02 
1026.000  6.0402123000e-01  8.5610855100e-02 
1027.000  6.0012298000e-01  8.5044578550e-02 
1028.000  6.0173255000e-01  8.5347686770e-02 
1029.000  5.9308071000e-01  8.4263313290e-02 
1030.000  5.9955311000e-01  8.5326156620e-02 
1031.000  5.9790982000e-01  8.5185844420e-02 
1032.000  5.9599505000e-01  8.4986976620e-02 
1033.000  5.8505542000e-01  8.3446510310e-02 
1034.000  5.9076957000e-01  8.4295249940e-02 
1035.000  5.8305149000e-01  8.3200355530e-02 
1036.000  5.9268615000e-01  8.4599433900e-02 
1037.000  5.8020260000e-01  8.2832618710e-02 
1038.000  5.8593734000e-01  8.3664886470e-02 
1039.000  5.8832335000e-01  8.3999786380e-02 
1040.000  5.8135314000e-01  8.3002479550e-02 
1041.000  5.8437831000e-01  8.3431205750e-02 
1042.000  5.8610609000e-01  8.3680435180e-02 
1043.000  5.7598394000e-01  8.2241058350e-02 
1044.000  5.8170703000e-01  8.3057411190e-02 
1045.000  5.7915759000e-01  8.2704223630e-02 
1046.000  5.6230374000e-01  8.0318733220e-02 
1047.000  5.7261600000e-01  8.1811920170e-02 
1048.000  5.7828693000e-01  8.2649002080e-02 
1049.000  5.7456770000e-01  8.2151466370e-02 
1050.000  5.7214852000e-01  8.1813232420e-02 
1051.000  5.7111877000e-01  8.1635894780e-02 
1052.000  5.6847862000e-01  8.1229896550e-02 
1053.000  5.6700480000e-01  8.1017326350e-02 
1054.000  5.6277492000e-01  8.0401565550e-02 
1055.000  5.6686537000e-01  8.0922203060e-02 
1056.000  5.6533261000e-01  8.0675933840e-02 
1057.000  5.6426128000e-01  8.0452392580e-02 
1058.000  5.5819047000e-01  7.9451690670e-02 
1059.000  5.4064508000e-01  7.6987388610e-02 
1060.000  5.6020613000e-01  7.9878364560e-02 
1061.000  5.4055095000e-01  7.7077590940e-02 
1062.000  5.5544477000e-01  7.9128204350e-02 
1063.000  5.4603444000e-01  7.7773414610e-02 
1064.000  5.5276710000e-01  7.8654960630e-02 
1065.000  5.5192804000e-01  7.8422477720e-02 
1066.000  5.3502116000e-01  7.6019653320e-02 
1067.000  5.4764664000e-01  7.7760421750e-02 
1068.000  5.4490005000e-01  7.7162521360e-02 
1069.000  5.0358121000e-01  7.1194389340e-02 
1070.000  5.3352768000e-01  7.5453742980e-02 
1071.000  5.3399645000e-01  7.5399787900e-02 
1072.000  5.3538099000e-01  7.5479415890e-02 
1073.000  5.1768760000e-01  7.2966949460e-02 
1074.000  5.3589003000e-01  7.5555709840e-02 
1075.000  5.1984039000e-01  7.3468353270e-02 
1076.000  5.3086864000e-01  7.4913894650e-02 
1077.000  5.2917695000e-01  7.4527885440e-02 
1078.000  5.2994000000e-01  7.4464393620e-02 
1079.000  5.0944825000e-01  7.1561630250e-02 
1080.000  5.2288411000e-01  7.3007171630e-02 
1081.000  5.0355616000e-01  7.0281005860e-02 
1082.000  5.1070334000e-01  7.1448013310e-02 
1083.000  4.9605435000e-01  6.9157676700e-02 
1084.000  5.1397051000e-01  7.1389526370e-02 
1085.000  5.0473922000e-01  6.9524276730e-02 
1086.000  5.1193424000e-01  7.0630027770e-02 
