 lambda   Irr_dw            Rad_up 
 594.000  1.4718854000e+00  1.8153620910e-01 
 595.000  1.4434017000e+00  1.7659411620e-01 
 596.000  1.4794150000e+00  1.8308042910e-01 
 597.000  1.4836990000e+00  1.8311793520e-01 
 598.000  1.4534036000e+00  1.8026509090e-01 
 599.000  1.4537837000e+00  1.8068974300e-01 
 600.000  1.4542069000e+00  1.8157177730e-01 
 601.000  1.4460776000e+00  1.8116384890e-01 
 602.000  1.4302606000e+00  1.7937098690e-01 
 603.000  1.4388811000e+00  1.8068614200e-01 
 604.000  1.4844401000e+00  1.8661923220e-01 
 605.000  1.4806008000e+00  1.8616006470e-01 
 606.000  1.4633802000e+00  1.8406965640e-01 
 607.000  1.4550888000e+00  1.8303366090e-01 
 608.000  1.4496831000e+00  1.8233847050e-01 
 609.000  1.4347377000e+00  1.8048757930e-01 
 610.000  1.4116930000e+00  1.7757319640e-01 
 611.000  1.4345449000e+00  1.8046704100e-01 
 612.000  1.4157977000e+00  1.7813258360e-01 
 613.000  1.3950445000e+00  1.7550833130e-01 
 614.000  1.3441331000e+00  1.6913317870e-01 
 615.000  1.4089894000e+00  1.7726206970e-01 
 616.000  1.3396110000e+00  1.6856732180e-01 
 617.000  1.3471130000e+00  1.6952236940e-01 
 618.000  1.4106029000e+00  1.7746318050e-01 
 619.000  1.3976144000e+00  1.7586943050e-01 
 620.000  1.4181903000e+00  1.7840359500e-01 
 621.000  1.4425039000e+00  1.8146182250e-01 
 622.000  1.3663494000e+00  1.7185118100e-01 
 623.000  1.3769223000e+00  1.7309242250e-01 
 624.000  1.3783257000e+00  1.7330038450e-01 
 625.000  1.3409220000e+00  1.6858892820e-01 
 626.000  1.3476288000e+00  1.6926948550e-01 
 627.000  1.3699596000e+00  1.7139810180e-01 
 628.000  1.3510593000e+00  1.6775370790e-01 
 629.000  1.3851905000e+00  1.7246000670e-01 
 630.000  1.3392723000e+00  1.6735552980e-01 
 631.000  1.3884706000e+00  1.7370011900e-01 
 632.000  1.2932016000e+00  1.6126470950e-01 
 633.000  1.3882823000e+00  1.7380140690e-01 
 634.000  1.3466052000e+00  1.6880755620e-01 
 635.000  1.3711951000e+00  1.7189164730e-01 
 636.000  1.3228838000e+00  1.6596621700e-01 
 637.000  1.3665229000e+00  1.7153268430e-01 
 638.000  1.3878333000e+00  1.7452719120e-01 
 639.000  1.3763382000e+00  1.7302758790e-01 
 640.000  1.3331567000e+00  1.6784289550e-01 
 641.000  1.3523774000e+00  1.7025332640e-01 
 642.000  1.3361388000e+00  1.6832572940e-01 
 643.000  1.3594256000e+00  1.7102645870e-01 
 644.000  1.3438049000e+00  1.6902267460e-01 
 645.000  1.3554356000e+00  1.7018542480e-01 
 646.000  1.3034974000e+00  1.6226446530e-01 
 647.000  1.3209948000e+00  1.6348985290e-01 
 648.000  1.3184682000e+00  1.6223811340e-01 
 649.000  1.3447277000e+00  1.6626908870e-01 
 650.000  1.2463688900e+00  1.5572459410e-01 
 651.000  1.3425460000e+00  1.6774194340e-01 
 652.000  1.3163702000e+00  1.6298773190e-01 
 653.000  1.3431937000e+00  1.6805587770e-01 
 654.000  1.3255451000e+00  1.6559713750e-01 
 655.000  1.2904597300e+00  1.6059313960e-01 
 656.000  1.0956015200e+00  1.3651580810e-01 
 657.000  1.1693643700e+00  1.4602113340e-01 
 658.000  1.3026057100e+00  1.6329911800e-01 
 659.000  1.3057868200e+00  1.6403292850e-01 
 660.000  1.3160340000e+00  1.6548941040e-01 
 661.000  1.3218920000e+00  1.6672100830e-01 
 662.000  1.3409387000e+00  1.6933917240e-01 
 663.000  1.3259997000e+00  1.6739028930e-01 
 664.000  1.3049261000e+00  1.6480828860e-01 
 665.000  1.3105909900e+00  1.6558367920e-01 
 666.000  1.3263727000e+00  1.6771264650e-01 
 667.000  1.3000379100e+00  1.6440548710e-01 
 668.000  1.3074173900e+00  1.6547209170e-01 
 669.000  1.3260518500e+00  1.6790052800e-01 
 670.000  1.3104822700e+00  1.6589501950e-01 
 671.000  1.2962916400e+00  1.6415158080e-01 
 672.000  1.2921667600e+00  1.6364114380e-01 
 673.000  1.3013727000e+00  1.6481294250e-01 
 674.000  1.3038695800e+00  1.6515814210e-01 
 675.000  1.2839500500e+00  1.6263005070e-01 
 676.000  1.3081642700e+00  1.6572488400e-01 
 677.000  1.2821171200e+00  1.6245564270e-01 
 678.000  1.3033171800e+00  1.6514541630e-01 
 679.000  1.2848891200e+00  1.6278800960e-01 
 680.000  1.2749861600e+00  1.6149554440e-01 
 681.000  1.2763099000e+00  1.6160200500e-01 
 682.000  1.2736335700e+00  1.6121963500e-01 
 683.000  1.2819554000e+00  1.6221240230e-01 
 684.000  1.2587517200e+00  1.5919384770e-01 
 685.000  1.2729532100e+00  1.6105502320e-01 
 686.000  1.2168608700e+00  1.5368933110e-01 
 687.000  1.1247946500e+00  1.3761961360e-01 
 688.000  1.1547797200e+00  1.4275479130e-01 
 689.000  1.1492507800e+00  1.4164477540e-01 
 690.000  1.1698938800e+00  1.4498101810e-01 
 691.000  1.1936820000e+00  1.4871054080e-01 
 692.000  1.1967885000e+00  1.4915951540e-01 
 693.000  1.1956991900e+00  1.4711756900e-01 
 694.000  1.1977002700e+00  1.4568681340e-01 
 695.000  1.1848374800e+00  1.4496272280e-01 
 696.000  1.2033138100e+00  1.4777195740e-01 
 697.000  1.2264129800e+00  1.5355679320e-01 
 698.000  1.1991920100e+00  1.4948010250e-01 
 699.000  1.2024125100e+00  1.4731744380e-01 
 700.000  1.1913076600e+00  1.4634677120e-01 
 701.000  1.1604494600e+00  1.4198817440e-01 
 702.000  1.1576113000e+00  1.4203555300e-01 
 703.000  1.1892454000e+00  1.4800210570e-01 
 704.000  1.1932050200e+00  1.4859945680e-01 
 705.000  1.1958373000e+00  1.4803790280e-01 
 706.000  1.1842842400e+00  1.4678385930e-01 
 707.000  1.1685965300e+00  1.4515884400e-01 
 708.000  1.2049143400e+00  1.5002279660e-01 
 709.000  1.1669002300e+00  1.4597824100e-01 
 710.000  1.1882177700e+00  1.4786210630e-01 
 711.000  1.1816336700e+00  1.4780281070e-01 
 712.000  1.1696451200e+00  1.4698083500e-01 
 713.000  1.1608782200e+00  1.4533984380e-01 
 714.000  1.1792227000e+00  1.4741954040e-01 
 715.000  1.1319509900e+00  1.4064404300e-01 
 716.000  1.1551650200e+00  1.4262931820e-01 
 717.000  1.0825558300e+00  1.2883169560e-01 
 718.000  1.0499310400e+00  1.2211311340e-01 
 719.000  1.0281281200e+00  1.1853578950e-01 
 720.000  1.0212153000e+00  1.1633929440e-01 
 721.000  1.0825492200e+00  1.3012222290e-01 
 722.000  1.1202077800e+00  1.3716864010e-01 
 723.000  1.1048708500e+00  1.3385212710e-01 
 724.000  1.0747258600e+00  1.2632552340e-01 
 725.000  1.0682395500e+00  1.2611927800e-01 
 726.000  1.0644214700e+00  1.2551255800e-01 
 727.000  1.0852222200e+00  1.2850660710e-01 
 728.000  1.0608359500e+00  1.2507656100e-01 
 729.000  1.0317996400e+00  1.2306886290e-01 
 730.000  1.0673424400e+00  1.2708725740e-01 
 731.000  1.0467206600e+00  1.2439730830e-01 
 732.000  1.0893535600e+00  1.3197775270e-01 
 733.000  1.0940991200e+00  1.3510681150e-01 
 734.000  1.1271613300e+00  1.4047349550e-01 
 735.000  1.1142550900e+00  1.3840956120e-01 
 736.000  1.0867042100e+00  1.3420309450e-01 
 737.000  1.1059495500e+00  1.3718681340e-01 
 738.000  1.1097197800e+00  1.3853266910e-01 
 739.000  1.0765944800e+00  1.3479263310e-01 
 740.000  1.0930658400e+00  1.3770710750e-01 
 741.000  1.0879415500e+00  1.3761100770e-01 
 742.000  1.0714675000e+00  1.3575946040e-01 
 743.000  1.1062411000e+00  1.4067167660e-01 
 744.000  1.1181175100e+00  1.4243156430e-01 
 745.000  1.0901180200e+00  1.3906445310e-01 
 746.000  1.1061094800e+00  1.4123524480e-01 
 747.000  1.1227734300e+00  1.4337875370e-01 
 748.000  1.1033590200e+00  1.4099819950e-01 
 749.000  1.1038519800e+00  1.4112356570e-01 
 750.000  1.0872913600e+00  1.3894947810e-01 
 751.000  1.0844964700e+00  1.3861511230e-01 
 752.000  1.1015947300e+00  1.4091319270e-01 
 753.000  1.0913377500e+00  1.3964682010e-01 
 754.000  1.1085263900e+00  1.4188133240e-01 
 755.000  1.1021742300e+00  1.4109198000e-01 
 756.000  1.0806102300e+00  1.3835493470e-01 
 757.000  1.0885682800e+00  1.3939578250e-01 
 758.000  1.0862739900e+00  1.3906295780e-01 
 759.000  1.0037188500e+00  1.2632085420e-01 
 760.000  5.1220995000e-01  5.4280227660e-02 
 761.000  4.6266598000e-01  4.7852478030e-02 
 762.000  7.3916160000e-01  8.6313018800e-02 
 763.000  6.7051596000e-01  7.5741874690e-02 
 764.000  7.1679818000e-01  8.2321647640e-02 
 765.000  8.1880322000e-01  9.7597297670e-02 
 766.000  8.8575208000e-01  1.0936080170e-01 
 767.000  9.4943916000e-01  1.1905633540e-01 
 768.000  1.0203750100e+00  1.2927224730e-01 
 769.000  1.0379996600e+00  1.3241503910e-01 
 770.000  1.0430560500e+00  1.3349873350e-01 
 771.000  1.0486499100e+00  1.3447650150e-01 
 772.000  1.0457247300e+00  1.3418188480e-01 
 773.000  1.0418025100e+00  1.3372554020e-01 
 774.000  1.0532792900e+00  1.3524507140e-01 
 775.000  1.0138589200e+00  1.3022352600e-01 
 776.000  1.0557118800e+00  1.3565559390e-01 
 777.000  1.0483842500e+00  1.3472993470e-01 
 778.000  1.0427310600e+00  1.3400064090e-01 
 779.000  1.0460947900e+00  1.3442565920e-01 
 780.000  1.0331194400e+00  1.3278663640e-01 
 781.000  1.0315209700e+00  1.3262561040e-01 
 782.000  1.0439219300e+00  1.3419752500e-01 
 783.000  1.0195004000e+00  1.3111065670e-01 
 784.000  1.0250539700e+00  1.3179304500e-01 
 785.000  1.0268879000e+00  1.3182272340e-01 
 786.000  1.0078725500e+00  1.2912606810e-01 
 787.000  1.0197343500e+00  1.2999206540e-01 
 788.000  1.0028417200e+00  1.2754540250e-01 
 789.000  1.0028977400e+00  1.2646023560e-01 
 790.000  9.9224748000e-01  1.2502062990e-01 
 791.000  9.8821865000e-01  1.2473899080e-01 
 792.000  9.7353389000e-01  1.2306539920e-01 
 793.000  9.7484570000e-01  1.2368134310e-01 
 794.000  9.6968859000e-01  1.2399742130e-01 
 795.000  9.6143977000e-01  1.2233418270e-01 
 796.000  9.6973890000e-01  1.2197917180e-01 
 797.000  9.7813814000e-01  1.2348148350e-01 
 798.000  9.8375745000e-01  1.2515042110e-01 
 799.000  9.8177829000e-01  1.2467649080e-01 
 800.000  9.5249534000e-01  1.2030181880e-01 
 801.000  9.7070462000e-01  1.2269787600e-01 
 802.000  9.6836190000e-01  1.2233198550e-01 
 803.000  9.5507827000e-01  1.2077683260e-01 
 804.000  9.6543015000e-01  1.2244614410e-01 
 805.000  9.4225168000e-01  1.2013882450e-01 
 806.000  9.6973949000e-01  1.2401727290e-01 
 807.000  9.6382204000e-01  1.2331172180e-01 
 808.000  9.5698373000e-01  1.2221984100e-01 
 809.000  9.3932291000e-01  1.1971607210e-01 
 810.000  9.3350332000e-01  1.1869802860e-01 
 811.000  9.4508502000e-01  1.1963954930e-01 
 812.000  9.3728098000e-01  1.1792523190e-01 
 813.000  9.2743860000e-01  1.1580017850e-01 
 814.000  9.1834369000e-01  1.1359878540e-01 
 815.000  8.9858650000e-01  1.0986252590e-01 
 816.000  8.7756720000e-01  1.0573196410e-01 
 817.000  8.8360710000e-01  1.0654300690e-01 
 818.000  8.7930037000e-01  1.0612801360e-01 
 819.000  8.5977724000e-01  1.0433041380e-01 
 820.000  8.5730429000e-01  1.0576049800e-01 
 821.000  9.0246812000e-01  1.1344470210e-01 
 822.000  8.6461484000e-01  1.0710992430e-01 
 823.000  8.4059045000e-01  1.0017652130e-01 
 824.000  8.8385549000e-01  1.0886035160e-01 
 825.000  9.0161235000e-01  1.1356921390e-01 
 826.000  9.0394433000e-01  1.1343323520e-01 
 827.000  8.9856717000e-01  1.1244220730e-01 
 828.000  8.8421079000e-01  1.0907567600e-01 
 829.000  8.8825444000e-01  1.1013226320e-01 
 830.000  8.7905256000e-01  1.0963871770e-01 
 831.000  8.6470186000e-01  1.0800881960e-01 
 832.000  8.8282347000e-01  1.1035099030e-01 
 833.000  8.5802691000e-01  1.0767223360e-01 
 834.000  8.7379811000e-01  1.1011499020e-01 
 835.000  8.8116512000e-01  1.1189964290e-01 
 836.000  8.8957953000e-01  1.1275791930e-01 
 837.000  8.8198400000e-01  1.1176540370e-01 
 838.000  8.8778085000e-01  1.1296768190e-01 
 839.000  8.6155063000e-01  1.0989588170e-01 
 840.000  8.8512723000e-01  1.1299066160e-01 
 841.000  8.8591107000e-01  1.1280569460e-01 
 842.000  8.8166760000e-01  1.1252770230e-01 
 843.000  8.7862783000e-01  1.1283270260e-01 
 844.000  8.6534525000e-01  1.1143669130e-01 
 845.000  8.7904766000e-01  1.1335402680e-01 
 846.000  8.8744841000e-01  1.1462660980e-01 
 847.000  8.5745619000e-01  1.1095291140e-01 
 848.000  8.8167335000e-01  1.1381243900e-01 
 849.000  8.8339737000e-01  1.1412089540e-01 
 850.000  7.6335369000e-01  9.8475303650e-02 
 851.000  8.7396694000e-01  1.1258122250e-01 
 852.000  8.4085722000e-01  1.0837068180e-01 
 853.000  8.5137554000e-01  1.0995243070e-01 
 854.000  6.8441762000e-01  8.8406929020e-02 
 855.000  7.5372648000e-01  9.7504013060e-02 
 856.000  8.5590149000e-01  1.1095857240e-01 
 857.000  8.6979712000e-01  1.1292791750e-01 
 858.000  8.5596265000e-01  1.1119139100e-01 
 859.000  8.5604555000e-01  1.1133968350e-01 
 860.000  8.4848629000e-01  1.1045311740e-01 
 861.000  8.4837387000e-01  1.1045544430e-01 
 862.000  8.4559912000e-01  1.1011245730e-01 
 863.000  8.6175528000e-01  1.1228049470e-01 
 864.000  8.6003199000e-01  1.1203130340e-01 
 865.000  8.4400950000e-01  1.1003314210e-01 
 866.000  7.0794589000e-01  9.2331916810e-02 
 867.000  7.5387153000e-01  9.8247367860e-02 
 868.000  8.1759791000e-01  1.0660884090e-01 
 869.000  8.0611913000e-01  1.0512971500e-01 
 870.000  8.3935608000e-01  1.0952732850e-01 
 871.000  8.3816405000e-01  1.0936416630e-01 
 872.000  8.3478657000e-01  1.0885641480e-01 
 873.000  8.3811698000e-01  1.0934907530e-01 
 874.000  8.1973030000e-01  1.0692639920e-01 
 875.000  8.1218210000e-01  1.0601822660e-01 
 876.000  8.1890644000e-01  1.0685753630e-01 
 877.000  8.3521208000e-01  1.0893316650e-01 
 878.000  8.2079952000e-01  1.0703870390e-01 
 879.000  8.2269543000e-01  1.0732215880e-01 
 880.000  8.1786891000e-01  1.0657688140e-01 
 881.000  7.7532915000e-01  1.0104177090e-01 
 882.000  8.1810669000e-01  1.0652599330e-01 
 883.000  7.9945099000e-01  1.0422154240e-01 
 884.000  8.0623974000e-01  1.0522701260e-01 
 885.000  8.1443635000e-01  1.0601184840e-01 
 886.000  7.8763955000e-01  1.0241162110e-01 
 887.000  7.7962567000e-01  1.0149186710e-01 
 888.000  8.0295049000e-01  1.0446362300e-01 
 889.000  8.0839167000e-01  1.0534347530e-01 
 890.000  8.0573587000e-01  1.0488830570e-01 
 891.000  8.0092872000e-01  1.0400318910e-01 
 892.000  7.9659802000e-01  1.0298334500e-01 
 893.000  7.6054873000e-01  9.6930015560e-02 
 894.000  7.8269424000e-01  9.9117149350e-02 
 895.000  7.3276825000e-01  9.1063789370e-02 
 896.000  7.4682841000e-01  9.1141220090e-02 
 897.000  7.1420781000e-01  8.5638778690e-02 
 898.000  7.0815010000e-01  8.4158241270e-02 
 899.000  6.8672905000e-01  7.9683555600e-02 
 900.000  6.7253872000e-01  7.8260177610e-02 
 901.000  6.5294257000e-01  7.5538276670e-02 
 902.000  6.4176525000e-01  7.4364471440e-02 
 903.000  7.0723080000e-01  8.5265541080e-02 
 904.000  7.4144795000e-01  9.1560989380e-02 
 905.000  7.3865767000e-01  9.1278404240e-02 
 906.000  7.0632395000e-01  8.5995002750e-02 
 907.000  6.9520740000e-01  8.2403808590e-02 
 908.000  6.6334193000e-01  7.7232414250e-02 
 909.000  6.5086253000e-01  7.5827629090e-02 
 910.000  6.6078431000e-01  7.7191711430e-02 
 911.000  6.6885083000e-01  7.9125389100e-02 
 912.000  6.6549144000e-01  7.8204887390e-02 
 913.000  6.5972960000e-01  7.5678611760e-02 
 914.000  6.6591692000e-01  7.7318130490e-02 
 915.000  6.6311618000e-01  7.7835189820e-02 
 916.000  6.7254973000e-01  7.9132850650e-02 
 917.000  6.6631700000e-01  7.8821205140e-02 
 918.000  6.6847197000e-01  7.9631141660e-02 
 919.000  6.9635823000e-01  8.5033256530e-02 
 920.000  7.0388339000e-01  8.7360710140e-02 
 921.000  6.8537488000e-01  8.4750099180e-02 
 922.000  6.7895269000e-01  8.3980300900e-02 
 923.000  6.4679512000e-01  7.9480926510e-02 
 924.000  6.6490229000e-01  8.0889770510e-02 
 925.000  6.7298400000e-01  8.1747032170e-02 
 926.000  6.4883580000e-01  7.8672760010e-02 
 927.000  6.6213487000e-01  7.9249977110e-02 
 928.000  6.4926475000e-01  7.5960029600e-02 
 929.000  6.1583137000e-01  6.9714134220e-02 
 930.000  5.8280081000e-01  6.3017429350e-02 
 931.000  5.4654186000e-01  5.5601173400e-02 
 932.000  4.9364867000e-01  4.5972949980e-02 
 933.000  4.5785202000e-01  4.0016174320e-02 
 934.000  4.1463285000e-01  3.3884681700e-02 
 935.000  4.0442539000e-01  3.2771987920e-02 
 936.000  4.1709344000e-01  3.4695480350e-02 
 937.000  4.2222074000e-01  3.4934959410e-02 
 938.000  4.6038389000e-01  4.1071800230e-02 
 939.000  5.7035712000e-01  6.0852943420e-02 
 940.000  5.8230666000e-01  6.3491832730e-02 
 941.000  5.5631580000e-01  5.9622238160e-02 
 942.000  5.0463929000e-01  5.1355396270e-02 
 943.000  4.7668736000e-01  4.4101436610e-02 
 944.000  4.5985151000e-01  4.2243129730e-02 
 945.000  4.8410925000e-01  4.5976860050e-02 
 946.000  4.9167041000e-01  4.6814804080e-02 
 947.000  5.0597649000e-01  4.9733421330e-02 
 948.000  5.1912536000e-01  5.1983539580e-02 
 949.000  5.1930765000e-01  5.1914886470e-02 
 950.000  5.1840763000e-01  5.2082672120e-02 
 951.000  5.3753194000e-01  5.6191932680e-02 
 952.000  5.1348346000e-01  5.1516250610e-02 
 953.000  5.2862821000e-01  5.4683303830e-02 
 954.000  5.4086289000e-01  5.7703651430e-02 
 955.000  4.9179808000e-01  5.1265529630e-02 
 956.000  5.2120761000e-01  5.4098754880e-02 
 957.000  5.6440409000e-01  6.2876239780e-02 
 958.000  5.7417973000e-01  6.4519950870e-02 
 959.000  5.6907232000e-01  6.3381649020e-02 
 960.000  5.6152031000e-01  6.2401527400e-02 
 961.000  5.5186125000e-01  6.1047924040e-02 
 962.000  5.5778286000e-01  6.2033306120e-02 
 963.000  5.7978318000e-01  6.6589317320e-02 
 964.000  5.7634897000e-01  6.6517829900e-02 
 965.000  5.8112305000e-01  6.6917686460e-02 
 966.000  5.6547691000e-01  6.5263084410e-02 
 967.000  5.9852201000e-01  7.0602813720e-02 
 968.000  6.1836927000e-01  7.5590286250e-02 
 969.000  6.3398181000e-01  7.8760055540e-02 
 970.000  6.3631237000e-01  7.9141334530e-02 
 971.000  6.3037011000e-01  7.8395980830e-02 
 972.000  6.3152766000e-01  7.8204132080e-02 
 973.000  6.1783990000e-01  7.5741294860e-02 
 974.000  5.9901674000e-01  7.2539192200e-02 
 975.000  5.9594281000e-01  7.1604660030e-02 
 976.000  6.1065813000e-01  7.4119964600e-02 
 977.000  6.0713606000e-01  7.4917015080e-02 
 978.000  6.2110361000e-01  7.6572929380e-02 
 979.000  6.0606901000e-01  7.5068847660e-02 
 980.000  6.2686059000e-01  7.8975059510e-02 
 981.000  6.3384970000e-01  8.0174552920e-02 
 982.000  6.2971698000e-01  7.9375495910e-02 
 983.000  6.3424545000e-01  8.0663322450e-02 
 984.000  6.3639303000e-01  8.1694793700e-02 
 985.000  6.3970952000e-01  8.2569671630e-02 
 986.000  6.3914604000e-01  8.3086959840e-02 
 987.000  6.4850618000e-01  8.4574058530e-02 
 988.000  6.4087755000e-01  8.3651161190e-02 
 989.000  6.3300389000e-01  8.2670555110e-02 
 990.000  6.3886600000e-01  8.3507659910e-02 
 991.000  6.4579358000e-01  8.4653182980e-02 
 992.000  6.4028416000e-01  8.4007247920e-02 
 993.000  6.4041297000e-01  8.4059959410e-02 
 994.000  6.4513366000e-01  8.4893608090e-02 
 995.000  6.4141398000e-01  8.4562454220e-02 
 996.000  6.4127177000e-01  8.4553527830e-02 
 997.000  6.4128692000e-01  8.4473350520e-02 
 998.000  6.3816954000e-01  8.3972923280e-02 
 999.000  6.3629774000e-01  8.3698837280e-02 
1000.000  6.3143893000e-01  8.3101303100e-02 
1001.000  6.3344639000e-01  8.3166862490e-02 
1002.000  6.3010644000e-01  8.2407554630e-02 
1003.000  6.2328835000e-01  8.1611122130e-02 
1004.000  6.1939432000e-01  8.1308059690e-02 
1005.000  5.7924680000e-01  7.6133682250e-02 
1006.000  6.0967377000e-01  8.0179847720e-02 
1007.000  6.2034107000e-01  8.1535095210e-02 
1008.000  6.2109689000e-01  8.1379730220e-02 
1009.000  6.1480722000e-01  8.0222190860e-02 
1010.000  6.1819793000e-01  8.0838562010e-02 
1011.000  6.1748945000e-01  8.1137031560e-02 
1012.000  6.1866163000e-01  8.1451309200e-02 
1013.000  6.1494651000e-01  8.1091171260e-02 
1014.000  6.1918854000e-01  8.1728683470e-02 
1015.000  6.0780285000e-01  8.0265777590e-02 
1016.000  6.1202323000e-01  8.0906509400e-02 
1017.000  6.0608875000e-01  8.0177963260e-02 
1018.000  6.1365056000e-01  8.1146331790e-02 
1019.000  5.9885019000e-01  7.9086654660e-02 
1020.000  5.9785171000e-01  7.8998832700e-02 
1021.000  6.0434420000e-01  7.9936103820e-02 
1022.000  5.9435038000e-01  7.8439811710e-02 
1023.000  6.0498060000e-01  7.9693824770e-02 
1024.000  6.0143682000e-01  7.9133476260e-02 
1025.000  6.0258716000e-01  7.9511779790e-02 
1026.000  6.0386638000e-01  7.9797912600e-02 
1027.000  5.9996960000e-01  7.9273490910e-02 
1028.000  6.0157785000e-01  7.9561691280e-02 
1029.000  5.9292168000e-01  7.8558204650e-02 
1030.000  5.9940003000e-01  7.9555442810e-02 
1031.000  5.9775697000e-01  7.9433990480e-02 
1032.000  5.9584284000e-01  7.9255157470e-02 
1033.000  5.8490626000e-01  7.7820037840e-02 
1034.000  5.9061861000e-01  7.8612876890e-02 
1035.000  5.8290328000e-01  7.7597328190e-02 
1036.000  5.9253578000e-01  7.8899429320e-02 
1037.000  5.8005583000e-01  7.7254371640e-02 
1038.000  5.8578998000e-01  7.8031661990e-02 
1039.000  5.8817557000e-01  7.8345596310e-02 
1040.000  5.8120829000e-01  7.7416160580e-02 
1041.000  5.8423252000e-01  7.7815353390e-02 
1042.000  5.8596031000e-01  7.8047203060e-02 
1043.000  5.7584107000e-01  7.6703758240e-02 
1044.000  5.8156336000e-01  7.7464744570e-02 
1045.000  5.7901537000e-01  7.7139633180e-02 
1046.000  5.6216671000e-01  7.4919036870e-02 
1047.000  5.7247641000e-01  7.6315727230e-02 
1048.000  5.7814745000e-01  7.7101585390e-02 
1049.000  5.7442909000e-01  7.6642105100e-02 
1050.000  5.7201025000e-01  7.6329437260e-02 
1051.000  5.7098727000e-01  7.6171226500e-02 
1052.000  5.6829062000e-01  7.5799720760e-02 
1053.000  5.6687290000e-01  7.5608489990e-02 
1054.000  5.6264172000e-01  7.5035888670e-02 
1055.000  5.6673392000e-01  7.5529907230e-02 
1056.000  5.6519968000e-01  7.5303756710e-02 
1057.000  5.6413342000e-01  7.5117294310e-02 
1058.000  5.5806222000e-01  7.4147575380e-02 
1059.000  5.4052328000e-01  7.1899223330e-02 
1060.000  5.6008025000e-01  7.4607185360e-02 
1061.000  5.4042967000e-01  7.1994346620e-02 
1062.000  5.5532082000e-01  7.3915359500e-02 
1063.000  5.4591382000e-01  7.2653190610e-02 
1064.000  5.5264590000e-01  7.3477973940e-02 
1065.000  5.5180780000e-01  7.3257118230e-02 
1066.000  5.3490548000e-01  7.1020935060e-02 
1067.000  5.4752834000e-01  7.2648460390e-02 
1068.000  5.4478342000e-01  7.2089149480e-02 
1069.000  5.0347479000e-01  6.6514549260e-02 
1070.000  5.3341456000e-01  7.0502563480e-02 
1071.000  5.3388528000e-01  7.0461357120e-02 
1072.000  5.3527033000e-01  7.0541175840e-02 
1073.000  5.1757895000e-01  6.8178810120e-02 
1074.000  5.3577925000e-01  7.0630302430e-02 
1075.000  5.1973184000e-01  6.8687583920e-02 
1076.000  5.3076079000e-01  7.0045356750e-02 
1077.000  5.2907057000e-01  6.9690147400e-02 
1078.000  5.2983813000e-01  6.9779891970e-02 
1079.000  5.0934660000e-01  6.6928642270e-02 
1080.000  5.2278117000e-01  6.8280258180e-02 
1081.000  5.0345685000e-01  6.5736061100e-02 
1082.000  5.1060275000e-01  6.6833686830e-02 
1083.000  4.9595699000e-01  6.4691452030e-02 
1084.000  5.1387235000e-01  6.6780494690e-02 
1085.000  5.0464466000e-01  6.5035209660e-02 
1086.000  5.1183826000e-01  6.6073722840e-02 
