 lambda   Irr_dw            Rad_up 
 760.000  5.1185544000e-01  4.4621849060e-02 
 761.000  4.6237538000e-01  3.9299079900e-02 
 762.000  7.3838905000e-01  7.1199768070e-02 
 763.000  6.6992707000e-01  6.2404678340e-02 
 764.000  7.1611816000e-01  6.7864265440e-02 
 765.000  8.1786448000e-01  8.0585540770e-02 
 766.000  8.8459541000e-01  9.0488098140e-02 
 767.000  9.4813763000e-01  9.8579185490e-02 
 768.000  1.0189166300e+00  1.0709507750e-01 
 769.000  1.0364595600e+00  1.0974313350e-01 
 770.000  1.0414738000e+00  1.1066394810e-01 
 771.000  1.0470392000e+00  1.1148819730e-01 
 772.000  1.0441160700e+00  1.1124689480e-01 
 773.000  1.0402023700e+00  1.1087029270e-01 
 774.000  1.0516634100e+00  1.1213108060e-01 
 775.000  1.0123065100e+00  1.0796898650e-01 
 776.000  1.0540993000e+00  1.1248155980e-01 
 777.000  1.0467878900e+00  1.1171021270e-01 
 778.000  1.0411499600e+00  1.1110144810e-01 
 779.000  1.0445132100e+00  1.1144511410e-01 
 780.000  1.0315634600e+00  1.1009185790e-01 
 781.000  1.0299704700e+00  1.0995510860e-01 
 782.000  1.0423589000e+00  1.1124582670e-01 
 783.000  1.0179799800e+00  1.0870185850e-01 
 784.000  1.0235323300e+00  1.0926110080e-01 
 785.000  1.0253801400e+00  1.0925913240e-01 
 786.000  1.0064105500e+00  1.0701048280e-01 
 787.000  1.0182898600e+00  1.0767227940e-01 
 788.000  1.0014401200e+00  1.0562959290e-01 
 789.000  1.0015413900e+00  1.0466382600e-01 
 790.000  9.9091475000e-01  1.0345974730e-01 
 791.000  9.8688593000e-01  1.0324282070e-01 
 792.000  9.7221937000e-01  1.0185968780e-01 
 793.000  9.7351856000e-01  1.0239469150e-01 
 794.000  9.6833574000e-01  1.0272115330e-01 
 795.000  9.6012665000e-01  1.0128808590e-01 
 796.000  9.6847039000e-01  1.0092934420e-01 
 797.000  9.7684875000e-01  1.0220143890e-01 
 798.000  9.8243282000e-01  1.0363431550e-01 
 799.000  9.8046815000e-01  1.0322160340e-01 
 800.000  9.5125195000e-01  9.9558921810e-02 
 801.000  9.6943763000e-01  1.0154806520e-01 
 802.000  9.6710617000e-01  1.0123597720e-01 
 803.000  9.5384103000e-01  9.9959106450e-02 
 804.000  9.6416965000e-01  1.0136923980e-01 
 805.000  9.4100355000e-01  9.9500625610e-02 
 806.000  9.6844717000e-01  1.0272919460e-01 
 807.000  9.6254011000e-01  1.0215277860e-01 
 808.000  9.5572495000e-01  1.0122995000e-01 
 809.000  9.3809919000e-01  9.9137496950e-02 
 810.000  9.3230152000e-01  9.8273300170e-02 
 811.000  9.4389010000e-01  9.9011817930e-02 
 812.000  9.3612352000e-01  9.7568008420e-02 
 813.000  9.2631852000e-01  9.5754379270e-02 
 814.000  9.1726575000e-01  9.3892349240e-02 
 815.000  8.9756107000e-01  9.0749496460e-02 
 816.000  8.7659729000e-01  8.7268455510e-02 
 817.000  8.8263422000e-01  8.7938400270e-02 
 818.000  8.7833015000e-01  8.7589294430e-02 
 819.000  8.5882244000e-01  8.6141342160e-02 
 820.000  8.5632536000e-01  8.7398132320e-02 
 821.000  9.0138992000e-01  9.3830413820e-02 
 822.000  8.6362290000e-01  8.8511062620e-02 
 823.000  8.3968849000e-01  8.2619018550e-02 
 824.000  8.8286093000e-01  8.9936431880e-02 
 825.000  9.0054541000e-01  9.3959754940e-02 
 826.000  9.0288706000e-01  9.3817329410e-02 
 827.000  8.9752932000e-01  9.2978332520e-02 
 828.000  8.8322596000e-01  9.0121047970e-02 
 829.000  8.8725670000e-01  9.1012535100e-02 
 830.000  8.7805599000e-01  9.0633911130e-02 
 831.000  8.6371978000e-01  8.9291946410e-02 
 832.000  8.8182122000e-01  9.1227241520e-02 
 833.000  8.5704815000e-01  8.9047119140e-02 
 834.000  8.7279174000e-01  9.1089469910e-02 
 835.000  8.8012765000e-01  9.2588081360e-02 
 836.000  8.8854567000e-01  9.3309600830e-02 
 837.000  8.8096381000e-01  9.2481239320e-02 
 838.000  8.8673304000e-01  9.3504028320e-02 
 839.000  8.6053994000e-01  9.0968948360e-02 
 840.000  8.8408830000e-01  9.3526039120e-02 
 841.000  8.8488639000e-01  9.3354660030e-02 
 842.000  8.8063882000e-01  9.3134147640e-02 
 843.000  8.7758578000e-01  9.3438453670e-02 
 844.000  8.6431193000e-01  9.2301704410e-02 
 845.000  8.7799468000e-01  9.3898155210e-02 
 846.000  8.8638314000e-01  9.4971656800e-02 
 847.000  8.5642262000e-01  9.1948303220e-02 
 848.000  8.8062612000e-01  9.4296173100e-02 
 849.000  8.8235139000e-01  9.4568962100e-02 
 850.000  7.6245550000e-01  8.1584419250e-02 
 851.000  8.7294871000e-01  9.3253181460e-02 
 852.000  8.3988024000e-01  8.9777771000e-02 
 853.000  8.5038020000e-01  9.1088974000e-02 
 854.000  6.8362037000e-01  7.3246025090e-02 
 855.000  7.5284579000e-01  8.0798141480e-02 
 856.000  8.5489631000e-01  9.1947433470e-02 
 857.000  8.6877276000e-01  9.3602325440e-02 
 858.000  8.5495480000e-01  9.2160667420e-02 
 859.000  8.5503453000e-01  9.2289512630e-02 
 860.000  8.4748426000e-01  9.1567985530e-02 
 861.000  8.4737443000e-01  9.1567756650e-02 
 862.000  8.4460388000e-01  9.1273185730e-02 
 863.000  8.6074431000e-01  9.3088905330e-02 
 864.000  8.5902418000e-01  9.2857765200e-02 
 865.000  8.4302336000e-01  9.1223892210e-02 
 866.000  7.0712039000e-01  7.6556831360e-02 
 867.000  7.5299502000e-01  8.1428718570e-02 
 868.000  8.1665142000e-01  8.8375068660e-02 
 869.000  8.0518813000e-01  8.7147750850e-02 
 870.000  8.3839026000e-01  9.0814132690e-02 
 871.000  8.3720245000e-01  9.0668563840e-02 
 872.000  8.3382929000e-01  9.0211387630e-02 
 873.000  8.3716097000e-01  9.0643112180e-02 
 874.000  8.1879777000e-01  8.8622718810e-02 
 875.000  8.1126203000e-01  8.7895759580e-02 
 876.000  8.1798285000e-01  8.8580421450e-02 
 877.000  8.3427299000e-01  9.0277755740e-02 
 878.000  8.1988369000e-01  8.8724510190e-02 
 879.000  8.2178066000e-01  8.8970024110e-02 
 880.000  8.1696591000e-01  8.8325027470e-02 
 881.000  7.7447717000e-01  8.3748504640e-02 
 882.000  8.1721164000e-01  8.8264770510e-02 
 883.000  7.9857730000e-01  8.6386528020e-02 
 884.000  8.0536259000e-01  8.7256149290e-02 
 885.000  8.1355866000e-01  8.7836387630e-02 
 886.000  7.8679952000e-01  8.4864913940e-02 
 887.000  7.7879212000e-01  8.4099090580e-02 
 888.000  8.0209401000e-01  8.6532951350e-02 
 889.000  8.0753158000e-01  8.7309104920e-02 
 890.000  8.0488413000e-01  8.6920448300e-02 
 891.000  8.0009235000e-01  8.6157257080e-02 
 892.000  7.9578169000e-01  8.5289566040e-02 
 893.000  7.5980996000e-01  8.0178955080e-02 
 894.000  7.8195133000e-01  8.1965347290e-02 
 895.000  7.3210833000e-01  7.5253219600e-02 
 896.000  7.4617693000e-01  7.5221931460e-02 
 897.000  7.1361170000e-01  7.0635833740e-02 
 898.000  7.0756793000e-01  6.9367652890e-02 
 899.000  6.8618784000e-01  6.5573379520e-02 
 900.000  6.7200829000e-01  6.4399826050e-02 
 901.000  6.5243322000e-01  6.2140144350e-02 
 902.000  6.4126464000e-01  6.1180271150e-02 
 903.000  7.0664390000e-01  7.0306198120e-02 
 904.000  7.4081040000e-01  7.5580291750e-02 
 905.000  7.3802116000e-01  7.5390625000e-02 
 906.000  7.0573391000e-01  7.0978370670e-02 
 907.000  6.9465363000e-01  6.7903915410e-02 
 908.000  6.6282985000e-01  6.3561706540e-02 
 909.000  6.5036150000e-01  6.2405403140e-02 
 910.000  6.6027427000e-01  6.3537631990e-02 
 911.000  6.6832733000e-01  6.5205825810e-02 
 912.000  6.6497677000e-01  6.4388175960e-02 
 913.000  6.5924000000e-01  6.2222663880e-02 
 914.000  6.6541315000e-01  6.3610672000e-02 
 915.000  6.6260845000e-01  6.4108184810e-02 
 916.000  6.7203445000e-01  6.5177009580e-02 
 917.000  6.6580475000e-01  6.4939735410e-02 
 918.000  6.6795261000e-01  6.5636215210e-02 
 919.000  6.9579843000e-01  7.0241729740e-02 
 920.000  7.0329787000e-01  7.2181861880e-02 
 921.000  6.8480917000e-01  7.0010879520e-02 
 922.000  6.7839634000e-01  6.9393463130e-02 
 923.000  6.4628046000e-01  6.5603378300e-02 
 924.000  6.6437687000e-01  6.6777114870e-02 
 925.000  6.7245569000e-01  6.7470138550e-02 
 926.000  6.4832963000e-01  6.4907600400e-02 
 927.000  6.6163398000e-01  6.5374519350e-02 
 928.000  6.4879448000e-01  6.2556392670e-02 
 929.000  6.1541195000e-01  5.7286933900e-02 
 930.000  5.8244327000e-01  5.1668518070e-02 
 931.000  5.4625284000e-01  4.5529476170e-02 
 932.000  4.9344078000e-01  3.7584087370e-02 
 933.000  4.5768911000e-01  3.2677772520e-02 
 934.000  4.1450808000e-01  2.7641195300e-02 
 935.000  4.0430659000e-01  2.6731390000e-02 
 936.000  4.1696336000e-01  2.8311590190e-02 
 937.000  4.2209105000e-01  2.8505578990e-02 
 938.000  4.6021405000e-01  3.3557048800e-02 
 939.000  5.7003257000e-01  4.9859504700e-02 
 940.000  5.8196073000e-01  5.2058975220e-02 
 941.000  5.5599713000e-01  4.8862098690e-02 
 942.000  5.0438332000e-01  4.2049503330e-02 
 943.000  4.7649679000e-01  3.6061267850e-02 
 944.000  4.5967138000e-01  3.4537288670e-02 
 945.000  4.8390417000e-01  3.7609672550e-02 
 946.000  4.9146176000e-01  3.8297958370e-02 
 947.000  5.0574371000e-01  4.0706653590e-02 
 948.000  5.1887684000e-01  4.2560676570e-02 
 949.000  5.1906042000e-01  4.2506069180e-02 
 950.000  5.1815851000e-01  4.2647705080e-02 
 951.000  5.3724830000e-01  4.6040378570e-02 
 952.000  5.1323909000e-01  4.2188262940e-02 
 953.000  5.2835749000e-01  4.4804039000e-02 
 954.000  5.4056566000e-01  4.7307891850e-02 
 955.000  4.9154286000e-01  4.2016098020e-02 
 956.000  5.2093954000e-01  4.4340721130e-02 
 957.000  5.6406421000e-01  5.1625923160e-02 
 958.000  5.7382803000e-01  5.2997581480e-02 
 959.000  5.6873078000e-01  5.2045879360e-02 
 960.000  5.6118543000e-01  5.1238998410e-02 
 961.000  5.5153579000e-01  5.0120914460e-02 
 962.000  5.5745143000e-01  5.0940639500e-02 
 963.000  5.7941648000e-01  5.4763427730e-02 
 964.000  5.7598128000e-01  5.4720077510e-02 
 965.000  5.8075454000e-01  5.5042320250e-02 
 966.000  5.6511862000e-01  5.3688983920e-02 
 967.000  5.9812904000e-01  5.8159938810e-02 
 968.000  6.1793914000e-01  6.2389133450e-02 
 969.000  6.3352812000e-01  6.5049423220e-02 
 970.000  6.3585370000e-01  6.5368034360e-02 
 971.000  6.2991785000e-01  6.4751274110e-02 
 972.000  6.3108345000e-01  6.4579765320e-02 
 973.000  6.1741471000e-01  6.2518260960e-02 
 974.000  5.9861450000e-01  5.9840099330e-02 
 975.000  5.9554800000e-01  5.9043064120e-02 
 976.000  6.1024755000e-01  6.1147590640e-02 
 977.000  6.0671840000e-01  6.1848529820e-02 
 978.000  6.2067850000e-01  6.3213218690e-02 
 979.000  6.0565219000e-01  6.1982769010e-02 
 980.000  6.2641290000e-01  6.5251510620e-02 
 981.000  6.3339306000e-01  6.6254249570e-02 
 982.000  6.2927054000e-01  6.5585670470e-02 
 983.000  6.3378528000e-01  6.6676200870e-02 
 984.000  6.3591991000e-01  6.7558967590e-02 
 985.000  6.3922728000e-01  6.8302650450e-02 
 986.000  6.3865323000e-01  6.8758666990e-02 
 987.000  6.4793207000e-01  7.0003967290e-02 
 988.000  6.4037899000e-01  6.9243621830e-02 
 989.000  6.3251329000e-01  6.8433990480e-02 
 990.000  6.3837058000e-01  6.9130630490e-02 
 991.000  6.4528808000e-01  7.0091033940e-02 
 992.000  6.3978290000e-01  6.9559013370e-02 
 993.000  6.3991101000e-01  6.9603248600e-02 
 994.000  6.4462802000e-01  7.0304100040e-02 
 995.000  6.4090631000e-01  7.0038681030e-02 
 996.000  6.4076510000e-01  7.0030021670e-02 
 997.000  6.4078480000e-01  6.9956520080e-02 
 998.000  6.3767261000e-01  6.9535720830e-02 
 999.000  6.3580564000e-01  6.9305816650e-02 
1000.000  6.3095137000e-01  6.8811744690e-02 
1001.000  6.3296440000e-01  6.8852516170e-02 
1002.000  6.2962708000e-01  6.8204048160e-02 
1003.000  6.2282230000e-01  6.7547988890e-02 
1004.000  6.1892716000e-01  6.7306625370e-02 
1005.000  5.7881044000e-01  6.3027507780e-02 
1006.000  6.0921480000e-01  6.6377670290e-02 
1007.000  6.1987767000e-01  6.7494842530e-02 
1008.000  6.2063005000e-01  6.7351043700e-02 
1009.000  6.1436384000e-01  6.6373863220e-02 
1010.000  6.1774991000e-01  6.6890357970e-02 
1011.000  6.1703707000e-01  6.7156898500e-02 
1012.000  6.1820273000e-01  6.7423179630e-02 
1013.000  6.1449096000e-01  6.7131149290e-02 
1014.000  6.1872778000e-01  6.7667144780e-02 
1015.000  6.0735239000e-01  6.6462318420e-02 
1016.000  6.1157003000e-01  6.7001869200e-02 
1017.000  6.0564166000e-01  6.6404518130e-02 
1018.000  6.1320033000e-01  6.7210235600e-02 
1019.000  5.9841565000e-01  6.5501541140e-02 
1020.000  5.9741782000e-01  6.5425186160e-02 
1021.000  6.0390492000e-01  6.6194213870e-02 
1022.000  5.9392317000e-01  6.4933067320e-02 
1023.000  6.0455011000e-01  6.5950576780e-02 
1024.000  6.0101096000e-01  6.5470252990e-02 
1025.000  6.0215588000e-01  6.5783203120e-02 
1026.000  6.0343203000e-01  6.6022453310e-02 
1027.000  5.9953989000e-01  6.5594802860e-02 
1028.000  6.0114582000e-01  6.5843650820e-02 
1029.000  5.9250456000e-01  6.5026390080e-02 
1030.000  5.9897037000e-01  6.5868461610e-02 
1031.000  5.9732766000e-01  6.5778991700e-02 
1032.000  5.9541520000e-01  6.5638816830e-02 
1033.000  5.8448731000e-01  6.4446586610e-02 
1034.000  5.9019700000e-01  6.5102531430e-02 
1035.000  5.8248753000e-01  6.4252586360e-02 
1036.000  5.9211414000e-01  6.5331230160e-02 
1037.000  5.7964497000e-01  6.3964752200e-02 
1038.000  5.8537469000e-01  6.4604949950e-02 
1039.000  5.8776090000e-01  6.4858787540e-02 
1040.000  5.8079986000e-01  6.4086235050e-02 
1041.000  5.8382337000e-01  6.4411804200e-02 
1042.000  5.8555100000e-01  6.4598976140e-02 
1043.000  5.7544025000e-01  6.3483013150e-02 
1044.000  5.8116053000e-01  6.4108627320e-02 
1045.000  5.7861623000e-01  6.3845985410e-02 
1046.000  5.6178170000e-01  6.2016036990e-02 
1047.000  5.7208556000e-01  6.3181446080e-02 
1048.000  5.7775516000e-01  6.3840713500e-02 
1049.000  5.7404049000e-01  6.3469898220e-02 
1050.000  5.7162641000e-01  6.3222076420e-02 
1051.000  5.7059976000e-01  6.3083671570e-02 
1052.000  5.6791042000e-01  6.2768444060e-02 
1053.000  5.6649633000e-01  6.2605205540e-02 
1054.000  5.6227141000e-01  6.2085163120e-02 
1055.000  5.6636281000e-01  6.2525436400e-02 
1056.000  5.6483331000e-01  6.2333347320e-02 
1057.000  5.6376838000e-01  6.2160587310e-02 
1058.000  5.5770910000e-01  6.1386207580e-02 
1059.000  5.4018083000e-01  5.9492965700e-02 
1060.000  5.5972318000e-01  6.1743911740e-02 
1061.000  5.4008713000e-01  5.9587223050e-02 
1062.000  5.5497204000e-01  6.1175567630e-02 
1063.000  5.4557244000e-01  6.0128780360e-02 
1064.000  5.5230273000e-01  6.0799812320e-02 
1065.000  5.5146859000e-01  6.0607421880e-02 
1066.000  5.3457661000e-01  5.8746425630e-02 
1067.000  5.4719218000e-01  6.0085079190e-02 
1068.000  5.4445248000e-01  5.9605056760e-02 
1069.000  5.0317191000e-01  5.4990127560e-02 
1070.000  5.3309241000e-01  5.8294162750e-02 
1071.000  5.3356805000e-01  5.8258949280e-02 
1072.000  5.3495456000e-01  5.8326118470e-02 
1073.000  5.1727548000e-01  5.6396347050e-02 
1074.000  5.3546353000e-01  5.8411380770e-02 
1075.000  5.1942204000e-01  5.6818496700e-02 
1076.000  5.3045312000e-01  5.7938991550e-02 
1077.000  5.2876360000e-01  5.7640262600e-02 
1078.000  5.2952906000e-01  5.7590396880e-02 
1079.000  5.0905480000e-01  5.5351737980e-02 
1080.000  5.2248791000e-01  5.6456638340e-02 
1081.000  5.0317205000e-01  5.4352508540e-02 
1082.000  5.1031299000e-01  5.5260307310e-02 
1083.000  4.9568052000e-01  5.3475387570e-02 
1084.000  5.1358635000e-01  5.5186737060e-02 
1085.000  5.0437179000e-01  5.3720245360e-02 
1086.000  5.1156076000e-01  5.4576004030e-02 
