 lambda   Irr_dw            Rad_up 
 662.000  1.3445679000e+00  2.0867689510e-01 
 663.000  1.3295661000e+00  2.0626930240e-01 
 664.000  1.3084240000e+00  2.0306353760e-01 
 665.000  1.3140915000e+00  2.0399716190e-01 
 666.000  1.3299029000e+00  2.0656874080e-01 
 667.000  1.3034866000e+00  2.0249092100e-01 
 668.000  1.3108734000e+00  2.0375511170e-01 
 669.000  1.3295417000e+00  2.0671095280e-01 
 670.000  1.3139169000e+00  2.0424920650e-01 
 671.000  1.2996734000e+00  2.0206776430e-01 
 672.000  1.2955223300e+00  2.0142333980e-01 
 673.000  1.3047363300e+00  2.0284913640e-01 
 674.000  1.3072234800e+00  2.0324574280e-01 
 675.000  1.2872373400e+00  2.0012583920e-01 
 676.000  1.3114977000e+00  2.0390675350e-01 
 677.000  1.2853680000e+00  1.9985668950e-01 
 678.000  1.3066061600e+00  2.0315066530e-01 
 679.000  1.2881155000e+00  2.0024247740e-01 
 680.000  1.2781657700e+00  1.9863195800e-01 
 681.000  1.2794705100e+00  1.9875378420e-01 
 682.000  1.2767712800e+00  1.9828614810e-01 
 683.000  1.2850945500e+00  1.9950529480e-01 
 684.000  1.2618062600e+00  1.9577172850e-01 
 685.000  1.2760366200e+00  1.9805113220e-01 
 686.000  1.2197628500e+00  1.8903300480e-01 
 687.000  1.1270944300e+00  1.6951596070e-01 
 688.000  1.1572077100e+00  1.7575494380e-01 
 689.000  1.1516270400e+00  1.7437065120e-01 
 690.000  1.1723476200e+00  1.7842304990e-01 
 691.000  1.1962394800e+00  1.8295317080e-01 
 692.000  1.1993781700e+00  1.8348434450e-01 
 693.000  1.1982237600e+00  1.8111480710e-01 
 694.000  1.2001648700e+00  1.7942973330e-01 
 695.000  1.1873003100e+00  1.7847663880e-01 
 696.000  1.2058283800e+00  1.8188262940e-01 
 697.000  1.2291031500e+00  1.8875697330e-01 
 698.000  1.2017760000e+00  1.8378486630e-01 
 699.000  1.2048757600e+00  1.8126870730e-01 
 700.000  1.1937517700e+00  1.8003141780e-01 
 701.000  1.1627984300e+00  1.7469689940e-01 
 702.000  1.1599578300e+00  1.7470916750e-01 
 703.000  1.1917379400e+00  1.8190127560e-01 
 704.000  1.1956988700e+00  1.8260243230e-01 
 705.000  1.1982796700e+00  1.8195413210e-01 
 706.000  1.1866955000e+00  1.8038044740e-01 
 707.000  1.1709876300e+00  1.7834390260e-01 
 708.000  1.2073817100e+00  1.8427162170e-01 
 709.000  1.1693139400e+00  1.7924128720e-01 
 710.000  1.1906285500e+00  1.8160005190e-01 
 711.000  1.1840552500e+00  1.8145635990e-01 
 712.000  1.1720655100e+00  1.8036949160e-01 
 713.000  1.1632413600e+00  1.7837742610e-01 
 714.000  1.1816015700e+00  1.8093609620e-01 
 715.000  1.1341788800e+00  1.7266661070e-01 
 716.000  1.1573987400e+00  1.7515374760e-01 
 717.000  1.0844865100e+00  1.5850309750e-01 
 718.000  1.0517201100e+00  1.5043145750e-01 
 719.000  1.0298509200e+00  1.4610064700e-01 
 720.000  1.0228820200e+00  1.4346463010e-01 
 721.000  1.0844788300e+00  1.5993238830e-01 
 722.000  1.1222750900e+00  1.6843234250e-01 
 723.000  1.1068549300e+00  1.6443049620e-01 
 724.000  1.0765405600e+00  1.5542401120e-01 
 725.000  1.0700464300e+00  1.5510781860e-01 
 726.000  1.0662162200e+00  1.5435185240e-01 
 727.000  1.0870590300e+00  1.5798576350e-01 
 728.000  1.0626037300e+00  1.5377650450e-01 
 729.000  1.0335502400e+00  1.5119331360e-01 
 730.000  1.0691404300e+00  1.5612342830e-01 
 731.000  1.0484707900e+00  1.5280111690e-01 
 732.000  1.0912308600e+00  1.6193644710e-01 
 733.000  1.0960557000e+00  1.6558601380e-01 
 734.000  1.1292251700e+00  1.7206980900e-01 
 735.000  1.1162625400e+00  1.6955551150e-01 
 736.000  1.0886224200e+00  1.6442457580e-01 
 737.000  1.1079155300e+00  1.6803340150e-01 
 738.000  1.1117185900e+00  1.6960554500e-01 
 739.000  1.0785403700e+00  1.6497514340e-01 
 740.000  1.0950724300e+00  1.6846698000e-01 
 741.000  1.0899548300e+00  1.6828012080e-01 
 742.000  1.0734527600e+00  1.6597988890e-01 
 743.000  1.1083097500e+00  1.7192684940e-01 
 744.000  1.1202107100e+00  1.7403567500e-01 
 745.000  1.0921610900e+00  1.6988418580e-01 
 746.000  1.1081834400e+00  1.7251498410e-01 
 747.000  1.1248716500e+00  1.7512409970e-01 
 748.000  1.1054201100e+00  1.7220213320e-01 
 749.000  1.1059085300e+00  1.7233605960e-01 
 750.000  1.0893056600e+00  1.6968054200e-01 
 751.000  1.0864975000e+00  1.6924946590e-01 
 752.000  1.1036251600e+00  1.7202389530e-01 
 753.000  1.0933434200e+00  1.7045375060e-01 
 754.000  1.1105557500e+00  1.7315925600e-01 
 755.000  1.1041839600e+00  1.7217312620e-01 
 756.000  1.0825733100e+00  1.6881141660e-01 
 757.000  1.0905373600e+00  1.7005918880e-01 
 758.000  1.0882213500e+00  1.6963510130e-01 
 759.000  1.0053500200e+00  1.5421415710e-01 
 760.000  5.1261240000e-01  6.6678291320e-02 
 761.000  4.6299639000e-01  5.8823387150e-02 
 762.000  7.4003005000e-01  1.0569492340e-01 
 763.000  6.7117980000e-01  9.2831665040e-02 
 764.000  7.1756329000e-01  1.0083586120e-01 
 765.000  8.1985376000e-01  1.1937316130e-01 
 766.000  8.8704009000e-01  1.3350560000e-01 
 767.000  9.5088557000e-01  1.4523826600e-01 
 768.000  1.0219933500e+00  1.5761134340e-01 
 769.000  1.0397068800e+00  1.6136747740e-01 
 770.000  1.0448072400e+00  1.6264028930e-01 
 771.000  1.0504313700e+00  1.6379783630e-01 
 772.000  1.0475020100e+00  1.6341754150e-01 
 773.000  1.0435694200e+00  1.6284445190e-01 
 774.000  1.0550623900e+00  1.6467713930e-01 
 775.000  1.0155707700e+00  1.5854611210e-01 
 776.000  1.0574889800e+00  1.6513446040e-01 
 777.000  1.0501419400e+00  1.6399308780e-01 
 778.000  1.0444722800e+00  1.6309774780e-01 
 779.000  1.0478347100e+00  1.6360742190e-01 
 780.000  1.0348302500e+00  1.6159068300e-01 
 781.000  1.0332243700e+00  1.6137281800e-01 
 782.000  1.0456385700e+00  1.6327543640e-01 
 783.000  1.0211690700e+00  1.5947645570e-01 
 784.000  1.0267223800e+00  1.6029096980e-01 
 785.000  1.0285412100e+00  1.6033572390e-01 
 786.000  1.0094752300e+00  1.5704795840e-01 
 787.000  1.0213175800e+00  1.5814689640e-01 
 788.000  1.0043775400e+00  1.5516589360e-01 
 789.000  1.0043845600e+00  1.5390429690e-01 
 790.000  9.9370686000e-01  1.5214172360e-01 
 791.000  9.8967504000e-01  1.5176655580e-01 
 792.000  9.7497153000e-01  1.4971322630e-01 
 793.000  9.7629655000e-01  1.5041786190e-01 
 794.000  9.7116440000e-01  1.5070924380e-01 
 795.000  9.6287244000e-01  1.4873913570e-01 
 796.000  9.7112411000e-01  1.4837243650e-01 
 797.000  9.7954290000e-01  1.5015168760e-01 
 798.000  9.8520122000e-01  1.5210453800e-01 
 799.000  9.8320561000e-01  1.5153839110e-01 
 800.000  9.5385053000e-01  1.4625523380e-01 
 801.000  9.7208356000e-01  1.4914465330e-01 
 802.000  9.6973093000e-01  1.4869662480e-01 
 803.000  9.5642435000e-01  1.4677835080e-01 
 804.000  9.6679797000e-01  1.4875721740e-01 
 805.000  9.4360613000e-01  1.4588903810e-01 
 806.000  9.7114025000e-01  1.5056265260e-01 
 807.000  9.6521102000e-01  1.4968046570e-01 
 808.000  9.5834753000e-01  1.4836212160e-01 
 809.000  9.4064797000e-01  1.4532933040e-01 
 810.000  9.3480268000e-01  1.4410327150e-01 
 811.000  9.4637574000e-01  1.4527827450e-01 
 812.000  9.3853307000e-01  1.4320579530e-01 
 813.000  9.2865045000e-01  1.4067182920e-01 
 814.000  9.1951024000e-01  1.3802905270e-01 
 815.000  8.9969574000e-01  1.3353739930e-01 
 816.000  8.7861698000e-01  1.2857957460e-01 
 817.000  8.8466164000e-01  1.2954827880e-01 
 818.000  8.8034622000e-01  1.2903279110e-01 
 819.000  8.6080688000e-01  1.2679143520e-01 
 820.000  8.5835884000e-01  1.2842410280e-01 
 821.000  9.0362660000e-01  1.3763391110e-01 
 822.000  8.6568284000e-01  1.3001603700e-01 
 823.000  8.4155027000e-01  1.2177023320e-01 
 824.000  8.8492456000e-01  1.3211798100e-01 
 825.000  9.0275606000e-01  1.3765533450e-01 
 826.000  9.0507749000e-01  1.3750001530e-01 
 827.000  8.9967958000e-01  1.3629658510e-01 
 828.000  8.8526608000e-01  1.3227536010e-01 
 829.000  8.8932194000e-01  1.3351086430e-01 
 830.000  8.8011913000e-01  1.3285571290e-01 
 831.000  8.6575172000e-01  1.3086070250e-01 
 832.000  8.8389459000e-01  1.3368571470e-01 
 833.000  8.5907162000e-01  1.3038929750e-01 
 834.000  8.7487049000e-01  1.3330683900e-01 
 835.000  8.8226632000e-01  1.3542761230e-01 
 836.000  8.9068138000e-01  1.3644078060e-01 
 837.000  8.8306988000e-01  1.3523347470e-01 
 838.000  8.8889088000e-01  1.3664448550e-01 
 839.000  8.6262367000e-01  1.3290429690e-01 
 840.000  8.8622941000e-01  1.3663774110e-01 
 841.000  8.8700264000e-01  1.3641464230e-01 
 842.000  8.8275697000e-01  1.3605220030e-01 
 843.000  8.7972998000e-01  1.3634492490e-01 
 844.000  8.6643694000e-01  1.3461828610e-01 
 845.000  8.8015935000e-01  1.3690692140e-01 
 846.000  8.8857200000e-01  1.3840325930e-01 
 847.000  8.5854520000e-01  1.3392672730e-01 
 848.000  8.8277635000e-01  1.3738742070e-01 
 849.000  8.8449814000e-01  1.3772186280e-01 
 850.000  7.6429815000e-01  1.1884899900e-01 
 851.000  8.7503776000e-01  1.3587911990e-01 
 852.000  8.4188311000e-01  1.3077180480e-01 
 853.000  8.5242011000e-01  1.3266719060e-01 
 854.000  6.8525405000e-01  1.0665387730e-01 
 855.000  7.5465003000e-01  1.1760138700e-01 
 856.000  8.5695501000e-01  1.3381486510e-01 
 857.000  8.7086898000e-01  1.3615216060e-01 
 858.000  8.5701681000e-01  1.3404753110e-01 
 859.000  8.5710188000e-01  1.3420675660e-01 
 860.000  8.4953291000e-01  1.3311071780e-01 
 861.000  8.4941708000e-01  1.3310673520e-01 
 862.000  8.4663703000e-01  1.3269393920e-01 
 863.000  8.6280880000e-01  1.3527764890e-01 
 864.000  8.6108171000e-01  1.3499301150e-01 
 865.000  8.4503573000e-01  1.3255055240e-01 
 866.000  7.0880438000e-01  1.1121012880e-01 
 867.000  7.5478224000e-01  1.1836223600e-01 
 868.000  8.1858113000e-01  1.2841000370e-01 
 869.000  8.0708542000e-01  1.2661983490e-01 
 870.000  8.4035795000e-01  1.3188436890e-01 
 871.000  8.3916116000e-01  1.3168545530e-01 
 872.000  8.3577819000e-01  1.3109951780e-01 
 873.000  8.3910734000e-01  1.3165426640e-01 
 874.000  8.2069549000e-01  1.2873657230e-01 
 875.000  8.1313402000e-01  1.2760167690e-01 
 876.000  8.1986166000e-01  1.2861106870e-01 
 877.000  8.3618255000e-01  1.3112117000e-01 
 878.000  8.2174532000e-01  1.2881019590e-01 
 879.000  8.2364017000e-01  1.2912557980e-01 
 880.000  8.1880202000e-01  1.2824526980e-01 
 881.000  7.7620823000e-01  1.2155851750e-01 
 882.000  8.1902968000e-01  1.2817073060e-01 
 883.000  8.0035012000e-01  1.2534744260e-01 
 884.000  8.0714329000e-01  1.2649956510e-01 
 885.000  8.1534075000e-01  1.2750343320e-01 
 886.000  7.8850373000e-01  1.2314481350e-01 
 887.000  7.8048290000e-01  1.2202691650e-01 
 888.000  8.0383113000e-01  1.2561279300e-01 
 889.000  8.0927473000e-01  1.2660249330e-01 
 890.000  8.0660966000e-01  1.2605127720e-01 
 891.000  8.0178670000e-01  1.2500497440e-01 
 892.000  7.9743525000e-01  1.2379261020e-01 
 893.000  7.6130817000e-01  1.1660792540e-01 
 894.000  7.8345740000e-01  1.1925022890e-01 
 895.000  7.3344833000e-01  1.0960480500e-01 
 896.000  7.4748847000e-01  1.0978836060e-01 
 897.000  7.1482221000e-01  1.0319851680e-01 
 898.000  7.0874893000e-01  1.0145410920e-01 
 899.000  6.8728692000e-01  9.6165870670e-02 
 900.000  6.7308497000e-01  9.4437988280e-02 
 901.000  6.5346695000e-01  9.1165069580e-02 
 902.000  6.4228010000e-01  8.9731239320e-02 
 903.000  7.0783362000e-01  1.0269695280e-01 
 904.000  7.4210756000e-01  1.1017617800e-01 
 905.000  7.3931197000e-01  1.0977561190e-01 
 906.000  7.0692568000e-01  1.0346283720e-01 
 907.000  6.9577367000e-01  9.9252471920e-02 
 908.000  6.6386572000e-01  9.3103233340e-02 
 909.000  6.5137455000e-01  9.1397766110e-02 
 910.000  6.6130498000e-01  9.3019882200e-02 
 911.000  6.6938477000e-01  9.5250167850e-02 
 912.000  6.6601582000e-01  9.4189323430e-02 
 913.000  6.6022892000e-01  9.1224914550e-02 
 914.000  6.6642950000e-01  9.3140350340e-02 
 915.000  6.6363179000e-01  9.3668235780e-02 
 916.000  6.7307227000e-01  9.5212364200e-02 
 917.000  6.6683644000e-01  9.4799720760e-02 
 918.000  6.6899716000e-01  9.5724388120e-02 
 919.000  6.9692170000e-01  1.0203448490e-01 
 920.000  7.0447007000e-01  1.0478890990e-01 
 921.000  6.8594195000e-01  1.0164613340e-01 
 922.000  6.7950604000e-01  1.0067900090e-01 
 923.000  6.4732360000e-01  9.5337295530e-02 
 924.000  6.6542709000e-01  9.6993606570e-02 
 925.000  6.7351249000e-01  9.8012474060e-02 
 926.000  6.4934088000e-01  9.4330558780e-02 
 927.000  6.6263439000e-01  9.5011138920e-02 
 928.000  6.4973398000e-01  9.1158447270e-02 
 929.000  6.1625055000e-01  8.3778404240e-02 
 930.000  5.8315932000e-01  7.5832031250e-02 
 931.000  5.4683298000e-01  6.6944198610e-02 
 932.000  4.9385938000e-01  5.5395740510e-02 
 933.000  4.5801762000e-01  4.8240058900e-02 
 934.000  4.1476015000e-01  4.0864768980e-02 
 935.000  4.0454650000e-01  3.9512756350e-02 
 936.000  4.1722556000e-01  4.1807044980e-02 
 937.000  4.2235229000e-01  4.2083793640e-02 
 938.000  4.6055479000e-01  4.9416652680e-02 
 939.000  5.7067817000e-01  7.3055519100e-02 
 940.000  5.8264720000e-01  7.6161399840e-02 
 941.000  5.5662964000e-01  7.1527275090e-02 
 942.000  5.0489227000e-01  6.1631362920e-02 
 943.000  4.7687688000e-01  5.2961814880e-02 
 944.000  4.6003052000e-01  5.0723037720e-02 
 945.000  4.8431220000e-01  5.5173213960e-02 
 946.000  4.9187632000e-01  5.6162395480e-02 
 947.000  5.0620541000e-01  5.9628696440e-02 
 948.000  5.1936873000e-01  6.2299556730e-02 
 949.000  5.1954934000e-01  6.2200920100e-02 
 950.000  5.1865074000e-01  6.2382827760e-02 
 951.000  5.3780702000e-01  6.7265655520e-02 
 952.000  5.1372112000e-01  6.1678653720e-02 
 953.000  5.2889039000e-01  6.5437011720e-02 
 954.000  5.4114927000e-01  6.9010490420e-02 
 955.000  4.9204439000e-01  6.1313652040e-02 
 956.000  5.2146617000e-01  6.4688339230e-02 
 957.000  5.6472819000e-01  7.5077064510e-02 
 958.000  5.7451432000e-01  7.7002990720e-02 
 959.000  5.6939713000e-01  7.5649177550e-02 
 960.000  5.6183833000e-01  7.4468696590e-02 
 961.000  5.5217024000e-01  7.2852661130e-02 
 962.000  5.5809706000e-01  7.4009559630e-02 
 963.000  5.8012886000e-01  7.9349647520e-02 
 964.000  5.7669534000e-01  7.9239601140e-02 
 965.000  5.8146979000e-01  7.9714576720e-02 
 966.000  5.6581380000e-01  7.7727401730e-02 
 967.000  5.9889027000e-01  8.3994041440e-02 
 968.000  6.1877087000e-01  8.9786140440e-02 
 969.000  6.3440553000e-01  9.3492897030e-02 
 970.000  6.3673359000e-01  9.3931343080e-02 
 971.000  6.3078620000e-01  9.3033653260e-02 
 972.000  6.3194025000e-01  9.2805915830e-02 
 973.000  6.1823544000e-01  8.9898887630e-02 
 974.000  5.9939055000e-01  8.6123588560e-02 
 975.000  5.9630950000e-01  8.5029495240e-02 
 976.000  6.1103899000e-01  8.7969123840e-02 
 977.000  6.0752407000e-01  8.8854232790e-02 
 978.000  6.2149603000e-01  9.0807006840e-02 
 979.000  6.0645619000e-01  8.8997489930e-02 
 980.000  6.2727464000e-01  9.3568496700e-02 
 981.000  6.3426967000e-01  9.4976692200e-02 
 982.000  6.3013124000e-01  9.4039085390e-02 
 983.000  6.3466946000e-01  9.5535217290e-02 
 984.000  6.3682854000e-01  9.6724349980e-02 
 985.000  6.4015307000e-01  9.7738792420e-02 
 986.000  6.3959740000e-01  9.8319343570e-02 
 987.000  6.4897291000e-01  1.0006301880e-01 
 988.000  6.4133206000e-01  9.8966934200e-02 
 989.000  6.3345426000e-01  9.7803886410e-02 
 990.000  6.3931909000e-01  9.8789230350e-02 
 991.000  6.4625605000e-01  1.0013076020e-01 
 992.000  6.4074282000e-01  9.9362991330e-02 
 993.000  6.4087205000e-01  9.9424484250e-02 
 994.000  6.4559601000e-01  1.0039953610e-01 
 995.000  6.4187885000e-01  9.9996673580e-02 
 996.000  6.4173562000e-01  9.9987014770e-02 
 997.000  6.4174638000e-01  9.9899986270e-02 
 998.000  6.3862450000e-01  9.9314399720e-02 
 999.000  6.3674788000e-01  9.8993179320e-02 
1000.000  6.3188537000e-01  9.8284805300e-02 
1001.000  6.3388833000e-01  9.8371719360e-02 
1002.000  6.3053439000e-01  9.7487869260e-02 
1003.000  6.2371517000e-01  9.6536132810e-02 
1004.000  6.1982254000e-01  9.6161865230e-02 
1005.000  5.7964644000e-01  9.0031715390e-02 
1006.000  6.1009377000e-01  9.4810157780e-02 
1007.000  6.2076615000e-01  9.6411880490e-02 
1008.000  6.2151244000e-01  9.6239555360e-02 
1009.000  6.1521451000e-01  9.4883163450e-02 
1010.000  6.1861074000e-01  9.5599357600e-02 
1011.000  6.1790591000e-01  9.5930824280e-02 
1012.000  6.1908291000e-01  9.6292877200e-02 
1013.000  6.1536435000e-01  9.5859413150e-02 
1014.000  6.1961118000e-01  9.6604148860e-02 
1015.000  6.0821592000e-01  9.4866455080e-02 
1016.000  6.1243853000e-01  9.5612625120e-02 
1017.000  6.0650588000e-01  9.4742652890e-02 
1018.000  6.1406336000e-01  9.5883911130e-02 
1019.000  5.9924886000e-01  9.3450256350e-02 
1020.000  5.9824984000e-01  9.3349967960e-02 
1021.000  6.0474726000e-01  9.4464569090e-02 
1022.000  5.9474299000e-01  9.2718437190e-02 
1023.000  6.0537854000e-01  9.4221374510e-02 
1024.000  6.0182197000e-01  9.3576026920e-02 
1025.000  6.0298234000e-01  9.4020538330e-02 
1026.000  6.0426528000e-01  9.4355766300e-02 
1027.000  6.0036413000e-01  9.3730293270e-02 
1028.000  6.0197474000e-01  9.4060104370e-02 
1029.000  5.9331883000e-01  9.2859321590e-02 
1030.000  5.9979508000e-01  9.4022605900e-02 
1031.000  5.9815121000e-01  9.3861518860e-02 
1032.000  5.9623497000e-01  9.3638267520e-02 
1033.000  5.8528995000e-01  9.1942878720e-02 
1034.000  5.9100635000e-01  9.2879837040e-02 
1035.000  5.8328546000e-01  9.1678108220e-02 
1036.000  5.9292335000e-01  9.3219612120e-02 
1037.000  5.8043393000e-01  9.1275634770e-02 
1038.000  5.8617110000e-01  9.2195213320e-02 
1039.000  5.8855681000e-01  9.2567062380e-02 
1040.000  5.8158308000e-01  9.1471321110e-02 
1041.000  5.8460873000e-01  9.1946105960e-02 
1042.000  5.8633570000e-01  9.2223037720e-02 
1043.000  5.7620967000e-01  9.0638732910e-02 
1044.000  5.8193421000e-01  9.1541191100e-02 
1045.000  5.7938196000e-01  9.1148384090e-02 
1046.000  5.6252051000e-01  8.8514274600e-02 
1047.000  5.7283566000e-01  9.0155342100e-02 
1048.000  5.7850913000e-01  9.1073173520e-02 
1049.000  5.7478611000e-01  9.0520011900e-02 
1050.000  5.7236484000e-01  9.0141235350e-02 
1051.000  5.7133485000e-01  8.9948577880e-02 
1052.000  5.6865117000e-01  8.9504524230e-02 
1053.000  5.6722200000e-01  8.9272338870e-02 
1054.000  5.6298042000e-01  8.8560691830e-02 
1055.000  5.6707524000e-01  8.9173767090e-02 
1056.000  5.6553913000e-01  8.8904998780e-02 
1057.000  5.6446676000e-01  8.8660797120e-02 
1058.000  5.5838952000e-01  8.7561561580e-02 
1059.000  5.4083791000e-01  8.4842826840e-02 
1060.000  5.6040698000e-01  8.8022964480e-02 
1061.000  5.4074388000e-01  8.4932273860e-02 
1062.000  5.5564082000e-01  8.7190376280e-02 
1063.000  5.4622648000e-01  8.5696212770e-02 
1064.000  5.5296045000e-01  8.6672027590e-02 
1065.000  5.5211928000e-01  8.6419677730e-02 
1066.000  5.3520621000e-01  8.3772758480e-02 
1067.000  5.4783507000e-01  8.5692924500e-02 
1068.000  5.4508597000e-01  8.5041435240e-02 
1069.000  5.0375135000e-01  7.8465362550e-02 
1070.000  5.3370833000e-01  8.3153045650e-02 
1071.000  5.3417473000e-01  8.3095314030e-02 
1072.000  5.3555782000e-01  8.3183715820e-02 
1073.000  5.1785797000e-01  8.0413520810e-02 
1074.000  5.3606700000e-01  8.3263648990e-02 
1075.000  5.2001357000e-01  8.0956474300e-02 
1076.000  5.3104158000e-01  8.2552032470e-02 
1077.000  5.2934918000e-01  8.2130477910e-02 
1078.000  5.3011120000e-01  8.2065200810e-02 
1079.000  5.0961228000e-01  7.8866218570e-02 
1080.000  5.2304871000e-01  8.0469589230e-02 
1081.000  5.0371591000e-01  7.7463356020e-02 
1082.000  5.1086616000e-01  7.8746711730e-02 
1083.000  4.9620948000e-01  7.6229034420e-02 
1084.000  5.1413166000e-01  7.8695678710e-02 
1085.000  5.0489214000e-01  7.6651809690e-02 
1086.000  5.1208962000e-01  7.7869857790e-02 
