 lambda   Irr_dw            Rad_up 
 654.000  1.3175768300e+00  9.6167068480e-02 
 655.000  1.2828300600e+00  9.3164253230e-02 
 656.000  1.0891268800e+00  7.9209884640e-02 
 657.000  1.1624413900e+00  8.4772033690e-02 
 658.000  1.2948396200e+00  9.4929862980e-02 
 659.000  1.2979775700e+00  9.5386627200e-02 
 660.000  1.3081736800e+00  9.6265319820e-02 
 661.000  1.3139550200e+00  9.7073356630e-02 
 662.000  1.3328811000e+00  9.8625579830e-02 
 663.000  1.3180769400e+00  9.7452507020e-02 
 664.000  1.2971488900e+00  9.5952415470e-02 
 665.000  1.3028035300e+00  9.6397087100e-02 
 666.000  1.3185120500e+00  9.7691894530e-02 
 667.000  1.2923529900e+00  9.5723175050e-02 
 668.000  1.2997098300e+00  9.6396232600e-02 
 669.000  1.3182639400e+00  9.7835357670e-02 
 670.000  1.3028121400e+00  9.6601310730e-02 
 671.000  1.2887342900e+00  9.5603157040e-02 
 672.000  1.2846632900e+00  9.5296463010e-02 
 673.000  1.2938456900e+00  9.5961479190e-02 
 674.000  1.2963587200e+00  9.6167304990e-02 
 675.000  1.2765828600e+00  9.4670608520e-02 
 676.000  1.3006892500e+00  9.6478004460e-02 
 677.000  1.2748220200e+00  9.4584472660e-02 
 678.000  1.2959306200e+00  9.6133285520e-02 
 679.000  1.2776380600e+00  9.4727790830e-02 
 680.000  1.2678355300e+00  9.3976516720e-02 
 681.000  1.2691985900e+00  9.4014526370e-02 
 682.000  1.2665705200e+00  9.3747413640e-02 
 683.000  1.2748845200e+00  9.4283363340e-02 
 684.000  1.2518670800e+00  9.2538368230e-02 
 685.000  1.2660009300e+00  9.3589179990e-02 
 686.000  1.2103151500e+00  8.9193672180e-02 
 687.000  1.1196199500e+00  7.9393356320e-02 
 688.000  1.1493088900e+00  8.2473220830e-02 
 689.000  1.1438915200e+00  8.1842704770e-02 
 690.000  1.1643583500e+00  8.3833915710e-02 
 691.000  1.1879087300e+00  8.6055946350e-02 
 692.000  1.1909338200e+00  8.6315505980e-02 
 693.000  1.1899900600e+00  8.4826408390e-02 
 694.000  1.1921275600e+00  8.3823684690e-02 
 695.000  1.1792622600e+00  8.3476463320e-02 
 696.000  1.1976188000e+00  8.5147323610e-02 
 697.000  1.2203074300e+00  8.8894004820e-02 
 698.000  1.1933262400e+00  8.6418556210e-02 
 699.000  1.1968218300e+00  8.4864982600e-02 
 700.000  1.1857559000e+00  8.4343223570e-02 
 701.000  1.1551100700e+00  8.1744644170e-02 
 702.000  1.1522725700e+00  8.1825668330e-02 
 703.000  1.1835696600e+00  8.5499031070e-02 
 704.000  1.1875238300e+00  8.5871887210e-02 
 705.000  1.1902610100e+00  8.5437957760e-02 
 706.000  1.1787679300e+00  8.4741050720e-02 
 707.000  1.1631410900e+00  8.3849838260e-02 
 708.000  1.1992767700e+00  8.6710830690e-02 
 709.000  1.1613845800e+00  8.4453483580e-02 
 710.000  1.1827095100e+00  8.5422683720e-02 
 711.000  1.1760914000e+00  8.5476669310e-02 
 712.000  1.1641000800e+00  8.5103889470e-02 
 713.000  1.1554636700e+00  8.4072593690e-02 
 714.000  1.1737646400e+00  8.5216758730e-02 
 715.000  1.1267567100e+00  8.1171424870e-02 
 716.000  1.1500418600e+00  8.2181221010e-02 
 717.000  1.0781305800e+00  7.3643577580e-02 
 718.000  1.0458210900e+00  6.9405105590e-02 
 719.000  1.0241829200e+00  6.7188125610e-02 
 720.000  1.0173942700e+00  6.5771514890e-02 
 721.000  1.0781149100e+00  7.4524726870e-02 
 722.000  1.1154490100e+00  7.8817993160e-02 
 723.000  1.1003032800e+00  7.6739379880e-02 
 724.000  1.0705349500e+00  7.1937858580e-02 
 725.000  1.0640611800e+00  7.1902755740e-02 
 726.000  1.0602800200e+00  7.1542007450e-02 
 727.000  1.0809888800e+00  7.3301681520e-02 
 728.000  1.0567389600e+00  7.1295814510e-02 
 729.000  1.0277524500e+00  7.0328475950e-02 
 730.000  1.0631851700e+00  7.2601013180e-02 
 731.000  1.0426748300e+00  7.1066551210e-02 
 732.000  1.0850019700e+00  7.5686309810e-02 
 733.000  1.0895576100e+00  7.7807762150e-02 
 734.000  1.1223777000e+00  8.1030464170e-02 
 735.000  1.1095881500e+00  7.9771820070e-02 
 736.000  1.0822399800e+00  7.7267433170e-02 
 737.000  1.1013690500e+00  7.9034896850e-02 
 738.000  1.1050520500e+00  7.9911949160e-02 
 739.000  1.0720520300e+00  7.7819023130e-02 
 740.000  1.0883787500e+00  7.9602386470e-02 
 741.000  1.0832344800e+00  7.9652099610e-02 
 742.000  1.0668225900e+00  7.8621215820e-02 
 743.000  1.1013980500e+00  8.1547462460e-02 
 744.000  1.1132147900e+00  8.2618247990e-02 
 745.000  1.0853285900e+00  8.0708717350e-02 
 746.000  1.1012453600e+00  8.1971847530e-02 
 747.000  1.1178497800e+00  8.3203407290e-02 
 748.000  1.0985188200e+00  8.1814804080e-02 
 749.000  1.0990190500e+00  8.1895576480e-02 
 750.000  1.0825558100e+00  8.0606819150e-02 
 751.000  1.0797889600e+00  8.0412086490e-02 
 752.000  1.0968137500e+00  8.1760368350e-02 
 753.000  1.0866136100e+00  8.1030364990e-02 
 754.000  1.1037414900e+00  8.2329193120e-02 
 755.000  1.0974322100e+00  8.1870513920e-02 
 756.000  1.0759764000e+00  8.0283515930e-02 
 757.000  1.0839160900e+00  8.0886642460e-02 
 758.000  1.0816701400e+00  8.0686050420e-02 
 759.000  9.9994514000e-01  7.3034385680e-02 
 760.000  5.1127795000e-01  3.0591398240e-02 
 761.000  4.6190243000e-01  2.6877611160e-02 
 762.000  7.3712859000e-01  4.9226955410e-02 
 763.000  6.6896681000e-01  4.3020904540e-02 
 764.000  7.1500916000e-01  4.6850551610e-02 
 765.000  8.1633228000e-01  5.5849475860e-02 
 766.000  8.8270623000e-01  6.3026973720e-02 
 767.000  9.4601145000e-01  6.8778717040e-02 
 768.000  1.0165349000e+00  7.4817237850e-02 
 769.000  1.0339437800e+00  7.6741806030e-02 
 770.000  1.0388888000e+00  7.7423614500e-02 
 771.000  1.0444068900e+00  7.8022354130e-02 
 772.000  1.0414886000e+00  7.7859634400e-02 
 773.000  1.0375889900e+00  7.7598564150e-02 
 774.000  1.0490237100e+00  7.8484046940e-02 
 775.000  1.0097707400e+00  7.5572471620e-02 
 776.000  1.0514657300e+00  7.8746658330e-02 
 777.000  1.0441808400e+00  7.8203651430e-02 
 778.000  1.0385667000e+00  7.7765136720e-02 
 779.000  1.0419301900e+00  7.7991889950e-02 
 780.000  1.0290228600e+00  7.7056297300e-02 
 781.000  1.0274380800e+00  7.6957878110e-02 
 782.000  1.0398050900e+00  7.7837860110e-02 
 783.000  1.0154963100e+00  7.6091178890e-02 
 784.000  1.0210478100e+00  7.6472686770e-02 
 785.000  1.0229172400e+00  7.6426414490e-02 
 786.000  1.0040222800e+00  7.4835426330e-02 
 787.000  1.0159309600e+00  7.5203720090e-02 
 788.000  9.9915024000e-01  7.3753868100e-02 
 789.000  9.9932320000e-01  7.2967155460e-02 
 790.000  9.8873113000e-01  7.2105735780e-02 
 791.000  9.8471124000e-01  7.1984733580e-02 
 792.000  9.7007289000e-01  7.1022987370e-02 
 793.000  9.7135107000e-01  7.1438949580e-02 
 794.000  9.6612635000e-01  7.1776817320e-02 
 795.000  9.5798221000e-01  7.0679428100e-02 
 796.000  9.6639944000e-01  7.0324165340e-02 
 797.000  9.7474763000e-01  7.1260833740e-02 
 798.000  9.8026910000e-01  7.2348457340e-02 
 799.000  9.7832915000e-01  7.2024490360e-02 
 800.000  9.4921765000e-01  6.9400611880e-02 
 801.000  9.6737175000e-01  7.0796859740e-02 
 802.000  9.6504982000e-01  7.0560417180e-02 
 803.000  9.5181986000e-01  6.9689849850e-02 
 804.000  9.6211355000e-01  7.0724105830e-02 
 805.000  9.3896520000e-01  6.9491645810e-02 
 806.000  9.6633707000e-01  7.1771278380e-02 
 807.000  9.6044712000e-01  7.1384613040e-02 
 808.000  9.5366920000e-01  7.0705711360e-02 
 809.000  9.3610125000e-01  6.9212638850e-02 
 810.000  9.3033988000e-01  6.8571815490e-02 
 811.000  9.4193947000e-01  6.9043792720e-02 
 812.000  9.3423411000e-01  6.7972709660e-02 
 813.000  9.2448951000e-01  6.6611068730e-02 
 814.000  9.1550504000e-01  6.5247764590e-02 
 815.000  8.9588679000e-01  6.2971389770e-02 
 816.000  8.7501400000e-01  6.0441055300e-02 
 817.000  8.8104532000e-01  6.0908908840e-02 
 818.000  8.7674569000e-01  6.0651229860e-02 
 819.000  8.5726670000e-01  5.9712173460e-02 
 820.000  8.5472703000e-01  6.0713478090e-02 
 821.000  8.9963130000e-01  6.5320625310e-02 
 822.000  8.6200300000e-01  6.1479434970e-02 
 823.000  8.3823631000e-01  5.7113746640e-02 
 824.000  8.8123623000e-01  6.2434741970e-02 
 825.000  8.9880435000e-01  6.5461753850e-02 
 826.000  9.0116196000e-01  6.5308532710e-02 
 827.000  8.9583429000e-01  6.4689140320e-02 
 828.000  8.8161889000e-01  6.2574771880e-02 
 829.000  8.8562928000e-01  6.3225395200e-02 
 830.000  8.7642877000e-01  6.3012382510e-02 
 831.000  8.6211691000e-01  6.2089294430e-02 
 832.000  8.8018535000e-01  6.3432846070e-02 
 833.000  8.5545080000e-01  6.1979145050e-02 
 834.000  8.7114994000e-01  6.3442176820e-02 
 835.000  8.7843871000e-01  6.4517791750e-02 
 836.000  8.8685654000e-01  6.5047035220e-02 
 837.000  8.7929799000e-01  6.4456970210e-02 
 838.000  8.8505252000e-01  6.5215660100e-02 
 839.000  8.5888958000e-01  6.3462619780e-02 
 840.000  8.8239150000e-01  6.5237365720e-02 
 841.000  8.8320809000e-01  6.5089416500e-02 
 842.000  8.7895972000e-01  6.4949035640e-02 
 843.000  8.7588522000e-01  6.5251640320e-02 
 844.000  8.6262511000e-01  6.4489585880e-02 
 845.000  8.7627613000e-01  6.5619110110e-02 
 846.000  8.8464452000e-01  6.6404907230e-02 
 847.000  8.5473585000e-01  6.4328514100e-02 
 848.000  8.7891753000e-01  6.5933242800e-02 
 849.000  8.8064437000e-01  6.6157981870e-02 
 850.000  7.6099045000e-01  5.7038280490e-02 
 851.000  8.7128676000e-01  6.5167114260e-02 
 852.000  8.3828635000e-01  6.2761970520e-02 
 853.000  8.4875600000e-01  6.3676109310e-02 
 854.000  6.8232004000e-01  5.1215866090e-02 
 855.000  7.5140919000e-01  5.6524467470e-02 
 856.000  8.5325525000e-01  6.4320518490e-02 
 857.000  8.6710213000e-01  6.5519866940e-02 
 858.000  8.5331104000e-01  6.4507911680e-02 
 859.000  8.5338450000e-01  6.4606491090e-02 
 860.000  8.4584929000e-01  6.4126571660e-02 
 861.000  8.4574399000e-01  6.4121643070e-02 
 862.000  8.4298006000e-01  6.3895896910e-02 
 863.000  8.5909573000e-01  6.5201034550e-02 
 864.000  8.5738033000e-01  6.4993339540e-02 
 865.000  8.4141481000e-01  6.3892368320e-02 
 866.000  7.0577400000e-01  5.3635738370e-02 
 867.000  7.5156592000e-01  5.6985141750e-02 
 868.000  8.1510773000e-01  6.1876876830e-02 
 869.000  8.0367009000e-01  6.1016498570e-02 
 870.000  8.3681536000e-01  6.3622726440e-02 
 871.000  8.3563388000e-01  6.3501491550e-02 
 872.000  8.3226816000e-01  6.3110660550e-02 
 873.000  8.3560104000e-01  6.3456935880e-02 
 874.000  8.1727681000e-01  6.2019992830e-02 
 875.000  8.0976179000e-01  6.1560596470e-02 
 876.000  8.1647653000e-01  6.2018753050e-02 
 877.000  8.3274087000e-01  6.3162895200e-02 
 878.000  8.1839012000e-01  6.2108753200e-02 
 879.000  8.2028895000e-01  6.2301914220e-02 
 880.000  8.1549197000e-01  6.1798801420e-02 
 881.000  7.7308787000e-01  5.8616760250e-02 
 882.000  8.1575204000e-01  6.1722553250e-02 
 883.000  7.9715429000e-01  6.0468372340e-02 
 884.000  8.0393186000e-01  6.1147552490e-02 
 885.000  8.1212506000e-01  6.1420562740e-02 
 886.000  7.8542945000e-01  5.9368186950e-02 
 887.000  7.7743186000e-01  5.8823062900e-02 
 888.000  8.0069769000e-01  6.0470901490e-02 
 889.000  8.0612886000e-01  6.1103622440e-02 
 890.000  8.0349500000e-01  6.0811138150e-02 
 891.000  7.9872833000e-01  6.0225646970e-02 
 892.000  7.9445169000e-01  5.9582950590e-02 
 893.000  7.5860417000e-01  5.5843338010e-02 
 894.000  7.8073932000e-01  5.7051643370e-02 
 895.000  7.3103091000e-01  5.2296222690e-02 
 896.000  7.4511820000e-01  5.2105148320e-02 
 897.000  7.1263811000e-01  4.8860321040e-02 
 898.000  7.0661993000e-01  4.7901203160e-02 
 899.000  6.8530444000e-01  4.5096942900e-02 
 900.000  6.7114226000e-01  4.4283096310e-02 
 901.000  6.5160175000e-01  4.2695255280e-02 
 902.000  6.4044757000e-01  4.2045055390e-02 
 903.000  7.0568547000e-01  4.8589820860e-02 
 904.000  7.3975802000e-01  5.2369937900e-02 
 905.000  7.3698729000e-01  5.2323574070e-02 
 906.000  7.0477207000e-01  4.9178039550e-02 
 907.000  6.9374996000e-01  4.6857479100e-02 
 908.000  6.6199432000e-01  4.3718002320e-02 
 909.000  6.4954419000e-01  4.2922817230e-02 
 910.000  6.5944241000e-01  4.3718288420e-02 
 911.000  6.6747342000e-01  4.5005332950e-02 
 912.000  6.6413662000e-01  4.4329986570e-02 
 913.000  6.5844100000e-01  4.2692504880e-02 
 914.000  6.6459128000e-01  4.3713878630e-02 
 915.000  6.6178039000e-01  4.4187709810e-02 
 916.000  6.7119399000e-01  4.4923816680e-02 
 917.000  6.6496810000e-01  4.4792255400e-02 
 918.000  6.6710527000e-01  4.5322746280e-02 
 919.000  6.9488822000e-01  4.8779804230e-02 
 920.000  7.0234601000e-01  5.0146453860e-02 
 921.000  6.8389168000e-01  4.8613811490e-02 
 922.000  6.7749453000e-01  4.8219161990e-02 
 923.000  6.4542159000e-01  4.5448852540e-02 
 924.000  6.6352130000e-01  4.6291713710e-02 
 925.000  6.7159498000e-01  4.6746009830e-02 
 926.000  6.4750422000e-01  4.4923206330e-02 
 927.000  6.6081753000e-01  4.5242923740e-02 
 928.000  6.4802762000e-01  4.3109863280e-02 
 929.000  6.1472820000e-01  3.9254726410e-02 
 930.000  5.8186080000e-01  3.5196197510e-02 
 931.000  5.4578291000e-01  3.0918777470e-02 
 932.000  4.9310361000e-01  2.5425859450e-02 
 933.000  4.5742516000e-01  2.2046566010e-02 
 934.000  4.1430624000e-01  1.8598760600e-02 
 935.000  4.0411444000e-01  1.7982753750e-02 
 936.000  4.1675284000e-01  1.9065019610e-02 
 937.000  4.2188120000e-01  1.9193202970e-02 
 938.000  4.5993873000e-01  2.2668184280e-02 
 939.000  5.6950377000e-01  3.3900943760e-02 
 940.000  5.8139691000e-01  3.5462192540e-02 
 941.000  5.5547800000e-01  3.3241493230e-02 
 942.000  5.0396717000e-01  2.8545949940e-02 
 943.000  4.7618772000e-01  2.4408384320e-02 
 944.000  4.5937924000e-01  2.3369627000e-02 
 945.000  4.8357131000e-01  2.5478990550e-02 
 946.000  4.9112333000e-01  2.5950590130e-02 
 947.000  5.0536569000e-01  2.7614898680e-02 
 948.000  5.1847306000e-01  2.8890991210e-02 
 949.000  5.1865885000e-01  2.8857517240e-02 
 950.000  5.1775362000e-01  2.8960224150e-02 
 951.000  5.3678710000e-01  3.1305885310e-02 
 952.000  5.1284219000e-01  2.8656328200e-02 
 953.000  5.2791738000e-01  3.0466247560e-02 
 954.000  5.4008190000e-01  3.2215072630e-02 
 955.000  4.9112767000e-01  2.8590278630e-02 
 956.000  5.2050356000e-01  3.0177829740e-02 
 957.000  5.6351030000e-01  3.5288997650e-02 
 958.000  5.7325473000e-01  3.6264907840e-02 
 959.000  5.6817408000e-01  3.5583393100e-02 
 960.000  5.6063981000e-01  3.5027355190e-02 
 961.000  5.5100560000e-01  3.4251079560e-02 
 962.000  5.5691148000e-01  3.4829528810e-02 
 963.000  5.7881901000e-01  3.7587818150e-02 
 964.000  5.7538193000e-01  3.7584774020e-02 
 965.000  5.8015407000e-01  3.7793773650e-02 
 966.000  5.6453450000e-01  3.6877151490e-02 
 967.000  5.9748841000e-01  4.0084625240e-02 
 968.000  6.1723844000e-01  4.3204368590e-02 
 969.000  6.3278857000e-01  4.5120510100e-02 
 970.000  6.3511015000e-01  4.5347713470e-02 
 971.000  6.2918652000e-01  4.4921653750e-02 
 972.000  6.3035907000e-01  4.4785167690e-02 
 973.000  6.1672184000e-01  4.3313323970e-02 
 974.000  5.9795917000e-01  4.1402984620e-02 
 975.000  5.9490508000e-01  4.0811084750e-02 
 976.000  6.0957908000e-01  4.2321910860e-02 
 977.000  6.0603763000e-01  4.2883335110e-02 
 978.000  6.1998753000e-01  4.3829826350e-02 
 979.000  6.0497180000e-01  4.2999645230e-02 
 980.000  6.2568495000e-01  4.5343986510e-02 
 981.000  6.3265035000e-01  4.6056980130e-02 
 982.000  6.2854209000e-01  4.5574485780e-02 
 983.000  6.3303592000e-01  4.6372539520e-02 
 984.000  6.3515005000e-01  4.7034114840e-02 
 985.000  6.3844138000e-01  4.7581451420e-02 
 986.000  6.3785051000e-01  4.7943271640e-02 
 987.000  6.4716602000e-01  4.8830749510e-02 
 988.000  6.3956781000e-01  4.8302036290e-02 
 989.000  6.3171511000e-01  4.7737442020e-02 
 990.000  6.3756548000e-01  4.8225265500e-02 
 991.000  6.4446542000e-01  4.8914600370e-02 
 992.000  6.3896653000e-01  4.8547363280e-02 
 993.000  6.3909406000e-01  4.8578449250e-02 
 994.000  6.4379804000e-01  4.9084499360e-02 
 995.000  6.4007799000e-01  4.8912841800e-02 
 996.000  6.3993993000e-01  4.8904537200e-02 
 997.000  6.3996900000e-01  4.8841136930e-02 
 998.000  6.3686416000e-01  4.8535816190e-02 
 999.000  6.3500529000e-01  4.8369354250e-02 
1000.000  6.3015810000e-01  4.8025230410e-02 
1001.000  6.3217982000e-01  4.8031307220e-02 
1002.000  6.2886989000e-01  4.7546066280e-02 
1003.000  6.2206299000e-01  4.7093727110e-02 
1004.000  6.1816625000e-01  4.6941112520e-02 
1005.000  5.7810052000e-01  4.3962913510e-02 
1006.000  6.0846889000e-01  4.6300575260e-02 
1007.000  6.1912307000e-01  4.7071815490e-02 
1008.000  6.1989339000e-01  4.6945156100e-02 
1009.000  6.1364225000e-01  4.6232730870e-02 
1010.000  6.1702003000e-01  4.6603702550e-02 
1011.000  6.1630080000e-01  4.6821056370e-02 
1012.000  6.1745628000e-01  4.7018043520e-02 
1013.000  6.1374964000e-01  4.6823394780e-02 
1014.000  6.1797840000e-01  4.7212677000e-02 
1015.000  6.0661901000e-01  4.6384468080e-02 
1016.000  6.1083260000e-01  4.6778396610e-02 
1017.000  6.0491838000e-01  4.6374938960e-02 
1018.000  6.1246756000e-01  4.6943733220e-02 
1019.000  5.9770749000e-01  4.5748603820e-02 
1020.000  5.9671130000e-01  4.5686164860e-02 
1021.000  6.0319020000e-01  4.6208065030e-02 
1022.000  5.9322791000e-01  4.5287700650e-02 
1023.000  6.0384584000e-01  4.5960140230e-02 
1024.000  6.0032807000e-01  4.5594341280e-02 
1025.000  6.0145516000e-01  4.5809234620e-02 
1026.000  6.0272442000e-01  4.5980297090e-02 
1027.000  5.9884035000e-01  4.5693584440e-02 
1028.000  6.0044240000e-01  4.5886650090e-02 
1029.000  5.9180822000e-01  4.5344188690e-02 
1030.000  5.9827085000e-01  4.5957641600e-02 
1031.000  5.9663095000e-01  4.5917144780e-02 
1032.000  5.9472036000e-01  4.5836307530e-02 
1033.000  5.8380656000e-01  4.4995582580e-02 
1034.000  5.8950984000e-01  4.5448665620e-02 
1035.000  5.8181094000e-01  4.4844360350e-02 
1036.000  5.9142842000e-01  4.5591823580e-02 
1037.000  5.7897479000e-01  4.4631000520e-02 
1038.000  5.8470044000e-01  4.5069843290e-02 
1039.000  5.8708609000e-01  4.5238651280e-02 
1040.000  5.8013509000e-01  4.4689846040e-02 
1041.000  5.8315807000e-01  4.4906326290e-02 
1042.000  5.8488631000e-01  4.5030361180e-02 
1043.000  5.7478878000e-01  4.4243320470e-02 
1044.000  5.8050392000e-01  4.4667568210e-02 
1045.000  5.7796719000e-01  4.4503986360e-02 
1046.000  5.6115381000e-01  4.3247253420e-02 
1047.000  5.7145200000e-01  4.4087459560e-02 
1048.000  5.7711692000e-01  4.4517742160e-02 
1049.000  5.7340924000e-01  4.4308322910e-02 
1050.000  5.7100031000e-01  4.4143886570e-02 
1051.000  5.6998116000e-01  4.4050727840e-02 
1052.000  5.6732399000e-01  4.3820434570e-02 
1053.000  5.6589069000e-01  4.3701023100e-02 
1054.000  5.6167015000e-01  4.3341220860e-02 
1055.000  5.6575867000e-01  4.3627681730e-02 
1056.000  5.6423331000e-01  4.3488395690e-02 
1057.000  5.6317695000e-01  4.3364330290e-02 
1058.000  5.5713294000e-01  4.2817573550e-02 
1059.000  5.3962325000e-01  4.1506805420e-02 
1060.000  5.5914411000e-01  4.3096317290e-02 
1061.000  5.3953056000e-01  4.1594573970e-02 
1062.000  5.5440526000e-01  4.2701923370e-02 
1063.000  5.4501751000e-01  4.1964466090e-02 
1064.000  5.5174539000e-01  4.2409988400e-02 
1065.000  5.5091749000e-01  4.2250747680e-02 
1066.000  5.3404270000e-01  4.0939670560e-02 
1067.000  5.4664621000e-01  4.1854751590e-02 
1068.000  5.4391486000e-01  4.1488132480e-02 
1069.000  5.0268027000e-01  3.8264122010e-02 
1070.000  5.3257003000e-01  4.0575378420e-02 
1071.000  5.3305319000e-01  4.0556251530e-02 
1072.000  5.3444159000e-01  4.0604652400e-02 
1073.000  5.1678133000e-01  3.9270339970e-02 
1074.000  5.3495013000e-01  4.0687847140e-02 
1075.000  5.1892000000e-01  3.9601367950e-02 
1076.000  5.2995191000e-01  4.0381343840e-02 
1077.000  5.2826607000e-01  4.0164340970e-02 
1078.000  5.2903366000e-01  4.0122238160e-02 
1079.000  5.0858012000e-01  3.8566303250e-02 
1080.000  5.2200992000e-01  3.9311702730e-02 
1081.000  5.0271118000e-01  3.7845085140e-02 
1082.000  5.0984217000e-01  3.8475955960e-02 
1083.000  4.9523089000e-01  3.7206390380e-02 
1084.000  5.1312329000e-01  3.8369186400e-02 
1085.000  5.0392888000e-01  3.7307861330e-02 
1086.000  5.1111079000e-01  3.7896255490e-02 
