 lambda   Irr_dw            Rad_up 
 635.000  1.3728919000e+00  1.8712147520e-01 
 636.000  1.3245203000e+00  1.8066952510e-01 
 637.000  1.3682096000e+00  1.8672708130e-01 
 638.000  1.3895550000e+00  1.8998185730e-01 
 639.000  1.3780395000e+00  1.8836549380e-01 
 640.000  1.3348056000e+00  1.8270445250e-01 
 641.000  1.3540438000e+00  1.8534078980e-01 
 642.000  1.3377848000e+00  1.8324900820e-01 
 643.000  1.3610834000e+00  1.8620814510e-01 
 644.000  1.3454380000e+00  1.8404667660e-01 
 645.000  1.3570645000e+00  1.8532792660e-01 
 646.000  1.3050154000e+00  1.7677027890e-01 
 647.000  1.3225057000e+00  1.7815333560e-01 
 648.000  1.3199442000e+00  1.7682315060e-01 
 649.000  1.3462489000e+00  1.8120945740e-01 
 650.000  1.2478161500e+00  1.6966877750e-01 
 651.000  1.3440979000e+00  1.8276918030e-01 
 652.000  1.3178426000e+00  1.7764476010e-01 
 653.000  1.3447398000e+00  1.8311775210e-01 
 654.000  1.3270584000e+00  1.8046189880e-01 
 655.000  1.2919093000e+00  1.7503793330e-01 
 656.000  1.0968319200e+00  1.4879742430e-01 
 657.000  1.1706807500e+00  1.5915092470e-01 
 658.000  1.3040837000e+00  1.7796089170e-01 
 659.000  1.3072733000e+00  1.7875851440e-01 
 660.000  1.3175307000e+00  1.8034454350e-01 
 661.000  1.3234049000e+00  1.8167117310e-01 
 662.000  1.3424751000e+00  1.8452229310e-01 
 663.000  1.3275110000e+00  1.8240992740e-01 
 664.000  1.3064094700e+00  1.7960198970e-01 
 665.000  1.3120775000e+00  1.8045227050e-01 
 666.000  1.3278736000e+00  1.8276765440e-01 
 667.000  1.3015063300e+00  1.7917555240e-01 
 668.000  1.3088903400e+00  1.8033274840e-01 
 669.000  1.3275410900e+00  1.8297969060e-01 
 670.000  1.3119496400e+00  1.8081275940e-01 
 671.000  1.2977381400e+00  1.7891282650e-01 
 672.000  1.2936037100e+00  1.7836756900e-01 
 673.000  1.3028146300e+00  1.7965301510e-01 
 674.000  1.3053089900e+00  1.8003225710e-01 
 675.000  1.2853624000e+00  1.7728918460e-01 
 676.000  1.3095978200e+00  1.8066683960e-01 
 677.000  1.2835168700e+00  1.7710745240e-01 
 678.000  1.3047351600e+00  1.8005012510e-01 
 679.000  1.2862813400e+00  1.7749165340e-01 
 680.000  1.2763598500e+00  1.7608992000e-01 
 681.000  1.2776760100e+00  1.7621479800e-01 
 682.000  1.2749911900e+00  1.7581304930e-01 
 683.000  1.2833150400e+00  1.7691003420e-01 
 684.000  1.2600756600e+00  1.7362338260e-01 
 685.000  1.2742908500e+00  1.7566209410e-01 
 686.000  1.2181200900e+00  1.6765788270e-01 
 687.000  1.1257892100e+00  1.5024752810e-01 
 688.000  1.1558309600e+00  1.5582795720e-01 
 689.000  1.1502806200e+00  1.5462223820e-01 
 690.000  1.1709590200e+00  1.5825334170e-01 
 691.000  1.1947938400e+00  1.6231210330e-01 
 692.000  1.1979161700e+00  1.6280728150e-01 
 693.000  1.1967987300e+00  1.6065441890e-01 
 694.000  1.1987739600e+00  1.5914114380e-01 
 695.000  1.1859121800e+00  1.5833691410e-01 
 696.000  1.2044123100e+00  1.6139614870e-01 
 697.000  1.2275913500e+00  1.6762152100e-01 
 698.000  1.2003255300e+00  1.6320274350e-01 
 699.000  1.2034922000e+00  1.6091972350e-01 
 700.000  1.1923800900e+00  1.5985491940e-01 
 701.000  1.1614801400e+00  1.5511703490e-01 
 702.000  1.1586427200e+00  1.5515972900e-01 
 703.000  1.1903431500e+00  1.6162286380e-01 
 704.000  1.1943032400e+00  1.6227262880e-01 
 705.000  1.1969119600e+00  1.6168994140e-01 
 706.000  1.1853514600e+00  1.6031752010e-01 
 707.000  1.1696512700e+00  1.5853959660e-01 
 708.000  1.2060034100e+00  1.6383877560e-01 
 709.000  1.1679683800e+00  1.5940583800e-01 
 710.000  1.1892846500e+00  1.6149507140e-01 
 711.000  1.1827066500e+00  1.6141415410e-01 
 712.000  1.1707202600e+00  1.6050007630e-01 
 713.000  1.1619284000e+00  1.5873376460e-01 
 714.000  1.1802801800e+00  1.6102354430e-01 
 715.000  1.1329484100e+00  1.5365888980e-01 
 716.000  1.1561597100e+00  1.5586668400e-01 
 717.000  1.0834132000e+00  1.4093565370e-01 
 718.000  1.0507270800e+00  1.3368655400e-01 
 719.000  1.0288932400e+00  1.2981698610e-01 
 720.000  1.0219555200e+00  1.2745645140e-01 
 721.000  1.0834105700e+00  1.4233258060e-01 
 722.000  1.1211325400e+00  1.4997845460e-01 
 723.000  1.1057589100e+00  1.4639614870e-01 
 724.000  1.0755370700e+00  1.3828405760e-01 
 725.000  1.0690503100e+00  1.3804229740e-01 
 726.000  1.0652244300e+00  1.3738491820e-01 
 727.000  1.0860452900e+00  1.4065290830e-01 
 728.000  1.0616325000e+00  1.3691268920e-01 
 729.000  1.0325876300e+00  1.3467404170e-01 
 730.000  1.0681513600e+00  1.3908058170e-01 
 731.000  1.0475105500e+00  1.3614212040e-01 
 732.000  1.0902017000e+00  1.4437217710e-01 
 733.000  1.0949856300e+00  1.4772183230e-01 
 734.000  1.1281017200e+00  1.5356094360e-01 
 735.000  1.1151675100e+00  1.5132534790e-01 
 736.000  1.0875767300e+00  1.4675224300e-01 
 737.000  1.1068451400e+00  1.5000674440e-01 
 738.000  1.1106368500e+00  1.5145841980e-01 
 739.000  1.0774827700e+00  1.4736016850e-01 
 740.000  1.0939844700e+00  1.5052490230e-01 
 741.000  1.0888642400e+00  1.5039797970e-01 
 742.000  1.0723780700e+00  1.4836637880e-01 
 743.000  1.1071914700e+00  1.5371670530e-01 
 744.000  1.1190800700e+00  1.5562838750e-01 
 745.000  1.0910582500e+00  1.5194146730e-01 
 746.000  1.1070654200e+00  1.5431248470e-01 
 747.000  1.1237406700e+00  1.5665960690e-01 
 748.000  1.1043101100e+00  1.5405905150e-01 
 749.000  1.1048013700e+00  1.5419575500e-01 
 750.000  1.0882215700e+00  1.5182777400e-01 
 751.000  1.0854214900e+00  1.5146545410e-01 
 752.000  1.1025347300e+00  1.5397763060e-01 
 753.000  1.0922673100e+00  1.5259628300e-01 
 754.000  1.1094683800e+00  1.5504331970e-01 
 755.000  1.1031075200e+00  1.5418348690e-01 
 756.000  1.0815229900e+00  1.5119723510e-01 
 757.000  1.0894850100e+00  1.5233854680e-01 
 758.000  1.0871812900e+00  1.5197923280e-01 
 759.000  1.0044560500e+00  1.3812429810e-01 
 760.000  5.1239221000e-01  5.9563476560e-02 
 761.000  4.6281525000e-01  5.2535987850e-02 
 762.000  7.3956056000e-01  9.4560173030e-02 
 763.000  6.7081977000e-01  8.3030288700e-02 
 764.000  7.1714937000e-01  9.0220497130e-02 
 765.000  8.1928866000e-01  1.0688285830e-01 
 766.000  8.8635285000e-01  1.1965612790e-01 
 767.000  9.5011499000e-01  1.3022544860e-01 
 768.000  1.0211332800e+00  1.4136880490e-01 
 769.000  1.0388014800e+00  1.4478375240e-01 
 770.000  1.0438805000e+00  1.4595942690e-01 
 771.000  1.0494897700e+00  1.4702386470e-01 
 772.000  1.0465637700e+00  1.4670211790e-01 
 773.000  1.0426371600e+00  1.4620518490e-01 
 774.000  1.0541226200e+00  1.4786776730e-01 
 775.000  1.0146693900e+00  1.4237997440e-01 
 776.000  1.0565532600e+00  1.4831822200e-01 
 777.000  1.0492176000e+00  1.4730905150e-01 
 778.000  1.0435570300e+00  1.4651742550e-01 
 779.000  1.0469206900e+00  1.4698924260e-01 
 780.000  1.0339325400e+00  1.4519714360e-01 
 781.000  1.0323312200e+00  1.4503530880e-01 
 782.000  1.0447396300e+00  1.4677239990e-01 
 783.000  1.0202959400e+00  1.4340074160e-01 
 784.000  1.0258500800e+00  1.4416333010e-01 
 785.000  1.0276768600e+00  1.4422341920e-01 
 786.000  1.0086376800e+00  1.4129328920e-01 
 787.000  1.0204901800e+00  1.4228616330e-01 
 788.000  1.0035753600e+00  1.3962985230e-01 
 789.000  1.0036104500e+00  1.3849395750e-01 
 790.000  9.9294536000e-01  1.3693508910e-01 
 791.000  9.8891513000e-01  1.3661961360e-01 
 792.000  9.7422333000e-01  1.3478520200e-01 
 793.000  9.7554158000e-01  1.3544580080e-01 
 794.000  9.7039800000e-01  1.3575483700e-01 
 795.000  9.6212862000e-01  1.3396603390e-01 
 796.000  9.7040492000e-01  1.3361927800e-01 
 797.000  9.7881119000e-01  1.3524938960e-01 
 798.000  9.8445290000e-01  1.3704771420e-01 
 799.000  9.8246606000e-01  1.3654103090e-01 
 800.000  9.5314812000e-01  1.3177435300e-01 
 801.000  9.7137039000e-01  1.3439741520e-01 
 802.000  9.6902311000e-01  1.3400462340e-01 
 803.000  9.5573101000e-01  1.3229714970e-01 
 804.000  9.6609110000e-01  1.3411021420e-01 
 805.000  9.4290802000e-01  1.3156088260e-01 
 806.000  9.7041967000e-01  1.3579910280e-01 
 807.000  9.6449689000e-01  1.3502421570e-01 
 808.000  9.5764694000e-01  1.3384118650e-01 
 809.000  9.3996730000e-01  1.3111102290e-01 
 810.000  9.3413498000e-01  1.3001057430e-01 
 811.000  9.4570827000e-01  1.3105538940e-01 
 812.000  9.3788937000e-01  1.2920773320e-01 
 813.000  9.2802843000e-01  1.2691329960e-01 
 814.000  9.1891214000e-01  1.2452897640e-01 
 815.000  8.9912611000e-01  1.2046900940e-01 
 816.000  8.7807720000e-01  1.1598240660e-01 
 817.000  8.8412050000e-01  1.1687265010e-01 
 818.000  8.7981015000e-01  1.1642003630e-01 
 819.000  8.6027948000e-01  1.1443302150e-01 
 820.000  8.5782040000e-01  1.1595650480e-01 
 821.000  9.0303663000e-01  1.2433306120e-01 
 822.000  8.6513909000e-01  1.1743904110e-01 
 823.000  8.4105501000e-01  1.0994011690e-01 
 824.000  8.8438048000e-01  1.1937691500e-01 
 825.000  9.0217571000e-01  1.2446392060e-01 
 826.000  9.0450259000e-01  1.2433459470e-01 
 827.000  8.9911596000e-01  1.2326269530e-01 
 828.000  8.8473141000e-01  1.1961849210e-01 
 829.000  8.8878169000e-01  1.2076688390e-01 
 830.000  8.7958048000e-01  1.2021132660e-01 
 831.000  8.6522189000e-01  1.1842238620e-01 
 832.000  8.8335471000e-01  1.2099288940e-01 
 833.000  8.5854538000e-01  1.1803876500e-01 
 834.000  8.7433089000e-01  1.2070423890e-01 
 835.000  8.8170927000e-01  1.2264694980e-01 
 836.000  8.9012916000e-01  1.2358467860e-01 
 837.000  8.8252601000e-01  1.2250302120e-01 
 838.000  8.8833420000e-01  1.2380828860e-01 
 839.000  8.6208823000e-01  1.2043710330e-01 
 840.000  8.8568079000e-01  1.2383248140e-01 
 841.000  8.8645826000e-01  1.2364097600e-01 
 842.000  8.8221482000e-01  1.2333457950e-01 
 843.000  8.7918246000e-01  1.2364198300e-01 
 844.000  8.6589587000e-01  1.2210334010e-01 
 845.000  8.7960915000e-01  1.2420209500e-01 
 846.000  8.8801676000e-01  1.2558773800e-01 
 847.000  8.5800805000e-01  1.2155356600e-01 
 848.000  8.8223233000e-01  1.2470177460e-01 
 849.000  8.8395608000e-01  1.2503291320e-01 
 850.000  7.6383322000e-01  1.0790502170e-01 
 851.000  8.7451079000e-01  1.2337567140e-01 
 852.000  8.4137888000e-01  1.1876026150e-01 
 853.000  8.5190770000e-01  1.2049687190e-01 
 854.000  6.8484405000e-01  9.6886131290e-02 
 855.000  7.5419788000e-01  1.0685234070e-01 
 856.000  8.5644029000e-01  1.2159982300e-01 
 857.000  8.7034615000e-01  1.2375269320e-01 
 858.000  8.5650296000e-01  1.2185323330e-01 
 859.000  8.5658806000e-01  1.2201708980e-01 
 860.000  8.4902404000e-01  1.2104347990e-01 
 861.000  8.4891065000e-01  1.2104791260e-01 
 862.000  8.4613381000e-01  1.2067987820e-01 
 863.000  8.6229829000e-01  1.2304734040e-01 
 864.000  8.6057339000e-01  1.2278576660e-01 
 865.000  8.4453975000e-01  1.2058666230e-01 
 866.000  7.0838977000e-01  1.0118470760e-01 
 867.000  7.5434268000e-01  1.0768471530e-01 
 868.000  8.1810719000e-01  1.1684533690e-01 
 869.000  8.0662002000e-01  1.1522477720e-01 
 870.000  8.3987588000e-01  1.2003329470e-01 
 871.000  8.3868199000e-01  1.1985947420e-01 
 872.000  8.3530220000e-01  1.1932942200e-01 
 873.000  8.3863226000e-01  1.1985761260e-01 
 874.000  8.2023270000e-01  1.1721434020e-01 
 875.000  8.1267833000e-01  1.1620523830e-01 
 876.000  8.1940551000e-01  1.1712747960e-01 
 877.000  8.3571846000e-01  1.1940638730e-01 
 878.000  8.2129373000e-01  1.1729500580e-01 
 879.000  8.2318944000e-01  1.1765203090e-01 
 880.000  8.1835655000e-01  1.1683979800e-01 
 881.000  7.7578930000e-01  1.1076818080e-01 
 882.000  8.1858932000e-01  1.1679797360e-01 
 883.000  7.9992211000e-01  1.1425655360e-01 
 884.000  8.0671398000e-01  1.1533732600e-01 
 885.000  8.1491062000e-01  1.1623567960e-01 
 886.000  7.8809344000e-01  1.1228289030e-01 
 887.000  7.8007505000e-01  1.1127625270e-01 
 888.000  8.0341370000e-01  1.1454943850e-01 
 889.000  8.0885691000e-01  1.1548752590e-01 
 890.000  8.0619660000e-01  1.1499396510e-01 
 891.000  8.0138132000e-01  1.1404457090e-01 
 892.000  7.9703953000e-01  1.1294416810e-01 
 893.000  7.6094835000e-01  1.0636631770e-01 
 894.000  7.8309633000e-01  1.0878395840e-01 
 895.000  7.3312710000e-01  9.9982627870e-02 
 896.000  7.4717488000e-01  1.0012754820e-01 
 897.000  7.1453042000e-01  9.4116012570e-02 
 898.000  7.0846415000e-01  9.2519302370e-02 
 899.000  6.8702161000e-01  8.7667388920e-02 
 900.000  6.7282522000e-01  8.6102966310e-02 
 901.000  6.5321799000e-01  8.3123184200e-02 
 902.000  6.4203592000e-01  8.1830841060e-02 
 903.000  7.0754974000e-01  9.3737586980e-02 
 904.000  7.4179764000e-01  1.0060712430e-01 
 905.000  7.3900446000e-01  1.0027698520e-01 
 906.000  7.0664277000e-01  9.4507232670e-02 
 907.000  6.9550786000e-01  9.0631103520e-02 
 908.000  6.6361926000e-01  8.4992378230e-02 
 909.000  6.5113432000e-01  8.3451690670e-02 
 910.000  6.6106082000e-01  8.4950256350e-02 
 911.000  6.6913509000e-01  8.7036766050e-02 
 912.000  6.6577100000e-01  8.6058364870e-02 
 913.000  6.5999537000e-01  8.3331924440e-02 
 914.000  6.6619054000e-01  8.5115348820e-02 
 915.000  6.6339242000e-01  8.5644683840e-02 
 916.000  6.7283019000e-01  8.7074111940e-02 
 917.000  6.6659649000e-01  8.6721229550e-02 
 918.000  6.6875540000e-01  8.7597183230e-02 
 919.000  6.9666245000e-01  9.3453132630e-02 
 920.000  7.0420602000e-01  9.5998359680e-02 
 921.000  6.8568206000e-01  9.3140609740e-02 
 922.000  6.7925879000e-01  9.2289535520e-02 
 923.000  6.4708085000e-01  8.7387725830e-02 
 924.000  6.6518978000e-01  8.8939102170e-02 
 925.000  6.7327362000e-01  8.9893455510e-02 
 926.000  6.4911312000e-01  8.6530433650e-02 
 927.000  6.6240930000e-01  8.7178604130e-02 
 928.000  6.4952251000e-01  8.3624946590e-02 
 929.000  6.1606087000e-01  7.6826728820e-02 
 930.000  5.8299618000e-01  6.9519989010e-02 
 931.000  5.4669966000e-01  6.1386402130e-02 
 932.000  4.9376216000e-01  5.0809822080e-02 
 933.000  4.5794086000e-01  4.4257057190e-02 
 934.000  4.1470088000e-01  3.7499546050e-02 
 935.000  4.0449018000e-01  3.6271297450e-02 
 936.000  4.1716445000e-01  3.8390739440e-02 
 937.000  4.2229156000e-01  3.8657463070e-02 
 938.000  4.6047686000e-01  4.5414642330e-02 
 939.000  5.7053536000e-01  6.7163543700e-02 
 940.000  5.8249679000e-01  7.0053215030e-02 
 941.000  5.5649108000e-01  6.5804077150e-02 
 942.000  5.0478004000e-01  5.6715713500e-02 
 943.000  4.7679207000e-01  4.8753814700e-02 
 944.000  4.5995061000e-01  4.6706188200e-02 
 945.000  4.8422216000e-01  5.0820407870e-02 
 946.000  4.9178533000e-01  5.1748004910e-02 
 947.000  5.0610498000e-01  5.4958816530e-02 
 948.000  5.1926252000e-01  5.7437931060e-02 
 949.000  5.1944425000e-01  5.7365585330e-02 
 950.000  5.1854542000e-01  5.7550937650e-02 
 951.000  5.3768888000e-01  6.2068363190e-02 
 952.000  5.1361867000e-01  5.6926883700e-02 
 953.000  5.2877815000e-01  6.0407920840e-02 
 954.000  5.4102772000e-01  6.3723346710e-02 
 955.000  4.9193973000e-01  5.6628543850e-02 
 956.000  5.2135656000e-01  5.9760238650e-02 
 957.000  5.6459325000e-01  6.9390678410e-02 
 958.000  5.7437563000e-01  7.1193252560e-02 
 959.000  5.6926261000e-01  6.9950027470e-02 
 960.000  5.6170698000e-01  6.8871910100e-02 
 961.000  5.5204262000e-01  6.7383758540e-02 
 962.000  5.5796777000e-01  6.8466163640e-02 
 963.000  5.7998800000e-01  7.3445556640e-02 
 964.000  5.7655456000e-01  7.3358955380e-02 
 965.000  5.8132898000e-01  7.3805305480e-02 
 966.000  5.6567740000e-01  7.1977233890e-02 
 967.000  5.9874220000e-01  7.7821548460e-02 
 968.000  6.1861123000e-01  8.3245697020e-02 
 969.000  6.3423770000e-01  8.6709403990e-02 
 970.000  6.3656759000e-01  8.7128242490e-02 
 971.000  6.3062302000e-01  8.6305587770e-02 
 972.000  6.3177807000e-01  8.6100105290e-02 
 973.000  6.1807902000e-01  8.3403633120e-02 
 974.000  5.9924343000e-01  7.9897369380e-02 
 975.000  5.9616470000e-01  7.8881767270e-02 
 976.000  6.1088915000e-01  8.1631103520e-02 
 977.000  6.0737194000e-01  8.2477935790e-02 
 978.000  6.2134259000e-01  8.4299919130e-02 
 979.000  6.0630512000e-01  8.2633789060e-02 
 980.000  6.2711255000e-01  8.6902938840e-02 
 981.000  6.3410779000e-01  8.8225265500e-02 
 982.000  6.2997154000e-01  8.7360687260e-02 
 983.000  6.3450603000e-01  8.8771499630e-02 
 984.000  6.3666034000e-01  8.9897499080e-02 
 985.000  6.3998298000e-01  9.0858039860e-02 
 986.000  6.3942565000e-01  9.1418998720e-02 
 987.000  6.4878839000e-01  9.3056762700e-02 
 988.000  6.4115988000e-01  9.2048683170e-02 
 989.000  6.3328433000e-01  9.0978553770e-02 
 990.000  6.3914839000e-01  9.1907562260e-02 
 991.000  6.4608115000e-01  9.3158485410e-02 
 992.000  6.4056902000e-01  9.2443946840e-02 
 993.000  6.4069842000e-01  9.2499526980e-02 
 994.000  6.4542262000e-01  9.3408638000e-02 
 995.000  6.4170374000e-01  9.3036552430e-02 
 996.000  6.4156081000e-01  9.3025222780e-02 
 997.000  6.4157292000e-01  9.2939643860e-02 
 998.000  6.3845284000e-01  9.2390899660e-02 
 999.000  6.3657824000e-01  9.2089744570e-02 
1000.000  6.3171689000e-01  9.1429420470e-02 
1001.000  6.3372160000e-01  9.1511276250e-02 
1002.000  6.3038213000e-01  9.0689064030e-02 
1003.000  6.2355425000e-01  8.9811424260e-02 
1004.000  6.1966058000e-01  8.9473060610e-02 
1005.000  5.7949585000e-01  8.3777587890e-02 
1006.000  6.0993554000e-01  8.8230468750e-02 
1007.000  6.2060555000e-01  8.9725746150e-02 
1008.000  6.2134596000e-01  8.9565643310e-02 
1009.000  6.1506070000e-01  8.8304374690e-02 
1010.000  6.1845421000e-01  8.8979225160e-02 
1011.000  6.1774851000e-01  8.9300666810e-02 
1012.000  6.1892411000e-01  8.9646675110e-02 
1013.000  6.1520705000e-01  8.9251556400e-02 
1014.000  6.1945201000e-01  8.9953941350e-02 
1015.000  6.0806056000e-01  8.8344673160e-02 
1016.000  6.1228270000e-01  8.9048980710e-02 
1017.000  6.0635360000e-01  8.8247665410e-02 
1018.000  6.1390869000e-01  8.9317825320e-02 
1019.000  5.9909925000e-01  8.7056770320e-02 
1020.000  5.9810034000e-01  8.6966941830e-02 
1021.000  6.0459626000e-01  8.8001434330e-02 
1022.000  5.9459523000e-01  8.6366447450e-02 
1023.000  6.0522865000e-01  8.7757934570e-02 
1024.000  6.0168198000e-01  8.7149414060e-02 
1025.000  6.0283417000e-01  8.7562995910e-02 
1026.000  6.0411561000e-01  8.7875305180e-02 
1027.000  6.0021614000e-01  8.7294708250e-02 
1028.000  6.0182587000e-01  8.7605316160e-02 
1029.000  5.9318146000e-01  8.6490966800e-02 
1030.000  5.9964789000e-01  8.7579650880e-02 
1031.000  5.9800435000e-01  8.7438552860e-02 
1032.000  5.9608915000e-01  8.7237449650e-02 
1033.000  5.8514706000e-01  8.5660743710e-02 
1034.000  5.9086218000e-01  8.6536354060e-02 
1035.000  5.8314246000e-01  8.5426445010e-02 
1036.000  5.9277856000e-01  8.6857727050e-02 
1037.000  5.8029326000e-01  8.5049362180e-02 
1038.000  5.8602942000e-01  8.5908538820e-02 
1039.000  5.8841493000e-01  8.6256797790e-02 
1040.000  5.8144325000e-01  8.5237983700e-02 
1041.000  5.8446875000e-01  8.5681457520e-02 
1042.000  5.8619623000e-01  8.5941154480e-02 
1043.000  5.7607233000e-01  8.4465927120e-02 
1044.000  5.8179602000e-01  8.5308471680e-02 
1045.000  5.7924555000e-01  8.4947814940e-02 
1046.000  5.6238893000e-01  8.2499382020e-02 
1047.000  5.7270218000e-01  8.4034828190e-02 
1048.000  5.7837521000e-01  8.4896911620e-02 
1049.000  5.7465391000e-01  8.4387428280e-02 
1050.000  5.7223409000e-01  8.4040641780e-02 
1051.000  5.7120280000e-01  8.3868782040e-02 
1052.000  5.6851535000e-01  8.3461273190e-02 
1053.000  5.6708425000e-01  8.3257370000e-02 
1054.000  5.6285496000e-01  8.2584739690e-02 
1055.000  5.6694773000e-01  8.3174674990e-02 
1056.000  5.6541347000e-01  8.2931167600e-02 
1057.000  5.6434263000e-01  8.2711608890e-02 
1058.000  5.5826992000e-01  8.1693145750e-02 
1059.000  5.4072222000e-01  7.9167045590e-02 
1060.000  5.6028664000e-01  8.2146545410e-02 
1061.000  5.4062840000e-01  7.9274948120e-02 
1062.000  5.5552322000e-01  8.1393936160e-02 
1063.000  5.4611177000e-01  8.0009819030e-02 
1064.000  5.5284493000e-01  8.0927764890e-02 
1065.000  5.5200511000e-01  8.0699470520e-02 
1066.000  5.3509627000e-01  7.8236701970e-02 
1067.000  5.4772294000e-01  8.0038482670e-02 
1068.000  5.4497554000e-01  7.9436004640e-02 
1069.000  5.0365047000e-01  7.3302139280e-02 
1070.000  5.3360192000e-01  7.7695106510e-02 
1071.000  5.3406980000e-01  7.7651351930e-02 
1072.000  5.3545305000e-01  7.7744049070e-02 
1073.000  5.1775712000e-01  7.5165824890e-02 
1074.000  5.3596341000e-01  7.7841880800e-02 
1075.000  5.1991204000e-01  7.5697853090e-02 
1076.000  5.3094063000e-01  7.7198791500e-02 
1077.000  5.2924809000e-01  7.6812652590e-02 
1078.000  5.3001133000e-01  7.6760047910e-02 
1079.000  5.0951685000e-01  7.3777198790e-02 
1080.000  5.2295274000e-01  7.5283073430e-02 
1081.000  5.0362348000e-01  7.2484176640e-02 
1082.000  5.1077158000e-01  7.3697792050e-02 
1083.000  4.9611913000e-01  7.1350914000e-02 
1084.000  5.1403907000e-01  7.3669807430e-02 
1085.000  5.0480414000e-01  7.1764869690e-02 
1086.000  5.1200032000e-01  7.2917221070e-02 
