 lambda   Irr_dw            Rad_up 
 603.000  1.4447791000e+00  2.2845988460e-01 
 604.000  1.4905121000e+00  2.3589804080e-01 
 605.000  1.4866364000e+00  2.3531980900e-01 
 606.000  1.4693152000e+00  2.3263322450e-01 
 607.000  1.4609621000e+00  2.3131159970e-01 
 608.000  1.4555056000e+00  2.3043096920e-01 
 609.000  1.4404697000e+00  2.2806301880e-01 
 610.000  1.4173051000e+00  2.2437547300e-01 
 611.000  1.4402168000e+00  2.2801031490e-01 
 612.000  1.4213667000e+00  2.2503498840e-01 
 613.000  1.4005033000e+00  2.2171536250e-01 
 614.000  1.3493638000e+00  2.1363180540e-01 
 615.000  1.4144446000e+00  2.2390419010e-01 
 616.000  1.3447686000e+00  2.1288917540e-01 
 617.000  1.3522705000e+00  2.1407421880e-01 
 618.000  1.4159742000e+00  2.2411047360e-01 
 619.000  1.4029037000e+00  2.2205883790e-01 
 620.000  1.4235270000e+00  2.2526751710e-01 
 621.000  1.4478989000e+00  2.2909159850e-01 
 622.000  1.3714273000e+00  2.1693721010e-01 
 623.000  1.3820070000e+00  2.1851098630e-01 
 624.000  1.3833799000e+00  2.1871557620e-01 
 625.000  1.3458054000e+00  2.1273471070e-01 
 626.000  1.3524959000e+00  2.1360317990e-01 
 627.000  1.3748007000e+00  2.1633581540e-01 
 628.000  1.3555669000e+00  2.1183094790e-01 
 629.000  1.3899081000e+00  2.1772027590e-01 
 630.000  1.3438494000e+00  2.1116206360e-01 
 631.000  1.3932405000e+00  2.1916203310e-01 
 632.000  1.2975922000e+00  2.0350590520e-01 
 633.000  1.3930521000e+00  2.1926152040e-01 
 634.000  1.3512346000e+00  2.1292300420e-01 
 635.000  1.3758902000e+00  2.1679252620e-01 
 636.000  1.3274094000e+00  2.0929377750e-01 
 637.000  1.3711860000e+00  2.1628855900e-01 
 638.000  1.3925871000e+00  2.2002714540e-01 
 639.000  1.3810349000e+00  2.1815998840e-01 
 640.000  1.3377037000e+00  2.1155343630e-01 
 641.000  1.3569681000e+00  2.1457920840e-01 
 642.000  1.3406666000e+00  2.1212135310e-01 
 643.000  1.3639821000e+00  2.1553141780e-01 
 644.000  1.3482891000e+00  2.1301187130e-01 
 645.000  1.3599047000e+00  2.1447317500e-01 
 646.000  1.3076618000e+00  2.0463250730e-01 
 647.000  1.3251332000e+00  2.0626484680e-01 
 648.000  1.3225119000e+00  2.0472995000e-01 
 649.000  1.3488879000e+00  2.0975415040e-01 
 650.000  1.2503198000e+00  1.9627746580e-01 
 651.000  1.3467797000e+00  2.1140705870e-01 
 652.000  1.3203896000e+00  2.0553015140e-01 
 653.000  1.3474049000e+00  2.1174687190e-01 
 654.000  1.3296648000e+00  2.0868067930e-01 
 655.000  1.2944039000e+00  2.0241679380e-01 
 656.000  1.0989465100e+00  1.7204473880e-01 
 657.000  1.1729390800e+00  1.8397773740e-01 
 658.000  1.3066144000e+00  2.0565139770e-01 
 659.000  1.3098146000e+00  2.0653475950e-01 
 660.000  1.3200864000e+00  2.0833061220e-01 
 661.000  1.3259813000e+00  2.0980165100e-01 
 662.000  1.3450881000e+00  2.1305705260e-01 
 663.000  1.3300767000e+00  2.1060296630e-01 
 664.000  1.3089264000e+00  2.0733335880e-01 
 665.000  1.3145949000e+00  2.0828633120e-01 
 666.000  1.3304119000e+00  2.1091476440e-01 
 667.000  1.3039843000e+00  2.0675482180e-01 
 668.000  1.3113733000e+00  2.0804505920e-01 
 669.000  1.3300476000e+00  2.1106582640e-01 
 670.000  1.3144152000e+00  2.0855760190e-01 
 671.000  1.3001647300e+00  2.0633265690e-01 
 672.000  1.2960103800e+00  2.0567491150e-01 
 673.000  1.3052264600e+00  2.0713500980e-01 
 674.000  1.3077125200e+00  2.0753968810e-01 
 675.000  1.2877174200e+00  2.0435562130e-01 
 676.000  1.3119849000e+00  2.0821823120e-01 
 677.000  1.2858439000e+00  2.0408306880e-01 
 678.000  1.3070878100e+00  2.0744915770e-01 
 679.000  1.2885891400e+00  2.0448313900e-01 
 680.000  1.2786329200e+00  2.0284013370e-01 
 681.000  1.2799351200e+00  2.0296823120e-01 
 682.000  1.2772333700e+00  2.0249766540e-01 
 683.000  1.2855581800e+00  2.0374987790e-01 
 684.000  1.2622576800e+00  1.9993934630e-01 
 685.000  1.2764923000e+00  2.0227430730e-01 
 686.000  1.2201919100e+00  1.9307283020e-01 
 687.000  1.1274334000e+00  1.7316523740e-01 
 688.000  1.1575655100e+00  1.7953706360e-01 
 689.000  1.1519796200e+00  1.7812536620e-01 
 690.000  1.1727111800e+00  1.8226591490e-01 
 691.000  1.1966196700e+00  1.8689413450e-01 
 692.000  1.1997638700e+00  1.8744200130e-01 
 693.000  1.1986005300e+00  1.8503985600e-01 
 694.000  1.2005323600e+00  1.8333250430e-01 
 695.000  1.1876688400e+00  1.8235874940e-01 
 696.000  1.2062051500e+00  1.8583851620e-01 
 697.000  1.2295069600e+00  1.9284565730e-01 
 698.000  1.2021651400e+00  1.8777487180e-01 
 699.000  1.2052450300e+00  1.8522341920e-01 
 700.000  1.1941195400e+00  1.8396147160e-01 
 701.000  1.1631519500e+00  1.7851741030e-01 
 702.000  1.1603124800e+00  1.7852902220e-01 
 703.000  1.1921147400e+00  1.8586886600e-01 
 704.000  1.1960749400e+00  1.8658599850e-01 
 705.000  1.1986509700e+00  1.8593130490e-01 
 706.000  1.1870658100e+00  1.8432421880e-01 
 707.000  1.1713513500e+00  1.8224430850e-01 
 708.000  1.2077571900e+00  1.8830032350e-01 
 709.000  1.1696815000e+00  1.8315690610e-01 
 710.000  1.1909950900e+00  1.8557745360e-01 
 711.000  1.1844251800e+00  1.8542909240e-01 
 712.000  1.1724362300e+00  1.8432005310e-01 
 713.000  1.1636030300e+00  1.8229248050e-01 
 714.000  1.1819660400e+00  1.8491659550e-01 
 715.000  1.1345079200e+00  1.7647750850e-01 
 716.000  1.1577409500e+00  1.7903158570e-01 
 717.000  1.0847820100e+00  1.6204981990e-01 
 718.000  1.0519954100e+00  1.5382534790e-01 
 719.000  1.0301137300e+00  1.4941049190e-01 
 720.000  1.0231362000e+00  1.4672912600e-01 
 721.000  1.0847758800e+00  1.6351524350e-01 
 722.000  1.1225948500e+00  1.7218875120e-01 
 723.000  1.1071618100e+00  1.6810466000e-01 
 724.000  1.0768243100e+00  1.5892312620e-01 
 725.000  1.0703300300e+00  1.5859402470e-01 
 726.000  1.0664948700e+00  1.5781909180e-01 
 727.000  1.0873432100e+00  1.6152534480e-01 
 728.000  1.0628795400e+00  1.5722738650e-01 
 729.000  1.0338242700e+00  1.5457406620e-01 
 730.000  1.0694210800e+00  1.5961381530e-01 
 731.000  1.0487432200e+00  1.5621997070e-01 
 732.000  1.0915251100e+00  1.6554446410e-01 
 733.000  1.0963637500e+00  1.6925970460e-01 
 734.000  1.1295470100e+00  1.7588282780e-01 
 735.000  1.1165782400e+00  1.7331825260e-01 
 736.000  1.0889260100e+00  1.6808032230e-01 
 737.000  1.1082284400e+00  1.7176823430e-01 
 738.000  1.1120339200e+00  1.7337272640e-01 
 739.000  1.0788505500e+00  1.6863920590e-01 
 740.000  1.0953920600e+00  1.7220361330e-01 
 741.000  1.0902767300e+00  1.7200552370e-01 
 742.000  1.0737705400e+00  1.6965016170e-01 
 743.000  1.1086414300e+00  1.7572074890e-01 
 744.000  1.1205454500e+00  1.7787123110e-01 
 745.000  1.0924891900e+00  1.7362393190e-01 
 746.000  1.1085174300e+00  1.7631063840e-01 
 747.000  1.1252103500e+00  1.7897474670e-01 
 748.000  1.1057528000e+00  1.7598571780e-01 
 749.000  1.1062413900e+00  1.7612036130e-01 
 750.000  1.0896319200e+00  1.7340536500e-01 
 751.000  1.0868222900e+00  1.7296850590e-01 
 752.000  1.1039550600e+00  1.7580693050e-01 
 753.000  1.0936693900e+00  1.7420573430e-01 
 754.000  1.1108866300e+00  1.7697482300e-01 
 755.000  1.1045118500e+00  1.7597100830e-01 
 756.000  1.0828936900e+00  1.7253881840e-01 
 757.000  1.0908596900e+00  1.7381750490e-01 
 758.000  1.0885406500e+00  1.7338975520e-01 
 759.000  1.0056040400e+00  1.5764318850e-01 
 760.000  5.1267597000e-01  6.8204887390e-02 
 761.000  4.6304835000e-01  6.0176681520e-02 
 762.000  7.4016962000e-01  1.0808919530e-01 
 763.000  6.7128604000e-01  9.4946037290e-02 
 764.000  7.1768597000e-01  1.0313038640e-01 
 765.000  8.2002408000e-01  1.2207692720e-01 
 766.000  8.8725159000e-01  1.3650843810e-01 
 767.000  9.5112359000e-01  1.4849974060e-01 
 768.000  1.0222605300e+00  1.6114680480e-01 
 769.000  1.0399890600e+00  1.6498565670e-01 
 770.000  1.0450980800e+00  1.6628788760e-01 
 771.000  1.0507274900e+00  1.6747129820e-01 
 772.000  1.0477983000e+00  1.6708465580e-01 
 773.000  1.0438640700e+00  1.6649932860e-01 
 774.000  1.0553602800e+00  1.6837287900e-01 
 775.000  1.0158569700e+00  1.6210527040e-01 
 776.000  1.0577860400e+00  1.6884223940e-01 
 777.000  1.0504368000e+00  1.6767602540e-01 
 778.000  1.0447640600e+00  1.6676200870e-01 
 779.000  1.0481269600e+00  1.6728680420e-01 
 780.000  1.0351176800e+00  1.6522419740e-01 
 781.000  1.0335116300e+00  1.6500958250e-01 
 782.000  1.0459283800e+00  1.6696185300e-01 
 783.000  1.0214509300e+00  1.6308264160e-01 
 784.000  1.0270042500e+00  1.6392176820e-01 
 785.000  1.0288205300e+00  1.6397676090e-01 
 786.000  1.0097465300e+00  1.6062342830e-01 
 787.000  1.0215854100e+00  1.6176097110e-01 
 788.000  1.0046374800e+00  1.5872013850e-01 
 789.000  1.0046405100e+00  1.5744375610e-01 
 790.000  9.9396061000e-01  1.5564941410e-01 
 791.000  9.8992034000e-01  1.5526383970e-01 
 792.000  9.7521506000e-01  1.5316323850e-01 
 793.000  9.7654336000e-01  1.5388163760e-01 
 794.000  9.7141625000e-01  1.5417161560e-01 
 795.000  9.6311650000e-01  1.5216407780e-01 
 796.000  9.7136098000e-01  1.5179893490e-01 
 797.000  9.7977736000e-01  1.5361586000e-01 
 798.000  9.8544807000e-01  1.5560726930e-01 
 799.000  9.8344955000e-01  1.5503189090e-01 
 800.000  9.5408449000e-01  1.4963307190e-01 
 801.000  9.7231878000e-01  1.5259103390e-01 
 802.000  9.6996600000e-01  1.5213682560e-01 
 803.000  9.5665575000e-01  1.5017716980e-01 
 804.000  9.6703257000e-01  1.5220053100e-01 
 805.000  9.4383996000e-01  1.4926406860e-01 
 806.000  9.7138252000e-01  1.5404627990e-01 
 807.000  9.6545158000e-01  1.5314555360e-01 
 808.000  9.5858385000e-01  1.5180278020e-01 
 809.000  9.4087791000e-01  1.4870539860e-01 
 810.000  9.3502855000e-01  1.4745655820e-01 
 811.000  9.4659911000e-01  1.4864950560e-01 
 812.000  9.3875041000e-01  1.4655862430e-01 
 813.000  9.2886086000e-01  1.4397793580e-01 
 814.000  9.1971355000e-01  1.4128401180e-01 
 815.000  8.9988856000e-01  1.3669931030e-01 
 816.000  8.7879789000e-01  1.3164024350e-01 
 817.000  8.8484154000e-01  1.3263334660e-01 
 818.000  8.8052880000e-01  1.3211614990e-01 
 819.000  8.6098620000e-01  1.2981900020e-01 
 820.000  8.5854297000e-01  1.3148355100e-01 
 821.000  9.0383012000e-01  1.4091436770e-01 
 822.000  8.6587044000e-01  1.3313899230e-01 
 823.000  8.4171559000e-01  1.2473190310e-01 
 824.000  8.8511267000e-01  1.3531990050e-01 
 825.000  9.0295858000e-01  1.4098542790e-01 
 826.000  9.0527767000e-01  1.4084399410e-01 
 827.000  8.9987649000e-01  1.3962693790e-01 
 828.000  8.8545352000e-01  1.3553213500e-01 
 829.000  8.8951133000e-01  1.3680691530e-01 
 830.000  8.8030871000e-01  1.3614401250e-01 
 831.000  8.6593830000e-01  1.3409480290e-01 
 832.000  8.8408583000e-01  1.3698510740e-01 
 833.000  8.5925801000e-01  1.3359812930e-01 
 834.000  8.7506258000e-01  1.3657994080e-01 
 835.000  8.8245872000e-01  1.3874452210e-01 
 836.000  8.9087891000e-01  1.3977629090e-01 
 837.000  8.8326532000e-01  1.3853665160e-01 
 838.000  8.8908484000e-01  1.3997381590e-01 
 839.000  8.6281807000e-01  1.3613677980e-01 
 840.000  8.8642997000e-01  1.3995765690e-01 
 841.000  8.8720019000e-01  1.3973577880e-01 
 842.000  8.8295566000e-01  1.3936755370e-01 
 843.000  8.7993035000e-01  1.3966348270e-01 
 844.000  8.6663621000e-01  1.3789630130e-01 
 845.000  8.8036226000e-01  1.4024371340e-01 
 846.000  8.8877758000e-01  1.4177807620e-01 
 847.000  8.5874509000e-01  1.3719314580e-01 
 848.000  8.8297862000e-01  1.4074484250e-01 
 849.000  8.8470068000e-01  1.4108956910e-01 
 850.000  7.6447185000e-01  1.2176139830e-01 
 851.000  8.7523440000e-01  1.3921434020e-01 
 852.000  8.4207209000e-01  1.3398237610e-01 
 853.000  8.5261301000e-01  1.3592614750e-01 
 854.000  6.8540846000e-01  1.0927513120e-01 
 855.000  7.5482085000e-01  1.2049166870e-01 
 856.000  8.5715032000e-01  1.3710560610e-01 
 857.000  8.7106793000e-01  1.3950054930e-01 
 858.000  8.5721231000e-01  1.3734645080e-01 
 859.000  8.5729889000e-01  1.3751103210e-01 
 860.000  8.4972801000e-01  1.3638809200e-01 
 861.000  8.4961185000e-01  1.3638180540e-01 
 862.000  8.4683122000e-01  1.3595877080e-01 
 863.000  8.6300628000e-01  1.3860025020e-01 
 864.000  8.6127847000e-01  1.3830870060e-01 
 865.000  8.4522856000e-01  1.3580009460e-01 
 866.000  7.0896597000e-01  1.1393264770e-01 
 867.000  7.5495370000e-01  1.2126280980e-01 
 868.000  8.1876641000e-01  1.3155155940e-01 
 869.000  8.0726764000e-01  1.2971461490e-01 
 870.000  8.4054748000e-01  1.3510270690e-01 
 871.000  8.3934984000e-01  1.3490380860e-01 
 872.000  8.3596603000e-01  1.3431265260e-01 
 873.000  8.3929515000e-01  1.3488256840e-01 
 874.000  8.2087858000e-01  1.3189831540e-01 
 875.000  8.1331481000e-01  1.3073649600e-01 
 876.000  8.2004321000e-01  1.3177659610e-01 
 877.000  8.3636792000e-01  1.3435511780e-01 
 878.000  8.2192572000e-01  1.3198957820e-01 
 879.000  8.2382026000e-01  1.3231498720e-01 
 880.000  8.1897983000e-01  1.3142123410e-01 
 881.000  7.7637579000e-01  1.2456914520e-01 
 882.000  8.1920547000e-01  1.3135122680e-01 
 883.000  8.0052274000e-01  1.2845555110e-01 
 884.000  8.0731707000e-01  1.2963305660e-01 
 885.000  8.1551451000e-01  1.3067376710e-01 
 886.000  7.8866992000e-01  1.2620754240e-01 
 887.000  7.8064819000e-01  1.2506372830e-01 
 888.000  8.0399983000e-01  1.2874508670e-01 
 889.000  8.0944612000e-01  1.2975492860e-01 
 890.000  8.0677864000e-01  1.2919346620e-01 
 891.000  8.0195259000e-01  1.2812867740e-01 
 892.000  7.9759740000e-01  1.2689264680e-01 
 893.000  7.6145485000e-01  1.1954660030e-01 
 894.000  7.8360506000e-01  1.2226203160e-01 
 895.000  7.3357933000e-01  1.1238432310e-01 
 896.000  7.4761598000e-01  1.1259002690e-01 
 897.000  7.1494001000e-01  1.0584268950e-01 
 898.000  7.0886395000e-01  1.0406325530e-01 
 899.000  6.8739360000e-01  9.8658309940e-02 
 900.000  6.7318959000e-01  9.6887901310e-02 
 901.000  6.5356746000e-01  9.3536529540e-02 
 902.000  6.4237900000e-01  9.2067634580e-02 
 903.000  7.0794931000e-01  1.0534892270e-01 
 904.000  7.4223801000e-01  1.1301159670e-01 
 905.000  7.3943611000e-01  1.1259906010e-01 
 906.000  7.0704276000e-01  1.0613475040e-01 
 907.000  6.9588390000e-01  1.0183705140e-01 
 908.000  6.6396725000e-01  9.5543327330e-02 
 909.000  6.5147434000e-01  9.3796005250e-02 
 910.000  6.6140643000e-01  9.5462173460e-02 
 911.000  6.6948926000e-01  9.7744483950e-02 
 912.000  6.6611869000e-01  9.6668830870e-02 
 913.000  6.6032627000e-01  9.3644523620e-02 
 914.000  6.6652984000e-01  9.5609443660e-02 
 915.000  6.6373377000e-01  9.6145645140e-02 
 916.000  6.7317557000e-01  9.7734756470e-02 
 917.000  6.6693892000e-01  9.7312278750e-02 
 918.000  6.6910084000e-01  9.8262306210e-02 
 919.000  6.9703388000e-01  1.0472113800e-01 
 920.000  7.0458742000e-01  1.0754905700e-01 
 921.000  6.8605335000e-01  1.0433291630e-01 
 922.000  6.7962154000e-01  1.0334539030e-01 
 923.000  6.4742825000e-01  9.7879020690e-02 
 924.000  6.6553328000e-01  9.9586273190e-02 
 925.000  6.7362000000e-01  1.0064127350e-01 
 926.000  6.4944455000e-01  9.6871078490e-02 
 927.000  6.6273654000e-01  9.7579780580e-02 
 928.000  6.4982992000e-01  9.3645248410e-02 
 929.000  6.1633596000e-01  8.6089111330e-02 
 930.000  5.8323204000e-01  7.7946693420e-02 
 931.000  5.4689173000e-01  6.8825607300e-02 
 932.000  4.9390153000e-01  5.6968112950e-02 
 933.000  4.5805063000e-01  4.9619335170e-02 
 934.000  4.1478546000e-01  4.2040893550e-02 
 935.000  4.0457063000e-01  4.0652324680e-02 
 936.000  4.1725205000e-01  4.3013053890e-02 
 937.000  4.2237871000e-01  4.3300003050e-02 
 938.000  4.6058962000e-01  5.0838993070e-02 
 939.000  5.7074522000e-01  7.5132896420e-02 
 940.000  5.8271894000e-01  7.8324958800e-02 
 941.000  5.5669582000e-01  7.3565589900e-02 
 942.000  5.0494542000e-01  6.3397003170e-02 
 943.000  4.7691638000e-01  5.4491767880e-02 
 944.000  4.6006795000e-01  5.2191020970e-02 
 945.000  4.8435489000e-01  5.6767730710e-02 
 946.000  4.9191985000e-01  5.7787059780e-02 
 947.000  5.0625409000e-01  6.1351810460e-02 
 948.000  5.1942089000e-01  6.4099494930e-02 
 949.000  5.1960126000e-01  6.4000205990e-02 
 950.000  5.1870323000e-01  6.4188690190e-02 
 951.000  5.3786694000e-01  6.9209495540e-02 
 952.000  5.1377277000e-01  6.3467174530e-02 
 953.000  5.2894765000e-01  6.7332000730e-02 
 954.000  5.4121238000e-01  7.1005859380e-02 
 955.000  4.9209863000e-01  6.3091018680e-02 
 956.000  5.2152323000e-01  6.6564765930e-02 
 957.000  5.6480103000e-01  7.7243026730e-02 
 958.000  5.7458971000e-01  7.9223510740e-02 
 959.000  5.6947038000e-01  7.7835006710e-02 
 960.000  5.6191030000e-01  7.6622886660e-02 
 961.000  5.5224027000e-01  7.4962516780e-02 
 962.000  5.5816853000e-01  7.6153526310e-02 
 963.000  5.8020812000e-01  8.1638458250e-02 
 964.000  5.7677495000e-01  8.1524894710e-02 
 965.000  5.8154958000e-01  8.2016746520e-02 
 966.000  5.6589155000e-01  7.9972831730e-02 
 967.000  5.9897577000e-01  8.6410865780e-02 
 968.000  6.1886515000e-01  9.2352912900e-02 
 969.000  6.3450521000e-01  9.6161628720e-02 
 970.000  6.3683614000e-01  9.6614021300e-02 
 971.000  6.3088585000e-01  9.5691246030e-02 
 972.000  6.3203840000e-01  9.5459014890e-02 
 973.000  6.1832877000e-01  9.2473907470e-02 
 974.000  5.9947866000e-01  8.8596023560e-02 
 975.000  5.9639616000e-01  8.7474891660e-02 
 976.000  6.1112886000e-01  9.0494659420e-02 
 977.000  6.0761592000e-01  9.1398620610e-02 
 978.000  6.2159053000e-01  9.3408058170e-02 
 979.000  6.0654839000e-01  9.1544288640e-02 
 980.000  6.2737421000e-01  9.6240539550e-02 
 981.000  6.3437028000e-01  9.7687568660e-02 
 982.000  6.3022859000e-01  9.6723907470e-02 
 983.000  6.3477054000e-01  9.8260963440e-02 
 984.000  6.3693255000e-01  9.9480094910e-02 
 985.000  6.4026009000e-01  1.0052102660e-01 
 986.000  6.3970652000e-01  1.0111479190e-01 
 987.000  6.4907243000e-01  1.0290663150e-01 
 988.000  6.4144423000e-01  1.0177883910e-01 
 989.000  6.3356381000e-01  1.0058337400e-01 
 990.000  6.3942915000e-01  1.0159720610e-01 
 991.000  6.4636791000e-01  1.0297364040e-01 
 992.000  6.4085383000e-01  1.0218260190e-01 
 993.000  6.4098320000e-01  1.0224481960e-01 
 994.000  6.4570876000e-01  1.0324369050e-01 
 995.000  6.4199146000e-01  1.0282801060e-01 
 996.000  6.4184825000e-01  1.0281750490e-01 
 997.000  6.4185825000e-01  1.0272812650e-01 
 998.000  6.3873408000e-01  1.0212524410e-01 
 999.000  6.3685636000e-01  1.0179460910e-01 
1000.000  6.3199287000e-01  1.0106515500e-01 
1001.000  6.3399479000e-01  1.0116001890e-01 
1002.000  6.3063881000e-01  1.0025897980e-01 
1003.000  6.2381609000e-01  9.9283241270e-02 
1004.000  6.1992585000e-01  9.8901390080e-02 
1005.000  5.7974294000e-01  9.2600288390e-02 
1006.000  6.1019495000e-01  9.7518600460e-02 
1007.000  6.2086830000e-01  9.9170936580e-02 
1008.000  6.2161664000e-01  9.8999450680e-02 
1009.000  6.1531207000e-01  9.7612281800e-02 
1010.000  6.1870905000e-01  9.8352012630e-02 
1011.000  6.1800516000e-01  9.8689521790e-02 
1012.000  6.1918392000e-01  9.9060623170e-02 
1013.000  6.1546471000e-01  9.8613082890e-02 
1014.000  6.1971278000e-01  9.9377380370e-02 
1015.000  6.0831494000e-01  9.7588455200e-02 
1016.000  6.1253870000e-01  9.8354415890e-02 
1017.000  6.0659748000e-01  9.7458480830e-02 
1018.000  6.1416260000e-01  9.8630683900e-02 
1019.000  5.9934399000e-01  9.6127883910e-02 
1020.000  5.9834604000e-01  9.6024421690e-02 
1021.000  6.0484390000e-01  9.7170326230e-02 
1022.000  5.9483669000e-01  9.5376907350e-02 
1023.000  6.0547215000e-01  9.6924850460e-02 
1024.000  6.0192320000e-01  9.6261611940e-02 
1025.000  6.0307688000e-01  9.6718383790e-02 
1026.000  6.0436053000e-01  9.7061531070e-02 
1027.000  6.0045826000e-01  9.6416664120e-02 
1028.000  6.0206969000e-01  9.6753128050e-02 
1029.000  5.9342068000e-01  9.5513572690e-02 
1030.000  5.9988783000e-01  9.6707794190e-02 
1031.000  5.9824359000e-01  9.6541061400e-02 
1032.000  5.9632833000e-01  9.6310638430e-02 
1033.000  5.8538172000e-01  9.4568641660e-02 
1034.000  5.9109920000e-01  9.5532699580e-02 
1035.000  5.8337606000e-01  9.4299972530e-02 
1036.000  5.9301470000e-01  9.5885368350e-02 
1037.000  5.8052367000e-01  9.3887893680e-02 
1038.000  5.8626144000e-01  9.4834556580e-02 
1039.000  5.8864701000e-01  9.5218521120e-02 
1040.000  5.8167198000e-01  9.4092781070e-02 
1041.000  5.8469823000e-01  9.4582054140e-02 
1042.000  5.8642547000e-01  9.4868034360e-02 
1043.000  5.7629690000e-01  9.3239349370e-02 
1044.000  5.8202231000e-01  9.4168891910e-02 
1045.000  5.7946933000e-01  9.3763511660e-02 
1046.000  5.6260543000e-01  9.1053466800e-02 
1047.000  5.7292066000e-01  9.2740501400e-02 
1048.000  5.7859373000e-01  9.3683975220e-02 
1049.000  5.7487120000e-01  9.3113548280e-02 
1050.000  5.7244902000e-01  9.2723640440e-02 
1051.000  5.7141971000e-01  9.2526451110e-02 
1052.000  5.6875030000e-01  9.2071380620e-02 
1053.000  5.6730046000e-01  9.1834663390e-02 
1054.000  5.6306257000e-01  9.1088577270e-02 
1055.000  5.6715608000e-01  9.1738060000e-02 
1056.000  5.6561951000e-01  9.1462646480e-02 
1057.000  5.6454580000e-01  9.1213531490e-02 
1058.000  5.5846668000e-01  9.0084403990e-02 
1059.000  5.4091259000e-01  8.7287918090e-02 
1060.000  5.6048417000e-01  9.0559234620e-02 
1061.000  5.4081835000e-01  8.7381980900e-02 
1062.000  5.5571683000e-01  8.9708549500e-02 
1063.000  5.4630102000e-01  8.8174072270e-02 
1064.000  5.5303476000e-01  8.9182479860e-02 
1065.000  5.5219295000e-01  8.8927452090e-02 
1066.000  5.3527784000e-01  8.6207420350e-02 
1067.000  5.4790866000e-01  8.8187774660e-02 
1068.000  5.4515809000e-01  8.7522972110e-02 
1069.000  5.0381749000e-01  8.0758865360e-02 
1070.000  5.3377869000e-01  8.5585021970e-02 
1071.000  5.3424402000e-01  8.5525428770e-02 
1072.000  5.3562678000e-01  8.5616264340e-02 
1073.000  5.1792456000e-01  8.2764305110e-02 
1074.000  5.3613619000e-01  8.5696624760e-02 
1075.000  5.2008155000e-01  8.3320259090e-02 
1076.000  5.3110946000e-01  8.4962432860e-02 
1077.000  5.2941678000e-01  8.4529396060e-02 
1078.000  5.3017822000e-01  8.4462982180e-02 
1079.000  5.0967633000e-01  8.1170578000e-02 
1080.000  5.2311275000e-01  8.2823265080e-02 
1081.000  5.0377747000e-01  7.9730926510e-02 
1082.000  5.1092957000e-01  8.1053390500e-02 
1083.000  4.9627013000e-01  7.8465896610e-02 
1084.000  5.1419378000e-01  8.1009620670e-02 
1085.000  5.0495215000e-01  7.8911743160e-02 
1086.000  5.1215042000e-01  8.0167625430e-02 
