 lambda   Irr_dw            Rad_up 
 776.000  1.0531583400e+00  1.0077946470e-01 
 777.000  1.0458559400e+00  1.0007827760e-01 
 778.000  1.0402258400e+00  9.9520156860e-02 
 779.000  1.0435889200e+00  9.9815086360e-02 
 780.000  1.0306541800e+00  9.8598281860e-02 
 781.000  1.0290630600e+00  9.8463897710e-02 
 782.000  1.0414425000e+00  9.9599098210e-02 
 783.000  1.0170883200e+00  9.7321739200e-02 
 784.000  1.0226399700e+00  9.7807243350e-02 
 785.000  1.0244953200e+00  9.7777648930e-02 
 786.000  1.0055520700e+00  9.5746353150e-02 
 787.000  1.0174418800e+00  9.6291687010e-02 
 788.000  1.0006165300e+00  9.4444564820e-02 
 789.000  1.0007449100e+00  9.3526779170e-02 
 790.000  9.9012878000e-01  9.2431167600e-02 
 791.000  9.8610404000e-01  9.2240798950e-02 
 792.000  9.7144463000e-01  9.0998519900e-02 
 793.000  9.7273652000e-01  9.1485076900e-02 
 794.000  9.6753715000e-01  9.1810356140e-02 
 795.000  9.5935227000e-01  9.0485702510e-02 
 796.000  9.6772282000e-01  9.0115570070e-02 
 797.000  9.7608809000e-01  9.1261535640e-02 
 798.000  9.8164993000e-01  9.2567192080e-02 
 799.000  9.7969431000e-01  9.2176834110e-02 
 800.000  9.5051459000e-01  8.8871498110e-02 
 801.000  9.6869069000e-01  9.0642051700e-02 
 802.000  9.6636200000e-01  9.0347221370e-02 
 803.000  9.5310705000e-01  8.9205635070e-02 
 804.000  9.6342434000e-01  9.0473739620e-02 
 805.000  9.4026313000e-01  8.8824310300e-02 
 806.000  9.6768059000e-01  9.1707008360e-02 
 807.000  9.6177913000e-01  9.1189216610e-02 
 808.000  9.5497743000e-01  9.0342994690e-02 
 809.000  9.3737188000e-01  8.8454399110e-02 
 810.000  9.3158706000e-01  8.7660293580e-02 
 811.000  9.4318634000e-01  8.8313560490e-02 
 812.000  9.3543538000e-01  8.6973770140e-02 
 813.000  9.2565242000e-01  8.5312294010e-02 
 814.000  9.1662415000e-01  8.3618522640e-02 
 815.000  8.9695110000e-01  8.0776000980e-02 
 816.000  8.7602223000e-01  7.7626281740e-02 
 817.000  8.8205518000e-01  7.8215431210e-02 
 818.000  8.7775275000e-01  7.7892723080e-02 
 819.000  8.5825579000e-01  7.6622894290e-02 
 820.000  8.5574112000e-01  7.7785324100e-02 
 821.000  9.0074621000e-01  8.3558990480e-02 
 822.000  8.6303002000e-01  7.8762313840e-02 
 823.000  8.3916075000e-01  7.3403877260e-02 
 824.000  8.8226610000e-01  8.0003372190e-02 
 825.000  8.9990665000e-01  8.3666053770e-02 
 826.000  9.0225413000e-01  8.3512359620e-02 
 827.000  8.9690653000e-01  8.2745285030e-02 
 828.000  8.8263652000e-01  8.0146858220e-02 
 829.000  8.8665885000e-01  8.0946609500e-02 
 830.000  8.7745786000e-01  8.0622718810e-02 
 831.000  8.6313014000e-01  7.9420547490e-02 
 832.000  8.8121890000e-01  8.1128677370e-02 
 833.000  8.5645925000e-01  7.9200691220e-02 
 834.000  8.7218639000e-01  8.1021018980e-02 
 835.000  8.7950154000e-01  8.2355690000e-02 
 836.000  8.8792152000e-01  8.2993087770e-02 
 837.000  8.8034845000e-01  8.2238739010e-02 
 838.000  8.8611843000e-01  8.3153633120e-02 
 839.000  8.5992939000e-01  8.0892974850e-02 
 840.000  8.8345995000e-01  8.3151062010e-02 
 841.000  8.8426006000e-01  8.2980102540e-02 
 842.000  8.8001538000e-01  8.2781745910e-02 
 843.000  8.7695391000e-01  8.3079246520e-02 
 844.000  8.6368454000e-01  8.2073616030e-02 
 845.000  8.7735495000e-01  8.3491050720e-02 
 846.000  8.8573542000e-01  8.4451454160e-02 
 847.000  8.5579346000e-01  8.1769660950e-02 
 848.000  8.7998891000e-01  8.3834510800e-02 
 849.000  8.8171414000e-01  8.4081573490e-02 
 850.000  7.6190847000e-01  7.2516029360e-02 
 851.000  8.7232782000e-01  8.2872261050e-02 
 852.000  8.3928413000e-01  7.9787429810e-02 
 853.000  8.4977260000e-01  8.0948860170e-02 
 854.000  6.8313395000e-01  6.5092697140e-02 
 855.000  7.5230791000e-01  7.1810523990e-02 
 856.000  8.5428124000e-01  8.1715347290e-02 
 857.000  8.6814666000e-01  8.3196792600e-02 
 858.000  8.5433825000e-01  8.1910644530e-02 
 859.000  8.5441462000e-01  8.2024208070e-02 
 860.000  8.4686978000e-01  8.1387962340e-02 
 861.000  8.4676154000e-01  8.1377944950e-02 
 862.000  8.4399322000e-01  8.1102569580e-02 
 863.000  8.6012378000e-01  8.2719268800e-02 
 864.000  8.5840518000e-01  8.2490142820e-02 
 865.000  8.4241727000e-01  8.1046524050e-02 
 866.000  7.0661274000e-01  6.8014999390e-02 
 867.000  7.5245596000e-01  7.2313743590e-02 
 868.000  8.1606866000e-01  7.8485557560e-02 
 869.000  8.0461490000e-01  7.7388221740e-02 
 870.000  8.3779521000e-01  8.0650421140e-02 
 871.000  8.3660930000e-01  8.0507873540e-02 
 872.000  8.3323910000e-01  8.0069541930e-02 
 873.000  8.3657070000e-01  8.0461524960e-02 
 874.000  8.1822207000e-01  7.8653068540e-02 
 875.000  8.1069391000e-01  7.8018814090e-02 
 876.000  8.1741206000e-01  7.8612426760e-02 
 877.000  8.3369207000e-01  8.0096061710e-02 
 878.000  8.1931753000e-01  7.8722190860e-02 
 879.000  8.2121532000e-01  7.8940864560e-02 
 880.000  8.1640641000e-01  7.8342712400e-02 
 881.000  7.7394994000e-01  7.4280952450e-02 
 882.000  8.1665752000e-01  7.8255081180e-02 
 883.000  7.9803683000e-01  7.6601722720e-02 
 884.000  8.0481810000e-01  7.7388282780e-02 
 885.000  8.1301348000e-01  7.7841957090e-02 
 886.000  7.8627839000e-01  7.5207321170e-02 
 887.000  7.7827407000e-01  7.4516189580e-02 
 888.000  8.0156285000e-01  7.6641952510e-02 
 889.000  8.0699674000e-01  7.7351745610e-02 
 890.000  8.0435458000e-01  7.6989707950e-02 
 891.000  7.9957209000e-01  7.6285835270e-02 
 892.000  7.9527541000e-01  7.5494407650e-02 
 893.000  7.5935049000e-01  7.0894897460e-02 
 894.000  7.8148937000e-01  7.2451354980e-02 
 895.000  7.3169834000e-01  6.6474052430e-02 
 896.000  7.4577401000e-01  6.6371589660e-02 
 897.000  7.1324194000e-01  6.2287082670e-02 
 898.000  7.0720733000e-01  6.1129390720e-02 
 899.000  6.8585271000e-01  5.7704475400e-02 
 900.000  6.7167927000e-01  5.6664974210e-02 
 901.000  6.5211732000e-01  5.4658515930e-02 
 902.000  6.4095430000e-01  5.3814472200e-02 
 903.000  7.0627809000e-01  6.1950038910e-02 
 904.000  7.4040703000e-01  6.6653480530e-02 
 905.000  7.3762104000e-01  6.6512596130e-02 
 906.000  7.0536603000e-01  6.2579940800e-02 
 907.000  6.9430838000e-01  5.9785617830e-02 
 908.000  6.6251124000e-01  5.5901916500e-02 
 909.000  6.5004973000e-01  5.4879810330e-02 
 910.000  6.5995626000e-01  5.5878669740e-02 
 911.000  6.6800035000e-01  5.7394805910e-02 
 912.000  6.6465508000e-01  5.6626262660e-02 
 913.000  6.5893445000e-01  5.4654567720e-02 
 914.000  6.6509851000e-01  5.5896766660e-02 
 915.000  6.6229119000e-01  5.6380073550e-02 
 916.000  6.7171159000e-01  5.7314609530e-02 
 917.000  6.6548292000e-01  5.7113430020e-02 
 918.000  6.6762646000e-01  5.7740806580e-02 
 919.000  6.9544732000e-01  6.1896610260e-02 
 920.000  7.0292919000e-01  6.3612865450e-02 
 921.000  6.8445325000e-01  6.1681644440e-02 
 922.000  6.7804678000e-01  6.1142219540e-02 
 923.000  6.4594359000e-01  5.7743228910e-02 
 924.000  6.6404438000e-01  5.8775478360e-02 
 925.000  6.7212200000e-01  5.9367397310e-02 
 926.000  6.4800904000e-01  5.7086860660e-02 
 927.000  6.6131704000e-01  5.7483211520e-02 
 928.000  6.4849707000e-01  5.4922275540e-02 
 929.000  6.1514743000e-01  5.0197288510e-02 
 930.000  5.8221857000e-01  4.5180866240e-02 
 931.000  5.4607189000e-01  3.9754806520e-02 
 932.000  4.9331131000e-01  3.2757911680e-02 
 933.000  4.5758793000e-01  2.8444753650e-02 
 934.000  4.1443083000e-01  2.4030475620e-02 
 935.000  4.0423301000e-01  2.3231910710e-02 
 936.000  4.1688257000e-01  2.4608835220e-02 
 937.000  4.2201047000e-01  2.4770450590e-02 
 938.000  4.6010789000e-01  2.9189594270e-02 
 939.000  5.6982700000e-01  4.3484668730e-02 
 940.000  5.8174107000e-01  4.5422317500e-02 
 941.000  5.5579492000e-01  4.2606792450e-02 
 942.000  5.0422143000e-01  3.6627204900e-02 
 943.000  4.7637684000e-01  3.1362190250e-02 
 944.000  4.5955798000e-01  3.0028232570e-02 
 945.000  4.8377462000e-01  3.2711154940e-02 
 946.000  4.9132989000e-01  3.3307029720e-02 
 947.000  5.0559612000e-01  3.5414688110e-02 
 948.000  5.1871890000e-01  3.7032867430e-02 
 949.000  5.1890316000e-01  3.6980503080e-02 
 950.000  5.1799974000e-01  3.7101398470e-02 
 951.000  5.3706720000e-01  4.0074562070e-02 
 952.000  5.1308327000e-01  3.6697856900e-02 
 953.000  5.2818438000e-01  3.8989437100e-02 
 954.000  5.4037491000e-01  4.1189628600e-02 
 955.000  4.9137920000e-01  3.6565860750e-02 
 956.000  5.2076755000e-01  3.8586605070e-02 
 957.000  5.6384467000e-01  4.4998031620e-02 
 958.000  5.7360040000e-01  4.6206050870e-02 
 959.000  5.6850975000e-01  4.5359020230e-02 
 960.000  5.6096862000e-01  4.4649738310e-02 
 961.000  5.5132520000e-01  4.3666400910e-02 
 962.000  5.5723668000e-01  4.4385261540e-02 
 963.000  5.7917810000e-01  4.7774665830e-02 
 964.000  5.7574194000e-01  4.7744262700e-02 
 965.000  5.8051470000e-01  4.8016658780e-02 
 966.000  5.6488507000e-01  4.6837921140e-02 
 967.000  5.9787244000e-01  5.0792079930e-02 
 968.000  6.1765722000e-01  5.4570743560e-02 
 969.000  6.3323066000e-01  5.6926746370e-02 
 970.000  6.3555421000e-01  5.7204235080e-02 
 971.000  6.2962487000e-01  5.6655265810e-02 
 972.000  6.3079068000e-01  5.6487426760e-02 
 973.000  6.1713471000e-01  5.4655605320e-02 
 974.000  5.9835019000e-01  5.2280269620e-02 
 975.000  5.9528880000e-01  5.1556842800e-02 
 976.000  6.0997747000e-01  5.3410415650e-02 
 977.000  6.0644292000e-01  5.4047924040e-02 
 978.000  6.2039903000e-01  5.5230983730e-02 
 979.000  6.0537585000e-01  5.4156871800e-02 
 980.000  6.2611548000e-01  5.7038684840e-02 
 981.000  6.3309131000e-01  5.7922008510e-02 
 982.000  6.2897383000e-01  5.7328842160e-02 
 983.000  6.3348004000e-01  5.8299678800e-02 
 984.000  6.3560643000e-01  5.9092575070e-02 
 985.000  6.3890664000e-01  5.9755764010e-02 
 986.000  6.3832538000e-01  6.0174198150e-02 
 987.000  6.4767251000e-01  6.1271884920e-02 
 988.000  6.4004571000e-01  6.0606365200e-02 
 989.000  6.3218567000e-01  5.9897182460e-02 
 990.000  6.3804065000e-01  6.0506992340e-02 
 991.000  6.4495141000e-01  6.1353927610e-02 
 992.000  6.3944816000e-01  6.0887435910e-02 
 993.000  6.3957627000e-01  6.0923606870e-02 
 994.000  6.4428790000e-01  6.1542026520e-02 
 995.000  6.4056581000e-01  6.1313186650e-02 
 996.000  6.4042605000e-01  6.1302036290e-02 
 997.000  6.4045281000e-01  6.1229789730e-02 
 998.000  6.3734117000e-01  6.0853557590e-02 
 999.000  6.3547754000e-01  6.0647155760e-02 
1000.000  6.3062601000e-01  6.0212562560e-02 
1001.000  6.3264279000e-01  6.0234634400e-02 
1002.000  6.2932412000e-01  5.9648674010e-02 
1003.000  6.2251251000e-01  5.9073387150e-02 
1004.000  6.1861474000e-01  5.8865894320e-02 
1005.000  5.7851908000e-01  5.5122753140e-02 
1006.000  6.0890900000e-01  5.8049709320e-02 
1007.000  6.1956737000e-01  5.9019615170e-02 
1008.000  6.2032433000e-01  5.8878074650e-02 
1009.000  6.1406872000e-01  5.8005638120e-02 
1010.000  6.1745035000e-01  5.8458885190e-02 
1011.000  6.1673476000e-01  5.8703933720e-02 
1012.000  6.1789623000e-01  5.8939495090e-02 
1013.000  6.1418616000e-01  5.8686096190e-02 
1014.000  6.1841983000e-01  5.9158367160e-02 
1015.000  6.0705071000e-01  5.8107238770e-02 
1016.000  6.1126639000e-01  5.8583454130e-02 
1017.000  6.0536018000e-01  5.8064155580e-02 
1018.000  6.1289881000e-01  5.8768009190e-02 
1019.000  5.9812396000e-01  5.7269973750e-02 
1020.000  5.9712683000e-01  5.7197364810e-02 
1021.000  6.0361043000e-01  5.7861763000e-02 
1022.000  5.9363684000e-01  5.6740322110e-02 
1023.000  6.0425920000e-01  5.7611392970e-02 
1024.000  6.0072432000e-01  5.7176830290e-02 
1025.000  6.0186748000e-01  5.7447753910e-02 
1026.000  6.0314041000e-01  5.7656955720e-02 
1027.000  5.9925187000e-01  5.7284763340e-02 
1028.000  6.0085569000e-01  5.7507465360e-02 
1029.000  5.9222805000e-01  5.6802715300e-02 
1030.000  5.9868096000e-01  5.7546543120e-02 
1031.000  5.9704024000e-01  5.7474018100e-02 
1032.000  5.9512814000e-01  5.7353866580e-02 
1033.000  5.8420614000e-01  5.6305946350e-02 
1034.000  5.8991249000e-01  5.6873306270e-02 
1035.000  5.8220756000e-01  5.6117290500e-02 
1036.000  5.9183036000e-01  5.7058914180e-02 
1037.000  5.7936752000e-01  5.5858837130e-02 
1038.000  5.8509606000e-01  5.6410774230e-02 
1039.000  5.8748213000e-01  5.6625267030e-02 
1040.000  5.8052515000e-01  5.5943050380e-02 
1041.000  5.8354855000e-01  5.6221488950e-02 
1042.000  5.8527633000e-01  5.6379959110e-02 
1043.000  5.7517099000e-01  5.5401241300e-02 
1044.000  5.8088881000e-01  5.5941730500e-02 
1045.000  5.7834665000e-01  5.5715496060e-02 
1046.000  5.6152130000e-01  5.4123867030e-02 
1047.000  5.7182165000e-01  5.5145183560e-02 
1048.000  5.7748914000e-01  5.5725761410e-02 
1049.000  5.7377912000e-01  5.5407405850e-02 
1050.000  5.7136880000e-01  5.5197002410e-02 
1051.000  5.7034291000e-01  5.5065471650e-02 
1052.000  5.6765965000e-01  5.4780155180e-02 
1053.000  5.6624732000e-01  5.4624797820e-02 
1054.000  5.6202065000e-01  5.4172786710e-02 
1055.000  5.6611339000e-01  5.4534526820e-02 
1056.000  5.6458439000e-01  5.4356479640e-02 
1057.000  5.6352302000e-01  5.4196308140e-02 
1058.000  5.5747033000e-01  5.3510089870e-02 
1059.000  5.3994968000e-01  5.1857116700e-02 
1060.000  5.5948322000e-01  5.3819526670e-02 
1061.000  5.3985649000e-01  5.1937500000e-02 
1062.000  5.5473717000e-01  5.3316047670e-02 
1063.000  5.4534169000e-01  5.2397403720e-02 
1064.000  5.5207120000e-01  5.2968612670e-02 
1065.000  5.5123965000e-01  5.2786174770e-02 
1066.000  5.3435448000e-01  5.1156093600e-02 
1067.000  5.4696529000e-01  5.2310337070e-02 
1068.000  5.4422877000e-01  5.1874572750e-02 
1069.000  5.0296739000e-01  4.7848556520e-02 
1070.000  5.3287495000e-01  5.0724586490e-02 
1071.000  5.3335373000e-01  5.0689792630e-02 
1072.000  5.3474059000e-01  5.0744468690e-02 
1073.000  5.1707019000e-01  4.9064826970e-02 
1074.000  5.3524846000e-01  5.0818767550e-02 
1075.000  5.1921283000e-01  4.9438556670e-02 
1076.000  5.3024404000e-01  5.0407569890e-02 
1077.000  5.2855671000e-01  5.0139583590e-02 
1078.000  5.2932208000e-01  5.0087184910e-02 
1079.000  5.0885666000e-01  4.8137622830e-02 
1080.000  5.2228835000e-01  4.9081138610e-02 
1081.000  5.0298045000e-01  4.7247253420e-02 
1082.000  5.1011714000e-01  4.8032737730e-02 
1083.000  4.9549200000e-01  4.6465129850e-02 
1084.000  5.1339269000e-01  4.7935256960e-02 
1085.000  5.0418672000e-01  4.6637332920e-02 
1086.000  5.1137251000e-01  4.7374816890e-02 
