 lambda   Irr_dw            Rad_up 
 722.000  1.1176304000e+00  1.0421744540e-01 
 723.000  1.1023966200e+00  1.0158910370e-01 
 724.000  1.0724567400e+00  9.5583847050e-02 
 725.000  1.0659734300e+00  9.5467407230e-02 
 726.000  1.0621821800e+00  9.4991600040e-02 
 727.000  1.0829286600e+00  9.7283760070e-02 
 728.000  1.0586203500e+00  9.4647880550e-02 
 729.000  1.0296069900e+00  9.3224754330e-02 
 730.000  1.0650883700e+00  9.6247306820e-02 
 731.000  1.0445262300e+00  9.4203918460e-02 
 732.000  1.0869926500e+00  1.0010984800e-01 
 733.000  1.0916342200e+00  1.0266706850e-01 
 734.000  1.1245717700e+00  1.0681735990e-01 
 735.000  1.1117206000e+00  1.0520265960e-01 
 736.000  1.0842799400e+00  1.0195169830e-01 
 737.000  1.1034618100e+00  1.0424215700e-01 
 738.000  1.1071932100e+00  1.0531794740e-01 
 739.000  1.0741264200e+00  1.0250598910e-01 
 740.000  1.0905178700e+00  1.0477632900e-01 
 741.000  1.0853825900e+00  1.0475940700e-01 
 742.000  1.0689420400e+00  1.0336835480e-01 
 743.000  1.1036076000e+00  1.0715168760e-01 
 744.000  1.1154515400e+00  1.0851564790e-01 
 745.000  1.0875130300e+00  1.0597016910e-01 
 746.000  1.1034639400e+00  1.0762192540e-01 
 747.000  1.1200952500e+00  1.0924359130e-01 
 748.000  1.1007260300e+00  1.0742261510e-01 
 749.000  1.1012225000e+00  1.0751760100e-01 
 750.000  1.0847145500e+00  1.0584036250e-01 
 751.000  1.0819345000e+00  1.0557695010e-01 
 752.000  1.0989925500e+00  1.0732749180e-01 
 753.000  1.0887661400e+00  1.0635631560e-01 
 754.000  1.1059208300e+00  1.0805190280e-01 
 755.000  1.0995915900e+00  1.0744189450e-01 
 756.000  1.0780860300e+00  1.0534873960e-01 
 757.000  1.0860338500e+00  1.0613218690e-01 
 758.000  1.0837649700e+00  1.0586465450e-01 
 759.000  1.0016765500e+00  9.6002319340e-02 
 760.000  5.1170337000e-01  4.0771640780e-02 
 761.000  4.6225097000e-01  3.5886188510e-02 
 762.000  7.3805534000e-01  6.5176231380e-02 
 763.000  6.6967311000e-01  5.7082908630e-02 
 764.000  7.1582464000e-01  6.2093574520e-02 
 765.000  8.1745807000e-01  7.3795410160e-02 
 766.000  8.8409214000e-01  8.2953399660e-02 
 767.000  9.4757028000e-01  9.0400871280e-02 
 768.000  1.0182807800e+00  9.8234039310e-02 
 769.000  1.0357866700e+00  1.0068026730e-01 
 770.000  1.0407817300e+00  1.0153050990e-01 
 771.000  1.0463335800e+00  1.0228847500e-01 
 772.000  1.0434121400e+00  1.0206415560e-01 
 773.000  1.0395014600e+00  1.0171431730e-01 
 774.000  1.0509549600e+00  1.0286654660e-01 
 775.000  1.0116255400e+00  9.9043800350e-02 
 776.000  1.0533921600e+00  1.0318231960e-01 
 777.000  1.0460875500e+00  1.0246941380e-01 
 778.000  1.0404554300e+00  1.0190248870e-01 
 779.000  1.0438186200e+00  1.0220957950e-01 
 780.000  1.0308806900e+00  1.0096605680e-01 
 781.000  1.0292888800e+00  1.0083399200e-01 
 782.000  1.0416713500e+00  1.0200290680e-01 
 783.000  1.0173107100e+00  9.9672149660e-02 
 784.000  1.0228627900e+00  1.0017424770e-01 
 785.000  1.0247156900e+00  1.0015182500e-01 
 786.000  1.0057666700e+00  9.8077499390e-02 
 787.000  1.0176537000e+00  9.8648780820e-02 
 788.000  1.0008227000e+00  9.6762695310e-02 
 789.000  1.0009423300e+00  9.5837043760e-02 
 790.000  9.9032151000e-01  9.4720977780e-02 
 791.000  9.8630128000e-01  9.4526100160e-02 
 792.000  9.7163954000e-01  9.3255996700e-02 
 793.000  9.7293226000e-01  9.3753921510e-02 
 794.000  9.6773745000e-01  9.4080810550e-02 
 795.000  9.5954622000e-01  9.2735298160e-02 
 796.000  9.6791098000e-01  9.2368835450e-02 
 797.000  9.7628169000e-01  9.3542709350e-02 
 798.000  9.8184602000e-01  9.4876289370e-02 
 799.000  9.7988852000e-01  9.4482582090e-02 
 800.000  9.5069975000e-01  9.1105384830e-02 
 801.000  9.6887658000e-01  9.2924400330e-02 
 802.000  9.6655137000e-01  9.2629394530e-02 
 803.000  9.5329144000e-01  9.1463386540e-02 
 804.000  9.6361099000e-01  9.2764869690e-02 
 805.000  9.4044946000e-01  9.1073028560e-02 
 806.000  9.6787335000e-01  9.4032165530e-02 
 807.000  9.6197071000e-01  9.3505516050e-02 
 808.000  9.5516577000e-01  9.2647369380e-02 
 809.000  9.3755499000e-01  9.0719154360e-02 
 810.000  9.3176763000e-01  8.9913673400e-02 
 811.000  9.4335471000e-01  9.0574859620e-02 
 812.000  9.3560920000e-01  8.9215698240e-02 
 813.000  9.2582036000e-01  8.7518547060e-02 
 814.000  9.1678612000e-01  8.5785491940e-02 
 815.000  8.9710501000e-01  8.2875885010e-02 
 816.000  8.7616714000e-01  7.9650512700e-02 
 817.000  8.8220117000e-01  8.0255844120e-02 
 818.000  8.7789980000e-01  7.9923698430e-02 
 819.000  8.5839840000e-01  7.8613060000e-02 
 820.000  8.5588886000e-01  7.9791183470e-02 
 821.000  9.0090970000e-01  8.5703514100e-02 
 822.000  8.6318034000e-01  8.0798904420e-02 
 823.000  8.3929536000e-01  7.5329788210e-02 
 824.000  8.8241683000e-01  8.2079833980e-02 
 825.000  9.0006870000e-01  8.5818351750e-02 
 826.000  9.0241481000e-01  8.5668151860e-02 
 827.000  8.9706513000e-01  8.4886978150e-02 
 828.000  8.8278594000e-01  8.2235366820e-02 
 829.000  8.8681082000e-01  8.3054870610e-02 
 830.000  8.7760981000e-01  8.2720466610e-02 
 831.000  8.6328047000e-01  8.1494262700e-02 
 832.000  8.8137206000e-01  8.3255859380e-02 
 833.000  8.5660935000e-01  8.1279678340e-02 
 834.000  8.7234050000e-01  8.3152427670e-02 
 835.000  8.7965621000e-01  8.4527656560e-02 
 836.000  8.8808121000e-01  8.5188003540e-02 
 837.000  8.8050495000e-01  8.4423477170e-02 
 838.000  8.8628295000e-01  8.5366157530e-02 
 839.000  8.6008502000e-01  8.3053039550e-02 
 840.000  8.8361974000e-01  8.5380744930e-02 
 841.000  8.8442130000e-01  8.5209945680e-02 
 842.000  8.8017573000e-01  8.5008560180e-02 
 843.000  8.7711599000e-01  8.5308486940e-02 
 844.000  8.6384544000e-01  8.4275451660e-02 
 845.000  8.7751934000e-01  8.5732421880e-02 
 846.000  8.8590186000e-01  8.6718116760e-02 
 847.000  8.5595525000e-01  8.3963630680e-02 
 848.000  8.8015268000e-01  8.6090660100e-02 
 849.000  8.8187794000e-01  8.6344169620e-02 
 850.000  7.6204948000e-01  7.4473899840e-02 
 851.000  8.7248728000e-01  8.5113502500e-02 
 852.000  8.3943789000e-01  8.1944381710e-02 
 853.000  8.4992935000e-01  8.3138298030e-02 
 854.000  6.8325909000e-01  6.6853492740e-02 
 855.000  7.5244661000e-01  7.3751350400e-02 
 856.000  8.5443943000e-01  8.3924980160e-02 
 857.000  8.6830858000e-01  8.5443679810e-02 
 858.000  8.5449733000e-01  8.4124420170e-02 
 859.000  8.5457454000e-01  8.4241638180e-02 
 860.000  8.4702878000e-01  8.3586738590e-02 
 861.000  8.4691986000e-01  8.3580856320e-02 
 862.000  8.4415104000e-01  8.3303062440e-02 
 863.000  8.6028431000e-01  8.4964630130e-02 
 864.000  8.5856536000e-01  8.4736778260e-02 
 865.000  8.4257392000e-01  8.3253303530e-02 
 866.000  7.0674443000e-01  6.9868743900e-02 
 867.000  7.5259579000e-01  7.4293785100e-02 
 868.000  8.1621975000e-01  8.0635147090e-02 
 869.000  8.0476374000e-01  7.9511054990e-02 
 870.000  8.3794956000e-01  8.2862609860e-02 
 871.000  8.3676343000e-01  8.2720779420e-02 
 872.000  8.3339225000e-01  8.2280960080e-02 
 873.000  8.3672373000e-01  8.2683250430e-02 
 874.000  8.1837143000e-01  8.0831001280e-02 
 875.000  8.1084173000e-01  8.0178329470e-02 
 876.000  8.1756036000e-01  8.0793685910e-02 
 877.000  8.3384306000e-01  8.2326164250e-02 
 878.000  8.1946456000e-01  8.0914466860e-02 
 879.000  8.2136247000e-01  8.1141693120e-02 
 880.000  8.1655224000e-01  8.0534759520e-02 
 881.000  7.7408733000e-01  7.6362655640e-02 
 882.000  8.1680226000e-01  8.0459884640e-02 
 883.000  7.9817767000e-01  7.8759841920e-02 
 884.000  8.0496052000e-01  7.9568161010e-02 
 885.000  8.1315524000e-01  8.0053794860e-02 
 886.000  7.8641439000e-01  7.7347724910e-02 
 887.000  7.7840957000e-01  7.6643310550e-02 
 888.000  8.0170137000e-01  7.8841514590e-02 
 889.000  8.0713730000e-01  7.9569412230e-02 
 890.000  8.0449300000e-01  7.9204467770e-02 
 891.000  7.9970806000e-01  7.8488555910e-02 
 892.000  7.9540747000e-01  7.7681045530e-02 
 893.000  7.5947066000e-01  7.2968727110e-02 
 894.000  7.8161015000e-01  7.4577453610e-02 
 895.000  7.3180525000e-01  6.8436668400e-02 
 896.000  7.4587794000e-01  6.8351615910e-02 
 897.000  7.1333787000e-01  6.4155677800e-02 
 898.000  7.0730184000e-01  6.2974201200e-02 
 899.000  6.8593997000e-01  5.9468090060e-02 
 900.000  6.7176497000e-01  5.8399337770e-02 
 901.000  6.5219974000e-01  5.6336940770e-02 
 902.000  6.4103502000e-01  5.5467411040e-02 
 903.000  7.0637384000e-01  6.3824459080e-02 
 904.000  7.4051183000e-01  6.8657257080e-02 
 905.000  7.3773318000e-01  6.8506073000e-02 
 906.000  7.0546186000e-01  6.4466629030e-02 
 907.000  6.9439877000e-01  6.1610473630e-02 
 908.000  6.6259461000e-01  5.7625282290e-02 
 909.000  6.5013127000e-01  5.6573303220e-02 
 910.000  6.6003967000e-01  5.7602752690e-02 
 911.000  6.6808610000e-01  5.9153343200e-02 
 912.000  6.6473947000e-01  5.8375652310e-02 
 913.000  6.5901445000e-01  5.6361606600e-02 
 914.000  6.6518086000e-01  5.7637557980e-02 
 915.000  6.6237415000e-01  5.8124919890e-02 
 916.000  6.7179662000e-01  5.9090545650e-02 
 917.000  6.6556732000e-01  5.8882114410e-02 
 918.000  6.6771239000e-01  5.9526149750e-02 
 919.000  6.9554014000e-01  6.3783657070e-02 
 920.000  7.0303006000e-01  6.5551979060e-02 
 921.000  6.8455082000e-01  6.3568820950e-02 
 922.000  6.7813480000e-01  6.3013690950e-02 
 923.000  6.4602775000e-01  5.9528591160e-02 
 924.000  6.6413239000e-01  6.0594383240e-02 
 925.000  6.7221030000e-01  6.1211692810e-02 
 926.000  6.4809412000e-01  5.8868934630e-02 
 927.000  6.6140093000e-01  5.9282951350e-02 
 928.000  6.4857590000e-01  5.6665843960e-02 
 929.000  6.1521743000e-01  5.1818691250e-02 
 930.000  5.8227782000e-01  4.6666255950e-02 
 931.000  5.4611948000e-01  4.1079540250e-02 
 932.000  4.9334534000e-01  3.3866695400e-02 
 933.000  4.5761444000e-01  2.9419137950e-02 
 934.000  4.1445105000e-01  2.4863239290e-02 
 935.000  4.0425226000e-01  2.4041030880e-02 
 936.000  4.1690377000e-01  2.5467346190e-02 
 937.000  4.2203161000e-01  2.5638628010e-02 
 938.000  4.6013582000e-01  3.0207899090e-02 
 939.000  5.6988159000e-01  4.4977127080e-02 
 940.000  5.8179946000e-01  4.6979690550e-02 
 941.000  5.5584870000e-01  4.4076728820e-02 
 942.000  5.0426439000e-01  3.7902858730e-02 
 943.000  4.7640860000e-01  3.2468338010e-02 
 944.000  4.5958797000e-01  3.1091072080e-02 
 945.000  4.8380900000e-01  3.3867786410e-02 
 946.000  4.9136490000e-01  3.4487213130e-02 
 947.000  5.0563537000e-01  3.6668125150e-02 
 948.000  5.1876098000e-01  3.8344280240e-02 
 949.000  5.1894507000e-01  3.8293140410e-02 
 950.000  5.1804210000e-01  3.8420879360e-02 
 951.000  5.3711556000e-01  4.1495182040e-02 
 952.000  5.1312487000e-01  3.8005786900e-02 
 953.000  5.2823072000e-01  4.0375846860e-02 
 954.000  5.4042608000e-01  4.2649547580e-02 
 955.000  4.9142302000e-01  3.7867034910e-02 
 956.000  5.2081368000e-01  3.9961185460e-02 
 957.000  5.6390380000e-01  4.6582908630e-02 
 958.000  5.7366179000e-01  4.7831214900e-02 
 959.000  5.6856937000e-01  4.6960159300e-02 
 960.000  5.6102718000e-01  4.6228450780e-02 
 961.000  5.5138199000e-01  4.5214134220e-02 
 962.000  5.5729464000e-01  4.5958133700e-02 
 963.000  5.7924264000e-01  4.9452789310e-02 
 964.000  5.7580678000e-01  4.9420383450e-02 
 965.000  5.8057977000e-01  4.9705940250e-02 
 966.000  5.6494839000e-01  4.8486289980e-02 
 967.000  5.9794215000e-01  5.2566024780e-02 
 968.000  6.1773391000e-01  5.6454528810e-02 
 969.000  6.3331048000e-01  5.8885303500e-02 
 970.000  6.3563661000e-01  5.9174251560e-02 
 971.000  6.2970369000e-01  5.8609951020e-02 
 972.000  6.3087045000e-01  5.8442291260e-02 
 973.000  6.1721091000e-01  5.6556163790e-02 
 974.000  5.9842232000e-01  5.4108612060e-02 
 975.000  5.9535941000e-01  5.3368564610e-02 
 976.000  6.1005073000e-01  5.5283866880e-02 
 977.000  6.0651816000e-01  5.5937763210e-02 
 978.000  6.2047517000e-01  5.7166103360e-02 
 979.000  6.0545139000e-01  5.6055244450e-02 
 980.000  6.2619925000e-01  5.9031848910e-02 
 981.000  6.3317424000e-01  5.9945384980e-02 
 982.000  6.2905465000e-01  5.9334323880e-02 
 983.000  6.3356403000e-01  6.0335285190e-02 
 984.000  6.3569247000e-01  6.1151130680e-02 
 985.000  6.3899478000e-01  6.1834667210e-02 
 986.000  6.3841550000e-01  6.2263111110e-02 
 987.000  6.4774373000e-01  6.3397579190e-02 
 988.000  6.4013752000e-01  6.2709621430e-02 
 989.000  6.3227546000e-01  6.1977321620e-02 
 990.000  6.3813092000e-01  6.2608917240e-02 
 991.000  6.4504392000e-01  6.3484298710e-02 
 992.000  6.3954037000e-01  6.3003219600e-02 
 993.000  6.3966861000e-01  6.3042030330e-02 
 994.000  6.4437896000e-01  6.3682022090e-02 
 995.000  6.4065961000e-01  6.3444599150e-02 
 996.000  6.4051987000e-01  6.3435340880e-02 
 997.000  6.4054363000e-01  6.3363674160e-02 
 998.000  6.3743243000e-01  6.2977684020e-02 
 999.000  6.3556775000e-01  6.2766281130e-02 
1000.000  6.3071549000e-01  6.2318172450e-02 
1001.000  6.3273157000e-01  6.2345882420e-02 
1002.000  6.2941278000e-01  6.1745578770e-02 
1003.000  6.2259673000e-01  6.1152114870e-02 
1004.000  6.1870102000e-01  6.0937191010e-02 
1005.000  5.7859925000e-01  5.7063575740e-02 
1006.000  6.0899311000e-01  6.0095561980e-02 
1007.000  6.1965323000e-01  6.1102718350e-02 
1008.000  6.2041861000e-01  6.0961574550e-02 
1009.000  6.1414965000e-01  6.0064891820e-02 
1010.000  6.1753336000e-01  6.0534812930e-02 
1011.000  6.1681771000e-01  6.0785396580e-02 
1012.000  6.1798060000e-01  6.1028873440e-02 
1013.000  6.1427012000e-01  6.0766265870e-02 
1014.000  6.1850472000e-01  6.1254520420e-02 
1015.000  6.0713406000e-01  6.0165958400e-02 
1016.000  6.1135022000e-01  6.0657955170e-02 
1017.000  6.0542102000e-01  6.0120193480e-02 
1018.000  6.1298172000e-01  6.0849086760e-02 
1019.000  5.9820461000e-01  5.9299457550e-02 
1020.000  5.9720673000e-01  5.9226379390e-02 
1021.000  6.0369162000e-01  5.9917163850e-02 
1022.000  5.9371557000e-01  5.8761322020e-02 
1023.000  6.0433896000e-01  5.9669132230e-02 
1024.000  6.0080193000e-01  5.9223228450e-02 
1025.000  6.0194680000e-01  5.9505172730e-02 
1026.000  6.0322081000e-01  5.9722145080e-02 
1027.000  5.9933082000e-01  5.9336353300e-02 
1028.000  6.0093567000e-01  5.9565738680e-02 
1029.000  5.9231733000e-01  5.8833244320e-02 
1030.000  5.9876076000e-01  5.9601306920e-02 
1031.000  5.9711956000e-01  5.9526275630e-02 
1032.000  5.9520729000e-01  5.9402652740e-02 
1033.000  5.8428359000e-01  5.8320686340e-02 
1034.000  5.8999107000e-01  5.8910816190e-02 
1035.000  5.8228486000e-01  5.8133781430e-02 
1036.000  5.9190888000e-01  5.9110343930e-02 
1037.000  5.7944387000e-01  5.7870719910e-02 
1038.000  5.8517287000e-01  5.8445838930e-02 
1039.000  5.8755854000e-01  5.8671611790e-02 
1040.000  5.8060084000e-01  5.7968418120e-02 
1041.000  5.8362411000e-01  5.8258907320e-02 
1042.000  5.8535199000e-01  5.8424888610e-02 
1043.000  5.7524536000e-01  5.7412548070e-02 
1044.000  5.8096364000e-01  5.7974571230e-02 
1045.000  5.7842095000e-01  5.7739658360e-02 
1046.000  5.6159256000e-01  5.6089187620e-02 
1047.000  5.7189467000e-01  5.7146812440e-02 
1048.000  5.7756401000e-01  5.7747566220e-02 
1049.000  5.7385115000e-01  5.7416065220e-02 
1050.000  5.7143777000e-01  5.7196502690e-02 
1051.000  5.7041514000e-01  5.7063945770e-02 
1052.000  5.6773697000e-01  5.6771453860e-02 
1053.000  5.6630897000e-01  5.6614765170e-02 
1054.000  5.6208744000e-01  5.6136573790e-02 
1055.000  5.6618067000e-01  5.6527893070e-02 
1056.000  5.6465258000e-01  5.6346836090e-02 
1057.000  5.6359082000e-01  5.6183910370e-02 
1058.000  5.5753618000e-01  5.5476333620e-02 
1059.000  5.4001297000e-01  5.3763576510e-02 
1060.000  5.5954971000e-01  5.5798629760e-02 
1061.000  5.3991882000e-01  5.3848945620e-02 
1062.000  5.5480217000e-01  5.5280910490e-02 
1063.000  5.4540505000e-01  5.4331707000e-02 
1064.000  5.5213518000e-01  5.4928920750e-02 
1065.000  5.5130264000e-01  5.4745166780e-02 
1066.000  5.3441584000e-01  5.3058231350e-02 
1067.000  5.4702799000e-01  5.4260002140e-02 
1068.000  5.4429062000e-01  5.3814525600e-02 
1069.000  5.0302375000e-01  4.9641517640e-02 
1070.000  5.3293587000e-01  5.2626110080e-02 
1071.000  5.3341261000e-01  5.2593410490e-02 
1072.000  5.3479933000e-01  5.2653533940e-02 
1073.000  5.1712633000e-01  5.0912876130e-02 
1074.000  5.3530827000e-01  5.2734699250e-02 
1075.000  5.1927081000e-01  5.1303188320e-02 
1076.000  5.3030120000e-01  5.2312248230e-02 
1077.000  5.2861354000e-01  5.2038974760e-02 
1078.000  5.2937952000e-01  5.1989189150e-02 
1079.000  5.0891142000e-01  4.9968578340e-02 
1080.000  5.2234348000e-01  5.0955200200e-02 
1081.000  5.0303337000e-01  4.9053581240e-02 
1082.000  5.1016991000e-01  4.9870727540e-02 
1083.000  4.9554429000e-01  4.8248966220e-02 
1084.000  5.1344685000e-01  4.9781436920e-02 
1085.000  5.0423800000e-01  4.8441925050e-02 
1086.000  5.1142467000e-01  4.9210376740e-02 
