 lambda   Irr_dw            Rad_up 
 825.000  9.0046278000e-01  9.3270866390e-02 
 826.000  9.0280552000e-01  9.3120399480e-02 
 827.000  8.9744828000e-01  9.2278785710e-02 
 828.000  8.8315012000e-01  8.9430076600e-02 
 829.000  8.8717911000e-01  9.0310569760e-02 
 830.000  8.7797758000e-01  8.9930839540e-02 
 831.000  8.6364218000e-01  8.8587409970e-02 
 832.000  8.8174141000e-01  9.0494956970e-02 
 833.000  8.5696985000e-01  8.8322639470e-02 
 834.000  8.7271091000e-01  9.0338508610e-02 
 835.000  8.8003976000e-01  9.1814636230e-02 
 836.000  8.8846067000e-01  9.2517707820e-02 
 837.000  8.8088065000e-01  9.1683288570e-02 
 838.000  8.8666627000e-01  9.2686141970e-02 
 839.000  8.6045663000e-01  9.0162696840e-02 
 840.000  8.8400098000e-01  9.2684082030e-02 
 841.000  8.8479860000e-01  9.2504898070e-02 
 842.000  8.8055269000e-01  9.2279457090e-02 
 843.000  8.7749729000e-01  9.2577110290e-02 
 844.000  8.6422353000e-01  9.1444839480e-02 
 845.000  8.7790413000e-01  9.3019233700e-02 
 846.000  8.8629089000e-01  9.4076370240e-02 
 847.000  8.5633254000e-01  9.1075523380e-02 
 848.000  8.8053442000e-01  9.3390563960e-02 
 849.000  8.8225934000e-01  9.3653999330e-02 
 850.000  7.6237681000e-01  8.0786384580e-02 
 851.000  8.7285854000e-01  9.2334587100e-02 
 852.000  8.3979379000e-01  8.8889465330e-02 
 853.000  8.5029150000e-01  9.0183349610e-02 
 854.000  6.8354955000e-01  7.2514022830e-02 
 855.000  7.5276709000e-01  7.9988151550e-02 
 856.000  8.5480545000e-01  9.1021339420e-02 
 857.000  8.6867997000e-01  9.2655891420e-02 
 858.000  8.5486329000e-01  9.1224784850e-02 
 859.000  8.5494188000e-01  9.1347854610e-02 
 860.000  8.4739230000e-01  9.0629920960e-02 
 861.000  8.4728238000e-01  9.0621162410e-02 
 862.000  8.4451210000e-01  9.0322036740e-02 
 863.000  8.6065089000e-01  9.2111038210e-02 
 864.000  8.5893061000e-01  9.1873382570e-02 
 865.000  8.4293143000e-01  9.0249679570e-02 
 866.000  7.0704304000e-01  7.5733505250e-02 
 867.000  7.5291285000e-01  8.0543434140e-02 
 868.000  8.1656214000e-01  8.7407722470e-02 
 869.000  8.0510004000e-01  8.6186569210e-02 
 870.000  8.3829854000e-01  8.9806121830e-02 
 871.000  8.3711087000e-01  8.9656600950e-02 
 872.000  8.3373791000e-01  8.9196449280e-02 
 873.000  8.3706898000e-01  8.9620010380e-02 
 874.000  8.1870823000e-01  8.7615760800e-02 
 875.000  8.1117360000e-01  8.6894088750e-02 
 876.000  8.1789348000e-01  8.7565734860e-02 
 877.000  8.3418161000e-01  8.9236717220e-02 
 878.000  8.1979516000e-01  8.7696502690e-02 
 879.000  8.2169193000e-01  8.7935150150e-02 
 880.000  8.1687769000e-01  8.7290557860e-02 
 881.000  7.7439436000e-01  8.2757911680e-02 
 882.000  8.1712411000e-01  8.7207550050e-02 
 883.000  7.9849157000e-01  8.5343597410e-02 
 884.000  8.0527554000e-01  8.6194694520e-02 
 885.000  8.1347110000e-01  8.6751068120e-02 
 886.000  7.8671628000e-01  8.3806182860e-02 
 887.000  7.7870896000e-01  8.3039916990e-02 
 888.000  8.0200925000e-01  8.5429924010e-02 
 889.000  8.0744527000e-01  8.6189315800e-02 
 890.000  8.0479852000e-01  8.5793403630e-02 
 891.000  8.0000816000e-01  8.5030036930e-02 
 892.000  7.9570047000e-01  8.4163566590e-02 
 893.000  7.5973569000e-01  7.9102096560e-02 
 894.000  7.8187723000e-01  8.0853668210e-02 
 895.000  7.3204329000e-01  7.4217498780e-02 
 896.000  7.4611195000e-01  7.4168586730e-02 
 897.000  7.1355261000e-01  6.9632843020e-02 
 898.000  7.0751159000e-01  6.8371131900e-02 
 899.000  6.8613488000e-01  6.4612609860e-02 
 900.000  6.7195619000e-01  6.3451217650e-02 
 901.000  6.5238295000e-01  6.1218372340e-02 
 902.000  6.4121518000e-01  6.0269603730e-02 
 903.000  7.0658420000e-01  6.9275085450e-02 
 904.000  7.4074436000e-01  7.4480781560e-02 
 905.000  7.3796351000e-01  7.4292976380e-02 
 906.000  7.0567362000e-01  6.9933326720e-02 
 907.000  6.9459717000e-01  6.6885009770e-02 
 908.000  6.6277788000e-01  6.2595413210e-02 
 909.000  6.5031077000e-01  6.1451465610e-02 
 910.000  6.6022216000e-01  6.2563701630e-02 
 911.000  6.6827316000e-01  6.4208740230e-02 
 912.000  6.6492341000e-01  6.3391334530e-02 
 913.000  6.5918972000e-01  6.1242290500e-02 
 914.000  6.6536075000e-01  6.2607715610e-02 
 915.000  6.6255542000e-01  6.3099308010e-02 
 916.000  6.7198071000e-01  6.4145881650e-02 
 917.000  6.6574999000e-01  6.3908458710e-02 
 918.000  6.6789673000e-01  6.4591529850e-02 
 919.000  6.9573903000e-01  6.9135658260e-02 
 920.000  7.0323701000e-01  7.1043846130e-02 
 921.000  6.8475133000e-01  6.8896690370e-02 
 922.000  6.7833557000e-01  6.8281883240e-02 
 923.000  6.4622047000e-01  6.4537376400e-02 
 924.000  6.6431759000e-01  6.5682334900e-02 
 925.000  6.7239684000e-01  6.6354187010e-02 
 926.000  6.4827284000e-01  6.3823337550e-02 
 927.000  6.6157783000e-01  6.4270797730e-02 
 928.000  6.4874181000e-01  6.1479076390e-02 
 929.000  6.1536592000e-01  5.6276500700e-02 
 930.000  5.8240464000e-01  5.0732643130e-02 
 931.000  5.4622206000e-01  4.4677207950e-02 
 932.000  4.9341918000e-01  3.6852100370e-02 
 933.000  4.5767242000e-01  3.2023059840e-02 
 934.000  4.1449549000e-01  2.7072368620e-02 
 935.000  4.0429452000e-01  2.6173770900e-02 
 936.000  4.1694996000e-01  2.7717329030e-02 
 937.000  4.2207766000e-01  2.7899972920e-02 
 938.000  4.6019596000e-01  3.2848487850e-02 
 939.000  5.6999588000e-01  4.8847396850e-02 
 940.000  5.8192100000e-01  5.0997673030e-02 
 941.000  5.5596064000e-01  4.7854015350e-02 
 942.000  5.0435436000e-01  4.1162773130e-02 
 943.000  4.7647569000e-01  3.5275650020e-02 
 944.000  4.5965134000e-01  3.3778724670e-02 
 945.000  4.8388101000e-01  3.6785263060e-02 
 946.000  4.9143805000e-01  3.7454017640e-02 
 947.000  5.0571684000e-01  3.9811840060e-02 
 948.000  5.1884791000e-01  4.1624343870e-02 
 949.000  5.1903143000e-01  4.1564872740e-02 
 950.000  5.1812908000e-01  4.1698829650e-02 
 951.000  5.3721438000e-01  4.5023490910e-02 
 952.000  5.1321003000e-01  4.1242313390e-02 
 953.000  5.2832486000e-01  4.3804195400e-02 
 954.000  5.4052928000e-01  4.6257503510e-02 
 955.000  4.9151172000e-01  4.1073455810e-02 
 956.000  5.2090672000e-01  4.3341228490e-02 
 957.000  5.6402131000e-01  5.0482460020e-02 
 958.000  5.7378326000e-01  5.1822719570e-02 
 959.000  5.6868724000e-01  5.0884407040e-02 
 960.000  5.6114270000e-01  5.0090373990e-02 
 961.000  5.5149423000e-01  4.8992252350e-02 
 962.000  5.5740892000e-01  4.9791961670e-02 
 963.000  5.7936863000e-01  5.3538658140e-02 
 964.000  5.7593311000e-01  5.3494697570e-02 
 965.000  5.8070615000e-01  5.3804901120e-02 
 966.000  5.6507130000e-01  5.2479415890e-02 
 967.000  5.9807670000e-01  5.6857143400e-02 
 968.000  6.1788091000e-01  6.1006813050e-02 
 969.000  6.3346524000e-01  6.3611946110e-02 
 970.000  6.3579155000e-01  6.3919963840e-02 
 971.000  6.2985693000e-01  6.3307926180e-02 
 972.000  6.3102130000e-01  6.3129047390e-02 
 973.000  6.1735592000e-01  6.1100269320e-02 
 974.000  5.9855915000e-01  5.8468452450e-02 
 975.000  5.9549392000e-01  5.7677337650e-02 
 976.000  6.1019088000e-01  5.9730556490e-02 
 977.000  6.0666002000e-01  6.0415210720e-02 
 978.000  6.2061911000e-01  6.1739326480e-02 
 979.000  6.0559368000e-01  6.0531513210e-02 
 980.000  6.2635070000e-01  6.3724113460e-02 
 981.000  6.3332844000e-01  6.4703765870e-02 
 982.000  6.2920835000e-01  6.4047264100e-02 
 983.000  6.3371934000e-01  6.5115333560e-02 
 984.000  6.3585213000e-01  6.5981460570e-02 
 985.000  6.3915739000e-01  6.6709442140e-02 
 986.000  6.3858088000e-01  6.7158325200e-02 
 987.000  6.4791487000e-01  6.8374885560e-02 
 988.000  6.4030728000e-01  6.7630409240e-02 
 989.000  6.3244210000e-01  6.6838668820e-02 
 990.000  6.3829791000e-01  6.7517478940e-02 
 991.000  6.4521371000e-01  6.8454704280e-02 
 992.000  6.3970909000e-01  6.7933525090e-02 
 993.000  6.3983692000e-01  6.7974159240e-02 
 994.000  6.4455190000e-01  6.8657493590e-02 
 995.000  6.4083099000e-01  6.8397392270e-02 
 996.000  6.4069015000e-01  6.8386466980e-02 
 997.000  6.4071122000e-01  6.8311325070e-02 
 998.000  6.3759932000e-01  6.7896415710e-02 
 999.000  6.3573330000e-01  6.7668960570e-02 
1000.000  6.3087948000e-01  6.7184265140e-02 
1001.000  6.3289388000e-01  6.7218551640e-02 
1002.000  6.2956759000e-01  6.6578392030e-02 
1003.000  6.2275330000e-01  6.5935264590e-02 
1004.000  6.1885801000e-01  6.5698204040e-02 
1005.000  5.7874601000e-01  6.1518787380e-02 
1006.000  6.0914756000e-01  6.4785804750e-02 
1007.000  6.1980900000e-01  6.5872161870e-02 
1008.000  6.2056995000e-01  6.5725227360e-02 
1009.000  6.1429863000e-01  6.4765083310e-02 
1010.000  6.1768417000e-01  6.5267410280e-02 
1011.000  6.1697029000e-01  6.5528564450e-02 
1012.000  6.1813516000e-01  6.5787040710e-02 
1013.000  6.1442314000e-01  6.5500717160e-02 
1014.000  6.1865932000e-01  6.6022277830e-02 
1015.000  6.0728525000e-01  6.4844963070e-02 
1016.000  6.1150243000e-01  6.5370002750e-02 
1017.000  6.0557834000e-01  6.4785873410e-02 
1018.000  6.1313297000e-01  6.5569244380e-02 
1019.000  5.9835033000e-01  6.3899139400e-02 
1020.000  5.9735272000e-01  6.3821338650e-02 
1021.000  6.0383918000e-01  6.4568580630e-02 
1022.000  5.9385940000e-01  6.3332664490e-02 
1023.000  6.0448464000e-01  6.4319137570e-02 
1024.000  6.0095241000e-01  6.3846439360e-02 
1025.000  6.0209161000e-01  6.4149574280e-02 
1026.000  6.0336661000e-01  6.4381713870e-02 
1027.000  5.9947542000e-01  6.3962364200e-02 
1028.000  6.0108076000e-01  6.4204093930e-02 
1029.000  5.9245528000e-01  6.3407421110e-02 
1030.000  5.9890505000e-01  6.4227684020e-02 
1031.000  5.9726397000e-01  6.4139152530e-02 
1032.000  5.9535059000e-01  6.4000503540e-02 
1033.000  5.8442397000e-01  6.2834487920e-02 
1034.000  5.9013239000e-01  6.3470539090e-02 
1035.000  5.8242450000e-01  6.2633262630e-02 
1036.000  5.9204962000e-01  6.3686031340e-02 
1037.000  5.7958198000e-01  6.2350429530e-02 
1038.000  5.8531249000e-01  6.2970272060e-02 
1039.000  5.8769783000e-01  6.3214443210e-02 
1040.000  5.8073736000e-01  6.2457214360e-02 
1041.000  5.8376138000e-01  6.2771705630e-02 
1042.000  5.8548850000e-01  6.2951988220e-02 
1043.000  5.7537927000e-01  6.1862014770e-02 
1044.000  5.8109930000e-01  6.2468982700e-02 
1045.000  5.7855436000e-01  6.2211929320e-02 
1046.000  5.6172157000e-01  6.0428588870e-02 
1047.000  5.7202633000e-01  6.1563213350e-02 
1048.000  5.7769471000e-01  6.2204902650e-02 
1049.000  5.7398061000e-01  6.1842777250e-02 
1050.000  5.7156955000e-01  6.1601139070e-02 
1051.000  5.7054255000e-01  6.1458911900e-02 
1052.000  5.6785448000e-01  6.1144233700e-02 
1053.000  5.6643503000e-01  6.0975860600e-02 
1054.000  5.6221567000e-01  6.0497035980e-02 
1055.000  5.6630475000e-01  6.0885131840e-02 
1056.000  5.6477467000e-01  6.0690845490e-02 
1057.000  5.6371252000e-01  6.0515422820e-02 
1058.000  5.5765481000e-01  5.9753345490e-02 
1059.000  5.4012790000e-01  5.7905269620e-02 
1060.000  5.5966883000e-01  6.0091197970e-02 
1061.000  5.4003422000e-01  5.7988620760e-02 
1062.000  5.5491840000e-01  5.9529121400e-02 
1063.000  5.4551995000e-01  5.8506317140e-02 
1064.000  5.5224961000e-01  5.9152919770e-02 
1065.000  5.5141646000e-01  5.8958908080e-02 
1066.000  5.3452578000e-01  5.7143577580e-02 
1067.000  5.4714009000e-01  5.8439777370e-02 
1068.000  5.4440100000e-01  5.7965526580e-02 
1069.000  5.0312475000e-01  5.3472148900e-02 
1070.000  5.3304253000e-01  5.6681648250e-02 
1071.000  5.3351888000e-01  5.6643486020e-02 
1072.000  5.3490426000e-01  5.6705635070e-02 
1073.000  5.1722784000e-01  5.4826374050e-02 
1074.000  5.3541351000e-01  5.6782958980e-02 
1075.000  5.1937412000e-01  5.5233802800e-02 
1076.000  5.3040398000e-01  5.6318859100e-02 
1077.000  5.2871620000e-01  5.6023921970e-02 
1078.000  5.2948069000e-01  5.5970371250e-02 
1079.000  5.0900852000e-01  5.3791954040e-02 
1080.000  5.2244172000e-01  5.4858108520e-02 
1081.000  5.0312770000e-01  5.2809123990e-02 
1082.000  5.1026676000e-01  5.3687404630e-02 
1083.000  4.9563656000e-01  5.1945762630e-02 
1084.000  5.1354215000e-01  5.3600547790e-02 
1085.000  5.0432866000e-01  5.2166080470e-02 
1086.000  5.1151656000e-01  5.2993331910e-02 
