 lambda   Irr_dw            Rad_up 
 791.000  9.8485165000e-01  7.3889839170e-02 
 792.000  9.7021012000e-01  7.2902870180e-02 
 793.000  9.7148900000e-01  7.3326797490e-02 
 794.000  9.6626781000e-01  7.3664459230e-02 
 795.000  9.5811963000e-01  7.2547538760e-02 
 796.000  9.6653120000e-01  7.2192573550e-02 
 797.000  9.7487852000e-01  7.3150474550e-02 
 798.000  9.8040748000e-01  7.4259140010e-02 
 799.000  9.7846602000e-01  7.3930137630e-02 
 800.000  9.4934493000e-01  7.1243820190e-02 
 801.000  9.6750387000e-01  7.2677352910e-02 
 802.000  9.6518434000e-01  7.2436981200e-02 
 803.000  9.5195000000e-01  7.1541694640e-02 
 804.000  9.6224518000e-01  7.2598930360e-02 
 805.000  9.3909647000e-01  7.1327957150e-02 
 806.000  9.6647292000e-01  7.3666000370e-02 
 807.000  9.6058137000e-01  7.3268836980e-02 
 808.000  9.5380185000e-01  7.2574996950e-02 
 809.000  9.3622902000e-01  7.1045928960e-02 
 810.000  9.3046690000e-01  7.0392005920e-02 
 811.000  9.4207296000e-01  7.0874938960e-02 
 812.000  9.3435516000e-01  6.9788246150e-02 
 813.000  9.2460691000e-01  6.8400375370e-02 
 814.000  9.1561813000e-01  6.7007392880e-02 
 815.000  8.9599470000e-01  6.4679298400e-02 
 816.000  8.7511501000e-01  6.2091781620e-02 
 817.000  8.8114673000e-01  6.2572906490e-02 
 818.000  8.7684971000e-01  6.2309299470e-02 
 819.000  8.5736612000e-01  6.1340065000e-02 
 820.000  8.5483003000e-01  6.2357147220e-02 
 821.000  8.9974468000e-01  6.7076530460e-02 
 822.000  8.6210781000e-01  6.3145401000e-02 
 823.000  8.3833190000e-01  5.8688022610e-02 
 824.000  8.8134112000e-01  6.4131446840e-02 
 825.000  8.9891726000e-01  6.7218963620e-02 
 826.000  9.0127338000e-01  6.7067459110e-02 
 827.000  8.9594381000e-01  6.6435516360e-02 
 828.000  8.8172324000e-01  6.4276481630e-02 
 829.000  8.8573493000e-01  6.4942298890e-02 
 830.000  8.7653432000e-01  6.4719230650e-02 
 831.000  8.6222094000e-01  6.3770870210e-02 
 832.000  8.8029143000e-01  6.5151481630e-02 
 833.000  8.5555441000e-01  6.3653759000e-02 
 834.000  8.7125652000e-01  6.5152519230e-02 
 835.000  8.7855102000e-01  6.6254806520e-02 
 836.000  8.8696669000e-01  6.6797126770e-02 
 837.000  8.7940671000e-01  6.6192779540e-02 
 838.000  8.8515940000e-01  6.6969413760e-02 
 839.000  8.5899768000e-01  6.5167190550e-02 
 840.000  8.8250155000e-01  6.6990943910e-02 
 841.000  8.8331678000e-01  6.6842857360e-02 
 842.000  8.7906907000e-01  6.6697631840e-02 
 843.000  8.7599641000e-01  6.7000572200e-02 
 844.000  8.6273548000e-01  6.6216156010e-02 
 845.000  8.7638853000e-01  6.7374862670e-02 
 846.000  8.8475835000e-01  6.8179649350e-02 
 847.000  8.5484611000e-01  6.6044784550e-02 
 848.000  8.7902920000e-01  6.7696586610e-02 
 849.000  8.8075622000e-01  6.7924804690e-02 
 850.000  7.6108660000e-01  5.8565418240e-02 
 851.000  8.7139553000e-01  6.6915405270e-02 
 852.000  8.3839094000e-01  6.4444763180e-02 
 853.000  8.4886276000e-01  6.5384635930e-02 
 854.000  6.8240531000e-01  5.2589435580e-02 
 855.000  7.5150347000e-01  5.8038185120e-02 
 856.000  8.5336337000e-01  6.6045310970e-02 
 857.000  8.6721208000e-01  6.7273460390e-02 
 858.000  8.5341877000e-01  6.6235809330e-02 
 859.000  8.5349324000e-01  6.6336616520e-02 
 860.000  8.4595689000e-01  6.5842971800e-02 
 861.000  8.4585134000e-01  6.5839202880e-02 
 862.000  8.4308744000e-01  6.5610298160e-02 
 863.000  8.5920449000e-01  6.6947608950e-02 
 864.000  8.5748892000e-01  6.6738471980e-02 
 865.000  8.4152101000e-01  6.5604690550e-02 
 866.000  7.0586298000e-01  5.5072315220e-02 
 867.000  7.5166037000e-01  5.8518215180e-02 
 868.000  8.1520977000e-01  6.3539356230e-02 
 869.000  8.0377064000e-01  6.2656135560e-02 
 870.000  8.3691960000e-01  6.5328956600e-02 
 871.000  8.3573779000e-01  6.5206237790e-02 
 872.000  8.3237165000e-01  6.4812164310e-02 
 873.000  8.3570432000e-01  6.5164573670e-02 
 874.000  8.1737743000e-01  6.3691078190e-02 
 875.000  8.0986087000e-01  6.3215919490e-02 
 876.000  8.1657630000e-01  6.3687587740e-02 
 877.000  8.3284258000e-01  6.4868041990e-02 
 878.000  8.1848942000e-01  6.3782432560e-02 
 879.000  8.2038838000e-01  6.3978981020e-02 
 880.000  8.1559016000e-01  6.3467437740e-02 
 881.000  7.7318050000e-01  6.0198814390e-02 
 882.000  8.1584891000e-01  6.3393131260e-02 
 883.000  7.9724870000e-01  6.2099918370e-02 
 884.000  8.0402673000e-01  6.2791271210e-02 
 885.000  8.1222075000e-01  6.3084316250e-02 
 886.000  7.8552046000e-01  6.0974147800e-02 
 887.000  7.7752200000e-01  6.0415809630e-02 
 888.000  8.0079087000e-01  6.2113510130e-02 
 889.000  8.0622196000e-01  6.2755481720e-02 
 890.000  8.0358766000e-01  6.2457397460e-02 
 891.000  7.9881889000e-01  6.1861331940e-02 
 892.000  7.9454019000e-01  6.1205612180e-02 
 893.000  7.5868396000e-01  5.7380622860e-02 
 894.000  7.8081966000e-01  5.8626670840e-02 
 895.000  7.3110284000e-01  5.3748847960e-02 
 896.000  7.4519173000e-01  5.3569709780e-02 
 897.000  7.1270293000e-01  5.0241138460e-02 
 898.000  7.0668248000e-01  4.9263053890e-02 
 899.000  6.8536296000e-01  4.6397239690e-02 
 900.000  6.7119975000e-01  4.5561180110e-02 
 901.000  6.5165691000e-01  4.3931255340e-02 
 902.000  6.4050179000e-01  4.3261791230e-02 
 903.000  7.0574991000e-01  4.9971042630e-02 
 904.000  7.3982818000e-01  5.3845405580e-02 
 905.000  7.3705356000e-01  5.3790321350e-02 
 906.000  7.0483619000e-01  5.0565582280e-02 
 907.000  6.9380984000e-01  4.8198368070e-02 
 908.000  6.6205013000e-01  4.4982791900e-02 
 909.000  6.4959885000e-01  4.4165672300e-02 
 910.000  6.5949766000e-01  4.4983135220e-02 
 911.000  6.6753025000e-01  4.6294616700e-02 
 912.000  6.6419298000e-01  4.5610809330e-02 
 913.000  6.5849447000e-01  4.3940551760e-02 
 914.000  6.6464634000e-01  4.4985694890e-02 
 915.000  6.6183546000e-01  4.5460948940e-02 
 916.000  6.7125020000e-01  4.6218982700e-02 
 917.000  6.6502399000e-01  4.6080829620e-02 
 918.000  6.6716229000e-01  4.6622459410e-02 
 919.000  6.9494952000e-01  5.0152496340e-02 
 920.000  7.0241015000e-01  5.1555545810e-02 
 921.000  6.8395371000e-01  4.9983306880e-02 
 922.000  6.7755036000e-01  4.9574813840e-02 
 923.000  6.4548441000e-01  4.6740352630e-02 
 924.000  6.6357863000e-01  4.7605125430e-02 
 925.000  6.7165256000e-01  4.8075660710e-02 
 926.000  6.4755952000e-01  4.6205875400e-02 
 927.000  6.6087284000e-01  4.6535778050e-02 
 928.000  6.4807933000e-01  4.4360031130e-02 
 929.000  6.1477412000e-01  4.0415447240e-02 
 930.000  5.8189977000e-01  3.6258670810e-02 
 931.000  5.4581432000e-01  3.1864032750e-02 
 932.000  4.9312604000e-01  2.6215875630e-02 
 933.000  4.5744266000e-01  2.2739177700e-02 
 934.000  4.1431956000e-01  1.9189340590e-02 
 935.000  4.0412711000e-01  1.8554454800e-02 
 936.000  4.1676678000e-01  1.9669000630e-02 
 937.000  4.2189510000e-01  1.9801746370e-02 
 938.000  4.5995703000e-01  2.3378095630e-02 
 939.000  5.6953932000e-01  3.4933773040e-02 
 940.000  5.8143486000e-01  3.6535861970e-02 
 941.000  5.5551299000e-01  3.4253288270e-02 
 942.000  5.0399513000e-01  2.9423379900e-02 
 943.000  4.7620841000e-01  2.5169137950e-02 
 944.000  4.5939879000e-01  2.4099403380e-02 
 945.000  4.8359365000e-01  2.6271251680e-02 
 946.000  4.9114601000e-01  2.6757499690e-02 
 947.000  5.0539111000e-01  2.8469821930e-02 
 948.000  5.1850030000e-01  2.9783542630e-02 
 949.000  5.1868598000e-01  2.9749395370e-02 
 950.000  5.1778100000e-01  2.9855106350e-02 
 951.000  5.3681834000e-01  3.2267677310e-02 
 952.000  5.1286900000e-01  2.9541772840e-02 
 953.000  5.2794720000e-01  3.1403345110e-02 
 954.000  5.4011478000e-01  3.3200580600e-02 
 955.000  4.9115581000e-01  2.9468160630e-02 
 956.000  5.2053314000e-01  3.1104354860e-02 
 957.000  5.6354817000e-01  3.6355163570e-02 
 958.000  5.7329393000e-01  3.7357276920e-02 
 959.000  5.6821218000e-01  3.6658588410e-02 
 960.000  5.6067712000e-01  3.6086578370e-02 
 961.000  5.5104191000e-01  3.5288562770e-02 
 962.000  5.5694851000e-01  3.5882896420e-02 
 963.000  5.7886004000e-01  3.8710063930e-02 
 964.000  5.7542317000e-01  3.8704719540e-02 
 965.000  5.8019535000e-01  3.8921245570e-02 
 966.000  5.6457477000e-01  3.7976612090e-02 
 967.000  5.9753255000e-01  4.1266258240e-02 
 968.000  6.1728673000e-01  4.4458343510e-02 
 969.000  6.3283872000e-01  4.6422580720e-02 
 970.000  6.3516116000e-01  4.6656429290e-02 
 971.000  6.2923723000e-01  4.6218410490e-02 
 972.000  6.3040956000e-01  4.6080924990e-02 
 973.000  6.1676914000e-01  4.4571861270e-02 
 974.000  5.9800501000e-01  4.2612071990e-02 
 975.000  5.9494975000e-01  4.2007682800e-02 
 976.000  6.0962549000e-01  4.3558242800e-02 
 977.000  6.0608492000e-01  4.4129096980e-02 
 978.000  6.2003537000e-01  4.5103939060e-02 
 979.000  6.0501859000e-01  4.4248279570e-02 
 980.000  6.2573552000e-01  4.6653442380e-02 
 981.000  6.3270313000e-01  4.7385810850e-02 
 982.000  6.2859290000e-01  4.6891891480e-02 
 983.000  6.3308862000e-01  4.7709060670e-02 
 984.000  6.3520365000e-01  4.8385269170e-02 
 985.000  6.3849624000e-01  4.8946228030e-02 
 986.000  6.3790696000e-01  4.9313926700e-02 
 987.000  6.4723760000e-01  5.0225955960e-02 
 988.000  6.3962349000e-01  4.9682014470e-02 
 989.000  6.3177089000e-01  4.9102092740e-02 
 990.000  6.3762070000e-01  4.9603473660e-02 
 991.000  6.4452327000e-01  5.0310878750e-02 
 992.000  6.3902381000e-01  4.9932933810e-02 
 993.000  6.3915150000e-01  4.9964862820e-02 
 994.000  6.4385462000e-01  5.0482833860e-02 
 995.000  6.4013685000e-01  5.0305362700e-02 
 996.000  6.3999748000e-01  5.0294952390e-02 
 997.000  6.4002681000e-01  5.0233085630e-02 
 998.000  6.3692093000e-01  4.9919853210e-02 
 999.000  6.3506176000e-01  4.9749889370e-02 
1000.000  6.3021386000e-01  4.9394191740e-02 
1001.000  6.3223502000e-01  4.9403812410e-02 
1002.000  6.2892092000e-01  4.8908237460e-02 
1003.000  6.2211597000e-01  4.8442783360e-02 
1004.000  6.1822017000e-01  4.8286029820e-02 
1005.000  5.7815023000e-01  4.5215599060e-02 
1006.000  6.0851988000e-01  4.7597667690e-02 
1007.000  6.1917780000e-01  4.8436374660e-02 
1008.000  6.1993964000e-01  4.8286823270e-02 
1009.000  6.1369291000e-01  4.7555805210e-02 
1010.000  6.1707092000e-01  4.7943355560e-02 
1011.000  6.1635253000e-01  4.8165172580e-02 
1012.000  6.1750920000e-01  4.8367931370e-02 
1013.000  6.1380188000e-01  4.8167549130e-02 
1014.000  6.1803108000e-01  4.8564735410e-02 
1015.000  6.0667116000e-01  4.7717155460e-02 
1016.000  6.1088474000e-01  4.8119472500e-02 
1017.000  6.0497280000e-01  4.7704746250e-02 
1018.000  6.1251916000e-01  4.8288902280e-02 
1019.000  5.9775801000e-01  4.7058666230e-02 
1020.000  5.9676148000e-01  4.6996948240e-02 
1021.000  6.0324085000e-01  4.7536121370e-02 
1022.000  5.9327734000e-01  4.6592567440e-02 
1023.000  6.0389715000e-01  4.7288841250e-02 
1024.000  6.0037401000e-01  4.6913795470e-02 
1025.000  6.0150459000e-01  4.7136459350e-02 
1026.000  6.0277499000e-01  4.7312759400e-02 
1027.000  5.9888982000e-01  4.7016780850e-02 
1028.000  6.0049242000e-01  4.7213829040e-02 
1029.000  5.9185787000e-01  4.6651851650e-02 
1030.000  5.9832015000e-01  4.7280567170e-02 
1031.000  5.9668095000e-01  4.7237865450e-02 
1032.000  5.9476951000e-01  4.7152141570e-02 
1033.000  5.8385497000e-01  4.6289062500e-02 
1034.000  5.8955912000e-01  4.6756267550e-02 
1035.000  5.8185897000e-01  4.6136604310e-02 
1036.000  5.9147728000e-01  4.6906219480e-02 
1037.000  5.7902271000e-01  4.5918579100e-02 
1038.000  5.8474834000e-01  4.6370594020e-02 
1039.000  5.8713387000e-01  4.6545032500e-02 
1040.000  5.8018236000e-01  4.5982887270e-02 
1041.000  5.8320604000e-01  4.6207714080e-02 
1042.000  5.8493377000e-01  4.6334663390e-02 
1043.000  5.7483486000e-01  4.5526657100e-02 
1044.000  5.8055139000e-01  4.5967014310e-02 
1045.000  5.7801248000e-01  4.5791957860e-02 
1046.000  5.6119806000e-01  4.4495388030e-02 
1047.000  5.7149541000e-01  4.5346836090e-02 
1048.000  5.7716159000e-01  4.5836765290e-02 
1049.000  5.7345488000e-01  4.5587062840e-02 
1050.000  5.7104379000e-01  4.5425441740e-02 
1051.000  5.7002581000e-01  4.5323562620e-02 
1052.000  5.6735752000e-01  4.5090801240e-02 
1053.000  5.6592743000e-01  4.4970188140e-02 
1054.000  5.6171099000e-01  4.4598361970e-02 
1055.000  5.6580141000e-01  4.4897312160e-02 
1056.000  5.6427717000e-01  4.4753353120e-02 
1057.000  5.6321973000e-01  4.4626937870e-02 
1058.000  5.5717411000e-01  4.4066944120e-02 
1059.000  5.3966320000e-01  4.2718925480e-02 
1060.000  5.5918585000e-01  4.4353199010e-02 
1061.000  5.3957093000e-01  4.2807891850e-02 
1062.000  5.5444622000e-01  4.3947055820e-02 
1063.000  5.4505737000e-01  4.3189662930e-02 
1064.000  5.5178532000e-01  4.3651039120e-02 
1065.000  5.5095729000e-01  4.3490097050e-02 
1066.000  5.3408112000e-01  4.2141784670e-02 
1067.000  5.4668579000e-01  4.3086029050e-02 
1068.000  5.4395356000e-01  4.2712509160e-02 
1069.000  5.0271538000e-01  3.9393692020e-02 
1070.000  5.3260772000e-01  4.1772850040e-02 
1071.000  5.3308993000e-01  4.1751300810e-02 
1072.000  5.3447841000e-01  4.1803459170e-02 
1073.000  5.1681721000e-01  4.0430236820e-02 
1074.000  5.3498690000e-01  4.1888187410e-02 
1075.000  5.1895668000e-01  4.0767662050e-02 
1076.000  5.2998777000e-01  4.1569572450e-02 
1077.000  5.2830217000e-01  4.1350326540e-02 
1078.000  5.2906939000e-01  4.1308383940e-02 
1079.000  5.0861442000e-01  3.9706569670e-02 
1080.000  5.2204511000e-01  4.0476932530e-02 
1081.000  5.0274470000e-01  3.8967884060e-02 
1082.000  5.0987595000e-01  3.9618297580e-02 
1083.000  4.9526314000e-01  3.8314228060e-02 
1084.000  5.1315691000e-01  3.9515384670e-02 
1085.000  5.0396081000e-01  3.8427265170e-02 
1086.000  5.1114307000e-01  3.9034862520e-02 
