 lambda   Irr_dw            Rad_up 
 666.000  1.3299408000e+00  2.0692887880e-01 
 667.000  1.3035232000e+00  2.0284219360e-01 
 668.000  1.3109107000e+00  2.0410725400e-01 
 669.000  1.3295790000e+00  2.0706575010e-01 
 670.000  1.3139536000e+00  2.0459707640e-01 
 671.000  1.2997100200e+00  2.0241421510e-01 
 672.000  1.2955582700e+00  2.0176844790e-01 
 673.000  1.3047727800e+00  2.0319546510e-01 
 674.000  1.3072594400e+00  2.0359378050e-01 
 675.000  1.2872728100e+00  2.0046754460e-01 
 676.000  1.3115337400e+00  2.0425634770e-01 
 677.000  1.2854030500e+00  2.0019871520e-01 
 678.000  1.3066415800e+00  2.0349754330e-01 
 679.000  1.2881504200e+00  2.0058393860e-01 
 680.000  1.2782007800e+00  1.9897265620e-01 
 681.000  1.2795049300e+00  1.9909388730e-01 
 682.000  1.2768058000e+00  1.9862638850e-01 
 683.000  1.2851290400e+00  1.9984767150e-01 
 684.000  1.2618397800e+00  1.9610939030e-01 
 685.000  1.2760705000e+00  1.9839292910e-01 
 686.000  1.2197949100e+00  1.8935853580e-01 
 687.000  1.1271196000e+00  1.6981053160e-01 
 688.000  1.1572325900e+00  1.7606132510e-01 
 689.000  1.1516534500e+00  1.7467367550e-01 
 690.000  1.1723738300e+00  1.7873301700e-01 
 691.000  1.1962672900e+00  1.8327200320e-01 
 692.000  1.1994076400e+00  1.8380397030e-01 
 693.000  1.1982507100e+00  1.8143096920e-01 
 694.000  1.2001917000e+00  1.7974407960e-01 
 695.000  1.1873276900e+00  1.7878945920e-01 
 696.000  1.2058556900e+00  1.8220005800e-01 
 697.000  1.2291324400e+00  1.8908551030e-01 
 698.000  1.2018043600e+00  1.8410537720e-01 
 699.000  1.2049028400e+00  1.8158668520e-01 
 700.000  1.1937788600e+00  1.8034690860e-01 
 701.000  1.1628245300e+00  1.7500332640e-01 
 702.000  1.1599845000e+00  1.7501489260e-01 
 703.000  1.1917659800e+00  1.8221932980e-01 
 704.000  1.1957262000e+00  1.8292114260e-01 
 705.000  1.1983075300e+00  1.8227206420e-01 
 706.000  1.1867261900e+00  1.8069616700e-01 
 707.000  1.1710112000e+00  1.7865798950e-01 
 708.000  1.2074106600e+00  1.8459284970e-01 
 709.000  1.1693408200e+00  1.7955314640e-01 
 710.000  1.1906529500e+00  1.8191770940e-01 
 711.000  1.1840821300e+00  1.8177244570e-01 
 712.000  1.1720931100e+00  1.8068400570e-01 
 713.000  1.1632675400e+00  1.7868867490e-01 
 714.000  1.1816282500e+00  1.8125228880e-01 
 715.000  1.1342227600e+00  1.7296878050e-01 
 716.000  1.1574238600e+00  1.7546090700e-01 
 717.000  1.0845085600e+00  1.5878356930e-01 
 718.000  1.0517428900e+00  1.5070019530e-01 
 719.000  1.0298701200e+00  1.4636235050e-01 
 720.000  1.0229009200e+00  1.4372264100e-01 
 721.000  1.0845011800e+00  1.6021560670e-01 
 722.000  1.1222987300e+00  1.6872988890e-01 
 723.000  1.1068777000e+00  1.6472155760e-01 
 724.000  1.0765632100e+00  1.5570130920e-01 
 725.000  1.0700703400e+00  1.5538505550e-01 
 726.000  1.0662354400e+00  1.5462664790e-01 
 727.000  1.0870790800e+00  1.5826484680e-01 
 728.000  1.0626238300e+00  1.5405134580e-01 
 729.000  1.0335703800e+00  1.5146292110e-01 
 730.000  1.0691598700e+00  1.5640263370e-01 
 731.000  1.0484917400e+00  1.5307383730e-01 
 732.000  1.0912522700e+00  1.6222412110e-01 
 733.000  1.0960781300e+00  1.6587850950e-01 
 734.000  1.1292535200e+00  1.7237330630e-01 
 735.000  1.1162851300e+00  1.6985572810e-01 
 736.000  1.0886440800e+00  1.6471606450e-01 
 737.000  1.1079395300e+00  1.6833020020e-01 
 738.000  1.1117407400e+00  1.6990461730e-01 
 739.000  1.0785629900e+00  1.6526679990e-01 
 740.000  1.0950956700e+00  1.6876280210e-01 
 741.000  1.0899784800e+00  1.6857670590e-01 
 742.000  1.0734759600e+00  1.6627220150e-01 
 743.000  1.1083339800e+00  1.7222926330e-01 
 744.000  1.1202343100e+00  1.7434147640e-01 
 745.000  1.0921851400e+00  1.7018243410e-01 
 746.000  1.1082079600e+00  1.7281883240e-01 
 747.000  1.1248964800e+00  1.7543220520e-01 
 748.000  1.1054445600e+00  1.7250512700e-01 
 749.000  1.1059329000e+00  1.7263841250e-01 
 750.000  1.0893296700e+00  1.6997921750e-01 
 751.000  1.0865214500e+00  1.6954769900e-01 
 752.000  1.1036494700e+00  1.7232713320e-01 
 753.000  1.0933668900e+00  1.7075447080e-01 
 754.000  1.1105799600e+00  1.7346406560e-01 
 755.000  1.1042080400e+00  1.7247640990e-01 
 756.000  1.0825966100e+00  1.6910830690e-01 
 757.000  1.0905610600e+00  1.7035739140e-01 
 758.000  1.0882452600e+00  1.6993499760e-01 
 759.000  1.0053701700e+00  1.5448748780e-01 
 760.000  5.1261708000e-01  6.6799751280e-02 
 761.000  4.6300017000e-01  5.8931144710e-02 
 762.000  7.4004026000e-01  1.0588525390e-01 
 763.000  6.7118764000e-01  9.2999824520e-02 
 764.000  7.1757213000e-01  1.0101822660e-01 
 765.000  8.1986609000e-01  1.1958747860e-01 
 766.000  8.8705583000e-01  1.3374424740e-01 
 767.000  9.5090312000e-01  1.4549678040e-01 
 768.000  1.0220129300e+00  1.5789083860e-01 
 769.000  1.0397272900e+00  1.6165353390e-01 
 770.000  1.0448285500e+00  1.6292933650e-01 
 771.000  1.0504528900e+00  1.6408816530e-01 
 772.000  1.0475237300e+00  1.6370788570e-01 
 773.000  1.0435906900e+00  1.6313444520e-01 
 774.000  1.0550842400e+00  1.6496945190e-01 
 775.000  1.0155918600e+00  1.5882717900e-01 
 776.000  1.0575105700e+00  1.6542730710e-01 
 777.000  1.0501636700e+00  1.6428504940e-01 
 778.000  1.0444936100e+00  1.6338633730e-01 
 779.000  1.0478560400e+00  1.6389871220e-01 
 780.000  1.0348514500e+00  1.6187774660e-01 
 781.000  1.0332451900e+00  1.6166064450e-01 
 782.000  1.0456597800e+00  1.6356532290e-01 
 783.000  1.0211895800e+00  1.5976171880e-01 
 784.000  1.0267427300e+00  1.6057627870e-01 
 785.000  1.0285611900e+00  1.6062072750e-01 
 786.000  1.0094950000e+00  1.5732859800e-01 
 787.000  1.0213369300e+00  1.5842971800e-01 
 788.000  1.0043963100e+00  1.5544403080e-01 
 789.000  1.0044043400e+00  1.5418083190e-01 
 790.000  9.9372838000e-01  1.5241552730e-01 
 791.000  9.8969232000e-01  1.5203947450e-01 
 792.000  9.7498988000e-01  1.4998176570e-01 
 793.000  9.7631420000e-01  1.5068844600e-01 
 794.000  9.7118261000e-01  1.5097958370e-01 
 795.000  9.6289021000e-01  1.4900683590e-01 
 796.000  9.7114254000e-01  1.4863993840e-01 
 797.000  9.7956104000e-01  1.5042262270e-01 
 798.000  9.8521933000e-01  1.5237796020e-01 
 799.000  9.8322334000e-01  1.5181121830e-01 
 800.000  9.5386940000e-01  1.4651947020e-01 
 801.000  9.7210046000e-01  1.4941323850e-01 
 802.000  9.6974751000e-01  1.4896409610e-01 
 803.000  9.5644211000e-01  1.4704338070e-01 
 804.000  9.6681540000e-01  1.4902548220e-01 
 805.000  9.4362301000e-01  1.4615225220e-01 
 806.000  9.7115767000e-01  1.5083366390e-01 
 807.000  9.6522844000e-01  1.4995042420e-01 
 808.000  9.5836484000e-01  1.4862983700e-01 
 809.000  9.4066489000e-01  1.4559155270e-01 
 810.000  9.3481878000e-01  1.4436378480e-01 
 811.000  9.4639235000e-01  1.4554531860e-01 
 812.000  9.3854952000e-01  1.4346595760e-01 
 813.000  9.2866589000e-01  1.4092826840e-01 
 814.000  9.1952520000e-01  1.3828051760e-01 
 815.000  8.9970981000e-01  1.3378111270e-01 
 816.000  8.7862744000e-01  1.2881715390e-01 
 817.000  8.8467304000e-01  1.2978440860e-01 
 818.000  8.8035985000e-01  1.2927154540e-01 
 819.000  8.6081982000e-01  1.2702404790e-01 
 820.000  8.5837228000e-01  1.2865809630e-01 
 821.000  9.0364159000e-01  1.3788433840e-01 
 822.000  8.6569632000e-01  1.3025357060e-01 
 823.000  8.4156097000e-01  1.2199392700e-01 
 824.000  8.8493878000e-01  1.3235874940e-01 
 825.000  9.0277113000e-01  1.3790493770e-01 
 826.000  9.0509151000e-01  1.3774931340e-01 
 827.000  8.9969393000e-01  1.3654418950e-01 
 828.000  8.8528020000e-01  1.3251666260e-01 
 829.000  8.8933520000e-01  1.3375294490e-01 
 830.000  8.8013316000e-01  1.3309640500e-01 
 831.000  8.6576535000e-01  1.3109735110e-01 
 832.000  8.8390834000e-01  1.3392634580e-01 
 833.000  8.5908504000e-01  1.3062283330e-01 
 834.000  8.7488442000e-01  1.3354447940e-01 
 835.000  8.8227866000e-01  1.3566763310e-01 
 836.000  8.9069616000e-01  1.3668202210e-01 
 837.000  8.8308379000e-01  1.3547155760e-01 
 838.000  8.8890838000e-01  1.3688290410e-01 
 839.000  8.6263715000e-01  1.3313656620e-01 
 840.000  8.8624517000e-01  1.3687559510e-01 
 841.000  8.8701836000e-01  1.3665220640e-01 
 842.000  8.8277121000e-01  1.3628985600e-01 
 843.000  8.7974465000e-01  1.3658195500e-01 
 844.000  8.6645145000e-01  1.3485290530e-01 
 845.000  8.8017412000e-01  1.3714590450e-01 
 846.000  8.8858701000e-01  1.3864509580e-01 
 847.000  8.5855978000e-01  1.3416020200e-01 
 848.000  8.8279087000e-01  1.3762719730e-01 
 849.000  8.8451277000e-01  1.3796282960e-01 
 850.000  7.6431079000e-01  1.1905677800e-01 
 851.000  8.7505180000e-01  1.3611712650e-01 
 852.000  8.4189690000e-01  1.3100126650e-01 
 853.000  8.5243420000e-01  1.3290011600e-01 
 854.000  6.8526513000e-01  1.0684111790e-01 
 855.000  7.5466256000e-01  1.1780769350e-01 
 856.000  8.5696900000e-01  1.3404969790e-01 
 857.000  8.7088289000e-01  1.3639109800e-01 
 858.000  8.5703084000e-01  1.3428286740e-01 
 859.000  8.5711620000e-01  1.3444224550e-01 
 860.000  8.4954698000e-01  1.3334347530e-01 
 861.000  8.4943138000e-01  1.3334080510e-01 
 862.000  8.4665122000e-01  1.3292942810e-01 
 863.000  8.6282320000e-01  1.3551824950e-01 
 864.000  8.6109579000e-01  1.3523432920e-01 
 865.000  8.4504971000e-01  1.3278823850e-01 
 866.000  7.0881616000e-01  1.1141049190e-01 
 867.000  7.5479463000e-01  1.1857734680e-01 
 868.000  8.1859428000e-01  1.2864405820e-01 
 869.000  8.0709849000e-01  1.2685070040e-01 
 870.000  8.4037163000e-01  1.3212556460e-01 
 871.000  8.3917493000e-01  1.3192630000e-01 
 872.000  8.3579173000e-01  1.3133978270e-01 
 873.000  8.3912082000e-01  1.3189630130e-01 
 874.000  8.2070839000e-01  1.2897277830e-01 
 875.000  8.1314686000e-01  1.2783581540e-01 
 876.000  8.1987466000e-01  1.2884768680e-01 
 877.000  8.3619622000e-01  1.3136213680e-01 
 878.000  8.2175843000e-01  1.2904730220e-01 
 879.000  8.2365274000e-01  1.2936357120e-01 
 880.000  8.1881515000e-01  1.2848248290e-01 
 881.000  7.7622037000e-01  1.2178318790e-01 
 882.000  8.1904231000e-01  1.2840789790e-01 
 883.000  8.0036219000e-01  1.2557868960e-01 
 884.000  8.0715528000e-01  1.2673266600e-01 
 885.000  8.1535362000e-01  1.2773959350e-01 
 886.000  7.8851583000e-01  1.2337297060e-01 
 887.000  7.8049420000e-01  1.2225353240e-01 
 888.000  8.0384294000e-01  1.2584706880e-01 
 889.000  8.0928757000e-01  1.2683756260e-01 
 890.000  8.0662182000e-01  1.2628534700e-01 
 891.000  8.0179873000e-01  1.2523789220e-01 
 892.000  7.9744728000e-01  1.2402330020e-01 
 893.000  7.6131876000e-01  1.1682691960e-01 
 894.000  7.8346810000e-01  1.1947438050e-01 
 895.000  7.3345840000e-01  1.0981153870e-01 
 896.000  7.4749782000e-01  1.0999611660e-01 
 897.000  7.1483082000e-01  1.0339471440e-01 
 898.000  7.0875666000e-01  1.0164733120e-01 
 899.000  6.8729459000e-01  9.6350028990e-02 
 900.000  6.7309239000e-01  9.4618934630e-02 
 901.000  6.5347430000e-01  9.1340209960e-02 
 902.000  6.4228742000e-01  8.9903709410e-02 
 903.000  7.0784204000e-01  1.0289296720e-01 
 904.000  7.4212178000e-01  1.1038494110e-01 
 905.000  7.3932112000e-01  1.0998358150e-01 
 906.000  7.0693409000e-01  1.0365927890e-01 
 907.000  6.9578196000e-01  9.9442047120e-02 
 908.000  6.6387288000e-01  9.3282531740e-02 
 909.000  6.5138161000e-01  9.1573387150e-02 
 910.000  6.6131218000e-01  9.3198776250e-02 
 911.000  6.6939237000e-01  9.5432914730e-02 
 912.000  6.6602322000e-01  9.4370162960e-02 
 913.000  6.6023591000e-01  9.1400917050e-02 
 914.000  6.6643669000e-01  9.3320030210e-02 
 915.000  6.6363878000e-01  9.3847923280e-02 
 916.000  6.7307980000e-01  9.5394943240e-02 
 917.000  6.6684379000e-01  9.4980552670e-02 
 918.000  6.6900453000e-01  9.5907058720e-02 
 919.000  6.9692963000e-01  1.0222724910e-01 
 920.000  7.0447977000e-01  1.0498667910e-01 
 921.000  6.8595050000e-01  1.0183951570e-01 
 922.000  6.7951594000e-01  1.0087237550e-01 
 923.000  6.4733016000e-01  9.5521659850e-02 
 924.000  6.6543418000e-01  9.7182571410e-02 
 925.000  6.7351964000e-01  9.8204803470e-02 
 926.000  6.4934868000e-01  9.4517173770e-02 
 927.000  6.6264180000e-01  9.5200836180e-02 
 928.000  6.4974093000e-01  9.1342758180e-02 
 929.000  6.1625672000e-01  8.3950233460e-02 
 930.000  5.8316463000e-01  7.5990280150e-02 
 931.000  5.4683720000e-01  6.7084358220e-02 
 932.000  4.9386238000e-01  5.5512470250e-02 
 933.000  4.5801997000e-01  4.8342281340e-02 
 934.000  4.1476198000e-01  4.0951774600e-02 
 935.000  4.0454824000e-01  3.9596637730e-02 
 936.000  4.1722747000e-01  4.1895732880e-02 
 937.000  4.2235421000e-01  4.2173007970e-02 
 938.000  4.6055732000e-01  4.9520587920e-02 
 939.000  5.7068300000e-01  7.3207031250e-02 
 940.000  5.8265233000e-01  7.6318099980e-02 
 941.000  5.5663440000e-01  7.1675529480e-02 
 942.000  5.0489610000e-01  6.1759689330e-02 
 943.000  4.7687971000e-01  5.3073116300e-02 
 944.000  4.6003322000e-01  5.0829742430e-02 
 945.000  4.8431526000e-01  5.5289436340e-02 
 946.000  4.9187951000e-01  5.6280780790e-02 
 947.000  5.0620887000e-01  5.9754356380e-02 
 948.000  5.1937248000e-01  6.2431076050e-02 
 949.000  5.1955300000e-01  6.2332149510e-02 
 950.000  5.1865446000e-01  6.2514804840e-02 
 951.000  5.3781133000e-01  6.7407844540e-02 
 952.000  5.1372485000e-01  6.1809440610e-02 
 953.000  5.2889446000e-01  6.5575737000e-02 
 954.000  5.4115377000e-01  6.9156639100e-02 
 955.000  4.9204829000e-01  6.1444026950e-02 
 956.000  5.2147024000e-01  6.4825851440e-02 
 957.000  5.6473349000e-01  7.5235916140e-02 
 958.000  5.7451970000e-01  7.7166160580e-02 
 959.000  5.6940238000e-01  7.5809852600e-02 
 960.000  5.6184351000e-01  7.4627059940e-02 
 961.000  5.5217532000e-01  7.3007644650e-02 
 962.000  5.5810219000e-01  7.4167022710e-02 
 963.000  5.8013449000e-01  7.9517997740e-02 
 964.000  5.7670099000e-01  7.9407371520e-02 
 965.000  5.8147542000e-01  7.9883590700e-02 
 966.000  5.6581936000e-01  7.7892265320e-02 
 967.000  5.9889630000e-01  8.4171333310e-02 
 968.000  6.1877766000e-01  8.9974357600e-02 
 969.000  6.3441250000e-01  9.3688781740e-02 
 970.000  6.3674082000e-01  9.4128349300e-02 
 971.000  6.3079318000e-01  9.3228332520e-02 
 972.000  6.3194752000e-01  9.2999725340e-02 
 973.000  6.1824173000e-01  9.0087280270e-02 
 974.000  5.9939710000e-01  8.6303703310e-02 
 975.000  5.9631590000e-01  8.5207336430e-02 
 976.000  6.1104530000e-01  8.8152458190e-02 
 977.000  6.0753046000e-01  8.9038955690e-02 
 978.000  6.2150252000e-01  9.0994926450e-02 
 979.000  6.0646244000e-01  8.9181144710e-02 
 980.000  6.2728181000e-01  9.3761444090e-02 
 981.000  6.3427655000e-01  9.5172386170e-02 
 982.000  6.3013753000e-01  9.4232498170e-02 
 983.000  6.3467640000e-01  9.5733139040e-02 
 984.000  6.3683578000e-01  9.6924560550e-02 
 985.000  6.4016076000e-01  9.7941795350e-02 
 986.000  6.3960540000e-01  9.8523704530e-02 
 987.000  6.4896802000e-01  1.0027137760e-01 
 988.000  6.4133978000e-01  9.9173591610e-02 
 989.000  6.3346113000e-01  9.8008178710e-02 
 990.000  6.3932729000e-01  9.8996917720e-02 
 991.000  6.4626407000e-01  1.0034028630e-01 
 992.000  6.4075081000e-01  9.9570503230e-02 
 993.000  6.4088000000e-01  9.9631980900e-02 
 994.000  6.4560661000e-01  1.0060827640e-01 
 995.000  6.4188728000e-01  1.0020442200e-01 
 996.000  6.4174401000e-01  1.0019433590e-01 
 997.000  6.4175611000e-01  1.0010739140e-01 
 998.000  6.3863214000e-01  9.9519943240e-02 
 999.000  6.3675547000e-01  9.9197898860e-02 
1000.000  6.3189291000e-01  9.8487915040e-02 
1001.000  6.3389616000e-01  9.8574478150e-02 
1002.000  6.3054001000e-01  9.7689414980e-02 
1003.000  6.2372192000e-01  9.6734909060e-02 
1004.000  6.1982982000e-01  9.6359207150e-02 
1005.000  5.7965374000e-01  9.0216369630e-02 
1006.000  6.1010084000e-01  9.5004104610e-02 
1007.000  6.2077367000e-01  9.6608642580e-02 
1008.000  6.2151904000e-01  9.6435577390e-02 
1009.000  6.1522176000e-01  9.5077095030e-02 
1010.000  6.1861765000e-01  9.5793853760e-02 
1011.000  6.1791257000e-01  9.6126083370e-02 
1012.000  6.1908967000e-01  9.6488883970e-02 
1013.000  6.1537126000e-01  9.6054977420e-02 
1014.000  6.1961821000e-01  9.6800765990e-02 
1015.000  6.0822312000e-01  9.5059631350e-02 
1016.000  6.1244555000e-01  9.5807136540e-02 
1017.000  6.0652588000e-01  9.4936698910e-02 
1018.000  6.1407061000e-01  9.6078773500e-02 
1019.000  5.9925570000e-01  9.3640785220e-02 
1020.000  5.9825680000e-01  9.3539871220e-02 
1021.000  6.0475403000e-01  9.4656219480e-02 
1022.000  5.9474933000e-01  9.2907394410e-02 
1023.000  6.0538472000e-01  9.4413063050e-02 
1024.000  6.0183077000e-01  9.3765808110e-02 
1025.000  6.0298949000e-01  9.4212142940e-02 
1026.000  6.0427181000e-01  9.4547721860e-02 
1027.000  6.0037081000e-01  9.3921020510e-02 
1028.000  6.0198162000e-01  9.4251777650e-02 
1029.000  5.9332623000e-01  9.3046401980e-02 
1030.000  5.9980147000e-01  9.4213127140e-02 
1031.000  5.9815766000e-01  9.4051284790e-02 
1032.000  5.9624135000e-01  9.3827522280e-02 
1033.000  5.8529686000e-01  9.2128997800e-02 
1034.000  5.9101285000e-01  9.3067001340e-02 
1035.000  5.8329124000e-01  9.1863578800e-02 
1036.000  5.9292958000e-01  9.3408332820e-02 
1037.000  5.8044031000e-01  9.1460479740e-02 
1038.000  5.8617706000e-01  9.2381752010e-02 
1039.000  5.8856320000e-01  9.2754417420e-02 
1040.000  5.8158943000e-01  9.1656097410e-02 
1041.000  5.8461475000e-01  9.2132759090e-02 
1042.000  5.8634234000e-01  9.2410140990e-02 
1043.000  5.7621560000e-01  9.0823806760e-02 
1044.000  5.8194032000e-01  9.1728103640e-02 
1045.000  5.7938766000e-01  9.1334869380e-02 
1046.000  5.6252685000e-01  8.8696166990e-02 
1047.000  5.7284228000e-01  9.0341018680e-02 
1048.000  5.7851481000e-01  9.1261100770e-02 
1049.000  5.7479156000e-01  9.0706527710e-02 
1050.000  5.7237169000e-01  9.0328422550e-02 
1051.000  5.7133873000e-01  9.0135086060e-02 
1052.000  5.6861985000e-01  8.9690116880e-02 
1053.000  5.6722342000e-01  8.9457618710e-02 
1054.000  5.6298573000e-01  8.8737533570e-02 
1055.000  5.6708076000e-01  8.9358528140e-02 
1056.000  5.6554353000e-01  8.9089973450e-02 
1057.000  5.6447171000e-01  8.8844947810e-02 
1058.000  5.5839529000e-01  8.7743949890e-02 
1059.000  5.4084341000e-01  8.5019172670e-02 
1060.000  5.6041299000e-01  8.8205680850e-02 
1061.000  5.4074979000e-01  8.5108276370e-02 
1062.000  5.5564601000e-01  8.7371429440e-02 
1063.000  5.4623193000e-01  8.5873733520e-02 
1064.000  5.5296517000e-01  8.6851158140e-02 
1065.000  5.5212423000e-01  8.6598190310e-02 
1066.000  5.3521131000e-01  8.3946006770e-02 
1067.000  5.4784069000e-01  8.5870048520e-02 
1068.000  5.4509116000e-01  8.5216911320e-02 
1069.000  5.0375646000e-01  7.8627136230e-02 
1070.000  5.3371319000e-01  8.3324302670e-02 
1071.000  5.3417931000e-01  8.3266418460e-02 
1072.000  5.3556260000e-01  8.3355331420e-02 
1073.000  5.1786253000e-01  8.0579460140e-02 
1074.000  5.3607203000e-01  8.3435485840e-02 
1075.000  5.2001839000e-01  8.1124031070e-02 
1076.000  5.3104634000e-01  8.2722839360e-02 
1077.000  5.2935377000e-01  8.2300949100e-02 
1078.000  5.3011615000e-01  8.2235160830e-02 
1079.000  5.0961698000e-01  7.9029853820e-02 
1080.000  5.2305332000e-01  8.0636901860e-02 
1081.000  5.0372023000e-01  7.7624069210e-02 
1082.000  5.1087037000e-01  7.8910346980e-02 
1083.000  4.9621420000e-01  7.6387756350e-02 
1084.000  5.1413576000e-01  7.8859519960e-02 
1085.000  5.0489624000e-01  7.6811874390e-02 
1086.000  5.1209397000e-01  7.8032371520e-02 
