 lambda   Irr_dw            Rad_up 
 597.000  1.4800460000e+00  1.5856428530e-01 
 598.000  1.4497930000e+00  1.5611885070e-01 
 599.000  1.4501671000e+00  1.5648141480e-01 
 600.000  1.4505529000e+00  1.5726646420e-01 
 601.000  1.4424246000e+00  1.5692953490e-01 
 602.000  1.4266455000e+00  1.5535546880e-01 
 603.000  1.4352454000e+00  1.5648922730e-01 
 604.000  1.4806925000e+00  1.6162921140e-01 
 605.000  1.4768704000e+00  1.6119387820e-01 
 606.000  1.4597083000e+00  1.5937699890e-01 
 607.000  1.4514511000e+00  1.5845127870e-01 
 608.000  1.4460726000e+00  1.5781759640e-01 
 609.000  1.4311795000e+00  1.5619668580e-01 
 610.000  1.4082056000e+00  1.5364431760e-01 
 611.000  1.4310151000e+00  1.5612672420e-01 
 612.000  1.4123290000e+00  1.5408752440e-01 
 613.000  1.3916399000e+00  1.5179049680e-01 
 614.000  1.3408667000e+00  1.4626211550e-01 
 615.000  1.4055794000e+00  1.5325653080e-01 
 616.000  1.3363833000e+00  1.4572682190e-01 
 617.000  1.3438818000e+00  1.4653421020e-01 
 618.000  1.4072335000e+00  1.5336058040e-01 
 619.000  1.3942921000e+00  1.5197532650e-01 
 620.000  1.4148350000e+00  1.5412840270e-01 
 621.000  1.4391090000e+00  1.5674354550e-01 
 622.000  1.3631510000e+00  1.4840692140e-01 
 623.000  1.3737158000e+00  1.4943089290e-01 
 624.000  1.3751355000e+00  1.4959829710e-01 
 625.000  1.3378359000e+00  1.4550788880e-01 
 626.000  1.3445510000e+00  1.4604643250e-01 
 627.000  1.3668977000e+00  1.4781365970e-01 
 628.000  1.3482080000e+00  1.4457870480e-01 
 629.000  1.3822018000e+00  1.4861706540e-01 
 630.000  1.3363693000e+00  1.4423788450e-01 
 631.000  1.3854428000e+00  1.4968890380e-01 
 632.000  1.2904131000e+00  1.3893750000e-01 
 633.000  1.3852487000e+00  1.4975260930e-01 
 634.000  1.3436578000e+00  1.4545349120e-01 
 635.000  1.3682047000e+00  1.4810345460e-01 
 636.000  1.3199983000e+00  1.4299586490e-01 
 637.000  1.3635472000e+00  1.4778750610e-01 
 638.000  1.3847953000e+00  1.5036685180e-01 
 639.000  1.3733342000e+00  1.4904312130e-01 
 640.000  1.3302473000e+00  1.4459703060e-01 
 641.000  1.3494363000e+00  1.4665150450e-01 
 642.000  1.3332346000e+00  1.4497430420e-01 
 643.000  1.3564998000e+00  1.4726828000e-01 
 644.000  1.3409232000e+00  1.4551026920e-01 
 645.000  1.3525603000e+00  1.4648374940e-01 
 646.000  1.3008173000e+00  1.3955709840e-01 
 647.000  1.3183342000e+00  1.4053047180e-01 
 648.000  1.3158635000e+00  1.3940124510e-01 
 649.000  1.3420438000e+00  1.4286968990e-01 
 650.000  1.2438142300e+00  1.3387771610e-01 
 651.000  1.3398060000e+00  1.4419538880e-01 
 652.000  1.3137666600e+00  1.4002024840e-01 
 653.000  1.3404625000e+00  1.4444775390e-01 
 654.000  1.3228704100e+00  1.4229103090e-01 
 655.000  1.2878979000e+00  1.3794448850e-01 
 656.000  1.0934264900e+00  1.1725711060e-01 
 657.000  1.1670373500e+00  1.2542620090e-01 
 658.000  1.2999937000e+00  1.4029861450e-01 
 659.000  1.3031589400e+00  1.4092718510e-01 
 660.000  1.3133872900e+00  1.4217771910e-01 
 661.000  1.3192174600e+00  1.4325234990e-01 
 662.000  1.3382218300e+00  1.4549821470e-01 
 663.000  1.3233270600e+00  1.4379568480e-01 
 664.000  1.3023007000e+00  1.4156420900e-01 
 665.000  1.3079614100e+00  1.4221336360e-01 
 666.000  1.3237158100e+00  1.4404534910e-01 
 667.000  1.2974395600e+00  1.4117703250e-01 
 668.000  1.3048097700e+00  1.4209532170e-01 
 669.000  1.3234158700e+00  1.4417446900e-01 
 670.000  1.3078847500e+00  1.4241619870e-01 
 671.000  1.2937307300e+00  1.4090815730e-01 
 672.000  1.2896227400e+00  1.4045114140e-01 
 673.000  1.2988193700e+00  1.4143493650e-01 
 674.000  1.3013200500e+00  1.4171458440e-01 
 675.000  1.2814477100e+00  1.3951994320e-01 
 676.000  1.3056243000e+00  1.4215890500e-01 
 677.000  1.2796365100e+00  1.3934149170e-01 
 678.000  1.3008037000e+00  1.4162487790e-01 
 679.000  1.2824203800e+00  1.3957543950e-01 
 680.000  1.2725502500e+00  1.3845092770e-01 
 681.000  1.2738866600e+00  1.3852191160e-01 
 682.000  1.2712266600e+00  1.3816978450e-01 
 683.000  1.2795450000e+00  1.3899525450e-01 
 684.000  1.2564038700e+00  1.3640031430e-01 
 685.000  1.2705821300e+00  1.3797511290e-01 
 686.000  1.2146282900e+00  1.3161521910e-01 
 687.000  1.1230322200e+00  1.1767424770e-01 
 688.000  1.1529143500e+00  1.2209906010e-01 
 689.000  1.1474233800e+00  1.2114151000e-01 
 690.000  1.1680064100e+00  1.2400904850e-01 
 691.000  1.1917105300e+00  1.2720884700e-01 
 692.000  1.1947888900e+00  1.2757678990e-01 
 693.000  1.1937491900e+00  1.2570558930e-01 
 694.000  1.1957964900e+00  1.2440370180e-01 
 695.000  1.1829313000e+00  1.2379796600e-01 
 696.000  1.2013649000e+00  1.2620291140e-01 
 697.000  1.2243206400e+00  1.3127851870e-01 
 698.000  1.1971826500e+00  1.2773868560e-01 
 699.000  1.2004968300e+00  1.2576575470e-01 
 700.000  1.1894043300e+00  1.2493777470e-01 
 701.000  1.1586181100e+00  1.2117494200e-01 
 702.000  1.1557792600e+00  1.2122402190e-01 
 703.000  1.1872968700e+00  1.2639196780e-01 
 704.000  1.1912529000e+00  1.2690065000e-01 
 705.000  1.1939194300e+00  1.2636983490e-01 
 706.000  1.1823878600e+00  1.2529794310e-01 
 707.000  1.1667271600e+00  1.2391941830e-01 
 708.000  1.2029763800e+00  1.2807577510e-01 
 709.000  1.1650012500e+00  1.2464187620e-01 
 710.000  1.1863194100e+00  1.2619593810e-01 
 711.000  1.1797236100e+00  1.2616606140e-01 
 712.000  1.1677330700e+00  1.2549043270e-01 
 713.000  1.1590110900e+00  1.2404718780e-01 
 714.000  1.1773390900e+00  1.2578926090e-01 
 715.000  1.1301551600e+00  1.1994946290e-01 
 716.000  1.1533967900e+00  1.2158068080e-01 
 717.000  1.0810306700e+00  1.0959096530e-01 
 718.000  1.0485108200e+00  1.0371752930e-01 
 719.000  1.0267685900e+00  1.0060307310e-01 
 720.000  1.0198984000e+00  9.8665496830e-02 
 721.000  1.0810177800e+00  1.1069446560e-01 
 722.000  1.1185616400e+00  1.1677022550e-01 
 723.000  1.1032909600e+00  1.1386734770e-01 
 724.000  1.0732746100e+00  1.0726731870e-01 
 725.000  1.0667915700e+00  1.0710768130e-01 
 726.000  1.0629905500e+00  1.0657201390e-01 
 727.000  1.0837563200e+00  1.0911992650e-01 
 728.000  1.0594183700e+00  1.0617233280e-01 
 729.000  1.0303960800e+00  1.0452097320e-01 
 730.000  1.0659001000e+00  1.0791004180e-01 
 731.000  1.0453169100e+00  1.0561172490e-01 
 732.000  1.0878418500e+00  1.1214411930e-01 
 733.000  1.0925193900e+00  1.1490954590e-01 
 734.000  1.1255066900e+00  1.1950938420e-01 
 735.000  1.1126296000e+00  1.1771475220e-01 
 736.000  1.0851484800e+00  1.1409206390e-01 
 737.000  1.1043525500e+00  1.1663452910e-01 
 738.000  1.1080930700e+00  1.1780164340e-01 
 739.000  1.0750098400e+00  1.1463217160e-01 
 740.000  1.0914285200e+00  1.1713475800e-01 
 741.000  1.0862963600e+00  1.1708010100e-01 
 742.000  1.0698434500e+00  1.1550777440e-01 
 743.000  1.1045467600e+00  1.1970555880e-01 
 744.000  1.1164018800e+00  1.2120919800e-01 
 745.000  1.0884412000e+00  1.1834754180e-01 
 746.000  1.1044064300e+00  1.2018457030e-01 
 747.000  1.1210487500e+00  1.2199087520e-01 
 748.000  1.1016628700e+00  1.1995307920e-01 
 749.000  1.1021577100e+00  1.2005056000e-01 
 750.000  1.0856312500e+00  1.1817945100e-01 
 751.000  1.0828450700e+00  1.1788106540e-01 
 752.000  1.0999167300e+00  1.1982761380e-01 
 753.000  1.0896788800e+00  1.1873953250e-01 
 754.000  1.1068452200e+00  1.2062759400e-01 
 755.000  1.1005069900e+00  1.1994363400e-01 
 756.000  1.0789804300e+00  1.1760403440e-01 
 757.000  1.0869313400e+00  1.1847406770e-01 
 758.000  1.0846532500e+00  1.1817588040e-01 
 759.000  1.0024015500e+00  1.0723573300e-01 
 760.000  5.1188506000e-01  4.5761325840e-02 
 761.000  4.6239988000e-01  4.0302310940e-02 
 762.000  7.3844949000e-01  7.2985023500e-02 
 763.000  6.6997385000e-01  6.3969917300e-02 
 764.000  7.1617159000e-01  6.9557029720e-02 
 765.000  8.1793524000e-01  8.2577415470e-02 
 766.000  8.8467950000e-01  9.2697830200e-02 
 767.000  9.4823034000e-01  1.0097117610e-01 
 768.000  1.0190199500e+00  1.0967932130e-01 
 769.000  1.0365667800e+00  1.1237699130e-01 
 770.000  1.0415822300e+00  1.1330813600e-01 
 771.000  1.0471490800e+00  1.1414081570e-01 
 772.000  1.0442252600e+00  1.1388356020e-01 
 773.000  1.0403103600e+00  1.1348854830e-01 
 774.000  1.0517717100e+00  1.1476968380e-01 
 775.000  1.0124103000e+00  1.1050076290e-01 
 776.000  1.0542062500e+00  1.1510812380e-01 
 777.000  1.0468934500e+00  1.1431114200e-01 
 778.000  1.0412538000e+00  1.1367840580e-01 
 779.000  1.0446169600e+00  1.1402194210e-01 
 780.000  1.0316651500e+00  1.1262760930e-01 
 781.000  1.0300704800e+00  1.1247785950e-01 
 782.000  1.0424593300e+00  1.1378589630e-01 
 783.000  1.0180765900e+00  1.1117010500e-01 
 784.000  1.0236287100e+00  1.1173028560e-01 
 785.000  1.0254748600e+00  1.1171904750e-01 
 786.000  1.0065023500e+00  1.0940833280e-01 
 787.000  1.0183806500e+00  1.1007831570e-01 
 788.000  1.0015276400e+00  1.0798031620e-01 
 789.000  1.0016256800e+00  1.0698642730e-01 
 790.000  9.9099606000e-01  1.0574397280e-01 
 791.000  9.8697014000e-01  1.0551313780e-01 
 792.000  9.7229958000e-01  1.0409152980e-01 
 793.000  9.7359934000e-01  1.0462752530e-01 
 794.000  9.6841648000e-01  1.0494645690e-01 
 795.000  9.6020556000e-01  1.0347926330e-01 
 796.000  9.6854800000e-01  1.0310841370e-01 
 797.000  9.7692759000e-01  1.0439675900e-01 
 798.000  9.8251104000e-01  1.0584854130e-01 
 799.000  9.8054548000e-01  1.0541949460e-01 
 800.000  9.5132308000e-01  1.0167419430e-01 
 801.000  9.6951323000e-01  1.0369522860e-01 
 802.000  9.6717631000e-01  1.0336857600e-01 
 803.000  9.5391292000e-01  1.0205496980e-01 
 804.000  9.6424267000e-01  1.0348276520e-01 
 805.000  9.4107407000e-01  1.0156285100e-01 
 806.000  9.6851991000e-01  1.0484793850e-01 
 807.000  9.6261186000e-01  1.0424999240e-01 
 808.000  9.5579538000e-01  1.0330018620e-01 
 809.000  9.3816684000e-01  1.0115734860e-01 
 810.000  9.3236852000e-01  1.0026821900e-01 
 811.000  9.4395585000e-01  1.0102571870e-01 
 812.000  9.3618701000e-01  9.9537551880e-02 
 813.000  9.2638010000e-01  9.7683624270e-02 
 814.000  9.1732509000e-01  9.5779006960e-02 
 815.000  8.9761722000e-01  9.2568389890e-02 
 816.000  8.7665114000e-01  8.9014701840e-02 
 817.000  8.8268543000e-01  8.9690940860e-02 
 818.000  8.7838295000e-01  8.9328636170e-02 
 819.000  8.5887459000e-01  8.7842475890e-02 
 820.000  8.5637687000e-01  8.9112220760e-02 
 821.000  9.0144605000e-01  9.5659622190e-02 
 822.000  8.6367482000e-01  9.0235397340e-02 
 823.000  8.3974253000e-01  8.4230690000e-02 
 824.000  8.8291170000e-01  9.1675010680e-02 
 825.000  9.0059945000e-01  9.5760734560e-02 
 826.000  9.0294017000e-01  9.5611145020e-02 
 827.000  8.9758075000e-01  9.4749763490e-02 
 828.000  8.8327547000e-01  9.1835678100e-02 
 829.000  8.8730617000e-01  9.2736640930e-02 
 830.000  8.7810481000e-01  9.2342468260e-02 
 831.000  8.6376757000e-01  9.0962013240e-02 
 832.000  8.8186957000e-01  9.2920928960e-02 
 833.000  8.5709512000e-01  9.0684745790e-02 
 834.000  8.7283953000e-01  9.2750755310e-02 
 835.000  8.8016915000e-01  9.4263343810e-02 
 836.000  8.8859275000e-01  9.4982864380e-02 
 837.000  8.8101042000e-01  9.4127006530e-02 
 838.000  8.8679159000e-01  9.5152923580e-02 
 839.000  8.6058489000e-01  9.2560638430e-02 
 840.000  8.8413449000e-01  9.5150016780e-02 
 841.000  8.8493064000e-01  9.4968734740e-02 
 842.000  8.8068402000e-01  9.4735137940e-02 
 843.000  8.7763033000e-01  9.5032951350e-02 
 844.000  8.6435520000e-01  9.3867225650e-02 
 845.000  8.7803823000e-01  9.5482009890e-02 
 846.000  8.8642649000e-01  9.6563652040e-02 
 847.000  8.5646412000e-01  9.3480308530e-02 
 848.000  8.8066807000e-01  9.5859390260e-02 
 849.000  8.8239258000e-01  9.6127227780e-02 
 850.000  7.6249106000e-01  8.2922790530e-02 
 851.000  8.7298870000e-01  9.4779083250e-02 
 852.000  8.3991800000e-01  9.1240684510e-02 
 853.000  8.5041846000e-01  9.2568901060e-02 
 854.000  6.8365089000e-01  7.4431221010e-02 
 855.000  7.5287917000e-01  8.2100349430e-02 
 856.000  8.5493338000e-01  9.3424720760e-02 
 857.000  8.6881033000e-01  9.5099540710e-02 
 858.000  8.5499169000e-01  9.3630462650e-02 
 859.000  8.5507085000e-01  9.3756271360e-02 
 860.000  8.4751971000e-01  9.3017028810e-02 
 861.000  8.4740965000e-01  9.3008407590e-02 
 862.000  8.4463868000e-01  9.2702651980e-02 
 863.000  8.6077936000e-01  9.4536804200e-02 
 864.000  8.5905867000e-01  9.4296386720e-02 
 865.000  8.4305639000e-01  9.2627113340e-02 
 866.000  7.0714805000e-01  7.7726364140e-02 
 867.000  7.5302416000e-01  8.2669013980e-02 
 868.000  8.1668241000e-01  8.9711586000e-02 
 869.000  8.0521823000e-01  8.8458374020e-02 
 870.000  8.3842120000e-01  9.2169487000e-02 
 871.000  8.3723283000e-01  9.2016319270e-02 
 872.000  8.3385960000e-01  9.1548492430e-02 
 873.000  8.3719031000e-01  9.1978202820e-02 
 874.000  8.1882646000e-01  8.9921936040e-02 
 875.000  8.1129041000e-01  8.9176254270e-02 
 876.000  8.1801107000e-01  8.9865776060e-02 
 877.000  8.3430120000e-01  9.1582984920e-02 
 878.000  8.1991121000e-01  8.9998855590e-02 
 879.000  8.2180768000e-01  9.0240493770e-02 
 880.000  8.1699217000e-01  8.9581954960e-02 
 881.000  7.7450224000e-01  8.4928764340e-02 
 882.000  8.1723775000e-01  8.9499786380e-02 
 883.000  7.9860231000e-01  8.7581810000e-02 
 884.000  8.0538709000e-01  8.8450302120e-02 
 885.000  8.1358175000e-01  8.9031967160e-02 
 886.000  7.8682281000e-01  8.6008110050e-02 
 887.000  7.7881510000e-01  8.5222236630e-02 
 888.000  8.0211746000e-01  8.7680419920e-02 
 889.000  8.0755406000e-01  8.8451911930e-02 
 890.000  8.0490638000e-01  8.8048042300e-02 
 891.000  8.0011427000e-01  8.7268615720e-02 
 892.000  7.9580314000e-01  8.6382423400e-02 
 893.000  7.5982952000e-01  8.1202255250e-02 
 894.000  7.8197138000e-01  8.3003791810e-02 
 895.000  7.3212691000e-01  7.6198577880e-02 
 896.000  7.4619422000e-01  7.6162544250e-02 
 897.000  7.1362813000e-01  7.1511634830e-02 
 898.000  7.0758469000e-01  7.0222778320e-02 
 899.000  6.8620353000e-01  6.6378654480e-02 
 900.000  6.7202306000e-01  6.5185813900e-02 
 901.000  6.5244767000e-01  6.2894828800e-02 
 902.000  6.4127856000e-01  6.1918956760e-02 
 903.000  7.0665892000e-01  7.1146484380e-02 
 904.000  7.4082266000e-01  7.6480514530e-02 
 905.000  7.3803873000e-01  7.6280372620e-02 
 906.000  7.0574779000e-01  7.1810768130e-02 
 907.000  6.9466718000e-01  6.8697418210e-02 
 908.000  6.6284294000e-01  6.4303939820e-02 
 909.000  6.5037419000e-01  6.3128620150e-02 
 910.000  6.6028666000e-01  6.4269439700e-02 
 911.000  6.6833959000e-01  6.5947143550e-02 
 912.000  6.6498861000e-01  6.5116653440e-02 
 913.000  6.5925176000e-01  6.2921730040e-02 
 914.000  6.6542463000e-01  6.4318161010e-02 
 915.000  6.6261961000e-01  6.4811798100e-02 
 916.000  6.7204519000e-01  6.5886398320e-02 
 917.000  6.6581519000e-01  6.5639564510e-02 
 918.000  6.6796328000e-01  6.6336364750e-02 
 919.000  6.9580893000e-01  7.0979255680e-02 
 920.000  7.0331001000e-01  7.2935920720e-02 
 921.000  6.8481825000e-01  7.0733093260e-02 
 922.000  6.7840514000e-01  7.0098831180e-02 
 923.000  6.4627913000e-01  6.6265296940e-02 
 924.000  6.6438498000e-01  6.7438598630e-02 
 925.000  6.7246369000e-01  6.8130340580e-02 
 926.000  6.4833609000e-01  6.5535369870e-02 
 927.000  6.6164113000e-01  6.5995422360e-02 
 928.000  6.4880136000e-01  6.3144290920e-02 
 929.000  6.1541871000e-01  5.7820083620e-02 
 930.000  5.8244968000e-01  5.2141796110e-02 
 931.000  5.4625849000e-01  4.5927021030e-02 
 932.000  4.9344542000e-01  3.7892448430e-02 
 933.000  4.5769292000e-01  3.2932811740e-02 
 934.000  4.1451119000e-01  2.7846181870e-02 
 935.000  4.0430950000e-01  2.6922695160e-02 
 936.000  4.1696636000e-01  2.8509286880e-02 
 937.000  4.2209399000e-01  2.8697719570e-02 
 938.000  4.6021734000e-01  3.3781795500e-02 
 939.000  5.7003668000e-01  5.0215415950e-02 
 940.000  5.8196450000e-01  5.2420955660e-02 
 941.000  5.5600066000e-01  4.9192813870e-02 
 942.000  5.0438646000e-01  4.2319484710e-02 
 943.000  4.7649963000e-01  3.6273540500e-02 
 944.000  4.5967400000e-01  3.4734493260e-02 
 945.000  4.8390674000e-01  3.7822856900e-02 
 946.000  4.9146426000e-01  3.8509609220e-02 
 947.000  5.0574607000e-01  4.0930599210e-02 
 948.000  5.1887906000e-01  4.2791717530e-02 
 949.000  5.1906243000e-01  4.2729831700e-02 
 950.000  5.1816022000e-01  4.2866355900e-02 
 951.000  5.3724985000e-01  4.6280063630e-02 
 952.000  5.1324063000e-01  4.2396282200e-02 
 953.000  5.2835874000e-01  4.5026485440e-02 
 954.000  5.4056646000e-01  4.7543956760e-02 
 955.000  4.9154362000e-01  4.2217605590e-02 
 956.000  5.2094022000e-01  4.4548065190e-02 
 957.000  5.6406376000e-01  5.1874229430e-02 
 958.000  5.7382708000e-01  5.3247886660e-02 
 959.000  5.6872988000e-01  5.2286323550e-02 
 960.000  5.6118446000e-01  5.1470619200e-02 
 961.000  5.5153484000e-01  5.0343227390e-02 
 962.000  5.5745022000e-01  5.1163295750e-02 
 963.000  5.7941434000e-01  5.5000438690e-02 
 964.000  5.7597881000e-01  5.4952613830e-02 
 965.000  5.8075206000e-01  5.5272205350e-02 
 966.000  5.6511596000e-01  5.3909370420e-02 
 967.000  5.9812522000e-01  5.8394329070e-02 
 968.000  6.1793378000e-01  6.2637470250e-02 
 969.000  6.3352204000e-01  6.5305480960e-02 
 970.000  6.3584861000e-01  6.5620994570e-02 
 971.000  6.2991387000e-01  6.4992591860e-02 
 972.000  6.3107623000e-01  6.4810791020e-02 
 973.000  6.1740837000e-01  6.2731903080e-02 
 974.000  5.9860899000e-01  6.0035007480e-02 
 975.000  5.9554268000e-01  5.9226329800e-02 
 976.000  6.1024182000e-01  6.1329940800e-02 
 977.000  6.0671209000e-01  6.2026050570e-02 
 978.000  6.2067166000e-01  6.3385753630e-02 
 979.000  6.0564541000e-01  6.2144031520e-02 
 980.000  6.2640646000e-01  6.5414817810e-02 
 981.000  6.3338564000e-01  6.6418869020e-02 
 982.000  6.2926165000e-01  6.5746673580e-02 
 983.000  6.3377672000e-01  6.6839088440e-02 
 984.000  6.3591067000e-01  6.7724006650e-02 
 985.000  6.3921724000e-01  6.8468421940e-02 
 986.000  6.3864279000e-01  6.8924873350e-02 
 987.000  6.4789373000e-01  7.0171829220e-02 
 988.000  6.4036567000e-01  6.9407501220e-02 
 989.000  6.3250235000e-01  6.8594787600e-02 
 990.000  6.3835939000e-01  6.9291107180e-02 
 991.000  6.4527634000e-01  7.0251403810e-02 
 992.000  6.3977106000e-01  6.9716072080e-02 
 993.000  6.3989949000e-01  6.9757759090e-02 
 994.000  6.4461576000e-01  7.0458000180e-02 
 995.000  6.4089419000e-01  7.0189575200e-02 
 996.000  6.4075312000e-01  7.0178527830e-02 
 997.000  6.4077405000e-01  7.0102386470e-02 
 998.000  6.3766108000e-01  6.9677825930e-02 
 999.000  6.3579421000e-01  6.9445007320e-02 
1000.000  6.3093980000e-01  6.8947425840e-02 
1001.000  6.3295332000e-01  6.8984756470e-02 
1002.000  6.2962239000e-01  6.8330818180e-02 
1003.000  6.2281305000e-01  6.7670425420e-02 
1004.000  6.1891593000e-01  6.7425376890e-02 
1005.000  5.7880025000e-01  6.3135593410e-02 
1006.000  6.0920463000e-01  6.6488311770e-02 
1007.000  6.1986631000e-01  6.7604103090e-02 
1008.000  6.2062416000e-01  6.7455337520e-02 
1009.000  6.1435392000e-01  6.6472885130e-02 
1010.000  6.1773913000e-01  6.6987472530e-02 
1011.000  6.1702655000e-01  6.7252723690e-02 
1012.000  6.1819175000e-01  6.7517181400e-02 
1013.000  6.1447943000e-01  6.7222724910e-02 
1014.000  6.1871676000e-01  6.7756866460e-02 
1015.000  6.0734103000e-01  6.6547859190e-02 
1016.000  6.1155869000e-01  6.7085647580e-02 
1017.000  6.0563973000e-01  6.6485313420e-02 
1018.000  6.1318870000e-01  6.7288833620e-02 
1019.000  5.9840448000e-01  6.5575317380e-02 
1020.000  5.9740678000e-01  6.5496345520e-02 
1021.000  6.0389365000e-01  6.6264671330e-02 
1022.000  5.9391235000e-01  6.4999885560e-02 
1023.000  6.0453918000e-01  6.6015892030e-02 
1024.000  6.0100039000e-01  6.5532997130e-02 
1025.000  6.0214441000e-01  6.5844390870e-02 
1026.000  6.0342078000e-01  6.6082504270e-02 
1027.000  5.9952903000e-01  6.5651229860e-02 
1028.000  6.0113445000e-01  6.5897796630e-02 
1029.000  5.9249840000e-01  6.5078254700e-02 
1030.000  5.9895887000e-01  6.5917709350e-02 
1031.000  5.9731662000e-01  6.5824974060e-02 
1032.000  5.9540346000e-01  6.5681526180e-02 
1033.000  5.8447594000e-01  6.4485115050e-02 
1034.000  5.9018441000e-01  6.5137870790e-02 
1035.000  5.8247553000e-01  6.4279922490e-02 
1036.000  5.9210226000e-01  6.5359931950e-02 
1037.000  5.7963270000e-01  6.3989612580e-02 
1038.000  5.8536347000e-01  6.4626579280e-02 
1039.000  5.8774947000e-01  6.4877685550e-02 
1040.000  5.8078785000e-01  6.4100830080e-02 
1041.000  5.8381222000e-01  6.4424728390e-02 
1042.000  5.8553981000e-01  6.4610260010e-02 
1043.000  5.7542878000e-01  6.3492603300e-02 
1044.000  5.8114939000e-01  6.4116340640e-02 
1045.000  5.7860429000e-01  6.3851715090e-02 
1046.000  5.6176960000e-01  6.2020446780e-02 
1047.000  5.7207350000e-01  6.3183341980e-02 
1048.000  5.7774407000e-01  6.3841159820e-02 
1049.000  5.7402855000e-01  6.3468177800e-02 
1050.000  5.7161481000e-01  6.3218955990e-02 
1051.000  5.7058728000e-01  6.3074035640e-02 
1052.000  5.6789180000e-01  6.2751728060e-02 
1053.000  5.6649005000e-01  6.2579940800e-02 
1054.000  5.6226019000e-01  6.2066802980e-02 
1055.000  5.6635005000e-01  6.2488887790e-02 
1056.000  5.6482144000e-01  6.2290065770e-02 
1057.000  5.6375753000e-01  6.2110851290e-02 
1058.000  5.5769925000e-01  6.1329627990e-02 
1059.000  5.4017053000e-01  5.9432003020e-02 
1060.000  5.5971319000e-01  6.1674427030e-02 
1061.000  5.4007658000e-01  5.9515911100e-02 
1062.000  5.5496196000e-01  6.1097217560e-02 
1063.000  5.4556214000e-01  6.0047725680e-02 
1064.000  5.5229232000e-01  6.0712913510e-02 
1065.000  5.5145850000e-01  6.0515808110e-02 
1066.000  5.3456667000e-01  5.8653434750e-02 
1067.000  5.4718209000e-01  5.9985324860e-02 
1068.000  5.4444197000e-01  5.9501110080e-02 
1069.000  5.0316256000e-01  5.4889373780e-02 
1070.000  5.3308232000e-01  5.8182899480e-02 
1071.000  5.3355810000e-01  5.8142868040e-02 
1072.000  5.3494421000e-01  5.8205612180e-02 
1073.000  5.1726611000e-01  5.6275432590e-02 
1074.000  5.3545285000e-01  5.8281738280e-02 
1075.000  5.1941220000e-01  5.6688896180e-02 
1076.000  5.3044243000e-01  5.7802310940e-02 
1077.000  5.2875319000e-01  5.7499229430e-02 
1078.000  5.2951852000e-01  5.7444255830e-02 
1079.000  5.0904519000e-01  5.5207656860e-02 
1080.000  5.2247811000e-01  5.6303443910e-02 
1081.000  5.0316308000e-01  5.4200378420e-02 
1082.000  5.1030307000e-01  5.5101673130e-02 
1083.000  4.9567106000e-01  5.3316474910e-02 
1084.000  5.1357644000e-01  5.5016696930e-02 
1085.000  5.0436249000e-01  5.3548061370e-02 
1086.000  5.1155090000e-01  5.4397380830e-02 
