 lambda   Irr_dw            Rad_up 
 875.000  8.0995525000e-01  6.4614692690e-02 
 876.000  8.1667041000e-01  6.5096138000e-02 
 877.000  8.3293784000e-01  6.6302215580e-02 
 878.000  8.1858260000e-01  6.5186203000e-02 
 879.000  8.2048093000e-01  6.5382331850e-02 
 880.000  8.1568138000e-01  6.4860267640e-02 
 881.000  7.7326621000e-01  6.1512996670e-02 
 882.000  8.1593910000e-01  6.4777755740e-02 
 883.000  7.9733614000e-01  6.3447650910e-02 
 884.000  8.0411518000e-01  6.4143569950e-02 
 885.000  8.1230871000e-01  6.4448959350e-02 
 886.000  7.8560486000e-01  6.2286266330e-02 
 887.000  7.7760538000e-01  6.1713203430e-02 
 888.000  8.0087558000e-01  6.3447338100e-02 
 889.000  8.0630703000e-01  6.4091316220e-02 
 890.000  8.0367245000e-01  6.3784145360e-02 
 891.000  7.9890239000e-01  6.3173473360e-02 
 892.000  7.9462173000e-01  6.2499313350e-02 
 893.000  7.5875770000e-01  5.8597511290e-02 
 894.000  7.8089416000e-01  5.9865440370e-02 
 895.000  7.3116999000e-01  5.4880657200e-02 
 896.000  7.4525684000e-01  5.4701511380e-02 
 897.000  7.1276315000e-01  5.1298297880e-02 
 898.000  7.0674123000e-01  5.0299800870e-02 
 899.000  6.8541817000e-01  4.7378665920e-02 
 900.000  6.7125358000e-01  4.6522533420e-02 
 901.000  6.5170879000e-01  4.4857070920e-02 
 902.000  6.4055255000e-01  4.4170913700e-02 
 903.000  7.0580792000e-01  5.1003990170e-02 
 904.000  7.3989253000e-01  5.4955329900e-02 
 905.000  7.3711580000e-01  5.4889263150e-02 
 906.000  7.0489458000e-01  5.1598224640e-02 
 907.000  6.9386527000e-01  4.9187828060e-02 
 908.000  6.6210101000e-01  4.5912899020e-02 
 909.000  6.4964864000e-01  4.5074478150e-02 
 910.000  6.5954836000e-01  4.5905532840e-02 
 911.000  6.6758178000e-01  4.7231956480e-02 
 912.000  6.6424356000e-01  4.6538490300e-02 
 913.000  6.5854281000e-01  4.4836734770e-02 
 914.000  6.6469574000e-01  4.5896869660e-02 
 915.000  6.6188510000e-01  4.6370849610e-02 
 916.000  6.7130001000e-01  4.7140705110e-02 
 917.000  6.6507358000e-01  4.6995338440e-02 
 918.000  6.6721270000e-01  4.7541889190e-02 
 919.000  6.9500199000e-01  5.1122756960e-02 
 920.000  7.0246873000e-01  5.2553153990e-02 
 921.000  6.8400880000e-01  5.0947074890e-02 
 922.000  6.7760008000e-01  5.0524093630e-02 
 923.000  6.4552822000e-01  4.7641117100e-02 
 924.000  6.6362808000e-01  4.8513149260e-02 
 925.000  6.7170157000e-01  4.8990135190e-02 
 926.000  6.4760690000e-01  4.7084449770e-02 
 927.000  6.6091903000e-01  4.7412887570e-02 
 928.000  6.4812319000e-01  4.5200511930e-02 
 929.000  6.1481380000e-01  4.1187801360e-02 
 930.000  5.8193414000e-01  3.6955566410e-02 
 931.000  5.4584234000e-01  3.2467144010e-02 
 932.000  4.9314648000e-01  2.6701219560e-02 
 933.000  4.5745879000e-01  2.3154418950e-02 
 934.000  4.1433204000e-01  1.9535406110e-02 
 935.000  4.0413896000e-01  1.8886726380e-02 
 936.000  4.1677966000e-01  2.0020059590e-02 
 937.000  4.2190792000e-01  2.0153028490e-02 
 938.000  4.5997353000e-01  2.3793905260e-02 
 939.000  5.6956975000e-01  3.5575984950e-02 
 940.000  5.8146694000e-01  3.7203514100e-02 
 941.000  5.5554256000e-01  3.4876190190e-02 
 942.000  5.0401902000e-01  2.9949934010e-02 
 943.000  4.7622642000e-01  2.5606435780e-02 
 944.000  4.5941583000e-01  2.4515409470e-02 
 945.000  4.8361286000e-01  2.6725351330e-02 
 946.000  4.9116540000e-01  2.7217557910e-02 
 947.000  5.0541255000e-01  2.8960420610e-02 
 948.000  5.1852304000e-01  3.0296665190e-02 
 949.000  5.1870843000e-01  3.0258495330e-02 
 950.000  5.1780352000e-01  3.0363830570e-02 
 951.000  5.3684372000e-01  3.2821865080e-02 
 952.000  5.1289100000e-01  3.0041013720e-02 
 953.000  5.2797131000e-01  3.1936841960e-02 
 954.000  5.4014093000e-01  3.3766574860e-02 
 955.000  4.9117840000e-01  2.9965635300e-02 
 956.000  5.2055676000e-01  3.1626468660e-02 
 957.000  5.6357739000e-01  3.6969123840e-02 
 958.000  5.7332388000e-01  3.7984893800e-02 
 959.000  5.6824127000e-01  3.7273178100e-02 
 960.000  5.6070560000e-01  3.6689552310e-02 
 961.000  5.5106955000e-01  3.5876571660e-02 
 962.000  5.5697646000e-01  3.6478981020e-02 
 963.000  5.7889060000e-01  3.9347686770e-02 
 964.000  5.7545360000e-01  3.9339492800e-02 
 965.000  5.8022582000e-01  3.9558715820e-02 
 966.000  5.6460423000e-01  3.8596340180e-02 
 967.000  5.9756452000e-01  4.1933086400e-02 
 968.000  6.1732110000e-01  4.5169456480e-02 
 969.000  6.3287550000e-01  4.7162689210e-02 
 970.000  6.3519699000e-01  4.7397998810e-02 
 971.000  6.2927217000e-01  4.6945388790e-02 
 972.000  6.3044311000e-01  4.6797744750e-02 
 973.000  6.1680299000e-01  4.5257717130e-02 
 974.000  5.9803660000e-01  4.3261287690e-02 
 975.000  5.9498060000e-01  4.2641376500e-02 
 976.000  6.0965744000e-01  4.4206615450e-02 
 977.000  6.0611702000e-01  4.4777801510e-02 
 978.000  6.2006802000e-01  4.5759067540e-02 
 979.000  6.0505107000e-01  4.4883213040e-02 
 980.000  6.2576690000e-01  4.7315296170e-02 
 981.000  6.3273680000e-01  4.8059371950e-02 
 982.000  6.2862682000e-01  4.7558799740e-02 
 983.000  6.3312269000e-01  4.8389244080e-02 
 984.000  6.3523821000e-01  4.9075824740e-02 
 985.000  6.3853136000e-01  4.9645282750e-02 
 986.000  6.3794298000e-01  5.0019393920e-02 
 987.000  6.4722477000e-01  5.0944969180e-02 
 988.000  6.3966203000e-01  5.0394931790e-02 
 989.000  6.3180431000e-01  4.9807273860e-02 
 990.000  6.3765538000e-01  5.0317485810e-02 
 991.000  6.4455878000e-01  5.1033805850e-02 
 992.000  6.3905952000e-01  5.0649555210e-02 
 993.000  6.3918673000e-01  5.0680892940e-02 
 994.000  6.4389326000e-01  5.1206123350e-02 
 995.000  6.4017236000e-01  5.1024242400e-02 
 996.000  6.4003303000e-01  5.1014995570e-02 
 997.000  6.4006044000e-01  5.0949054720e-02 
 998.000  6.3695580000e-01  5.0631359100e-02 
 999.000  6.3509583000e-01  5.0457565310e-02 
1000.000  6.3024764000e-01  5.0097846980e-02 
1001.000  6.3226870000e-01  5.0104953770e-02 
1002.000  6.2896025000e-01  4.9601058960e-02 
1003.000  6.2214900000e-01  4.9126930240e-02 
1004.000  6.1825261000e-01  4.8964164730e-02 
1005.000  5.7818120000e-01  4.5855106350e-02 
1006.000  6.0855319000e-01  4.8291889190e-02 
1007.000  6.1920791000e-01  4.9095954900e-02 
1008.000  6.1997279000e-01  4.8964878080e-02 
1009.000  6.1372433000e-01  4.8223697660e-02 
1010.000  6.1710209000e-01  4.8608085630e-02 
1011.000  6.1638455000e-01  4.8829650880e-02 
1012.000  6.1754031000e-01  4.9032352450e-02 
1013.000  6.1383304000e-01  4.8827423100e-02 
1014.000  6.1806257000e-01  4.9229373930e-02 
1015.000  6.0670164000e-01  4.8362537380e-02 
1016.000  6.1091501000e-01  4.8768981930e-02 
1017.000  6.0499822000e-01  4.8344024660e-02 
1018.000  6.1254977000e-01  4.8935104370e-02 
1019.000  5.9778668000e-01  4.7687309270e-02 
1020.000  5.9679036000e-01  4.7622859950e-02 
1021.000  6.0326993000e-01  4.8168006900e-02 
1022.000  5.9330556000e-01  4.7212379460e-02 
1023.000  6.0392422000e-01  4.7917179110e-02 
1024.000  6.0039631000e-01  4.7538681030e-02 
1025.000  6.0153323000e-01  4.7762954710e-02 
1026.000  6.0280346000e-01  4.7939620970e-02 
1027.000  5.9891804000e-01  4.7637443540e-02 
1028.000  6.0052093000e-01  4.7834312440e-02 
1029.000  5.9188989000e-01  4.7262825010e-02 
1030.000  5.9834894000e-01  4.7897308350e-02 
1031.000  5.9670886000e-01  4.7851264950e-02 
1032.000  5.9479728000e-01  4.7761116030e-02 
1033.000  5.8388150000e-01  4.6886199950e-02 
1034.000  5.8958572000e-01  4.7357601170e-02 
1035.000  5.8188541000e-01  4.6724613190e-02 
1036.000  5.9150391000e-01  4.7507011410e-02 
1037.000  5.7904829000e-01  4.6504867550e-02 
1038.000  5.8477458000e-01  4.6961997990e-02 
1039.000  5.8716059000e-01  4.7137248990e-02 
1040.000  5.8020844000e-01  4.6566352840e-02 
1041.000  5.8323182000e-01  4.6793609620e-02 
1042.000  5.8495942000e-01  4.6921043400e-02 
1043.000  5.7486103000e-01  4.6102344510e-02 
1044.000  5.8057642000e-01  4.6547489170e-02 
1045.000  5.7803780000e-01  4.6367897030e-02 
1046.000  5.6122257000e-01  4.5052623750e-02 
1047.000  5.7151971000e-01  4.5913059230e-02 
1048.000  5.7718554000e-01  4.6406379700e-02 
1049.000  5.7347725000e-01  4.6151664730e-02 
1050.000  5.7106842000e-01  4.5986816410e-02 
1051.000  5.7004981000e-01  4.5874179840e-02 
1052.000  5.6736052000e-01  4.5632129670e-02 
1053.000  5.6595688000e-01  4.5499904630e-02 
1054.000  5.6173167000e-01  4.5116786960e-02 
1055.000  5.6582465000e-01  4.5414066310e-02 
1056.000  5.6429958000e-01  4.5261104580e-02 
1057.000  5.6324137000e-01  4.5125312810e-02 
1058.000  5.5719553000e-01  4.4550983430e-02 
1059.000  5.3968406000e-01  4.3180583950e-02 
1060.000  5.5920701000e-01  4.4824321750e-02 
1061.000  5.3959124000e-01  4.3261276250e-02 
1062.000  5.5446704000e-01  4.4410373690e-02 
1063.000  5.4507733000e-01  4.3644069670e-02 
1064.000  5.5180574000e-01  4.4109687810e-02 
1065.000  5.5097755000e-01  4.3946067810e-02 
1066.000  5.3410057000e-01  4.2583084110e-02 
1067.000  5.4670594000e-01  4.3536193850e-02 
1068.000  5.4397308000e-01  4.3158050540e-02 
1069.000  5.0273336000e-01  3.9803146360e-02 
1070.000  5.3262648000e-01  4.2205074310e-02 
1071.000  5.3310842000e-01  4.2180500030e-02 
1072.000  5.3449721000e-01  4.2230491640e-02 
1073.000  5.1683418000e-01  4.0840705870e-02 
1074.000  5.3500564000e-01  4.2310836790e-02 
1075.000  5.1897415000e-01  4.1176856990e-02 
1076.000  5.3000582000e-01  4.1984542850e-02 
1077.000  5.2831983000e-01  4.1760902400e-02 
1078.000  5.2908755000e-01  4.1715957640e-02 
1079.000  5.0863181000e-01  4.0096248630e-02 
1080.000  5.2206193000e-01  4.0871730800e-02 
1081.000  5.0276076000e-01  3.9345523830e-02 
1082.000  5.0989309000e-01  4.0000476840e-02 
1083.000  4.9527857000e-01  3.8682090760e-02 
1084.000  5.1317284000e-01  3.9892383580e-02 
1085.000  5.0397668000e-01  3.8791309360e-02 
1086.000  5.1115837000e-01  3.9402946470e-02 
