 lambda   Irr_dw            Rad_up 
 731.000  1.0467026400e+00  1.2412321470e-01 
 732.000  1.0893333700e+00  1.3168884280e-01 
 733.000  1.0940781800e+00  1.3481266780e-01 
 734.000  1.1271412500e+00  1.4016815190e-01 
 735.000  1.1142336400e+00  1.3810884090e-01 
 736.000  1.0866827800e+00  1.3391094970e-01 
 737.000  1.1059285100e+00  1.3688851930e-01 
 738.000  1.1096977300e+00  1.3823155210e-01 
 739.000  1.0765735300e+00  1.3450132750e-01 
 740.000  1.0930439800e+00  1.3740936280e-01 
 741.000  1.0879198500e+00  1.3731471250e-01 
 742.000  1.0714460600e+00  1.3546728520e-01 
 743.000  1.1062187300e+00  1.4036959840e-01 
 744.000  1.1180951500e+00  1.4212594600e-01 
 745.000  1.0900957200e+00  1.3876580810e-01 
 746.000  1.1060871800e+00  1.4093164060e-01 
 747.000  1.1227509500e+00  1.4307173160e-01 
 748.000  1.1033368000e+00  1.4069577030e-01 
 749.000  1.1038296800e+00  1.4082098390e-01 
 750.000  1.0872690900e+00  1.3865206910e-01 
 751.000  1.0844745600e+00  1.3831765750e-01 
 752.000  1.1015727100e+00  1.4061102290e-01 
 753.000  1.0913162500e+00  1.3934706120e-01 
 754.000  1.1085041800e+00  1.4157771300e-01 
 755.000  1.1021523800e+00  1.4078997800e-01 
 756.000  1.0805894000e+00  1.3805882260e-01 
 757.000  1.0885472200e+00  1.3909739690e-01 
 758.000  1.0862528700e+00  1.3876542660e-01 
 759.000  1.0036972700e+00  1.2604933170e-01 
 760.000  5.1220566000e-01  5.4159423830e-02 
 761.000  4.6266242000e-01  4.7745658870e-02 
 762.000  7.3915223000e-01  8.6124488830e-02 
 763.000  6.7050879000e-01  7.5575508120e-02 
 764.000  7.1678997000e-01  8.2141304020e-02 
 765.000  8.1879154000e-01  9.7384933470e-02 
 766.000  8.8573808000e-01  1.0912512210e-01 
 767.000  9.4942309000e-01  1.1880072780e-01 
 768.000  1.0203573500e+00  1.2899516300e-01 
 769.000  1.0379810400e+00  1.3213159180e-01 
 770.000  1.0430369200e+00  1.3321434020e-01 
 771.000  1.0486307800e+00  1.3418936160e-01 
 772.000  1.0457053900e+00  1.3389462280e-01 
 773.000  1.0417832600e+00  1.3344024660e-01 
 774.000  1.0532596200e+00  1.3495771790e-01 
 775.000  1.0138404900e+00  1.2994595340e-01 
 776.000  1.0556922600e+00  1.3536721800e-01 
 777.000  1.0483649800e+00  1.3444218440e-01 
 778.000  1.0427119600e+00  1.3371589660e-01 
 779.000  1.0460752000e+00  1.3414059450e-01 
 780.000  1.0331005900e+00  1.3250424190e-01 
 781.000  1.0315020800e+00  1.3234443660e-01 
 782.000  1.0439031800e+00  1.3391223140e-01 
 783.000  1.0194822200e+00  1.3083203120e-01 
 784.000  1.0250353300e+00  1.3151196290e-01 
 785.000  1.0268698300e+00  1.3154199220e-01 
 786.000  1.0078548400e+00  1.2885086060e-01 
 787.000  1.0197171300e+00  1.2971522520e-01 
 788.000  1.0028247900e+00  1.2727330780e-01 
 789.000  1.0028810400e+00  1.2619064330e-01 
 790.000  9.9223131000e-01  1.2475241850e-01 
 791.000  9.8820301000e-01  1.2447258760e-01 
 792.000  9.7351838000e-01  1.2280207820e-01 
 793.000  9.7483006000e-01  1.2341760250e-01 
 794.000  9.6967228000e-01  1.2373362730e-01 
 795.000  9.6142400000e-01  1.2207344060e-01 
 796.000  9.6972258000e-01  1.2171824650e-01 
 797.000  9.7812209000e-01  1.2321788790e-01 
 798.000  9.8374204000e-01  1.2488404850e-01 
 799.000  9.8176272000e-01  1.2441100310e-01 
 800.000  9.5248061000e-01  1.2004576110e-01 
 801.000  9.7068858000e-01  1.2243566130e-01 
 802.000  9.6834824000e-01  1.2207080840e-01 
 803.000  9.5506325000e-01  1.2051988220e-01 
 804.000  9.6541466000e-01  1.2218528750e-01 
 805.000  9.4223684000e-01  1.1988365940e-01 
 806.000  9.6972376000e-01  1.2375389860e-01 
 807.000  9.6380671000e-01  1.2305002590e-01 
 808.000  9.5696880000e-01  1.2196071620e-01 
 809.000  9.3930822000e-01  1.1946172330e-01 
 810.000  9.3348845000e-01  1.1844577790e-01 
 811.000  9.4506453000e-01  1.1938348390e-01 
 812.000  9.3726728000e-01  1.1767432400e-01 
 813.000  9.2742500000e-01  1.1555290990e-01 
 814.000  9.1833079000e-01  1.1335562130e-01 
 815.000  8.9857427000e-01  1.0962705230e-01 
 816.000  8.7755449000e-01  1.0550330350e-01 
 817.000  8.8359540000e-01  1.0631244660e-01 
 818.000  8.7928913000e-01  1.0589932250e-01 
 819.000  8.5976497000e-01  1.0410624690e-01 
 820.000  8.5729225000e-01  1.0553450010e-01 
 821.000  9.0245472000e-01  1.1320339200e-01 
 822.000  8.6460285000e-01  1.0688078310e-01 
 823.000  8.4057760000e-01  9.9960426330e-02 
 824.000  8.8384289000e-01  1.0862750240e-01 
 825.000  9.0159897000e-01  1.1332768250e-01 
 826.000  9.0393091000e-01  1.1319203190e-01 
 827.000  8.9855470000e-01  1.1220273590e-01 
 828.000  8.8419904000e-01  1.0884261320e-01 
 829.000  8.8824191000e-01  1.0989685820e-01 
 830.000  8.7904072000e-01  1.0940522770e-01 
 831.000  8.6469033000e-01  1.0777876280e-01 
 832.000  8.8281135000e-01  1.1011602780e-01 
 833.000  8.5801548000e-01  1.0744384000e-01 
 834.000  8.7378602000e-01  1.0988134000e-01 
 835.000  8.8115202000e-01  1.1166223140e-01 
 836.000  8.8956693000e-01  1.1251912690e-01 
 837.000  8.8197196000e-01  1.1152861020e-01 
 838.000  8.8777734000e-01  1.1273068240e-01 
 839.000  8.6153857000e-01  1.0966423030e-01 
 840.000  8.8511496000e-01  1.1275162510e-01 
 841.000  8.8589874000e-01  1.1256634520e-01 
 842.000  8.8165497000e-01  1.1228969570e-01 
 843.000  8.7861541000e-01  1.1259506990e-01 
 844.000  8.6533287000e-01  1.1120274350e-01 
 845.000  8.7903516000e-01  1.1311611940e-01 
 846.000  8.8743581000e-01  1.1438602450e-01 
 847.000  8.5744395000e-01  1.1072028350e-01 
 848.000  8.8166092000e-01  1.1357371520e-01 
 849.000  8.8338491000e-01  1.1388182830e-01 
 850.000  7.6334297000e-01  9.8268829350e-02 
 851.000  8.7395462000e-01  1.1234469600e-01 
 852.000  8.4084489000e-01  1.0814315030e-01 
 853.000  8.5136346000e-01  1.0972176360e-01 
 854.000  6.8440821000e-01  8.8221611020e-02 
 855.000  7.5371607000e-01  9.7300376890e-02 
 856.000  8.5588939000e-01  1.1072607420e-01 
 857.000  8.6978429000e-01  1.1269217680e-01 
 858.000  8.5595032000e-01  1.1095858760e-01 
 859.000  8.5603318000e-01  1.1110734560e-01 
 860.000  8.4847433000e-01  1.1022260280e-01 
 861.000  8.4836198000e-01  1.1022505950e-01 
 862.000  8.4558738000e-01  1.0988291170e-01 
 863.000  8.6174344000e-01  1.1204701230e-01 
 864.000  8.6002011000e-01  1.1179746250e-01 
 865.000  8.4399785000e-01  1.0980390170e-01 
 866.000  7.0793612000e-01  9.2139358520e-02 
 867.000  7.5386087000e-01  9.8042198180e-02 
 868.000  8.1758662000e-01  1.0638745120e-01 
 869.000  8.0610811000e-01  1.0491043090e-01 
 870.000  8.3934450000e-01  1.0929980470e-01 
 871.000  8.3815253000e-01  1.0913690190e-01 
 872.000  8.3477504000e-01  1.0862957760e-01 
 873.000  8.3810592000e-01  1.0912151340e-01 
 874.000  8.1971932000e-01  1.0670320890e-01 
 875.000  8.1217139000e-01  1.0579769900e-01 
 876.000  8.1889570000e-01  1.0663522340e-01 
 877.000  8.3520100000e-01  1.0870622250e-01 
 878.000  8.2078897000e-01  1.0681591030e-01 
 879.000  8.2268439000e-01  1.0709851840e-01 
 880.000  8.1785879000e-01  1.0635444640e-01 
 881.000  7.7531906000e-01  1.0083196260e-01 
 882.000  8.1809570000e-01  1.0630390170e-01 
 883.000  7.9944019000e-01  1.0400493620e-01 
 884.000  8.0622925000e-01  1.0500868230e-01 
 885.000  8.1442568000e-01  1.0579032900e-01 
 886.000  7.8762943000e-01  1.0219870000e-01 
 887.000  7.7961539000e-01  1.0128132630e-01 
 888.000  8.0294035000e-01  1.0424642180e-01 
 889.000  8.0838180000e-01  1.0512496190e-01 
 890.000  8.0572602000e-01  1.0467042540e-01 
 891.000  8.0091882000e-01  1.0378638460e-01 
 892.000  7.9658864000e-01  1.0276938630e-01 
 893.000  7.6053989000e-01  9.6727111820e-02 
 894.000  7.8268597000e-01  9.8909553530e-02 
 895.000  7.3276087000e-01  9.0872146610e-02 
 896.000  7.4681876000e-01  9.0948593140e-02 
 897.000  7.1420090000e-01  8.5457397460e-02 
 898.000  7.0814346000e-01  8.3979187010e-02 
 899.000  6.8672260000e-01  7.9512939450e-02 
 900.000  6.7253259000e-01  7.8092742920e-02 
 901.000  6.5293663000e-01  7.5376480100e-02 
 902.000  6.4175965000e-01  7.4205192570e-02 
 903.000  7.0722429000e-01  8.5084999080e-02 
 904.000  7.4144009000e-01  9.1368255620e-02 
 905.000  7.3864804000e-01  9.1086517330e-02 
 906.000  7.0631744000e-01  8.5814018250e-02 
 907.000  6.9520118000e-01  8.2228805540e-02 
 908.000  6.6333594000e-01  7.7067695620e-02 
 909.000  6.5085671000e-01  7.5665710450e-02 
 910.000  6.6077819000e-01  7.7026947020e-02 
 911.000  6.6884511000e-01  7.8957664490e-02 
 912.000  6.6548552000e-01  7.8038398740e-02 
 913.000  6.5972389000e-01  7.5516639710e-02 
 914.000  6.6591085000e-01  7.7153053280e-02 
 915.000  6.6311044000e-01  7.7670043950e-02 
 916.000  6.7254355000e-01  7.8964851380e-02 
 917.000  6.6631093000e-01  7.8653984070e-02 
 918.000  6.6846602000e-01  7.9462966920e-02 
 919.000  6.9635166000e-01  8.4855262760e-02 
 920.000  7.0387817000e-01  8.7178192140e-02 
 921.000  6.8536953000e-01  8.4572441100e-02 
 922.000  6.7894588000e-01  8.3804969790e-02 
 923.000  6.4679353000e-01  7.9314315800e-02 
 924.000  6.6489630000e-01  8.0720184330e-02 
 925.000  6.7297862000e-01  8.1575706480e-02 
 926.000  6.4882981000e-01  7.8507743840e-02 
 927.000  6.6212919000e-01  7.9083679200e-02 
 928.000  6.4925929000e-01  7.5799438480e-02 
 929.000  6.1582638000e-01  6.9565429690e-02 
 930.000  5.8279660000e-01  6.2881633760e-02 
 931.000  5.4653847000e-01  5.5480815890e-02 
 932.000  4.9364623000e-01  4.5872787480e-02 
 933.000  4.5785010000e-01  3.9928752900e-02 
 934.000  4.1463140000e-01  3.3810295100e-02 
 935.000  4.0442399000e-01  3.2700218200e-02 
 936.000  4.1709192000e-01  3.4619537350e-02 
 937.000  4.2221923000e-01  3.4858539580e-02 
 938.000  4.6038189000e-01  4.0982433320e-02 
 939.000  5.7035333000e-01  6.0721797940e-02 
 940.000  5.8230259000e-01  6.3355430600e-02 
 941.000  5.5631212000e-01  5.9494094850e-02 
 942.000  5.0463633000e-01  5.1244804380e-02 
 943.000  4.7668514000e-01  4.4005905150e-02 
 944.000  4.5984940000e-01  4.2151725770e-02 
 945.000  4.8410691000e-01  4.5877609250e-02 
 946.000  4.9166794000e-01  4.6713520050e-02 
 947.000  5.0597383000e-01  4.9626380920e-02 
 948.000  5.1912246000e-01  5.1871784210e-02 
 949.000  5.1930472000e-01  5.1803272250e-02 
 950.000  5.1840474000e-01  5.1970714570e-02 
 951.000  5.3752864000e-01  5.6071502690e-02 
 952.000  5.1348059000e-01  5.1405509950e-02 
 953.000  5.2862508000e-01  5.4565883640e-02 
 954.000  5.4085946000e-01  5.7580387120e-02 
 955.000  4.9179519000e-01  5.1156055450e-02 
 956.000  5.2120452000e-01  5.3983116150e-02 
 957.000  5.6440021000e-01  6.2742698670e-02 
 958.000  5.7417573000e-01  6.4383338930e-02 
 959.000  5.6906836000e-01  6.3247047420e-02 
 960.000  5.6151641000e-01  6.2269195560e-02 
 961.000  5.5185743000e-01  6.0918384550e-02 
 962.000  5.5777903000e-01  6.1902027130e-02 
 963.000  5.7977892000e-01  6.6449302670e-02 
 964.000  5.7634476000e-01  6.6377861020e-02 
 965.000  5.8111877000e-01  6.6776939390e-02 
 966.000  5.6547275000e-01  6.5126091000e-02 
 967.000  5.9851736000e-01  7.0455711360e-02 
 968.000  6.1836454000e-01  7.5434135440e-02 
 969.000  6.3397724000e-01  7.8597885130e-02 
 970.000  6.3630531000e-01  7.8978202820e-02 
 971.000  6.3036496000e-01  7.8234672550e-02 
 972.000  6.3152242000e-01  7.8042999270e-02 
 973.000  6.1783515000e-01  7.5584762570e-02 
 974.000  5.9901230000e-01  7.2389350890e-02 
 975.000  5.9593784000e-01  7.1456611630e-02 
 976.000  6.1065315000e-01  7.3967254640e-02 
 977.000  6.0713120000e-01  7.4763038640e-02 
 978.000  6.2109858000e-01  7.6415832520e-02 
 979.000  6.0606437000e-01  7.4914657590e-02 
 980.000  6.2685552000e-01  7.8813865660e-02 
 981.000  6.3384433000e-01  8.0010719300e-02 
 982.000  6.2971259000e-01  7.9213386540e-02 
 983.000  6.3423982000e-01  8.0498970030e-02 
 984.000  6.3638757000e-01  8.1528160100e-02 
 985.000  6.3970403000e-01  8.2402023320e-02 
 986.000  6.3914060000e-01  8.2918327330e-02 
 987.000  6.4849304000e-01  8.4402435300e-02 
 988.000  6.4087230000e-01  8.3481185910e-02 
 989.000  6.3299832000e-01  8.2502685550e-02 
 990.000  6.3886042000e-01  8.3337974550e-02 
 991.000  6.4578788000e-01  8.4481239320e-02 
 992.000  6.4027859000e-01  8.3836753850e-02 
 993.000  6.4040739000e-01  8.3889312740e-02 
 994.000  6.4512754000e-01  8.4721679690e-02 
 995.000  6.4140892000e-01  8.4391326900e-02 
 996.000  6.4126525000e-01  8.4382095340e-02 
 997.000  6.4128314000e-01  8.4302284240e-02 
 998.000  6.3816393000e-01  8.3802688600e-02 
 999.000  6.3629217000e-01  8.3529777530e-02 
1000.000  6.3143355000e-01  8.2932655330e-02 
1001.000  6.3344132000e-01  8.2998779300e-02 
1002.000  6.3009893000e-01  8.2240608220e-02 
1003.000  6.2328251000e-01  8.1445739750e-02 
1004.000  6.1938915000e-01  8.1143196110e-02 
1005.000  5.7924169000e-01  7.5979499820e-02 
1006.000  6.0966844000e-01  8.0017288210e-02 
1007.000  6.2033568000e-01  8.1369445800e-02 
1008.000  6.2108738000e-01  8.1214775090e-02 
1009.000  6.1480210000e-01  8.0059417720e-02 
1010.000  6.1819304000e-01  8.0674301150e-02 
1011.000  6.1748465000e-01  8.0972366330e-02 
1012.000  6.1865673000e-01  8.1285743710e-02 
1013.000  6.1494133000e-01  8.0926506040e-02 
1014.000  6.1918354000e-01  8.1563117980e-02 
1015.000  6.0779758000e-01  8.0103515620e-02 
1016.000  6.1201797000e-01  8.0742752080e-02 
1017.000  6.0608749000e-01  8.0015045170e-02 
1018.000  6.1364552000e-01  8.0982604980e-02 
1019.000  5.9884494000e-01  7.8926483150e-02 
1020.000  5.9784696000e-01  7.8838760380e-02 
1021.000  6.0433943000e-01  7.9774894710e-02 
1022.000  5.9434597000e-01  7.8281463620e-02 
1023.000  6.0497557000e-01  7.9532592770e-02 
1024.000  6.0143008000e-01  7.8973289490e-02 
1025.000  6.0258168000e-01  7.9349761960e-02 
1026.000  6.0386110000e-01  7.9635765080e-02 
1027.000  5.9996487000e-01  7.9112747190e-02 
1028.000  6.0157306000e-01  7.9400672910e-02 
1029.000  5.9291453000e-01  7.8399940490e-02 
1030.000  5.9939526000e-01  7.9395629880e-02 
1031.000  5.9775167000e-01  7.9273025510e-02 
1032.000  5.9583815000e-01  7.9094383240e-02 
1033.000  5.8490133000e-01  7.7662513730e-02 
1034.000  5.9061396000e-01  7.8454254150e-02 
1035.000  5.8289871000e-01  7.7441658020e-02 
1036.000  5.9253103000e-01  7.8740783690e-02 
1037.000  5.8005174000e-01  7.7098609920e-02 
1038.000  5.8578512000e-01  7.7874603270e-02 
1039.000  5.8817114000e-01  7.8187629700e-02 
1040.000  5.8120359000e-01  7.7260955810e-02 
1041.000  5.8422864000e-01  7.7658332820e-02 
1042.000  5.8595532000e-01  7.7889038090e-02 
1043.000  5.7583665000e-01  7.6549583440e-02 
1044.000  5.8155918000e-01  7.7306808470e-02 
1045.000  5.7901008000e-01  7.6982749940e-02 
1046.000  5.6216189000e-01  7.4768028260e-02 
1047.000  5.7247264000e-01  7.6161293030e-02 
1048.000  5.7814296000e-01  7.6944534300e-02 
1049.000  5.7442594000e-01  7.6487739560e-02 
1050.000  5.7200756000e-01  7.6176017760e-02 
1051.000  5.7097975000e-01  7.6016334530e-02 
1052.000  5.6828336000e-01  7.5651268010e-02 
1053.000  5.6687156000e-01  7.5459159850e-02 
1054.000  5.6264012000e-01  7.4851722720e-02 
1055.000  5.6673171000e-01  7.5392852780e-02 
1056.000  5.6519516000e-01  7.5176826480e-02 
1057.000  5.6412753000e-01  7.4950576780e-02 
1058.000  5.5806098000e-01  7.4032577510e-02 
1059.000  5.4051932000e-01  7.1753707890e-02 
1060.000  5.6007619000e-01  7.4458915710e-02 
1061.000  5.4042594000e-01  7.1852249150e-02 
1062.000  5.5531698000e-01  7.3765670780e-02 
1063.000  5.4591028000e-01  7.2508666990e-02 
1064.000  5.5264192000e-01  7.3332023620e-02 
1065.000  5.5180417000e-01  7.3114532470e-02 
1066.000  5.3490136000e-01  7.0877357480e-02 
1067.000  5.4752415000e-01  7.2502899170e-02 
1068.000  5.4477931000e-01  7.1944198610e-02 
1069.000  5.0347167000e-01  6.6382926940e-02 
1070.000  5.3341075000e-01  7.0360939030e-02 
1071.000  5.3388162000e-01  7.0318344120e-02 
1072.000  5.3526609000e-01  7.0398963930e-02 
1073.000  5.1757685000e-01  6.8064155580e-02 
1074.000  5.3577606000e-01  7.0486671450e-02 
1075.000  5.1972769000e-01  6.8549606320e-02 
1076.000  5.3075766000e-01  6.9904487610e-02 
1077.000  5.2906680000e-01  6.9549240110e-02 
1078.000  5.2983019000e-01  6.9495574950e-02 
1079.000  5.0934368000e-01  6.6792152400e-02 
1080.000  5.2277804000e-01  6.8142982480e-02 
1081.000  5.0345376000e-01  6.5604316710e-02 
1082.000  5.1060031000e-01  6.6703186040e-02 
1083.000  4.9595442000e-01  6.4561149600e-02 
1084.000  5.1386860000e-01  6.6646446230e-02 
1085.000  5.0464161000e-01  6.4904098510e-02 
1086.000  5.1183478000e-01  6.5940803530e-02 
