 lambda   Irr_dw            Rad_up 
 754.000  1.1035645100e+00  8.0407989500e-02 
 755.000  1.0972565000e+00  7.9960083010e-02 
 756.000  1.0758047400e+00  7.8409545900e-02 
 757.000  1.0837441000e+00  7.8998260500e-02 
 758.000  1.0814998100e+00  7.8801231380e-02 
 759.000  9.9979463000e-01  7.1313659670e-02 
 760.000  5.1124379000e-01  2.9825992580e-02 
 761.000  4.6187453000e-01  2.6199529650e-02 
 762.000  7.3705380000e-01  4.8029190060e-02 
 763.000  6.6890986000e-01  4.1963375090e-02 
 764.000  7.1494339000e-01  4.5704078670e-02 
 765.000  8.1624085000e-01  5.4500068660e-02 
 766.000  8.8259396000e-01  6.1528152470e-02 
 767.000  9.4588450000e-01  6.7152374270e-02 
 768.000  1.0163929400e+00  7.3055290220e-02 
 769.000  1.0337934000e+00  7.4939750670e-02 
 770.000  1.0387339600e+00  7.5607971190e-02 
 771.000  1.0442501100e+00  7.6194625850e-02 
 772.000  1.0413315500e+00  7.6035263060e-02 
 773.000  1.0374321900e+00  7.5780372620e-02 
 774.000  1.0488658800e+00  7.6644462590e-02 
 775.000  1.0096188100e+00  7.3801071170e-02 
 776.000  1.0513080000e+00  7.6901245120e-02 
 777.000  1.0440248600e+00  7.6370887760e-02 
 778.000  1.0384119800e+00  7.5942848210e-02 
 779.000  1.0417755400e+00  7.6161911010e-02 
 780.000  1.0288705400e+00  7.5248245240e-02 
 781.000  1.0272860300e+00  7.5151741030e-02 
 782.000  1.0396519900e+00  7.6009246830e-02 
 783.000  1.0153472100e+00  7.4305358890e-02 
 784.000  1.0208985500e+00  7.4676376340e-02 
 785.000  1.0227699000e+00  7.4627334590e-02 
 786.000  1.0038792900e+00  7.3072181700e-02 
 787.000  1.0157893000e+00  7.3423828120e-02 
 788.000  9.9901342000e-01  7.2006179810e-02 
 789.000  9.9918889000e-01  7.1228393550e-02 
 790.000  9.8860325000e-01  7.0385986330e-02 
 791.000  9.8458147000e-01  7.0269546510e-02 
 792.000  9.6994315000e-01  6.9330413820e-02 
 793.000  9.7122050000e-01  6.9739868160e-02 
 794.000  9.6599356000e-01  7.0078269960e-02 
 795.000  9.5785340000e-01  6.8998580930e-02 
 796.000  9.6627402000e-01  6.8643013000e-02 
 797.000  9.7462112000e-01  6.9560997010e-02 
 798.000  9.8013872000e-01  7.0629409790e-02 
 799.000  9.7820072000e-01  7.0309700010e-02 
 800.000  9.4909387000e-01  6.7742851260e-02 
 801.000  9.6724764000e-01  6.9106330870e-02 
 802.000  9.6492800000e-01  6.8874526980e-02 
 803.000  9.5169710000e-01  6.8025436400e-02 
 804.000  9.6198979000e-01  6.9038696290e-02 
 805.000  9.3884255000e-01  6.7841239930e-02 
 806.000  9.6621020000e-01  7.0067878720e-02 
 807.000  9.6032072000e-01  6.9691993710e-02 
 808.000  9.5354579000e-01  6.9025993350e-02 
 809.000  9.3598002000e-01  6.7565711980e-02 
 810.000  9.3022218000e-01  6.6937118530e-02 
 811.000  9.4182055000e-01  6.7386337280e-02 
 812.000  9.3412015000e-01  6.6342437740e-02 
 813.000  9.2437926000e-01  6.5005447390e-02 
 814.000  9.1539920000e-01  6.3669189450e-02 
 815.000  8.9578517000e-01  6.1440235140e-02 
 816.000  8.7491927000e-01  5.8962272640e-02 
 817.000  8.8094589000e-01  5.9417396550e-02 
 818.000  8.7665117000e-01  5.9164291380e-02 
 819.000  8.5717191000e-01  5.8253582000e-02 
 820.000  8.5463097000e-01  5.9240783690e-02 
 821.000  8.9952493000e-01  6.3747310640e-02 
 822.000  8.6190534000e-01  5.9987190250e-02 
 823.000  8.3814932000e-01  5.5705341340e-02 
 824.000  8.8113853000e-01  6.0915824890e-02 
 825.000  8.9869957000e-01  6.3888210300e-02 
 826.000  9.0105812000e-01  6.3733970640e-02 
 827.000  8.9573208000e-01  6.3126407620e-02 
 828.000  8.8152180000e-01  6.1052215580e-02 
 829.000  8.8553119000e-01  6.1689472200e-02 
 830.000  8.7633042000e-01  6.1485633850e-02 
 831.000  8.6202053000e-01  6.0585247040e-02 
 832.000  8.8008662000e-01  6.1895561220e-02 
 833.000  8.5535406000e-01  6.0482215880e-02 
 834.000  8.7105082000e-01  6.1912754060e-02 
 835.000  8.7833140000e-01  6.2964447020e-02 
 836.000  8.8675496000e-01  6.3483333590e-02 
 837.000  8.7919688000e-01  6.2905765530e-02 
 838.000  8.8496576000e-01  6.3650688170e-02 
 839.000  8.5879039000e-01  6.1939914700e-02 
 840.000  8.8228753000e-01  6.3670516970e-02 
 841.000  8.8310867000e-01  6.3523082730e-02 
 842.000  8.7885814000e-01  6.3387138370e-02 
 843.000  8.7578235000e-01  6.3689483640e-02 
 844.000  8.6252302000e-01  6.2948093410e-02 
 845.000  8.7617177000e-01  6.4051139830e-02 
 846.000  8.8453933000e-01  6.4821296690e-02 
 847.000  8.5463349000e-01  6.2796833040e-02 
 848.000  8.7881387000e-01  6.4360229490e-02 
 849.000  8.8054088000e-01  6.4581611630e-02 
 850.000  7.6090184000e-01  5.5676063540e-02 
 851.000  8.7118581000e-01  6.3608543400e-02 
 852.000  8.3818947000e-01  6.1262416840e-02 
 853.000  8.4865779000e-01  6.2154361720e-02 
 854.000  6.8224113000e-01  4.9992584230e-02 
 855.000  7.5132193000e-01  5.5176113130e-02 
 856.000  8.5315536000e-01  6.2785720830e-02 
 857.000  8.6700061000e-01  6.3959037780e-02 
 858.000  8.5321094000e-01  6.2970905300e-02 
 859.000  8.5328439000e-01  6.3068027500e-02 
 860.000  8.4574966000e-01  6.2600929260e-02 
 861.000  8.4564473000e-01  6.2595279690e-02 
 862.000  8.4288145000e-01  6.2373096470e-02 
 863.000  8.5899529000e-01  6.3649528500e-02 
 864.000  8.5728053000e-01  6.3443016050e-02 
 865.000  8.4131671000e-01  6.2371620180e-02 
 866.000  7.0569215000e-01  5.2359928130e-02 
 867.000  7.5147881000e-01  5.5624992370e-02 
 868.000  8.1501382000e-01  6.0401954650e-02 
 869.000  8.0357745000e-01  5.9561340330e-02 
 870.000  8.3671929000e-01  6.2108608250e-02 
 871.000  8.3553830000e-01  6.1988227840e-02 
 872.000  8.3217321000e-01  6.1600559230e-02 
 873.000  8.3550604000e-01  6.1942367550e-02 
 874.000  8.1718410000e-01  6.0537036900e-02 
 875.000  8.0967043000e-01  6.0093448640e-02 
 876.000  8.1638457000e-01  6.0538177490e-02 
 877.000  8.3264740000e-01  6.1651565550e-02 
 878.000  8.1829938000e-01  6.0625041960e-02 
 879.000  8.2019771000e-01  6.0814804080e-02 
 880.000  8.1540245000e-01  6.0319557190e-02 
 881.000  7.7300307000e-01  5.7215179440e-02 
 882.000  8.1566286000e-01  6.0241233830e-02 
 883.000  7.9706735000e-01  5.9022220610e-02 
 884.000  8.0384441000e-01  5.9690498350e-02 
 885.000  8.1203626000e-01  5.9945869450e-02 
 886.000  7.8534575000e-01  5.7944534300e-02 
 887.000  7.7734881000e-01  5.7411903380e-02 
 888.000  8.0061192000e-01  5.9015491490e-02 
 889.000  8.0604294000e-01  5.9639598850e-02 
 890.000  8.0341034000e-01  5.9352890010e-02 
 891.000  7.9864483000e-01  5.8776672360e-02 
 892.000  7.9437021000e-01  5.8146427150e-02 
 893.000  7.5852961000e-01  5.4482688900e-02 
 894.000  7.8066561000e-01  5.5658535000e-02 
 895.000  7.3096564000e-01  5.1011692050e-02 
 896.000  7.4505546000e-01  5.0811267850e-02 
 897.000  7.1257878000e-01  4.7641349790e-02 
 898.000  7.0656130000e-01  4.6699012760e-02 
 899.000  6.8525064000e-01  4.3949871060e-02 
 900.000  6.7108928000e-01  4.3155967710e-02 
 901.000  6.5155105000e-01  4.1605548860e-02 
 902.000  6.4039776000e-01  4.0972454070e-02 
 903.000  7.0562722000e-01  4.7372428890e-02 
 904.000  7.3969702000e-01  5.1068984990e-02 
 905.000  7.3692031000e-01  5.1030792240e-02 
 906.000  7.0471340000e-01  4.7955726620e-02 
 907.000  6.9369486000e-01  4.5677043910e-02 
 908.000  6.6194350000e-01  4.2604843140e-02 
 909.000  6.4949440000e-01  4.1829639430e-02 
 910.000  6.5939133000e-01  4.2606090550e-02 
 911.000  6.6742117000e-01  4.3871726990e-02 
 912.000  6.6408540000e-01  4.3203899380e-02 
 913.000  6.5839225000e-01  4.1595607760e-02 
 914.000  6.6454100000e-01  4.2596313480e-02 
 915.000  6.6172950000e-01  4.3068908690e-02 
 916.000  6.7114255000e-01  4.3785923000e-02 
 917.000  6.6491706000e-01  4.3660045620e-02 
 918.000  6.6705397000e-01  4.4181144710e-02 
 919.000  6.9483301000e-01  4.7573947910e-02 
 920.000  7.0228884000e-01  4.8907939910e-02 
 921.000  6.8383425000e-01  4.7410942080e-02 
 922.000  6.7743423000e-01  4.7028617860e-02 
 923.000  6.4536703000e-01  4.4315013890e-02 
 924.000  6.6346930000e-01  4.5139240260e-02 
 925.000  6.7154202000e-01  4.5579780580e-02 
 926.000  6.4745337000e-01  4.3798271180e-02 
 927.000  6.6076788000e-01  4.4109497070e-02 
 928.000  6.4798049000e-01  4.2014774320e-02 
 929.000  6.1468631000e-01  3.8238761900e-02 
 930.000  5.8182519000e-01  3.4266918180e-02 
 931.000  5.4575428000e-01  3.0093044280e-02 
 932.000  4.9308314000e-01  2.4737342830e-02 
 933.000  4.5740914000e-01  2.1443613050e-02 
 934.000  4.1429401000e-01  1.8085163120e-02 
 935.000  4.0410282000e-01  1.7485576630e-02 
 936.000  4.1674007000e-01  1.8539636610e-02 
 937.000  4.2186847000e-01  1.8663948060e-02 
 938.000  4.5992200000e-01  2.2050083160e-02 
 939.000  5.6947143000e-01  3.2998245240e-02 
 940.000  5.8136229000e-01  3.4523509980e-02 
 941.000  5.5544624000e-01  3.2357540130e-02 
 942.000  5.0394175000e-01  2.7780742650e-02 
 943.000  4.7616890000e-01  2.3746498110e-02 
 944.000  4.5936146000e-01  2.2735082630e-02 
 945.000  4.8355104000e-01  2.4789983750e-02 
 946.000  4.9110261000e-01  2.5249193190e-02 
 947.000  5.0534259000e-01  2.6871419910e-02 
 948.000  5.1844835000e-01  2.8114854810e-02 
 949.000  5.1863430000e-01  2.8082321170e-02 
 950.000  5.1772880000e-01  2.8182819370e-02 
 951.000  5.3675879000e-01  3.0469581600e-02 
 952.000  5.1281783000e-01  2.7887426380e-02 
 953.000  5.2789039000e-01  2.9652002330e-02 
 954.000  5.4005218000e-01  3.1358345030e-02 
 955.000  4.9110217000e-01  2.7827587130e-02 
 956.000  5.2047676000e-01  2.9373022080e-02 
 957.000  5.6347616000e-01  3.4361824040e-02 
 958.000  5.7321929000e-01  3.5315315250e-02 
 959.000  5.6813975000e-01  3.4648761750e-02 
 960.000  5.6060617000e-01  3.4106739040e-02 
 961.000  5.5097294000e-01  3.3349586490e-02 
 962.000  5.5687816000e-01  3.3914333340e-02 
 963.000  5.7878205000e-01  3.6612442020e-02 
 964.000  5.7534497000e-01  3.6611576080e-02 
 965.000  5.8011696000e-01  3.6814144130e-02 
 966.000  5.6449844000e-01  3.5922290800e-02 
 967.000  5.9744892000e-01  3.9057853700e-02 
 968.000  6.1719472000e-01  4.2114604950e-02 
 969.000  6.3274178000e-01  4.3988361360e-02 
 970.000  6.3506438000e-01  4.4210350040e-02 
 971.000  6.2914022000e-01  4.3794479370e-02 
 972.000  6.3031398000e-01  4.3659145360e-02 
 973.000  6.1667855000e-01  4.2220024110e-02 
 974.000  5.9791866000e-01  4.0352600100e-02 
 975.000  5.9486529000e-01  3.9771835330e-02 
 976.000  6.0953772000e-01  4.1248191830e-02 
 977.000  6.0599506000e-01  4.1801200870e-02 
 978.000  6.1994505000e-01  4.2722949980e-02 
 979.000  6.0492937000e-01  4.1915088650e-02 
 980.000  6.2563717000e-01  4.4206115720e-02 
 981.000  6.3260487000e-01  4.4902721410e-02 
 982.000  6.2849762000e-01  4.4431026460e-02 
 983.000  6.3298922000e-01  4.5212871550e-02 
 984.000  6.3510170000e-01  4.5862274170e-02 
 985.000  6.3839236000e-01  4.6398845670e-02 
 986.000  6.3780075000e-01  4.6755413060e-02 
 987.000  6.4707419000e-01  4.7623046880e-02 
 988.000  6.3951897000e-01  4.7107959750e-02 
 989.000  6.3166331000e-01  4.6557563780e-02 
 990.000  6.3751423000e-01  4.7033721920e-02 
 991.000  6.4441391000e-01  4.7707572940e-02 
 992.000  6.3891578000e-01  4.7349723820e-02 
 993.000  6.3904290000e-01  4.7379817960e-02 
 994.000  6.4374710000e-01  4.7874767300e-02 
 995.000  6.4002570000e-01  4.7707706450e-02 
 996.000  6.3988805000e-01  4.7699783330e-02 
 997.000  6.3991626000e-01  4.7636787410e-02 
 998.000  6.3681384000e-01  4.7338054660e-02 
 999.000  6.3495501000e-01  4.7175220490e-02 
1000.000  6.3010833000e-01  4.6839748380e-02 
1001.000  6.3213084000e-01  4.6843402860e-02 
1002.000  6.2881908000e-01  4.6367145540e-02 
1003.000  6.2201647000e-01  4.5927028660e-02 
1004.000  6.1811901000e-01  4.5778842930e-02 
1005.000  5.7805600000e-01  4.2874546050e-02 
1006.000  6.0842232000e-01  4.5154586790e-02 
1007.000  6.1907542000e-01  4.5906002040e-02 
1008.000  6.1983844000e-01  4.5780296330e-02 
1009.000  6.1359747000e-01  4.5082645420e-02 
1010.000  6.1697488000e-01  4.5445690160e-02 
1011.000  6.1625444000e-01  4.5659362790e-02 
1012.000  6.1740949000e-01  4.5852161410e-02 
1013.000  6.1370316000e-01  4.5663555150e-02 
1014.000  6.1793127000e-01  4.6044013980e-02 
1015.000  6.0657325000e-01  4.5237327580e-02 
1016.000  6.1078638000e-01  4.5622592930e-02 
1017.000  6.0487695000e-01  4.5229331970e-02 
1018.000  6.1242152000e-01  4.5785133360e-02 
1019.000  5.9766353000e-01  4.4619598390e-02 
1020.000  5.9666742000e-01  4.4558078770e-02 
1021.000  6.0314559000e-01  4.5065166470e-02 
1022.000  5.9318439000e-01  4.4163986210e-02 
1023.000  6.0380168000e-01  4.4816757200e-02 
1024.000  6.0027752000e-01  4.4457073210e-02 
1025.000  6.0141152000e-01  4.4666557310e-02 
1026.000  6.0268041000e-01  4.4833602910e-02 
1027.000  5.9879660000e-01  4.4555046080e-02 
1028.000  6.0039849000e-01  4.4744720460e-02 
1029.000  5.9176403000e-01  4.4216613770e-02 
1030.000  5.9822723000e-01  4.4818008420e-02 
1031.000  5.9658782000e-01  4.4781032560e-02 
1032.000  5.9467644000e-01  4.4701183320e-02 
1033.000  5.8376389000e-01  4.3881313320e-02 
1034.000  5.8946701000e-01  4.4322658540e-02 
1035.000  5.8176808000e-01  4.3732353210e-02 
1036.000  5.9138553000e-01  4.4460884090e-02 
1037.000  5.7893268000e-01  4.3523044590e-02 
1038.000  5.8465837000e-01  4.3950447080e-02 
1039.000  5.8704412000e-01  4.4113735200e-02 
1040.000  5.8009346000e-01  4.3577461240e-02 
1041.000  5.8311686000e-01  4.3790107730e-02 
1042.000  5.8484488000e-01  4.3907962800e-02 
1043.000  5.7474803000e-01  4.3141716000e-02 
1044.000  5.8046313000e-01  4.3556369780e-02 
1045.000  5.7792528000e-01  4.3391735080e-02 
1046.000  5.6111438000e-01  4.2166297910e-02 
1047.000  5.7140923000e-01  4.2975315090e-02 
1048.000  5.7707574000e-01  4.3442474370e-02 
1049.000  5.7336787000e-01  4.3207668300e-02 
1050.000  5.7096012000e-01  4.3058181760e-02 
1051.000  5.6994387000e-01  4.2958007810e-02 
1052.000  5.6727791000e-01  4.2735214230e-02 
1053.000  5.6585142000e-01  4.2616931920e-02 
1054.000  5.6163040000e-01  4.2261550900e-02 
1055.000  5.6572054000e-01  4.2542755130e-02 
1056.000  5.6419514000e-01  4.2401832580e-02 
1057.000  5.6313920000e-01  4.2278697970e-02 
1058.000  5.5709707000e-01  4.1749134060e-02 
1059.000  5.3958776000e-01  4.0469425200e-02 
1060.000  5.5910893000e-01  4.2018745420e-02 
1061.000  5.3949529000e-01  4.0481864930e-02 
1062.000  5.5436729000e-01  4.1627552030e-02 
1063.000  5.4498173000e-01  4.0908760070e-02 
1064.000  5.5170969000e-01  4.1338115690e-02 
1065.000  5.5088238000e-01  4.1190143590e-02 
1066.000  5.3400874000e-01  3.9908828740e-02 
1067.000  5.4661269000e-01  4.0800010680e-02 
1068.000  5.4388092000e-01  4.0441040040e-02 
1069.000  5.0264900000e-01  3.7296073910e-02 
1070.000  5.3253743000e-01  3.9550720210e-02 
1071.000  5.3302097000e-01  3.9530948640e-02 
1072.000  5.3440942000e-01  3.9579689030e-02 
1073.000  5.1675032000e-01  3.8280712130e-02 
1074.000  5.3491739000e-01  3.9661834720e-02 
1075.000  5.1888843000e-01  3.8604801180e-02 
1076.000  5.2991994000e-01  3.9362895970e-02 
1077.000  5.2823497000e-01  3.9153575900e-02 
1078.000  5.2900174000e-01  3.9111999510e-02 
1079.000  5.0855089000e-01  3.7594375610e-02 
1080.000  5.2198032000e-01  3.8318721770e-02 
1081.000  5.0268226000e-01  3.6889549260e-02 
1082.000  5.0981298000e-01  3.7503791810e-02 
1083.000  4.9520181000e-01  3.6264053340e-02 
1084.000  5.1309401000e-01  3.7395145420e-02 
1085.000  5.0390124000e-01  3.6356586460e-02 
1086.000  5.1108190000e-01  3.6929561610e-02 
