 lambda   Irr_dw            Rad_up 
 595.000  1.4506118000e+00  2.3301138310e-01 
 596.000  1.4869772000e+00  2.4132749940e-01 
 597.000  1.4911972000e+00  2.4147508240e-01 
 598.000  1.4608066000e+00  2.3760946660e-01 
 599.000  1.4611951000e+00  2.3813383480e-01 
 600.000  1.4616875000e+00  2.3919964600e-01 
 601.000  1.4535504000e+00  2.3857839970e-01 
 602.000  1.4376481000e+00  2.3621415710e-01 
 603.000  1.4463081000e+00  2.3790946960e-01 
 604.000  1.4920904000e+00  2.4567395020e-01 
 605.000  1.4882094000e+00  2.4510371400e-01 
 606.000  1.4708652000e+00  2.4232730100e-01 
 607.000  1.4624991000e+00  2.4097898860e-01 
 608.000  1.4570323000e+00  2.4009001160e-01 
 609.000  1.4419768000e+00  2.3764797970e-01 
 610.000  1.4187832000e+00  2.3383462520e-01 
 611.000  1.4417150000e+00  2.3764718630e-01 
 612.000  1.4228410000e+00  2.3457133480e-01 
 613.000  1.4019514000e+00  2.3113890080e-01 
 614.000  1.3507549000e+00  2.2273559570e-01 
 615.000  1.4158986000e+00  2.3347383120e-01 
 616.000  1.3461462000e+00  2.2200994870e-01 
 617.000  1.3536515000e+00  2.2327145390e-01 
 618.000  1.4174159000e+00  2.3376799010e-01 
 619.000  1.4043265000e+00  2.3164912410e-01 
 620.000  1.4249661000e+00  2.3502613830e-01 
 621.000  1.4493556000e+00  2.3905374150e-01 
 622.000  1.3728017000e+00  2.2640448000e-01 
 623.000  1.3833849000e+00  2.2808702090e-01 
 624.000  1.3847529000e+00  2.2833268740e-01 
 625.000  1.3471351000e+00  2.2211694340e-01 
 626.000  1.3538218000e+00  2.2306610110e-01 
 627.000  1.3761206000e+00  2.2596604920e-01 
 628.000  1.3567953000e+00  2.2131140140e-01 
 629.000  1.3911971000e+00  2.2749661250e-01 
 630.000  1.3451030000e+00  2.2066163640e-01 
 631.000  1.3945496000e+00  2.2903588870e-01 
 632.000  1.2987980000e+00  2.1269650270e-01 
 633.000  1.3943656000e+00  2.2916731260e-01 
 634.000  1.3525124000e+00  2.2254930110e-01 
 635.000  1.3771869000e+00  2.2660760500e-01 
 636.000  1.3286606000e+00  2.1877894590e-01 
 637.000  1.3724777000e+00  2.2610031130e-01 
 638.000  1.3939080000e+00  2.3001818850e-01 
 639.000  1.3823414000e+00  2.2808607480e-01 
 640.000  1.3389700000e+00  2.2118267820e-01 
 641.000  1.3582496000e+00  2.2436950680e-01 
 642.000  1.3419343000e+00  2.2182417300e-01 
 643.000  1.3652601000e+00  2.2541709900e-01 
 644.000  1.3495486000e+00  2.2281037900e-01 
 645.000  1.3611622000e+00  2.2436555480e-01 
 646.000  1.3088342000e+00  2.1412394710e-01 
 647.000  1.3262970000e+00  2.1587565610e-01 
 648.000  1.3236521000e+00  2.1430656430e-01 
 649.000  1.3500648000e+00  2.1957945250e-01 
 650.000  1.2514425000e+00  2.0546459960e-01 
 651.000  1.3479850000e+00  2.2132026670e-01 
 652.000  1.3215346000e+00  2.1521159360e-01 
 653.000  1.3486082000e+00  2.2170845030e-01 
 654.000  1.3308437000e+00  2.1852520750e-01 
 655.000  1.2955337000e+00  2.1199630740e-01 
 656.000  1.0999066600e+00  1.8019970700e-01 
 657.000  1.1739671800e+00  1.9270704650e-01 
 658.000  1.3077700000e+00  2.1541200260e-01 
 659.000  1.3109789000e+00  2.1635130310e-01 
 660.000  1.3212595000e+00  2.1824629210e-01 
 661.000  1.3271689000e+00  2.1979594420e-01 
 662.000  1.3462955000e+00  2.2322016910e-01 
 663.000  1.3312659000e+00  2.2067326350e-01 
 664.000  1.3100952000e+00  2.1726440430e-01 
 665.000  1.3157668000e+00  2.1828546140e-01 
 666.000  1.3315966000e+00  2.2105059810e-01 
 667.000  1.3051447000e+00  2.1671554570e-01 
 668.000  1.3125391000e+00  2.1808195500e-01 
 669.000  1.3312272000e+00  2.2126388550e-01 
 670.000  1.3155784000e+00  2.1866065980e-01 
 671.000  1.3013129000e+00  2.1634767150e-01 
 672.000  1.2971521300e+00  2.1568226620e-01 
 673.000  1.3063733000e+00  2.1723550420e-01 
 674.000  1.3088587000e+00  2.1768359380e-01 
 675.000  1.2888437000e+00  2.1436808780e-01 
 676.000  1.3131293800e+00  2.1844248960e-01 
 677.000  1.2869627800e+00  2.1412692260e-01 
 678.000  1.3082224900e+00  2.1768069460e-01 
 679.000  1.2897044700e+00  2.1459428410e-01 
 680.000  1.2797348900e+00  2.1289263920e-01 
 681.000  1.2810317600e+00  2.1304533390e-01 
 682.000  1.2783225200e+00  2.1256800840e-01 
 683.000  1.2866491800e+00  2.1390234380e-01 
 684.000  1.2633215000e+00  2.0991745000e-01 
 685.000  1.2775676500e+00  2.1238674930e-01 
 686.000  1.2212042800e+00  2.0274880980e-01 
 687.000  1.1282295200e+00  1.8192037960e-01 
 688.000  1.1584103200e+00  1.8860931400e-01 
 689.000  1.1528061700e+00  1.8714047240e-01 
 690.000  1.1735673800e+00  1.9149377440e-01 
 691.000  1.1975143900e+00  1.9636524960e-01 
 692.000  1.2006728700e+00  1.9695997620e-01 
 693.000  1.1994849300e+00  1.9449755860e-01 
 694.000  1.2013969900e+00  1.9274932860e-01 
 695.000  1.1885360800e+00  1.9173126220e-01 
 696.000  1.2070914000e+00  1.9539949040e-01 
 697.000  1.2304619400e+00  2.0272761540e-01 
 698.000  1.2030830900e+00  1.9743063350e-01 
 699.000  1.2061197300e+00  1.9481085210e-01 
 700.000  1.1949892300e+00  1.9349559020e-01 
 701.000  1.1639887300e+00  1.8779513550e-01 
 702.000  1.1611506300e+00  1.8781420900e-01 
 703.000  1.1930076700e+00  1.9551370240e-01 
 704.000  1.1969703000e+00  1.9628028870e-01 
 705.000  1.1995290700e+00  1.9562202450e-01 
 706.000  1.1879347500e+00  1.9394232180e-01 
 707.000  1.1722098300e+00  1.9176396180e-01 
 708.000  1.2086482700e+00  1.9814099120e-01 
 709.000  1.1705549800e+00  1.9273234560e-01 
 710.000  1.1918673300e+00  1.9530995180e-01 
 711.000  1.1853047400e+00  1.9515773010e-01 
 712.000  1.1733181100e+00  1.9399168400e-01 
 713.000  1.1644645700e+00  1.9188752750e-01 
 714.000  1.1828363700e+00  1.9467260740e-01 
 715.000  1.1353116900e+00  1.8582180790e-01 
 716.000  1.1585572800e+00  1.8854811100e-01 
 717.000  1.0854858400e+00  1.7076745610e-01 
 718.000  1.0526461700e+00  1.6217434690e-01 
 719.000  1.0307396200e+00  1.5755908200e-01 
 720.000  1.0237422500e+00  1.5477012630e-01 
 721.000  1.0854847100e+00  1.7235531620e-01 
 722.000  1.1233580700e+00  1.8147644040e-01 
 723.000  1.1078939700e+00  1.7721937560e-01 
 724.000  1.0774947300e+00  1.6763490300e-01 
 725.000  1.0709992800e+00  1.6729400630e-01 
 726.000  1.0671565700e+00  1.6649931340e-01 
 727.000  1.0880228000e+00  1.7042330930e-01 
 728.000  1.0635383200e+00  1.6591394040e-01 
 729.000  1.0344764200e+00  1.6310466000e-01 
 730.000  1.0700931400e+00  1.6844683840e-01 
 731.000  1.0493985700e+00  1.6488281250e-01 
 732.000  1.0922313400e+00  1.7469422910e-01 
 733.000  1.0971031700e+00  1.7858183290e-01 
 734.000  1.1303272200e+00  1.8556549070e-01 
 735.000  1.1173420300e+00  1.8288797000e-01 
 736.000  1.0896556800e+00  1.7739167790e-01 
 737.000  1.1089774600e+00  1.8129240420e-01 
 738.000  1.1128012100e+00  1.8298788450e-01 
 739.000  1.0795963700e+00  1.7799842830e-01 
 740.000  1.0961649800e+00  1.8176304630e-01 
 741.000  1.0910534700e+00  1.8155390930e-01 
 742.000  1.0745378600e+00  1.7907623290e-01 
 743.000  1.1094425300e+00  1.8548837280e-01 
 744.000  1.1213580200e+00  1.8776754760e-01 
 745.000  1.0932837200e+00  1.8329138180e-01 
 746.000  1.1093247500e+00  1.8614158630e-01 
 747.000  1.1260276800e+00  1.8897438050e-01 
 748.000  1.1065572500e+00  1.8583198550e-01 
 749.000  1.1070450400e+00  1.8598698430e-01 
 750.000  1.0904194300e+00  1.8313914490e-01 
 751.000  1.0876059700e+00  1.8269519040e-01 
 752.000  1.1047526600e+00  1.8570822140e-01 
 753.000  1.0944582200e+00  1.8403269960e-01 
 754.000  1.1116868600e+00  1.8697526550e-01 
 755.000  1.1053058000e+00  1.8593125920e-01 
 756.000  1.0836713600e+00  1.8232231140e-01 
 757.000  1.0916406500e+00  1.8369018550e-01 
 758.000  1.0893144300e+00  1.8325582890e-01 
 759.000  1.0062459200e+00  1.6667037960e-01 
 760.000  5.1282796000e-01  7.2266136170e-02 
 761.000  4.6317268000e-01  6.3783344270e-02 
 762.000  7.4050606000e-01  1.1442459110e-01 
 763.000  6.7154151000e-01  1.0055535130e-01 
 764.000  7.1798192000e-01  1.0921282200e-01 
 765.000  8.2043541000e-01  1.2922845460e-01 
 766.000  8.8776307000e-01  1.4444104000e-01 
 767.000  9.5170206000e-01  1.5711038210e-01 
 768.000  1.0229097900e+00  1.7047952270e-01 
 769.000  1.0406765900e+00  1.7453755190e-01 
 770.000  1.0458059000e+00  1.7592065430e-01 
 771.000  1.0514496800e+00  1.7718060300e-01 
 772.000  1.0485195300e+00  1.7678228760e-01 
 773.000  1.0445827900e+00  1.7617561340e-01 
 774.000  1.0560866500e+00  1.7817248540e-01 
 775.000  1.0165560200e+00  1.7155165100e-01 
 776.000  1.0585128100e+00  1.7869038390e-01 
 777.000  1.0511563300e+00  1.7747059630e-01 
 778.000  1.0454781200e+00  1.7651687620e-01 
 779.000  1.0488410700e+00  1.7708659360e-01 
 780.000  1.0358211500e+00  1.7491554260e-01 
 781.000  1.0342129000e+00  1.7470623780e-01 
 782.000  1.0466364200e+00  1.7679533390e-01 
 783.000  1.0221407100e+00  1.7270193480e-01 
 784.000  1.0276951900e+00  1.7361085510e-01 
 785.000  1.0295049000e+00  1.7369720460e-01 
 786.000  1.0104108700e+00  1.7016821290e-01 
 787.000  1.0222421200e+00  1.7141282650e-01 
 788.000  1.0052753200e+00  1.6821563720e-01 
 789.000  1.0052567900e+00  1.6690863040e-01 
 790.000  9.9456574000e-01  1.6502725220e-01 
 791.000  9.9052784000e-01  1.6462361150e-01 
 792.000  9.7581633000e-01  1.6240588380e-01 
 793.000  9.7714977000e-01  1.6316830440e-01 
 794.000  9.7203575000e-01  1.6346081540e-01 
 795.000  9.6371774000e-01  1.6136529540e-01 
 796.000  9.7194050000e-01  1.6101699830e-01 
 797.000  9.8037214000e-01  1.6294483950e-01 
 798.000  9.8605630000e-01  1.6504618840e-01 
 799.000  9.8405078000e-01  1.6445368960e-01 
 800.000  9.5465576000e-01  1.5875383000e-01 
 801.000  9.7289846000e-01  1.6190165710e-01 
 802.000  9.7054422000e-01  1.6143316650e-01 
 803.000  9.5722595000e-01  1.5935954280e-01 
 804.000  9.6761414000e-01  1.6150767520e-01 
 805.000  9.4441610000e-01  1.5838485720e-01 
 806.000  9.7197959000e-01  1.6346244810e-01 
 807.000  9.6604467000e-01  1.6251522830e-01 
 808.000  9.5916648000e-01  1.6110743710e-01 
 809.000  9.4144463000e-01  1.5783798220e-01 
 810.000  9.3558372000e-01  1.5653131100e-01 
 811.000  9.4715014000e-01  1.5781315610e-01 
 812.000  9.3928711000e-01  1.5562760930e-01 
 813.000  9.2938012000e-01  1.5292063900e-01 
 814.000  9.2021281000e-01  1.5008958440e-01 
 815.000  9.0036384000e-01  1.4525544740e-01 
 816.000  8.7924786000e-01  1.3991944890e-01 
 817.000  8.8529661000e-01  1.4098680110e-01 
 818.000  8.8097659000e-01  1.4044612120e-01 
 819.000  8.6142921000e-01  1.3800003050e-01 
 820.000  8.5899987000e-01  1.3974385070e-01 
 821.000  9.0433406000e-01  1.4973811340e-01 
 822.000  8.6633334000e-01  1.4152027890e-01 
 823.000  8.4213277000e-01  1.3266950990e-01 
 824.000  8.8557789000e-01  1.4386883540e-01 
 825.000  9.0345911000e-01  1.4984388730e-01 
 826.000  9.0577397000e-01  1.4971585080e-01 
 827.000  9.0036400000e-01  1.4844073490e-01 
 828.000  8.8591563000e-01  1.4412965390e-01 
 829.000  8.8997971000e-01  1.4548597720e-01 
 830.000  8.8077834000e-01  1.4477743530e-01 
 831.000  8.6640117000e-01  1.4261151120e-01 
 832.000  8.8455841000e-01  1.4570201110e-01 
 833.000  8.5972046000e-01  1.4210269170e-01 
 834.000  8.7553848000e-01  1.4528039550e-01 
 835.000  8.8295467000e-01  1.4758605960e-01 
 836.000  8.9136980000e-01  1.4869908140e-01 
 837.000  8.8375134000e-01  1.4739872740e-01 
 838.000  8.8957413000e-01  1.4893420410e-01 
 839.000  8.6329864000e-01  1.4486256410e-01 
 840.000  8.8692622000e-01  1.4894537350e-01 
 841.000  8.8769051000e-01  1.4872799680e-01 
 842.000  8.8344687000e-01  1.4834426880e-01 
 843.000  8.8042982000e-01  1.4864942930e-01 
 844.000  8.6713253000e-01  1.4677253720e-01 
 845.000  8.8086870000e-01  1.4927929690e-01 
 846.000  8.8929073000e-01  1.5091706850e-01 
 847.000  8.5924386000e-01  1.4604005430e-01 
 848.000  8.8348409000e-01  1.4984198000e-01 
 849.000  8.8520628000e-01  1.5021516420e-01 
 850.000  7.6490624000e-01  1.2965396120e-01 
 851.000  8.7572742000e-01  1.4825364690e-01 
 852.000  8.4254531000e-01  1.4268635560e-01 
 853.000  8.5309567000e-01  1.4476345830e-01 
 854.000  6.8579542000e-01  1.1638468930e-01 
 855.000  7.5524870000e-01  1.2833248900e-01 
 856.000  8.5763971000e-01  1.4603479000e-01 
 857.000  8.7156686000e-01  1.4858621220e-01 
 858.000  8.5770383000e-01  1.4629901120e-01 
 859.000  8.5779266000e-01  1.4648139950e-01 
 860.000  8.5021789000e-01  1.4528868100e-01 
 861.000  8.5010099000e-01  1.4529205320e-01 
 862.000  8.4731868000e-01  1.4485485840e-01 
 863.000  8.6350162000e-01  1.4767335510e-01 
 864.000  8.6177279000e-01  1.4738084410e-01 
 865.000  8.4571313000e-01  1.4471211240e-01 
 866.000  7.0937179000e-01  1.2141614530e-01 
 867.000  7.5538452000e-01  1.2924690250e-01 
 868.000  8.1923251000e-01  1.4021788020e-01 
 869.000  8.0772658000e-01  1.3827052310e-01 
 870.000  8.4102352000e-01  1.4401741030e-01 
 871.000  8.3982461000e-01  1.4381730650e-01 
 872.000  8.3643867000e-01  1.4320617680e-01 
 873.000  8.3976821000e-01  1.4381379700e-01 
 874.000  8.2133972000e-01  1.4064492800e-01 
 875.000  8.1377050000e-01  1.3940626530e-01 
 876.000  8.2050099000e-01  1.4052586360e-01 
 877.000  8.3683334000e-01  1.4329058840e-01 
 878.000  8.2237991000e-01  1.4077098080e-01 
 879.000  8.2427388000e-01  1.4112316890e-01 
 880.000  8.1942875000e-01  1.4018687440e-01 
 881.000  7.7679939000e-01  1.3288833620e-01 
 882.000  8.1965110000e-01  1.4014555360e-01 
 883.000  8.0095662000e-01  1.3705700680e-01 
 884.000  8.0775402000e-01  1.3831465150e-01 
 885.000  8.1595170000e-01  1.3946272280e-01 
 886.000  7.8908859000e-01  1.3470669560e-01 
 887.000  7.8106383000e-01  1.3349905400e-01 
 888.000  8.0442696000e-01  1.3745089720e-01 
 889.000  8.0987588000e-01  1.3852558900e-01 
 890.000  8.0720469000e-01  1.3794374080e-01 
 891.000  8.0237086000e-01  1.3682920840e-01 
 892.000  7.9800470000e-01  1.3553152470e-01 
 893.000  7.6182379000e-01  1.2773781590e-01 
 894.000  7.8397582000e-01  1.3066256710e-01 
 895.000  7.3390896000e-01  1.2014659120e-01 
 896.000  7.4794018000e-01  1.2041977690e-01 
 897.000  7.1523732000e-01  1.1323954010e-01 
 898.000  7.0915312000e-01  1.1136566160e-01 
 899.000  6.8766223000e-01  1.0563797000e-01 
 900.000  6.7345313000e-01  1.0375012970e-01 
 901.000  6.5382070000e-01  1.0017729950e-01 
 902.000  6.4262818000e-01  9.8607734680e-02 
 903.000  7.0824388000e-01  1.1276734920e-01 
 904.000  7.4255774000e-01  1.2092993930e-01 
 905.000  7.3975292000e-01  1.2048200230e-01 
 906.000  7.0733974000e-01  1.1359916690e-01 
 907.000  6.9616215000e-01  1.0905919650e-01 
 908.000  6.6422370000e-01  1.0236055760e-01 
 909.000  6.5172548000e-01  1.0049659730e-01 
 910.000  6.6166268000e-01  1.0228424840e-01 
 911.000  6.6975299000e-01  1.0470897670e-01 
 912.000  6.6637810000e-01  1.0359076690e-01 
 913.000  6.6057267000e-01  1.0040029140e-01 
 914.000  6.6678406000e-01  1.0249931340e-01 
 915.000  6.6399058000e-01  1.0305509190e-01 
 916.000  6.7343710000e-01  1.0476847080e-01 
 917.000  6.6719971000e-01  1.0431733700e-01 
 918.000  6.6936641000e-01  1.0533291630e-01 
 919.000  6.9732007000e-01  1.1220211790e-01 
 920.000  7.0488587000e-01  1.1522651670e-01 
 921.000  6.8634164000e-01  1.1180432130e-01 
 922.000  6.7990926000e-01  1.1075673680e-01 
 923.000  6.4769876000e-01  1.0494136050e-01 
 924.000  6.6580606000e-01  1.0679117580e-01 
 925.000  6.7389433000e-01  1.0794443510e-01 
 926.000  6.4970754000e-01  1.0392601780e-01 
 927.000  6.6299689000e-01  1.0471395110e-01 
 928.000  6.5007408000e-01  1.0055384830e-01 
 929.000  6.1655283000e-01  9.2510986330e-02 
 930.000  5.8341619000e-01  8.3830406190e-02 
 931.000  5.4704033000e-01  7.4087699890e-02 
 932.000  4.9400805000e-01  6.1398136140e-02 
 933.000  4.5813390000e-01  5.3523582460e-02 
 934.000  4.1484910000e-01  4.5386104580e-02 
 935.000  4.0463137000e-01  4.3899810790e-02 
 936.000  4.1731878000e-01  4.6449401860e-02 
 937.000  4.2244540000e-01  4.6771362300e-02 
 938.000  4.6067757000e-01  5.4888206480e-02 
 939.000  5.7091545000e-01  8.0984062190e-02 
 940.000  5.8290116000e-01  8.4422607420e-02 
 941.000  5.5686381000e-01  7.9320793150e-02 
 942.000  5.0508027000e-01  6.8404525760e-02 
 943.000  4.7701642000e-01  5.8865051270e-02 
 944.000  4.6016264000e-01  5.6393264770e-02 
 945.000  4.8446323000e-01  6.1328144070e-02 
 946.000  4.9203032000e-01  6.2438152310e-02 
 947.000  5.0637788000e-01  6.6277954100e-02 
 948.000  5.1955353000e-01  6.9244384770e-02 
 949.000  5.1973351000e-01  6.9149467470e-02 
 950.000  5.1883683000e-01  6.9361412050e-02 
 951.000  5.3801956000e-01  7.4763748170e-02 
 952.000  5.1390420000e-01  6.8596443180e-02 
 953.000  5.2909381000e-01  7.2757507320e-02 
 954.000  5.4137348000e-01  7.6710502620e-02 
 955.000  4.9223699000e-01  6.8183021550e-02 
 956.000  5.2166887000e-01  7.1946640010e-02 
 957.000  5.6498715000e-01  8.3432182310e-02 
 958.000  5.7478296000e-01  8.5570724490e-02 
 959.000  5.6965821000e-01  8.4088562010e-02 
 960.000  5.6209465000e-01  8.2789733890e-02 
 961.000  5.5241933000e-01  8.1004608150e-02 
 962.000  5.5835121000e-01  8.2291656490e-02 
 963.000  5.8041146000e-01  8.8184928890e-02 
 964.000  5.7697913000e-01  8.8061141970e-02 
 965.000  5.8175439000e-01  8.8600799560e-02 
 966.000  5.6609084000e-01  8.6394783020e-02 
 967.000  5.9919553000e-01  9.3320442200e-02 
 968.000  6.1910701000e-01  9.9683982850e-02 
 969.000  6.3476079000e-01  1.0377616880e-01 
 970.000  6.3709138000e-01  1.0426931760e-01 
 971.000  6.3113782000e-01  1.0328530880e-01 
 972.000  6.3228927000e-01  1.0305187230e-01 
 973.000  6.1856887000e-01  9.9856521610e-02 
 974.000  5.9970583000e-01  9.5697463990e-02 
 975.000  5.9661848000e-01  9.4510032650e-02 
 976.000  6.1136087000e-01  9.7768188480e-02 
 977.000  6.0785249000e-01  9.8728981020e-02 
 978.000  6.2183063000e-01  1.0091158290e-01 
 979.000  6.0678479000e-01  9.8902160640e-02 
 980.000  6.2762644000e-01  1.0396226500e-01 
 981.000  6.3462961000e-01  1.0551941680e-01 
 982.000  6.3048262000e-01  1.0448731230e-01 
 983.000  6.3502476000e-01  1.0605155940e-01 
 984.000  6.3720361000e-01  1.0743916320e-01 
 985.000  6.4053565000e-01  1.0855066680e-01 
 986.000  6.3998906000e-01  1.0917964170e-01 
 987.000  6.4939857000e-01  1.1110761260e-01 
 988.000  6.4172937000e-01  1.0989359280e-01 
 989.000  6.3384537000e-01  1.0859777070e-01 
 990.000  6.3971394000e-01  1.0970025630e-01 
 991.000  6.4665866000e-01  1.1117884830e-01 
 992.000  6.4114252000e-01  1.1032482910e-01 
 993.000  6.4127251000e-01  1.1039137270e-01 
 994.000  6.4600107000e-01  1.1146289060e-01 
 995.000  6.4228460000e-01  1.1101018520e-01 
 996.000  6.4213995000e-01  1.1100019070e-01 
 997.000  6.4214754000e-01  1.1090552520e-01 
 998.000  6.3901995000e-01  1.1025856780e-01 
 999.000  6.3713946000e-01  1.0990272520e-01 
1000.000  6.3227344000e-01  1.0911499020e-01 
1001.000  6.3427195000e-01  1.0922467800e-01 
1002.000  6.3090199000e-01  1.0826262660e-01 
1003.000  6.2408536000e-01  1.0720894620e-01 
1004.000  6.2019371000e-01  1.0679263310e-01 
1005.000  5.7999374000e-01  9.9988601680e-02 
1006.000  6.1045815000e-01  1.0529978180e-01 
1007.000  6.2113431000e-01  1.0708691410e-01 
1008.000  6.2188226000e-01  1.0691132350e-01 
1009.000  6.1556616000e-01  1.0542317960e-01 
1010.000  6.1896567000e-01  1.0621909330e-01 
1011.000  6.1826622000e-01  1.0657567600e-01 
1012.000  6.1944719000e-01  1.0697545620e-01 
1013.000  6.1572625000e-01  1.0649163060e-01 
1014.000  6.1997716000e-01  1.0731536100e-01 
1015.000  6.0857377000e-01  1.0538330080e-01 
1016.000  6.1279869000e-01  1.0620796970e-01 
1017.000  6.0686153000e-01  1.0524076080e-01 
1018.000  6.1442147000e-01  1.0650837710e-01 
1019.000  5.9959376000e-01  1.0380953980e-01 
1020.000  5.9859461000e-01  1.0370094300e-01 
1021.000  6.0509636000e-01  1.0494110870e-01 
1022.000  5.9508188000e-01  1.0301398470e-01 
1023.000  6.0572024000e-01  1.0469489290e-01 
1024.000  6.0216127000e-01  1.0398639680e-01 
1025.000  6.0332367000e-01  1.0447786710e-01 
1026.000  6.0460938000e-01  1.0484678650e-01 
1027.000  6.0070462000e-01  1.0414924620e-01 
1028.000  6.0231735000e-01  1.0450956730e-01 
1029.000  5.9363923000e-01  1.0316520690e-01 
1030.000  6.0013548000e-01  1.0444763180e-01 
1031.000  5.9849015000e-01  1.0426384740e-01 
1032.000  5.9657444000e-01  1.0401415250e-01 
1033.000  5.8562231000e-01  1.0213512420e-01 
1034.000  5.9134113000e-01  1.0317759700e-01 
1035.000  5.8361597000e-01  1.0185909270e-01 
1036.000  5.9325731000e-01  1.0356510160e-01 
1037.000  5.8075978000e-01  1.0141009520e-01 
1038.000  5.8649893000e-01  1.0243567660e-01 
1039.000  5.8888523000e-01  1.0285424040e-01 
1040.000  5.8190674000e-01  1.0164151000e-01 
1041.000  5.8493265000e-01  1.0217235570e-01 
1042.000  5.8665977000e-01  1.0248279570e-01 
1043.000  5.7652628000e-01  1.0072476960e-01 
1044.000  5.8225384000e-01  1.0173066710e-01 
1045.000  5.7969719000e-01  1.0129068760e-01 
1046.000  5.6282648000e-01  9.8360862730e-02 
1047.000  5.7314639000e-01  1.0017932130e-01 
1048.000  5.7881917000e-01  1.0119570160e-01 
1049.000  5.7509235000e-01  1.0057593540e-01 
1050.000  5.7266985000e-01  1.0014989470e-01 
1051.000  5.7163329000e-01  9.9951095580e-02 
1052.000  5.6891800000e-01  9.9471519470e-02 
1053.000  5.6751019000e-01  9.9231864930e-02 
1054.000  5.6327710000e-01  9.8471633910e-02 
1055.000  5.6736958000e-01  9.9147796630e-02 
1056.000  5.6583011000e-01  9.8864219670e-02 
1057.000  5.6475517000e-01  9.8607589720e-02 
1058.000  5.5867083000e-01  9.7400024410e-02 
1059.000  5.4110900000e-01  9.4383995060e-02 
1060.000  5.6068814000e-01  9.7926681520e-02 
1061.000  5.4101511000e-01  9.4496383670e-02 
1062.000  5.5591653000e-01  9.7020141600e-02 
1063.000  5.4649778000e-01  9.5367584230e-02 
1064.000  5.5323186000e-01  9.6469795230e-02 
1065.000  5.5238791000e-01  9.6206130980e-02 
1066.000  5.3546709000e-01  9.3271438600e-02 
1067.000  5.4810206000e-01  9.5424102780e-02 
1068.000  5.4534852000e-01  9.4719665530e-02 
1069.000  5.0399172000e-01  8.7408653260e-02 
1070.000  5.3396436000e-01  9.2635452270e-02 
1071.000  5.3442698000e-01  9.2577545170e-02 
1072.000  5.3580881000e-01  9.2682701110e-02 
1073.000  5.1810018000e-01  8.9599105830e-02 
1074.000  5.3631945000e-01  9.2776260380e-02 
1075.000  5.2025956000e-01  9.0202285770e-02 
1076.000  5.3128758000e-01  9.1987548830e-02 
1077.000  5.2959282000e-01  9.1527626040e-02 
1078.000  5.3035504000e-01  9.1465309140e-02 
1079.000  5.0984553000e-01  8.7904457090e-02 
1080.000  5.2328297000e-01  8.9709747310e-02 
1081.000  5.0394305000e-01  8.6367958070e-02 
1082.000  5.1109803000e-01  8.7805801390e-02 
1083.000  4.9643078000e-01  8.5017738340e-02 
1084.000  5.1435950000e-01  8.7789215090e-02 
1085.000  5.0511062000e-01  8.5537506100e-02 
1086.000  5.1231187000e-01  8.6904975890e-02 
