 lambda   Irr_dw            Rad_up 
 638.000  1.3775333000e+00  9.4927932740e-02 
 639.000  1.3661566000e+00  9.4029739380e-02 
 640.000  1.3232971100e+00  9.1306686400e-02 
 641.000  1.3424147000e+00  9.2585556030e-02 
 642.000  1.3263055300e+00  9.1521453860e-02 
 643.000  1.3495229000e+00  9.2930297850e-02 
 644.000  1.3340537300e+00  9.1769378660e-02 
 645.000  1.3457112200e+00  9.2359397890e-02 
 646.000  1.2944341700e+00  8.7753746030e-02 
 647.000  1.3119927800e+00  8.8199638370e-02 
 648.000  1.3096637500e+00  8.7397872920e-02 
 649.000  1.3356622200e+00  8.9612258910e-02 
 650.000  1.2377439100e+00  8.4181610110e-02 
 651.000  1.3332987300e+00  9.0666435240e-02 
 652.000  1.3075850700e+00  8.7852752690e-02 
 653.000  1.3339841300e+00  9.0844551090e-02 
 654.000  1.3165284400e+00  8.9405235290e-02 
 655.000  1.2818249700e+00  8.6586677550e-02 
 656.000  1.0882730900e+00  7.3611198430e-02 
 657.000  1.1615278700e+00  7.8780059810e-02 
 658.000  1.2938124200e+00  8.8231208800e-02 
 659.000  1.2969427800e+00  8.8650169370e-02 
 660.000  1.3071312200e+00  8.9462677000e-02 
 661.000  1.3129005100e+00  9.0217178340e-02 
 662.000  1.3318088500e+00  9.1652961730e-02 
 663.000  1.3170214700e+00  9.0545265200e-02 
 664.000  1.2961111100e+00  8.9139389040e-02 
 665.000  1.3017630300e+00  8.9540313720e-02 
 666.000  1.3174601000e+00  9.0740348820e-02 
 667.000  1.2913232900e+00  8.8892272950e-02 
 668.000  1.2986760600e+00  8.9515090940e-02 
 669.000  1.3172180800e+00  9.0845649720e-02 
 670.000  1.3017805900e+00  8.9674118040e-02 
 671.000  1.2877163900e+00  8.8738037110e-02 
 672.000  1.2836510900e+00  8.8437660220e-02 
 673.000  1.2928290600e+00  8.9038665770e-02 
 674.000  1.2953432300e+00  8.9217651370e-02 
 675.000  1.2755848600e+00  8.7809974670e-02 
 676.000  1.2996758800e+00  8.9475250240e-02 
 677.000  1.2738307000e+00  8.7706802370e-02 
 678.000  1.2949259300e+00  8.9124214170e-02 
 679.000  1.2766503700e+00  8.7801803590e-02 
 680.000  1.2668605000e+00  8.7093925480e-02 
 681.000  1.2682284200e+00  8.7114677430e-02 
 682.000  1.2656063800e+00  8.6849655150e-02 
 683.000  1.2739182000e+00  8.7329315190e-02 
 684.000  1.2509257700e+00  8.5706169130e-02 
 685.000  1.2650501600e+00  8.6664001460e-02 
 686.000  1.2094195600e+00  8.2563217160e-02 
 687.000  1.1189149900e+00  7.3397468570e-02 
 688.000  1.1485624400e+00  7.6257820130e-02 
 689.000  1.1431598000e+00  7.5670173650e-02 
 690.000  1.1636022500e+00  7.7513885500e-02 
 691.000  1.1871173500e+00  7.9569641110e-02 
 692.000  1.1901304700e+00  7.9799507140e-02 
 693.000  1.1892062700e+00  7.8353836060e-02 
 694.000  1.1913628200e+00  7.7383705140e-02 
 695.000  1.1784959600e+00  7.7065750120e-02 
 696.000  1.1968344000e+00  7.8608200070e-02 
 697.000  1.2194631500e+00  8.2135452270e-02 
 698.000  1.1925152400e+00  7.9814865110e-02 
 699.000  1.1960492500e+00  7.8311683650e-02 
 700.000  1.1849869900e+00  7.7826995850e-02 
 701.000  1.1543710900e+00  7.5402992250e-02 
 702.000  1.1515330900e+00  7.5479461670e-02 
 703.000  1.1827812300e+00  7.8903961180e-02 
 704.000  1.1867335700e+00  7.9244338990e-02 
 705.000  1.1894871100e+00  7.8813461300e-02 
 706.000  1.1779994400e+00  7.8166320800e-02 
 707.000  1.1623833600e+00  7.7343765260e-02 
 708.000  1.1984928700e+00  7.9983413700e-02 
 709.000  1.1606136500e+00  7.7907722470e-02 
 710.000  1.1819415100e+00  7.8768791200e-02 
 711.000  1.1753150800e+00  7.8826065060e-02 
 712.000  1.1633222600e+00  7.8493400570e-02 
 713.000  1.1547042000e+00  7.7516845700e-02 
 714.000  1.1729981600e+00  7.8551223750e-02 
 715.000  1.1260287300e+00  7.4788536070e-02 
 716.000  1.1493216200e+00  7.5683662410e-02 
 717.000  1.0775100400e+00  6.7696441650e-02 
 718.000  1.0452420600e+00  6.3713790890e-02 
 719.000  1.0236294200e+00  6.1634120940e-02 
 720.000  1.0168596600e+00  6.0292350770e-02 
 721.000  1.0774907700e+00  6.8494972230e-02 
 722.000  1.1147772600e+00  7.2477035520e-02 
 723.000  1.0996582200e+00  7.0515258790e-02 
 724.000  1.0699432200e+00  6.5990966800e-02 
 725.000  1.0634699200e+00  6.5960716250e-02 
 726.000  1.0597004400e+00  6.5612617490e-02 
 727.000  1.0803890200e+00  6.7220985410e-02 
 728.000  1.0561621200e+00  6.5358497620e-02 
 729.000  1.0271794800e+00  6.4492599490e-02 
 730.000  1.0625952700e+00  6.6557289120e-02 
 731.000  1.0420983600e+00  6.5144241330e-02 
 732.000  1.0843813200e+00  6.9429756160e-02 
 733.000  1.0889084800e+00  7.1435600280e-02 
 734.000  1.1216953300e+00  7.4412178040e-02 
 735.000  1.1089196900e+00  7.3234771730e-02 
 736.000  1.0816001400e+00  7.0910720830e-02 
 737.000  1.1007118500e+00  7.2534393310e-02 
 738.000  1.1043905400e+00  7.3350975040e-02 
 739.000  1.0713973300e+00  7.1436195370e-02 
 740.000  1.0877015800e+00  7.3085456850e-02 
 741.000  1.0825534200e+00  7.3140365600e-02 
 742.000  1.0661500000e+00  7.2188964840e-02 
 743.000  1.1006957100e+00  7.4878906250e-02 
 744.000  1.1125035500e+00  7.5859336850e-02 
 745.000  1.0846320400e+00  7.4101127620e-02 
 746.000  1.1005380000e+00  7.5249252320e-02 
 747.000  1.1171332500e+00  7.6362556460e-02 
 748.000  1.0978139900e+00  7.5074363710e-02 
 749.000  1.0983143300e+00  7.5136344910e-02 
 750.000  1.0818653300e+00  7.3934715270e-02 
 751.000  1.0791017500e+00  7.3745826720e-02 
 752.000  1.0961149800e+00  7.4974296570e-02 
 753.000  1.0859221400e+00  7.4295082090e-02 
 754.000  1.1030399700e+00  7.5475753780e-02 
 755.000  1.0967364700e+00  7.5045394900e-02 
 756.000  1.0752956900e+00  7.3579551700e-02 
 757.000  1.0832317300e+00  7.4121925350e-02 
 758.000  1.0809924600e+00  7.3925392150e-02 
 759.000  9.9937595000e-01  6.6852500920e-02 
 760.000  5.1114574000e-01  2.7824825290e-02 
 761.000  4.6179446000e-01  2.4422712330e-02 
 762.000  7.3683482000e-01  4.4897670750e-02 
 763.000  6.6874421000e-01  3.9191219330e-02 
 764.000  7.1475106000e-01  4.2695709230e-02 
 765.000  8.1597188000e-01  5.0959140780e-02 
 766.000  8.8225838000e-01  5.7595657350e-02 
 767.000  9.4550589000e-01  6.2880191800e-02 
 768.000  1.0159668100e+00  6.8421531680e-02 
 769.000  1.0333422900e+00  7.0194854740e-02 
 770.000  1.0382693500e+00  7.0821075440e-02 
 771.000  1.0437753100e+00  7.1366531370e-02 
 772.000  1.0408571400e+00  7.1210037230e-02 
 773.000  1.0369602500e+00  7.0963699340e-02 
 774.000  1.0483881000e+00  7.1765716550e-02 
 775.000  1.0091597200e+00  6.9095550540e-02 
 776.000  1.0508303700e+00  7.1993598940e-02 
 777.000  1.0435516400e+00  7.1487014770e-02 
 778.000  1.0379427200e+00  7.1075233460e-02 
 779.000  1.0413057300e+00  7.1268356320e-02 
 780.000  1.0284082900e+00  7.0408187870e-02 
 781.000  1.0268246300e+00  7.0306175230e-02 
 782.000  1.0391859300e+00  7.1090187070e-02 
 783.000  1.0148933400e+00  6.9493446350e-02 
 784.000  1.0204439000e+00  6.9827514650e-02 
 785.000  1.0223186400e+00  6.9759765620e-02 
 786.000  1.0034417400e+00  6.8291618350e-02 
 787.000  1.0153571200e+00  6.8586174010e-02 
 788.000  9.9859304000e-01  6.7245536800e-02 
 789.000  9.9878372000e-01  6.6481285100e-02 
 790.000  9.8819785000e-01  6.5678253170e-02 
 791.000  9.8418115000e-01  6.5569709780e-02 
 792.000  9.6954848000e-01  6.4686492920e-02 
 793.000  9.7082068000e-01  6.5071243290e-02 
 794.000  9.6558503000e-01  6.5405746460e-02 
 795.000  9.5745662000e-01  6.4367416380e-02 
 796.000  9.6589168000e-01  6.4002288820e-02 
 797.000  9.7422895000e-01  6.4862762450e-02 
 798.000  9.7973810000e-01  6.5872711180e-02 
 799.000  9.7780372000e-01  6.5558265690e-02 
 800.000  9.4871441000e-01  6.3140563960e-02 
 801.000  9.6686435000e-01  6.4408073430e-02 
 802.000  9.6454898000e-01  6.4181427000e-02 
 803.000  9.5132163000e-01  6.3389205930e-02 
 804.000  9.6160727000e-01  6.4340522770e-02 
 805.000  9.3846219000e-01  6.3236419680e-02 
 806.000  9.6581553000e-01  6.5312095640e-02 
 807.000  9.5992940000e-01  6.4959472660e-02 
 808.000  9.5316054000e-01  6.4324867250e-02 
 809.000  9.3560643000e-01  6.2950695040e-02 
 810.000  9.2985468000e-01  6.2350177760e-02 
 811.000  9.4145972000e-01  6.2746047970e-02 
 812.000  9.3376607000e-01  6.1753875730e-02 
 813.000  9.2403660000e-01  6.0477676390e-02 
 814.000  9.1506936000e-01  5.9209201810e-02 
 815.000  8.9547224000e-01  5.7105484010e-02 
 816.000  8.7462375000e-01  5.4766296390e-02 
 817.000  8.8064977000e-01  5.5183773040e-02 
 818.000  8.7635608000e-01  5.4937709810e-02 
 819.000  8.5687910000e-01  5.4101375580e-02 
 820.000  8.5432984000e-01  5.5045326230e-02 
 821.000  8.9919237000e-01  5.9263580320e-02 
 822.000  8.6159897000e-01  5.5726264950e-02 
 823.000  8.3787889000e-01  5.1671798710e-02 
 824.000  8.8083070000e-01  5.6568099980e-02 
 825.000  8.9836862000e-01  5.9383197780e-02 
 826.000  9.0072955000e-01  5.9219985960e-02 
 827.000  8.9540969000e-01  5.8640476230e-02 
 828.000  8.8121613000e-01  5.6674568180e-02 
 829.000  8.8522144000e-01  5.7269081120e-02 
 830.000  8.7602033000e-01  5.7087162020e-02 
 831.000  8.6171418000e-01  5.6243171690e-02 
 832.000  8.7977359000e-01  5.7448123930e-02 
 833.000  8.5504804000e-01  5.6141551970e-02 
 834.000  8.7073558000e-01  5.7468967440e-02 
 835.000  8.7800416000e-01  5.8443698880e-02 
 836.000  8.8643073000e-01  5.8920227050e-02 
 837.000  8.7887562000e-01  5.8370048520e-02 
 838.000  8.8463175000e-01  5.9062160490e-02 
 839.000  8.5847041000e-01  5.7467426300e-02 
 840.000  8.8195991000e-01  5.9060153960e-02 
 841.000  8.8278160000e-01  5.8908737180e-02 
 842.000  8.7853292000e-01  5.8779495240e-02 
 843.000  8.7545161000e-01  5.9076591490e-02 
 844.000  8.6219401000e-01  5.8390483860e-02 
 845.000  8.7583627000e-01  5.9410465240e-02 
 846.000  8.8419896000e-01  6.0126548770e-02 
 847.000  8.5430292000e-01  5.8251808170e-02 
 848.000  8.7847894000e-01  5.9685192110e-02 
 849.000  8.8020566000e-01  5.9892318730e-02 
 850.000  7.6061383000e-01  5.1618366240e-02 
 851.000  8.7085924000e-01  5.8959659580e-02 
 852.000  8.3787619000e-01  5.6786827090e-02 
 853.000  8.4833740000e-01  5.7607997890e-02 
 854.000  6.8198472000e-01  4.6335411070e-02 
 855.000  7.5103844000e-01  5.1142711640e-02 
 856.000  8.5283116000e-01  5.8191139220e-02 
 857.000  8.6666998000e-01  5.9284191130e-02 
 858.000  8.5288514000e-01  5.8362663270e-02 
 859.000  8.5295723000e-01  5.8449939730e-02 
 860.000  8.4542511000e-01  5.8018688200e-02 
 861.000  8.4532047000e-01  5.8005599980e-02 
 862.000  8.4255829000e-01  5.7787300110e-02 
 863.000  8.5866619000e-01  5.8971656800e-02 
 864.000  8.5695216000e-01  5.8761337280e-02 
 865.000  8.4099532000e-01  5.7773757930e-02 
 866.000  7.0542281000e-01  4.8497825620e-02 
 867.000  7.5119260000e-01  5.1499286650e-02 
 868.000  8.1470445000e-01  5.5922790530e-02 
 869.000  8.0327297000e-01  5.5137474060e-02 
 870.000  8.3640299000e-01  5.7499073030e-02 
 871.000  8.3522303000e-01  5.7379329680e-02 
 872.000  8.3185890000e-01  5.6999172210e-02 
 873.000  8.3519187000e-01  5.7323471070e-02 
 874.000  8.1687792000e-01  5.6014827730e-02 
 875.000  8.0936784000e-01  5.5612945560e-02 
 876.000  8.1608062000e-01  5.6016235350e-02 
 877.000  8.3233822000e-01  5.7031570430e-02 
 878.000  8.1799794000e-01  5.6086509700e-02 
 879.000  8.1989710000e-01  5.6265155790e-02 
 880.000  8.1510428000e-01  5.5790477750e-02 
 881.000  7.7272180000e-01  5.2915210720e-02 
 882.000  8.1536759000e-01  5.5689777370e-02 
 883.000  7.9677829000e-01  5.4568222050e-02 
 884.000  8.0355400000e-01  5.5194553380e-02 
 885.000  8.1174671000e-01  5.5386417390e-02 
 886.000  7.8506756000e-01  5.3534111020e-02 
 887.000  7.7707267000e-01  5.3030345920e-02 
 888.000  8.0032788000e-01  5.4487419130e-02 
 889.000  8.0575666000e-01  5.5078136440e-02 
 890.000  8.0312699000e-01  5.4797714230e-02 
 891.000  7.9836683000e-01  5.4245315550e-02 
 892.000  7.9409971000e-01  5.3647411350e-02 
 893.000  7.5828519000e-01  5.0213665010e-02 
 894.000  7.8041853000e-01  5.1280456540e-02 
 895.000  7.3074677000e-01  4.6967391970e-02 
 896.000  7.4484344000e-01  4.6728385930e-02 
 897.000  7.1238174000e-01  4.3786918640e-02 
 898.000  7.0636962000e-01  4.2892238620e-02 
 899.000  6.8507266000e-01  4.0309761050e-02 
 900.000  6.7091423000e-01  3.9574958800e-02 
 901.000  6.5138306000e-01  3.8140438080e-02 
 902.000  6.4023254000e-01  3.7559951780e-02 
 903.000  7.0543234000e-01  4.3501258850e-02 
 904.000  7.3948438000e-01  4.6935237880e-02 
 905.000  7.3671289000e-01  4.6919570920e-02 
 906.000  7.0451626000e-01  4.4063938140e-02 
 907.000  6.9351045000e-01  4.1911365510e-02 
 908.000  6.6177301000e-01  3.9050075530e-02 
 909.000  6.4932774000e-01  3.8335231780e-02 
 910.000  6.5922130000e-01  3.9048542020e-02 
 911.000  6.6724629000e-01  4.0243267060e-02 
 912.000  6.6391314000e-01  3.9594619750e-02 
 913.000  6.5822915000e-01  3.8073131560e-02 
 914.000  6.6437269000e-01  3.9004680630e-02 
 915.000  6.6155968000e-01  3.9470489500e-02 
 916.000  6.7096927000e-01  4.0122570040e-02 
 917.000  6.6474432000e-01  4.0011825560e-02 
 918.000  6.6687857000e-01  4.0498954770e-02 
 919.000  6.9464299000e-01  4.3683498380e-02 
 920.000  7.0208637000e-01  4.4911342620e-02 
 921.000  6.8364257000e-01  4.3523040770e-02 
 922.000  6.7724324000e-01  4.3175632480e-02 
 923.000  6.4518934000e-01  4.0640007020e-02 
 924.000  6.6329067000e-01  4.1396560670e-02 
 925.000  6.7136127000e-01  4.1787231450e-02 
 926.000  6.4728026000e-01  4.0134944920e-02 
 927.000  6.6059673000e-01  4.0411720280e-02 
 928.000  6.4782046000e-01  3.8433506010e-02 
 929.000  6.1454433000e-01  3.4907890320e-02 
 930.000  5.8170513000e-01  3.1211755750e-02 
 931.000  5.4565820000e-01  2.7361890790e-02 
 932.000  4.9301489000e-01  2.2442863460e-02 
 933.000  4.5735605000e-01  1.9423202510e-02 
 934.000  4.1425371000e-01  1.6355003360e-02 
 935.000  4.0406441000e-01  1.5805227280e-02 
 936.000  4.1669783000e-01  1.6759836200e-02 
 937.000  4.2182632000e-01  1.6865047450e-02 
 938.000  4.5986606000e-01  1.9948097230e-02 
 939.000  5.6936149000e-01  2.9946498870e-02 
 940.000  5.8124443000e-01  3.1343578340e-02 
 941.000  5.5533786000e-01  2.9357057570e-02 
 942.000  5.0385540000e-01  2.5172760010e-02 
 943.000  4.7610540000e-01  2.1476922990e-02 
 944.000  4.5930138000e-01  2.0555721280e-02 
 945.000  4.8348231000e-01  2.2424186710e-02 
 946.000  4.9103253000e-01  2.2837797160e-02 
 947.000  5.0526392000e-01  2.4316699980e-02 
 948.000  5.1836399000e-01  2.5447216030e-02 
 949.000  5.1855024000e-01  2.5414426800e-02 
 950.000  5.1764399000e-01  2.5504262920e-02 
 951.000  5.3666147000e-01  2.7592037200e-02 
 952.000  5.1273440000e-01  2.5233249660e-02 
 953.000  5.2779739000e-01  2.6843343730e-02 
 954.000  5.3994937000e-01  2.8405605320e-02 
 955.000  4.9101412000e-01  2.5193361280e-02 
 956.000  5.2038426000e-01  2.6590145110e-02 
 957.000  5.6335702000e-01  3.1163896560e-02 
 958.000  5.7309570000e-01  3.2037670140e-02 
 959.000  5.6801974000e-01  3.1419206620e-02 
 960.000  5.6048843000e-01  3.0922691350e-02 
 961.000  5.5085866000e-01  3.0229087830e-02 
 962.000  5.5676144000e-01  3.0744358060e-02 
 963.000  5.7865192000e-01  3.3234443660e-02 
 964.000  5.7521422000e-01  3.3238975520e-02 
 965.000  5.7998604000e-01  3.3415931700e-02 
 966.000  5.6437080000e-01  3.2607418060e-02 
 967.000  5.9730814000e-01  3.5492904660e-02 
 968.000  6.1704028000e-01  3.8332256320e-02 
 969.000  6.3257878000e-01  4.0058700560e-02 
 970.000  6.3489958000e-01  4.0259395600e-02 
 971.000  6.2897976000e-01  3.9870857240e-02 
 972.000  6.3015230000e-01  3.9731395720e-02 
 973.000  6.1652490000e-01  3.8397892000e-02 
 974.000  5.9777347000e-01  3.6671913150e-02 
 975.000  5.9472281000e-01  3.6121616360e-02 
 976.000  6.0938902000e-01  3.7470890050e-02 
 977.000  6.0584307000e-01  3.7988826750e-02 
 978.000  6.1979018000e-01  3.8816387180e-02 
 979.000  6.0477786000e-01  3.8080379490e-02 
 980.000  6.2547818000e-01  4.0178253170e-02 
 981.000  6.3243796000e-01  4.0817401890e-02 
 982.000  6.2833374000e-01  4.0382427220e-02 
 983.000  6.3282091000e-01  4.1107498170e-02 
 984.000  6.3492792000e-01  4.1714462280e-02 
 985.000  6.3821450000e-01  4.2212413790e-02 
 986.000  6.3761858000e-01  4.2551754000e-02 
 987.000  6.4693205000e-01  4.3347927090e-02 
 988.000  6.3933255000e-01  4.2880001070e-02 
 989.000  6.3148103000e-01  4.2379020690e-02 
 990.000  6.3732967000e-01  4.2813152310e-02 
 991.000  6.4422594000e-01  4.3429977420e-02 
 992.000  6.3872886000e-01  4.3102813720e-02 
 993.000  6.3885588000e-01  4.3127525330e-02 
 994.000  6.4356226000e-01  4.3580421450e-02 
 995.000  6.3983670000e-01  4.3430076600e-02 
 996.000  6.3969882000e-01  4.3419036870e-02 
 997.000  6.3972961000e-01  4.3354915620e-02 
 998.000  6.3662825000e-01  4.3076667790e-02 
 999.000  6.3477167000e-01  4.2923767090e-02 
1000.000  6.2992608000e-01  4.2615917210e-02 
1001.000  6.3195090000e-01  4.2608642580e-02 
1002.000  6.2863502000e-01  4.2161170960e-02 
1003.000  6.2184332000e-01  4.1758750920e-02 
1004.000  6.1794438000e-01  4.1625736240e-02 
1005.000  5.7789270000e-01  3.8983642580e-02 
1006.000  6.0825087000e-01  4.1053520200e-02 
1007.000  6.1890174000e-01  4.1730468750e-02 
1008.000  6.1968268000e-01  4.1603813170e-02 
1009.000  6.1343225000e-01  4.0956127170e-02 
1010.000  6.1680659000e-01  4.1285968780e-02 
1011.000  6.1608488000e-01  4.1487937930e-02 
1012.000  6.1723685000e-01  4.1664012910e-02 
1013.000  6.1353194000e-01  4.1492427830e-02 
1014.000  6.1775835000e-01  4.1839885710e-02 
1015.000  6.0640393000e-01  4.1107776640e-02 
1016.000  6.1061583000e-01  4.1460075380e-02 
1017.000  6.0471362000e-01  4.1104064940e-02 
1018.000  6.1225186000e-01  4.1607849120e-02 
1019.000  5.9749972000e-01  4.0544605260e-02 
1020.000  5.9650355000e-01  4.0483417510e-02 
1021.000  6.0297965000e-01  4.0936820980e-02 
1022.000  5.9302319000e-01  4.0103057860e-02 
1023.000  6.0364000000e-01  4.0680896760e-02 
1024.000  6.0011881000e-01  4.0341629030e-02 
1025.000  6.0124810000e-01  4.0528560640e-02 
1026.000  6.0251601000e-01  4.0678703310e-02 
1027.000  5.9863417000e-01  4.0426723480e-02 
1028.000  6.0023500000e-01  4.0602275850e-02 
1029.000  5.9162888000e-01  4.0128776550e-02 
1030.000  5.9806477000e-01  4.0679420470e-02 
1031.000  5.9642521000e-01  4.0649982450e-02 
1032.000  5.9451406000e-01  4.0578681950e-02 
1033.000  5.8360426000e-01  3.9829353330e-02 
1034.000  5.8930681000e-01  4.0224861150e-02 
1035.000  5.8160980000e-01  3.9677536010e-02 
1036.000  5.9122505000e-01  4.0338802340e-02 
1037.000  5.7877557000e-01  3.9482173920e-02 
1038.000  5.8449988000e-01  3.9863628390e-02 
1039.000  5.8688516000e-01  4.0005729680e-02 
1040.000  5.7993792000e-01  3.9514541630e-02 
1041.000  5.8296039000e-01  3.9700885770e-02 
1042.000  5.8468860000e-01  3.9802925110e-02 
1043.000  5.7459444000e-01  3.9102371220e-02 
1044.000  5.8030937000e-01  3.9474029540e-02 
1045.000  5.7777243000e-01  3.9327018740e-02 
1046.000  5.6096638000e-01  3.8218696590e-02 
1047.000  5.7126044000e-01  3.8955451970e-02 
1048.000  5.7692489000e-01  3.9381702420e-02 
1049.000  5.7322158000e-01  3.9173553470e-02 
1050.000  5.7081500000e-01  3.9040275570e-02 
1051.000  5.6980160000e-01  3.8938983920e-02 
1052.000  5.6712998000e-01  3.8725292210e-02 
1053.000  5.6569792000e-01  3.8604747770e-02 
1054.000  5.6148630000e-01  3.8283920290e-02 
1055.000  5.6557711000e-01  3.8515563960e-02 
1056.000  5.6405462000e-01  3.8377925870e-02 
1057.000  5.6300007000e-01  3.8256896970e-02 
1058.000  5.5696076000e-01  3.7763687130e-02 
1059.000  5.3945709000e-01  3.6603584290e-02 
1060.000  5.5897153000e-01  3.8001934050e-02 
1061.000  5.3936406000e-01  3.6677402500e-02 
1062.000  5.5423578000e-01  3.7648689270e-02 
1063.000  5.4485145000e-01  3.6993782040e-02 
1064.000  5.5157835000e-01  3.7374881740e-02 
1065.000  5.5075232000e-01  3.7221572880e-02 
1066.000  5.3388235000e-01  3.6057697300e-02 
1067.000  5.4648262000e-01  3.6853267670e-02 
1068.000  5.4375338000e-01  3.6514873500e-02 
1069.000  5.0253272000e-01  3.3667896270e-02 
1070.000  5.3241296000e-01  3.5704723360e-02 
1071.000  5.3289856000e-01  3.5683574680e-02 
1072.000  5.3428723000e-01  3.5725959780e-02 
1073.000  5.1663241000e-01  3.4554080960e-02 
1074.000  5.3479551000e-01  3.5803211210e-02 
1075.000  5.1876813000e-01  3.4853736880e-02 
1076.000  5.2980070000e-01  3.5534271240e-02 
1077.000  5.2811644000e-01  3.5340084080e-02 
1078.000  5.2888452000e-01  3.5296245570e-02 
1079.000  5.0843763000e-01  3.3925819400e-02 
1080.000  5.2186614000e-01  3.4567337040e-02 
1081.000  5.0257187000e-01  3.3274116520e-02 
1082.000  5.0970036000e-01  3.3825557710e-02 
1083.000  4.9509470000e-01  3.2694595340e-02 
1084.000  5.1298343000e-01  3.3701007840e-02 
1085.000  5.0379579000e-01  3.2746063230e-02 
1086.000  5.1097438000e-01  3.3257534030e-02 
