 lambda   Irr_dw            Rad_up 
 632.000  1.2840743400e+00  8.9336944580e-02 
 633.000  1.3783582000e+00  9.6348365780e-02 
 634.000  1.3369672000e+00  9.3621856690e-02 
 635.000  1.3614178000e+00  9.5340499880e-02 
 636.000  1.3134551000e+00  9.2070533750e-02 
 637.000  1.3568013000e+00  9.5172744750e-02 
 638.000  1.3779141000e+00  9.6854827880e-02 
 639.000  1.3665335000e+00  9.5945518490e-02 
 640.000  1.3236624000e+00  9.3167655940e-02 
 641.000  1.3427841000e+00  9.4475944520e-02 
 642.000  1.3266709700e+00  9.3394500730e-02 
 643.000  1.3498914000e+00  9.4837638850e-02 
 644.000  1.3344178100e+00  9.3659416200e-02 
 645.000  1.3460741200e+00  9.4266067500e-02 
 646.000  1.2947721700e+00  8.9582794190e-02 
 647.000  1.3123296400e+00  9.0051193240e-02 
 648.000  1.3099919400e+00  8.9240989690e-02 
 649.000  1.3360038100e+00  9.1503852840e-02 
 650.000  1.2380674000e+00  8.5949897770e-02 
 651.000  1.3336458500e+00  9.2564453120e-02 
 652.000  1.3079147600e+00  8.9695953370e-02 
 653.000  1.3343301200e+00  9.2731483460e-02 
 654.000  1.3168679700e+00  9.1261100770e-02 
 655.000  1.2821505300e+00  8.8382812500e-02 
 656.000  1.0885493800e+00  7.5132064820e-02 
 657.000  1.1618234300e+00  8.0399322510e-02 
 658.000  1.2941451200e+00  9.0032402040e-02 
 659.000  1.2972777800e+00  9.0451950070e-02 
 660.000  1.3074688100e+00  9.1273269650e-02 
 661.000  1.3132421400e+00  9.2042358400e-02 
 662.000  1.3321557200e+00  9.3508354190e-02 
 663.000  1.3173639100e+00  9.2382560730e-02 
 664.000  1.2964470900e+00  9.0952354430e-02 
 665.000  1.3021002600e+00  9.1364479060e-02 
 666.000  1.3178012900e+00  9.2589263920e-02 
 667.000  1.2916568200e+00  9.0709632870e-02 
 668.000  1.2990114000e+00  9.1345863340e-02 
 669.000  1.3175574700e+00  9.2704238890e-02 
 670.000  1.3021150200e+00  9.1517433170e-02 
 671.000  1.2880467400e+00  9.0564094540e-02 
 672.000  1.2839790300e+00  9.0262512210e-02 
 673.000  1.2931587500e+00  9.0880485530e-02 
 674.000  1.2956729600e+00  9.1066337590e-02 
 675.000  1.2759087700e+00  8.9634513850e-02 
 676.000  1.3000047500e+00  9.1337081910e-02 
 677.000  1.2741526400e+00  8.9535392760e-02 
 678.000  1.2952518800e+00  9.0988304140e-02 
 679.000  1.2769708200e+00  8.9642951970e-02 
 680.000  1.2671768000e+00  8.8923606870e-02 
 681.000  1.2685432300e+00  8.8948242190e-02 
 682.000  1.2659192100e+00  8.8682647710e-02 
 683.000  1.2742316600e+00  8.9177299500e-02 
 684.000  1.2512313400e+00  8.7521598820e-02 
 685.000  1.2653588400e+00  8.8504173280e-02 
 686.000  1.2097103200e+00  8.4324562070e-02 
 687.000  1.1191437800e+00  7.4987823490e-02 
 688.000  1.1488053400e+00  7.7906913760e-02 
 689.000  1.1433972900e+00  7.7307235720e-02 
 690.000  1.1638487900e+00  7.9190559390e-02 
 691.000  1.1873754000e+00  8.1291213990e-02 
 692.000  1.1903924500e+00  8.1528984070e-02 
 693.000  1.1894614200e+00  8.0071655270e-02 
 694.000  1.1916111500e+00  7.9092597960e-02 
 695.000  1.1787448300e+00  7.8767509460e-02 
 696.000  1.1970891800e+00  8.0344367980e-02 
 697.000  1.2197375400e+00  8.3930931090e-02 
 698.000  1.1927784700e+00  8.1568862920e-02 
 699.000  1.1963011600e+00  8.0052200320e-02 
 700.000  1.1852367500e+00  7.9557960510e-02 
 701.000  1.1546113600e+00  7.7087448120e-02 
 702.000  1.1517737600e+00  7.7165344240e-02 
 703.000  1.1830377400e+00  8.0656486510e-02 
 704.000  1.1869902400e+00  8.1005607600e-02 
 705.000  1.1897384300e+00  8.0573150630e-02 
 706.000  1.1782489800e+00  7.9912879940e-02 
 707.000  1.1626270100e+00  7.9073364260e-02 
 708.000  1.1987485400e+00  8.1770729060e-02 
 709.000  1.1608651600e+00  7.9646820070e-02 
 710.000  1.1821910400e+00  8.0535995480e-02 
 711.000  1.1755679100e+00  8.0592292790e-02 
 712.000  1.1635757700e+00  8.0248718260e-02 
 713.000  1.1549512200e+00  7.9256919860e-02 
 714.000  1.1732480800e+00  8.0319854740e-02 
 715.000  1.1263099500e+00  7.6480590820e-02 
 716.000  1.1495553700e+00  7.7405281070e-02 
 717.000  1.0777120400e+00  6.9270538330e-02 
 718.000  1.0454345700e+00  6.5219291690e-02 
 719.000  1.0238091700e+00  6.3102783200e-02 
 720.000  1.0170339300e+00  6.1740798950e-02 
 721.000  1.0776933900e+00  7.0093788150e-02 
 722.000  1.1149965800e+00  7.4163635250e-02 
 723.000  1.0998686900e+00  7.2174575810e-02 
 724.000  1.0701360900e+00  6.7579940800e-02 
 725.000  1.0636611700e+00  6.7552154540e-02 
 726.000  1.0598892500e+00  6.7204978940e-02 
 727.000  1.0805839500e+00  6.8859855650e-02 
 728.000  1.0563508800e+00  6.6960968020e-02 
 729.000  1.0273669300e+00  6.6071578980e-02 
 730.000  1.0627863500e+00  6.8196739200e-02 
 731.000  1.0422869900e+00  6.6749961850e-02 
 732.000  1.0845838400e+00  7.1126144410e-02 
 733.000  1.0891201900e+00  7.3162902830e-02 
 734.000  1.1219211200e+00  7.6206268310e-02 
 735.000  1.1091382700e+00  7.5005943300e-02 
 736.000  1.0818085900e+00  7.2632049560e-02 
 737.000  1.1009254000e+00  7.4294479370e-02 
 738.000  1.1046100500e+00  7.5127365110e-02 
 739.000  1.0716130400e+00  7.3163505550e-02 
 740.000  1.0879225800e+00  7.4848731990e-02 
 741.000  1.0827758400e+00  7.4906608580e-02 
 742.000  1.0663694400e+00  7.3938064580e-02 
 743.000  1.1009249800e+00  7.6696273800e-02 
 744.000  1.1127361200e+00  7.7705856320e-02 
 745.000  1.0848597200e+00  7.5910713200e-02 
 746.000  1.1007693500e+00  7.7095329280e-02 
 747.000  1.1173675600e+00  7.8245605470e-02 
 748.000  1.0980445400e+00  7.6934829710e-02 
 749.000  1.0985449000e+00  7.7005706790e-02 
 750.000  1.0820912300e+00  7.5784103390e-02 
 751.000  1.0793264500e+00  7.5593101500e-02 
 752.000  1.0963437500e+00  7.6853446960e-02 
 753.000  1.0861485700e+00  7.6159919740e-02 
 754.000  1.1032696900e+00  7.7372367860e-02 
 755.000  1.0969645300e+00  7.6933158870e-02 
 756.000  1.0755186700e+00  7.5433517460e-02 
 757.000  1.0834558000e+00  7.5991615300e-02 
 758.000  1.0812146000e+00  7.5792694090e-02 
 759.000  9.9956039000e-01  6.8557846070e-02 
 760.000  5.1118889000e-01  2.8583091740e-02 
 761.000  4.6182974000e-01  2.5095100400e-02 
 762.000  7.3693087000e-01  4.6088603970e-02 
 763.000  6.6881691000e-01  4.0243103030e-02 
 764.000  7.1483550000e-01  4.3837684630e-02 
 765.000  8.1609015000e-01  5.2305377960e-02 
 766.000  8.8240540000e-01  5.9092361450e-02 
 767.000  9.4567214000e-01  6.4506797790e-02 
 768.000  1.0161534300e+00  7.0185592650e-02 
 769.000  1.0335394500e+00  7.2001358030e-02 
 770.000  1.0384723100e+00  7.2643058780e-02 
 771.000  1.0439825600e+00  7.3204635620e-02 
 772.000  1.0410642300e+00  7.3048011780e-02 
 773.000  1.0371661600e+00  7.2798416140e-02 
 774.000  1.0485964000e+00  7.3624290470e-02 
 775.000  1.0093602100e+00  7.0888565060e-02 
 776.000  1.0510385800e+00  7.3864692690e-02 
 777.000  1.0437579700e+00  7.3348480220e-02 
 778.000  1.0381474400e+00  7.2931221010e-02 
 779.000  1.0415108500e+00  7.3135253910e-02 
 780.000  1.0286098100e+00  7.2254936220e-02 
 781.000  1.0270255700e+00  7.2154388430e-02 
 782.000  1.0393889500e+00  7.2966819760e-02 
 783.000  1.0150912800e+00  7.1327827450e-02 
 784.000  1.0206421300e+00  7.1675903320e-02 
 785.000  1.0225151800e+00  7.1615875240e-02 
 786.000  1.0036322900e+00  7.0113739010e-02 
 787.000  1.0155456900e+00  7.0429618840e-02 
 788.000  9.9877646000e-01  6.9059326170e-02 
 789.000  9.9896166000e-01  6.8289207460e-02 
 790.000  9.8837640000e-01  6.7470970150e-02 
 791.000  9.8435702000e-01  6.7359138490e-02 
 792.000  9.6972119000e-01  6.6455001830e-02 
 793.000  9.7099474000e-01  6.6849342350e-02 
 794.000  9.6576274000e-01  6.7185356140e-02 
 795.000  9.5762947000e-01  6.6131271360e-02 
 796.000  9.6605801000e-01  6.5769042970e-02 
 797.000  9.7439998000e-01  6.6651695250e-02 
 798.000  9.7991256000e-01  6.7683753970e-02 
 799.000  9.7797636000e-01  6.7367279050e-02 
 800.000  9.4887929000e-01  6.4892753600e-02 
 801.000  9.6702941000e-01  6.6196388240e-02 
 802.000  9.6471294000e-01  6.5967819210e-02 
 803.000  9.5148452000e-01  6.5153915410e-02 
 804.000  9.6177334000e-01  6.6128791810e-02 
 805.000  9.3862742000e-01  6.4989799500e-02 
 806.000  9.6598687000e-01  6.7122764590e-02 
 807.000  9.6009939000e-01  6.6761528020e-02 
 808.000  9.5332771000e-01  6.6114707950e-02 
 809.000  9.3576845000e-01  6.4707641600e-02 
 810.000  9.3001438000e-01  6.4096435550e-02 
 811.000  9.4162100000e-01  6.4520446780e-02 
 812.000  9.3391918000e-01  6.3493263240e-02 
 813.000  9.2418580000e-01  6.2190395360e-02 
 814.000  9.1521275000e-01  6.0892227170e-02 
 815.000  8.9560814000e-01  5.8737468720e-02 
 816.000  8.7475197000e-01  5.6341056820e-02 
 817.000  8.8077821000e-01  5.6770816800e-02 
 818.000  8.7648310000e-01  5.6519863130e-02 
 819.000  8.5700746000e-01  5.5652534480e-02 
 820.000  8.5446066000e-01  5.6610134120e-02 
 821.000  8.9933690000e-01  6.0936798100e-02 
 822.000  8.6173213000e-01  5.7315334320e-02 
 823.000  8.3799432000e-01  5.3173881530e-02 
 824.000  8.8096498000e-01  5.8188095090e-02 
 825.000  8.9851186000e-01  6.1062290190e-02 
 826.000  9.0087246000e-01  6.0902137760e-02 
 827.000  8.9554960000e-01  6.0311836240e-02 
 828.000  8.8134888000e-01  5.8304416660e-02 
 829.000  8.8535586000e-01  5.8914615630e-02 
 830.000  8.7615490000e-01  5.8724506380e-02 
 831.000  8.6184691000e-01  5.7862224580e-02 
 832.000  8.7990904000e-01  5.9109085080e-02 
 833.000  8.5518036000e-01  5.7764938350e-02 
 834.000  8.7087225000e-01  5.9133831020e-02 
 835.000  8.7814870000e-01  6.0140350340e-02 
 836.000  8.8657001000e-01  6.0635204320e-02 
 837.000  8.7901571000e-01  6.0077136990e-02 
 838.000  8.8477609000e-01  6.0791996000e-02 
 839.000  8.5860910000e-01  5.9156150820e-02 
 840.000  8.8210120000e-01  6.0803714750e-02 
 841.000  8.8292037000e-01  6.0653079990e-02 
 842.000  8.7867340000e-01  6.0521228790e-02 
 843.000  8.7559442000e-01  6.0820159910e-02 
 844.000  8.6233661000e-01  6.0113063810e-02 
 845.000  8.7598154000e-01  6.1164405820e-02 
 846.000  8.8434616000e-01  6.1900512700e-02 
 847.000  8.5444593000e-01  5.9968788150e-02 
 848.000  8.7862366000e-01  6.1450962070e-02 
 849.000  8.8035045000e-01  6.1662761690e-02 
 850.000  7.6073817000e-01  5.3150398250e-02 
 851.000  8.7100045000e-01  6.0714370730e-02 
 852.000  8.3801172000e-01  5.8475051880e-02 
 853.000  8.4847590000e-01  5.9322872160e-02 
 854.000  6.8209548000e-01  4.7714439390e-02 
 855.000  7.5116074000e-01  5.2662918090e-02 
 856.000  8.5297102000e-01  5.9922916410e-02 
 857.000  8.6681238000e-01  6.1045822140e-02 
 858.000  8.5302569000e-01  6.0098060610e-02 
 859.000  8.5309845000e-01  6.0188877110e-02 
 860.000  8.4556512000e-01  5.9744075780e-02 
 861.000  8.4545999000e-01  5.9733116150e-02 
 862.000  8.4269748000e-01  5.9514041900e-02 
 863.000  8.5880822000e-01  6.0733139040e-02 
 864.000  8.5709352000e-01  6.0524593350e-02 
 865.000  8.4113379000e-01  5.9505084990e-02 
 866.000  7.0553896000e-01  4.9952522280e-02 
 867.000  7.5131603000e-01  5.3054248810e-02 
 868.000  8.1483763000e-01  5.7610794070e-02 
 869.000  8.0340395000e-01  5.6804843900e-02 
 870.000  8.3653938000e-01  5.9236335750e-02 
 871.000  8.3535871000e-01  5.9115707400e-02 
 872.000  8.3199425000e-01  5.8732147220e-02 
 873.000  8.3532708000e-01  5.9061481480e-02 
 874.000  8.1700961000e-01  5.7715591430e-02 
 875.000  8.0949805000e-01  5.7296039580e-02 
 876.000  8.1621144000e-01  5.7714210510e-02 
 877.000  8.3247086000e-01  5.8764957430e-02 
 878.000  8.1812772000e-01  5.7789058690e-02 
 879.000  8.2002656000e-01  5.7969917300e-02 
 880.000  8.1523279000e-01  5.7486816410e-02 
 881.000  7.7284266000e-01  5.4527042390e-02 
 882.000  8.1549461000e-01  5.7398033140e-02 
 883.000  7.9690270000e-01  5.6241462710e-02 
 884.000  8.0367895000e-01  5.6884815220e-02 
 885.000  8.1187181000e-01  5.7103252410e-02 
 886.000  7.8518733000e-01  5.5195678710e-02 
 887.000  7.7719185000e-01  5.4682968140e-02 
 888.000  8.0045046000e-01  5.6196945190e-02 
 889.000  8.0587990000e-01  5.6801677700e-02 
 890.000  8.0324881000e-01  5.6520370480e-02 
 891.000  7.9848624000e-01  5.5958606720e-02 
 892.000  7.9421645000e-01  5.5347755430e-02 
 893.000  7.5839050000e-01  5.1826156620e-02 
 894.000  7.8052473000e-01  5.2933460240e-02 
 895.000  7.3084201000e-01  4.8492694850e-02 
 896.000  7.4493386000e-01  4.8267391200e-02 
 897.000  7.1246660000e-01  4.5238578800e-02 
 898.000  7.0645193000e-01  4.4325302120e-02 
 899.000  6.8514906000e-01  4.1679473880e-02 
 900.000  6.7098983000e-01  4.0922309880e-02 
 901.000  6.5145557000e-01  3.9443862920e-02 
 902.000  6.4030356000e-01  3.8843307500e-02 
 903.000  7.0551563000e-01  4.4956932070e-02 
 904.000  7.3957627000e-01  4.8491313930e-02 
 905.000  7.3679922000e-01  4.8466407780e-02 
 906.000  7.0460173000e-01  4.5527362820e-02 
 907.000  6.9358964000e-01  4.3326545720e-02 
 908.000  6.6184641000e-01  4.0386234280e-02 
 909.000  6.4939954000e-01  3.9647869110e-02 
 910.000  6.5929461000e-01  4.0384735110e-02 
 911.000  6.6732139000e-01  4.1605655670e-02 
 912.000  6.6398745000e-01  4.0949943540e-02 
 913.000  6.5829928000e-01  3.9395259860e-02 
 914.000  6.6444507000e-01  4.0352775570e-02 
 915.000  6.6163281000e-01  4.0820941930e-02 
 916.000  6.7104398000e-01  4.1496955870e-02 
 917.000  6.6481875000e-01  4.1380363460e-02 
 918.000  6.6695404000e-01  4.1880229950e-02 
 919.000  6.9472464000e-01  4.5142459870e-02 
 920.000  7.0217457000e-01  4.6411296840e-02 
 921.000  6.8372841000e-01  4.4982364650e-02 
 922.000  6.7732762000e-01  4.4621719360e-02 
 923.000  6.4526492000e-01  4.2020099640e-02 
 924.000  6.6336745000e-01  4.2801395420e-02 
 925.000  6.7143824000e-01  4.3211090090e-02 
 926.000  6.4735457000e-01  4.1510696410e-02 
 927.000  6.6067001000e-01  4.1799671170e-02 
 928.000  6.4788911000e-01  3.9777771000e-02 
 929.000  6.1460521000e-01  3.6158054350e-02 
 930.000  5.8175675000e-01  3.2357727050e-02 
 931.000  5.4569952000e-01  2.8386241910e-02 
 932.000  4.9304422000e-01  2.3302362440e-02 
 933.000  4.5737890000e-01  2.0180494310e-02 
 934.000  4.1427104000e-01  1.7004034040e-02 
 935.000  4.0408093000e-01  1.6437110900e-02 
 936.000  4.1671603000e-01  1.7431276320e-02 
 937.000  4.2184450000e-01  1.7545400620e-02 
 938.000  4.5989013000e-01  2.0746700290e-02 
 939.000  5.6940871000e-01  3.1116447450e-02 
 940.000  5.8129507000e-01  3.2566093440e-02 
 941.000  5.5538440000e-01  3.0510372160e-02 
 942.000  5.0389249000e-01  2.6173608780e-02 
 943.000  4.7613267000e-01  2.2344966890e-02 
 944.000  4.5932720000e-01  2.1389331820e-02 
 945.000  4.8351180000e-01  2.3330215450e-02 
 946.000  4.9106260000e-01  2.3761587140e-02 
 947.000  5.0529773000e-01  2.5296724320e-02 
 948.000  5.1840023000e-01  2.6471527100e-02 
 949.000  5.1858633000e-01  2.6438985820e-02 
 950.000  5.1768032000e-01  2.6533271790e-02 
 951.000  5.3670315000e-01  2.8699382780e-02 
 952.000  5.1277019000e-01  2.6253328320e-02 
 953.000  5.2783725000e-01  2.7924287800e-02 
 954.000  5.3999337000e-01  2.9543544770e-02 
 955.000  4.9105184000e-01  2.6207883830e-02 
 956.000  5.2042389000e-01  2.7661943440e-02 
 957.000  5.6340806000e-01  3.2398513790e-02 
 958.000  5.7314862000e-01  3.3303619380e-02 
 959.000  5.6807105000e-01  3.2666576390e-02 
 960.000  5.6053882000e-01  3.2152809140e-02 
 961.000  5.5090755000e-01  3.1434917450e-02 
 962.000  5.5681145000e-01  3.1969758990e-02 
 963.000  5.7870766000e-01  3.4541183470e-02 
 964.000  5.7527017000e-01  3.4544136050e-02 
 965.000  5.8004200000e-01  3.4731254580e-02 
 966.000  5.6442530000e-01  3.3890956880e-02 
 967.000  5.9736825000e-01  3.6873752590e-02 
 968.000  6.1710648000e-01  3.9798610690e-02 
 969.000  6.3264784000e-01  4.1583038330e-02 
 970.000  6.3496985000e-01  4.1792545320e-02 
 971.000  6.2904989000e-01  4.1392204280e-02 
 972.000  6.3022157000e-01  4.1253189090e-02 
 973.000  6.1659011000e-01  3.9877483370e-02 
 974.000  5.9783520000e-01  3.8095443730e-02 
 975.000  5.9478361000e-01  3.7532257080e-02 
 976.000  6.0945215000e-01  3.8929901120e-02 
 977.000  6.0590839000e-01  3.9460697170e-02 
 978.000  6.1985560000e-01  4.0323707580e-02 
 979.000  6.0484180000e-01  3.9559032440e-02 
 980.000  6.2554690000e-01  4.1731185910e-02 
 981.000  6.3250837000e-01  4.2393997190e-02 
 982.000  6.2840243000e-01  4.1945991520e-02 
 983.000  6.3289296000e-01  4.2694385530e-02 
 984.000  6.3500186000e-01  4.3319473270e-02 
 985.000  6.3829037000e-01  4.3833946230e-02 
 986.000  6.3769608000e-01  4.4181697850e-02 
 987.000  6.4699175000e-01  4.5007396700e-02 
 988.000  6.3941190000e-01  4.4522209170e-02 
 989.000  6.3155863000e-01  4.4003383640e-02 
 990.000  6.3740876000e-01  4.4455154420e-02 
 991.000  6.4430587000e-01  4.5094905850e-02 
 992.000  6.3880849000e-01  4.4756477360e-02 
 993.000  6.3893547000e-01  4.4783790590e-02 
 994.000  6.4363614000e-01  4.5253421780e-02 
 995.000  6.3991731000e-01  4.5097755430e-02 
 996.000  6.3977963000e-01  4.5088153840e-02 
 997.000  6.3981047000e-01  4.5025009160e-02 
 998.000  6.3670697000e-01  4.4739433290e-02 
 999.000  6.3484978000e-01  4.4583080290e-02 
1000.000  6.3000364000e-01  4.4264961240e-02 
1001.000  6.3202723000e-01  4.4262390140e-02 
1002.000  6.2871193000e-01  4.3803455350e-02 
1003.000  6.2191872000e-01  4.3386817930e-02 
1004.000  6.1801856000e-01  4.3248352050e-02 
1005.000  5.7796233000e-01  4.0504066470e-02 
1006.000  6.0832365000e-01  4.2656272890e-02 
1007.000  6.1897599000e-01  4.3362705230e-02 
1008.000  6.1973839000e-01  4.3236583710e-02 
1009.000  6.1350177000e-01  4.2569374080e-02 
1010.000  6.1687837000e-01  4.2912654880e-02 
1011.000  6.1615731000e-01  4.3119724270e-02 
1012.000  6.1731035000e-01  4.3302589420e-02 
1013.000  6.1360451000e-01  4.3124423980e-02 
1014.000  6.1783176000e-01  4.3485073090e-02 
1015.000  6.0647580000e-01  4.2723793030e-02 
1016.000  6.1068812000e-01  4.3089237210e-02 
1017.000  6.0478388000e-01  4.2719390870e-02 
1018.000  6.1232406000e-01  4.3243164060e-02 
1019.000  5.9756904000e-01  4.2139808650e-02 
1020.000  5.9657290000e-01  4.2078552250e-02 
1021.000  6.0304995000e-01  4.2553413390e-02 
1022.000  5.9309116000e-01  4.1693241120e-02 
1023.000  6.0370933000e-01  4.2300502780e-02 
1024.000  6.0018662000e-01  4.1953403470e-02 
1025.000  6.0131720000e-01  4.2149494170e-02 
1026.000  6.0258599000e-01  4.2306362150e-02 
1027.000  5.9870285000e-01  4.2043975830e-02 
1028.000  6.0030424000e-01  4.2225185390e-02 
1029.000  5.9168421000e-01  4.1729866030e-02 
1030.000  5.9813283000e-01  4.2300872800e-02 
1031.000  5.9649344000e-01  4.2269077300e-02 
1032.000  5.9458352000e-01  4.2194412230e-02 
1033.000  5.8367184000e-01  4.1418083190e-02 
1034.000  5.8937383000e-01  4.1831729890e-02 
1035.000  5.8167635000e-01  4.1267700200e-02 
1036.000  5.9129247000e-01  4.1955829620e-02 
1037.000  5.7884246000e-01  4.1067722320e-02 
1038.000  5.8456681000e-01  4.1467617030e-02 
1039.000  5.8695234000e-01  4.1618206020e-02 
1040.000  5.8000367000e-01  4.1110160830e-02 
1041.000  5.8302622000e-01  4.1306591030e-02 
1042.000  5.8475430000e-01  4.1415195470e-02 
1043.000  5.7465961000e-01  4.0689163210e-02 
1044.000  5.8037422000e-01  4.1077941890e-02 
1045.000  5.7783755000e-01  4.0924671170e-02 
1046.000  5.6102900000e-01  3.9770168300e-02 
1047.000  5.7132296000e-01  4.0535690310e-02 
1048.000  5.7698958000e-01  4.0978389740e-02 
1049.000  5.7328214000e-01  4.0760147090e-02 
1050.000  5.7087733000e-01  4.0620544430e-02 
1051.000  5.6985945000e-01  4.0518367770e-02 
1052.000  5.6716020000e-01  4.0299114230e-02 
1053.000  5.6577086000e-01  4.0178298950e-02 
1054.000  5.6154516000e-01  3.9831157680e-02 
1055.000  5.6563809000e-01  4.0092136380e-02 
1056.000  5.6411492000e-01  3.9952186580e-02 
1057.000  5.6305848000e-01  3.9828990940e-02 
1058.000  5.5701794000e-01  3.9318744660e-02 
1059.000  5.3951254000e-01  3.8111640930e-02 
1060.000  5.5902971000e-01  3.9567665100e-02 
1061.000  5.3941905000e-01  3.8189437870e-02 
1062.000  5.5429229000e-01  3.9202735900e-02 
1063.000  5.4490646000e-01  3.8523410800e-02 
1064.000  5.5163387000e-01  3.8925079350e-02 
1065.000  5.5080716000e-01  3.8770622250e-02 
1066.000  5.3393576000e-01  3.7562152860e-02 
1067.000  5.4653729000e-01  3.8395290370e-02 
1068.000  5.4380734000e-01  3.8048988340e-02 
1069.000  5.0258156000e-01  3.5085887910e-02 
1070.000  5.3246530000e-01  3.7208057400e-02 
1071.000  5.3294934000e-01  3.7187263490e-02 
1072.000  5.3433874000e-01  3.7232410430e-02 
1073.000  5.1668168000e-01  3.6010730740e-02 
1074.000  5.3484637000e-01  3.7311973570e-02 
1075.000  5.1881897000e-01  3.6320369720e-02 
1076.000  5.2985066000e-01  3.7031455990e-02 
1077.000  5.2816627000e-01  3.6831165310e-02 
1078.000  5.2893426000e-01  3.6788150790e-02 
1079.000  5.0848501000e-01  3.5360816960e-02 
1080.000  5.2191447000e-01  3.6034511570e-02 
1081.000  5.0261880000e-01  3.4688018800e-02 
1082.000  5.0974756000e-01  3.5264511110e-02 
1083.000  4.9513973000e-01  3.4090911870e-02 
1084.000  5.1302963000e-01  3.5146179200e-02 
1085.000  5.0383978000e-01  3.4158481600e-02 
1086.000  5.1101973000e-01  3.4694221500e-02 
