 lambda   Irr_dw            Rad_up 
 752.000  1.0989548700e+00  1.0690673070e-01 
 753.000  1.0887290400e+00  1.0594006350e-01 
 754.000  1.1058830900e+00  1.0762808990e-01 
 755.000  1.0995539800e+00  1.0702043150e-01 
 756.000  1.0780496900e+00  1.0493547060e-01 
 757.000  1.0859972500e+00  1.0571599580e-01 
 758.000  1.0837289900e+00  1.0544984440e-01 
 759.000  1.0016444900e+00  9.5622459410e-02 
 760.000  5.1169614000e-01  4.0603073120e-02 
 761.000  4.6224496000e-01  3.5736801150e-02 
 762.000  7.3803939000e-01  6.4911720280e-02 
 763.000  6.6966100000e-01  5.6849761960e-02 
 764.000  7.1581054000e-01  6.1840446470e-02 
 765.000  8.1743825000e-01  7.3497543330e-02 
 766.000  8.8406758000e-01  8.2623168950e-02 
 767.000  9.4754292000e-01  9.0042160030e-02 
 768.000  1.0182497300e+00  9.7845314030e-02 
 769.000  1.0357547500e+00  1.0028237150e-01 
 770.000  1.0407489400e+00  1.0113050080e-01 
 771.000  1.0462998300e+00  1.0188455960e-01 
 772.000  1.0433781100e+00  1.0166062160e-01 
 773.000  1.0394682900e+00  1.0131197360e-01 
 774.000  1.0509210900e+00  1.0245922850e-01 
 775.000  1.0115934500e+00  9.8651824950e-02 
 776.000  1.0533582300e+00  1.0277464290e-01 
 777.000  1.0460543000e+00  1.0206385800e-01 
 778.000  1.0404226400e+00  1.0149828340e-01 
 779.000  1.0437857900e+00  1.0180352020e-01 
 780.000  1.0308480600e+00  1.0056476590e-01 
 781.000  1.0292562400e+00  1.0043226620e-01 
 782.000  1.0416381600e+00  1.0159637450e-01 
 783.000  1.0172787200e+00  9.9275588990e-02 
 784.000  1.0228308300e+00  9.9775741580e-02 
 785.000  1.0246841200e+00  9.9752105710e-02 
 786.000  1.0057359200e+00  9.7685615540e-02 
 787.000  1.0176233800e+00  9.8252960210e-02 
 788.000  1.0007930000e+00  9.6373855590e-02 
 789.000  1.0009131500e+00  9.5449882510e-02 
 790.000  9.9029743000e-01  9.4337280270e-02 
 791.000  9.8627325000e-01  9.4144210820e-02 
 792.000  9.7161066000e-01  9.2878723140e-02 
 793.000  9.7290485000e-01  9.3374847410e-02 
 794.000  9.6770890000e-01  9.3702148440e-02 
 795.000  9.5951849000e-01  9.2360580440e-02 
 796.000  9.6788408000e-01  9.1993675230e-02 
 797.000  9.7625331000e-01  9.3163047790e-02 
 798.000  9.8181839000e-01  9.4492019650e-02 
 799.000  9.7986072000e-01  9.4099540710e-02 
 800.000  9.5067346000e-01  9.0733825680e-02 
 801.000  9.6885101000e-01  9.2545784000e-02 
 802.000  9.6652367000e-01  9.2251960750e-02 
 803.000  9.5326634000e-01  9.1091194150e-02 
 804.000  9.6358490000e-01  9.2387825010e-02 
 805.000  9.4042324000e-01  9.0703697200e-02 
 806.000  9.6784591000e-01  9.3650848390e-02 
 807.000  9.6194349000e-01  9.3126945500e-02 
 808.000  9.5513894000e-01  9.2271072390e-02 
 809.000  9.3752923000e-01  9.0350364690e-02 
 810.000  9.3174247000e-01  8.9547790530e-02 
 811.000  9.4333999000e-01  9.0216911320e-02 
 812.000  9.3558514000e-01  8.8848495480e-02 
 813.000  9.2579676000e-01  8.7155494690e-02 
 814.000  9.1676344000e-01  8.5427352910e-02 
 815.000  8.9708295000e-01  8.2527420040e-02 
 816.000  8.7614563000e-01  7.9312957760e-02 
 817.000  8.8217948000e-01  7.9914566040e-02 
 818.000  8.7787828000e-01  7.9581489560e-02 
 819.000  8.5837851000e-01  7.8277168270e-02 
 820.000  8.5586823000e-01  7.9451072690e-02 
 821.000  9.0088662000e-01  8.5339866640e-02 
 822.000  8.6315942000e-01  8.0453529360e-02 
 823.000  8.3928044000e-01  7.5003685000e-02 
 824.000  8.8239532000e-01  8.1728126530e-02 
 825.000  9.0004600000e-01  8.5453643800e-02 
 826.000  9.0239215000e-01  8.5303085330e-02 
 827.000  8.9704296000e-01  8.4524497990e-02 
 828.000  8.8276459000e-01  8.1881576540e-02 
 829.000  8.8678977000e-01  8.2697807310e-02 
 830.000  8.7758863000e-01  8.2365615840e-02 
 831.000  8.6325951000e-01  8.1144790650e-02 
 832.000  8.8135054000e-01  8.2898262020e-02 
 833.000  8.5658811000e-01  8.0931312560e-02 
 834.000  8.7231920000e-01  8.2796356200e-02 
 835.000  8.7963163000e-01  8.4165847780e-02 
 836.000  8.8805885000e-01  8.4823738100e-02 
 837.000  8.8048326000e-01  8.4061798100e-02 
 838.000  8.8626290000e-01  8.5001449580e-02 
 839.000  8.6006344000e-01  8.2697456360e-02 
 840.000  8.8359761000e-01  8.5014724730e-02 
 841.000  8.8439962000e-01  8.4843803410e-02 
 842.000  8.8015330000e-01  8.4643486020e-02 
 843.000  8.7709331000e-01  8.4943237300e-02 
 844.000  8.6382314000e-01  8.3914695740e-02 
 845.000  8.7749631000e-01  8.5365402220e-02 
 846.000  8.8587869000e-01  8.6346923830e-02 
 847.000  8.5593289000e-01  8.3604522710e-02 
 848.000  8.8012989000e-01  8.5721069340e-02 
 849.000  8.8185519000e-01  8.5973762510e-02 
 850.000  7.6203014000e-01  7.4153549190e-02 
 851.000  8.7246522000e-01  8.4746757510e-02 
 852.000  8.3941642000e-01  8.1591217040e-02 
 853.000  8.4990774000e-01  8.2780342100e-02 
 854.000  6.8324213000e-01  6.6565582280e-02 
 855.000  7.5242755000e-01  7.3434257510e-02 
 856.000  8.5441736000e-01  8.3563827510e-02 
 857.000  8.6828629000e-01  8.5076614380e-02 
 858.000  8.5447560000e-01  8.3762573240e-02 
 859.000  8.5455283000e-01  8.3879158020e-02 
 860.000  8.4700662000e-01  8.3226951600e-02 
 861.000  8.4689789000e-01  8.3220825200e-02 
 862.000  8.4412932000e-01  8.2943542480e-02 
 863.000  8.6026224000e-01  8.4598251340e-02 
 864.000  8.5854352000e-01  8.4370750430e-02 
 865.000  8.4255260000e-01  8.2893966670e-02 
 866.000  7.0672620000e-01  6.9566925050e-02 
 867.000  7.5257664000e-01  7.3971595760e-02 
 868.000  8.1619926000e-01  8.0286270140e-02 
 869.000  8.0474326000e-01  7.9166343690e-02 
 870.000  8.3792841000e-01  8.2503868100e-02 
 871.000  8.3674249000e-01  8.2362693790e-02 
 872.000  8.3337116000e-01  8.1922988890e-02 
 873.000  8.3670302000e-01  8.2324745180e-02 
 874.000  8.1835128000e-01  8.0479721070e-02 
 875.000  8.1082143000e-01  7.9830627440e-02 
 876.000  8.1754045000e-01  8.0441993710e-02 
 877.000  8.3382281000e-01  8.1967018130e-02 
 878.000  8.1944498000e-01  8.0561737060e-02 
 879.000  8.2134217000e-01  8.0787696840e-02 
 880.000  8.1653243000e-01  8.0183021550e-02 
 881.000  7.7406849000e-01  7.6029037480e-02 
 882.000  8.1678244000e-01  8.0107292180e-02 
 883.000  7.9815875000e-01  7.8415626530e-02 
 884.000  8.0494132000e-01  7.9220268250e-02 
 885.000  8.1313644000e-01  7.9702400210e-02 
 886.000  7.8639603000e-01  7.7007705690e-02 
 887.000  7.7839102000e-01  7.6306221010e-02 
 888.000  8.0168360000e-01  7.8493354800e-02 
 889.000  8.0711763000e-01  7.9218780520e-02 
 890.000  8.0447428000e-01  7.8855003360e-02 
 891.000  7.9968987000e-01  7.8140968320e-02 
 892.000  7.9538958000e-01  7.7336715700e-02 
 893.000  7.5945426000e-01  7.2642257690e-02 
 894.000  7.8159360000e-01  7.4243103030e-02 
 895.000  7.3179104000e-01  6.8128181460e-02 
 896.000  7.4586574000e-01  6.8040794370e-02 
 897.000  7.1332461000e-01  6.3862266540e-02 
 898.000  7.0728900000e-01  6.2684806820e-02 
 899.000  6.8592810000e-01  5.9191734310e-02 
 900.000  6.7175329000e-01  5.8127574920e-02 
 901.000  6.5218883000e-01  5.6074214940e-02 
 902.000  6.4102405000e-01  5.5208732600e-02 
 903.000  7.0636089000e-01  6.3530899050e-02 
 904.000  7.4049990000e-01  6.8343658450e-02 
 905.000  7.3771792000e-01  6.8194213870e-02 
 906.000  7.0544874000e-01  6.4171394350e-02 
 907.000  6.9438696000e-01  6.1325378420e-02 
 908.000  6.6258332000e-01  5.7356239320e-02 
 909.000  6.5012021000e-01  5.6308944700e-02 
 910.000  6.6002851000e-01  5.7333660130e-02 
 911.000  6.6807461000e-01  5.8879119870e-02 
 912.000  6.6472818000e-01  5.8103088380e-02 
 913.000  6.5900363000e-01  5.6096023560e-02 
 914.000  6.6516981000e-01  5.7366855620e-02 
 915.000  6.6236325000e-01  5.7853515620e-02 
 916.000  6.7178508000e-01  5.8814468380e-02 
 917.000  6.6555572000e-01  5.8607299800e-02 
 918.000  6.6770112000e-01  5.9248950960e-02 
 919.000  6.9552716000e-01  6.3490650180e-02 
 920.000  7.0301587000e-01  6.5251548770e-02 
 921.000  6.8453477000e-01  6.3276660920e-02 
 922.000  6.7812487000e-01  6.2723930360e-02 
 923.000  6.4601644000e-01  5.9252700810e-02 
 924.000  6.6412164000e-01  6.0313766480e-02 
 925.000  6.7219825000e-01  6.0927310940e-02 
 926.000  6.4808239000e-01  5.8594635010e-02 
 927.000  6.6138982000e-01  5.9006404880e-02 
 928.000  6.4856554000e-01  5.6398391720e-02 
 929.000  6.1520802000e-01  5.1570465090e-02 
 930.000  5.8226993000e-01  4.6439086910e-02 
 931.000  5.4611315000e-01  4.0877548220e-02 
 932.000  4.9334073000e-01  3.3698093410e-02 
 933.000  4.5761088000e-01  2.9271459580e-02 
 934.000  4.1444830000e-01  2.4737398150e-02 
 935.000  4.0424962000e-01  2.3919088360e-02 
 936.000  4.1690090000e-01  2.5338403700e-02 
 937.000  4.2202878000e-01  2.5508638380e-02 
 938.000  4.6013207000e-01  3.0055892940e-02 
 939.000  5.6987440000e-01  4.4754917140e-02 
 940.000  5.8179180000e-01  4.6748420720e-02 
 941.000  5.5584159000e-01  4.3858943940e-02 
 942.000  5.0425866000e-01  3.7714172360e-02 
 943.000  4.7640440000e-01  3.2305114750e-02 
 944.000  4.5958397000e-01  3.0934547420e-02 
 945.000  4.8380444000e-01  3.3697639470e-02 
 946.000  4.9136028000e-01  3.4313953400e-02 
 947.000  5.0563020000e-01  3.6484394070e-02 
 948.000  5.1875546000e-01  3.8152446750e-02 
 949.000  5.1893956000e-01  3.8101451870e-02 
 950.000  5.1803656000e-01  3.8228485110e-02 
 951.000  5.3710917000e-01  4.1288280490e-02 
 952.000  5.1311944000e-01  3.7815395360e-02 
 953.000  5.2822463000e-01  4.0174213410e-02 
 954.000  5.4041933000e-01  4.2437290190e-02 
 955.000  4.9141731000e-01  3.7678043370e-02 
 956.000  5.2080764000e-01  3.9761737820e-02 
 957.000  5.6389617000e-01  4.6352912900e-02 
 958.000  5.7365385000e-01  4.7595550540e-02 
 959.000  5.6856163000e-01  4.6728126530e-02 
 960.000  5.6101954000e-01  4.5999809270e-02 
 961.000  5.5137469000e-01  4.4990169530e-02 
 962.000  5.5728721000e-01  4.5730766300e-02 
 963.000  5.7923430000e-01  4.9210350040e-02 
 964.000  5.7579846000e-01  4.9178470610e-02 
 965.000  5.8057138000e-01  4.9462257390e-02 
 966.000  5.6494016000e-01  4.8248954770e-02 
 967.000  5.9793309000e-01  5.2310607910e-02 
 968.000  6.1772417000e-01  5.6183372500e-02 
 969.000  6.3330100000e-01  5.8603698730e-02 
 970.000  6.3562577000e-01  5.8891086580e-02 
 971.000  6.2969328000e-01  5.8329425810e-02 
 972.000  6.3085995000e-01  5.8161979680e-02 
 973.000  6.1720116000e-01  5.6283683780e-02 
 974.000  5.9841296000e-01  5.3846805570e-02 
 975.000  5.9535036000e-01  5.3109401700e-02 
 976.000  6.1004158000e-01  5.5016170500e-02 
 977.000  6.0650909000e-01  5.5667995450e-02 
 978.000  6.2046526000e-01  5.6889926910e-02 
 979.000  6.0544268000e-01  5.5784584050e-02 
 980.000  6.2618922000e-01  5.8748168950e-02 
 981.000  6.3316359000e-01  5.9656848910e-02 
 982.000  6.2904485000e-01  5.9049209590e-02 
 983.000  6.3355367000e-01  6.0045555110e-02 
 984.000  6.3568146000e-01  6.0858062740e-02 
 985.000  6.3898373000e-01  6.1538928990e-02 
 986.000  6.3840359000e-01  6.1966079710e-02 
 987.000  6.4774216000e-01  6.3095756530e-02 
 988.000  6.4012651000e-01  6.2410907750e-02 
 989.000  6.3226561000e-01  6.1681602480e-02 
 990.000  6.3811965000e-01  6.2310310360e-02 
 991.000  6.4503228000e-01  6.3182125090e-02 
 992.000  6.3952874000e-01  6.2702915190e-02 
 993.000  6.3965673000e-01  6.2741657260e-02 
 994.000  6.4436688000e-01  6.3378383640e-02 
 995.000  6.4064784000e-01  6.3142665860e-02 
 996.000  6.4050864000e-01  6.3133300780e-02 
 997.000  6.4053185000e-01  6.3061801910e-02 
 998.000  6.3742122000e-01  6.2677032470e-02 
 999.000  6.3555649000e-01  6.2466732030e-02 
1000.000  6.3070428000e-01  6.2020500180e-02 
1001.000  6.3272061000e-01  6.2047725680e-02 
1002.000  6.2940162000e-01  6.1449455260e-02 
1003.000  6.2258360000e-01  6.0858913420e-02 
1004.000  6.1869002000e-01  6.0645088200e-02 
1005.000  5.7858960000e-01  5.6790084840e-02 
1006.000  6.0898279000e-01  5.9807506560e-02 
1007.000  6.1964237000e-01  6.0809494020e-02 
1008.000  6.2040971000e-01  6.0668544770e-02 
1009.000  6.1414011000e-01  5.9775505070e-02 
1010.000  6.1752276000e-01  6.0243217470e-02 
1011.000  6.1680731000e-01  6.0493057250e-02 
1012.000  6.1797025000e-01  6.0735271450e-02 
1013.000  6.1425964000e-01  6.0474227910e-02 
1014.000  6.1849407000e-01  6.0960121150e-02 
1015.000  6.0712335000e-01  5.9876792910e-02 
1016.000  6.1133964000e-01  6.0366882320e-02 
1017.000  6.0540820000e-01  5.9831192020e-02 
1018.000  6.1297112000e-01  6.0556926730e-02 
1019.000  5.9819392000e-01  5.9014568330e-02 
1020.000  5.9719693000e-01  5.8941482540e-02 
1021.000  6.0368180000e-01  5.9628509520e-02 
1022.000  5.9370594000e-01  5.8477642060e-02 
1023.000  6.0432948000e-01  5.9380214690e-02 
1024.000  6.0079805000e-01  5.8935863490e-02 
1025.000  6.0193687000e-01  5.9216426850e-02 
1026.000  6.0321058000e-01  5.9432384490e-02 
1027.000  5.9932084000e-01  5.9048732760e-02 
1028.000  6.0092567000e-01  5.9277107240e-02 
1029.000  5.9230599000e-01  5.8548179630e-02 
1030.000  5.9875163000e-01  5.9313438420e-02 
1031.000  5.9710959000e-01  5.9238754270e-02 
1032.000  5.9519777000e-01  5.9115863800e-02 
1033.000  5.8427405000e-01  5.8038547520e-02 
1034.000  5.8998090000e-01  5.8626247410e-02 
1035.000  5.8227532000e-01  5.7852172850e-02 
1036.000  5.9189905000e-01  5.8824146270e-02 
1037.000  5.7943437000e-01  5.7590061190e-02 
1038.000  5.8516376000e-01  5.8162017820e-02 
1039.000  5.8754903000e-01  5.8386714940e-02 
1040.000  5.8059143000e-01  5.7686717990e-02 
1041.000  5.8361470000e-01  5.7975711820e-02 
1042.000  5.8534227000e-01  5.8140743260e-02 
1043.000  5.7523656000e-01  5.7133052830e-02 
1044.000  5.8095451000e-01  5.7691974640e-02 
1045.000  5.7841177000e-01  5.7458610530e-02 
1046.000  5.6158427000e-01  5.5816352840e-02 
1047.000  5.7188535000e-01  5.6868656160e-02 
1048.000  5.7755355000e-01  5.7466705320e-02 
1049.000  5.7384239000e-01  5.7137313840e-02 
1050.000  5.7143152000e-01  5.6919105530e-02 
1051.000  5.7040848000e-01  5.6786884310e-02 
1052.000  5.6773586000e-01  5.6495182040e-02 
1053.000  5.6630704000e-01  5.6339298250e-02 
1054.000  5.6207896000e-01  5.5885032650e-02 
1055.000  5.6617204000e-01  5.6251911160e-02 
1056.000  5.6464437000e-01  5.6071575160e-02 
1057.000  5.6358171000e-01  5.5909408570e-02 
1058.000  5.5752816000e-01  5.5204711910e-02 
1059.000  5.4000494000e-01  5.3500431060e-02 
1060.000  5.5954143000e-01  5.5525218960e-02 
1061.000  5.3991128000e-01  5.3585475920e-02 
1062.000  5.5479418000e-01  5.5010189060e-02 
1063.000  5.4539734000e-01  5.4065349580e-02 
1064.000  5.5212717000e-01  5.4659343720e-02 
1065.000  5.5129499000e-01  5.4475704190e-02 
1066.000  5.3440819000e-01  5.2796844480e-02 
1067.000  5.4702048000e-01  5.3992275240e-02 
1068.000  5.4428261000e-01  5.3548133850e-02 
1069.000  5.0301690000e-01  4.9395595550e-02 
1070.000  5.3292798000e-01  5.2365558620e-02 
1071.000  5.3340556000e-01  5.2332828520e-02 
1072.000  5.3479225000e-01  5.2392665860e-02 
1073.000  5.1711917000e-01  5.0660629270e-02 
1074.000  5.3530072000e-01  5.2473659520e-02 
1075.000  5.1926354000e-01  5.1049186710e-02 
1076.000  5.3029410000e-01  5.2053451540e-02 
1077.000  5.2860667000e-01  5.1781112670e-02 
1078.000  5.2937287000e-01  5.1731513980e-02 
1079.000  5.0890524000e-01  4.9720512390e-02 
1080.000  5.2233691000e-01  5.0702148440e-02 
1081.000  5.0302679000e-01  4.8809646610e-02 
1082.000  5.1016348000e-01  4.9622856140e-02 
1083.000  4.9553767000e-01  4.8008411410e-02 
1084.000  5.1343956000e-01  4.9532676700e-02 
1085.000  5.0423161000e-01  4.8198886870e-02 
1086.000  5.1141838000e-01  4.8963371280e-02 
