 lambda   Irr_dw            Rad_up 
 715.000  1.1288778400e+00  1.0484188840e-01 
 716.000  1.1521179700e+00  1.0622605900e-01 
 717.000  1.0799262800e+00  9.5572326660e-02 
 718.000  1.0474894700e+00  9.0328178410e-02 
 719.000  1.0257844800e+00  8.7559112550e-02 
 720.000  1.0189454600e+00  8.5819320680e-02 
 721.000  1.0799114800e+00  9.6573417660e-02 
 722.000  1.1173751500e+00  1.0195177460e-01 
 723.000  1.1021515800e+00  9.9365310670e-02 
 724.000  1.0722290900e+00  9.3458786010e-02 
 725.000  1.0657490500e+00  9.3343841550e-02 
 726.000  1.0619565400e+00  9.2872276310e-02 
 727.000  1.0827001200e+00  9.5107582090e-02 
 728.000  1.0583989700e+00  9.2525085450e-02 
 729.000  1.0293882100e+00  9.1138984680e-02 
 730.000  1.0648634500e+00  9.4086730960e-02 
 731.000  1.0443073100e+00  9.2079963680e-02 
 732.000  1.0867562000e+00  9.7859382630e-02 
 733.000  1.0913868500e+00  1.0036795040e-01 
 734.000  1.1243131300e+00  1.0442207340e-01 
 735.000  1.1114662300e+00  1.0283019260e-01 
 736.000  1.0840357900e+00  9.9637542720e-02 
 737.000  1.1032105300e+00  1.0186917110e-01 
 738.000  1.1069315900e+00  1.0291625210e-01 
 739.000  1.0738755700e+00  1.0016236880e-01 
 740.000  1.0902595100e+00  1.0237695310e-01 
 741.000  1.0851221500e+00  1.0236064910e-01 
 742.000  1.0686848600e+00  1.0099799350e-01 
 743.000  1.1033389200e+00  1.0469330600e-01 
 744.000  1.1151794900e+00  1.0602328490e-01 
 745.000  1.0872469700e+00  1.0353288270e-01 
 746.000  1.1031929900e+00  1.0514181520e-01 
 747.000  1.1198210400e+00  1.0671727750e-01 
 748.000  1.1004561000e+00  1.0493308260e-01 
 749.000  1.1009528500e+00  1.0502001190e-01 
 750.000  1.0844502100e+00  1.0337445830e-01 
 751.000  1.0816712400e+00  1.0311263280e-01 
 752.000  1.0987247200e+00  1.0481835940e-01 
 753.000  1.0885009500e+00  1.0386682890e-01 
 754.000  1.1056517600e+00  1.0551798250e-01 
 755.000  1.0993248500e+00  1.0491777800e-01 
 756.000  1.0778249900e+00  1.0287069700e-01 
 757.000  1.0857711400e+00  1.0363094330e-01 
 758.000  1.0835051800e+00  1.0336555480e-01 
 759.000  1.0014617800e+00  9.3716522220e-02 
 760.000  5.1165242000e-01  3.9752864840e-02 
 761.000  4.6220929000e-01  3.4982490540e-02 
 762.000  7.3794235000e-01  6.3576259610e-02 
 763.000  6.6958741000e-01  5.5669303890e-02 
 764.000  7.1572519000e-01  6.0558712010e-02 
 765.000  8.1731957000e-01  7.1986282350e-02 
 766.000  8.8391963000e-01  8.0944374080e-02 
 767.000  9.4737566000e-01  8.8217620850e-02 
 768.000  1.0180620600e+00  9.5866569520e-02 
 769.000  1.0355554200e+00  9.8255622860e-02 
 770.000  1.0405436800e+00  9.9085548400e-02 
 771.000  1.0460909800e+00  9.9822608950e-02 
 772.000  1.0431685700e+00  9.9600128170e-02 
 773.000  1.0392596500e+00  9.9255012510e-02 
 774.000  1.0507106800e+00  1.0037551880e-01 
 775.000  1.0113907800e+00  9.6641914370e-02 
 776.000  1.0531476900e+00  1.0067849730e-01 
 777.000  1.0458452200e+00  9.9978797910e-02 
 778.000  1.0402155400e+00  9.9419792180e-02 
 779.000  1.0435785800e+00  9.9714797970e-02 
 780.000  1.0306436800e+00  9.8499000550e-02 
 781.000  1.0290528700e+00  9.8365165710e-02 
 782.000  1.0414326900e+00  9.9499267580e-02 
 783.000  1.0170781700e+00  9.7225120540e-02 
 784.000  1.0226295500e+00  9.7709251400e-02 
 785.000  1.0244855100e+00  9.7680137630e-02 
 786.000  1.0055422900e+00  9.5651336670e-02 
 787.000  1.0174321800e+00  9.6195800780e-02 
 788.000  1.0006074700e+00  9.4351020810e-02 
 789.000  1.0007356900e+00  9.3434112550e-02 
 790.000  9.9012234000e-01  9.2339317320e-02 
 791.000  9.8609362000e-01  9.2149703980e-02 
 792.000  9.7143681000e-01  9.0908500670e-02 
 793.000  9.7272774000e-01  9.1394210820e-02 
 794.000  9.6752845000e-01  9.1719726560e-02 
 795.000  9.5934333000e-01  9.0396163940e-02 
 796.000  9.6771384000e-01  9.0025573730e-02 
 797.000  9.7607858000e-01  9.1170166020e-02 
 798.000  9.8164141000e-01  9.2475219730e-02 
 799.000  9.7968526000e-01  9.2084770200e-02 
 800.000  9.5050896000e-01  8.8783630370e-02 
 801.000  9.6868192000e-01  9.0550552370e-02 
 802.000  9.6635202000e-01  9.0255485530e-02 
 803.000  9.5309866000e-01  8.9114364620e-02 
 804.000  9.6341551000e-01  9.0380699160e-02 
 805.000  9.4025519000e-01  8.8732170100e-02 
 806.000  9.6767154000e-01  9.1611503600e-02 
 807.000  9.6177035000e-01  9.1093528750e-02 
 808.000  9.5496921000e-01  9.0246902470e-02 
 809.000  9.3736365000e-01  8.8359466550e-02 
 810.000  9.3157977000e-01  8.7565452580e-02 
 811.000  9.4317063000e-01  8.8196388240e-02 
 812.000  9.3542679000e-01  8.6878952030e-02 
 813.000  9.2564505000e-01  8.5218513490e-02 
 814.000  9.1661738000e-01  8.3526397710e-02 
 815.000  8.9694443000e-01  8.0685783390e-02 
 816.000  8.7601493000e-01  7.7537384030e-02 
 817.000  8.8204839000e-01  7.8128387450e-02 
 818.000  8.7774529000e-01  7.7803237920e-02 
 819.000  8.5824932000e-01  7.6536392210e-02 
 820.000  8.5573476000e-01  7.7697517400e-02 
 821.000  9.0073923000e-01  8.3465095520e-02 
 822.000  8.6302345000e-01  7.8673698430e-02 
 823.000  8.3915792000e-01  7.3319732670e-02 
 824.000  8.8225905000e-01  7.9912773130e-02 
 825.000  8.9990000000e-01  8.3572204590e-02 
 826.000  9.0224706000e-01  8.3418388370e-02 
 827.000  8.9689982000e-01  8.2651824950e-02 
 828.000  8.8262943000e-01  8.0055664060e-02 
 829.000  8.8665225000e-01  8.0854255680e-02 
 830.000  8.7745075000e-01  8.0531242370e-02 
 831.000  8.6312347000e-01  7.9330032350e-02 
 832.000  8.8121211000e-01  8.1036308290e-02 
 833.000  8.5645284000e-01  7.9110519410e-02 
 834.000  8.7217919000e-01  8.0928771970e-02 
 835.000  8.7949182000e-01  8.2261642460e-02 
 836.000  8.8791481000e-01  8.2898071290e-02 
 837.000  8.8034079000e-01  8.2144905090e-02 
 838.000  8.8612028000e-01  8.3058273320e-02 
 839.000  8.5992109000e-01  8.0800323490e-02 
 840.000  8.8345279000e-01  8.3055541990e-02 
 841.000  8.8425511000e-01  8.2885864260e-02 
 842.000  8.8000874000e-01  8.2686141970e-02 
 843.000  8.7694633000e-01  8.2983764650e-02 
 844.000  8.6367724000e-01  8.1979255680e-02 
 845.000  8.7734735000e-01  8.3395050050e-02 
 846.000  8.8572770000e-01  8.4354270940e-02 
 847.000  8.5578610000e-01  8.1675430300e-02 
 848.000  8.7998146000e-01  8.3737922670e-02 
 849.000  8.8170653000e-01  8.3984466550e-02 
 850.000  7.6190214000e-01  7.2432456970e-02 
 851.000  8.7232040000e-01  8.2776275630e-02 
 852.000  8.3927758000e-01  7.9695426940e-02 
 853.000  8.4976574000e-01  8.0854965210e-02 
 854.000  6.8312821000e-01  6.5017662050e-02 
 855.000  7.5230148000e-01  7.1727493290e-02 
 856.000  8.5427371000e-01  8.1621391300e-02 
 857.000  8.6813913000e-01  8.3101325990e-02 
 858.000  8.5433067000e-01  8.1815963750e-02 
 859.000  8.5440747000e-01  8.1929794310e-02 
 860.000  8.4686275000e-01  8.1293922420e-02 
 861.000  8.4675439000e-01  8.1284286500e-02 
 862.000  8.4398581000e-01  8.1008232120e-02 
 863.000  8.6011646000e-01  8.2623977660e-02 
 864.000  8.5839788000e-01  8.2395179750e-02 
 865.000  8.4240976000e-01  8.0953071590e-02 
 866.000  7.0660683000e-01  6.7936546330e-02 
 867.000  7.5244977000e-01  7.2229919430e-02 
 868.000  8.1606207000e-01  7.8394737240e-02 
 869.000  8.0460833000e-01  7.7298805240e-02 
 870.000  8.3778819000e-01  8.0557243350e-02 
 871.000  8.3660230000e-01  8.0413612370e-02 
 872.000  8.3323190000e-01  7.9974388120e-02 
 873.000  8.3656358000e-01  8.0365379330e-02 
 874.000  8.1821528000e-01  7.8558677670e-02 
 875.000  8.1068701000e-01  7.7925163270e-02 
 876.000  8.1740527000e-01  7.8516075130e-02 
 877.000  8.3368526000e-01  7.9996849060e-02 
 878.000  8.1931094000e-01  7.8624504090e-02 
 879.000  8.2120838000e-01  7.8842201230e-02 
 880.000  8.1640030000e-01  7.8243835450e-02 
 881.000  7.7394377000e-01  7.4186843870e-02 
 882.000  8.1665112000e-01  7.8155693050e-02 
 883.000  7.9802985000e-01  7.6504165650e-02 
 884.000  8.0481202000e-01  7.7290420530e-02 
 885.000  8.1300705000e-01  7.7743156430e-02 
 886.000  7.8627239000e-01  7.5111648560e-02 
 887.000  7.7826823000e-01  7.4421012880e-02 
 888.000  8.0155567000e-01  7.6544265750e-02 
 889.000  8.0699096000e-01  7.7253677370e-02 
 890.000  8.0434808000e-01  7.6891563420e-02 
 891.000  7.9956601000e-01  7.6188362120e-02 
 892.000  7.9526898000e-01  7.5397979740e-02 
 893.000  7.5934550000e-01  7.0803161620e-02 
 894.000  7.8148425000e-01  7.2357284550e-02 
 895.000  7.3169374000e-01  6.6387214660e-02 
 896.000  7.4576745000e-01  6.6284019470e-02 
 897.000  7.1323726000e-01  6.2204524990e-02 
 898.000  7.0720328000e-01  6.1047668460e-02 
 899.000  6.8584860000e-01  5.7626510620e-02 
 900.000  6.7167551000e-01  5.6588096620e-02 
 901.000  6.5211370000e-01  5.4584205630e-02 
 902.000  6.4095057000e-01  5.3741168980e-02 
 903.000  7.0627394000e-01  6.1866767880e-02 
 904.000  7.4040330000e-01  6.6564132690e-02 
 905.000  7.3761728000e-01  6.6423980710e-02 
 906.000  7.0536187000e-01  6.2495845790e-02 
 907.000  6.9430461000e-01  5.9704303740e-02 
 908.000  6.6250716000e-01  5.5825111390e-02 
 909.000  6.5004607000e-01  5.4804306030e-02 
 910.000  6.5995266000e-01  5.5801460270e-02 
 911.000  6.6799635000e-01  5.7316108700e-02 
 912.000  6.6465120000e-01  5.6548034670e-02 
 913.000  6.5893091000e-01  5.4578250890e-02 
 914.000  6.6509458000e-01  5.5818943020e-02 
 915.000  6.6228694000e-01  5.6301860810e-02 
 916.000  6.7170780000e-01  5.7235076900e-02 
 917.000  6.6547914000e-01  5.7034130100e-02 
 918.000  6.6762283000e-01  5.7660774230e-02 
 919.000  6.9544333000e-01  6.1811855320e-02 
 920.000  7.0292807000e-01  6.3526023860e-02 
 921.000  6.8444898000e-01  6.1597087860e-02 
 922.000  6.7804168000e-01  6.1058074950e-02 
 923.000  6.4593831000e-01  5.7662940980e-02 
 924.000  6.6404097000e-01  5.8693706510e-02 
 925.000  6.7211848000e-01  5.9284584050e-02 
 926.000  6.4800493000e-01  5.7006629940e-02 
 927.000  6.6131349000e-01  5.7402011870e-02 
 928.000  6.4849344000e-01  5.4843997960e-02 
 929.000  6.1514431000e-01  5.0124305730e-02 
 930.000  5.8221584000e-01  4.5113918300e-02 
 931.000  5.4606969000e-01  3.9695766450e-02 
 932.000  4.9330978000e-01  3.2709095000e-02 
 933.000  4.5758675000e-01  2.8402370450e-02 
 934.000  4.1442992000e-01  2.3994770050e-02 
 935.000  4.0423212000e-01  2.3197591780e-02 
 936.000  4.1688163000e-01  2.4572925570e-02 
 937.000  4.2200952000e-01  2.4734493260e-02 
 938.000  4.6010663000e-01  2.9147922520e-02 
 939.000  5.6982457000e-01  4.3423835750e-02 
 940.000  5.8173840000e-01  4.5359367370e-02 
 941.000  5.5579252000e-01  4.2547401430e-02 
 942.000  5.0421948000e-01  3.6575618740e-02 
 943.000  4.7637544000e-01  3.1317481990e-02 
 944.000  4.5955660000e-01  2.9985185620e-02 
 945.000  4.8377309000e-01  3.2664142610e-02 
 946.000  4.9132829000e-01  3.3258926390e-02 
 947.000  5.0559433000e-01  3.5363395690e-02 
 948.000  5.1871699000e-01  3.6979080200e-02 
 949.000  5.1890130000e-01  3.6926559450e-02 
 950.000  5.1799788000e-01  3.7046943660e-02 
 951.000  5.3706500000e-01  4.0016052250e-02 
 952.000  5.1308140000e-01  3.6644138340e-02 
 953.000  5.2818227000e-01  3.8932369230e-02 
 954.000  5.4037262000e-01  4.1129329680e-02 
 955.000  4.9137722000e-01  3.6512382510e-02 
 956.000  5.2076548000e-01  3.8530265810e-02 
 957.000  5.6384204000e-01  4.4933013920e-02 
 958.000  5.7359765000e-01  4.6139358520e-02 
 959.000  5.6850704000e-01  4.5293350220e-02 
 960.000  5.6096600000e-01  4.4585052490e-02 
 961.000  5.5132262000e-01  4.3603229520e-02 
 962.000  5.5723414000e-01  4.4320941930e-02 
 963.000  5.7917520000e-01  4.7705909730e-02 
 964.000  5.7573900000e-01  4.7675548550e-02 
 965.000  5.8051172000e-01  4.7947444920e-02 
 966.000  5.6488224000e-01  4.6770305630e-02 
 967.000  5.9786931000e-01  5.0719200130e-02 
 968.000  6.1765365000e-01  5.4493465420e-02 
 969.000  6.3322639000e-01  5.6846302030e-02 
 970.000  6.3554943000e-01  5.7123390200e-02 
 971.000  6.2961983000e-01  5.6575160980e-02 
 972.000  6.3078719000e-01  5.6407150270e-02 
 973.000  6.1713147000e-01  5.4577545170e-02 
 974.000  5.9834694000e-01  5.2205230710e-02 
 975.000  5.9528561000e-01  5.1482639310e-02 
 976.000  6.0997407000e-01  5.3333564760e-02 
 977.000  6.0643938000e-01  5.3970401760e-02 
 978.000  6.2039539000e-01  5.5151710510e-02 
 979.000  6.0537243000e-01  5.4079116820e-02 
 980.000  6.2611328000e-01  5.6957118990e-02 
 981.000  6.3308760000e-01  5.7839160920e-02 
 982.000  6.2897178000e-01  5.7246971130e-02 
 983.000  6.3347677000e-01  5.8216495510e-02 
 984.000  6.3560216000e-01  5.9008602140e-02 
 985.000  6.3890252000e-01  5.9671134950e-02 
 986.000  6.3832173000e-01  6.0089233400e-02 
 987.000  6.4764498000e-01  6.1185485840e-02 
 988.000  6.4004353000e-01  6.0520992280e-02 
 989.000  6.3218069000e-01  5.9813060760e-02 
 990.000  6.3803651000e-01  6.0421825410e-02 
 991.000  6.4494700000e-01  6.1267692570e-02 
 992.000  6.3944408000e-01  6.0802005770e-02 
 993.000  6.3957227000e-01  6.0837932590e-02 
 994.000  6.4428199000e-01  6.1455619810e-02 
 995.000  6.4056248000e-01  6.1227180480e-02 
 996.000  6.4042206000e-01  6.1216163640e-02 
 997.000  6.4044690000e-01  6.1143493650e-02 
 998.000  6.3733698000e-01  6.0767856600e-02 
 999.000  6.3547336000e-01  6.0561630250e-02 
1000.000  6.3062222000e-01  6.0127731320e-02 
1001.000  6.3263883000e-01  6.0149471280e-02 
1002.000  6.2931977000e-01  5.9564075470e-02 
1003.000  6.2250941000e-01  5.8989597320e-02 
1004.000  6.1861129000e-01  5.8782276150e-02 
1005.000  5.7851558000e-01  5.5044349670e-02 
1006.000  6.0890497000e-01  5.7967170720e-02 
1007.000  6.1956386000e-01  5.8935459140e-02 
1008.000  6.2031885000e-01  5.8793857570e-02 
1009.000  6.1406451000e-01  5.7922538760e-02 
1010.000  6.1744653000e-01  5.8375183110e-02 
1011.000  6.1673153000e-01  5.8619934080e-02 
1012.000  6.1789219000e-01  5.8855304720e-02 
1013.000  6.1418213000e-01  5.8602283480e-02 
1014.000  6.1841596000e-01  5.9074062350e-02 
1015.000  6.0704688000e-01  5.8024707790e-02 
1016.000  6.1126265000e-01  5.8500408170e-02 
1017.000  6.0534538000e-01  5.7982486720e-02 
1018.000  6.1289492000e-01  5.8684963230e-02 
1019.000  5.9812035000e-01  5.7189037320e-02 
1020.000  5.9712322000e-01  5.7116638180e-02 
1021.000  6.0360700000e-01  5.7780132290e-02 
1022.000  5.9363320000e-01  5.6659782410e-02 
1023.000  6.0425653000e-01  5.7529628750e-02 
1024.000  6.0072712000e-01  5.7095321660e-02 
1025.000  6.0186395000e-01  5.7366138460e-02 
1026.000  6.0313676000e-01  5.7574932100e-02 
1027.000  5.9924761000e-01  5.7203437810e-02 
1028.000  6.0085232000e-01  5.7426025390e-02 
1029.000  5.9223056000e-01  5.6722129820e-02 
1030.000  5.9867615000e-01  5.7465065000e-02 
1031.000  5.9703706000e-01  5.7392631530e-02 
1032.000  5.9512501000e-01  5.7272747040e-02 
1033.000  5.8420267000e-01  5.6225868230e-02 
1034.000  5.8990943000e-01  5.6792259220e-02 
1035.000  5.8220396000e-01  5.6036907200e-02 
1036.000  5.9182659000e-01  5.6977092740e-02 
1037.000  5.7936355000e-01  5.5778587340e-02 
1038.000  5.8509253000e-01  5.6329425810e-02 
1039.000  5.8747835000e-01  5.6543418880e-02 
1040.000  5.8052178000e-01  5.5861892700e-02 
1041.000  5.8354511000e-01  5.6140174870e-02 
1042.000  5.8527227000e-01  5.6298465730e-02 
1043.000  5.7516737000e-01  5.5320915220e-02 
1044.000  5.8088591000e-01  5.5860401150e-02 
1045.000  5.7834321000e-01  5.5635116580e-02 
1046.000  5.6151804000e-01  5.4045646670e-02 
1047.000  5.7181938000e-01  5.5065902710e-02 
1048.000  5.7748609000e-01  5.5645988460e-02 
1049.000  5.7377574000e-01  5.5327980040e-02 
1050.000  5.7136476000e-01  5.5117748260e-02 
1051.000  5.7034101000e-01  5.4986480710e-02 
1052.000  5.6765555000e-01  5.4701442720e-02 
1053.000  5.6624756000e-01  5.4546455380e-02 
1054.000  5.6201475000e-01  5.4100559230e-02 
1055.000  5.6610984000e-01  5.4455928800e-02 
1056.000  5.6458242000e-01  5.4277717590e-02 
1057.000  5.6351949000e-01  5.4117809300e-02 
1058.000  5.5746741000e-01  5.3432601930e-02 
1059.000  5.3994677000e-01  5.1781967160e-02 
1060.000  5.5948044000e-01  5.3741539000e-02 
1061.000  5.3985328000e-01  5.1862258910e-02 
1062.000  5.5473383000e-01  5.3238491060e-02 
1063.000  5.4533883000e-01  5.2321376800e-02 
1064.000  5.5206807000e-01  5.2891555790e-02 
1065.000  5.5123674000e-01  5.2708923340e-02 
1066.000  5.3435167000e-01  5.1080905910e-02 
1067.000  5.4696228000e-01  5.2233497620e-02 
1068.000  5.4422606000e-01  5.1798038480e-02 
1069.000  5.0296454000e-01  4.7777713780e-02 
1070.000  5.3287234000e-01  5.0649509430e-02 
1071.000  5.3335085000e-01  5.0614288330e-02 
1072.000  5.3473762000e-01  5.0668437960e-02 
1073.000  5.1706755000e-01  4.8990783690e-02 
1074.000  5.3524607000e-01  5.0741642000e-02 
1075.000  5.1920963000e-01  4.9363277440e-02 
1076.000  5.3024090000e-01  5.0329940800e-02 
1077.000  5.2855375000e-01  5.0061836240e-02 
1078.000  5.2931962000e-01  5.0008949280e-02 
1079.000  5.0885415000e-01  4.8061794280e-02 
1080.000  5.2228565000e-01  4.9003593440e-02 
1081.000  5.0297789000e-01  4.7172271730e-02 
1082.000  5.1011425000e-01  4.7956443790e-02 
1083.000  4.9548966000e-01  4.6391078950e-02 
1084.000  5.1339043000e-01  4.7858562470e-02 
1085.000  5.0418442000e-01  4.6562618260e-02 
1086.000  5.1137025000e-01  4.7298877720e-02 
