 lambda   Irr_dw            Rad_up 
 607.000  1.4432748000e+00  1.0365234380e-01 
 608.000  1.4379626000e+00  1.0319870000e-01 
 609.000  1.4231919000e+00  1.0214048770e-01 
 610.000  1.4003820000e+00  1.0043523410e-01 
 611.000  1.4231026000e+00  1.0205734250e-01 
 612.000  1.4045577000e+00  1.0072583770e-01 
 613.000  1.3840187000e+00  9.9200241090e-02 
 614.000  1.3335609000e+00  9.5597602840e-02 
 615.000  1.3979549000e+00  1.0012940220e-01 
 616.000  1.3291717000e+00  9.5224807740e-02 
 617.000  1.3366666000e+00  9.5752105710e-02 
 618.000  1.3997148000e+00  1.0016447450e-01 
 619.000  1.3868860000e+00  9.9288482670e-02 
 620.000  1.4073580000e+00  1.0064632420e-01 
 621.000  1.4315489000e+00  1.0236299900e-01 
 622.000  1.3560316000e+00  9.6904090880e-02 
 623.000  1.3665836000e+00  9.7518432620e-02 
 624.000  1.3680425000e+00  9.7671218870e-02 
 625.000  1.3309815000e+00  9.5013145450e-02 
 626.000  1.3377167000e+00  9.5308502200e-02 
 627.000  1.3600990000e+00  9.6370002750e-02 
 628.000  1.3418782000e+00  9.4095321660e-02 
 629.000  1.3755733000e+00  9.6753799440e-02 
 630.000  1.3299348000e+00  9.4017005920e-02 
 631.000  1.3787345000e+00  9.7554397580e-02 
 632.000  1.2842367700e+00  9.0495300290e-02 
 633.000  1.3785348000e+00  9.7595787050e-02 
 634.000  1.3371382000e+00  9.4832435610e-02 
 635.000  1.3615920000e+00  9.6571922300e-02 
 636.000  1.3136227000e+00  9.3259063720e-02 
 637.000  1.3569743000e+00  9.6401405330e-02 
 638.000  1.3780911000e+00  9.8103767400e-02 
 639.000  1.3667076000e+00  9.7184967040e-02 
 640.000  1.3238318000e+00  9.4367637630e-02 
 641.000  1.3429550000e+00  9.5692367550e-02 
 642.000  1.3268394000e+00  9.4595893860e-02 
 643.000  1.3500601000e+00  9.6058197020e-02 
 644.000  1.3345838800e+00  9.4865036010e-02 
 645.000  1.3462403300e+00  9.5479400630e-02 
 646.000  1.2949270300e+00  9.0742126460e-02 
 647.000  1.3124822400e+00  9.1221809390e-02 
 648.000  1.3101420200e+00  9.0402969360e-02 
 649.000  1.3361556300e+00  9.2692497250e-02 
 650.000  1.2382149100e+00  8.7058906560e-02 
 651.000  1.3338035800e+00  9.3759574890e-02 
 652.000  1.3080668000e+00  9.0862007140e-02 
 653.000  1.3344873400e+00  9.3931282040e-02 
 654.000  1.3170216100e+00  9.2446212770e-02 
 655.000  1.2822976500e+00  8.9534889220e-02 
 656.000  1.0886746000e+00  7.6112274170e-02 
 657.000  1.1619574600e+00  8.1447937010e-02 
 658.000  1.2942949300e+00  9.1203659060e-02 
 659.000  1.2974285400e+00  9.1629180910e-02 
 660.000  1.3076206200e+00  9.2461944580e-02 
 661.000  1.3133951400e+00  9.3238357540e-02 
 662.000  1.3323113600e+00  9.4722816470e-02 
 663.000  1.3175166700e+00  9.3583908080e-02 
 664.000  1.2965972200e+00  9.2134315490e-02 
 665.000  1.3022504800e+00  9.2551712040e-02 
 666.000  1.3179528100e+00  9.3790382390e-02 
 667.000  1.2918053300e+00  9.1887496950e-02 
 668.000  1.2991598800e+00  9.2529945370e-02 
 669.000  1.3177075300e+00  9.3905708310e-02 
 670.000  1.3022625700e+00  9.2705284120e-02 
 671.000  1.2881923800e+00  9.1739044190e-02 
 672.000  1.2841240300e+00  9.1432731630e-02 
 673.000  1.2933041700e+00  9.2060134890e-02 
 674.000  1.2958175900e+00  9.2247856140e-02 
 675.000  1.2760505000e+00  9.0798942570e-02 
 676.000  1.3001487300e+00  9.2522048950e-02 
 677.000  1.2742934300e+00  9.0696800230e-02 
 678.000  1.2953939400e+00  9.2168594360e-02 
 679.000  1.2771100200e+00  9.0807662960e-02 
 680.000  1.2673147700e+00  9.0078468320e-02 
 681.000  1.2686800300e+00  9.0104942320e-02 
 682.000  1.2660553200e+00  8.9836586000e-02 
 683.000  1.2743677800e+00  9.0338706970e-02 
 684.000  1.2513638300e+00  8.8661613460e-02 
 685.000  1.2654927900e+00  8.9657707210e-02 
 686.000  1.2098364400e+00  8.5427345280e-02 
 687.000  1.1192437400e+00  7.5982742310e-02 
 688.000  1.1489098500e+00  7.8936729430e-02 
 689.000  1.1434998800e+00  7.8328895570e-02 
 690.000  1.1639541300e+00  8.0234901430e-02 
 691.000  1.1874861400e+00  8.2361351010e-02 
 692.000  1.1905040300e+00  8.2603256230e-02 
 693.000  1.1895708900e+00  8.1136047360e-02 
 694.000  1.1917186200e+00  8.0149482730e-02 
 695.000  1.1788517700e+00  7.9817909240e-02 
 696.000  1.1971985800e+00  8.1414909360e-02 
 697.000  1.2198544700e+00  8.5036949160e-02 
 698.000  1.1928913000e+00  8.2647651670e-02 
 699.000  1.1964081700e+00  8.1119834900e-02 
 700.000  1.1853432100e+00  8.0618171690e-02 
 701.000  1.1547137800e+00  7.8117378230e-02 
 702.000  1.1518758900e+00  7.8194198610e-02 
 703.000  1.1831466100e+00  8.1724624630e-02 
 704.000  1.1871004100e+00  8.2077407840e-02 
 705.000  1.1898435600e+00  8.1641700740e-02 
 706.000  1.1783592800e+00  8.0971794130e-02 
 707.000  1.1627389500e+00  8.0117858890e-02 
 708.000  1.1988556500e+00  8.2850204470e-02 
 709.000  1.1609702900e+00  8.0695861820e-02 
 710.000  1.1822970700e+00  8.1600166320e-02 
 711.000  1.1756740300e+00  8.1655105590e-02 
 712.000  1.1636820900e+00  8.1303535460e-02 
 713.000  1.1550556500e+00  8.0301239010e-02 
 714.000  1.1733525200e+00  8.1380577090e-02 
 715.000  1.1263770300e+00  7.7494697570e-02 
 716.000  1.1496539800e+00  7.8436264040e-02 
 717.000  1.0777973400e+00  7.0211456300e-02 
 718.000  1.0455110100e+00  6.6117469790e-02 
 719.000  1.0238840500e+00  6.3977928160e-02 
 720.000  1.0171073100e+00  6.2602626800e-02 
 721.000  1.0777792200e+00  7.1041442870e-02 
 722.000  1.1150875000e+00  7.5157676700e-02 
 723.000  1.0999563900e+00  7.3147041320e-02 
 724.000  1.0702144400e+00  6.8504364010e-02 
 725.000  1.0637427000e+00  6.8473365780e-02 
 726.000  1.0599691300e+00  6.8121200560e-02 
 727.000  1.0806651700e+00  6.9796958920e-02 
 728.000  1.0564309000e+00  6.7872261050e-02 
 729.000  1.0274439900e+00  6.6965042110e-02 
 730.000  1.0628647200e+00  6.9119079590e-02 
 731.000  1.0423643000e+00  6.7652526860e-02 
 732.000  1.0846669600e+00  7.2079650880e-02 
 733.000  1.0892070700e+00  7.4134208680e-02 
 734.000  1.1220089600e+00  7.7214340210e-02 
 735.000  1.1092265000e+00  7.6000549320e-02 
 736.000  1.0818940600e+00  7.3598121640e-02 
 737.000  1.1010129800e+00  7.5281440730e-02 
 738.000  1.1047035700e+00  7.6122077940e-02 
 739.000  1.0716990400e+00  7.4131073000e-02 
 740.000  1.0880123600e+00  7.5836235050e-02 
 741.000  1.0828656800e+00  7.5890678410e-02 
 742.000  1.0664581800e+00  7.4908096310e-02 
 743.000  1.1010177800e+00  7.7699417110e-02 
 744.000  1.1128293400e+00  7.8720611570e-02 
 745.000  1.0849514900e+00  7.6900199890e-02 
 746.000  1.1008621600e+00  7.8099304200e-02 
 747.000  1.1174616500e+00  7.9264404300e-02 
 748.000  1.0981368700e+00  7.7936500550e-02 
 749.000  1.0986375400e+00  7.8007881160e-02 
 750.000  1.0821815400e+00  7.6771095280e-02 
 751.000  1.0794167400e+00  7.6577209470e-02 
 752.000  1.0964348600e+00  7.7854103090e-02 
 753.000  1.0862390300e+00  7.7151329040e-02 
 754.000  1.1033612500e+00  7.8379356380e-02 
 755.000  1.0970548000e+00  7.7935020450e-02 
 756.000  1.0756070100e+00  7.6415664670e-02 
 757.000  1.0835451600e+00  7.6981628420e-02 
 758.000  1.0813021800e+00  7.6780220030e-02 
 759.000  9.9962402000e-01  6.9458610530e-02 
 760.000  5.1120668000e-01  2.8983018880e-02 
 761.000  4.6184422000e-01  2.5449064250e-02 
 762.000  7.3696962000e-01  4.6714607240e-02 
 763.000  6.6884638000e-01  4.0795452120e-02 
 764.000  7.1486957000e-01  4.4436286930e-02 
 765.000  8.1613708000e-01  5.3010093690e-02 
 766.000  8.8246353000e-01  5.9875228880e-02 
 767.000  9.4573679000e-01  6.5356208800e-02 
 768.000  1.0162262900e+00  7.1105606080e-02 
 769.000  1.0336166200e+00  7.2942329410e-02 
 770.000  1.0385518200e+00  7.3590835570e-02 
 771.000  1.0440635800e+00  7.4158416750e-02 
 772.000  1.0411448900e+00  7.3999153140e-02 
 773.000  1.0372465400e+00  7.3746589660e-02 
 774.000  1.0486776800e+00  7.4582931520e-02 
 775.000  1.0094380000e+00  7.1811012270e-02 
 776.000  1.0511198500e+00  7.4824905400e-02 
 777.000  1.0438380200e+00  7.4302589420e-02 
 778.000  1.0382266400e+00  7.3880050660e-02 
 779.000  1.0415898000e+00  7.4087173460e-02 
 780.000  1.0286877200e+00  7.3194511410e-02 
 781.000  1.0271034100e+00  7.3092758180e-02 
 782.000  1.0394672300e+00  7.3917068480e-02 
 783.000  1.0151675200e+00  7.2255355830e-02 
 784.000  1.0207183900e+00  7.2607757570e-02 
 785.000  1.0225909900e+00  7.2548515320e-02 
 786.000  1.0037056500e+00  7.1027671810e-02 
 787.000  1.0156178500e+00  7.1351989750e-02 
 788.000  9.9884648000e-01  6.9964370730e-02 
 789.000  9.9902937000e-01  6.9189086910e-02 
 790.000  9.8844243000e-01  6.8360786440e-02 
 791.000  9.8442495000e-01  6.8246017460e-02 
 792.000  9.6978604000e-01  6.7329925540e-02 
 793.000  9.7106088000e-01  6.7727302550e-02 
 794.000  9.6583052000e-01  6.8063224790e-02 
 795.000  9.5769524000e-01  6.6999336240e-02 
 796.000  9.6612147000e-01  6.6636245730e-02 
 797.000  9.7446447000e-01  6.7528411870e-02 
 798.000  9.7997864000e-01  6.8570587160e-02 
 799.000  9.7804134000e-01  6.8251579280e-02 
 800.000  9.4894193000e-01  6.5746696470e-02 
 801.000  9.6709301000e-01  6.7067459110e-02 
 802.000  9.6477462000e-01  6.6836502080e-02 
 803.000  9.5154656000e-01  6.6011207580e-02 
 804.000  9.6183653000e-01  6.6996696470e-02 
 805.000  9.3869017000e-01  6.5839004520e-02 
 806.000  9.6605177000e-01  6.7999649050e-02 
 807.000  9.6016319000e-01  6.7632476810e-02 
 808.000  9.5339113000e-01  6.6978958130e-02 
 809.000  9.3582969000e-01  6.5554939270e-02 
 810.000  9.3007428000e-01  6.4937675480e-02 
 811.000  9.4167992000e-01  6.5357536320e-02 
 812.000  9.3397711000e-01  6.4328567500e-02 
 813.000  9.2424158000e-01  6.3011962890e-02 
 814.000  9.1526647000e-01  6.1698486330e-02 
 815.000  8.9565920000e-01  5.9518123630e-02 
 816.000  8.7480147000e-01  5.7094017030e-02 
 817.000  8.8082758000e-01  5.7528659820e-02 
 818.000  8.7653114000e-01  5.7272583010e-02 
 819.000  8.5705494000e-01  5.6390728000e-02 
 820.000  8.5450928000e-01  5.7354526520e-02 
 821.000  8.9939052000e-01  6.1732040410e-02 
 822.000  8.6178148000e-01  5.8068996430e-02 
 823.000  8.3804258000e-01  5.3884536740e-02 
 824.000  8.8101417000e-01  5.8954524990e-02 
 825.000  8.9856545000e-01  6.1856521610e-02 
 826.000  9.0092518000e-01  6.1696308140e-02 
 827.000  8.9560159000e-01  6.1099525450e-02 
 828.000  8.8139756000e-01  5.9071361540e-02 
 829.000  8.8540552000e-01  5.9688018800e-02 
 830.000  8.7620448000e-01  5.9493221280e-02 
 831.000  8.6189602000e-01  5.8618995670e-02 
 832.000  8.7995922000e-01  5.9882019040e-02 
 833.000  8.5522931000e-01  5.8517700200e-02 
 834.000  8.7092267000e-01  5.9902328490e-02 
 835.000  8.7820097000e-01  6.0920814510e-02 
 836.000  8.8662163000e-01  6.1420677190e-02 
 837.000  8.7906657000e-01  6.0855785370e-02 
 838.000  8.8482300000e-01  6.1577842710e-02 
 839.000  8.5865976000e-01  5.9920059200e-02 
 840.000  8.8215356000e-01  6.1588890080e-02 
 841.000  8.8297388000e-01  6.1438392640e-02 
 842.000  8.7872589000e-01  6.1303192140e-02 
 843.000  8.7564630000e-01  6.1602230070e-02 
 844.000  8.6238780000e-01  6.0884559630e-02 
 845.000  8.7603360000e-01  6.1948177340e-02 
 846.000  8.8439906000e-01  6.2691734310e-02 
 847.000  8.5449720000e-01  6.0734046940e-02 
 848.000  8.7867584000e-01  6.2236217500e-02 
 849.000  8.8040249000e-01  6.2449134830e-02 
 850.000  7.6078283000e-01  5.3829521180e-02 
 851.000  8.7105133000e-01  6.1491252900e-02 
 852.000  8.3806000000e-01  5.9222259520e-02 
 853.000  8.4852502000e-01  6.0081134800e-02 
 854.000  6.8213496000e-01  4.8323593140e-02 
 855.000  7.5120452000e-01  5.3334060670e-02 
 856.000  8.5302108000e-01  6.0686588290e-02 
 857.000  8.6686375000e-01  6.1821865080e-02 
 858.000  8.5307579000e-01  6.0862552640e-02 
 859.000  8.5314820000e-01  6.0953418730e-02 
 860.000  8.4561475000e-01  6.0502113340e-02 
 861.000  8.4550973000e-01  6.0491752620e-02 
 862.000  8.4274699000e-01  6.0270671840e-02 
 863.000  8.5885844000e-01  6.1502986910e-02 
 864.000  8.5714368000e-01  6.1293777470e-02 
 865.000  8.4118261000e-01  6.0259429930e-02 
 866.000  7.0557996000e-01  5.0584709170e-02 
 867.000  7.5135949000e-01  5.3728755950e-02 
 868.000  8.1488475000e-01  5.8341415410e-02 
 869.000  8.0345025000e-01  5.7525386810e-02 
 870.000  8.3658730000e-01  5.9985176090e-02 
 871.000  8.3540661000e-01  5.9864063260e-02 
 872.000  8.3204167000e-01  5.9479057310e-02 
 873.000  8.3537452000e-01  5.9810611720e-02 
 874.000  8.1705574000e-01  5.8447872160e-02 
 875.000  8.0954364000e-01  5.8021633150e-02 
 876.000  8.1625748000e-01  5.8445426940e-02 
 877.000  8.3251765000e-01  5.9512027740e-02 
 878.000  8.1817312000e-01  5.8521320340e-02 
 879.000  8.2007189000e-01  5.8703777310e-02 
 880.000  8.1527733000e-01  5.8216449740e-02 
 881.000  7.7288527000e-01  5.5218570710e-02 
 882.000  8.1553846000e-01  5.8127784730e-02 
 883.000  7.9694576000e-01  5.6953716280e-02 
 884.000  8.0372236000e-01  5.7602085110e-02 
 885.000  8.1191601000e-01  5.7828598020e-02 
 886.000  7.8522899000e-01  5.5895595550e-02 
 887.000  7.7723370000e-01  5.5376388550e-02 
 888.000  8.0049240000e-01  5.6912071230e-02 
 889.000  8.0592233000e-01  5.7520301820e-02 
 890.000  8.0329098000e-01  5.7235908510e-02 
 891.000  7.9852776000e-01  5.6669422150e-02 
 892.000  7.9425710000e-01  5.6051696780e-02 
 893.000  7.5842702000e-01  5.2492481230e-02 
 894.000  7.8056172000e-01  5.3615077970e-02 
 895.000  7.3087408000e-01  4.9120624540e-02 
 896.000  7.4496474000e-01  4.8899650570e-02 
 897.000  7.1249629000e-01  4.5833766940e-02 
 898.000  7.0648090000e-01  4.4911949160e-02 
 899.000  6.8517586000e-01  4.2238594060e-02 
 900.000  6.7101617000e-01  4.1471694950e-02 
 901.000  6.5148067000e-01  3.9974773410e-02 
 902.000  6.4032862000e-01  3.9365756990e-02 
 903.000  7.0554514000e-01  4.5549789430e-02 
 904.000  7.3960607000e-01  4.9125274660e-02 
 905.000  7.3683321000e-01  4.9096065520e-02 
 906.000  7.0463050000e-01  4.6122291560e-02 
 907.000  6.9361700000e-01  4.3900604250e-02 
 908.000  6.6187179000e-01  4.0927333830e-02 
 909.000  6.4942415000e-01  4.0179122920e-02 
 910.000  6.5931972000e-01  4.0925140380e-02 
 911.000  6.6734715000e-01  4.2156032560e-02 
 912.000  6.6401283000e-01  4.1496524810e-02 
 913.000  6.5832348000e-01  3.9927150730e-02 
 914.000  6.6447016000e-01  4.0894596100e-02 
 915.000  6.6165786000e-01  4.1363067630e-02 
 916.000  6.7106936000e-01  4.2048194890e-02 
 917.000  6.6484403000e-01  4.1928756710e-02 
 918.000  6.6697964000e-01  4.2432998660e-02 
 919.000  6.9475158000e-01  4.5726070400e-02 
 920.000  7.0220564000e-01  4.7010471340e-02 
 921.000  6.8375297000e-01  4.5564212800e-02 
 922.000  6.7735556000e-01  4.5197502140e-02 
 923.000  6.4528983000e-01  4.2568004610e-02 
 924.000  6.6339215000e-01  4.3357856750e-02 
 925.000  6.7146544000e-01  4.3773921970e-02 
 926.000  6.4737975000e-01  4.2053363800e-02 
 927.000  6.6069504000e-01  4.2345870970e-02 
 928.000  6.4791245000e-01  4.0304969790e-02 
 929.000  6.1462590000e-01  3.6646915440e-02 
 930.000  5.8177429000e-01  3.2804367070e-02 
 931.000  5.4571366000e-01  2.8782272340e-02 
 932.000  4.9305442000e-01  2.3631923680e-02 
 933.000  4.5738684000e-01  2.0468605040e-02 
 934.000  4.1427713000e-01  1.7249036790e-02 
 935.000  4.0408672000e-01  1.6674131390e-02 
 936.000  4.1672237000e-01  1.7681705470e-02 
 937.000  4.2185079000e-01  1.7797489170e-02 
 938.000  4.5989844000e-01  2.1041217800e-02 
 939.000  5.6942469000e-01  3.1547584530e-02 
 940.000  5.8131205000e-01  3.3014328000e-02 
 941.000  5.5540005000e-01  3.0932176590e-02 
 942.000  5.0390500000e-01  2.6538183210e-02 
 943.000  4.7614197000e-01  2.2659616470e-02 
 944.000  4.5933598000e-01  2.1690761570e-02 
 945.000  4.8352184000e-01  2.3657594680e-02 
 946.000  4.9107280000e-01  2.4094711300e-02 
 947.000  5.0530904000e-01  2.5649841310e-02 
 948.000  5.1841235000e-01  2.6840082170e-02 
 949.000  5.1859835000e-01  2.6806879040e-02 
 950.000  5.1769252000e-01  2.6902172090e-02 
 951.000  5.3671705000e-01  2.9096437450e-02 
 952.000  5.1278210000e-01  2.6617885590e-02 
 953.000  5.2785045000e-01  2.8310529710e-02 
 954.000  5.4000793000e-01  2.9950027470e-02 
 955.000  4.9106432000e-01  2.6569389340e-02 
 956.000  5.2043700000e-01  2.8043283460e-02 
 957.000  5.6342468000e-01  3.2838195800e-02 
 958.000  5.7316590000e-01  3.3753753660e-02 
 959.000  5.6808780000e-01  3.3109527590e-02 
 960.000  5.6055526000e-01  3.2588909150e-02 
 961.000  5.5092355000e-01  3.1861799240e-02 
 962.000  5.5682768000e-01  3.2403022770e-02 
 963.000  5.7872561000e-01  3.5002952580e-02 
 964.000  5.7528813000e-01  3.5004749300e-02 
 965.000  5.8005998000e-01  3.5194801330e-02 
 966.000  5.6444287000e-01  3.4342742920e-02 
 967.000  5.9738756000e-01  3.7359458920e-02 
 968.000  6.1712756000e-01  4.0314254760e-02 
 969.000  6.3266993000e-01  4.2118709560e-02 
 970.000  6.3499196000e-01  4.2330528260e-02 
 971.000  6.2907043000e-01  4.1925006870e-02 
 972.000  6.3024403000e-01  4.1784812930e-02 
 973.000  6.1661098000e-01  4.0393165590e-02 
 974.000  5.9785534000e-01  3.8590427400e-02 
 975.000  5.9480286000e-01  3.8021526340e-02 
 976.000  6.0947252000e-01  3.9434963230e-02 
 977.000  6.0592846000e-01  3.9969566350e-02 
 978.000  6.1987590000e-01  4.0843650820e-02 
 979.000  6.0486226000e-01  4.0068218230e-02 
 980.000  6.2556461000e-01  4.2264865880e-02 
 981.000  6.3253193000e-01  4.2935153960e-02 
 982.000  6.2842391000e-01  4.2482158660e-02 
 983.000  6.3291526000e-01  4.3238910680e-02 
 984.000  6.3502475000e-01  4.3869647980e-02 
 985.000  6.3831361000e-01  4.4389286040e-02 
 986.000  6.3771994000e-01  4.4739528660e-02 
 987.000  6.4703476000e-01  4.5574596410e-02 
 988.000  6.3943371000e-01  4.5083290100e-02 
 989.000  6.3158305000e-01  4.4557724000e-02 
 990.000  6.3743134000e-01  4.5015113830e-02 
 991.000  6.4433058000e-01  4.5662097930e-02 
 992.000  6.3883211000e-01  4.5319137570e-02 
 993.000  6.3895958000e-01  4.5346729280e-02 
 994.000  6.4366316000e-01  4.5821834560e-02 
 995.000  6.3994203000e-01  4.5663223270e-02 
 996.000  6.3980373000e-01  4.5653579710e-02 
 997.000  6.3983469000e-01  4.5589973450e-02 
 998.000  6.3673112000e-01  4.5301185610e-02 
 999.000  6.3487359000e-01  4.5143104550e-02 
1000.000  6.3002745000e-01  4.4820861820e-02 
1001.000  6.3205072000e-01  4.4818870540e-02 
1002.000  6.2874220000e-01  4.4355838780e-02 
1003.000  6.2193998000e-01  4.3933517460e-02 
1004.000  6.1804158000e-01  4.3792438510e-02 
1005.000  5.7798365000e-01  4.1013565060e-02 
1006.000  6.0834602000e-01  4.3192657470e-02 
1007.000  6.1899805000e-01  4.3908435820e-02 
1008.000  6.1976213000e-01  4.3781654360e-02 
1009.000  6.1352349000e-01  4.3107158660e-02 
1010.000  6.1689993000e-01  4.3454204560e-02 
1011.000  6.1617972000e-01  4.3662548070e-02 
1012.000  6.1733286000e-01  4.3847393040e-02 
1013.000  6.1362700000e-01  4.3666599270e-02 
1014.000  6.1785398000e-01  4.4030960080e-02 
1015.000  6.0649780000e-01  4.3259834290e-02 
1016.000  6.1071019000e-01  4.3628742220e-02 
1017.000  6.0479787000e-01  4.3252750400e-02 
1018.000  6.1234584000e-01  4.3783531190e-02 
1019.000  5.9758997000e-01  4.2666500090e-02 
1020.000  5.9659393000e-01  4.2604793550e-02 
1021.000  6.0307140000e-01  4.3086257930e-02 
1022.000  5.9311231000e-01  4.2216930390e-02 
1023.000  6.0373003000e-01  4.2833442690e-02 
1024.000  6.0021479000e-01  4.2483245850e-02 
1025.000  6.0133781000e-01  4.2681831360e-02 
1026.000  6.0260672000e-01  4.2840484620e-02 
1027.000  5.9872400000e-01  4.2574295040e-02 
1028.000  6.0032534000e-01  4.2756755830e-02 
1029.000  5.9170349000e-01  4.2254837040e-02 
1030.000  5.9815457000e-01  4.2831378940e-02 
1031.000  5.9651425000e-01  4.2797527310e-02 
1032.000  5.9460367000e-01  4.2721569060e-02 
1033.000  5.8369271000e-01  4.1935794830e-02 
1034.000  5.8939476000e-01  4.2354854580e-02 
1035.000  5.8169697000e-01  4.1783737180e-02 
1036.000  5.9131373000e-01  4.2481250760e-02 
1037.000  5.7886219000e-01  4.1582229610e-02 
1038.000  5.8458694000e-01  4.1987205510e-02 
1039.000  5.8697227000e-01  4.2140373230e-02 
1040.000  5.8002409000e-01  4.1626186370e-02 
1041.000  5.8304626000e-01  4.1825302120e-02 
1042.000  5.8477465000e-01  4.1935710910e-02 
1043.000  5.7467976000e-01  4.1200870510e-02 
1044.000  5.8039413000e-01  4.1594993590e-02 
1045.000  5.7785671000e-01  4.1438835140e-02 
1046.000  5.6104838000e-01  4.0269424440e-02 
1047.000  5.7134270000e-01  4.1043506620e-02 
1048.000  5.7700917000e-01  4.1490749360e-02 
1049.000  5.7330193000e-01  4.1269233700e-02 
1050.000  5.7089629000e-01  4.1127323150e-02 
1051.000  5.6987407000e-01  4.1023773190e-02 
1052.000  5.6716667000e-01  4.0802383420e-02 
1053.000  5.6579225000e-01  4.0680297850e-02 
1054.000  5.6156744000e-01  4.0331211090e-02 
1055.000  5.6565570000e-01  4.0593666080e-02 
1056.000  5.6413135000e-01  4.0452442170e-02 
1057.000  5.6307659000e-01  4.0327999110e-02 
1058.000  5.5703577000e-01  3.9811679840e-02 
1059.000  5.3952921000e-01  3.8588890080e-02 
1060.000  5.5904626000e-01  4.0062442780e-02 
1061.000  5.3943627000e-01  3.8666954040e-02 
1062.000  5.5430958000e-01  3.9692787170e-02 
1063.000  5.4492310000e-01  3.9005023960e-02 
1064.000  5.5165085000e-01  3.9412872310e-02 
1065.000  5.5082382000e-01  3.9257297520e-02 
1066.000  5.3395150000e-01  3.8034172060e-02 
1067.000  5.4655369000e-01  3.8878421780e-02 
1068.000  5.4382326000e-01  3.8528957370e-02 
1069.000  5.0259627000e-01  3.5528995510e-02 
1070.000  5.3248041000e-01  3.7677322390e-02 
1071.000  5.3296498000e-01  3.7656036380e-02 
1072.000  5.3435365000e-01  3.7701515200e-02 
1073.000  5.1669680000e-01  3.6464042660e-02 
1074.000  5.3486216000e-01  3.7780925750e-02 
1075.000  5.1883414000e-01  3.6775978090e-02 
1076.000  5.2986531000e-01  3.7496006010e-02 
1077.000  5.2818140000e-01  3.7293468480e-02 
1078.000  5.2894966000e-01  3.7250144960e-02 
1079.000  5.0849963000e-01  3.5804695130e-02 
1080.000  5.2192944000e-01  3.6487850190e-02 
1081.000  5.0263197000e-01  3.5124404910e-02 
1082.000  5.0976165000e-01  3.5708141330e-02 
1083.000  4.9515339000e-01  3.4520797730e-02 
1084.000  5.1304326000e-01  3.5590496060e-02 
1085.000  5.0385300000e-01  3.4592094420e-02 
1086.000  5.1103301000e-01  3.5134986880e-02 
