 lambda   Irr_dw            Rad_up 
 655.000  1.2941087000e+00  2.0029608150e-01 
 656.000  1.0986958200e+00  1.7023820500e-01 
 657.000  1.1726708200e+00  1.8204331970e-01 
 658.000  1.3063127000e+00  2.0348710630e-01 
 659.000  1.3095106000e+00  2.0435708620e-01 
 660.000  1.3197796000e+00  2.0613034060e-01 
 661.000  1.3256707000e+00  2.0758930970e-01 
 662.000  1.3447720000e+00  2.1081010440e-01 
 663.000  1.3297658000e+00  2.0838186650e-01 
 664.000  1.3086201000e+00  2.0514537050e-01 
 665.000  1.3142879000e+00  2.0609077450e-01 
 666.000  1.3301008000e+00  2.0869036870e-01 
 667.000  1.3036802000e+00  2.0457511900e-01 
 668.000  1.3110672000e+00  2.0585458370e-01 
 669.000  1.3297376000e+00  2.0884167480e-01 
 670.000  1.3141097000e+00  2.0635861210e-01 
 671.000  1.2998635900e+00  2.0415759280e-01 
 672.000  1.2957105500e+00  2.0350492860e-01 
 673.000  1.3049258100e+00  2.0494541930e-01 
 674.000  1.3074123200e+00  2.0534814450e-01 
 675.000  1.2874223100e+00  2.0219462590e-01 
 676.000  1.3116853500e+00  2.0601495360e-01 
 677.000  1.2855512200e+00  2.0192343140e-01 
 678.000  1.3067918800e+00  2.0525001530e-01 
 679.000  1.2882977400e+00  2.0231271360e-01 
 680.000  1.2783452700e+00  2.0068766780e-01 
 681.000  1.2796486200e+00  2.0080848690e-01 
 682.000  1.2769481700e+00  2.0033720400e-01 
 683.000  1.2852722600e+00  2.0156977840e-01 
 684.000  1.2619797000e+00  1.9779687500e-01 
 685.000  1.2762108900e+00  2.0010014340e-01 
 686.000  1.2199262800e+00  1.9098934940e-01 
 687.000  1.1272239100e+00  1.7128344730e-01 
 688.000  1.1573434700e+00  1.7758468630e-01 
 689.000  1.1517606300e+00  1.7618426510e-01 
 690.000  1.1724845000e+00  1.8027621460e-01 
 691.000  1.1963830400e+00  1.8485208130e-01 
 692.000  1.1995245500e+00  1.8538934330e-01 
 693.000  1.1983668000e+00  1.8300085450e-01 
 694.000  1.2003040200e+00  1.8130349730e-01 
 695.000  1.1874397200e+00  1.8033782960e-01 
 696.000  1.2059706600e+00  1.8377790830e-01 
 697.000  1.2292548300e+00  1.9071322630e-01 
 698.000  1.2019219500e+00  1.8569253540e-01 
 699.000  1.2050141300e+00  1.8315789790e-01 
 700.000  1.1938904600e+00  1.8190637210e-01 
 701.000  1.1629309500e+00  1.7651838680e-01 
 702.000  1.1600912200e+00  1.7652944950e-01 
 703.000  1.1918778100e+00  1.8379040530e-01 
 704.000  1.1958385100e+00  1.8449908450e-01 
 705.000  1.1984179000e+00  1.8384609990e-01 
 706.000  1.1868369500e+00  1.8225521850e-01 
 707.000  1.1711245900e+00  1.8019830320e-01 
 708.000  1.2075222000e+00  1.8618440250e-01 
 709.000  1.1694506400e+00  1.8109957890e-01 
 710.000  1.1907642600e+00  1.8348669430e-01 
 711.000  1.1841927400e+00  1.8333802800e-01 
 712.000  1.1722031800e+00  1.8223783870e-01 
 713.000  1.1633753900e+00  1.8022605900e-01 
 714.000  1.1817365400e+00  1.8281181340e-01 
 715.000  1.1343063200e+00  1.7446060180e-01 
 716.000  1.1575254400e+00  1.7697589110e-01 
 717.000  1.0845968100e+00  1.6016639710e-01 
 718.000  1.0518219900e+00  1.5202035520e-01 
 719.000  1.0299469500e+00  1.4764741520e-01 
 720.000  1.0229764000e+00  1.4498759460e-01 
 721.000  1.0845881200e+00  1.6160618590e-01 
 722.000  1.1223923400e+00  1.7018778990e-01 
 723.000  1.1069674500e+00  1.6614788820e-01 
 724.000  1.0766492300e+00  1.5705929570e-01 
 725.000  1.0701500100e+00  1.5673773190e-01 
 726.000  1.0663160300e+00  1.5597329710e-01 
 727.000  1.0871621400e+00  1.5964216610e-01 
 728.000  1.0627041800e+00  1.5539196780e-01 
 729.000  1.0336509000e+00  1.5277606200e-01 
 730.000  1.0692423100e+00  1.5775827030e-01 
 731.000  1.0485702700e+00  1.5440101620e-01 
 732.000  1.0913376500e+00  1.6362393190e-01 
 733.000  1.0961668900e+00  1.6730351260e-01 
 734.000  1.1293408600e+00  1.7385078430e-01 
 735.000  1.1163764600e+00  1.7131269840e-01 
 736.000  1.0887311500e+00  1.6613090520e-01 
 737.000  1.1080291000e+00  1.6977536010e-01 
 738.000  1.1118332900e+00  1.7136093140e-01 
 739.000  1.0786510000e+00  1.6668151860e-01 
 740.000  1.0951871300e+00  1.7020550540e-01 
 741.000  1.0900701900e+00  1.7001480100e-01 
 742.000  1.0735661900e+00  1.6768896480e-01 
 743.000  1.1084277600e+00  1.7369413760e-01 
 744.000  1.1203295700e+00  1.7582275390e-01 
 745.000  1.0922775900e+00  1.7162771610e-01 
 746.000  1.1083016900e+00  1.7428521730e-01 
 747.000  1.1249915000e+00  1.7692079160e-01 
 748.000  1.1055377300e+00  1.7396769710e-01 
 749.000  1.1060263800e+00  1.7410221860e-01 
 750.000  1.0894208100e+00  1.7142008970e-01 
 751.000  1.0866120400e+00  1.7098458860e-01 
 752.000  1.1037413400e+00  1.7378808590e-01 
 753.000  1.0934580400e+00  1.7220143130e-01 
 754.000  1.1106722200e+00  1.7493447880e-01 
 755.000  1.1042993700e+00  1.7393791200e-01 
 756.000  1.0826859300e+00  1.7054212950e-01 
 757.000  1.0906503300e+00  1.7180178830e-01 
 758.000  1.0883337400e+00  1.7137527470e-01 
 759.000  1.0054480700e+00  1.5580210880e-01 
 760.000  5.1263541000e-01  6.7386299130e-02 
 761.000  4.6301516000e-01  5.9450317380e-02 
 762.000  7.4007969000e-01  1.0680096440e-01 
 763.000  6.7121778000e-01  9.3807693480e-02 
 764.000  7.1760701000e-01  1.0189372250e-01 
 765.000  8.1991363000e-01  1.2061647800e-01 
 766.000  8.8711439000e-01  1.3488508610e-01 
 767.000  9.5096888000e-01  1.4673393250e-01 
 768.000  1.0220861200e+00  1.5922999570e-01 
 769.000  1.0398047800e+00  1.6302124020e-01 
 770.000  1.0449080500e+00  1.6430575560e-01 
 771.000  1.0505338300e+00  1.6547390750e-01 
 772.000  1.0476042500e+00  1.6508967590e-01 
 773.000  1.0436710700e+00  1.6451026920e-01 
 774.000  1.0551653000e+00  1.6636091610e-01 
 775.000  1.0156695100e+00  1.6016648860e-01 
 776.000  1.0575911800e+00  1.6682156370e-01 
 777.000  1.0502435800e+00  1.6566770940e-01 
 778.000  1.0445723000e+00  1.6476226810e-01 
 779.000  1.0479349200e+00  1.6527882390e-01 
 780.000  1.0349287200e+00  1.6324108890e-01 
 781.000  1.0333233100e+00  1.6302101140e-01 
 782.000  1.0457377000e+00  1.6494282530e-01 
 783.000  1.0212653300e+00  1.6110528560e-01 
 784.000  1.0268184900e+00  1.6192741390e-01 
 785.000  1.0286362100e+00  1.6197337340e-01 
 786.000  1.0095678600e+00  1.5865396120e-01 
 787.000  1.0214088800e+00  1.5976748660e-01 
 788.000  1.0044664500e+00  1.5675651550e-01 
 789.000  1.0044737400e+00  1.5548577880e-01 
 790.000  9.9379516000e-01  1.5370614620e-01 
 791.000  9.8975927000e-01  1.5332551570e-01 
 792.000  9.7505619000e-01  1.5125061040e-01 
 793.000  9.7638035000e-01  1.5196107480e-01 
 794.000  9.7124965000e-01  1.5225085450e-01 
 795.000  9.6295543000e-01  1.5026443480e-01 
 796.000  9.7120674000e-01  1.4989738460e-01 
 797.000  9.7962339000e-01  1.5169277950e-01 
 798.000  9.8528519000e-01  1.5366281130e-01 
 799.000  9.8328826000e-01  1.5309176640e-01 
 800.000  9.5392927000e-01  1.4775698850e-01 
 801.000  9.7216289000e-01  1.5067459110e-01 
 802.000  9.6980950000e-01  1.5022193910e-01 
 803.000  9.5650247000e-01  1.4828347780e-01 
 804.000  9.6687756000e-01  1.5028053280e-01 
 805.000  9.4368477000e-01  1.4738092040e-01 
 806.000  9.7122161000e-01  1.5210023500e-01 
 807.000  9.6529161000e-01  1.5120870970e-01 
 808.000  9.5842674000e-01  1.4987754820e-01 
 809.000  9.4072509000e-01  1.4681431580e-01 
 810.000  9.3487865000e-01  1.4557722470e-01 
 811.000  9.4645428000e-01  1.4675381470e-01 
 812.000  9.3860610000e-01  1.4467417910e-01 
 813.000  9.2872099000e-01  1.4211761470e-01 
 814.000  9.1957826000e-01  1.3944929500e-01 
 815.000  8.9975990000e-01  1.3491490170e-01 
 816.000  8.7867702000e-01  1.2990788270e-01 
 817.000  8.8472263000e-01  1.3088847350e-01 
 818.000  8.8040956000e-01  1.3036840820e-01 
 819.000  8.6086716000e-01  1.2810084530e-01 
 820.000  8.5842037000e-01  1.2974552920e-01 
 821.000  9.0369435000e-01  1.3904547120e-01 
 822.000  8.6574486000e-01  1.3135485840e-01 
 823.000  8.4160627000e-01  1.2303407290e-01 
 824.000  8.8498675000e-01  1.3347975160e-01 
 825.000  9.0282279000e-01  1.3906637570e-01 
 826.000  9.0514309000e-01  1.3891140750e-01 
 827.000  8.9974445000e-01  1.3769773860e-01 
 828.000  8.8532779000e-01  1.3363941960e-01 
 829.000  8.8938431000e-01  1.3488610840e-01 
 830.000  8.8018122000e-01  1.3422267150e-01 
 831.000  8.6581275000e-01  1.3220863340e-01 
 832.000  8.8395704000e-01  1.3506430050e-01 
 833.000  8.5913248000e-01  1.3173316960e-01 
 834.000  8.7493321000e-01  1.3468032840e-01 
 835.000  8.8232707000e-01  1.3682315060e-01 
 836.000  8.9074614000e-01  1.3784776310e-01 
 837.000  8.8313274000e-01  1.3662997440e-01 
 838.000  8.8895751000e-01  1.3805444340e-01 
 839.000  8.6268629000e-01  1.3427722170e-01 
 840.000  8.8629529000e-01  1.3805091860e-01 
 841.000  8.8706441000e-01  1.3782696530e-01 
 842.000  8.8282179000e-01  1.3745896910e-01 
 843.000  8.7979428000e-01  1.3775111390e-01 
 844.000  8.6650120000e-01  1.3600506590e-01 
 845.000  8.8022439000e-01  1.3831658940e-01 
 846.000  8.8863793000e-01  1.3982682800e-01 
 847.000  8.5860938000e-01  1.3530250550e-01 
 848.000  8.8284110000e-01  1.3879898070e-01 
 849.000  8.8456275000e-01  1.3913595580e-01 
 850.000  7.6435364000e-01  1.2006967930e-01 
 851.000  8.7510045000e-01  1.3727532960e-01 
 852.000  8.4194342000e-01  1.3211509700e-01 
 853.000  8.5248168000e-01  1.3402934270e-01 
 854.000  6.8530318000e-01  1.0774836730e-01 
 855.000  7.5470442000e-01  1.1880702210e-01 
 856.000  8.5701681000e-01  1.3518612670e-01 
 857.000  8.7093190000e-01  1.3754608150e-01 
 858.000  8.5707870000e-01  1.3541876220e-01 
 859.000  8.5716418000e-01  1.3557948300e-01 
 860.000  8.4959439000e-01  1.3447080990e-01 
 861.000  8.4947867000e-01  1.3446464540e-01 
 862.000  8.4669834000e-01  1.3404672240e-01 
 863.000  8.6287098000e-01  1.3665390010e-01 
 864.000  8.6114340000e-01  1.3636531070e-01 
 865.000  8.4509626000e-01  1.3389495850e-01 
 866.000  7.0885510000e-01  1.1233555600e-01 
 867.000  7.5483584000e-01  1.1956053920e-01 
 868.000  8.1863903000e-01  1.2970693970e-01 
 869.000  8.0714234000e-01  1.2789674380e-01 
 870.000  8.4041728000e-01  1.3321040340e-01 
 871.000  8.3922024000e-01  1.3301002500e-01 
 872.000  8.3583685000e-01  1.3241986080e-01 
 873.000  8.3916596000e-01  1.3297895810e-01 
 874.000  8.2075225000e-01  1.3003161620e-01 
 875.000  8.1319015000e-01  1.2888366700e-01 
 876.000  8.1991810000e-01  1.2990443420e-01 
 877.000  8.3624007000e-01  1.3243965150e-01 
 878.000  8.2180144000e-01  1.3010467530e-01 
 879.000  8.2369580000e-01  1.3042245480e-01 
 880.000  8.1885692000e-01  1.2953495790e-01 
 881.000  7.7626013000e-01  1.2278015140e-01 
 882.000  8.1908406000e-01  1.2946017460e-01 
 883.000  8.0040337000e-01  1.2660614010e-01 
 884.000  8.0719664000e-01  1.2776743320e-01 
 885.000  8.1539432000e-01  1.2878486630e-01 
 886.000  7.8855482000e-01  1.2438177490e-01 
 887.000  7.8053362000e-01  1.2325276950e-01 
 888.000  8.0388226000e-01  1.2687553410e-01 
 889.000  8.0932753000e-01  1.2787273410e-01 
 890.000  8.0666144000e-01  1.2731617740e-01 
 891.000  8.0183749000e-01  1.2626080320e-01 
 892.000  7.9748460000e-01  1.2503697970e-01 
 893.000  7.6135292000e-01  1.1778687290e-01 
 894.000  7.8350282000e-01  1.2045645140e-01 
 895.000  7.3348896000e-01  1.1071705630e-01 
 896.000  7.4752661000e-01  1.1090761570e-01 
 897.000  7.1485869000e-01  1.0425357820e-01 
 898.000  7.0878417000e-01  1.0249386600e-01 
 899.000  6.8731975000e-01  9.7157478330e-02 
 900.000  6.7311732000e-01  9.5411346440e-02 
 901.000  6.5349803000e-01  9.2105987550e-02 
 902.000  6.4231055000e-01  9.0656761170e-02 
 903.000  7.0786880000e-01  1.0374689480e-01 
 904.000  7.4214763000e-01  1.1129617310e-01 
 905.000  7.3935322000e-01  1.1088960270e-01 
 906.000  7.0696086000e-01  1.0451477050e-01 
 907.000  6.9580719000e-01  1.0026818080e-01 
 908.000  6.6389672000e-01  9.4060287480e-02 
 909.000  6.5140491000e-01  9.2337127690e-02 
 910.000  6.6133565000e-01  9.3974746700e-02 
 911.000  6.6941656000e-01  9.6224418640e-02 
 912.000  6.6604709000e-01  9.5155441280e-02 
 913.000  6.6025834000e-01  9.2165588380e-02 
 914.000  6.6645980000e-01  9.4098655700e-02 
 915.000  6.6366221000e-01  9.4628158570e-02 
 916.000  6.7310326000e-01  9.6188041690e-02 
 917.000  6.6686715000e-01  9.5769668580e-02 
 918.000  6.6902828000e-01  9.6702339170e-02 
 919.000  6.9695483000e-01  1.0306793210e-01 
 920.000  7.0450666000e-01  1.0584882350e-01 
 921.000  6.8597252000e-01  1.0267191310e-01 
 922.000  6.7954555000e-01  1.0169199370e-01 
 923.000  6.4735085000e-01  9.6297233580e-02 
 924.000  6.6545834000e-01  9.7967666630e-02 
 925.000  6.7354410000e-01  9.8994537350e-02 
 926.000  6.4937134000e-01  9.5274482730e-02 
 927.000  6.6266437000e-01  9.5960769650e-02 
 928.000  6.4976214000e-01  9.2072761540e-02 
 929.000  6.1627552000e-01  8.4623413090e-02 
 930.000  5.8318069000e-01  7.6601478580e-02 
 931.000  5.4685022000e-01  6.7627655030e-02 
 932.000  4.9387184000e-01  5.5966297150e-02 
 933.000  4.5802738000e-01  4.8739608760e-02 
 934.000  4.1476766000e-01  4.1290348050e-02 
 935.000  4.0455365000e-01  3.9924442290e-02 
 936.000  4.1723339000e-01  4.2242008210e-02 
 937.000  4.2236005000e-01  4.2521663670e-02 
 938.000  4.6056491000e-01  4.9927558900e-02 
 939.000  5.7069722000e-01  7.3798393250e-02 
 940.000  5.8266738000e-01  7.6933509830e-02 
 941.000  5.5664831000e-01  7.2252906800e-02 
 942.000  5.0490733000e-01  6.2259082790e-02 
 943.000  4.7688810000e-01  5.3505508420e-02 
 944.000  4.6004115000e-01  5.1243492130e-02 
 945.000  4.8432423000e-01  5.5736896510e-02 
 946.000  4.9188858000e-01  5.6735523220e-02 
 947.000  5.0621893000e-01  6.0234455110e-02 
 948.000  5.1938318000e-01  6.2930786130e-02 
 949.000  5.1956368000e-01  6.2830059050e-02 
 950.000  5.1866518000e-01  6.3013019560e-02 
 951.000  5.3782337000e-01  6.7941886900e-02 
 952.000  5.1373526000e-01  6.2300346370e-02 
 953.000  5.2890598000e-01  6.6093963620e-02 
 954.000  5.4116629000e-01  6.9700218200e-02 
 955.000  4.9205904000e-01  6.1927547450e-02 
 956.000  5.2148161000e-01  6.5334945680e-02 
 957.000  5.6474760000e-01  7.5820251460e-02 
 958.000  5.7453426000e-01  7.7763519290e-02 
 959.000  5.6941650000e-01  7.6396713260e-02 
 960.000  5.6185733000e-01  7.5203674320e-02 
 961.000  5.5218871000e-01  7.3571594240e-02 
 962.000  5.5811586000e-01  7.4739326480e-02 
 963.000  5.8014950000e-01  8.0126853940e-02 
 964.000  5.7671608000e-01  8.0014274600e-02 
 965.000  5.8149053000e-01  8.0494285580e-02 
 966.000  5.6583402000e-01  7.8486778260e-02 
 967.000  5.9891229000e-01  8.4809616090e-02 
 968.000  6.1879502000e-01  9.0649871830e-02 
 969.000  6.3443104000e-01  9.4389564510e-02 
 970.000  6.3675910000e-01  9.4831718440e-02 
 971.000  6.3081102000e-01  9.3926162720e-02 
 972.000  6.3196531000e-01  9.3697128300e-02 
 973.000  6.1825931000e-01  9.0764923100e-02 
 974.000  5.9941319000e-01  8.6955703740e-02 
 975.000  5.9633175000e-01  8.5853317260e-02 
 976.000  6.1106213000e-01  8.8820213320e-02 
 977.000  6.0754711000e-01  8.9711860660e-02 
 978.000  6.2151929000e-01  9.1684104920e-02 
 979.000  6.0647992000e-01  8.9856422420e-02 
 980.000  6.2729797000e-01  9.4469970700e-02 
 981.000  6.3429596000e-01  9.5889450070e-02 
 982.000  6.3015672000e-01  9.4941749570e-02 
 983.000  6.3469498000e-01  9.6451271060e-02 
 984.000  6.3685465000e-01  9.7648597720e-02 
 985.000  6.4018013000e-01  9.8670249940e-02 
 986.000  6.3962506000e-01  9.9253875730e-02 
 987.000  6.4895855000e-01  1.0101209260e-01 
 988.000  6.4135965000e-01  9.9904548650e-02 
 989.000  6.3348086000e-01  9.8729209900e-02 
 990.000  6.3934665000e-01  9.9723518370e-02 
 991.000  6.4628433000e-01  1.0107702640e-01 
 992.000  6.4077075000e-01  1.0030268860e-01 
 993.000  6.4090020000e-01  1.0036564640e-01 
 994.000  6.4562611000e-01  1.0134963230e-01 
 995.000  6.4190730000e-01  1.0094338990e-01 
 996.000  6.4176411000e-01  1.0093441010e-01 
 997.000  6.4177570000e-01  1.0084775540e-01 
 998.000  6.3865177000e-01  1.0025771330e-01 
 999.000  6.3677514000e-01  9.9934776310e-02 
1000.000  6.3191266000e-01  9.9220275880e-02 
1001.000  6.3391529000e-01  9.9309257510e-02 
1002.000  6.3056162000e-01  9.8418396000e-02 
1003.000  6.2373837000e-01  9.7458274840e-02 
1004.000  6.1984869000e-01  9.7081039430e-02 
1005.000  5.7967121000e-01  9.0892982480e-02 
1006.000  6.1011970000e-01  9.5717529300e-02 
1007.000  6.2079215000e-01  9.7335350040e-02 
1008.000  6.2154326000e-01  9.7162986760e-02 
1009.000  6.1523986000e-01  9.5795974730e-02 
1010.000  6.1863515000e-01  9.6518836980e-02 
1011.000  6.1793063000e-01  9.6852645870e-02 
1012.000  6.1910827000e-01  9.7218048100e-02 
1013.000  6.1538984000e-01  9.6780189510e-02 
1014.000  6.1963686000e-01  9.7531196590e-02 
1015.000  6.0824097000e-01  9.5776901250e-02 
1016.000  6.1246379000e-01  9.6529647830e-02 
1017.000  6.0653538000e-01  9.5652778630e-02 
1018.000  6.1408845000e-01  9.6803459170e-02 
1019.000  5.9927301000e-01  9.4347198490e-02 
1020.000  5.9827431000e-01  9.4245880130e-02 
1021.000  6.0477195000e-01  9.5371421810e-02 
1022.000  5.9476653000e-01  9.3610511780e-02 
1023.000  6.0540190000e-01  9.5129081730e-02 
1024.000  6.0185206000e-01  9.4478477480e-02 
1025.000  6.0300717000e-01  9.4927742000e-02 
1026.000  6.0428990000e-01  9.5266120910e-02 
1027.000  6.0038857000e-01  9.4634712220e-02 
1028.000  6.0199926000e-01  9.4968002320e-02 
1029.000  5.9334859000e-01  9.3754943850e-02 
1030.000  5.9981848000e-01  9.4928634640e-02 
1031.000  5.9817407000e-01  9.4765541080e-02 
1032.000  5.9625895000e-01  9.4540008540e-02 
1033.000  5.8531438000e-01  9.2828933720e-02 
1034.000  5.9102965000e-01  9.3774818420e-02 
1035.000  5.8330858000e-01  9.2562667850e-02 
1036.000  5.9294641000e-01  9.4119049070e-02 
1037.000  5.8045763000e-01  9.2157043460e-02 
1038.000  5.8619370000e-01  9.3085845950e-02 
1039.000  5.8857991000e-01  9.3461952210e-02 
1040.000  5.8160594000e-01  9.2355857850e-02 
1041.000  5.8463208000e-01  9.2834739690e-02 
1042.000  5.8635884000e-01  9.3113662720e-02 
1043.000  5.7623229000e-01  9.1513771060e-02 
1044.000  5.8195726000e-01  9.2424423220e-02 
1045.000  5.7940413000e-01  9.2026092530e-02 
1046.000  5.6254285000e-01  8.9366584780e-02 
1047.000  5.7285814000e-01  9.1021903990e-02 
1048.000  5.7853088000e-01  9.1947227480e-02 
1049.000  5.7480821000e-01  9.1387054440e-02 
1050.000  5.7238733000e-01  9.1003562930e-02 
1051.000  5.7135569000e-01  9.0809783940e-02 
1052.000  5.6867523000e-01  9.0361862180e-02 
1053.000  5.6724157000e-01  9.0127273560e-02 
1054.000  5.6300258000e-01  8.9416336060e-02 
1055.000  5.6709659000e-01  9.0028831480e-02 
1056.000  5.6555882000e-01  8.9757835390e-02 
1057.000  5.6448684000e-01  8.9511772160e-02 
1058.000  5.5841048000e-01  8.8401824950e-02 
1059.000  5.4085760000e-01  8.5657058720e-02 
1060.000  5.6042720000e-01  8.8867126460e-02 
1061.000  5.4076355000e-01  8.5747398380e-02 
1062.000  5.5566075000e-01  8.8028083800e-02 
1063.000  5.4624616000e-01  8.6519531250e-02 
1064.000  5.5297983000e-01  8.7505317690e-02 
1065.000  5.5213819000e-01  8.7252220150e-02 
1066.000  5.3522488000e-01  8.4580673220e-02 
1067.000  5.4785450000e-01  8.6519866940e-02 
1068.000  5.4510479000e-01  8.5863594060e-02 
1069.000  5.0376858000e-01  7.9224952700e-02 
1070.000  5.3372642000e-01  8.3958015440e-02 
1071.000  5.3419299000e-01  8.3899192810e-02 
1072.000  5.3557593000e-01  8.3987976070e-02 
1073.000  5.1787526000e-01  8.1190216060e-02 
1074.000  5.3608545000e-01  8.4067451480e-02 
1075.000  5.2003104000e-01  8.1737281800e-02 
1076.000  5.3105923000e-01  8.3347717290e-02 
1077.000  5.2936613000e-01  8.2921936040e-02 
1078.000  5.3012894000e-01  8.2856040950e-02 
1079.000  5.0962861000e-01  7.9625900270e-02 
1080.000  5.2306502000e-01  8.1245429990e-02 
1081.000  5.0373224000e-01  7.8209930420e-02 
1082.000  5.1088288000e-01  7.9505340580e-02 
1083.000  4.9622453000e-01  7.6964218140e-02 
1084.000  5.1414801000e-01  7.9455680850e-02 
1085.000  5.0490746000e-01  7.7393074040e-02 
1086.000  5.1210513000e-01  7.8622665410e-02 
