 lambda   Irr_dw            Rad_up 
 601.000  1.4312786000e+00  8.7971572880e-02 
 602.000  1.4156240000e+00  8.7064903260e-02 
 603.000  1.4241646000e+00  8.7734008790e-02 
 604.000  1.4692780000e+00  9.0672653200e-02 
 605.000  1.4655149000e+00  9.0351005550e-02 
 606.000  1.4485360000e+00  8.9363075260e-02 
 607.000  1.4403885000e+00  8.8801307680e-02 
 608.000  1.4350970000e+00  8.8389945980e-02 
 609.000  1.4203677000e+00  8.7477272030e-02 
 610.000  1.3976140000e+00  8.5995033260e-02 
 611.000  1.4203018000e+00  8.7373138430e-02 
 612.000  1.4018056000e+00  8.6223739620e-02 
 613.000  1.3813180000e+00  8.4896659850e-02 
 614.000  1.3309704000e+00  8.1808151250e-02 
 615.000  1.3952507000e+00  8.5657196040e-02 
 616.000  1.3266128000e+00  8.1458953860e-02 
 617.000  1.3341053000e+00  8.1900070190e-02 
 618.000  1.3970439000e+00  8.5641288760e-02 
 619.000  1.3842538000e+00  8.4894660950e-02 
 620.000  1.4046996000e+00  8.6023048400e-02 
 621.000  1.4288584000e+00  8.7488479610e-02 
 622.000  1.3534969000e+00  8.2809204100e-02 
 623.000  1.3640422000e+00  8.3302436830e-02 
 624.000  1.3655145000e+00  8.3446380620e-02 
 625.000  1.3285355000e+00  8.1175888060e-02 
 626.000  1.3352783000e+00  8.1396903990e-02 
 627.000  1.3576729000e+00  8.2260993960e-02 
 628.000  1.3396202000e+00  8.0246528630e-02 
 629.000  1.3732068000e+00  8.2517585750e-02 
 630.000  1.3276353000e+00  8.0224342350e-02 
 631.000  1.3763344000e+00  8.3223442080e-02 
 632.000  1.2820266600e+00  7.7174011230e-02 
 633.000  1.3761308000e+00  8.3238632200e-02 
 634.000  1.3348019000e+00  8.0888381960e-02 
 635.000  1.3592213000e+00  8.2369338990e-02 
 636.000  1.3113358800e+00  7.9541427610e-02 
 637.000  1.3546152000e+00  8.2219436650e-02 
 638.000  1.3756822000e+00  8.3666816710e-02 
 639.000  1.3643257000e+00  8.2848159790e-02 
 640.000  1.3215244300e+00  8.0472595210e-02 
 641.000  1.3406224700e+00  8.1593002320e-02 
 642.000  1.3245357700e+00  8.0652381900e-02 
 643.000  1.3477408700e+00  8.1882911680e-02 
 644.000  1.3322989500e+00  8.0842292790e-02 
 645.000  1.3439614100e+00  8.1356285100e-02 
 646.000  1.2928030300e+00  7.7224884030e-02 
 647.000  1.3103734200e+00  7.7563545230e-02 
 648.000  1.3080784600e+00  7.6830207820e-02 
 649.000  1.3340292100e+00  7.8787132260e-02 
 650.000  1.2361903400e+00  7.4078735350e-02 
 651.000  1.3316328700e+00  7.9781044010e-02 
 652.000  1.3060041600e+00  7.7243133540e-02 
 653.000  1.3323240500e+00  7.9935409550e-02 
 654.000  1.3149026400e+00  7.8637893680e-02 
 655.000  1.2802688800e+00  7.6128295900e-02 
 656.000  1.0869520500e+00  6.4719444270e-02 
 657.000  1.1601135000e+00  6.9272651670e-02 
 658.000  1.2922256300e+00  7.7615913390e-02 
 659.000  1.2953460900e+00  7.7986618040e-02 
 660.000  1.3055234100e+00  7.8706047060e-02 
 661.000  1.3112764500e+00  7.9396171570e-02 
 662.000  1.3301582200e+00  8.0665710450e-02 
 663.000  1.3153986000e+00  7.9680892940e-02 
 664.000  1.2945170300e+00  7.8443107600e-02 
 665.000  1.3001660600e+00  7.8793396000e-02 
 666.000  1.3158476700e+00  7.9868125920e-02 
 667.000  1.2897459200e+00  7.8228706360e-02 
 668.000  1.2970932700e+00  7.8792213440e-02 
 669.000  1.3156183200e+00  7.9971679690e-02 
 670.000  1.3002040900e+00  7.8919738770e-02 
 671.000  1.2861624300e+00  7.8101005550e-02 
 672.000  1.2821081600e+00  7.7830604550e-02 
 673.000  1.2912805400e+00  7.8352706910e-02 
 674.000  1.2937979900e+00  7.8510986330e-02 
 675.000  1.2740690500e+00  7.7262481690e-02 
 676.000  1.2981372400e+00  7.8727027890e-02 
 677.000  1.2723297000e+00  7.7172599790e-02 
 678.000  1.2934053300e+00  7.8413047790e-02 
 679.000  1.2751571200e+00  7.7237060550e-02 
 680.000  1.2653876300e+00  7.6614021300e-02 
 681.000  1.2667632600e+00  7.6621482850e-02 
 682.000  1.2641502100e+00  7.6369956970e-02 
 683.000  1.2724598000e+00  7.6774871830e-02 
 684.000  1.2495059600e+00  7.5349617000e-02 
 685.000  1.2636149300e+00  7.6177101140e-02 
 686.000  1.2080681600e+00  7.2532272340e-02 
 687.000  1.1178490500e+00  6.4347206120e-02 
 688.000  1.1474347500e+00  6.6882904050e-02 
 689.000  1.1420545700e+00  6.6370422360e-02 
 690.000  1.1624609200e+00  6.8000930790e-02 
 691.000  1.1859267900e+00  6.9819061280e-02 
 692.000  1.1889212900e+00  7.0017913820e-02 
 693.000  1.1880266100e+00  6.8655868530e-02 
 694.000  1.1902122000e+00  6.7752395630e-02 
 695.000  1.1773436100e+00  6.7489151000e-02 
 696.000  1.1956567500e+00  6.8850860600e-02 
 697.000  1.2181990300e+00  7.2055633540e-02 
 698.000  1.1913004300e+00  6.9981956480e-02 
 699.000  1.1948930100e+00  6.8573829650e-02 
 700.000  1.1838374300e+00  6.8156021120e-02 
 701.000  1.1532655800e+00  6.6004920960e-02 
 702.000  1.1504278000e+00  6.6085800170e-02 
 703.000  1.1816048200e+00  6.9148788450e-02 
 704.000  1.1855557000e+00  6.9453346250e-02 
 705.000  1.1883290500e+00  6.9041839600e-02 
 706.000  1.1768549800e+00  6.8481040950e-02 
 707.000  1.1612536000e+00  6.7772384640e-02 
 708.000  1.1973241400e+00  7.0097663880e-02 
 709.000  1.1594683800e+00  6.8298446660e-02 
 710.000  1.1807956100e+00  6.9016044620e-02 
 711.000  1.1741629200e+00  6.9084411620e-02 
 712.000  1.1621689700e+00  6.8816429140e-02 
 713.000  1.1535782200e+00  6.7932380680e-02 
 714.000  1.1718621400e+00  6.8815330510e-02 
 715.000  1.1249951000e+00  6.5475799560e-02 
 716.000  1.1482563300e+00  6.6214706420e-02 
 717.000  1.0765905500e+00  5.9050453190e-02 
 718.000  1.0443984200e+00  5.5456356050e-02 
 719.000  1.0228094300e+00  5.3585212710e-02 
 720.000  1.0160669100e+00  5.2362991330e-02 
 721.000  1.0765669900e+00  5.9776069640e-02 
 722.000  1.1137854500e+00  6.3328414920e-02 
 723.000  1.0987064500e+00  6.1565059660e-02 
 724.000  1.0690714500e+00  5.7476173400e-02 
 725.000  1.0625989500e+00  5.7476890560e-02 
 726.000  1.0588352200e+00  5.7171882630e-02 
 727.000  1.0795057300e+00  5.8590244290e-02 
 728.000  1.0553112300e+00  5.6956233980e-02 
 729.000  1.0263351500e+00  5.6254367830e-02 
 730.000  1.0617247100e+00  5.8051170350e-02 
 731.000  1.0412535500e+00  5.6816535950e-02 
 732.000  1.0834718300e+00  6.0632331850e-02 
 733.000  1.0879585100e+00  6.2476699830e-02 
 734.000  1.1206894100e+00  6.5111999510e-02 
 735.000  1.1079420800e+00  6.4056396480e-02 
 736.000  1.0806652100e+00  6.1996242520e-02 
 737.000  1.0997513300e+00  6.3424716950e-02 
 738.000  1.1034180100e+00  6.4164245610e-02 
 739.000  1.0704459500e+00  6.2502494810e-02 
 740.000  1.0867170800e+00  6.3969097140e-02 
 741.000  1.0815646100e+00  6.4050079350e-02 
 742.000  1.0651737500e+00  6.3230579380e-02 
 743.000  1.0996768000e+00  6.5611114500e-02 
 744.000  1.1114720600e+00  6.6486511230e-02 
 745.000  1.0836240100e+00  6.4959869380e-02 
 746.000  1.0995136300e+00  6.5968276980e-02 
 747.000  1.1160958200e+00  6.6941818240e-02 
 748.000  1.0967936300e+00  6.5811172490e-02 
 749.000  1.0972954400e+00  6.5869834900e-02 
 750.000  1.0808662500e+00  6.4809944150e-02 
 751.000  1.0781084900e+00  6.4640281680e-02 
 752.000  1.0951057200e+00  6.5716529850e-02 
 753.000  1.0849246800e+00  6.5117675780e-02 
 754.000  1.1020294100e+00  6.6149063110e-02 
 755.000  1.0957344700e+00  6.5767723080e-02 
 756.000  1.0743161000e+00  6.4479377750e-02 
 757.000  1.0822488100e+00  6.4950485230e-02 
 758.000  1.0800191500e+00  6.4770927430e-02 
 759.000  9.9857354000e-01  5.8501739500e-02 
 760.000  5.1095270000e-01  2.4122842790e-02 
 761.000  4.6163682000e-01  2.1144294740e-02 
 762.000  7.3640944000e-01  3.9092391970e-02 
 763.000  6.6842114000e-01  3.4068412780e-02 
 764.000  7.1437728000e-01  3.7139465330e-02 
 765.000  8.1545309000e-01  4.4413032530e-02 
 766.000  8.8161555000e-01  5.0317504880e-02 
 767.000  9.4478156000e-01  5.4977394100e-02 
 768.000  1.0151544100e+00  5.9855983730e-02 
 769.000  1.0324828800e+00  6.1431407930e-02 
 770.000  1.0373853900e+00  6.1988655090e-02 
 771.000  1.0428746500e+00  6.2472183230e-02 
 772.000  1.0399572100e+00  6.2336410520e-02 
 773.000  1.0360648300e+00  6.2120216370e-02 
 774.000  1.0474835800e+00  6.2820888520e-02 
 775.000  1.0082905800e+00  6.0482719420e-02 
 776.000  1.0499272700e+00  6.3024616240e-02 
 777.000  1.0426573700e+00  6.2577217100e-02 
 778.000  1.0370565100e+00  6.2211200710e-02 
 779.000  1.0404195300e+00  6.2372341160e-02 
 780.000  1.0275362800e+00  6.1623226170e-02 
 781.000  1.0259548600e+00  6.1525207520e-02 
 782.000  1.0383087100e+00  6.2195003510e-02 
 783.000  1.0140398100e+00  6.0807003020e-02 
 784.000  1.0195900300e+00  6.1088348390e-02 
 785.000  1.0214720700e+00  6.1005027770e-02 
 786.000  1.0026209900e+00  5.9708976750e-02 
 787.000  1.0145466700e+00  5.9921520230e-02 
 788.000  9.9780660000e-01  5.8735790250e-02 
 789.000  9.9802200000e-01  5.8015693660e-02 
 790.000  9.8745308000e-01  5.7300106050e-02 
 791.000  9.8343573000e-01  5.7215732570e-02 
 792.000  9.6880958000e-01  5.6443584440e-02 
 793.000  9.7007487000e-01  5.6795616150e-02 
 794.000  9.6482425000e-01  5.7131370540e-02 
 795.000  9.5671864000e-01  5.6181491850e-02 
 796.000  9.6518017000e-01  5.5819465640e-02 
 797.000  9.7350807000e-01  5.6590087890e-02 
 798.000  9.7899272000e-01  5.7506278990e-02 
 799.000  9.7706701000e-01  5.7214385990e-02 
 800.000  9.4801654000e-01  5.5074203490e-02 
 801.000  9.6615021000e-01  5.6179527280e-02 
 802.000  9.6384100000e-01  5.5968650820e-02 
 803.000  9.5062445000e-01  5.5281703950e-02 
 804.000  9.6089758000e-01  5.6129501340e-02 
 805.000  9.3775868000e-01  5.5192192080e-02 
 806.000  9.6508658000e-01  5.7008678440e-02 
 807.000  9.5920582000e-01  5.6703819270e-02 
 808.000  9.5245010000e-01  5.6130680080e-02 
 809.000  9.3491570000e-01  5.4914085390e-02 
 810.000  9.2917693000e-01  5.4369991300e-02 
 811.000  9.4079036000e-01  5.4689559940e-02 
 812.000  9.3311235000e-01  5.3796653750e-02 
 813.000  9.2340497000e-01  5.2637653350e-02 
 814.000  9.1446128000e-01  5.1500499730e-02 
 815.000  8.9489391000e-01  4.9627140050e-02 
 816.000  8.7407716000e-01  4.7540672300e-02 
 817.000  8.8009923000e-01  4.7899723050e-02 
 818.000  8.7580816000e-01  4.7675380710e-02 
 819.000  8.5634055000e-01  4.6973323820e-02 
 820.000  8.5377668000e-01  4.7845138550e-02 
 821.000  8.9858293000e-01  5.1559341430e-02 
 822.000  8.6103764000e-01  4.8409492490e-02 
 823.000  8.3736587000e-01  4.4760234830e-02 
 824.000  8.8026889000e-01  4.9102638240e-02 
 825.000  8.9776459000e-01  5.1638736720e-02 
 826.000  9.0013155000e-01  5.1460121150e-02 
 827.000  8.9482164000e-01  5.0928852080e-02 
 828.000  8.8065840000e-01  4.9153274540e-02 
 829.000  8.8465648000e-01  4.9670661930e-02 
 830.000  8.7545487000e-01  4.9523777010e-02 
 831.000  8.6115711000e-01  4.8800251010e-02 
 832.000  8.7920464000e-01  4.9848018650e-02 
 833.000  8.5449247000e-01  4.8747447970e-02 
 834.000  8.7016460000e-01  4.9922576900e-02 
 835.000  8.7741773000e-01  5.0785037990e-02 
 836.000  8.8584215000e-01  5.1217998500e-02 
 837.000  8.7829618000e-01  5.0737464900e-02 
 838.000  8.8403471000e-01  5.1364349370e-02 
 839.000  8.5789565000e-01  4.9987056730e-02 
 840.000  8.8136834000e-01  5.1371623990e-02 
 841.000  8.8219546000e-01  5.1224758150e-02 
 842.000  8.7794743000e-01  5.1112167360e-02 
 843.000  8.7485746000e-01  5.1405918120e-02 
 844.000  8.6160451000e-01  5.0818248750e-02 
 845.000  8.7523498000e-01  5.1707214360e-02 
 846.000  8.8359073000e-01  5.2342193600e-02 
 847.000  8.5371258000e-01  5.0722831730e-02 
 848.000  8.7788056000e-01  5.1950855260e-02 
 849.000  8.7960772000e-01  5.2142650600e-02 
 850.000  7.6010076000e-01  4.4919487000e-02 
 851.000  8.7027700000e-01  5.1292945860e-02 
 852.000  8.3731774000e-01  4.9410873410e-02 
 853.000  8.4776836000e-01  5.0120246890e-02 
 854.000  6.8152851000e-01  4.0316741940e-02 
 855.000  7.5053426000e-01  4.4509723660e-02 
 856.000  8.5225558000e-01  5.0638217930e-02 
 857.000  8.6608308000e-01  5.1605068210e-02 
 858.000  8.5230852000e-01  5.0798564910e-02 
 859.000  8.5237708000e-01  5.0874622340e-02 
 860.000  8.4485019000e-01  5.0508323670e-02 
 861.000  8.4474678000e-01  5.0494781490e-02 
 862.000  8.4198705000e-01  5.0295658110e-02 
 863.000  8.5808618000e-01  5.1342678070e-02 
 864.000  8.5637347000e-01  5.1138355260e-02 
 865.000  8.4042896000e-01  5.0298503880e-02 
 866.000  7.0494869000e-01  4.2231094360e-02 
 867.000  7.5068899000e-01  4.4815570830e-02 
 868.000  8.1416006000e-01  4.8680126190e-02 
 869.000  8.0273775000e-01  4.7996276860e-02 
 870.000  8.3584774000e-01  5.0070716860e-02 
 871.000  8.3466968000e-01  4.9952331540e-02 
 872.000  8.3130812000e-01  4.9582717900e-02 
 873.000  8.3464157000e-01  4.9881069180e-02 
 874.000  8.1634105000e-01  4.8726039890e-02 
 875.000  8.0883807000e-01  4.8396121980e-02 
 876.000  8.1554869000e-01  4.8731750490e-02 
 877.000  8.3179700000e-01  4.9589309690e-02 
 878.000  8.1747003000e-01  4.8779209140e-02 
 879.000  8.1936981000e-01  4.8939094540e-02 
 880.000  8.1458348000e-01  4.8497875210e-02 
 881.000  7.7223095000e-01  4.6005737300e-02 
 882.000  8.1485131000e-01  4.8388866420e-02 
 883.000  7.9627540000e-01  4.7439743040e-02 
 884.000  8.0304829000e-01  4.8014770510e-02 
 885.000  8.1123947000e-01  4.8116107940e-02 
 886.000  7.8458280000e-01  4.6517433170e-02 
 887.000  7.7659145000e-01  4.6071891780e-02 
 888.000  7.9983320000e-01  4.7308685300e-02 
 889.000  8.0525970000e-01  4.7861438750e-02 
 890.000  8.0263467000e-01  4.7605731960e-02 
 891.000  7.9788321000e-01  4.7099082950e-02 
 892.000  7.9362793000e-01  4.6562583920e-02 
 893.000  7.5785873000e-01  4.3503135680e-02 
 894.000  7.7998994000e-01  4.4409385680e-02 
 895.000  7.3036659000e-01  4.0634586330e-02 
 896.000  7.4446830000e-01  4.0345893860e-02 
 897.000  7.1203843000e-01  3.7775920870e-02 
 898.000  7.0603424000e-01  3.6963764190e-02 
 899.000  6.8476094000e-01  3.4652019500e-02 
 900.000  6.7060897000e-01  3.4012905120e-02 
 901.000  6.5108978000e-01  3.2762146000e-02 
 902.000  6.3994401000e-01  3.2264682770e-02 
 903.000  7.0509320000e-01  3.7489910130e-02 
 904.000  7.3910633000e-01  4.0504825590e-02 
 905.000  7.3634002000e-01  4.0529815670e-02 
 906.000  7.0417597000e-01  3.8021900180e-02 
 907.000  6.9319036000e-01  3.6075347900e-02 
 908.000  6.6147772000e-01  3.3543682100e-02 
 909.000  6.4903850000e-01  3.2926841740e-02 
 910.000  6.5892695000e-01  3.3544219970e-02 
 911.000  6.6694379000e-01  3.4632732390e-02 
 912.000  6.6361544000e-01  3.4016838070e-02 
 913.000  6.5794638000e-01  3.2639663700e-02 
 914.000  6.6408137000e-01  3.3465827940e-02 
 915.000  6.6126597000e-01  3.3924602510e-02 
 916.000  6.7067126000e-01  3.4480484010e-02 
 917.000  6.6444722000e-01  3.4395458220e-02 
 918.000  6.6657801000e-01  3.4833286290e-02 
 919.000  6.9431922000e-01  3.7699394230e-02 
 920.000  7.0175192000e-01  3.8760337830e-02 
 921.000  6.8331479000e-01  3.7543781280e-02 
 922.000  6.7692281000e-01  3.7254657750e-02 
 923.000  6.4488344000e-01  3.4993072510e-02 
 924.000  6.6298546000e-01  3.5655895230e-02 
 925.000  6.7105403000e-01  3.5973548890e-02 
 926.000  6.4698623000e-01  3.4522449490e-02 
 927.000  6.6030608000e-01  3.4757316590e-02 
 928.000  6.4754751000e-01  3.2965362550e-02 
 929.000  6.1430144000e-01  2.9830165860e-02 
 930.000  5.8149903000e-01  2.6563182830e-02 
 931.000  5.4549284000e-01  2.3234827040e-02 
 932.000  4.9289693000e-01  1.9004533770e-02 
 933.000  4.5726406000e-01  1.6414033890e-02 
 934.000  4.1418368000e-01  1.3792778970e-02 
 935.000  4.0399777000e-01  1.3325981140e-02 
 936.000  4.1662464000e-01  1.4140581130e-02 
 937.000  4.2175333000e-01  1.4227064130e-02 
 938.000  4.5976978000e-01  1.6867206570e-02 
 939.000  5.6917395000e-01  2.5441038130e-02 
 940.000  5.8104392000e-01  2.6659576420e-02 
 941.000  5.5515349000e-01  2.4946544650e-02 
 942.000  5.0370823000e-01  2.1356477740e-02 
 943.000  4.7599677000e-01  1.8180025100e-02 
 944.000  4.5919875000e-01  1.7395406720e-02 
 945.000  4.8336509000e-01  1.8991886140e-02 
 946.000  4.9091321000e-01  1.9343778610e-02 
 947.000  5.0513041000e-01  2.0612659450e-02 
 948.000  5.1822117000e-01  2.1579723360e-02 
 949.000  5.1840809000e-01  2.1552289960e-02 
 950.000  5.1750055000e-01  2.1630773540e-02 
 951.000  5.3649745000e-01  2.3423206330e-02 
 952.000  5.1259364000e-01  2.1402225490e-02 
 953.000  5.2764084000e-01  2.2784538270e-02 
 954.000  5.3977677000e-01  2.4133905410e-02 
 955.000  4.9086623000e-01  2.1391561510e-02 
 956.000  5.2022895000e-01  2.2578765870e-02 
 957.000  5.6315819000e-01  2.6539789200e-02 
 958.000  5.7288964000e-01  2.7301059720e-02 
 959.000  5.6781971000e-01  2.6757404330e-02 
 960.000  5.6029239000e-01  2.6330799100e-02 
 961.000  5.5066819000e-01  2.5732677460e-02 
 962.000  5.5656730000e-01  2.6178764340e-02 
 963.000  5.7843638000e-01  2.8367776870e-02 
 964.000  5.7499789000e-01  2.8382875440e-02 
 965.000  5.7976922000e-01  2.8526361470e-02 
 966.000  5.6415980000e-01  2.7840568540e-02 
 967.000  5.9707655000e-01  3.0366794590e-02 
 968.000  6.1678589000e-01  3.2888713840e-02 
 969.000  6.3230911000e-01  3.4402431490e-02 
 970.000  6.3462992000e-01  3.4575687410e-02 
 971.000  6.2871252000e-01  3.4240402220e-02 
 972.000  6.2989007000e-01  3.4109863280e-02 
 973.000  6.1627304000e-01  3.2943260190e-02 
 974.000  5.9753539000e-01  3.1435134890e-02 
 975.000  5.9448916000e-01  3.0942811970e-02 
 976.000  6.0914601000e-01  3.2121990200e-02 
 977.000  6.0559590000e-01  3.2598777770e-02 
 978.000  6.1953857000e-01  3.3306549070e-02 
 979.000  6.0452918000e-01  3.2683368680e-02 
 980.000  6.2520979000e-01  3.4517704010e-02 
 981.000  6.3216749000e-01  3.5072582240e-02 
 982.000  6.2806671000e-01  3.4688556670e-02 
 983.000  6.3254738000e-01  3.5328594210e-02 
 984.000  6.3464642000e-01  3.5870761870e-02 
 985.000  6.3792701000e-01  3.6310821530e-02 
 986.000  6.3732497000e-01  3.6620861050e-02 
 987.000  6.4660482000e-01  3.7312938690e-02 
 988.000  6.3903476000e-01  3.6909175870e-02 
 989.000  6.3118900000e-01  3.6475929260e-02 
 990.000  6.3703487000e-01  3.6848358150e-02 
 991.000  6.4392398000e-01  3.7387332920e-02 
 992.000  6.3842952000e-01  3.7106925960e-02 
 993.000  6.3855638000e-01  3.7127536770e-02 
 994.000  6.4325344000e-01  3.7524246220e-02 
 995.000  6.3953282000e-01  3.7400035860e-02 
 996.000  6.3939540000e-01  3.7388671880e-02 
 997.000  6.3942948000e-01  3.7327938080e-02 
 998.000  6.3633086000e-01  3.7082714080e-02 
 999.000  6.3447746000e-01  3.6947940830e-02 
1000.000  6.2963434000e-01  3.6682613370e-02 
1001.000  6.3166240000e-01  3.6661266330e-02 
1002.000  6.2836124000e-01  3.6256553650e-02 
1003.000  6.2156480000e-01  3.5907520290e-02 
1004.000  6.1766453000e-01  3.5794792180e-02 
1005.000  5.7763191000e-01  3.3520610810e-02 
1006.000  6.0797663000e-01  3.5295814510e-02 
1007.000  6.1862387000e-01  3.5869239810e-02 
1008.000  6.1940428000e-01  3.5743511200e-02 
1009.000  6.1316675000e-01  3.5167560580e-02 
1010.000  6.1653842000e-01  3.5450942990e-02 
1011.000  6.1581399000e-01  3.5637821200e-02 
1012.000  6.1696194000e-01  3.5792980190e-02 
1013.000  6.1325878000e-01  3.5648937230e-02 
1014.000  6.1748214000e-01  3.5954193120e-02 
1015.000  6.0613377000e-01  3.5330715180e-02 
1016.000  6.1034404000e-01  3.5640888210e-02 
1017.000  6.0443197000e-01  3.5340480800e-02 
1018.000  6.1198169000e-01  3.5776817320e-02 
1019.000  5.9723951000e-01  3.4861839290e-02 
1020.000  5.9624316000e-01  3.4803565980e-02 
1021.000  6.0271612000e-01  3.5183959960e-02 
1022.000  5.9276715000e-01  3.4447151180e-02 
1023.000  6.0338142000e-01  3.4924354550e-02 
1024.000  5.9985832000e-01  3.4616588590e-02 
1025.000  6.0099045000e-01  3.4773059840e-02 
1026.000  6.0225558000e-01  3.4902286530e-02 
1027.000  5.9837663000e-01  3.4691383360e-02 
1028.000  5.9997608000e-01  3.4850940700e-02 
1029.000  5.9135365000e-01  3.4455722810e-02 
1030.000  5.9780570000e-01  3.4940883640e-02 
1031.000  5.9616752000e-01  3.4923423770e-02 
1032.000  5.9425798000e-01  3.4866268160e-02 
1033.000  5.8335315000e-01  3.4215106960e-02 
1034.000  5.8905201000e-01  3.4549354550e-02 
1035.000  5.8135954000e-01  3.4069396970e-02 
1036.000  5.9097142000e-01  3.4631706240e-02 
1037.000  5.7852808000e-01  3.3889328000e-02 
1038.000  5.8425101000e-01  3.4209465030e-02 
1039.000  5.8663559000e-01  3.4323768620e-02 
1040.000  5.7969230000e-01  3.3894737240e-02 
1041.000  5.8271503000e-01  3.4047798160e-02 
1042.000  5.8444157000e-01  3.4128341670e-02 
1043.000  5.7435334000e-01  3.3521438600e-02 
1044.000  5.8006641000e-01  3.3833084110e-02 
1045.000  5.7753243000e-01  3.3712059020e-02 
1046.000  5.6073408000e-01  3.2768512730e-02 
1047.000  5.7102555000e-01  3.3406471250e-02 
1048.000  5.7668879000e-01  3.3778980260e-02 
1049.000  5.7298664000e-01  3.3607456210e-02 
1050.000  5.7058293000e-01  3.3499046330e-02 
1051.000  5.6956837000e-01  3.3407699580e-02 
1052.000  5.6691764000e-01  3.3217014310e-02 
1053.000  5.6547670000e-01  3.3106929780e-02 
1054.000  5.6126564000e-01  3.2807910920e-02 
1055.000  5.6535534000e-01  3.3015186310e-02 
1056.000  5.6383215000e-01  3.2889972690e-02 
1057.000  5.6278064000e-01  3.2781227110e-02 
1058.000  5.5674676000e-01  3.2353427890e-02 
1059.000  5.3925099000e-01  3.1361608510e-02 
1060.000  5.5875702000e-01  3.2564865110e-02 
1061.000  5.3915719000e-01  3.1429618840e-02 
1062.000  5.5402620000e-01  3.2258190160e-02 
1063.000  5.4464569000e-01  3.1691314700e-02 
1064.000  5.5137181000e-01  3.2004047390e-02 
1065.000  5.5054773000e-01  3.1857334140e-02 
1066.000  5.3368447000e-01  3.0851161960e-02 
1067.000  5.4628036000e-01  3.1519954680e-02 
1068.000  5.4355417000e-01  3.1212141040e-02 
1069.000  5.0234934000e-01  2.8769735340e-02 
1070.000  5.3221950000e-01  3.0514305110e-02 
1071.000  5.3270693000e-01  3.0497140880e-02 
1072.000  5.3409670000e-01  3.0534101490e-02 
1073.000  5.1644918000e-01  2.9536518100e-02 
1074.000  5.3460449000e-01  3.0609991070e-02 
1075.000  5.1858300000e-01  2.9808214190e-02 
1076.000  5.2961443000e-01  3.0387628560e-02 
1077.000  5.2793111000e-01  3.0217514040e-02 
1078.000  5.2870095000e-01  3.0175264360e-02 
1079.000  5.0826157000e-01  2.9004253390e-02 
1080.000  5.2168988000e-01  2.9539531710e-02 
1081.000  5.0240117000e-01  2.8432649610e-02 
1082.000  5.0952582000e-01  2.8901596070e-02 
1083.000  4.9492720000e-01  2.7920341490e-02 
1084.000  5.1281058000e-01  2.8764425280e-02 
1085.000  5.0363083000e-01  2.7926456450e-02 
1086.000  5.1080706000e-01  2.8358224870e-02 
