 lambda   Irr_dw            Rad_up 
 708.000  1.2062520600e+00  1.6881019590e-01 
 709.000  1.1682095600e+00  1.6422120670e-01 
 710.000  1.1895250800e+00  1.6636064150e-01 
 711.000  1.1829464700e+00  1.6625175480e-01 
 712.000  1.1709567900e+00  1.6528103640e-01 
 713.000  1.1621588000e+00  1.6344372560e-01 
 714.000  1.1805111100e+00  1.6578131100e-01 
 715.000  1.1331319800e+00  1.5818241880e-01 
 716.000  1.1563752500e+00  1.6043836980e-01 
 717.000  1.0836027200e+00  1.4506983950e-01 
 718.000  1.0509008700e+00  1.3760507200e-01 
 719.000  1.0290631700e+00  1.3361135860e-01 
 720.000  1.0221182800e+00  1.3117021180e-01 
 721.000  1.0835938300e+00  1.4641958620e-01 
 722.000  1.1213266000e+00  1.5425549320e-01 
 723.000  1.1059440500e+00  1.5055496220e-01 
 724.000  1.0757089000e+00  1.4220820620e-01 
 725.000  1.0692154200e+00  1.4193547060e-01 
 726.000  1.0653897100e+00  1.4123884580e-01 
 727.000  1.0862154000e+00  1.4457379150e-01 
 728.000  1.0617933300e+00  1.4071166990e-01 
 729.000  1.0327455300e+00  1.3838526920e-01 
 730.000  1.0683133500e+00  1.4289259340e-01 
 731.000  1.0476663200e+00  1.3984951780e-01 
 732.000  1.0903670300e+00  1.4827090450e-01 
 733.000  1.0951554700e+00  1.5167765810e-01 
 734.000  1.1282702700e+00  1.5764456180e-01 
 735.000  1.1153379200e+00  1.5532737730e-01 
 736.000  1.0877381000e+00  1.5060897830e-01 
 737.000  1.1070094000e+00  1.5392468260e-01 
 738.000  1.1107988200e+00  1.5538459780e-01 
 739.000  1.0776426000e+00  1.5115576170e-01 
 740.000  1.0941459800e+00  1.5437509160e-01 
 741.000  1.0890252300e+00  1.5422448730e-01 
 742.000  1.0725357300e+00  1.5212391660e-01 
 743.000  1.1073538900e+00  1.5758998110e-01 
 744.000  1.1192432400e+00  1.5953228760e-01 
 745.000  1.0912165400e+00  1.5573442080e-01 
 746.000  1.1072249600e+00  1.5814848330e-01 
 747.000  1.1239016700e+00  1.6053611760e-01 
 748.000  1.1044667200e+00  1.5785700990e-01 
 749.000  1.1049573000e+00  1.5798040770e-01 
 750.000  1.0883738600e+00  1.5553923030e-01 
 751.000  1.0855715800e+00  1.5514785770e-01 
 752.000  1.1026853900e+00  1.5769906620e-01 
 753.000  1.0924146200e+00  1.5626275630e-01 
 754.000  1.1096156800e+00  1.5874711610e-01 
 755.000  1.1032524400e+00  1.5784620670e-01 
 756.000  1.0816633300e+00  1.5476829530e-01 
 757.000  1.0896244000e+00  1.5591462710e-01 
 758.000  1.0873182000e+00  1.5552870180e-01 
 759.000  1.0045720700e+00  1.4133612060e-01 
 760.000  5.1242716000e-01  6.0937225340e-02 
 761.000  4.6284428000e-01  5.3739917760e-02 
 762.000  7.3962876000e-01  9.6729583740e-02 
 763.000  6.7087336000e-01  8.4920257570e-02 
 764.000  7.1720974000e-01  9.2264900210e-02 
 765.000  8.1936725000e-01  1.0929602810e-01 
 766.000  8.8644273000e-01  1.2233499910e-01 
 767.000  9.5021407000e-01  1.3312480160e-01 
 768.000  1.0212414800e+00  1.4449812320e-01 
 769.000  1.0389131300e+00  1.4796887210e-01 
 770.000  1.0439928700e+00  1.4915150450e-01 
 771.000  1.0496027700e+00  1.5022232060e-01 
 772.000  1.0466750600e+00  1.4987760930e-01 
 773.000  1.0427467400e+00  1.4935414120e-01 
 774.000  1.0542318000e+00  1.5103770450e-01 
 775.000  1.0147731200e+00  1.4541622920e-01 
 776.000  1.0566610200e+00  1.5146537780e-01 
 777.000  1.0493230100e+00  1.5041862490e-01 
 778.000  1.0436605800e+00  1.4959593200e-01 
 779.000  1.0470235000e+00  1.5006343080e-01 
 780.000  1.0340327200e+00  1.4821716310e-01 
 781.000  1.0324297300e+00  1.4802351380e-01 
 782.000  1.0448376100e+00  1.4976809690e-01 
 783.000  1.0203899400e+00  1.4629772950e-01 
 784.000  1.0259432100e+00  1.4704800420e-01 
 785.000  1.0277689500e+00  1.4708253480e-01 
 786.000  1.0087264300e+00  1.4406642150e-01 
 787.000  1.0205778100e+00  1.4505368040e-01 
 788.000  1.0036599100e+00  1.4231776430e-01 
 789.000  1.0036915800e+00  1.4113407900e-01 
 790.000  9.9302512000e-01  1.3951797490e-01 
 791.000  9.8899321000e-01  1.3918298340e-01 
 792.000  9.7429953000e-01  1.3730230710e-01 
 793.000  9.7561761000e-01  1.3796209720e-01 
 794.000  9.7047327000e-01  1.3826165770e-01 
 795.000  9.6220187000e-01  1.3643028260e-01 
 796.000  9.7047584000e-01  1.3606246950e-01 
 797.000  9.7888234000e-01  1.3770869450e-01 
 798.000  9.8452481000e-01  1.3952622990e-01 
 799.000  9.8253697000e-01  1.3899851990e-01 
 800.000  9.5321902000e-01  1.3413429260e-01 
 801.000  9.7143737000e-01  1.3678897090e-01 
 802.000  9.6908966000e-01  1.3637435910e-01 
 803.000  9.5579373000e-01  1.3462269590e-01 
 804.000  9.6615610000e-01  1.3645269780e-01 
 805.000  9.4297067000e-01  1.3384333800e-01 
 806.000  9.7048282000e-01  1.3814132690e-01 
 807.000  9.6455887000e-01  1.3733728030e-01 
 808.000  9.5770729000e-01  1.3612054440e-01 
 809.000  9.4002559000e-01  1.3333049010e-01 
 810.000  9.3419243000e-01  1.3219755550e-01 
 811.000  9.4577387000e-01  1.3328286740e-01 
 812.000  9.3794464000e-01  1.3135224910e-01 
 813.000  9.2808139000e-01  1.2900706480e-01 
 814.000  9.1896267000e-01  1.2656750490e-01 
 815.000  8.9917500000e-01  1.2242642970e-01 
 816.000  8.7812462000e-01  1.1785282140e-01 
 817.000  8.8416592000e-01  1.1874507140e-01 
 818.000  8.7985509000e-01  1.1827650450e-01 
 819.000  8.6032244000e-01  1.1624189000e-01 
 820.000  8.5786296000e-01  1.1778002170e-01 
 821.000  9.0308116000e-01  1.2628016660e-01 
 822.000  8.6517995000e-01  1.1926457210e-01 
 823.000  8.4109446000e-01  1.1163126370e-01 
 824.000  8.8442119000e-01  1.2120544430e-01 
 825.000  9.0221713000e-01  1.2636040500e-01 
 826.000  9.0454284000e-01  1.2621689610e-01 
 827.000  8.9915489000e-01  1.2511542510e-01 
 828.000  8.8476888000e-01  1.2140142820e-01 
 829.000  8.8881843000e-01  1.2255638120e-01 
 830.000  8.7961604000e-01  1.2198111720e-01 
 831.000  8.6525631000e-01  1.2014821620e-01 
 832.000  8.8338888000e-01  1.2273771670e-01 
 833.000  8.5857826000e-01  1.1972262570e-01 
 834.000  8.7436444000e-01  1.2240825650e-01 
 835.000  8.8174379000e-01  1.2436338040e-01 
 836.000  8.9016069000e-01  1.2529325870e-01 
 837.000  8.8255690000e-01  1.2417767330e-01 
 838.000  8.8837177000e-01  1.2548187260e-01 
 839.000  8.6211582000e-01  1.2204803470e-01 
 840.000  8.8570821000e-01  1.2547067260e-01 
 841.000  8.8648569000e-01  1.2526253510e-01 
 842.000  8.8224189000e-01  1.2493788150e-01 
 843.000  8.7920749000e-01  1.2523420720e-01 
 844.000  8.6591923000e-01  1.2366178890e-01 
 845.000  8.7963219000e-01  1.2577288820e-01 
 846.000  8.8803869000e-01  1.2716114810e-01 
 847.000  8.5802825000e-01  1.2306113430e-01 
 848.000  8.8225245000e-01  1.2623419190e-01 
 849.000  8.8397523000e-01  1.2655374910e-01 
 850.000  7.6384945000e-01  1.0920558930e-01 
 851.000  8.7452840000e-01  1.2484971620e-01 
 852.000  8.4139539000e-01  1.2016560360e-01 
 853.000  8.5192350000e-01  1.2191133120e-01 
 854.000  6.8485626000e-01  9.8012092590e-02 
 855.000  7.5421069000e-01  1.0808211520e-01 
 856.000  8.5645417000e-01  1.2298799900e-01 
 857.000  8.7035867000e-01  1.2514974210e-01 
 858.000  8.5651469000e-01  1.2321784210e-01 
 859.000  8.5659859000e-01  1.2337046050e-01 
 860.000  8.4903436000e-01  1.2237191010e-01 
 861.000  8.4891974000e-01  1.2236497500e-01 
 862.000  8.4614239000e-01  1.2198021700e-01 
 863.000  8.6230644000e-01  1.2436030580e-01 
 864.000  8.6058099000e-01  1.2408689120e-01 
 865.000  8.4454615000e-01  1.2184914400e-01 
 866.000  7.0839466000e-01  1.0223307040e-01 
 867.000  7.5434731000e-01  1.0879322050e-01 
 868.000  8.1811187000e-01  1.1803267670e-01 
 869.000  8.0662392000e-01  1.1638497160e-01 
 870.000  8.3987930000e-01  1.2123061370e-01 
 871.000  8.3868476000e-01  1.2104549410e-01 
 872.000  8.3530422000e-01  1.2049496460e-01 
 873.000  8.3863400000e-01  1.2101635740e-01 
 874.000  8.2023367000e-01  1.1833165740e-01 
 875.000  8.1267884000e-01  1.1730197910e-01 
 876.000  8.1940467000e-01  1.1822747040e-01 
 877.000  8.3571840000e-01  1.2052735900e-01 
 878.000  8.2129288000e-01  1.1841253660e-01 
 879.000  8.2318774000e-01  1.1870934300e-01 
 880.000  8.1835553000e-01  1.1789054870e-01 
 881.000  7.7578726000e-01  1.1174968720e-01 
 882.000  8.1858751000e-01  1.1781815340e-01 
 883.000  7.9991879000e-01  1.1523747250e-01 
 884.000  8.0671057000e-01  1.1631434630e-01 
 885.000  8.1490741000e-01  1.1720917510e-01 
 886.000  7.8808956000e-01  1.1320868680e-01 
 887.000  7.8007099000e-01  1.1218186190e-01 
 888.000  8.0340819000e-01  1.1546898650e-01 
 889.000  8.0885253000e-01  1.1640042110e-01 
 890.000  8.0619050000e-01  1.1589066310e-01 
 891.000  8.0137498000e-01  1.1491864010e-01 
 892.000  7.9703367000e-01  1.1379528810e-01 
 893.000  7.6094378000e-01  1.0714972690e-01 
 894.000  7.8309160000e-01  1.0956931300e-01 
 895.000  7.3312339000e-01  1.0068279270e-01 
 896.000  7.4717119000e-01  1.0081063080e-01 
 897.000  7.1452804000e-01  9.4738868710e-02 
 898.000  7.0846242000e-01  9.3118309020e-02 
 899.000  6.8702020000e-01  8.8217620850e-02 
 900.000  6.7282323000e-01  8.6635177610e-02 
 901.000  6.5321603000e-01  8.3626655580e-02 
 902.000  6.4203337000e-01  8.2317230220e-02 
 903.000  7.0754483000e-01  9.4288757320e-02 
 904.000  7.4179096000e-01  1.0120124050e-01 
 905.000  7.3899760000e-01  1.0085536190e-01 
 906.000  7.0663675000e-01  9.5035415650e-02 
 907.000  6.9550212000e-01  9.1119102480e-02 
 908.000  6.6361431000e-01  8.5440399170e-02 
 909.000  6.5112866000e-01  8.3878089900e-02 
 910.000  6.6105477000e-01  8.5374847410e-02 
 911.000  6.6912799000e-01  8.7460922240e-02 
 912.000  6.6576381000e-01  8.6466026310e-02 
 913.000  6.5998900000e-01  8.3709701540e-02 
 914.000  6.6618289000e-01  8.5490844730e-02 
 915.000  6.6338383000e-01  8.6012771610e-02 
 916.000  6.7282077000e-01  8.7435874940e-02 
 917.000  6.6658625000e-01  8.7070610050e-02 
 918.000  6.6874399000e-01  8.7938774110e-02 
 919.000  6.9664913000e-01  9.3809730530e-02 
 920.000  7.0418738000e-01  9.6358833310e-02 
 921.000  6.8566704000e-01  9.3470993040e-02 
 922.000  6.7923843000e-01  9.2597526550e-02 
 923.000  6.4706879000e-01  8.7661346440e-02 
 924.000  6.6517338000e-01  8.9193412780e-02 
 925.000  6.7325671000e-01  9.0131713870e-02 
 926.000  6.4909659000e-01  8.6742485050e-02 
 927.000  6.6239279000e-01  8.7368492130e-02 
 928.000  6.4950728000e-01  8.3784591670e-02 
 929.000  6.1604812000e-01  7.6950828550e-02 
 930.000  5.8298645000e-01  6.9605133060e-02 
 931.000  5.4669277000e-01  6.1419532780e-02 
 932.000  4.9375810000e-01  5.0791812900e-02 
 933.000  4.5793807000e-01  4.4213428500e-02 
 934.000  4.1469907000e-01  3.7440216060e-02 
 935.000  4.0448837000e-01  3.6202796940e-02 
 936.000  4.1716211000e-01  3.8314693450e-02 
 937.000  4.2228911000e-01  3.8570491790e-02 
 938.000  4.6047254000e-01  4.5319763180e-02 
 939.000  5.7052294000e-01  6.7092025760e-02 
 940.000  5.8248229000e-01  6.9968299870e-02 
 941.000  5.5647773000e-01  6.5702430730e-02 
 942.000  5.0476990000e-01  5.6592693330e-02 
 943.000  4.7678536000e-01  4.8601665500e-02 
 944.000  4.5994405000e-01  4.6546623230e-02 
 945.000  4.8421407000e-01  5.0645030980e-02 
 946.000  4.9177663000e-01  5.1556884770e-02 
 947.000  5.0609449000e-01  5.4755111690e-02 
 948.000  5.1925069000e-01  5.7218635560e-02 
 949.000  5.1943205000e-01  5.7130935670e-02 
 950.000  5.1853273000e-01  5.7303306580e-02 
 951.000  5.3767332000e-01  6.1810104370e-02 
 952.000  5.1360563000e-01  5.6663330080e-02 
 953.000  5.2876285000e-01  6.0133869170e-02 
 954.000  5.4100980000e-01  6.3438095090e-02 
 955.000  4.9192446000e-01  5.6356239320e-02 
 956.000  5.2134024000e-01  5.9460998540e-02 
 957.000  5.6456991000e-01  6.9063804630e-02 
 958.000  5.7435077000e-01  7.0849502560e-02 
 959.000  5.6923832000e-01  6.9599334720e-02 
 960.000  5.6168283000e-01  6.8515419010e-02 
 961.000  5.5201910000e-01  6.7026863100e-02 
 962.000  5.5794334000e-01  6.8098388670e-02 
 963.000  5.7995939000e-01  7.3052536010e-02 
 964.000  5.7652549000e-01  7.2960090640e-02 
 965.000  5.8129976000e-01  7.3396553040e-02 
 966.000  5.6564855000e-01  7.1572433470e-02 
 967.000  5.9870928000e-01  7.7380966190e-02 
 968.000  6.1857306000e-01  8.2777519230e-02 
 969.000  6.3419681000e-01  8.6219596860e-02 
 970.000  6.3652542000e-01  8.6628807070e-02 
 971.000  6.3058101000e-01  8.5800750730e-02 
 972.000  6.3173779000e-01  8.5584243770e-02 
 973.000  6.1804026000e-01  8.2890220640e-02 
 974.000  5.9920623000e-01  7.9391517640e-02 
 975.000  5.9612860000e-01  7.8370727540e-02 
 976.000  6.1085070000e-01  8.1095710750e-02 
 977.000  6.0733244000e-01  8.1933921810e-02 
 978.000  6.2130233000e-01  8.3733795170e-02 
 979.000  6.0626546000e-01  8.2070755000e-02 
 980.000  6.2706982000e-01  8.6308822630e-02 
 981.000  6.3406207000e-01  8.7613922120e-02 
 982.000  6.2992633000e-01  8.6744407650e-02 
 983.000  6.3445975000e-01  8.8138809200e-02 
 984.000  6.3661226000e-01  8.9250839230e-02 
 985.000  6.3993295000e-01  9.0197013850e-02 
 986.000  6.3937365000e-01  9.0747215270e-02 
 987.000  6.4869856000e-01  9.2364082340e-02 
 988.000  6.4110499000e-01  9.1354202270e-02 
 989.000  6.3323016000e-01  9.0281883240e-02 
 990.000  6.3909455000e-01  9.1193771360e-02 
 991.000  6.4602565000e-01  9.2436531070e-02 
 992.000  6.4051467000e-01  9.1727821350e-02 
 993.000  6.4064369000e-01  9.1783210750e-02 
 994.000  6.4536708000e-01  9.2686424260e-02 
 995.000  6.4164750000e-01  9.2317878720e-02 
 996.000  6.4150472000e-01  9.2306991580e-02 
 997.000  6.4151831000e-01  9.2222129820e-02 
 998.000  6.3839771000e-01  9.1676742550e-02 
 999.000  6.3652329000e-01  9.1377761840e-02 
1000.000  6.3166257000e-01  9.0722679140e-02 
1001.000  6.3366863000e-01  9.0798751830e-02 
1002.000  6.3032592000e-01  8.9976646420e-02 
1003.000  6.2350330000e-01  8.9101982120e-02 
1004.000  6.1960936000e-01  8.8764305110e-02 
1005.000  5.7944710000e-01  8.3110496520e-02 
1006.000  6.0988428000e-01  8.7524734500e-02 
1007.000  6.2055390000e-01  8.9003601070e-02 
1008.000  6.2129704000e-01  8.8839378360e-02 
1009.000  6.1501125000e-01  8.7581802370e-02 
1010.000  6.1840501000e-01  8.8248611450e-02 
1011.000  6.1769805000e-01  8.8563148500e-02 
1012.000  6.1887302000e-01  8.8900238040e-02 
1013.000  6.1515581000e-01  8.8502471920e-02 
1014.000  6.1940053000e-01  8.9192298890e-02 
1015.000  6.0800951000e-01  8.7589904790e-02 
1016.000  6.1223120000e-01  8.8282020570e-02 
1017.000  6.0630305000e-01  8.7481300350e-02 
1018.000  6.1385712000e-01  8.8534690860e-02 
1019.000  5.9904948000e-01  8.6285636900e-02 
1020.000  5.9805090000e-01  8.6190811160e-02 
1021.000  6.0454550000e-01  8.7215698240e-02 
1022.000  5.9454644000e-01  8.5592765810e-02 
1023.000  6.0517933000e-01  8.6969711300e-02 
1024.000  6.0163748000e-01  8.6365409850e-02 
1025.000  6.0278472000e-01  8.6775474550e-02 
1026.000  6.0406573000e-01  8.7085083010e-02 
1027.000  6.0016677000e-01  8.6508628850e-02 
1028.000  6.0177642000e-01  8.6815841670e-02 
1029.000  5.9313744000e-01  8.5711296080e-02 
1030.000  5.9959768000e-01  8.6791534420e-02 
1031.000  5.9795344000e-01  8.6647766110e-02 
1032.000  5.9603839000e-01  8.6444770810e-02 
1033.000  5.8509756000e-01  8.4878013610e-02 
1034.000  5.9081208000e-01  8.5741600040e-02 
1035.000  5.8309398000e-01  8.4628707890e-02 
1036.000  5.9272887000e-01  8.6052093510e-02 
1037.000  5.8024422000e-01  8.4255851750e-02 
1038.000  5.8597969000e-01  8.5102851870e-02 
1039.000  5.8836560000e-01  8.5443550110e-02 
1040.000  5.8139550000e-01  8.4429962160e-02 
1041.000  5.8442022000e-01  8.4866455080e-02 
1042.000  5.8614711000e-01  8.5120391850e-02 
1043.000  5.7602505000e-01  8.3656723020e-02 
1044.000  5.8174810000e-01  8.4487922670e-02 
1045.000  5.7919778000e-01  8.4127517700e-02 
1046.000  5.6234274000e-01  8.1700531010e-02 
1047.000  5.7265556000e-01  8.3218666080e-02 
1048.000  5.7832670000e-01  8.4069282530e-02 
1049.000  5.7460776000e-01  8.3562614440e-02 
1050.000  5.7218737000e-01  8.3217201230e-02 
1051.000  5.7116310000e-01  8.3037612920e-02 
1052.000  5.6845160000e-01  8.2625411990e-02 
1053.000  5.6704230000e-01  8.2409553530e-02 
1054.000  5.6281267000e-01  8.1759864810e-02 
1055.000  5.6690409000e-01  8.2313957210e-02 
1056.000  5.6536850000e-01  8.2064933780e-02 
1057.000  5.6429856000e-01  8.1837539670e-02 
1058.000  5.5822634000e-01  8.0820518490e-02 
1059.000  5.4067963000e-01  7.8313201900e-02 
1060.000  5.6024237000e-01  8.1253196720e-02 
1061.000  5.4058566000e-01  7.8403762820e-02 
1062.000  5.5547994000e-01  8.0489837650e-02 
1063.000  5.4606885000e-01  7.9112213130e-02 
1064.000  5.5280161000e-01  8.0010078430e-02 
1065.000  5.5196254000e-01  7.9774581910e-02 
1066.000  5.3505489000e-01  7.7331130980e-02 
1067.000  5.4768021000e-01  7.9102828980e-02 
1068.000  5.4493350000e-01  7.8496315000e-02 
1069.000  5.0361178000e-01  7.2425651550e-02 
1070.000  5.3356017000e-01  7.6757804870e-02 
1071.000  5.3402810000e-01  7.6703453060e-02 
1072.000  5.3541202000e-01  7.6784408570e-02 
1073.000  5.1771781000e-01  7.4228210450e-02 
1074.000  5.3592194000e-01  7.6861320500e-02 
1075.000  5.1987090000e-01  7.4736251830e-02 
1076.000  5.3089979000e-01  7.6207389830e-02 
1077.000  5.2920856000e-01  7.5815666200e-02 
1078.000  5.2997187000e-01  7.5751747130e-02 
1079.000  5.0947893000e-01  7.2798774720e-02 
1080.000  5.2291403000e-01  7.4270935060e-02 
1081.000  5.0358533000e-01  7.1497673030e-02 
1082.000  5.1073315000e-01  7.2684654240e-02 
1083.000  4.9608264000e-01  7.0356330870e-02 
1084.000  5.1400026000e-01  7.2628051760e-02 
1085.000  5.0476668000e-01  7.0732864380e-02 
1086.000  5.1196217000e-01  7.1858184810e-02 
