 lambda   Irr_dw            Rad_up 
 643.000  1.3494646000e+00  9.3148300170e-02 
 644.000  1.3339955600e+00  9.1984268190e-02 
 645.000  1.3456534500e+00  9.2576286320e-02 
 646.000  1.2943807700e+00  8.7961280820e-02 
 647.000  1.3119404200e+00  8.8409667970e-02 
 648.000  1.3096115700e+00  8.7606620790e-02 
 649.000  1.3356078200e+00  8.9825851440e-02 
 650.000  1.2376915600e+00  8.4381172180e-02 
 651.000  1.3332424200e+00  9.0878356930e-02 
 652.000  1.3075324300e+00  8.8057022090e-02 
 653.000  1.3339267700e+00  9.1050613400e-02 
 654.000  1.3164720800e+00  8.9605827330e-02 
 655.000  1.2817713400e+00  8.6778984070e-02 
 656.000  1.0882273500e+00  7.3772079470e-02 
 657.000  1.1614779800e+00  7.8948646550e-02 
 658.000  1.2937564500e+00  8.8417373660e-02 
 659.000  1.2968861100e+00  8.8833549500e-02 
 660.000  1.3070735000e+00  8.9645004270e-02 
 661.000  1.3128420100e+00  9.0397293090e-02 
 662.000  1.3317488300e+00  9.1830780030e-02 
 663.000  1.3169625100e+00  9.0716873170e-02 
 664.000  1.2960525700e+00  8.9304374690e-02 
 665.000  1.3017043800e+00  8.9700843810e-02 
 666.000  1.3174001200e+00  9.0899642940e-02 
 667.000  1.2912641800e+00  8.9043975830e-02 
 668.000  1.2986166700e+00  8.9663993840e-02 
 669.000  1.3171573900e+00  9.0991806030e-02 
 670.000  1.3017208500e+00  8.9815269470e-02 
 671.000  1.2876569500e+00  8.8876396180e-02 
 672.000  1.2835920400e+00  8.8573921200e-02 
 673.000  1.2927698100e+00  8.9173767090e-02 
 674.000  1.2952837100e+00  8.9352714540e-02 
 675.000  1.2755262800e+00  8.7941268920e-02 
 676.000  1.2996160300e+00  8.9606491090e-02 
 677.000  1.2737727700e+00  8.7835151670e-02 
 678.000  1.2948665200e+00  8.9253456120e-02 
 679.000  1.2765921800e+00  8.7928009030e-02 
 680.000  1.2668025800e+00  8.7216606140e-02 
 681.000  1.2681708700e+00  8.7236198430e-02 
 682.000  1.2655488000e+00  8.6968040470e-02 
 683.000  1.2738604900e+00  8.7445899960e-02 
 684.000  1.2508691600e+00  8.5818984990e-02 
 685.000  1.2649925200e+00  8.6775611880e-02 
 686.000  1.2093656300e+00  8.2666999820e-02 
 687.000  1.1188728500e+00  7.3491279600e-02 
 688.000  1.1485179000e+00  7.6352363590e-02 
 689.000  1.1431148000e+00  7.5762474060e-02 
 690.000  1.1635559300e+00  7.7606178280e-02 
 691.000  1.1870686600e+00  7.9661071780e-02 
 692.000  1.1900821900e+00  7.9888061520e-02 
 693.000  1.1891577800e+00  7.8438125610e-02 
 694.000  1.1913153800e+00  7.7465003970e-02 
 695.000  1.1784485500e+00  7.7143524170e-02 
 696.000  1.1967857200e+00  7.8684822080e-02 
 697.000  1.2194103000e+00  8.2212043760e-02 
 698.000  1.1924644000e+00  7.9886314390e-02 
 699.000  1.1960008800e+00  7.8379859920e-02 
 700.000  1.1849382500e+00  7.7892013550e-02 
 701.000  1.1543247300e+00  7.5464637760e-02 
 702.000  1.1514868800e+00  7.5539733890e-02 
 703.000  1.1827306700e+00  7.8964462280e-02 
 704.000  1.1866838700e+00  7.9303459170e-02 
 705.000  1.1894358300e+00  7.8870964050e-02 
 706.000  1.1779538300e+00  7.8222175600e-02 
 707.000  1.1623284700e+00  7.7395721440e-02 
 708.000  1.1984428100e+00  8.0036720280e-02 
 709.000  1.1605640100e+00  7.7958061220e-02 
 710.000  1.1818911200e+00  7.8818054200e-02 
 711.000  1.1752649500e+00  7.8870681760e-02 
 712.000  1.1632718200e+00  7.8533393860e-02 
 713.000  1.1546542600e+00  7.7552291870e-02 
 714.000  1.1729483300e+00  7.8582588200e-02 
 715.000  1.1259927400e+00  7.4814018250e-02 
 716.000  1.1492750500e+00  7.5704879760e-02 
 717.000  1.0774701300e+00  6.7711517330e-02 
 718.000  1.0452065800e+00  6.3723514560e-02 
 719.000  1.0235941800e+00  6.1639389040e-02 
 720.000  1.0168252300e+00  6.0293750760e-02 
 721.000  1.0774491500e+00  6.8503089900e-02 
 722.000  1.1147322000e+00  7.2490043640e-02 
 723.000  1.0996148800e+00  7.0532592770e-02 
 724.000  1.0699026000e+00  6.6011672970e-02 
 725.000  1.0634302400e+00  6.5985710140e-02 
 726.000  1.0596608900e+00  6.5642158510e-02 
 727.000  1.0803503600e+00  6.7256294250e-02 
 728.000  1.0561277300e+00  6.5396362300e-02 
 729.000  1.0271411400e+00  6.4534561160e-02 
 730.000  1.0625536300e+00  6.6605369570e-02 
 731.000  1.0420598500e+00  6.5181961060e-02 
 732.000  1.0843386900e+00  6.9460617070e-02 
 733.000  1.0888635400e+00  7.1457725520e-02 
 734.000  1.1216474000e+00  7.4425270080e-02 
 735.000  1.1088727200e+00  7.3237426760e-02 
 736.000  1.0815555700e+00  7.0904113770e-02 
 737.000  1.1006650300e+00  7.2517776490e-02 
 738.000  1.1043443400e+00  7.3325202940e-02 
 739.000  1.0713521200e+00  7.1401275630e-02 
 740.000  1.0876536700e+00  7.3040306090e-02 
 741.000  1.0825053600e+00  7.3099189760e-02 
 742.000  1.0661023700e+00  7.2152503970e-02 
 743.000  1.1006453100e+00  7.4845108030e-02 
 744.000  1.1124522300e+00  7.5829338070e-02 
 745.000  1.0845830500e+00  7.4075691220e-02 
 746.000  1.1004871000e+00  7.5227111820e-02 
 747.000  1.1170818000e+00  7.6343971250e-02 
 748.000  1.0977626500e+00  7.5060615540e-02 
 749.000  1.0982634500e+00  7.5126731870e-02 
 750.000  1.0818151100e+00  7.3929016110e-02 
 751.000  1.0790518200e+00  7.3737731930e-02 
 752.000  1.0960640700e+00  7.4963508610e-02 
 753.000  1.0858717200e+00  7.4281806950e-02 
 754.000  1.1029886200e+00  7.5459915160e-02 
 755.000  1.0966852600e+00  7.5026054380e-02 
 756.000  1.0752455600e+00  7.3558105470e-02 
 757.000  1.0831813900e+00  7.4098083500e-02 
 758.000  1.0809425200e+00  7.3898933410e-02 
 759.000  9.9933486000e-01  6.6827087400e-02 
 760.000  5.1113669000e-01  2.7814992900e-02 
 761.000  4.6178710000e-01  2.4413385390e-02 
 762.000  7.3681397000e-01  4.4876686100e-02 
 763.000  6.6872852000e-01  3.9172447200e-02 
 764.000  7.1473276000e-01  4.2673469540e-02 
 765.000  8.1594630000e-01  5.0929958340e-02 
 766.000  8.8222563000e-01  5.7561653140e-02 
 767.000  9.4546874000e-01  6.2841068270e-02 
 768.000  1.0159243100e+00  6.8376434330e-02 
 769.000  1.0332967900e+00  7.0146804810e-02 
 770.000  1.0382222800e+00  7.0770469670e-02 
 771.000  1.0437274500e+00  7.1315315250e-02 
 772.000  1.0408090600e+00  7.1159500120e-02 
 773.000  1.0369117300e+00  7.0913299560e-02 
 774.000  1.0483393700e+00  7.1713417050e-02 
 775.000  1.0091124800e+00  6.9045593260e-02 
 776.000  1.0507816400e+00  7.1942085270e-02 
 777.000  1.0435032500e+00  7.1435928340e-02 
 778.000  1.0378943600e+00  7.1023536680e-02 
 779.000  1.0412575100e+00  7.1217750550e-02 
 780.000  1.0283603700e+00  7.0357429500e-02 
 781.000  1.0267769400e+00  7.0254516600e-02 
 782.000  1.0391374500e+00  7.1037551880e-02 
 783.000  1.0148463400e+00  6.9441932680e-02 
 784.000  1.0203964900e+00  6.9773880000e-02 
 785.000  1.0222721300e+00  6.9705757140e-02 
 786.000  1.0033961200e+00  6.8237693790e-02 
 787.000  1.0153120400e+00  6.8531486510e-02 
 788.000  9.9854972000e-01  6.7190841670e-02 
 789.000  9.9874109000e-01  6.6426101680e-02 
 790.000  9.8815653000e-01  6.5623115540e-02 
 791.000  9.8414203000e-01  6.5513580320e-02 
 792.000  9.6950712000e-01  6.4630874630e-02 
 793.000  9.7077913000e-01  6.5015167240e-02 
 794.000  9.6554227000e-01  6.5349494930e-02 
 795.000  9.5741525000e-01  6.4311019900e-02 
 796.000  9.6585134000e-01  6.3945442200e-02 
 797.000  9.7418908000e-01  6.4805084230e-02 
 798.000  9.7969617000e-01  6.5814002990e-02 
 799.000  9.7776220000e-01  6.5498977660e-02 
 800.000  9.4867491000e-01  6.3083057400e-02 
 801.000  9.6682360000e-01  6.4343368530e-02 
 802.000  9.6450802000e-01  6.4110473630e-02 
 803.000  9.5128139000e-01  6.3314067840e-02 
 804.000  9.6156611000e-01  6.4258972170e-02 
 805.000  9.3842167000e-01  6.3150978090e-02 
 806.000  9.6577328000e-01  6.5218620300e-02 
 807.000  9.5988712000e-01  6.4860870360e-02 
 808.000  9.5311931000e-01  6.4221015930e-02 
 809.000  9.3556607000e-01  6.2843017580e-02 
 810.000  9.2981497000e-01  6.2237716670e-02 
 811.000  9.4142106000e-01  6.2627182010e-02 
 812.000  9.3372839000e-01  6.1637733460e-02 
 813.000  9.2399976000e-01  6.0360977170e-02 
 814.000  9.1503384000e-01  5.9092185970e-02 
 815.000  8.9543885000e-01  5.6990161900e-02 
 816.000  8.7459253000e-01  5.4652183530e-02 
 817.000  8.8061803000e-01  5.5066368100e-02 
 818.000  8.7632402000e-01  5.4820156100e-02 
 819.000  8.5684729000e-01  5.3983844760e-02 
 820.000  8.5429734000e-01  5.4924800870e-02 
 821.000  8.9915646000e-01  5.9129863740e-02 
 822.000  8.6156614000e-01  5.5594295500e-02 
 823.000  8.3784693000e-01  5.1542087550e-02 
 824.000  8.8079791000e-01  5.6423873900e-02 
 825.000  8.9833204000e-01  5.9229137420e-02 
 826.000  9.0069366000e-01  5.9060581210e-02 
 827.000  8.9537459000e-01  5.8477275850e-02 
 828.000  8.8118259000e-01  5.6510360720e-02 
 829.000  8.8518753000e-01  5.7098171230e-02 
 830.000  8.7598586000e-01  5.6912544250e-02 
 831.000  8.6168014000e-01  5.6071056370e-02 
 832.000  8.7973860000e-01  5.7271823880e-02 
 833.000  8.5501381000e-01  5.5969886780e-02 
 834.000  8.7070092000e-01  5.7293609620e-02 
 835.000  8.7796997000e-01  5.8265064240e-02 
 836.000  8.8639381000e-01  5.8740756990e-02 
 837.000  8.7883981000e-01  5.8191368100e-02 
 838.000  8.8459541000e-01  5.8882209780e-02 
 839.000  8.5843477000e-01  5.7292045590e-02 
 840.000  8.8192334000e-01  5.8879322050e-02 
 841.000  8.8274293000e-01  5.8726848600e-02 
 842.000  8.7849556000e-01  5.8596164700e-02 
 843.000  8.7541364000e-01  5.8891979220e-02 
 844.000  8.6215676000e-01  5.8206771850e-02 
 845.000  8.7579794000e-01  5.9222164150e-02 
 846.000  8.8416011000e-01  5.9934757230e-02 
 847.000  8.5426515000e-01  5.8064693450e-02 
 848.000  8.7844040000e-01  5.9491649630e-02 
 849.000  8.8016755000e-01  5.9697151180e-02 
 850.000  7.6058082000e-01  5.1448047640e-02 
 851.000  8.7082201000e-01  5.8764343260e-02 
 852.000  8.3784023000e-01  5.6598030090e-02 
 853.000  8.4830101000e-01  5.7416545870e-02 
 854.000  6.8195517000e-01  4.6181095120e-02 
 855.000  7.5100575000e-01  5.0972385410e-02 
 856.000  8.5279391000e-01  5.7996509550e-02 
 857.000  8.6663168000e-01  5.9085918430e-02 
 858.000  8.5284736000e-01  5.8167259220e-02 
 859.000  8.5291883000e-01  5.8253757480e-02 
 860.000  8.4538713000e-01  5.7824558260e-02 
 861.000  8.4528262000e-01  5.7812694550e-02 
 862.000  8.4252045000e-01  5.7596092220e-02 
 863.000  8.5862829000e-01  5.8778366090e-02 
 864.000  8.5691410000e-01  5.8569778440e-02 
 865.000  8.4095774000e-01  5.7586780550e-02 
 866.000  7.0539149000e-01  4.8343326570e-02 
 867.000  7.5115904000e-01  5.1335762020e-02 
 868.000  8.1466799000e-01  5.5747703550e-02 
 869.000  8.0323697000e-01  5.4966335300e-02 
 870.000  8.3636591000e-01  5.7322395320e-02 
 871.000  8.3518594000e-01  5.7196372990e-02 
 872.000  8.3182197000e-01  5.6809635160e-02 
 873.000  8.3515495000e-01  5.7127220150e-02 
 874.000  8.1684164000e-01  5.5814853670e-02 
 875.000  8.0933195000e-01  5.5409748080e-02 
 876.000  8.1604465000e-01  5.5804531100e-02 
 877.000  8.3230124000e-01  5.6808387760e-02 
 878.000  8.1796225000e-01  5.5862442020e-02 
 879.000  8.1986132000e-01  5.6033584590e-02 
 880.000  8.1506874000e-01  5.5553699490e-02 
 881.000  7.7268847000e-01  5.2689708710e-02 
 882.000  8.1533139000e-01  5.5451049800e-02 
 883.000  7.9674382000e-01  5.4334743500e-02 
 884.000  8.0351940000e-01  5.4959503170e-02 
 885.000  8.1171204000e-01  5.5146862030e-02 
 886.000  7.8503423000e-01  5.3302845000e-02 
 887.000  7.7703964000e-01  5.2800006870e-02 
 888.000  8.0029446000e-01  5.4249214170e-02 
 889.000  8.0572253000e-01  5.4838298800e-02 
 890.000  8.0309269000e-01  5.4557907100e-02 
 891.000  7.9833310000e-01  5.4005405430e-02 
 892.000  7.9406732000e-01  5.3407558440e-02 
 893.000  7.5825591000e-01  4.9984226230e-02 
 894.000  7.8038934000e-01  5.1043941500e-02 
 895.000  7.3072031000e-01  4.6747707370e-02 
 896.000  7.4481657000e-01  4.6504951480e-02 
 897.000  7.1235821000e-01  4.3574848180e-02 
 898.000  7.0634700000e-01  4.2681262970e-02 
 899.000  6.8505137000e-01  4.0106166840e-02 
 900.000  6.7089375000e-01  3.9373504640e-02 
 901.000  6.5136318000e-01  3.7944091800e-02 
 902.000  6.4021264000e-01  3.7365242000e-02 
 903.000  7.0540861000e-01  4.3280239110e-02 
 904.000  7.3945523000e-01  4.6697074890e-02 
 905.000  7.3668733000e-01  4.6681358340e-02 
 906.000  7.0449254000e-01  4.3836898800e-02 
 907.000  6.9348806000e-01  4.1689758300e-02 
 908.000  6.6175272000e-01  3.8838695530e-02 
 909.000  6.4930751000e-01  3.8126228330e-02 
 910.000  6.5920106000e-01  3.8834468840e-02 
 911.000  6.6722491000e-01  4.0023372650e-02 
 912.000  6.6389225000e-01  3.9373435970e-02 
 913.000  6.5820943000e-01  3.7854930880e-02 
 914.000  6.6435219000e-01  3.8780273440e-02 
 915.000  6.6153929000e-01  3.9243843080e-02 
 916.000  6.7094824000e-01  3.9890293120e-02 
 917.000  6.6472326000e-01  3.9778442380e-02 
 918.000  6.6685717000e-01  4.0261611940e-02 
 919.000  6.9461922000e-01  4.3431526180e-02 
 920.000  7.0206615000e-01  4.4649948120e-02 
 921.000  6.8362183000e-01  4.3267425540e-02 
 922.000  6.7722240000e-01  4.2920974730e-02 
 923.000  6.4516777000e-01  4.0395290370e-02 
 924.000  6.6326834000e-01  4.1146255490e-02 
 925.000  6.7133908000e-01  4.1532169340e-02 
 926.000  6.4725905000e-01  3.9887161250e-02 
 927.000  6.6057566000e-01  4.0160449980e-02 
 928.000  6.4780051000e-01  3.8188488010e-02 
 929.000  6.1452679000e-01  3.4678394320e-02 
 930.000  5.8169045000e-01  3.1000139240e-02 
 931.000  5.4564651000e-01  2.7175977710e-02 
 932.000  4.9300663000e-01  2.2289972310e-02 
 933.000  4.5734967000e-01  1.9291088100e-02 
 934.000  4.1424887000e-01  1.6243982320e-02 
 935.000  4.0405980000e-01  1.5699046130e-02 
 936.000  4.1669275000e-01  1.6648731230e-02 
 937.000  4.2182124000e-01  1.6754415510e-02 
 938.000  4.5985923000e-01  1.9819618230e-02 
 939.000  5.6934778000e-01  2.9757751460e-02 
 940.000  5.8122957000e-01  3.1148950580e-02 
 941.000  5.5532429000e-01  2.9172252660e-02 
 942.000  5.0384461000e-01  2.5011981960e-02 
 943.000  4.7609753000e-01  2.1337936400e-02 
 944.000  4.5929394000e-01  2.0421331410e-02 
 945.000  4.8347369000e-01  2.2276384350e-02 
 946.000  4.9102375000e-01  2.2685897830e-02 
 947.000  5.0525404000e-01  2.4153741840e-02 
 948.000  5.1835342000e-01  2.5275209430e-02 
 949.000  5.1853970000e-01  2.5241163250e-02 
 950.000  5.1763327000e-01  2.5328857420e-02 
 951.000  5.3664913000e-01  2.7402463910e-02 
 952.000  5.1272385000e-01  2.5059535980e-02 
 953.000  5.2778554000e-01  2.6658741000e-02 
 954.000  5.3993622000e-01  2.8210813520e-02 
 955.000  4.9100284000e-01  2.5020059590e-02 
 956.000  5.2037238000e-01  2.6407354350e-02 
 957.000  5.6334161000e-01  3.0952178960e-02 
 958.000  5.7307957000e-01  3.1820545200e-02 
 959.000  5.6800406000e-01  3.1205396650e-02 
 960.000  5.6047312000e-01  3.0711965560e-02 
 961.000  5.5084370000e-01  3.0022068020e-02 
 962.000  5.5674618000e-01  3.0533311840e-02 
 963.000  5.7863483000e-01  3.3008735660e-02 
 964.000  5.7519708000e-01  3.3013023380e-02 
 965.000  5.7996872000e-01  3.3187614440e-02 
 966.000  5.6435393000e-01  3.2384075160e-02 
 967.000  5.9728951000e-01  3.5252094270e-02 
 968.000  6.1701970000e-01  3.8075988770e-02 
 969.000  6.3255627000e-01  3.9791389470e-02 
 970.000  6.3487740000e-01  3.9989833830e-02 
 971.000  6.2895640000e-01  3.9602752690e-02 
 972.000  6.3013099000e-01  3.9462303160e-02 
 973.000  6.1650363000e-01  3.8135475160e-02 
 974.000  5.9775394000e-01  3.6418888090e-02 
 975.000  5.9470376000e-01  3.5870174410e-02 
 976.000  6.0936903000e-01  3.7210056300e-02 
 977.000  6.0582280000e-01  3.7724823000e-02 
 978.000  6.1976947000e-01  3.8545211790e-02 
 979.000  6.0475636000e-01  3.7813629150e-02 
 980.000  6.2545087000e-01  3.9897342680e-02 
 981.000  6.3241396000e-01  4.0532444000e-02 
 982.000  6.2831154000e-01  4.0100662230e-02 
 983.000  6.3279740000e-01  4.0821640010e-02 
 984.000  6.3490392000e-01  4.1425708770e-02 
 985.000  6.3818990000e-01  4.1921371460e-02 
 986.000  6.3759386000e-01  4.2259635930e-02 
 987.000  6.4689291000e-01  4.3051166530e-02 
 988.000  6.3930583000e-01  4.2586738590e-02 
 989.000  6.3145720000e-01  4.2089439390e-02 
 990.000  6.3730498000e-01  4.2520950320e-02 
 991.000  6.4420001000e-01  4.3133377080e-02 
 992.000  6.3870298000e-01  4.2808029170e-02 
 993.000  6.3883030000e-01  4.2831802370e-02 
 994.000  6.4353010000e-01  4.3281364440e-02 
 995.000  6.3980962000e-01  4.3131866460e-02 
 996.000  6.3967317000e-01  4.3120094300e-02 
 997.000  6.3970375000e-01  4.3055461880e-02 
 998.000  6.3660252000e-01  4.2778472900e-02 
 999.000  6.3474637000e-01  4.2625816350e-02 
1000.000  6.2990110000e-01  4.2319515230e-02 
1001.000  6.3192590000e-01  4.2308757780e-02 
1002.000  6.2861272000e-01  4.1860984800e-02 
1003.000  6.2181671000e-01  4.1458480830e-02 
1004.000  6.1792020000e-01  4.1324138640e-02 
1005.000  5.7786995000e-01  3.8698734280e-02 
1006.000  6.0822723000e-01  4.0750698090e-02 
1007.000  6.1887757000e-01  4.1419925690e-02 
1008.000  6.1964648000e-01  4.1290653230e-02 
1009.000  6.1340900000e-01  4.0644287110e-02 
1010.000  6.1678304000e-01  4.0969207760e-02 
1011.000  6.1606232000e-01  4.1170997620e-02 
1012.000  6.1721280000e-01  4.1346134190e-02 
1013.000  6.1350828000e-01  4.1176708220e-02 
1014.000  6.1773422000e-01  4.1522251130e-02 
1015.000  6.0638027000e-01  4.0796516420e-02 
1016.000  6.1059209000e-01  4.1146839140e-02 
1017.000  6.0467849000e-01  4.0794292450e-02 
1018.000  6.1222825000e-01  4.1294704440e-02 
1019.000  5.9747729000e-01  4.0239795680e-02 
1020.000  5.9648109000e-01  4.0179073330e-02 
1021.000  6.0295670000e-01  4.0628604890e-02 
1022.000  5.9300074000e-01  3.9799762730e-02 
1023.000  6.0361909000e-01  4.0372207640e-02 
1024.000  6.0009177000e-01  4.0034767150e-02 
1025.000  6.0122581000e-01  4.0220035550e-02 
1026.000  6.0249327000e-01  4.0368961330e-02 
1027.000  5.9861209000e-01  4.0119468690e-02 
1028.000  6.0021255000e-01  4.0294101720e-02 
1029.000  5.9160229000e-01  3.9824440000e-02 
1030.000  5.9804224000e-01  4.0371940610e-02 
1031.000  5.9640217000e-01  4.0341156010e-02 
1032.000  5.9449111000e-01  4.0268573760e-02 
1033.000  5.8358242000e-01  3.9522117610e-02 
1034.000  5.8928381000e-01  3.9912677760e-02 
1035.000  5.8158797000e-01  3.9366313930e-02 
1036.000  5.9120260000e-01  4.0020034790e-02 
1037.000  5.7875340000e-01  3.9167755130e-02 
1038.000  5.8447801000e-01  3.9543510440e-02 
1039.000  5.8686385000e-01  3.9681831360e-02 
1040.000  5.7991601000e-01  3.9192070010e-02 
1041.000  5.8293845000e-01  3.9377075200e-02 
1042.000  5.8466603000e-01  3.9478317260e-02 
1043.000  5.7457321000e-01  3.8783874510e-02 
1044.000  5.8028800000e-01  3.9152156830e-02 
1045.000  5.7775135000e-01  3.9007377620e-02 
1046.000  5.6094568000e-01  3.7908905030e-02 
1047.000  5.7123915000e-01  3.8640563960e-02 
1048.000  5.7690618000e-01  3.9064399720e-02 
1049.000  5.7320167000e-01  3.8858753200e-02 
1050.000  5.7079402000e-01  3.8727359770e-02 
1051.000  5.6977922000e-01  3.8625774380e-02 
1052.000  5.6710387000e-01  3.8412704470e-02 
1053.000  5.6568356000e-01  3.8292568210e-02 
1054.000  5.6147090000e-01  3.7965164180e-02 
1055.000  5.6555844000e-01  3.8201663970e-02 
1056.000  5.6403462000e-01  3.8064182280e-02 
1057.000  5.6298078000e-01  3.7942943570e-02 
1058.000  5.5694222000e-01  3.7452663420e-02 
1059.000  5.3943850000e-01  3.6301673890e-02 
1060.000  5.5895220000e-01  3.7688323970e-02 
1061.000  5.3934563000e-01  3.6373031620e-02 
1062.000  5.5421763000e-01  3.7334030150e-02 
1063.000  5.4483322000e-01  3.6682876590e-02 
1064.000  5.5156017000e-01  3.7057922360e-02 
1065.000  5.5073406000e-01  3.6903152470e-02 
1066.000  5.3386503000e-01  3.5746902470e-02 
1067.000  5.4646471000e-01  3.6533237460e-02 
1068.000  5.4373542000e-01  3.6194782260e-02 
1069.000  5.0251613000e-01  3.3370559690e-02 
1070.000  5.3239541000e-01  3.5387847900e-02 
1071.000  5.3288094000e-01  3.5364093780e-02 
1072.000  5.3427001000e-01  3.5402812960e-02 
1073.000  5.1661652000e-01  3.4238704680e-02 
1074.000  5.3477795000e-01  3.5473724370e-02 
1075.000  5.1875214000e-01  3.4530681610e-02 
1076.000  5.2978306000e-01  3.5201457980e-02 
1077.000  5.2809960000e-01  3.5005657200e-02 
1078.000  5.2886847000e-01  3.4958808900e-02 
1079.000  5.0842121000e-01  3.3598590850e-02 
1080.000  5.2185098000e-01  3.4229770660e-02 
1081.000  5.0255663000e-01  3.2948329930e-02 
1082.000  5.0968456000e-01  3.3493404390e-02 
1083.000  4.9507889000e-01  3.2371601100e-02 
1084.000  5.1296772000e-01  3.3366241460e-02 
1085.000  5.0378067000e-01  3.2418346410e-02 
1086.000  5.1095915000e-01  3.2923656460e-02 
