 lambda   Irr_dw            Rad_up 
 657.000  1.1677027300e+00  1.3250575260e-01 
 658.000  1.3007393300e+00  1.4819509890e-01 
 659.000  1.3039073600e+00  1.4885052490e-01 
 660.000  1.3141398700e+00  1.5016088870e-01 
 661.000  1.3199769500e+00  1.5128215030e-01 
 662.000  1.3389907900e+00  1.5364909360e-01 
 663.000  1.3240829100e+00  1.5185403440e-01 
 664.000  1.3030414700e+00  1.4949618530e-01 
 665.000  1.3087019300e+00  1.5018067930e-01 
 666.000  1.3244628500e+00  1.5210772710e-01 
 667.000  1.2981684900e+00  1.4908128360e-01 
 668.000  1.3055398400e+00  1.5004350280e-01 
 669.000  1.3241529100e+00  1.5223390200e-01 
 670.000  1.3086098400e+00  1.5038392640e-01 
 671.000  1.2944446700e+00  1.4878768920e-01 
 672.000  1.2903310200e+00  1.4830494690e-01 
 673.000  1.2995294800e+00  1.4934320070e-01 
 674.000  1.3020281900e+00  1.4963691710e-01 
 675.000  1.2821420100e+00  1.4732182310e-01 
 676.000  1.3063279300e+00  1.5010552980e-01 
 677.000  1.2803230100e+00  1.4712786870e-01 
 678.000  1.3014986400e+00  1.4954063420e-01 
 679.000  1.2831024000e+00  1.4737850950e-01 
 680.000  1.2732221400e+00  1.4619050600e-01 
 681.000  1.2745547500e+00  1.4626098630e-01 
 682.000  1.2718888800e+00  1.4588929750e-01 
 683.000  1.2802074000e+00  1.4676046750e-01 
 684.000  1.2570486300e+00  1.4401278690e-01 
 685.000  1.2712313800e+00  1.4567198180e-01 
 686.000  1.2152391200e+00  1.3896759030e-01 
 687.000  1.1235167800e+00  1.2430577090e-01 
 688.000  1.1534257000e+00  1.2895832820e-01 
 689.000  1.1479229100e+00  1.2794133760e-01 
 690.000  1.1685204800e+00  1.3095632930e-01 
 691.000  1.1922487200e+00  1.3432138060e-01 
 692.000  1.1953331600e+00  1.3470552060e-01 
 693.000  1.1942790000e+00  1.3276483150e-01 
 694.000  1.1963139200e+00  1.3140834050e-01 
 695.000  1.1834488700e+00  1.3075518800e-01 
 696.000  1.2018934900e+00  1.3328450010e-01 
 697.000  1.2248854100e+00  1.3858706670e-01 
 698.000  1.1977250100e+00  1.3486021420e-01 
 699.000  1.2010135100e+00  1.3281213380e-01 
 700.000  1.1899165600e+00  1.3192892460e-01 
 701.000  1.1591106300e+00  1.2796612550e-01 
 702.000  1.1562717600e+00  1.2801014710e-01 
 703.000  1.1878199100e+00  1.3343685910e-01 
 704.000  1.1917752100e+00  1.3396922300e-01 
 705.000  1.1944313900e+00  1.3342266850e-01 
 706.000  1.1828936400e+00  1.3228639220e-01 
 707.000  1.1672225900e+00  1.3082456970e-01 
 708.000  1.2034915700e+00  1.3520539860e-01 
 709.000  1.1655066000e+00  1.3156947330e-01 
 710.000  1.1868277500e+00  1.3322460940e-01 
 711.000  1.1802308900e+00  1.3317623900e-01 
 712.000  1.1682395000e+00  1.3244358830e-01 
 713.000  1.1595050300e+00  1.3092588810e-01 
 714.000  1.1778372000e+00  1.3276644900e-01 
 715.000  1.1305803400e+00  1.2661314390e-01 
 716.000  1.1538633000e+00  1.2834724430e-01 
 717.000  1.0814340500e+00  1.1576020810e-01 
 718.000  1.0488894900e+00  1.0960283660e-01 
 719.000  1.0271291400e+00  1.0632991790e-01 
 720.000  1.0202481400e+00  1.0429927830e-01 
 721.000  1.0814199600e+00  1.1689275360e-01 
 722.000  1.1189934900e+00  1.2327574160e-01 
 723.000  1.1037052300e+00  1.2023328400e-01 
 724.000  1.0736554200e+00  1.1332643890e-01 
 725.000  1.0671689700e+00  1.1314691930e-01 
 726.000  1.0633612900e+00  1.1258320620e-01 
 727.000  1.0841384300e+00  1.1526750950e-01 
 728.000  1.0597868000e+00  1.1216199490e-01 
 729.000  1.0307616600e+00  1.1039427950e-01 
 730.000  1.0662741900e+00  1.1397713470e-01 
 731.000  1.0456809800e+00  1.1154908750e-01 
 732.000  1.0882314400e+00  1.1841051480e-01 
 733.000  1.0929256700e+00  1.2128906250e-01 
 734.000  1.1259274300e+00  1.2612633510e-01 
 735.000  1.1130466800e+00  1.2424066160e-01 
 736.000  1.0855475100e+00  1.2042686460e-01 
 737.000  1.1047607000e+00  1.2310269930e-01 
 738.000  1.1085061400e+00  1.2432082370e-01 
 739.000  1.0754126700e+00  1.2096757510e-01 
 740.000  1.0918446500e+00  1.2359470370e-01 
 741.000  1.0867131300e+00  1.2353047940e-01 
 742.000  1.0702544000e+00  1.2187265780e-01 
 743.000  1.1049744400e+00  1.2629787450e-01 
 744.000  1.1168344400e+00  1.2788445280e-01 
 745.000  1.0888631200e+00  1.2486663060e-01 
 746.000  1.1048342300e+00  1.2681038670e-01 
 747.000  1.1214819300e+00  1.2872427370e-01 
 748.000  1.1020879600e+00  1.2658087160e-01 
 749.000  1.1025817600e+00  1.2668942260e-01 
 750.000  1.0860459900e+00  1.2472525020e-01 
 751.000  1.0832575000e+00  1.2440818790e-01 
 752.000  1.1003346100e+00  1.2645687100e-01 
 753.000  1.0900919900e+00  1.2530590820e-01 
 754.000  1.1072629000e+00  1.2729596710e-01 
 755.000  1.1009213900e+00  1.2656993100e-01 
 756.000  1.0793847300e+00  1.2409912870e-01 
 757.000  1.0873369100e+00  1.2501535800e-01 
 758.000  1.0850541800e+00  1.2469778440e-01 
 759.000  1.0027270900e+00  1.1318755340e-01 
 760.000  5.1196846000e-01  4.8407699580e-02 
 761.000  4.6246833000e-01  4.2643402100e-02 
 762.000  7.3862897000e-01  7.7119667050e-02 
 763.000  6.7011117000e-01  6.7615264890e-02 
 764.000  7.1632953000e-01  7.3505020140e-02 
 765.000  8.1815202000e-01  8.7219451900e-02 
 766.000  8.8494440000e-01  9.7844741820e-02 
 767.000  9.4852777000e-01  1.0655092620e-01 
 768.000  1.0193520400e+00  1.1571743010e-01 
 769.000  1.0369169200e+00  1.1854489900e-01 
 770.000  1.0419413700e+00  1.1951422120e-01 
 771.000  1.0475135600e+00  1.2038578800e-01 
 772.000  1.0445888200e+00  1.2011238860e-01 
 773.000  1.0406719200e+00  1.1969301610e-01 
 774.000  1.0521363200e+00  1.2104234310e-01 
 775.000  1.0127604200e+00  1.1653768920e-01 
 776.000  1.0545695600e+00  1.2139254000e-01 
 777.000  1.0472527800e+00  1.2054978940e-01 
 778.000  1.0416094200e+00  1.1988237760e-01 
 779.000  1.0449724000e+00  1.2024581910e-01 
 780.000  1.0320144900e+00  1.1877140810e-01 
 781.000  1.0304186100e+00  1.1860698700e-01 
 782.000  1.0428094500e+00  1.1998352050e-01 
 783.000  1.0184167200e+00  1.1721405790e-01 
 784.000  1.0239688300e+00  1.1780037690e-01 
 785.000  1.0258124900e+00  1.1778974910e-01 
 786.000  1.0068291900e+00  1.1535166170e-01 
 787.000  1.0187037000e+00  1.1606878660e-01 
 788.000  1.0018408600e+00  1.1385449220e-01 
 789.000  1.0019289400e+00  1.1282090000e-01 
 790.000  9.9129339000e-01  1.1150875850e-01 
 791.000  9.8726516000e-01  1.1125917820e-01 
 792.000  9.7259292000e-01  1.0975748440e-01 
 793.000  9.7389485000e-01  1.1031408690e-01 
 794.000  9.6871733000e-01  1.1062931820e-01 
 795.000  9.6049762000e-01  1.0909835050e-01 
 796.000  9.6882991000e-01  1.0872615050e-01 
 797.000  9.7721383000e-01  1.1007453160e-01 
 798.000  9.8280520000e-01  1.1158799740e-01 
 799.000  9.8083621000e-01  1.1114108280e-01 
 800.000  9.5159912000e-01  1.0720340730e-01 
 801.000  9.6979150000e-01  1.0933009340e-01 
 802.000  9.6745707000e-01  1.0898501590e-01 
 803.000  9.5418584000e-01  1.0759368900e-01 
 804.000  9.6452026000e-01  1.0908708950e-01 
 805.000  9.4134940000e-01  1.0704757690e-01 
 806.000  9.6880393000e-01  1.1050194550e-01 
 807.000  9.6289334000e-01  1.0986614990e-01 
 808.000  9.5607170000e-01  1.0886808780e-01 
 809.000  9.3843542000e-01  1.0661222080e-01 
 810.000  9.3263120000e-01  1.0567839810e-01 
 811.000  9.4421685000e-01  1.0648180390e-01 
 812.000  9.3644039000e-01  1.0491790010e-01 
 813.000  9.2662558000e-01  1.0297517400e-01 
 814.000  9.1756151000e-01  1.0097495270e-01 
 815.000  8.9784218000e-01  9.7601737980e-02 
 816.000  8.7686343000e-01  9.3868629460e-02 
 817.000  8.8289917000e-01  9.4579055790e-02 
 818.000  8.7859365000e-01  9.4193809510e-02 
 819.000  8.5908227000e-01  9.2611412050e-02 
 820.000  8.5658999000e-01  9.3923500060e-02 
 821.000  9.0168028000e-01  1.0079084010e-01 
 822.000  8.6389043000e-01  9.5090515140e-02 
 823.000  8.3993132000e-01  8.8802520750e-02 
 824.000  8.8312780000e-01  9.6596321110e-02 
 825.000  9.0082953000e-01  1.0085315700e-01 
 826.000  9.0316872000e-01  1.0069549560e-01 
 827.000  8.9780499000e-01  9.9785240170e-02 
 828.000  8.8348817000e-01  9.6729003910e-02 
 829.000  8.8752139000e-01  9.7663871770e-02 
 830.000  8.7831932000e-01  9.7231422420e-02 
 831.000  8.6397891000e-01  9.5782684330e-02 
 832.000  8.8208496000e-01  9.7851654050e-02 
 833.000  8.5730450000e-01  9.5493209840e-02 
 834.000  8.7305484000e-01  9.7668434140e-02 
 835.000  8.8038923000e-01  9.9260589600e-02 
 836.000  8.8881424000e-01  1.0002230070e-01 
 837.000  8.8122779000e-01  9.9129234310e-02 
 838.000  8.8702108000e-01  1.0020707700e-01 
 839.000  8.6079947000e-01  9.7481452940e-02 
 840.000  8.8435534000e-01  1.0021617890e-01 
 841.000  8.8514968000e-01  1.0002577970e-01 
 842.000  8.8090225000e-01  9.9772499080e-02 
 843.000  8.7785077000e-01  1.0006554410e-01 
 844.000  8.6457357000e-01  9.8827949520e-02 
 845.000  8.7826045000e-01  1.0052071380e-01 
 846.000  8.8665096000e-01  1.0164878850e-01 
 847.000  8.5668128000e-01  9.8391853330e-02 
 848.000  8.8088827000e-01  1.0089832310e-01 
 849.000  8.8261216000e-01  1.0117019650e-01 
 850.000  7.6267943000e-01  8.7274429320e-02 
 851.000  8.7320185000e-01  9.9754669190e-02 
 852.000  8.4012286000e-01  9.6023513790e-02 
 853.000  8.5062672000e-01  9.7417915340e-02 
 854.000  6.8381756000e-01  7.8325752260e-02 
 855.000  7.5306292000e-01  8.6388580320e-02 
 856.000  8.5514300000e-01  9.8301254270e-02 
 857.000  8.6902379000e-01  1.0005296330e-01 
 858.000  8.5520082000e-01  9.8504722600e-02 
 859.000  8.5528040000e-01  9.8632118230e-02 
 860.000  8.4772723000e-01  9.7847038270e-02 
 861.000  8.4761672000e-01  9.7835800170e-02 
 862.000  8.4484454000e-01  9.7514060970e-02 
 863.000  8.6098808000e-01  9.9434600830e-02 
 864.000  8.5926665000e-01  9.9184898380e-02 
 865.000  8.4325976000e-01  9.7419296260e-02 
 866.000  7.0731799000e-01  8.1743225100e-02 
 867.000  7.5320452000e-01  8.6947059630e-02 
 868.000  8.1687694000e-01  9.4346931460e-02 
 869.000  8.0540908000e-01  9.3026077270e-02 
 870.000  8.3861907000e-01  9.6919837950e-02 
 871.000  8.3742966000e-01  9.6758331300e-02 
 872.000  8.3405533000e-01  9.6274070740e-02 
 873.000  8.3738605000e-01  9.6715995790e-02 
 874.000  8.1901702000e-01  9.4553886410e-02 
 875.000  8.1147804000e-01  9.3758644100e-02 
 876.000  8.1819929000e-01  9.4483329770e-02 
 877.000  8.3449234000e-01  9.6292442320e-02 
 878.000  8.2009813000e-01  9.4619125370e-02 
 879.000  8.2199391000e-01  9.4867195130e-02 
 880.000  8.1717626000e-01  9.4178337100e-02 
 881.000  7.7467548000e-01  8.9281585690e-02 
 882.000  8.1741955000e-01  9.4092636110e-02 
 883.000  7.9877957000e-01  9.2065078740e-02 
 884.000  8.0556467000e-01  9.2964790340e-02 
 885.000  8.1376054000e-01  9.3593826290e-02 
 886.000  7.8699252000e-01  9.0409454350e-02 
 887.000  7.7898369000e-01  8.9582046510e-02 
 888.000  8.0229028000e-01  9.2171104430e-02 
 889.000  8.0772786000e-01  9.2966033940e-02 
 890.000  8.0507799000e-01  9.2542228700e-02 
 891.000  8.0028255000e-01  9.1728569030e-02 
 892.000  7.9596805000e-01  9.0800743100e-02 
 893.000  7.5997864000e-01  8.5380165100e-02 
 894.000  7.8212094000e-01  8.7277908330e-02 
 895.000  7.3225959000e-01  8.0134353640e-02 
 896.000  7.4632765000e-01  8.0121284480e-02 
 897.000  7.1374882000e-01  7.5238212590e-02 
 898.000  7.0770280000e-01  7.3893005370e-02 
 899.000  6.8631355000e-01  6.9875648500e-02 
 900.000  6.7213080000e-01  6.8618064880e-02 
 901.000  6.5255104000e-01  6.6208679200e-02 
 902.000  6.4137998000e-01  6.5176269530e-02 
 903.000  7.0677695000e-01  7.4842079160e-02 
 904.000  7.4095408000e-01  8.0423553470e-02 
 905.000  7.3816792000e-01  8.0196540830e-02 
 906.000  7.0586526000e-01  7.5507568360e-02 
 907.000  6.9477824000e-01  7.2261138920e-02 
 908.000  6.6294575000e-01  6.7658210750e-02 
 909.000  6.5047463000e-01  6.6418907170e-02 
 910.000  6.6038865000e-01  6.7612846370e-02 
 911.000  6.6844416000e-01  6.9352622990e-02 
 912.000  6.6509103000e-01  6.8492668150e-02 
 913.000  6.5934941000e-01  6.6205039980e-02 
 914.000  6.6552502000e-01  6.7659736630e-02 
 915.000  6.6272021000e-01  6.8154548650e-02 
 916.000  6.7214726000e-01  6.9281433110e-02 
 917.000  6.6591606000e-01  6.9013229370e-02 
 918.000  6.6806495000e-01  6.9734306340e-02 
 919.000  6.9591850000e-01  7.4568199160e-02 
 920.000  7.0342274000e-01  7.6614959720e-02 
 921.000  6.8492777000e-01  7.4296241760e-02 
 922.000  6.7851442000e-01  7.3616157530e-02 
 923.000  6.4639145000e-01  6.9602050780e-02 
 924.000  6.6448715000e-01  7.0822738650e-02 
 925.000  6.7256639000e-01  7.1544891360e-02 
 926.000  6.4843430000e-01  6.8818428040e-02 
 927.000  6.6173774000e-01  6.9295539860e-02 
 928.000  6.4889208000e-01  6.6322937010e-02 
 929.000  6.1549992000e-01  6.0758365630e-02 
 930.000  5.8251917000e-01  5.4817489620e-02 
 931.000  5.4631486000e-01  4.8298187260e-02 
 932.000  4.9348617000e-01  3.9864189150e-02 
 933.000  4.5772498000e-01  3.4655460360e-02 
 934.000  4.1453582000e-01  2.9310142520e-02 
 935.000  4.0433289000e-01  2.8337541580e-02 
 936.000  4.1699183000e-01  3.0002799990e-02 
 937.000  4.2211935000e-01  3.0200130460e-02 
 938.000  4.6025022000e-01  3.5535560610e-02 
 939.000  5.7009819000e-01  5.2777271270e-02 
 940.000  5.8202962000e-01  5.5081676480e-02 
 941.000  5.5606065000e-01  5.1693836210e-02 
 942.000  5.0443480000e-01  4.4479888920e-02 
 943.000  4.7653581000e-01  3.8138416290e-02 
 944.000  4.5970815000e-01  3.6519699100e-02 
 945.000  4.8394536000e-01  3.9758628850e-02 
 946.000  4.9150343000e-01  4.0477504730e-02 
 947.000  5.0578954000e-01  4.3013145450e-02 
 948.000  5.1892520000e-01  4.4962699890e-02 
 949.000  5.1910827000e-01  4.4894870760e-02 
 950.000  5.1820635000e-01  4.5034603120e-02 
 951.000  5.3730189000e-01  4.8608676910e-02 
 952.000  5.1328555000e-01  4.4533176420e-02 
 953.000  5.2840822000e-01  4.7285690310e-02 
 954.000  5.4062043000e-01  4.9917003630e-02 
 955.000  4.9158993000e-01  4.4326084140e-02 
 956.000  5.2098886000e-01  4.6769062040e-02 
 957.000  5.6412448000e-01  5.4428760530e-02 
 958.000  5.7388968000e-01  5.5859970090e-02 
 959.000  5.6879057000e-01  5.4852367400e-02 
 960.000  5.6124378000e-01  5.3993366240e-02 
 961.000  5.5159252000e-01  5.2810684200e-02 
 962.000  5.5750885000e-01  5.3665683750e-02 
 963.000  5.7947856000e-01  5.7664562230e-02 
 964.000  5.7604310000e-01  5.7607822420e-02 
 965.000  5.8081639000e-01  5.7942501070e-02 
 966.000  5.6517832000e-01  5.6509326930e-02 
 967.000  5.9819354000e-01  6.1186309810e-02 
 968.000  6.1800770000e-01  6.5596046450e-02 
 969.000  6.3359952000e-01  6.8374778750e-02 
 970.000  6.3592502000e-01  6.8701225280e-02 
 971.000  6.2998869000e-01  6.8042404170e-02 
 972.000  6.3115283000e-01  6.7854331970e-02 
 973.000  6.1748123000e-01  6.5684547420e-02 
 974.000  5.9867800000e-01  6.2869129180e-02 
 975.000  5.9561020000e-01  6.2028381350e-02 
 976.000  6.1031125000e-01  6.4221572880e-02 
 977.000  6.0678260000e-01  6.4936981200e-02 
 978.000  6.2074429000e-01  6.6359725950e-02 
 979.000  6.0571566000e-01  6.5055038450e-02 
 980.000  6.2648150000e-01  6.8465568540e-02 
 981.000  6.3346174000e-01  6.9507858280e-02 
 982.000  6.2933842000e-01  6.8801185610e-02 
 983.000  6.3385391000e-01  6.9931823730e-02 
 984.000  6.3599009000e-01  7.0843734740e-02 
 985.000  6.3929808000e-01  7.1611404420e-02 
 986.000  6.3872531000e-01  7.2075714110e-02 
 987.000  6.4798111000e-01  7.3370079040e-02 
 988.000  6.4045214000e-01  7.2564437870e-02 
 989.000  6.3258469000e-01  7.1708442690e-02 
 990.000  6.3844196000e-01  7.2429939270e-02 
 991.000  6.4536065000e-01  7.3430976870e-02 
 992.000  6.3985457000e-01  7.2870712280e-02 
 993.000  6.3998298000e-01  7.2914573670e-02 
 994.000  6.4469761000e-01  7.3643951420e-02 
 995.000  6.4097773000e-01  7.3361373900e-02 
 996.000  6.4083651000e-01  7.3350517270e-02 
 997.000  6.4085780000e-01  7.3272941590e-02 
 998.000  6.3774353000e-01  7.2831565860e-02 
 999.000  6.3587572000e-01  7.2588996890e-02 
1000.000  6.3102109000e-01  7.2069190980e-02 
1001.000  6.3303371000e-01  7.2109443660e-02 
1002.000  6.2969567000e-01  7.1428588870e-02 
1003.000  6.2288981000e-01  7.0735168460e-02 
1004.000  6.1899435000e-01  7.0474266050e-02 
1005.000  5.7887262000e-01  6.5986892700e-02 
1006.000  6.0928099000e-01  6.9488975520e-02 
1007.000  6.1994327000e-01  7.0653862000e-02 
1008.000  6.2069252000e-01  7.0500823970e-02 
1009.000  6.1442866000e-01  6.9476203920e-02 
1010.000  6.1781375000e-01  7.0009857180e-02 
1011.000  6.1710168000e-01  7.0281898500e-02 
1012.000  6.1826777000e-01  7.0556823730e-02 
1013.000  6.1455549000e-01  7.0247352600e-02 
1014.000  6.1879344000e-01  7.0803665160e-02 
1015.000  6.0741586000e-01  6.9538459780e-02 
1016.000  6.1163370000e-01  7.0098030090e-02 
1017.000  6.0570990000e-01  6.9469062810e-02 
1018.000  6.1326359000e-01  7.0308044430e-02 
1019.000  5.9847687000e-01  6.8518249510e-02 
1020.000  5.9747896000e-01  6.8437187190e-02 
1021.000  6.0396672000e-01  6.9242362980e-02 
1022.000  5.9398371000e-01  6.7927192690e-02 
1023.000  6.0460982000e-01  6.8995010380e-02 
1024.000  6.0107525000e-01  6.8495521550e-02 
1025.000  6.0221692000e-01  6.8821685790e-02 
1026.000  6.0349355000e-01  6.9070678710e-02 
1027.000  5.9960084000e-01  6.8619247440e-02 
1028.000  6.0120717000e-01  6.8874969480e-02 
1029.000  5.9255569000e-01  6.8015632630e-02 
1030.000  5.9902937000e-01  6.8889945980e-02 
1031.000  5.9738787000e-01  6.8787979130e-02 
1032.000  5.9547461000e-01  6.8633804320e-02 
1033.000  5.8454607000e-01  6.7383346560e-02 
1034.000  5.9025613000e-01  6.8064964290e-02 
1035.000  5.8254543000e-01  6.7167465210e-02 
1036.000  5.9217312000e-01  6.8295562740e-02 
1037.000  5.7970219000e-01  6.6863037110e-02 
1038.000  5.8543320000e-01  6.7527938840e-02 
1039.000  5.8781852000e-01  6.7790199280e-02 
1040.000  5.8085673000e-01  6.6978050230e-02 
1041.000  5.8388096000e-01  6.7315803530e-02 
1042.000  5.8560802000e-01  6.7509147640e-02 
1043.000  5.7549597000e-01  6.6340667720e-02 
1044.000  5.8121609000e-01  6.6991394040e-02 
1045.000  5.7867089000e-01  6.6711402890e-02 
1046.000  5.6183482000e-01  6.4794059750e-02 
1047.000  5.7214070000e-01  6.6005096440e-02 
1048.000  5.7780848000e-01  6.6687812810e-02 
1049.000  5.7409421000e-01  6.6293884280e-02 
1050.000  5.7167970000e-01  6.6028869630e-02 
1051.000  5.7065650000e-01  6.5877639770e-02 
1052.000  5.6796722000e-01  6.5542015080e-02 
1053.000  5.6655376000e-01  6.5362731930e-02 
1054.000  5.6232307000e-01  6.4833007810e-02 
1055.000  5.6641272000e-01  6.5267692570e-02 
1056.000  5.6488311000e-01  6.5060668950e-02 
1057.000  5.6381885000e-01  6.4873443600e-02 
1058.000  5.5775833000e-01  6.4057685850e-02 
1059.000  5.4022824000e-01  6.2073455810e-02 
1060.000  5.5977230000e-01  6.4412185670e-02 
1061.000  5.4013439000e-01  6.2155075070e-02 
1062.000  5.5501955000e-01  6.3804813390e-02 
1063.000  5.4561913000e-01  6.2707679750e-02 
1064.000  5.5234961000e-01  6.3403522490e-02 
1065.000  5.5151516000e-01  6.3198764800e-02 
1066.000  5.3462136000e-01  6.1253837590e-02 
1067.000  5.4723816000e-01  6.2644744870e-02 
1068.000  5.4449716000e-01  6.2141658780e-02 
1069.000  5.0321319000e-01  5.7325386050e-02 
1070.000  5.3313592000e-01  6.0761337280e-02 
1071.000  5.3361074000e-01  6.0719074250e-02 
1072.000  5.3499671000e-01  6.0784103390e-02 
1073.000  5.1731682000e-01  5.8767013550e-02 
1074.000  5.3550489000e-01  6.0860191350e-02 
1075.000  5.1946350000e-01  5.9193763730e-02 
1076.000  5.3049349000e-01  6.0356685640e-02 
1077.000  5.2880377000e-01  6.0041213990e-02 
1078.000  5.2956934000e-01  5.9984809880e-02 
1079.000  5.0909304000e-01  5.7648792270e-02 
1080.000  5.2252667000e-01  5.8796386720e-02 
1081.000  5.0320972000e-01  5.6598396300e-02 
1082.000  5.1035078000e-01  5.7537384030e-02 
1083.000  4.9571632000e-01  5.5674880980e-02 
1084.000  5.1362416000e-01  5.7452381130e-02 
1085.000  5.0440733000e-01  5.5922348020e-02 
1086.000  5.1159658000e-01  5.6807880400e-02 
