 lambda   Irr_dw            Rad_up 
 659.000  1.3074456000e+00  1.8243452450e-01 
 660.000  1.3177018000e+00  1.8402958680e-01 
 661.000  1.3235742000e+00  1.8535621640e-01 
 662.000  1.3426440000e+00  1.8824142460e-01 
 663.000  1.3276747000e+00  1.8606393430e-01 
 664.000  1.3065684000e+00  1.8317575070e-01 
 665.000  1.3122337000e+00  1.8401890560e-01 
 666.000  1.3280286000e+00  1.8635397340e-01 
 667.000  1.3016552000e+00  1.8267114260e-01 
 668.000  1.3090368900e+00  1.8382386780e-01 
 669.000  1.3276874000e+00  1.8649810790e-01 
 670.000  1.3120915500e+00  1.8426762390e-01 
 671.000  1.2978754600e+00  1.8230644230e-01 
 672.000  1.2937373400e+00  1.8172236630e-01 
 673.000  1.3029462300e+00  1.8300747680e-01 
 674.000  1.3054380400e+00  1.8336666870e-01 
 675.000  1.2854864400e+00  1.8054734800e-01 
 676.000  1.3097214000e+00  1.8395988460e-01 
 677.000  1.2836351400e+00  1.8031036380e-01 
 678.000  1.3048523300e+00  1.8327931210e-01 
 679.000  1.2863941000e+00  1.8064988710e-01 
 680.000  1.2764686300e+00  1.7919845580e-01 
 681.000  1.2777837600e+00  1.7930648800e-01 
 682.000  1.2750961800e+00  1.7887835690e-01 
 683.000  1.2834189300e+00  1.7997674560e-01 
 684.000  1.2601757800e+00  1.7661351010e-01 
 685.000  1.2743907600e+00  1.7867010500e-01 
 686.000  1.2182130400e+00  1.7051324460e-01 
 687.000  1.1258680700e+00  1.5279563900e-01 
 688.000  1.1559115400e+00  1.5845518490e-01 
 689.000  1.1503596400e+00  1.5720913700e-01 
 690.000  1.1710381700e+00  1.6088351440e-01 
 691.000  1.1948739500e+00  1.6498823550e-01 
 692.000  1.1979947800e+00  1.6546917720e-01 
 693.000  1.1968743500e+00  1.6326351930e-01 
 694.000  1.1988481900e+00  1.6170394900e-01 
 695.000  1.1859835400e+00  1.6086610410e-01 
 696.000  1.2044835400e+00  1.6395266720e-01 
 697.000  1.2276627400e+00  1.7025155640e-01 
 698.000  1.2003934600e+00  1.6574290470e-01 
 699.000  1.2035566300e+00  1.6340361020e-01 
 700.000  1.1924429900e+00  1.6230151370e-01 
 701.000  1.1615407000e+00  1.5747489930e-01 
 702.000  1.1587007400e+00  1.5750067140e-01 
 703.000  1.1904018600e+00  1.6404418950e-01 
 704.000  1.1943608200e+00  1.6468609620e-01 
 705.000  1.1969700700e+00  1.6407736210e-01 
 706.000  1.1854061000e+00  1.6266638180e-01 
 707.000  1.1697034100e+00  1.6083610530e-01 
 708.000  1.2060580600e+00  1.6620376590e-01 
 709.000  1.1680175200e+00  1.6168870540e-01 
 710.000  1.1893343600e+00  1.6379182430e-01 
 711.000  1.1827540000e+00  1.6368869020e-01 
 712.000  1.1707648000e+00  1.6273841860e-01 
 713.000  1.1619705900e+00  1.6092636110e-01 
 714.000  1.1803219300e+00  1.6322709660e-01 
 715.000  1.1329583600e+00  1.5574145510e-01 
 716.000  1.1561970600e+00  1.5795808410e-01 
 717.000  1.0834489600e+00  1.4280592350e-01 
 718.000  1.0507593600e+00  1.3544360350e-01 
 719.000  1.0289266300e+00  1.3150636290e-01 
 720.000  1.0219866500e+00  1.2909809880e-01 
 721.000  1.0834404100e+00  1.4414129640e-01 
 722.000  1.1211621300e+00  1.5186415100e-01 
 723.000  1.1057864100e+00  1.4821463010e-01 
 724.000  1.0755644000e+00  1.3997831730e-01 
 725.000  1.0690755800e+00  1.3971145630e-01 
 726.000  1.0652516300e+00  1.3902566530e-01 
 727.000  1.0860687300e+00  1.4230668640e-01 
 728.000  1.0616518300e+00  1.3850500490e-01 
 729.000  1.0326059700e+00  1.3622097780e-01 
 730.000  1.0681705900e+00  1.4065559390e-01 
 731.000  1.0475252100e+00  1.3766308590e-01 
 732.000  1.0902174700e+00  1.4596614070e-01 
 733.000  1.0949981400e+00  1.4933422850e-01 
 734.000  1.1281112300e+00  1.5521626280e-01 
 735.000  1.1151773100e+00  1.5293411250e-01 
 736.000  1.0875847800e+00  1.4828842160e-01 
 737.000  1.1068516700e+00  1.5155722050e-01 
 738.000  1.1106462700e+00  1.5300167850e-01 
 739.000  1.0774861100e+00  1.4884107970e-01 
 740.000  1.0939845700e+00  1.5201676940e-01 
 741.000  1.0888634300e+00  1.5187211610e-01 
 742.000  1.0723759100e+00  1.4980438230e-01 
 743.000  1.1071875100e+00  1.5518939210e-01 
 744.000  1.1190747700e+00  1.5710368350e-01 
 745.000  1.0910521900e+00  1.5336399840e-01 
 746.000  1.1070577300e+00  1.5574136350e-01 
 747.000  1.1237326300e+00  1.5809109500e-01 
 748.000  1.1043013800e+00  1.5545286560e-01 
 749.000  1.1047917100e+00  1.5557388310e-01 
 750.000  1.0882115300e+00  1.5316905210e-01 
 751.000  1.0854103500e+00  1.5278378300e-01 
 752.000  1.1025216600e+00  1.5529632570e-01 
 753.000  1.0922530000e+00  1.5388331600e-01 
 754.000  1.1094518600e+00  1.5632995610e-01 
 755.000  1.1030901000e+00  1.5544387820e-01 
 756.000  1.0815050800e+00  1.5241186520e-01 
 757.000  1.0894650100e+00  1.5354164120e-01 
 758.000  1.0871606900e+00  1.5316159060e-01 
 759.000  1.0044515900e+00  1.3917520140e-01 
 760.000  5.1239489000e-01  5.9974666600e-02 
 761.000  4.6281792000e-01  5.2887691500e-02 
 762.000  7.3955901000e-01  9.5225044250e-02 
 763.000  6.7082006000e-01  8.3592575070e-02 
 764.000  7.1714821000e-01  9.0826644900e-02 
 765.000  8.1928245000e-01  1.0760410310e-01 
 766.000  8.8633874000e-01  1.2045874020e-01 
 767.000  9.5009684000e-01  1.3109017940e-01 
 768.000  1.0211102500e+00  1.4229531860e-01 
 769.000  1.0387747300e+00  1.4571762080e-01 
 770.000  1.0438506000e+00  1.4688459780e-01 
 771.000  1.0494577000e+00  1.4793952940e-01 
 772.000  1.0465305300e+00  1.4760058590e-01 
 773.000  1.0426032700e+00  1.4708518980e-01 
 774.000  1.0540870100e+00  1.4874325560e-01 
 775.000  1.0146340800e+00  1.4320851140e-01 
 776.000  1.0565162800e+00  1.4916532900e-01 
 777.000  1.0491794900e+00  1.4813531490e-01 
 778.000  1.0435190500e+00  1.4732501220e-01 
 779.000  1.0468817900e+00  1.4778440860e-01 
 780.000  1.0338930400e+00  1.4596797180e-01 
 781.000  1.0322908100e+00  1.4577554320e-01 
 782.000  1.0446978600e+00  1.4749380490e-01 
 783.000  1.0202539500e+00  1.4407652280e-01 
 784.000  1.0258068500e+00  1.4481346130e-01 
 785.000  1.0276335600e+00  1.4484486390e-01 
 786.000  1.0085956800e+00  1.4187309270e-01 
 787.000  1.0204488000e+00  1.4284010310e-01 
 788.000  1.0035348000e+00  1.4014433290e-01 
 789.000  1.0035709100e+00  1.3897207640e-01 
 790.000  9.9290608000e-01  1.3737953190e-01 
 791.000  9.8887485000e-01  1.3705178830e-01 
 792.000  9.7418143000e-01  1.3520033260e-01 
 793.000  9.7549877000e-01  1.3585256960e-01 
 794.000  9.7035221000e-01  1.3615373230e-01 
 795.000  9.6208426000e-01  1.3434530640e-01 
 796.000  9.7036411000e-01  1.3397732540e-01 
 797.000  9.7876900000e-01  1.3560131840e-01 
 798.000  9.8440637000e-01  1.3739639280e-01 
 799.000  9.8241923000e-01  1.3687452700e-01 
 800.000  9.5310472000e-01  1.3208102420e-01 
 801.000  9.7132474000e-01  1.3469755550e-01 
 802.000  9.6898069000e-01  1.3429075620e-01 
 803.000  9.5568260000e-01  1.3256631470e-01 
 804.000  9.6604402000e-01  1.3437196350e-01 
 805.000  9.4285922000e-01  1.3180757140e-01 
 806.000  9.7036720000e-01  1.3604277040e-01 
 807.000  9.6444457000e-01  1.3525354000e-01 
 808.000  9.5759527000e-01  1.3405497740e-01 
 809.000  9.3991676000e-01  1.3130673220e-01 
 810.000  9.3408528000e-01  1.3019036870e-01 
 811.000  9.4566114000e-01  1.3123545840e-01 
 812.000  9.3784130000e-01  1.2935366820e-01 
 813.000  9.2798144000e-01  1.2703968810e-01 
 814.000  9.1886688000e-01  1.2463416290e-01 
 815.000  8.9908327000e-01  1.2055180360e-01 
 816.000  8.7803645000e-01  1.1604195400e-01 
 817.000  8.8407920000e-01  1.1692164610e-01 
 818.000  8.7977008000e-01  1.1645870210e-01 
 819.000  8.6023875000e-01  1.1446086880e-01 
 820.000  8.5777568000e-01  1.1598242190e-01 
 821.000  9.0298484000e-01  1.2436029820e-01 
 822.000  8.6509208000e-01  1.1744484710e-01 
 823.000  8.4101797000e-01  1.0991397090e-01 
 824.000  8.8433229000e-01  1.1935530090e-01 
 825.000  9.0212262000e-01  1.2444373320e-01 
 826.000  9.0444925000e-01  1.2429961400e-01 
 827.000  8.9906313000e-01  1.2321396640e-01 
 828.000  8.8468157000e-01  1.1955042270e-01 
 829.000  8.8873026000e-01  1.2068994140e-01 
 830.000  8.7952834000e-01  1.2012625120e-01 
 831.000  8.6516931000e-01  1.1832151030e-01 
 832.000  8.8330037000e-01  1.2087221530e-01 
 833.000  8.5849162000e-01  1.1790601350e-01 
 834.000  8.7427494000e-01  1.2055295560e-01 
 835.000  8.8165358000e-01  1.2248094940e-01 
 836.000  8.9006960000e-01  1.2339855960e-01 
 837.000  8.8246643000e-01  1.2229954530e-01 
 838.000  8.8827553000e-01  1.2358651730e-01 
 839.000  8.6202733000e-01  1.2020540620e-01 
 840.000  8.8561676000e-01  1.2357707210e-01 
 841.000  8.8639411000e-01  1.2336946110e-01 
 842.000  8.8214995000e-01  1.2305192570e-01 
 843.000  8.7911576000e-01  1.2334867860e-01 
 844.000  8.6582815000e-01  1.2180192570e-01 
 845.000  8.7953910000e-01  1.2388205720e-01 
 846.000  8.8794494000e-01  1.2525138850e-01 
 847.000  8.5793724000e-01  1.2121544650e-01 
 848.000  8.8216027000e-01  1.2433954620e-01 
 849.000  8.8388315000e-01  1.2465588380e-01 
 850.000  7.6377037000e-01  1.0756602480e-01 
 851.000  8.7443909000e-01  1.2297411350e-01 
 852.000  8.4130930000e-01  1.1836145780e-01 
 853.000  8.5183581000e-01  1.2008122250e-01 
 854.000  6.8478612000e-01  9.6541610720e-02 
 855.000  7.5413335000e-01  1.0646224210e-01 
 856.000  8.5636555000e-01  1.2114437870e-01 
 857.000  8.7026883000e-01  1.2327581790e-01 
 858.000  8.5642597000e-01  1.2137256620e-01 
 859.000  8.5650985000e-01  1.2152458950e-01 
 860.000  8.4894610000e-01  1.2054132080e-01 
 861.000  8.4883225000e-01  1.2053518680e-01 
 862.000  8.4605511000e-01  1.2015562440e-01 
 863.000  8.6221766000e-01  1.2250175480e-01 
 864.000  8.6049258000e-01  1.2223030090e-01 
 865.000  8.4445959000e-01  1.2002808380e-01 
 866.000  7.0832234000e-01  1.0070623780e-01 
 867.000  7.5427056000e-01  1.0716547390e-01 
 868.000  8.1802868000e-01  1.1626798250e-01 
 869.000  8.0654235000e-01  1.1464497380e-01 
 870.000  8.3979459000e-01  1.1941999820e-01 
 871.000  8.3860047000e-01  1.1923921970e-01 
 872.000  8.3522032000e-01  1.1869453430e-01 
 873.000  8.3855039000e-01  1.1921270750e-01 
 874.000  8.2015211000e-01  1.1656835940e-01 
 875.000  8.1259825000e-01  1.1555731200e-01 
 876.000  8.1932396000e-01  1.1646998600e-01 
 877.000  8.3563647000e-01  1.1873537450e-01 
 878.000  8.2121304000e-01  1.1665386960e-01 
 879.000  8.2310822000e-01  1.1694868470e-01 
 880.000  8.1827681000e-01  1.1614183040e-01 
 881.000  7.7571293000e-01  1.1009342960e-01 
 882.000  8.1850978000e-01  1.1606991580e-01 
 883.000  7.9984308000e-01  1.1353000640e-01 
 884.000  8.0663395000e-01  1.1459410100e-01 
 885.000  8.1483074000e-01  1.1546951290e-01 
 886.000  7.8801629000e-01  1.1152941890e-01 
 887.000  7.7999875000e-01  1.1051747890e-01 
 888.000  8.0333372000e-01  1.1375350190e-01 
 889.000  8.0877609000e-01  1.1467498780e-01 
 890.000  8.0611632000e-01  1.1417187500e-01 
 891.000  8.0130206000e-01  1.1321225740e-01 
 892.000  7.9696251000e-01  1.1210336300e-01 
 893.000  7.6087970000e-01  1.0554882050e-01 
 894.000  7.8302700000e-01  1.0793027500e-01 
 895.000  7.3306484000e-01  9.9172744750e-02 
 896.000  7.4711383000e-01  9.9290908810e-02 
 897.000  7.1447658000e-01  9.3306724550e-02 
 898.000  7.0841175000e-01  9.1706756590e-02 
 899.000  6.8697271000e-01  8.6871841430e-02 
 900.000  6.7277713000e-01  8.5313240050e-02 
 901.000  6.5317149000e-01  8.2349220280e-02 
 902.000  6.4198991000e-01  8.1060836790e-02 
 903.000  7.0749361000e-01  9.2863899230e-02 
 904.000  7.4173530000e-01  9.9679656980e-02 
 905.000  7.3894108000e-01  9.9343063350e-02 
 906.000  7.0658456000e-01  9.3606216430e-02 
 907.000  6.9545429000e-01  8.9739860530e-02 
 908.000  6.6356971000e-01  8.4140670780e-02 
 909.000  6.5108526000e-01  8.2602180480e-02 
 910.000  6.6101058000e-01  8.4077270510e-02 
 911.000  6.6908260000e-01  8.6138626100e-02 
 912.000  6.6571912000e-01  8.5154510500e-02 
 913.000  6.5994645000e-01  8.2432983400e-02 
 914.000  6.6613905000e-01  8.4191078190e-02 
 915.000  6.6333987000e-01  8.4711097720e-02 
 916.000  6.7277598000e-01  8.6113708500e-02 
 917.000  6.6654154000e-01  8.5756050110e-02 
 918.000  6.6869929000e-01  8.6614143370e-02 
 919.000  6.9660148000e-01  9.2409805300e-02 
 920.000  7.0413352000e-01  9.4924057010e-02 
 921.000  6.8561811000e-01  9.2077903750e-02 
 922.000  6.7919250000e-01  9.1219429020e-02 
 923.000  6.4701985000e-01  8.6352111820e-02 
 924.000  6.6512711000e-01  8.7862579350e-02 
 925.000  6.7321132000e-01  8.8786041260e-02 
 926.000  6.4905289000e-01  8.5446205140e-02 
 927.000  6.6234959000e-01  8.6062416080e-02 
 928.000  6.4946674000e-01  8.2524009700e-02 
 929.000  6.1601208000e-01  7.5783035280e-02 
 930.000  5.8295568000e-01  6.8539695740e-02 
 931.000  5.4666777000e-01  6.0473548890e-02 
 932.000  4.9374005000e-01  5.0002975460e-02 
 933.000  4.5792392000e-01  4.3522918700e-02 
 934.000  4.1468821000e-01  3.6852291110e-02 
 935.000  4.0447804000e-01  3.5633850100e-02 
 936.000  4.1715080000e-01  3.7713287350e-02 
 937.000  4.2227784000e-01  3.7964603420e-02 
 938.000  4.6045781000e-01  4.4611846920e-02 
 939.000  5.7049511000e-01  6.6058326720e-02 
 940.000  5.8245270000e-01  6.8893394470e-02 
 941.000  5.5645047000e-01  6.4691726680e-02 
 942.000  5.0474795000e-01  5.5718906400e-02 
 943.000  4.7676896000e-01  4.7846199040e-02 
 944.000  4.5992857000e-01  4.5823349000e-02 
 945.000  4.8419649000e-01  4.9860977170e-02 
 946.000  4.9175878000e-01  5.0759693150e-02 
 947.000  5.0607456000e-01  5.3911357880e-02 
 948.000  5.1922950000e-01  5.6339000700e-02 
 949.000  5.1941099000e-01  5.6253620150e-02 
 950.000  5.1851148000e-01  5.6424434660e-02 
 951.000  5.3764923000e-01  6.0865501400e-02 
 952.000  5.1358485000e-01  5.5795196530e-02 
 953.000  5.2873987000e-01  5.9214870450e-02 
 954.000  5.4098462000e-01  6.2472042080e-02 
 955.000  4.9190284000e-01  5.5496852870e-02 
 956.000  5.2131752000e-01  5.8554359440e-02 
 957.000  5.6454128000e-01  6.8020179750e-02 
 958.000  5.7432108000e-01  6.9781013490e-02 
 959.000  5.6920957000e-01  6.8548370360e-02 
 960.000  5.6165462000e-01  6.7481094360e-02 
 961.000  5.5199181000e-01  6.6014633180e-02 
 962.000  5.5791546000e-01  6.7071052550e-02 
 963.000  5.7992863000e-01  7.1957984920e-02 
 964.000  5.7649468000e-01  7.1868644710e-02 
 965.000  5.8126879000e-01  7.2297927860e-02 
 966.000  5.6561850000e-01  7.0501930240e-02 
 967.000  5.9867650000e-01  7.6230628970e-02 
 968.000  6.1853751000e-01  8.1558174130e-02 
 969.000  6.3415912000e-01  8.4953956600e-02 
 970.000  6.3648739000e-01  8.5357261660e-02 
 971.000  6.3054304000e-01  8.4541595460e-02 
 972.000  6.3170016000e-01  8.4327201840e-02 
 973.000  6.1800495000e-01  8.1670547490e-02 
 974.000  5.9917277000e-01  7.8220596310e-02 
 975.000  5.9609575000e-01  7.7212699890e-02 
 976.000  6.1081660000e-01  7.9900459290e-02 
 977.000  6.0729750000e-01  8.0730400090e-02 
 978.000  6.2126668000e-01  8.2503929140e-02 
 979.000  6.0623017000e-01  8.0866470340e-02 
 980.000  6.2703304000e-01  8.5046913150e-02 
 981.000  6.3402382000e-01  8.6333236690e-02 
 982.000  6.2989004000e-01  8.5476196290e-02 
 983.000  6.3442145000e-01  8.6851776120e-02 
 984.000  6.3657305000e-01  8.7950172420e-02 
 985.000  6.3989304000e-01  8.8884147640e-02 
 986.000  6.3933185000e-01  8.9428573610e-02 
 987.000  6.4864445000e-01  9.1022605900e-02 
 988.000  6.4106473000e-01  9.0027420040e-02 
 989.000  6.3318916000e-01  8.8970939640e-02 
 990.000  6.3905214000e-01  8.9869865420e-02 
 991.000  6.4598367000e-01  9.1095550540e-02 
 992.000  6.4047262000e-01  9.0397109990e-02 
 993.000  6.4060154000e-01  9.0451873780e-02 
 994.000  6.4532553000e-01  9.1342803960e-02 
 995.000  6.4160498000e-01  9.0980453490e-02 
 996.000  6.4146220000e-01  9.0969474790e-02 
 997.000  6.4147557000e-01  9.0884765620e-02 
 998.000  6.3835646000e-01  9.0346710210e-02 
 999.000  6.3648248000e-01  9.0051620480e-02 
1000.000  6.3162205000e-01  8.9406120300e-02 
1001.000  6.3362803000e-01  8.9480049130e-02 
1002.000  6.3028319000e-01  8.8668014530e-02 
1003.000  6.2346262000e-01  8.7807044980e-02 
1004.000  6.1957011000e-01  8.7474723820e-02 
1005.000  5.7941125000e-01  8.1903511050e-02 
1006.000  6.0984609000e-01  8.6253547670e-02 
1007.000  6.2051538000e-01  8.7710670470e-02 
1008.000  6.2125919000e-01  8.7547492980e-02 
1009.000  6.1497482000e-01  8.6306648250e-02 
1010.000  6.1836781000e-01  8.6964332580e-02 
1011.000  6.1766101000e-01  8.7275711060e-02 
1012.000  6.1883455000e-01  8.7608207700e-02 
1013.000  6.1511813000e-01  8.7216400150e-02 
1014.000  6.1936162000e-01  8.7896759030e-02 
1015.000  6.0797201000e-01  8.6317985530e-02 
1016.000  6.1219327000e-01  8.7000717160e-02 
1017.000  6.0627629000e-01  8.6213058470e-02 
1018.000  6.1381955000e-01  8.7249687190e-02 
1019.000  5.9901319000e-01  8.5033126830e-02 
1020.000  5.9801513000e-01  8.4938652040e-02 
1021.000  6.0450911000e-01  8.5948249820e-02 
1022.000  5.9451084000e-01  8.4346649170e-02 
1023.000  6.0514264000e-01  8.5701858520e-02 
1024.000  6.0160101000e-01  8.5104850770e-02 
1025.000  6.0274856000e-01  8.5509010310e-02 
1026.000  6.0402911000e-01  8.5814002990e-02 
1027.000  6.0013100000e-01  8.5245994570e-02 
1028.000  6.0174053000e-01  8.5549743650e-02 
1029.000  5.9310809000e-01  8.4462913510e-02 
1030.000  5.9956050000e-01  8.5527061460e-02 
1031.000  5.9791755000e-01  8.5386901860e-02 
1032.000  5.9600226000e-01  8.5187980650e-02 
1033.000  5.8506262000e-01  8.3644111630e-02 
1034.000  5.9077734000e-01  8.4494956970e-02 
1035.000  5.8305905000e-01  8.3397949220e-02 
1036.000  5.9269328000e-01  8.4800369260e-02 
1037.000  5.8021009000e-01  8.3030715940e-02 
1038.000  5.8594491000e-01  8.3865028380e-02 
1039.000  5.8833083000e-01  8.4200576780e-02 
1040.000  5.8136122000e-01  8.3201881410e-02 
1041.000  5.8438631000e-01  8.3631118770e-02 
1042.000  5.8611355000e-01  8.3880943300e-02 
1043.000  5.7599151000e-01  8.2437812810e-02 
1044.000  5.8171403000e-01  8.3256370540e-02 
1045.000  5.7916400000e-01  8.2901840210e-02 
1046.000  5.6231102000e-01  8.0510658260e-02 
1047.000  5.7262365000e-01  8.2006752010e-02 
1048.000  5.7829434000e-01  8.2845733640e-02 
1049.000  5.7457483000e-01  8.2346313480e-02 
1050.000  5.7215466000e-01  8.2007072450e-02 
1051.000  5.7112356000e-01  8.1829414370e-02 
1052.000  5.6847456000e-01  8.1422523500e-02 
1053.000  5.6700606000e-01  8.1209884640e-02 
1054.000  5.6277957000e-01  8.0570999150e-02 
1055.000  5.6687187000e-01  8.1114929200e-02 
1056.000  5.6533808000e-01  8.0868339540e-02 
1057.000  5.6426776000e-01  8.0644142150e-02 
1058.000  5.5819674000e-01  7.9641555790e-02 
1059.000  5.4065051000e-01  7.7171165470e-02 
1060.000  5.6021257000e-01  8.0069015500e-02 
1061.000  5.4055657000e-01  7.7261917110e-02 
1062.000  5.5545074000e-01  7.9317504880e-02 
1063.000  5.4604070000e-01  7.7960151670e-02 
1064.000  5.5277352000e-01  7.8843955990e-02 
1065.000  5.5193388000e-01  7.8610893250e-02 
1066.000  5.3502700000e-01  7.6203041080e-02 
1067.000  5.4765272000e-01  7.7948165890e-02 
1068.000  5.4490572000e-01  7.7349365230e-02 
1069.000  5.0358659000e-01  7.1367057800e-02 
1070.000  5.3353306000e-01  7.5636917110e-02 
1071.000  5.3400219000e-01  7.5584053040e-02 
1072.000  5.3538685000e-01  7.5664604190e-02 
1073.000  5.1769258000e-01  7.3146987920e-02 
1074.000  5.3589523000e-01  7.5743240360e-02 
1075.000  5.1984545000e-01  7.3651397710e-02 
1076.000  5.3087415000e-01  7.5101333620e-02 
1077.000  5.2918334000e-01  7.4715927120e-02 
1078.000  5.2994518000e-01  7.4653533940e-02 
1079.000  5.0945340000e-01  7.1744422910e-02 
1080.000  5.2288943000e-01  7.3194801330e-02 
1081.000  5.0356145000e-01  7.0461761470e-02 
1082.000  5.1070912000e-01  7.1631973270e-02 
1083.000  4.9605902000e-01  6.9336433410e-02 
1084.000  5.1397683000e-01  7.1574317930e-02 
1085.000  5.0474460000e-01  6.9704910280e-02 
1086.000  5.1193922000e-01  7.0813629150e-02 
