 lambda   Irr_dw            Rad_up 
 895.000  7.3264258000e-01  8.8015754700e-02 
 896.000  7.4669797000e-01  8.8064620970e-02 
 897.000  7.1409313000e-01  8.2731384280e-02 
 898.000  7.0803818000e-01  8.1286621090e-02 
 899.000  6.8662546000e-01  7.6937133790e-02 
 900.000  6.7243712000e-01  7.5559326170e-02 
 901.000  6.5284475000e-01  7.2924606320e-02 
 902.000  6.4166919000e-01  7.1789909360e-02 
 903.000  7.0711782000e-01  8.2345390320e-02 
 904.000  7.4132436000e-01  8.8445823670e-02 
 905.000  7.3853835000e-01  8.8177238460e-02 
 906.000  7.0620853000e-01  8.3058128360e-02 
 907.000  6.9509994000e-01  7.9560821530e-02 
 908.000  6.6324294000e-01  7.4548995970e-02 
 909.000  6.5076558000e-01  7.3188911440e-02 
 910.000  6.6068521000e-01  7.4505104060e-02 
 911.000  6.6874922000e-01  7.6383514400e-02 
 912.000  6.6539111000e-01  7.5479057310e-02 
 913.000  6.5963434000e-01  7.3017295840e-02 
 914.000  6.6581866000e-01  7.4604278560e-02 
 915.000  6.6301670000e-01  7.5114547730e-02 
 916.000  6.7244844000e-01  7.6362785340e-02 
 917.000  6.6621627000e-01  7.6062400820e-02 
 918.000  6.6836930000e-01  7.6846534730e-02 
 919.000  6.9624749000e-01  8.2088493350e-02 
 920.000  7.0376639000e-01  8.4338684080e-02 
 921.000  6.8526430000e-01  8.1809585570e-02 
 922.000  6.7883972000e-01  8.1065345760e-02 
 923.000  6.4669707000e-01  7.6703056340e-02 
 924.000  6.6479660000e-01  7.8057662960e-02 
 925.000  6.7287883000e-01  7.8876701350e-02 
 926.000  6.4873418000e-01  7.5901344300e-02 
 927.000  6.6203473000e-01  7.6448410030e-02 
 928.000  6.4917059000e-01  7.3246810910e-02 
 929.000  6.1574793000e-01  6.7191581730e-02 
 930.000  5.8273005000e-01  6.0704418180e-02 
 931.000  5.4648483000e-01  5.3532787320e-02 
 932.000  4.9360800000e-01  4.4232658390e-02 
 933.000  4.5782023000e-01  3.8483760830e-02 
 934.000  4.1460862000e-01  3.2572750090e-02 
 935.000  4.0440225000e-01  3.1499565120e-02 
 936.000  4.1706804000e-01  3.3350299840e-02 
 937.000  4.2219536000e-01  3.3577140810e-02 
 938.000  4.6035039000e-01  3.9489746090e-02 
 939.000  5.7029190000e-01  5.8570255280e-02 
 940.000  5.8223675000e-01  6.1116214750e-02 
 941.000  5.5625148000e-01  5.7380588530e-02 
 942.000  5.0458777000e-01  4.9404541020e-02 
 943.000  4.7664926000e-01  4.2398418430e-02 
 944.000  4.5981543000e-01  4.0607410430e-02 
 945.000  4.8406801000e-01  4.4202529910e-02 
 946.000  4.9162831000e-01  4.5006103520e-02 
 947.000  5.0592934000e-01  4.7818698880e-02 
 948.000  5.1907474000e-01  4.9985145570e-02 
 949.000  5.1925725000e-01  4.9915702820e-02 
 950.000  5.1835675000e-01  5.0075500490e-02 
 951.000  5.3747366000e-01  5.4037925720e-02 
 952.000  5.1343335000e-01  4.9526889800e-02 
 953.000  5.2857247000e-01  5.2580043790e-02 
 954.000  5.4080139000e-01  5.5494026180e-02 
 955.000  4.9174532000e-01  4.9293293000e-02 
 956.000  5.2115216000e-01  5.2014465330e-02 
 957.000  5.6433306000e-01  6.0483093260e-02 
 958.000  5.7410598000e-01  6.2066928860e-02 
 959.000  5.6900061000e-01  6.0964965820e-02 
 960.000  5.6144995000e-01  6.0018661500e-02 
 961.000  5.5179287000e-01  5.8713302610e-02 
 962.000  5.5771314000e-01  5.9662532810e-02 
 963.000  5.7970552000e-01  6.4062805180e-02 
 964.000  5.7627100000e-01  6.3995933530e-02 
 965.000  5.8104484000e-01  6.4377532960e-02 
 966.000  5.6540080000e-01  6.2785968780e-02 
 967.000  5.9843809000e-01  6.7939643860e-02 
 968.000  6.1827696000e-01  7.2766235350e-02 
 969.000  6.3388548000e-01  7.5827537540e-02 
 970.000  6.3621091000e-01  7.6193450930e-02 
 971.000  6.3027200000e-01  7.5468948360e-02 
 972.000  6.3143150000e-01  7.5274063110e-02 
 973.000  6.1774780000e-01  7.2889610290e-02 
 974.000  5.9893004000e-01  6.9792724610e-02 
 975.000  5.9585724000e-01  6.8881179810e-02 
 976.000  6.1056928000e-01  7.1301841740e-02 
 977.000  6.0704518000e-01  7.2073707580e-02 
 978.000  6.2101043000e-01  7.3659774780e-02 
 979.000  6.0597817000e-01  7.2209594730e-02 
 980.000  6.2676364000e-01  7.5972785950e-02 
 981.000  6.3374942000e-01  7.7131027220e-02 
 982.000  6.2962006000e-01  7.6360160830e-02 
 983.000  6.3414454000e-01  7.7607101440e-02 
 984.000  6.3628929000e-01  7.8608528140e-02 
 985.000  6.3960340000e-01  7.9456687930e-02 
 986.000  6.3903702000e-01  7.9962165830e-02 
 987.000  6.4837092000e-01  8.1398040770e-02 
 988.000  6.4076679000e-01  8.0511260990e-02 
 989.000  6.3289664000e-01  7.9568687440e-02 
 990.000  6.3875586000e-01  8.0376060490e-02 
 991.000  6.4568167000e-01  8.1480606080e-02 
 992.000  6.4017299000e-01  8.0859085080e-02 
 993.000  6.4030182000e-01  8.0909080510e-02 
 994.000  6.4502007000e-01  8.1713485720e-02 
 995.000  6.4130079000e-01  8.1396209720e-02 
 996.000  6.4115936000e-01  8.1386734010e-02 
 997.000  6.4117721000e-01  8.1307525630e-02 
 998.000  6.3805924000e-01  8.0822891240e-02 
 999.000  6.3618845000e-01  8.0557975770e-02 
1000.000  6.3133085000e-01  7.9982269290e-02 
1001.000  6.3333994000e-01  8.0041061400e-02 
1002.000  6.2999875000e-01  7.9303581240e-02 
1003.000  6.2318361000e-01  7.8536933900e-02 
1004.000  6.1929044000e-01  7.8246681210e-02 
1005.000  5.7915020000e-01  7.3267143250e-02 
1006.000  6.0957162000e-01  7.7160202030e-02 
1007.000  6.2023777000e-01  7.8462303160e-02 
1008.000  6.2099027000e-01  7.8308212280e-02 
1009.000  6.1470880000e-01  7.7187507630e-02 
1010.000  6.1809893000e-01  7.7781410220e-02 
1011.000  6.1738981000e-01  7.8072692870e-02 
1012.000  6.1856017000e-01  7.8375167850e-02 
1013.000  6.1484532000e-01  7.8029045100e-02 
1014.000  6.1908620000e-01  7.8643363950e-02 
1015.000  6.0770276000e-01  7.7235672000e-02 
1016.000  6.1192222000e-01  7.7852478030e-02 
1017.000  6.0599795000e-01  7.7151596070e-02 
1018.000  6.1355021000e-01  7.8082885740e-02 
1019.000  5.9875346000e-01  7.6098289490e-02 
1020.000  5.9775493000e-01  7.6012405400e-02 
1021.000  6.0424641000e-01  7.6911888120e-02 
1022.000  5.9425536000e-01  7.5465911870e-02 
1023.000  6.0488465000e-01  7.6666610720e-02 
1024.000  6.0134754000e-01  7.6122138980e-02 
1025.000  6.0249064000e-01  7.6485404970e-02 
1026.000  6.0376905000e-01  7.6760391240e-02 
1027.000  5.9987345000e-01  7.6255973820e-02 
1028.000  6.0148131000e-01  7.6533950810e-02 
1029.000  5.9283352000e-01  7.5570251460e-02 
1030.000  5.9930479000e-01  7.6532020570e-02 
1031.000  5.9766090000e-01  7.6416160580e-02 
1032.000  5.9574651000e-01  7.6244033810e-02 
1033.000  5.8481255000e-01  7.4861785890e-02 
1034.000  5.9052421000e-01  7.5623931880e-02 
1035.000  5.8281004000e-01  7.4640190120e-02 
1036.000  5.9244080000e-01  7.5895500180e-02 
1037.000  5.7996384000e-01  7.4310607910e-02 
1038.000  5.8569645000e-01  7.5056480410e-02 
1039.000  5.8808253000e-01  7.5355728150e-02 
1040.000  5.8111649000e-01  7.4460105900e-02 
1041.000  5.8414054000e-01  7.4842468260e-02 
1042.000  5.8586814000e-01  7.5063835140e-02 
1043.000  5.7575157000e-01  7.3770812990e-02 
1044.000  5.8147284000e-01  7.4500854490e-02 
1045.000  5.7892512000e-01  7.4187896730e-02 
1046.000  5.6208012000e-01  7.2053421020e-02 
1047.000  5.7238796000e-01  7.3398071290e-02 
1048.000  5.7805980000e-01  7.4155128480e-02 
1049.000  5.7434129000e-01  7.3714225770e-02 
1050.000  5.7192389000e-01  7.3416923520e-02 
1051.000  5.7089599000e-01  7.3256423950e-02 
1052.000  5.6814746000e-01  7.2891197200e-02 
1053.000  5.6678978000e-01  7.2700904850e-02 
1054.000  5.6255734000e-01  7.2121795650e-02 
1055.000  5.6665076000e-01  7.2612213130e-02 
1056.000  5.6511918000e-01  7.2390464780e-02 
1057.000  5.6404948000e-01  7.2189529420e-02 
1058.000  5.5798414000e-01  7.1290550230e-02 
1059.000  5.4044566000e-01  6.9083869930e-02 
1060.000  5.5999837000e-01  7.1685287480e-02 
1061.000  5.4035219000e-01  6.9176658630e-02 
1062.000  5.5524212000e-01  7.1019546510e-02 
1063.000  5.4583627000e-01  6.9805175780e-02 
1064.000  5.5256776000e-01  7.0593193050e-02 
1065.000  5.5173134000e-01  7.0379753110e-02 
1066.000  5.3483085000e-01  6.8223083500e-02 
1067.000  5.4745179000e-01  6.9783584590e-02 
1068.000  5.4470838000e-01  6.9240333560e-02 
1069.000  5.0340597000e-01  6.3883674620e-02 
1070.000  5.3334121000e-01  6.7713150020e-02 
1071.000  5.3381280000e-01  6.7669624330e-02 
1072.000  5.3519758000e-01  6.7745445250e-02 
1073.000  5.1751088000e-01  6.5497550960e-02 
1074.000  5.3570702000e-01  6.7829696660e-02 
1075.000  5.1966105000e-01  6.5966667180e-02 
1076.000  5.3069066000e-01  6.7268142700e-02 
1077.000  5.2899968000e-01  6.6923133850e-02 
1078.000  5.2976436000e-01  6.6867790220e-02 
1079.000  5.0927996000e-01  6.4266204830e-02 
1080.000  5.2271429000e-01  6.5559867860e-02 
1081.000  5.0339212000e-01  6.3114543910e-02 
1082.000  5.1053675000e-01  6.4166107180e-02 
1083.000  4.9589403000e-01  6.2104354860e-02 
1084.000  5.1380636000e-01  6.4102890010e-02 
1085.000  5.0458201000e-01  6.2418033600e-02 
1086.000  5.1177455000e-01  6.3412750240e-02 
