 lambda   Irr_dw            Rad_up 
 642.000  1.3240460500e+00  7.7588356020e-02 
 643.000  1.3472485500e+00  7.8769531250e-02 
 644.000  1.3318136100e+00  7.7762802120e-02 
 645.000  1.3434773400e+00  7.8255676270e-02 
 646.000  1.2923523300e+00  7.4259162900e-02 
 647.000  1.3099240400e+00  7.4568466190e-02 
 648.000  1.3076403600e+00  7.3855239870e-02 
 649.000  1.3335782800e+00  7.5739845280e-02 
 650.000  1.2357620800e+00  7.1233909610e-02 
 651.000  1.3311733600e+00  7.6717147830e-02 
 652.000  1.3055689500e+00  7.4259338380e-02 
 653.000  1.3318664200e+00  7.6868217470e-02 
 654.000  1.3144548400e+00  7.5612258910e-02 
 655.000  1.2798402600e+00  7.3191894530e-02 
 656.000  1.0865885500e+00  6.2223377230e-02 
 657.000  1.1597251900e+00  6.6605659480e-02 
 658.000  1.2917891500e+00  7.4638854980e-02 
 659.000  1.2949075700e+00  7.4997558590e-02 
 660.000  1.3050819000e+00  7.5692398070e-02 
 661.000  1.3108304800e+00  7.6357467650e-02 
 662.000  1.3297057500e+00  7.7574203490e-02 
 663.000  1.3149535400e+00  7.6616882320e-02 
 664.000  1.2940805900e+00  7.5421974180e-02 
 665.000  1.2997289500e+00  7.5750358580e-02 
 666.000  1.3154065000e+00  7.6781837460e-02 
 667.000  1.2893143600e+00  7.5194198610e-02 
 668.000  1.2966608200e+00  7.5736259460e-02 
 669.000  1.3151815000e+00  7.6864753720e-02 
 670.000  1.2997737200e+00  7.5841316220e-02 
 671.000  1.2857383000e+00  7.5054733280e-02 
 672.000  1.2816874300e+00  7.4795349120e-02 
 673.000  1.2908585400e+00  7.5294197080e-02 
 674.000  1.2933766500e+00  7.5445358280e-02 
 675.000  1.2736557700e+00  7.4242408750e-02 
 676.000  1.2977179800e+00  7.5650817870e-02 
 677.000  1.2719204700e+00  7.4157752990e-02 
 678.000  1.2929906800e+00  7.5346771240e-02 
 679.000  1.2747503500e+00  7.4213470460e-02 
 680.000  1.2649864600e+00  7.3613960270e-02 
 681.000  1.2663644400e+00  7.3620384220e-02 
 682.000  1.2637540300e+00  7.3373130800e-02 
 683.000  1.2720632400e+00  7.3758049010e-02 
 684.000  1.2491192800e+00  7.2390670780e-02 
 685.000  1.2632252900e+00  7.3181442260e-02 
 686.000  1.2077011800e+00  6.9668510440e-02 
 687.000  1.1175592900e+00  6.1764705660e-02 
 688.000  1.1471285100e+00  6.4208442690e-02 
 689.000  1.1417548800e+00  6.3718620300e-02 
 690.000  1.1621498700e+00  6.5289535520e-02 
 691.000  1.1856022300e+00  6.7040878300e-02 
 692.000  1.1885931800e+00  6.7232627870e-02 
 693.000  1.1877069600e+00  6.5896087650e-02 
 694.000  1.1898998700e+00  6.5012481690e-02 
 695.000  1.1770319700e+00  6.4765663150e-02 
 696.000  1.1953376300e+00  6.6076972960e-02 
 697.000  1.2178574900e+00  6.9190750120e-02 
 698.000  1.1909718400e+00  6.7188484190e-02 
 699.000  1.1945802500e+00  6.5808288570e-02 
 700.000  1.1835272100e+00  6.5410881040e-02 
 701.000  1.1529670400e+00  6.3337162020e-02 
 702.000  1.1501289200e+00  6.3419410710e-02 
 703.000  1.1812872600e+00  6.6379814150e-02 
 704.000  1.1852378900e+00  6.6674491880e-02 
 705.000  1.1880171100e+00  6.6268623350e-02 
 706.000  1.1765511500e+00  6.5732109070e-02 
 707.000  1.1609475500e+00  6.5057365420e-02 
 708.000  1.1970053500e+00  6.7291160580e-02 
 709.000  1.1591598200e+00  6.5570961000e-02 
 710.000  1.1804876700e+00  6.6247825620e-02 
 711.000  1.1738528900e+00  6.6320785520e-02 
 712.000  1.1618585700e+00  6.6072647090e-02 
 713.000  1.1532753200e+00  6.5215827940e-02 
 714.000  1.1715568000e+00  6.6057609560e-02 
 715.000  1.1246705900e+00  6.2839786530e-02 
 716.000  1.1479701400e+00  6.3536056520e-02 
 717.000  1.0763435900e+00  5.6606967930e-02 
 718.000  1.0441656500e+00  5.3124622340e-02 
 719.000  1.0225890400e+00  5.1314197540e-02 
 720.000  1.0158531700e+00  5.0127357480e-02 
 721.000  1.0763200500e+00  5.7314308170e-02 
 722.000  1.1135195700e+00  6.0743705750e-02 
 723.000  1.0984511600e+00  5.9035526280e-02 
 724.000  1.0688374600e+00  5.5069519040e-02 
 725.000  1.0623644100e+00  5.5077125550e-02 
 726.000  1.0586043900e+00  5.4784214020e-02 
 727.000  1.0792686300e+00  5.6147502900e-02 
 728.000  1.0550834200e+00  5.4577236180e-02 
 729.000  1.0261099500e+00  5.3920490260e-02 
 730.000  1.0614929600e+00  5.5640338900e-02 
 731.000  1.0410277300e+00  5.4457210540e-02 
 732.000  1.0832288200e+00  5.8140338900e-02 
 733.000  1.0877051300e+00  5.9939834590e-02 
 734.000  1.1204307900e+00  6.2479320530e-02 
 735.000  1.1076819000e+00  6.1459339140e-02 
 736.000  1.0804160000e+00  5.9474647520e-02 
 737.000  1.0994954700e+00  6.0848777770e-02 
 738.000  1.1031581900e+00  6.1566844940e-02 
 739.000  1.0701927300e+00  5.9978347780e-02 
 740.000  1.0864559200e+00  6.1393997190e-02 
 741.000  1.0813019200e+00  6.1481044770e-02 
 742.000  1.0649145700e+00  6.0697799680e-02 
 743.000  1.0994067200e+00  6.2989250180e-02 
 744.000  1.1111982200e+00  6.3835155490e-02 
 745.000  1.0833568900e+00  6.2373298650e-02 
 746.000  1.0992421400e+00  6.3339855190e-02 
 747.000  1.1158211300e+00  6.4274269100e-02 
 748.000  1.0965233900e+00  6.3186595920e-02 
 749.000  1.0970257900e+00  6.3243156430e-02 
 750.000  1.0806020600e+00  6.2223114010e-02 
 751.000  1.0778459900e+00  6.2059829710e-02 
 752.000  1.0948389600e+00  6.3093360900e-02 
 753.000  1.0846612400e+00  6.2518196110e-02 
 754.000  1.1017621800e+00  6.3507469180e-02 
 755.000  1.0954701700e+00  6.3140598300e-02 
 756.000  1.0740579700e+00  6.1903602600e-02 
 757.000  1.0819889700e+00  6.2354980470e-02 
 758.000  1.0797624600e+00  6.2181449890e-02 
 759.000  9.9836516000e-01  5.6139701840e-02 
 760.000  5.1090134000e-01  2.3074625020e-02 
 761.000  4.6159477000e-01  2.0216440200e-02 
 762.000  7.3629656000e-01  3.7452533720e-02 
 763.000  6.6833533000e-01  3.2621570590e-02 
 764.000  7.1427824000e-01  3.5571411130e-02 
 765.000  8.1531626000e-01  4.2567424770e-02 
 766.000  8.8144632000e-01  4.8265800480e-02 
 767.000  9.4459071000e-01  5.2750766750e-02 
 768.000  1.0149406600e+00  5.7444278720e-02 
 769.000  1.0322566800e+00  5.8965274810e-02 
 770.000  1.0371529300e+00  5.9504840850e-02 
 771.000  1.0426379400e+00  5.9971893310e-02 
 772.000  1.0397216700e+00  5.9841159820e-02 
 773.000  1.0358298000e+00  5.9633243560e-02 
 774.000  1.0472464400e+00  6.0306430820e-02 
 775.000  1.0080624800e+00  5.8061588290e-02 
 776.000  1.0496909000e+00  6.0504299160e-02 
 777.000  1.0424233600e+00  6.0074691770e-02 
 778.000  1.0368244600e+00  5.9720249180e-02 
 779.000  1.0401875900e+00  5.9872875210e-02 
 780.000  1.0273079800e+00  5.9154708860e-02 
 781.000  1.0257276200e+00  5.9059417720e-02 
 782.000  1.0380792200e+00  5.9699096680e-02 
 783.000  1.0138168600e+00  5.8370460510e-02 
 784.000  1.0193666300e+00  5.8638717650e-02 
 785.000  1.0212510600e+00  5.8552982330e-02 
 786.000  1.0024067500e+00  5.7306747440e-02 
 787.000  1.0143347300e+00  5.7498382570e-02 
 788.000  9.9760133000e-01  5.6356948850e-02 
 789.000  9.9782332000e-01  5.5651004790e-02 
 790.000  9.8725794000e-01  5.4961002350e-02 
 791.000  9.8324148000e-01  5.4884071350e-02 
 792.000  9.6861741000e-01  5.4143386840e-02 
 793.000  9.6988056000e-01  5.4486183170e-02 
 794.000  9.6462591000e-01  5.4822120670e-02 
 795.000  9.5652609000e-01  5.3898185730e-02 
 796.000  9.6499261000e-01  5.3537265780e-02 
 797.000  9.7331907000e-01  5.4282733920e-02 
 798.000  9.7879858000e-01  5.5172477720e-02 
 799.000  9.7687496000e-01  5.4887634280e-02 
 800.000  9.4783726000e-01  5.2825126650e-02 
 801.000  9.6596528000e-01  5.3886386870e-02 
 802.000  9.6365585000e-01  5.3681255340e-02 
 803.000  9.5044466000e-01  5.3024921420e-02 
 804.000  9.6071373000e-01  5.3844867710e-02 
 805.000  9.3757604000e-01  5.2954437260e-02 
 806.000  9.6489772000e-01  5.4699733730e-02 
 807.000  9.5901831000e-01  5.4409709930e-02 
 808.000  9.5226574000e-01  5.3854873660e-02 
 809.000  9.3473620000e-01  5.2683406830e-02 
 810.000  9.2900104000e-01  5.2156211850e-02 
 811.000  9.4060960000e-01  5.2452419280e-02 
 812.000  9.3294327000e-01  5.1591018680e-02 
 813.000  9.2324094000e-01  5.0465557100e-02 
 814.000  9.1430345000e-01  4.9365512850e-02 
 815.000  8.9474399000e-01  4.7557014470e-02 
 816.000  8.7393584000e-01  4.5541625980e-02 
 817.000  8.7995731000e-01  4.5886028290e-02 
 818.000  8.7566490000e-01  4.5667648320e-02 
 819.000  8.5620313000e-01  4.5003818510e-02 
 820.000  8.5363349000e-01  4.5856334690e-02 
 821.000  8.9842565000e-01  4.9433509830e-02 
 822.000  8.6089316000e-01  4.6392894740e-02 
 823.000  8.3723490000e-01  4.2857902530e-02 
 824.000  8.8012354000e-01  4.7049423220e-02 
 825.000  8.9760852000e-01  4.9511325840e-02 
 826.000  8.9997717000e-01  4.9330837250e-02 
 827.000  8.9466985000e-01  4.8815223690e-02 
 828.000  8.8051447000e-01  4.7094036100e-02 
 829.000  8.8451129000e-01  4.7592895510e-02 
 830.000  8.7530912000e-01  4.7457832340e-02 
 831.000  8.6101350000e-01  4.6762409210e-02 
 832.000  8.7905879000e-01  4.7762825010e-02 
 833.000  8.5434952000e-01  4.6714122770e-02 
 834.000  8.7001816000e-01  4.7842487340e-02 
 835.000  8.7727096000e-01  4.8669166560e-02 
 836.000  8.8569132000e-01  4.9085113530e-02 
 837.000  8.7814674000e-01  4.8619453430e-02 
 838.000  8.8389027000e-01  4.9222751620e-02 
 839.000  8.5774822000e-01  4.7901634220e-02 
 840.000  8.8121649000e-01  4.9223621370e-02 
 841.000  8.8204778000e-01  4.9078460690e-02 
 842.000  8.7779577000e-01  4.8972778320e-02 
 843.000  8.7470496000e-01  4.9266422270e-02 
 844.000  8.6145352000e-01  4.8707248690e-02 
 845.000  8.7508141000e-01  4.9561599730e-02 
 846.000  8.8343538000e-01  5.0175334930e-02 
 847.000  8.5356166000e-01  4.8627674100e-02 
 848.000  8.7772803000e-01  4.9800685880e-02 
 849.000  8.7945545000e-01  4.9989574430e-02 
 850.000  7.5996982000e-01  4.3059303280e-02 
 851.000  8.7012875000e-01  4.9164329530e-02 
 852.000  8.3717565000e-01  4.7364269260e-02 
 853.000  8.4762315000e-01  4.8043270110e-02 
 854.000  6.8141245000e-01  3.8647720340e-02 
 855.000  7.5040614000e-01  4.2670898440e-02 
 856.000  8.5210944000e-01  4.8544380190e-02 
 857.000  8.6593399000e-01  4.9477222440e-02 
 858.000  8.5216146000e-01  4.8703063960e-02 
 859.000  8.5222953000e-01  4.8776763920e-02 
 860.000  8.4470468000e-01  4.8428504940e-02 
 861.000  8.4460123000e-01  4.8418144230e-02 
 862.000  8.4184179000e-01  4.8227787020e-02 
 863.000  8.5793904000e-01  4.9239891050e-02 
 864.000  8.5622653000e-01  4.9039958950e-02 
 865.000  8.4028553000e-01  4.8244846340e-02 
 866.000  7.0482843000e-01  4.0511436460e-02 
 867.000  7.5056144000e-01  4.2983871460e-02 
 868.000  8.1402242000e-01  4.6697792050e-02 
 869.000  8.0260209000e-01  4.6044300080e-02 
 870.000  8.3570717000e-01  4.8043853760e-02 
 871.000  8.3452972000e-01  4.7926868440e-02 
 872.000  8.3116897000e-01  4.7561790470e-02 
 873.000  8.3450236000e-01  4.7854454040e-02 
 874.000  8.1620499000e-01  4.6743213650e-02 
 875.000  8.0870422000e-01  4.6433391570e-02 
 876.000  8.1541419000e-01  4.6752174380e-02 
 877.000  8.3166026000e-01  4.7567829130e-02 
 878.000  8.1733679000e-01  4.6796291350e-02 
 879.000  8.1923682000e-01  4.6952636720e-02 
 880.000  8.1445185000e-01  4.6521354680e-02 
 881.000  7.7210682000e-01  4.4133811950e-02 
 882.000  8.1472101000e-01  4.6411479950e-02 
 883.000  7.9614789000e-01  4.5510124210e-02 
 884.000  8.0292067000e-01  4.6071678160e-02 
 885.000  8.1111194000e-01  4.6149551390e-02 
 886.000  7.8446068000e-01  4.4620220180e-02 
 887.000  7.7647071000e-01  4.4190937040e-02 
 888.000  7.9970855000e-01  4.5369098660e-02 
 889.000  8.0513416000e-01  4.5912517550e-02 
 890.000  8.0251071000e-01  4.5664165500e-02 
 891.000  7.9776163000e-01  4.5170578000e-02 
 892.000  7.9351000000e-01  4.4651218410e-02 
 893.000  7.5775060000e-01  4.1693984990e-02 
 894.000  7.7988224000e-01  4.2557521820e-02 
 895.000  7.3027049000e-01  3.8928279880e-02 
 896.000  7.4437054000e-01  3.8627075200e-02 
 897.000  7.1195132000e-01  3.6157821660e-02 
 898.000  7.0595007000e-01  3.5368709560e-02 
 899.000  6.8468226000e-01  3.3130958560e-02 
 900.000  6.7053179000e-01  3.2518161770e-02 
 901.000  6.5101583000e-01  3.1317443850e-02 
 902.000  6.3987129000e-01  3.0843063350e-02 
 903.000  7.0500794000e-01  3.5875526430e-02 
 904.000  7.3901445000e-01  3.8779262540e-02 
 905.000  7.3625055000e-01  3.8815841670e-02 
 906.000  7.0409070000e-01  3.6402202610e-02 
 907.000  6.9311042000e-01  3.4512195590e-02 
 908.000  6.6140328000e-01  3.2070255280e-02 
 909.000  6.4896550000e-01  3.1480232240e-02 
 910.000  6.5885278000e-01  3.2072750090e-02 
 911.000  6.6686766000e-01  3.3132675170e-02 
 912.000  6.6354083000e-01  3.2525943760e-02 
 913.000  6.5787546000e-01  3.1187803270e-02 
 914.000  6.6400832000e-01  3.1985729220e-02 
 915.000  6.6119217000e-01  3.2442718510e-02 
 916.000  6.7059668000e-01  3.2972805020e-02 
 917.000  6.6437347000e-01  3.2894783020e-02 
 918.000  6.6650273000e-01  3.3319332120e-02 
 919.000  6.9423812000e-01  3.6100028990e-02 
 920.000  7.0166830000e-01  3.7116260530e-02 
 921.000  6.8323458000e-01  3.5951034550e-02 
 922.000  6.7684189000e-01  3.5682647710e-02 
 923.000  6.4481709000e-01  3.3498855590e-02 
 924.000  6.6290890000e-01  3.4141998290e-02 
 925.000  6.7097799000e-01  3.4445549010e-02 
 926.000  6.4691310000e-01  3.3052135470e-02 
 927.000  6.6023368000e-01  3.3281383510e-02 
 928.000  6.4747954000e-01  3.1543361660e-02 
 929.000  6.1424078000e-01  2.8514463420e-02 
 930.000  5.8144754000e-01  2.5362442020e-02 
 931.000  5.4545149000e-01  2.2166677470e-02 
 932.000  4.9286738000e-01  1.8112390520e-02 
 933.000  4.5724099000e-01  1.5631578450e-02 
 934.000  4.1416612000e-01  1.3125100140e-02 
 935.000  4.0398110000e-01  1.2679092410e-02 
 936.000  4.1660633000e-01  1.3456714630e-02 
 937.000  4.2173512000e-01  1.3537478450e-02 
 938.000  4.5974577000e-01  1.6062009810e-02 
 939.000  5.6912740000e-01  2.4266887660e-02 
 940.000  5.8099413000e-01  2.5438058850e-02 
 941.000  5.5510779000e-01  2.3796579360e-02 
 942.000  5.0367167000e-01  2.0360731120e-02 
 943.000  4.7596976000e-01  1.7318288800e-02 
 944.000  4.5917324000e-01  1.6569608690e-02 
 945.000  4.8333600000e-01  1.8096031190e-02 
 946.000  4.9088361000e-01  1.8432220460e-02 
 947.000  5.0509733000e-01  1.9647384640e-02 
 948.000  5.1818575000e-01  2.0572772980e-02 
 949.000  5.1837294000e-01  2.0547153470e-02 
 950.000  5.1746512000e-01  2.0623241420e-02 
 951.000  5.3645700000e-01  2.2340389250e-02 
 952.000  5.1255889000e-01  2.0406673430e-02 
 953.000  5.2760225000e-01  2.1731208800e-02 
 954.000  5.3973425000e-01  2.3026567460e-02 
 955.000  4.9082982000e-01  2.0405958180e-02 
 956.000  5.2019070000e-01  2.1539133070e-02 
 957.000  5.6310954000e-01  2.5343757630e-02 
 958.000  5.7283915000e-01  2.6076522830e-02 
 959.000  5.6777078000e-01  2.5552755360e-02 
 960.000  5.6024436000e-01  2.5144742970e-02 
 961.000  5.5062156000e-01  2.4571622850e-02 
 962.000  5.5651978000e-01  2.5000352860e-02 
 963.000  5.7838375000e-01  2.7112232210e-02 
 964.000  5.7494509000e-01  2.7130455020e-02 
 965.000  5.7971638000e-01  2.7265893940e-02 
 966.000  5.6410839000e-01  2.6612020490e-02 
 967.000  5.9702011000e-01  2.9045974730e-02 
 968.000  6.1672438000e-01  3.1486309050e-02 
 969.000  6.3224350000e-01  3.2945732120e-02 
 970.000  6.3456282000e-01  3.3112453460e-02 
 971.000  6.2864857000e-01  3.2789825440e-02 
 972.000  6.2982568000e-01  3.2660461430e-02 
 973.000  6.1621194000e-01  3.1535867690e-02 
 974.000  5.9747762000e-01  3.0082920070e-02 
 975.000  5.9443282000e-01  2.9604684830e-02 
 976.000  6.0908736000e-01  3.0738853450e-02 
 977.000  6.0553587000e-01  3.1204008100e-02 
 978.000  6.1947732000e-01  3.1879541400e-02 
 979.000  6.0447004000e-01  3.1284673690e-02 
 980.000  6.2514509000e-01  3.3049850460e-02 
 981.000  6.3210219000e-01  3.3585475920e-02 
 982.000  6.2800278000e-01  3.3217300420e-02 
 983.000  6.3248113000e-01  3.3837947850e-02 
 984.000  6.3457890000e-01  3.4365943910e-02 
 985.000  6.3785783000e-01  3.4793708800e-02 
 986.000  6.3725469000e-01  3.5098705290e-02 
 987.000  6.4660312000e-01  3.5767059330e-02 
 988.000  6.3896239000e-01  3.5381843570e-02 
 989.000  6.3111849000e-01  3.4968627930e-02 
 990.000  6.3696295000e-01  3.5327896120e-02 
 991.000  6.4385193000e-01  3.5846202850e-02 
 992.000  6.3835762000e-01  3.5576629640e-02 
 993.000  6.3848461000e-01  3.5595504760e-02 
 994.000  6.4318149000e-01  3.5976547240e-02 
 995.000  6.3945976000e-01  3.5858177190e-02 
 996.000  6.3932284000e-01  3.5846038820e-02 
 997.000  6.3935785000e-01  3.5785045620e-02 
 998.000  6.3625988000e-01  3.5547477720e-02 
 999.000  6.3440705000e-01  3.5416461940e-02 
1000.000  6.2956484000e-01  3.5161140440e-02 
1001.000  6.3159359000e-01  3.5136512760e-02 
1002.000  6.2828618000e-01  3.4743415830e-02 
1003.000  6.2149710000e-01  3.4408115390e-02 
1004.000  6.1759789000e-01  3.4300788880e-02 
1005.000  5.7756913000e-01  3.2120925900e-02 
1006.000  6.0791050000e-01  3.3820976260e-02 
1007.000  6.1855781000e-01  3.4368255620e-02 
1008.000  6.1933660000e-01  3.4243301390e-02 
1009.000  6.1310350000e-01  3.3685916900e-02 
1010.000  6.1647461000e-01  3.3957462310e-02 
1011.000  6.1574811000e-01  3.4140678410e-02 
1012.000  6.1689610000e-01  3.4290805820e-02 
1013.000  6.1319366000e-01  3.4153999330e-02 
1014.000  6.1741652000e-01  3.4448635100e-02 
1015.000  6.0606939000e-01  3.3853187560e-02 
1016.000  6.1027927000e-01  3.4152984620e-02 
1017.000  6.0437780000e-01  3.3867332460e-02 
1018.000  6.1191704000e-01  3.4286331180e-02 
1019.000  5.9717704000e-01  3.3409488680e-02 
1020.000  5.9618122000e-01  3.3352249150e-02 
1021.000  6.0265292000e-01  3.3714000700e-02 
1022.000  5.9270631000e-01  3.3002243040e-02 
1023.000  6.0331938000e-01  3.3454013820e-02 
1024.000  5.9979810000e-01  3.3154159550e-02 
1025.000  6.0092787000e-01  3.3303318020e-02 
1026.000  6.0219308000e-01  3.3427261350e-02 
1027.000  5.9831510000e-01  3.3227005000e-02 
1028.000  5.9991419000e-01  3.3382766720e-02 
1029.000  5.9130108000e-01  3.3007736210e-02 
1030.000  5.9774441000e-01  3.3476161960e-02 
1031.000  5.9610570000e-01  3.3462402340e-02 
1032.000  5.9419684000e-01  3.3409542080e-02 
1033.000  5.8329309000e-01  3.2784450530e-02 
1034.000  5.8899194000e-01  3.3103439330e-02 
1035.000  5.8129998000e-01  3.2641704560e-02 
1036.000  5.9091117000e-01  3.3179626460e-02 
1037.000  5.7846962000e-01  3.2466648100e-02 
1038.000  5.8419104000e-01  3.2772220610e-02 
1039.000  5.8657650000e-01  3.2879695890e-02 
1040.000  5.7963399000e-01  3.2467517850e-02 
1041.000  5.8265567000e-01  3.2614059450e-02 
1042.000  5.8438345000e-01  3.2691604610e-02 
1043.000  5.7429671000e-01  3.2110412600e-02 
1044.000  5.8000780000e-01  3.2408962250e-02 
1045.000  5.7747492000e-01  3.2296939850e-02 
1046.000  5.6067870000e-01  3.1396932600e-02 
1047.000  5.7096882000e-01  3.2012142180e-02 
1048.000  5.7663299000e-01  3.2373268130e-02 
1049.000  5.7293157000e-01  3.2213180540e-02 
1050.000  5.7052853000e-01  3.2113521580e-02 
1051.000  5.6950819000e-01  3.2024623870e-02 
1052.000  5.6685393000e-01  3.1840192790e-02 
1053.000  5.6542626000e-01  3.1732997890e-02 
1054.000  5.6121241000e-01  3.1450984950e-02 
1055.000  5.6530201000e-01  3.1641550060e-02 
1056.000  5.6378058000e-01  3.1519603730e-02 
1057.000  5.6272871000e-01  3.1414609910e-02 
1058.000  5.5669656000e-01  3.1003641130e-02 
1059.000  5.3920147000e-01  3.0054021840e-02 
1060.000  5.5870642000e-01  3.1208875660e-02 
1061.000  5.3910884000e-01  3.0120410920e-02 
1062.000  5.5397578000e-01  3.0913547520e-02 
1063.000  5.4459716000e-01  3.0368324280e-02 
1064.000  5.5132276000e-01  3.0663677220e-02 
1065.000  5.5049931000e-01  3.0518659590e-02 
1066.000  5.3363747000e-01  2.9551626210e-02 
1067.000  5.4623247000e-01  3.0188467030e-02 
1068.000  5.4350691000e-01  2.9888252260e-02 
1069.000  5.0230655000e-01  2.7546627040e-02 
1070.000  5.3217281000e-01  2.9218215940e-02 
1071.000  5.3266191000e-01  2.9202405930e-02 
1072.000  5.3405247000e-01  2.9238620760e-02 
1073.000  5.1640521000e-01  2.8285060880e-02 
1074.000  5.3455983000e-01  2.9315217970e-02 
1075.000  5.1853783000e-01  2.8550899510e-02 
1076.000  5.2957005000e-01  2.9105504990e-02 
1077.000  5.2788832000e-01  2.8941976550e-02 
1078.000  5.2865735000e-01  2.8900716780e-02 
1079.000  5.0821976000e-01  2.7779811860e-02 
1080.000  5.2164737000e-01  2.8289394380e-02 
1081.000  5.0236031000e-01  2.7228857040e-02 
1082.000  5.0948398000e-01  2.7677230830e-02 
1083.000  4.9488764000e-01  2.6733261110e-02 
1084.000  5.1276981000e-01  2.7536970140e-02 
1085.000  5.0359185000e-01  2.6728170390e-02 
1086.000  5.1076729000e-01  2.7140142440e-02 
