 lambda   Irr_dw            Rad_up 
 721.000  1.0774825700e+00  6.8470306400e-02 
 722.000  1.1147687500e+00  7.2451019290e-02 
 723.000  1.0996495900e+00  7.0489768980e-02 
 724.000  1.0699364000e+00  6.5966735840e-02 
 725.000  1.0634592800e+00  6.5936279300e-02 
 726.000  1.0596918500e+00  6.5588653560e-02 
 727.000  1.0803803700e+00  6.7195999150e-02 
 728.000  1.0561556100e+00  6.5334266660e-02 
 729.000  1.0271720900e+00  6.4468864440e-02 
 730.000  1.0625860200e+00  6.6533126830e-02 
 731.000  1.0420911700e+00  6.5119232180e-02 
 732.000  1.0843731300e+00  6.9401985170e-02 
 733.000  1.0888996300e+00  7.1405601500e-02 
 734.000  1.1216932400e+00  7.4380233760e-02 
 735.000  1.1089108800e+00  7.3201370240e-02 
 736.000  1.0815917000e+00  7.0877044680e-02 
 737.000  1.1007028100e+00  7.2498741150e-02 
 738.000  1.1043795300e+00  7.3313858030e-02 
 739.000  1.0713896400e+00  7.1398605350e-02 
 740.000  1.0876923800e+00  7.3045791630e-02 
 741.000  1.0825440700e+00  7.3100288390e-02 
 742.000  1.0661408900e+00  7.2149299620e-02 
 743.000  1.1006861500e+00  7.4837844850e-02 
 744.000  1.1124940500e+00  7.5817367550e-02 
 745.000  1.0846225600e+00  7.4060371400e-02 
 746.000  1.1005281600e+00  7.5207015990e-02 
 747.000  1.1171236500e+00  7.6319755550e-02 
 748.000  1.0978044900e+00  7.5031532290e-02 
 749.000  1.0983048300e+00  7.5094200130e-02 
 750.000  1.0818555800e+00  7.3892921450e-02 
 751.000  1.0790924100e+00  7.3703140260e-02 
 752.000  1.0961049700e+00  7.4931480410e-02 
 753.000  1.0859128300e+00  7.4251304630e-02 
 754.000  1.1030302100e+00  7.5431594850e-02 
 755.000  1.0967265300e+00  7.5001007080e-02 
 756.000  1.0752862500e+00  7.3535049440e-02 
 757.000  1.0832223000e+00  7.4077270510e-02 
 758.000  1.0809831000e+00  7.3879692080e-02 
 759.000  9.9937841000e-01  6.6810890200e-02 
 760.000  5.1114402000e-01  2.7806344990e-02 
 761.000  4.6179309000e-01  2.4406234740e-02 
 762.000  7.3683079000e-01  4.4868183140e-02 
 763.000  6.6874121000e-01  3.9165046690e-02 
 764.000  7.1474754000e-01  4.2667064670e-02 
 765.000  8.1596787000e-01  5.0925106050e-02 
 766.000  8.8225260000e-01  5.7557880400e-02 
 767.000  9.4549902000e-01  6.2839080810e-02 
 768.000  1.0159592400e+00  6.8376609800e-02 
 769.000  1.0333338200e+00  7.0148872380e-02 
 770.000  1.0382605800e+00  7.0774147030e-02 
 771.000  1.0437665800e+00  7.1319183350e-02 
 772.000  1.0408479500e+00  7.1162620540e-02 
 773.000  1.0369509500e+00  7.0915977480e-02 
 774.000  1.0483792100e+00  7.1717025760e-02 
 775.000  1.0091509500e+00  6.9048347470e-02 
 776.000  1.0508211800e+00  7.1944503780e-02 
 777.000  1.0435427300e+00  7.1438766480e-02 
 778.000  1.0379336400e+00  7.1026229860e-02 
 779.000  1.0412967600e+00  7.1219665530e-02 
 780.000  1.0283993600e+00  7.0360466000e-02 
 781.000  1.0268155800e+00  7.0257102970e-02 
 782.000  1.0391770600e+00  7.1041381840e-02 
 783.000  1.0148846100e+00  6.9445541380e-02 
 784.000  1.0204350400e+00  6.9778549190e-02 
 785.000  1.0223102400e+00  6.9710792540e-02 
 786.000  1.0034332100e+00  6.8242950440e-02 
 787.000  1.0153489300e+00  6.8536949160e-02 
 788.000  9.9858534000e-01  6.7197059630e-02 
 789.000  9.9877709000e-01  6.6432884220e-02 
 790.000  9.8819323000e-01  6.5630630490e-02 
 791.000  9.8417508000e-01  6.5521354680e-02 
 792.000  9.6954117000e-01  6.4638702390e-02 
 793.000  9.7081272000e-01  6.5023208620e-02 
 794.000  9.6557725000e-01  6.5357650760e-02 
 795.000  9.5744894000e-01  6.4319740300e-02 
 796.000  9.6588225000e-01  6.3954338070e-02 
 797.000  9.7421985000e-01  6.4814094540e-02 
 798.000  9.7972980000e-01  6.5823501590e-02 
 799.000  9.7779610000e-01  6.5509040830e-02 
 800.000  9.4870711000e-01  6.3092460630e-02 
 801.000  9.6685708000e-01  6.4358459470e-02 
 802.000  9.6454121000e-01  6.4130561830e-02 
 803.000  9.5131437000e-01  6.3338676450e-02 
 804.000  9.6159932000e-01  6.4288665770e-02 
 805.000  9.3845503000e-01  6.3184879300e-02 
 806.000  9.6580784000e-01  6.5258285520e-02 
 807.000  9.5992139000e-01  6.4905456540e-02 
 808.000  9.5315323000e-01  6.4270408630e-02 
 809.000  9.3559892000e-01  6.2896553040e-02 
 810.000  9.2984770000e-01  6.2295543670e-02 
 811.000  9.4145139000e-01  6.2683040620e-02 
 812.000  9.3375858000e-01  6.1701938630e-02 
 813.000  9.2403011000e-01  6.0427444460e-02 
 814.000  9.1506296000e-01  5.9161022190e-02 
 815.000  8.9546569000e-01  5.7059383390e-02 
 816.000  8.7461419000e-01  5.4722770690e-02 
 817.000  8.8064390000e-01  5.5140327450e-02 
 818.000  8.7634985000e-01  5.4896560670e-02 
 819.000  8.5687411000e-01  5.4061450960e-02 
 820.000  8.5432382000e-01  5.5006008150e-02 
 821.000  8.9918594000e-01  5.9221748350e-02 
 822.000  8.6159263000e-01  5.5686466220e-02 
 823.000  8.3787109000e-01  5.1634140010e-02 
 824.000  8.8082522000e-01  5.6527420040e-02 
 825.000  8.9836201000e-01  5.9341415410e-02 
 826.000  9.0072335000e-01  5.9177997590e-02 
 827.000  8.9540304000e-01  5.8598667140e-02 
 828.000  8.8120941000e-01  5.6633857730e-02 
 829.000  8.8521516000e-01  5.7227760310e-02 
 830.000  8.7601421000e-01  5.7046283720e-02 
 831.000  8.6170830000e-01  5.6202075960e-02 
 832.000  8.7976730000e-01  5.7404983520e-02 
 833.000  8.5504193000e-01  5.6098892210e-02 
 834.000  8.7072926000e-01  5.7425025940e-02 
 835.000  8.7799737000e-01  5.8397777560e-02 
 836.000  8.8642434000e-01  5.8873672490e-02 
 837.000  8.7886961000e-01  5.8322872160e-02 
 838.000  8.8463100000e-01  5.9013763430e-02 
 839.000  8.5846407000e-01  5.7419826510e-02 
 840.000  8.8195298000e-01  5.9010066990e-02 
 841.000  8.8277323000e-01  5.8859809880e-02 
 842.000  8.7852584000e-01  5.8729732510e-02 
 843.000  8.7544431000e-01  5.9026760100e-02 
 844.000  8.6218746000e-01  5.8341213230e-02 
 845.000  8.7582954000e-01  5.9360374450e-02 
 846.000  8.8419213000e-01  6.0075885770e-02 
 847.000  8.5429614000e-01  5.8203010560e-02 
 848.000  8.7847220000e-01  5.9635116580e-02 
 849.000  8.8019891000e-01  5.9841964720e-02 
 850.000  7.6060795000e-01  5.1574527740e-02 
 851.000  8.7085259000e-01  5.8909767150e-02 
 852.000  8.3786975000e-01  5.6738624570e-02 
 853.000  8.4833122000e-01  5.7559177400e-02 
 854.000  6.8197939000e-01  4.6296356200e-02 
 855.000  7.5103236000e-01  5.1099544530e-02 
 856.000  8.5282416000e-01  5.8141937260e-02 
 857.000  8.6666305000e-01  5.9234111790e-02 
 858.000  8.5287886000e-01  5.8313423160e-02 
 859.000  8.5295007000e-01  5.8400482180e-02 
 860.000  8.4541849000e-01  5.7970298770e-02 
 861.000  8.4531373000e-01  5.7956413270e-02 
 862.000  8.4255140000e-01  5.7738468170e-02 
 863.000  8.5865971000e-01  5.8921318050e-02 
 864.000  8.5694533000e-01  5.8710742950e-02 
 865.000  8.4098885000e-01  5.7723293300e-02 
 866.000  7.0541729000e-01  4.8455829620e-02 
 867.000  7.5118703000e-01  5.1455032350e-02 
 868.000  8.1469773000e-01  5.5873851780e-02 
 869.000  8.0326674000e-01  5.5089248660e-02 
 870.000  8.3639667000e-01  5.7448452000e-02 
 871.000  8.3521649000e-01  5.7328670500e-02 
 872.000  8.3185267000e-01  5.6948368070e-02 
 873.000  8.3518544000e-01  5.7272319790e-02 
 874.000  8.1687146000e-01  5.5963596340e-02 
 875.000  8.0936161000e-01  5.5562046050e-02 
 876.000  8.1607412000e-01  5.5964363100e-02 
 877.000  8.3233159000e-01  5.6978328700e-02 
 878.000  8.1799170000e-01  5.6033958440e-02 
 879.000  8.1989073000e-01  5.6211841580e-02 
 880.000  8.1509805000e-01  5.5737243650e-02 
 881.000  7.7271611000e-01  5.2864109040e-02 
 882.000  8.1536074000e-01  5.5635128020e-02 
 883.000  7.9677221000e-01  5.4515022280e-02 
 884.000  8.0354809000e-01  5.5140453340e-02 
 885.000  8.1174022000e-01  5.5331390380e-02 
 886.000  7.8506172000e-01  5.3480392460e-02 
 887.000  7.7706694000e-01  5.2976772310e-02 
 888.000  8.0032214000e-01  5.4431831360e-02 
 889.000  8.0575111000e-01  5.5021671300e-02 
 890.000  8.0312077000e-01  5.4741249080e-02 
 891.000  7.9836085000e-01  5.4188724520e-02 
 892.000  7.9409422000e-01  5.3591201780e-02 
 893.000  7.5827972000e-01  5.0160305020e-02 
 894.000  7.8041361000e-01  5.1225696560e-02 
 895.000  7.3074193000e-01  4.6916812900e-02 
 896.000  7.4483829000e-01  4.6677040100e-02 
 897.000  7.1237800000e-01  4.3738647460e-02 
 898.000  7.0636613000e-01  4.2844383240e-02 
 899.000  6.8506889000e-01  4.0263835910e-02 
 900.000  6.7091076000e-01  3.9529758450e-02 
 901.000  6.5137970000e-01  3.8096714020e-02 
 902.000  6.4022903000e-01  3.7516803740e-02 
 903.000  7.0542781000e-01  4.3452438350e-02 
 904.000  7.3948024000e-01  4.6883010860e-02 
 905.000  7.3670722000e-01  4.6867469790e-02 
 906.000  7.0451266000e-01  4.4014667510e-02 
 907.000  6.9350626000e-01  4.1863716130e-02 
 908.000  6.6176949000e-01  3.9005039220e-02 
 909.000  6.4932430000e-01  3.8290813450e-02 
 910.000  6.5921799000e-01  3.9003261570e-02 
 911.000  6.6724232000e-01  4.0197017670e-02 
 912.000  6.6390946000e-01  3.9548484800e-02 
 913.000  6.5822567000e-01  3.8028049470e-02 
 914.000  6.6436906000e-01  3.8958503720e-02 
 915.000  6.6155617000e-01  3.9424255370e-02 
 916.000  6.7096562000e-01  4.0075439450e-02 
 917.000  6.6474069000e-01  3.9964771270e-02 
 918.000  6.6687486000e-01  4.0451473240e-02 
 919.000  6.9463888000e-01  4.3633491520e-02 
 920.000  7.0208409000e-01  4.4859760280e-02 
 921.000  6.8364066000e-01  4.3472671510e-02 
 922.000  6.7724129000e-01  4.3125411990e-02 
 923.000  6.4518710000e-01  4.0591842650e-02 
 924.000  6.6328695000e-01  4.1347507480e-02 
 925.000  6.7135757000e-01  4.1737312320e-02 
 926.000  6.4727682000e-01  4.0086566930e-02 
 927.000  6.6059316000e-01  4.0362697600e-02 
 928.000  6.4781693000e-01  3.8385944370e-02 
 929.000  6.1454118000e-01  3.4863464360e-02 
 930.000  5.8170262000e-01  3.1170871730e-02 
 931.000  5.4565615000e-01  2.7325288770e-02 
 932.000  4.9301342000e-01  2.2412113190e-02 
 933.000  4.5735491000e-01  1.9396064760e-02 
 934.000  4.1425285000e-01  1.6331739430e-02 
 935.000  4.0406362000e-01  1.5782547950e-02 
 936.000  4.1669695000e-01  1.6735624310e-02 
 937.000  4.2182546000e-01  1.6840484620e-02 
 938.000  4.5986489000e-01  1.9919120790e-02 
 939.000  5.6935914000e-01  2.9903579710e-02 
 940.000  5.8124188000e-01  3.1298534390e-02 
 941.000  5.5533554000e-01  2.9314367290e-02 
 942.000  5.0385359000e-01  2.5135517120e-02 
 943.000  4.7610404000e-01  2.1444515230e-02 
 944.000  4.5930011000e-01  2.0524494170e-02 
 945.000  4.8348079000e-01  2.2389949800e-02 
 946.000  4.9103100000e-01  2.2802717210e-02 
 947.000  5.0526222000e-01  2.4279209140e-02 
 948.000  5.1836220000e-01  2.5407756810e-02 
 949.000  5.1854842000e-01  2.5374765400e-02 
 950.000  5.1764213000e-01  2.5464195250e-02 
 951.000  5.3665934000e-01  2.7548774720e-02 
 952.000  5.1273263000e-01  2.5193458560e-02 
 953.000  5.2779535000e-01  2.6801063540e-02 
 954.000  5.3994710000e-01  2.8361110690e-02 
 955.000  4.9101219000e-01  2.5153619770e-02 
 956.000  5.2038228000e-01  2.6548122410e-02 
 957.000  5.6335437000e-01  3.1115364070e-02 
 958.000  5.7309300000e-01  3.1987926480e-02 
 959.000  5.6801707000e-01  3.1370143890e-02 
 960.000  5.6048579000e-01  3.0874273300e-02 
 961.000  5.5085605000e-01  3.0181491850e-02 
 962.000  5.5675885000e-01  3.0695943830e-02 
 963.000  5.7864918000e-01  3.3182647710e-02 
 964.000  5.7521136000e-01  3.3187297820e-02 
 965.000  5.7998307000e-01  3.3363632200e-02 
 966.000  5.6436796000e-01  3.2556285860e-02 
 967.000  5.9730510000e-01  3.5437847140e-02 
 968.000  6.1703665000e-01  3.8273696900e-02 
 969.000  6.3257354000e-01  3.9997657780e-02 
 970.000  6.3489576000e-01  4.0197841640e-02 
 971.000  6.2897649000e-01  3.9809711460e-02 
 972.000  6.3014890000e-01  3.9670063020e-02 
 973.000  6.1652088000e-01  3.8338176730e-02 
 974.000  5.9777037000e-01  3.6614280700e-02 
 975.000  5.9471947000e-01  3.6064498900e-02 
 976.000  6.0938569000e-01  3.7411598210e-02 
 977.000  6.0583992000e-01  3.7928936000e-02 
 978.000  6.1978662000e-01  3.8754829410e-02 
 979.000  6.0477411000e-01  3.8019950870e-02 
 980.000  6.2547216000e-01  4.0114807130e-02 
 981.000  6.3243390000e-01  4.0752727510e-02 
 982.000  6.2832884000e-01  4.0318378450e-02 
 983.000  6.3281691000e-01  4.1042331700e-02 
 984.000  6.3492388000e-01  4.1648559570e-02 
 985.000  6.3821008000e-01  4.2145839690e-02 
 986.000  6.3761512000e-01  4.2484996800e-02 
 987.000  6.4692426000e-01  4.3280101780e-02 
 988.000  6.3932835000e-01  4.2812599180e-02 
 989.000  6.3147709000e-01  4.2312320710e-02 
 990.000  6.3732565000e-01  4.2745738980e-02 
 991.000  6.4422151000e-01  4.3361663820e-02 
 992.000  6.3872465000e-01  4.3035007480e-02 
 993.000  6.3885178000e-01  4.3059402470e-02 
 994.000  6.4355466000e-01  4.3511253360e-02 
 995.000  6.3983213000e-01  4.3361339570e-02 
 996.000  6.3969478000e-01  4.3350177760e-02 
 997.000  6.3972570000e-01  4.3286060330e-02 
 998.000  6.3662379000e-01  4.3007942200e-02 
 999.000  6.3476741000e-01  4.2855125430e-02 
1000.000  6.2992206000e-01  4.2547748570e-02 
1001.000  6.3194660000e-01  4.2539966580e-02 
1002.000  6.2863260000e-01  4.2092651370e-02 
1003.000  6.2183821000e-01  4.1690814970e-02 
1004.000  6.1794045000e-01  4.1557910920e-02 
1005.000  5.7788883000e-01  3.8920059200e-02 
1006.000  6.0824670000e-01  4.0986282350e-02 
1007.000  6.1889792000e-01  4.1661968230e-02 
1008.000  6.1967533000e-01  4.1535293580e-02 
1009.000  6.1342832000e-01  4.0888015750e-02 
1010.000  6.1680297000e-01  4.1217262270e-02 
1011.000  6.1608090000e-01  4.1419227600e-02 
1012.000  6.1723326000e-01  4.1594974520e-02 
1013.000  6.1352803000e-01  4.1423782350e-02 
1014.000  6.1775415000e-01  4.1770736690e-02 
1015.000  6.0640004000e-01  4.1039768220e-02 
1016.000  6.1061187000e-01  4.1391532900e-02 
1017.000  6.0470572000e-01  4.1036129000e-02 
1018.000  6.1224830000e-01  4.1539260860e-02 
1019.000  5.9749595000e-01  4.0477687840e-02 
1020.000  5.9649967000e-01  4.0416507720e-02 
1021.000  6.0297579000e-01  4.0869087220e-02 
1022.000  5.9301954000e-01  4.0036216740e-02 
1023.000  6.0363671000e-01  4.0612785340e-02 
1024.000  6.0011337000e-01  4.0274120330e-02 
1025.000  6.0124468000e-01  4.0460395810e-02 
1026.000  6.0251244000e-01  4.0610271450e-02 
1027.000  5.9863052000e-01  4.0358764650e-02 
1028.000  6.0023124000e-01  4.0534030910e-02 
1029.000  5.9162288000e-01  4.0061534880e-02 
1030.000  5.9806066000e-01  4.0611232760e-02 
1031.000  5.9642045000e-01  4.0581508640e-02 
1032.000  5.9451043000e-01  4.0510429380e-02 
1033.000  5.8360074000e-01  3.9761802670e-02 
1034.000  5.8930240000e-01  4.0156620030e-02 
1035.000  5.8160608000e-01  3.9609622960e-02 
1036.000  5.9122079000e-01  4.0269351960e-02 
1037.000  5.7877245000e-01  3.9414108280e-02 
1038.000  5.8449611000e-01  3.9794685360e-02 
1039.000  5.8688223000e-01  3.9936191560e-02 
1040.000  5.7993406000e-01  3.9445396420e-02 
1041.000  5.8295671000e-01  3.9631431580e-02 
1042.000  5.8468447000e-01  3.9733127590e-02 
1043.000  5.7459149000e-01  3.9033821110e-02 
1044.000  5.8030514000e-01  3.9404258730e-02 
1045.000  5.7776983000e-01  3.9257766720e-02 
1046.000  5.6096245000e-01  3.8151645660e-02 
1047.000  5.7125660000e-01  3.8886894230e-02 
1048.000  5.7692277000e-01  3.9312801360e-02 
1049.000  5.7321807000e-01  3.9104927060e-02 
1050.000  5.7081334000e-01  3.8971984860e-02 
1051.000  5.6979994000e-01  3.8870674130e-02 
1052.000  5.6712959000e-01  3.8657230380e-02 
1053.000  5.6569552000e-01  3.8536621090e-02 
1054.000  5.6148622000e-01  3.8207691190e-02 
1055.000  5.6557463000e-01  3.8447288510e-02 
1056.000  5.6405156000e-01  3.8309719090e-02 
1057.000  5.6299681000e-01  3.8188430790e-02 
1058.000  5.5695753000e-01  3.7695808410e-02 
1059.000  5.3945404000e-01  3.6537754060e-02 
1060.000  5.5896880000e-01  3.7933643340e-02 
1061.000  5.3936142000e-01  3.6611404420e-02 
1062.000  5.5423275000e-01  3.7580516820e-02 
1063.000  5.4484882000e-01  3.6926845550e-02 
1064.000  5.5157514000e-01  3.7306724550e-02 
1065.000  5.5074926000e-01  3.7153293610e-02 
1066.000  5.3387950000e-01  3.5991447450e-02 
1067.000  5.4647989000e-01  3.6785480500e-02 
1068.000  5.4375039000e-01  3.6447071080e-02 
1069.000  5.0252977000e-01  3.3605060580e-02 
1070.000  5.3240986000e-01  3.5637962340e-02 
1071.000  5.3289527000e-01  3.5616653440e-02 
1072.000  5.3428441000e-01  3.5658504490e-02 
1073.000  5.1662975000e-01  3.4488330840e-02 
1074.000  5.3479273000e-01  3.5734821320e-02 
1075.000  5.1876535000e-01  3.4786899570e-02 
1076.000  5.2979767000e-01  3.5465560910e-02 
1077.000  5.2811310000e-01  3.5271232600e-02 
1078.000  5.2888232000e-01  3.5227039340e-02 
1079.000  5.0843497000e-01  3.3859016420e-02 
1080.000  5.2186399000e-01  3.4498558040e-02 
1081.000  5.0256936000e-01  3.3207836150e-02 
1082.000  5.0969776000e-01  3.3757911680e-02 
1083.000  4.9509176000e-01  3.2628967290e-02 
1084.000  5.1298043000e-01  3.3632946010e-02 
1085.000  5.0379323000e-01  3.2679393770e-02 
1086.000  5.1097181000e-01  3.3189727780e-02 
