 lambda   Irr_dw            Rad_up 
 723.000  1.1039994500e+00  1.2407299040e-01 
 724.000  1.0739251000e+00  1.1698661800e-01 
 725.000  1.0674393800e+00  1.1679644010e-01 
 726.000  1.0636292200e+00  1.1621789550e-01 
 727.000  1.0844110200e+00  1.1898584750e-01 
 728.000  1.0600498100e+00  1.1578621670e-01 
 729.000  1.0310219100e+00  1.1394863130e-01 
 730.000  1.0665421100e+00  1.1765044400e-01 
 731.000  1.0459428500e+00  1.1514541630e-01 
 732.000  1.0885126700e+00  1.2220481110e-01 
 733.000  1.0932189300e+00  1.2515063480e-01 
 734.000  1.1262383600e+00  1.3013165280e-01 
 735.000  1.1133479600e+00  1.2819165040e-01 
 736.000  1.0858356600e+00  1.2426391600e-01 
 737.000  1.1050567300e+00  1.2702195740e-01 
 738.000  1.1088092500e+00  1.2827157590e-01 
 739.000  1.0757073200e+00  1.2480681610e-01 
 740.000  1.0921480600e+00  1.2750978850e-01 
 741.000  1.0870184500e+00  1.2743006130e-01 
 742.000  1.0705557100e+00  1.2571278380e-01 
 743.000  1.1052888400e+00  1.3026596070e-01 
 744.000  1.1171524400e+00  1.3189276120e-01 
 745.000  1.0891738500e+00  1.2877297970e-01 
 746.000  1.1051501600e+00  1.3077211000e-01 
 747.000  1.1218018200e+00  1.3274212650e-01 
 748.000  1.1024025700e+00  1.3052738950e-01 
 749.000  1.1028957700e+00  1.3063401790e-01 
 750.000  1.0863542800e+00  1.2860594180e-01 
 751.000  1.0835634600e+00  1.2827838130e-01 
 752.000  1.1006460800e+00  1.3039041140e-01 
 753.000  1.0903991200e+00  1.2920294190e-01 
 754.000  1.1075745600e+00  1.3125352480e-01 
 755.000  1.1012296400e+00  1.3050645450e-01 
 756.000  1.0796865400e+00  1.2795819850e-01 
 757.000  1.0876395500e+00  1.2890199280e-01 
 758.000  1.0853538700e+00  1.2857649230e-01 
 759.000  1.0029785400e+00  1.1672779850e-01 
 760.000  5.1202884000e-01  4.9983783720e-02 
 761.000  4.6251777000e-01  4.4039207460e-02 
 762.000  7.3876097000e-01  7.9586204530e-02 
 763.000  6.7021165000e-01  6.9791831970e-02 
 764.000  7.1644574000e-01  7.5864883420e-02 
 765.000  8.1831257000e-01  8.9996109010e-02 
 766.000  8.8514239000e-01  1.0092467500e-01 
 767.000  9.4875098000e-01  1.0989357760e-01 
 768.000  1.0196025800e+00  1.1933721160e-01 
 769.000  1.0371817200e+00  1.2224579620e-01 
 770.000  1.0422136100e+00  1.2324228670e-01 
 771.000  1.0477912800e+00  1.2413917540e-01 
 772.000  1.0448659900e+00  1.2385700990e-01 
 773.000  1.0409474000e+00  1.2342526250e-01 
 774.000  1.0524146100e+00  1.2481600950e-01 
 775.000  1.0130276400e+00  1.2017166900e-01 
 776.000  1.0548474500e+00  1.2517646030e-01 
 777.000  1.0475276400e+00  1.2431039430e-01 
 778.000  1.0418821000e+00  1.2362385560e-01 
 779.000  1.0452451200e+00  1.2400003810e-01 
 780.000  1.0322828600e+00  1.2247990420e-01 
 781.000  1.0306859200e+00  1.2231065370e-01 
 782.000  1.0430791300e+00  1.2373294830e-01 
 783.000  1.0186792000e+00  1.2087493900e-01 
 784.000  1.0242316300e+00  1.2148125460e-01 
 785.000  1.0260720500e+00  1.2147569270e-01 
 786.000  1.0070818500e+00  1.1896408840e-01 
 787.000  1.0189529200e+00  1.1971474460e-01 
 788.000  1.0020827400e+00  1.1743383030e-01 
 789.000  1.0021640200e+00  1.1638186650e-01 
 790.000  9.9152354000e-01  1.1502988430e-01 
 791.000  9.8749505000e-01  1.1476995850e-01 
 792.000  9.7281986000e-01  1.1322131350e-01 
 793.000  9.7412406000e-01  1.1379142760e-01 
 794.000  9.6895114000e-01  1.1410444640e-01 
 795.000  9.6072435000e-01  1.1253662870e-01 
 796.000  9.6904888000e-01  1.1216524510e-01 
 797.000  9.7743280000e-01  1.1355147550e-01 
 798.000  9.8303375000e-01  1.1510321810e-01 
 799.000  9.8106256000e-01  1.1464662170e-01 
 800.000  9.5181366000e-01  1.1059242250e-01 
 801.000  9.7001223000e-01  1.1278607940e-01 
 802.000  9.6767505000e-01  1.1243341060e-01 
 803.000  9.5440126000e-01  1.1099714660e-01 
 804.000  9.6473870000e-01  1.1253327940e-01 
 805.000  9.4156556000e-01  1.1042220310e-01 
 806.000  9.6902807000e-01  1.1398336790e-01 
 807.000  9.6311565000e-01  1.1332720950e-01 
 808.000  9.5628984000e-01  1.1230210880e-01 
 809.000  9.3864759000e-01  1.0997937010e-01 
 810.000  9.3283973000e-01  1.0902169800e-01 
 811.000  9.4442561000e-01  1.0986754610e-01 
 812.000  9.3664141000e-01  1.0824925990e-01 
 813.000  9.2681992000e-01  1.0625590520e-01 
 814.000  9.1774860000e-01  1.0419977570e-01 
 815.000  8.9802001000e-01  1.0072980500e-01 
 816.000  8.7703351000e-01  9.6891220090e-02 
 817.000  8.8306839000e-01  9.7623077390e-02 
 818.000  8.7876323000e-01  9.7226943970e-02 
 819.000  8.5924867000e-01  9.5587219240e-02 
 820.000  8.5676021000e-01  9.6927459720e-02 
 821.000  9.0186753000e-01  1.0399576570e-01 
 822.000  8.6406303000e-01  9.8126159670e-02 
 823.000  8.4008737000e-01  9.1665679930e-02 
 824.000  8.8330000000e-01  9.9678710940e-02 
 825.000  9.0101574000e-01  1.0404344940e-01 
 826.000  9.0335283000e-01  1.0388317870e-01 
 827.000  8.9798562000e-01  1.0294512180e-01 
 828.000  8.8365996000e-01  9.9803054810e-02 
 829.000  8.8769506000e-01  1.0076079560e-01 
 830.000  8.7849332000e-01  1.0030666350e-01 
 831.000  8.6414985000e-01  9.8811859130e-02 
 832.000  8.8225955000e-01  1.0094743350e-01 
 833.000  8.5747548000e-01  9.8508651730e-02 
 834.000  8.7323041000e-01  1.0074875640e-01 
 835.000  8.8057928000e-01  1.0238854980e-01 
 836.000  8.8899522000e-01  1.0317216490e-01 
 837.000  8.8140613000e-01  1.0225349430e-01 
 838.000  8.8720189000e-01  1.0336139680e-01 
 839.000  8.6097783000e-01  1.0054857640e-01 
 840.000  8.8453674000e-01  1.0337118530e-01 
 841.000  8.8532739000e-01  1.0317850490e-01 
 842.000  8.8108225000e-01  1.0291651150e-01 
 843.000  8.7803287000e-01  1.0321024320e-01 
 844.000  8.6475420000e-01  1.0193090060e-01 
 845.000  8.7844462000e-01  1.0367594910e-01 
 846.000  8.8683752000e-01  1.0483695980e-01 
 847.000  8.5686260000e-01  1.0147470090e-01 
 848.000  8.8107183000e-01  1.0406477360e-01 
 849.000  8.8279561000e-01  1.0434201810e-01 
 850.000  7.6283686000e-01  9.0015174870e-02 
 851.000  8.7338050000e-01  1.0289121250e-01 
 852.000  8.4029389000e-01  9.9041282650e-02 
 853.000  8.5080122000e-01  1.0048000340e-01 
 854.000  6.8395733000e-01  8.0786972050e-02 
 855.000  7.5321738000e-01  8.9101028440e-02 
 856.000  8.5531933000e-01  1.0138842010e-01 
 857.000  8.6920353000e-01  1.0319111630e-01 
 858.000  8.5537826000e-01  1.0159558110e-01 
 859.000  8.5545842000e-01  1.0172611240e-01 
 860.000  8.4790369000e-01  1.0091492460e-01 
 861.000  8.4779238000e-01  1.0090689090e-01 
 862.000  8.4501947000e-01  1.0058065800e-01 
 863.000  8.6116599000e-01  1.0256154630e-01 
 864.000  8.5944410000e-01  1.0231261440e-01 
 865.000  8.4343325000e-01  1.0049093630e-01 
 866.000  7.0746322000e-01  8.4321456910e-02 
 867.000  7.5335871000e-01  8.9699890140e-02 
 868.000  8.1704382000e-01  9.7334503170e-02 
 869.000  8.0557339000e-01  9.5975097660e-02 
 870.000  8.3878954000e-01  9.9991859440e-02 
 871.000  8.3759947000e-01  9.9827285770e-02 
 872.000  8.3422415000e-01  9.9335098270e-02 
 873.000  8.3755447000e-01  9.9786857600e-02 
 874.000  8.1918149000e-01  9.7559722900e-02 
 875.000  8.1164056000e-01  9.6734825130e-02 
 876.000  8.1836212000e-01  9.7484230040e-02 
 877.000  8.3465885000e-01  9.9356506350e-02 
 878.000  8.2025901000e-01  9.7626876830e-02 
 879.000  8.2215568000e-01  9.7880310060e-02 
 880.000  8.1733612000e-01  9.7176254270e-02 
 881.000  7.7482585000e-01  9.2122604370e-02 
 882.000  8.1757744000e-01  9.7092536930e-02 
 883.000  7.9893337000e-01  9.4995407100e-02 
 884.000  8.0571986000e-01  9.5917274480e-02 
 885.000  8.1391562000e-01  9.6580650330e-02 
 886.000  7.8714139000e-01  9.3293396000e-02 
 887.000  7.7913044000e-01  9.2440971370e-02 
 888.000  8.0244166000e-01  9.5118713380e-02 
 889.000  8.0788081000e-01  9.5930839540e-02 
 890.000  8.0522873000e-01  9.5496955870e-02 
 891.000  8.0043040000e-01  9.4663146970e-02 
 892.000  7.9611286000e-01  9.3710304260e-02 
 893.000  7.6010980000e-01  8.8134857180e-02 
 894.000  7.8225274000e-01  9.0098373410e-02 
 895.000  7.3237653000e-01  8.2734107970e-02 
 896.000  7.4643846000e-01  8.2738601680e-02 
 897.000  7.1385462000e-01  7.7705101010e-02 
 898.000  7.0780522000e-01  7.6324974060e-02 
 899.000  6.8640914000e-01  7.2196144100e-02 
 900.000  6.7222448000e-01  7.0897422790e-02 
 901.000  6.5264103000e-01  6.8412330630e-02 
 902.000  6.4146863000e-01  6.7345138550e-02 
 903.000  7.0688126000e-01  7.7302307130e-02 
 904.000  7.4106604000e-01  8.3053138730e-02 
 905.000  7.3827342000e-01  8.2810401920e-02 
 906.000  7.0597055000e-01  7.7978424070e-02 
 907.000  6.9487637000e-01  7.4647460940e-02 
 908.000  6.6303624000e-01  6.9908889770e-02 
 909.000  6.5056332000e-01  6.8628662110e-02 
 910.000  6.6047928000e-01  6.9861007690e-02 
 911.000  6.6853701000e-01  7.1643920900e-02 
 912.000  6.6518249000e-01  7.0766357420e-02 
 913.000  6.5943636000e-01  6.8418983460e-02 
 914.000  6.6561432000e-01  6.9914535520e-02 
 915.000  6.6281059000e-01  7.0412078860e-02 
 916.000  6.7223872000e-01  7.1576118470e-02 
 917.000  6.6600725000e-01  7.1294898990e-02 
 918.000  6.6815767000e-01  7.2033966060e-02 
 919.000  6.9601739000e-01  7.6997581480e-02 
 920.000  7.0352939000e-01  7.9108108520e-02 
 921.000  6.8502938000e-01  7.6716789250e-02 
 922.000  6.7861173000e-01  7.6011283870e-02 
 923.000  6.4648396000e-01  7.1880912780e-02 
 924.000  6.6458087000e-01  7.3139587400e-02 
 925.000  6.7265902000e-01  7.3888343810e-02 
 926.000  6.4852466000e-01  7.1077835080e-02 
 927.000  6.6182685000e-01  7.1572776790e-02 
 928.000  6.4897597000e-01  6.8522521970e-02 
 929.000  6.1557467000e-01  6.2797645570e-02 
 930.000  5.8258286000e-01  5.6679275510e-02 
 931.000  5.4636631000e-01  4.9948749540e-02 
 932.000  4.9352316000e-01  4.1236991880e-02 
 933.000  4.5775392000e-01  3.5855297090e-02 
 934.000  4.1455798000e-01  3.0329809190e-02 
 935.000  4.0435396000e-01  2.9323869710e-02 
 936.000  4.1701496000e-01  3.1045236590e-02 
 937.000  4.2214239000e-01  3.1249792100e-02 
 938.000  4.6028046000e-01  3.6763671880e-02 
 939.000  5.7015635000e-01  5.4579372410e-02 
 940.000  5.8209165000e-01  5.6955993650e-02 
 941.000  5.5611776000e-01  5.3458358760e-02 
 942.000  5.0448065000e-01  4.6005405430e-02 
 943.000  4.7656988000e-01  3.9454452510e-02 
 944.000  4.5974033000e-01  3.7781463620e-02 
 945.000  4.8398212000e-01  4.1130043030e-02 
 946.000  4.9154083000e-01  4.1874069210e-02 
 947.000  5.0583133000e-01  4.4494976040e-02 
 948.000  5.1896981000e-01  4.6510807040e-02 
 949.000  5.1915265000e-01  4.6441261290e-02 
 950.000  5.1825111000e-01  4.6586082460e-02 
 951.000  5.3735294000e-01  5.0280506130e-02 
 952.000  5.1332950000e-01  4.6069194790e-02 
 953.000  5.2845693000e-01  4.8914489750e-02 
 954.000  5.4067408000e-01  5.1633098600e-02 
 955.000  4.9163604000e-01  4.5853511810e-02 
 956.000  5.2103730000e-01  4.8381313320e-02 
 957.000  5.6418602000e-01  5.6290908810e-02 
 958.000  5.7395339000e-01  5.7768436430e-02 
 959.000  5.6885246000e-01  5.6731063840e-02 
 960.000  5.6130454000e-01  5.5844768520e-02 
 961.000  5.5165152000e-01  5.4623405460e-02 
 962.000  5.5756900000e-01  5.5506736760e-02 
 963.000  5.7954514000e-01  5.9628280640e-02 
 964.000  5.7610993000e-01  5.9567440030e-02 
 965.000  5.8088337000e-01  5.9915756230e-02 
 966.000  5.6524355000e-01  5.8433101650e-02 
 967.000  5.9826505000e-01  6.3255111690e-02 
 968.000  6.1808668000e-01  6.7792213440e-02 
 969.000  6.3368305000e-01  7.0656730650e-02 
 970.000  6.3601004000e-01  7.0994262700e-02 
 971.000  6.3007208000e-01  7.0315078740e-02 
 972.000  6.3123377000e-01  7.0124931340e-02 
 973.000  6.1755894000e-01  6.7889053340e-02 
 974.000  5.9875097000e-01  6.4987129210e-02 
 975.000  5.9568225000e-01  6.4124420170e-02 
 976.000  6.1038654000e-01  6.6387290950e-02 
 977.000  6.0685929000e-01  6.7120109560e-02 
 978.000  6.2082101000e-01  6.8592590330e-02 
 979.000  6.0579221000e-01  6.7243484500e-02 
 980.000  6.2656126000e-01  7.0762229920e-02 
 981.000  6.3354524000e-01  7.1840408330e-02 
 982.000  6.2941918000e-01  7.1114830020e-02 
 983.000  6.3393786000e-01  7.2282257080e-02 
 984.000  6.3607674000e-01  7.3222541810e-02 
 985.000  6.3938649000e-01  7.4015754700e-02 
 986.000  6.3881514000e-01  7.4493431090e-02 
 987.000  6.4813029000e-01  7.5831886290e-02 
 988.000  6.4054227000e-01  7.5002677920e-02 
 989.000  6.3267377000e-01  7.4121009830e-02 
 990.000  6.3853220000e-01  7.4869636540e-02 
 991.000  6.4545341000e-01  7.5902786250e-02 
 992.000  6.3994629000e-01  7.5323974610e-02 
 993.000  6.4007510000e-01  7.5370178220e-02 
 994.000  6.4479323000e-01  7.6123153690e-02 
 995.000  6.4107126000e-01  7.5830200200e-02 
 996.000  6.4092957000e-01  7.5820106510e-02 
 997.000  6.4094995000e-01  7.5742706300e-02 
 998.000  6.3783478000e-01  7.5288085940e-02 
 999.000  6.3596617000e-01  7.5039215090e-02 
1000.000  6.3111033000e-01  7.4502151490e-02 
1001.000  6.3312188000e-01  7.4545890810e-02 
1002.000  6.2978404000e-01  7.3844772340e-02 
1003.000  6.2297363000e-01  7.3126243590e-02 
1004.000  6.1907923000e-01  7.2854187010e-02 
1005.000  5.7895279000e-01  6.8213882450e-02 
1006.000  6.0936484000e-01  7.1832984920e-02 
1007.000  6.2002897000e-01  7.3037475590e-02 
1008.000  6.2078246000e-01  7.2881324770e-02 
1009.000  6.1450895000e-01  7.1825134280e-02 
1010.000  6.1789670000e-01  7.2374572750e-02 
1011.000  6.1718517000e-01  7.2652381900e-02 
1012.000  6.1835226000e-01  7.2934989930e-02 
1013.000  6.1463941000e-01  7.2614280700e-02 
1014.000  6.1887827000e-01  7.3187660220e-02 
1015.000  6.0749874000e-01  7.1878585820e-02 
1016.000  6.1171736000e-01  7.2455207820e-02 
1017.000  6.0579142000e-01  7.1804519650e-02 
1018.000  6.1334620000e-01  7.2670715330e-02 
1019.000  5.9855634000e-01  7.0821182250e-02 
1020.000  5.9755822000e-01  7.0738304140e-02 
1021.000  6.0404754000e-01  7.1571884160e-02 
1022.000  5.9406259000e-01  7.0216613770e-02 
1023.000  6.0468888000e-01  7.1324653630e-02 
1024.000  6.0115813000e-01  7.0811309810e-02 
1025.000  6.0229636000e-01  7.1148307800e-02 
1026.000  6.0357299000e-01  7.1404762270e-02 
1027.000  5.9967984000e-01  7.0936805730e-02 
1028.000  6.0128648000e-01  7.1198883060e-02 
1029.000  5.9266828000e-01  7.0307754520e-02 
1030.000  5.9910938000e-01  7.1208358760e-02 
1031.000  5.9746744000e-01  7.1100883480e-02 
1032.000  5.9555315000e-01  7.0940689090e-02 
1033.000  5.8462320000e-01  6.9649574280e-02 
1034.000  5.9033308000e-01  7.0354743960e-02 
1035.000  5.8262188000e-01  6.9429542540e-02 
1036.000  5.9225008000e-01  7.0595848080e-02 
1037.000  5.7977754000e-01  6.9116691590e-02 
1038.000  5.8550896000e-01  6.9805206300e-02 
1039.000  5.8789469000e-01  7.0077804570e-02 
1040.000  5.8093181000e-01  6.9239723210e-02 
1041.000  5.8395579000e-01  6.9589546200e-02 
1042.000  5.8568361000e-01  6.9790481570e-02 
1043.000  5.7556974000e-01  6.8583099370e-02 
1044.000  5.8129108000e-01  6.9257232670e-02 
1045.000  5.7874455000e-01  6.8965873720e-02 
1046.000  5.6190495000e-01  6.6982040410e-02 
1047.000  5.7221277000e-01  6.8232322690e-02 
1048.000  5.7788106000e-01  6.8936058040e-02 
1049.000  5.7416421000e-01  6.8527122500e-02 
1050.000  5.7174939000e-01  6.8251327510e-02 
1051.000  5.7071771000e-01  6.8096153260e-02 
1052.000  5.6804411000e-01  6.7751052860e-02 
1053.000  5.6661067000e-01  6.7566749570e-02 
1054.000  5.6239084000e-01  6.7002143860e-02 
1055.000  5.6648181000e-01  6.7472435000e-02 
1056.000  5.6495127000e-01  6.7259841920e-02 
1057.000  5.6388622000e-01  6.7067611690e-02 
1058.000  5.5782349000e-01  6.6225959780e-02 
1059.000  5.4029059000e-01  6.4174285890e-02 
1060.000  5.5983786000e-01  6.6590904240e-02 
1061.000  5.4019665000e-01  6.4256622310e-02 
1062.000  5.5508408000e-01  6.5962539670e-02 
1063.000  5.4568200000e-01  6.4828720090e-02 
1064.000  5.5241263000e-01  6.5550567630e-02 
1065.000  5.5157715000e-01  6.5341796880e-02 
1066.000  5.3468186000e-01  6.3331886290e-02 
1067.000  5.4729946000e-01  6.4771873470e-02 
1068.000  5.4455831000e-01  6.4255058290e-02 
1069.000  5.0326872000e-01  5.9276512150e-02 
1070.000  5.3319549000e-01  6.2827865600e-02 
1071.000  5.3366919000e-01  6.2784606930e-02 
1072.000  5.3505417000e-01  6.2852203370e-02 
1073.000  5.1737182000e-01  6.0765666960e-02 
1074.000  5.3556287000e-01  6.2929439540e-02 
1075.000  5.1952014000e-01  6.1204116820e-02 
1076.000  5.3054944000e-01  6.2407478330e-02 
1077.000  5.2886099000e-01  6.2082603450e-02 
1078.000  5.2962491000e-01  6.2025775910e-02 
1079.000  5.0914684000e-01  5.9610244750e-02 
1080.000  5.2258024000e-01  6.0800327300e-02 
1081.000  5.0326200000e-01  5.8528526310e-02 
1082.000  5.1040407000e-01  5.9500164030e-02 
1083.000  4.9576771000e-01  5.7578121190e-02 
1084.000  5.1367610000e-01  5.9420169830e-02 
1085.000  5.0445751000e-01  5.7843353270e-02 
1086.000  5.1164736000e-01  5.8760948180e-02 
