 lambda   Irr_dw            Rad_up 
 835.000  8.7804362000e-01  5.8862808230e-02 
 836.000  8.8646898000e-01  5.9345699310e-02 
 837.000  8.7891421000e-01  5.8794799800e-02 
 838.000  8.8466439000e-01  5.9493915560e-02 
 839.000  8.5850813000e-01  5.7890735630e-02 
 840.000  8.8199897000e-01  5.9498348240e-02 
 841.000  8.8281988000e-01  5.9347049710e-02 
 842.000  8.7857080000e-01  5.9216457370e-02 
 843.000  8.7549033000e-01  5.9513343810e-02 
 844.000  8.6223324000e-01  5.8821258540e-02 
 845.000  8.7587604000e-01  5.9848690030e-02 
 846.000  8.8423941000e-01  6.0569179530e-02 
 847.000  8.5434206000e-01  5.8679615020e-02 
 848.000  8.7851860000e-01  6.0124950410e-02 
 849.000  8.8024546000e-01  6.0332340240e-02 
 850.000  7.6064788000e-01  5.1998519900e-02 
 851.000  8.7089798000e-01  5.9395259860e-02 
 852.000  8.3791346000e-01  5.7205368040e-02 
 853.000  8.4837553000e-01  5.8033168790e-02 
 854.000  6.8201511000e-01  4.6677051540e-02 
 855.000  7.5107193000e-01  5.1518936160e-02 
 856.000  8.5286995000e-01  5.8619487760e-02 
 857.000  8.6670918000e-01  5.9719505310e-02 
 858.000  8.5292382000e-01  5.8791576390e-02 
 859.000  8.5299556000e-01  5.8879310610e-02 
 860.000  8.4546338000e-01  5.8444736480e-02 
 861.000  8.4535873000e-01  5.8432277680e-02 
 862.000  8.4259630000e-01  5.8213832860e-02 
 863.000  8.5870529000e-01  5.9406154630e-02 
 864.000  8.5699104000e-01  5.9196922300e-02 
 865.000  8.4103353000e-01  5.8200981140e-02 
 866.000  7.0545472000e-01  4.8856594090e-02 
 867.000  7.5122658000e-01  5.1883689880e-02 
 868.000  8.1474113000e-01  5.6340045930e-02 
 869.000  8.0330908000e-01  5.5549888610e-02 
 870.000  8.3644042000e-01  5.7928520200e-02 
 871.000  8.3526041000e-01  5.7808200840e-02 
 872.000  8.3189623000e-01  5.7426502230e-02 
 873.000  8.3522913000e-01  5.7750965120e-02 
 874.000  8.1691425000e-01  5.6432289120e-02 
 875.000  8.0940356000e-01  5.6025730130e-02 
 876.000  8.1611654000e-01  5.6431598660e-02 
 877.000  8.3237480000e-01  5.7454982760e-02 
 878.000  8.1803341000e-01  5.6502052310e-02 
 879.000  8.1993225000e-01  5.6680194850e-02 
 880.000  8.1513947000e-01  5.6202877040e-02 
 881.000  7.7275486000e-01  5.3307998660e-02 
 882.000  8.1540192000e-01  5.6106369020e-02 
 883.000  7.9681255000e-01  5.4976905820e-02 
 884.000  8.0358826000e-01  5.5607948300e-02 
 885.000  8.1178210000e-01  5.5806720730e-02 
 886.000  7.8510053000e-01  5.3942016600e-02 
 887.000  7.7710550000e-01  5.3436752320e-02 
 888.000  8.0036102000e-01  5.4908443450e-02 
 889.000  8.0579085000e-01  5.5502967830e-02 
 890.000  8.0316037000e-01  5.5222988130e-02 
 891.000  7.9839961000e-01  5.4668140410e-02 
 892.000  7.9413148000e-01  5.4067012790e-02 
 893.000  7.5831408000e-01  5.0611103060e-02 
 894.000  7.8044819000e-01  5.1687789920e-02 
 895.000  7.3077275000e-01  4.7342765810e-02 
 896.000  7.4486798000e-01  4.7107006070e-02 
 897.000  7.1240531000e-01  4.4143882750e-02 
 898.000  7.0639227000e-01  4.3244445800e-02 
 899.000  6.8509351000e-01  4.0646232600e-02 
 900.000  6.7093522000e-01  3.9905910490e-02 
 901.000  6.5140316000e-01  3.8460399630e-02 
 902.000  6.4025192000e-01  3.7874820710e-02 
 903.000  7.0545543000e-01  4.3857814790e-02 
 904.000  7.3950937000e-01  4.7316719060e-02 
 905.000  7.3673553000e-01  4.7298431400e-02 
 906.000  7.0453957000e-01  4.4422054290e-02 
 907.000  6.9353213000e-01  4.2257492070e-02 
 908.000  6.6179326000e-01  3.9376789090e-02 
 909.000  6.4934733000e-01  3.8655857090e-02 
 910.000  6.5924161000e-01  3.9374774930e-02 
 911.000  6.6726673000e-01  4.0575660710e-02 
 912.000  6.6393366000e-01  3.9925224300e-02 
 913.000  6.5824842000e-01  3.8395507810e-02 
 914.000  6.6439238000e-01  3.9333133700e-02 
 915.000  6.6157973000e-01  3.9799369810e-02 
 916.000  6.7098964000e-01  4.0457107540e-02 
 917.000  6.6476468000e-01  4.0344810490e-02 
 918.000  6.6689933000e-01  4.0834983830e-02 
 919.000  6.9466528000e-01  4.4038158420e-02 
 920.000  7.0211164000e-01  4.5275863650e-02 
 921.000  6.8366561000e-01  4.3877872470e-02 
 922.000  6.7726724000e-01  4.3527278900e-02 
 923.000  6.4521448000e-01  4.0975673680e-02 
 924.000  6.6331216000e-01  4.1738262180e-02 
 925.000  6.7138268000e-01  4.2133625030e-02 
 926.000  6.4730087000e-01  4.0469776150e-02 
 927.000  6.6061692000e-01  4.0749526980e-02 
 928.000  6.4783954000e-01  3.8760673520e-02 
 929.000  6.1456103000e-01  3.5212261200e-02 
 930.000  5.8171930000e-01  3.1490667340e-02 
 931.000  5.4566957000e-01  2.7612083440e-02 
 932.000  4.9302297000e-01  2.2653331760e-02 
 933.000  4.5736237000e-01  1.9609430310e-02 
 934.000  4.1425847000e-01  1.6515266420e-02 
 935.000  4.0406895000e-01  1.5962162020e-02 
 936.000  4.1670286000e-01  1.6927593230e-02 
 937.000  4.2183133000e-01  1.7035932540e-02 
 938.000  4.5987269000e-01  2.0149942400e-02 
 939.000  5.6937451000e-01  3.0244703290e-02 
 940.000  5.8125833000e-01  3.1656557080e-02 
 941.000  5.5535073000e-01  2.9652614590e-02 
 942.000  5.0386563000e-01  2.5429124830e-02 
 943.000  4.7611293000e-01  2.1699008940e-02 
 944.000  4.5930852000e-01  2.0769115450e-02 
 945.000  4.8349040000e-01  2.2656370160e-02 
 946.000  4.9104080000e-01  2.3074682240e-02 
 947.000  5.0527321000e-01  2.4568262100e-02 
 948.000  5.1837402000e-01  2.5710372920e-02 
 949.000  5.1856019000e-01  2.5677751540e-02 
 950.000  5.1765403000e-01  2.5768941880e-02 
 951.000  5.3667299000e-01  2.7877132420e-02 
 952.000  5.1274424000e-01  2.5495723720e-02 
 953.000  5.2780845000e-01  2.7121753690e-02 
 954.000  5.3996157000e-01  2.8698892590e-02 
 955.000  4.9102455000e-01  2.5454753880e-02 
 956.000  5.2039522000e-01  2.6866378780e-02 
 957.000  5.6337116000e-01  3.1482479100e-02 
 958.000  5.7311028000e-01  3.2364444730e-02 
 959.000  5.6803392000e-01  3.1741287230e-02 
 960.000  5.6050237000e-01  3.1240362170e-02 
 961.000  5.5087217000e-01  3.0540588380e-02 
 962.000  5.5677526000e-01  3.1061014180e-02 
 963.000  5.7866738000e-01  3.3572288510e-02 
 964.000  5.7522966000e-01  3.3576530460e-02 
 965.000  5.8000153000e-01  3.3756168370e-02 
 966.000  5.6438593000e-01  3.2939559940e-02 
 967.000  5.9732507000e-01  3.5850337980e-02 
 968.000  6.1705845000e-01  3.8711879730e-02 
 969.000  6.3259702000e-01  4.0453613280e-02 
 970.000  6.3491871000e-01  4.0656646730e-02 
 971.000  6.2899903000e-01  4.0265254970e-02 
 972.000  6.3017200000e-01  4.0125877380e-02 
 973.000  6.1654317000e-01  3.8781528470e-02 
 974.000  5.9779041000e-01  3.7040996550e-02 
 975.000  5.9473949000e-01  3.6487468720e-02 
 976.000  6.0940663000e-01  3.7849376680e-02 
 977.000  6.0586097000e-01  3.8370780940e-02 
 978.000  6.1980814000e-01  3.9207611080e-02 
 979.000  6.0479497000e-01  3.8464233400e-02 
 980.000  6.2549207000e-01  4.0581546780e-02 
 981.000  6.3245678000e-01  4.1226951600e-02 
 982.000  6.2835119000e-01  4.0788940430e-02 
 983.000  6.3284092000e-01  4.1520050050e-02 
 984.000  6.3494816000e-01  4.2131950380e-02 
 985.000  6.3823540000e-01  4.2634403230e-02 
 986.000  6.3763997000e-01  4.2976020810e-02 
 987.000  6.4696352000e-01  4.3779785160e-02 
 988.000  6.3935439000e-01  4.3307670590e-02 
 989.000  6.3150198000e-01  4.2802211760e-02 
 990.000  6.3735002000e-01  4.3241203310e-02 
 991.000  6.4424796000e-01  4.3864097600e-02 
 992.000  6.3875105000e-01  4.3534233090e-02 
 993.000  6.3887821000e-01  4.3559459690e-02 
 994.000  6.4357943000e-01  4.4017116550e-02 
 995.000  6.3985943000e-01  4.3865489960e-02 
 996.000  6.3972167000e-01  4.3854717250e-02 
 997.000  6.3975267000e-01  4.3791023250e-02 
 998.000  6.3664994000e-01  4.3510787960e-02 
 999.000  6.3479316000e-01  4.3357090000e-02 
1000.000  6.2994782000e-01  4.3046665190e-02 
1001.000  6.3197177000e-01  4.3040676120e-02 
1002.000  6.2865620000e-01  4.2590667720e-02 
1003.000  6.2186381000e-01  4.2184356690e-02 
1004.000  6.1796506000e-01  4.2049957280e-02 
1005.000  5.7791232000e-01  3.9381443020e-02 
1006.000  6.0827121000e-01  4.1472740170e-02 
1007.000  6.1892269000e-01  4.2157787320e-02 
1008.000  6.1969264000e-01  4.2031127930e-02 
1009.000  6.1345198000e-01  4.1378421780e-02 
1010.000  6.1682681000e-01  4.1711894990e-02 
1011.000  6.1610373000e-01  4.1915493010e-02 
1012.000  6.1725751000e-01  4.2093009950e-02 
1013.000  6.1355213000e-01  4.1919952390e-02 
1014.000  6.1777867000e-01  4.2270893100e-02 
1015.000  6.0642410000e-01  4.1531105040e-02 
1016.000  6.1063570000e-01  4.1886791230e-02 
1017.000  6.0473249000e-01  4.1526996610e-02 
1018.000  6.1227165000e-01  4.2036102290e-02 
1019.000  5.9751900000e-01  4.0962478640e-02 
1020.000  5.9652286000e-01  4.0901111600e-02 
1021.000  6.0299934000e-01  4.1360305790e-02 
1022.000  5.9304235000e-01  4.0519454960e-02 
1023.000  6.0365913000e-01  4.1105087280e-02 
1024.000  6.0013308000e-01  4.0763999940e-02 
1025.000  6.0126716000e-01  4.0953376770e-02 
1026.000  6.0253588000e-01  4.1105155940e-02 
1027.000  5.9865383000e-01  4.0850482940e-02 
1028.000  6.0025413000e-01  4.1027484890e-02 
1029.000  5.9163624000e-01  4.0548080440e-02 
1030.000  5.9808299000e-01  4.1104564670e-02 
1031.000  5.9644431000e-01  4.1074440000e-02 
1032.000  5.9453371000e-01  4.1002521510e-02 
1033.000  5.8362339000e-01  4.0246067050e-02 
1034.000  5.8932537000e-01  4.0646602630e-02 
1035.000  5.8162848000e-01  4.0094806670e-02 
1036.000  5.9124418000e-01  4.0763233180e-02 
1037.000  5.7879458000e-01  3.9898395540e-02 
1038.000  5.8451875000e-01  4.0284992220e-02 
1039.000  5.8690391000e-01  4.0429290770e-02 
1040.000  5.7995584000e-01  3.9933773040e-02 
1041.000  5.8297918000e-01  4.0122650150e-02 
1042.000  5.8470627000e-01  4.0226711270e-02 
1043.000  5.7461261000e-01  3.9519744870e-02 
1044.000  5.8032759000e-01  3.9895935060e-02 
1045.000  5.7779039000e-01  3.9747184750e-02 
1046.000  5.6098362000e-01  3.8626976010e-02 
1047.000  5.7127737000e-01  3.9371273040e-02 
1048.000  5.7694368000e-01  3.9801940920e-02 
1049.000  5.7323910000e-01  3.9591129300e-02 
1050.000  5.7083243000e-01  3.9456520080e-02 
1051.000  5.6981900000e-01  3.9354862210e-02 
1052.000  5.6712762000e-01  3.9139640810e-02 
1053.000  5.6571008000e-01  3.9019577030e-02 
1054.000  5.6150514000e-01  3.8681873320e-02 
1055.000  5.6559523000e-01  3.8931159970e-02 
1056.000  5.6407117000e-01  3.8793117520e-02 
1057.000  5.6301578000e-01  3.8671569820e-02 
1058.000  5.5697677000e-01  3.8173984530e-02 
1059.000  5.3947230000e-01  3.7001571660e-02 
1060.000  5.5898785000e-01  3.8415039060e-02 
1061.000  5.3937978000e-01  3.7076591490e-02 
1062.000  5.5425141000e-01  3.8058578490e-02 
1063.000  5.4486744000e-01  3.7397705080e-02 
1064.000  5.5159375000e-01  3.7784343720e-02 
1065.000  5.5076713000e-01  3.7630634310e-02 
1066.000  5.3389693000e-01  3.6455066680e-02 
1067.000  5.4649774000e-01  3.7260673520e-02 
1068.000  5.4376846000e-01  3.6920230870e-02 
1069.000  5.0254605000e-01  3.4042598720e-02 
1070.000  5.3242738000e-01  3.6101932530e-02 
1071.000  5.3291215000e-01  3.6081092830e-02 
1072.000  5.3430213000e-01  3.6124111180e-02 
1073.000  5.1664644000e-01  3.4939105990e-02 
1074.000  5.3480932000e-01  3.6202083590e-02 
1075.000  5.1878336000e-01  3.5241672520e-02 
1076.000  5.2981456000e-01  3.5930175780e-02 
1077.000  5.2813028000e-01  3.5734302520e-02 
1078.000  5.2889837000e-01  3.5690917970e-02 
1079.000  5.0845057000e-01  3.4305515290e-02 
1080.000  5.2188048000e-01  3.4955684660e-02 
1081.000  5.0258504000e-01  3.3648269650e-02 
1082.000  5.0971341000e-01  3.4206539150e-02 
1083.000  4.9510766000e-01  3.3064258580e-02 
1084.000  5.1299576000e-01  3.4083789830e-02 
1085.000  5.0380790000e-01  3.3120201110e-02 
1086.000  5.1098692000e-01  3.3638347630e-02 
