 lambda   Irr_dw            Rad_up 
 589.000  1.3315422000e+00  2.0236711120e-01 
 590.000  1.3901199000e+00  2.1108375550e-01 
 591.000  1.4774053000e+00  2.2633181760e-01 
 592.000  1.4487252000e+00  2.2080735780e-01 
 593.000  1.4643590000e+00  2.2547509770e-01 
 594.000  1.4774652000e+00  2.2694825740e-01 
 595.000  1.4487416000e+00  2.2088630680e-01 
 596.000  1.4850096000e+00  2.2878533940e-01 
 597.000  1.4892434000e+00  2.2888293460e-01 
 598.000  1.4588731000e+00  2.2521150210e-01 
 599.000  1.4592563000e+00  2.2568974300e-01 
 600.000  1.4597261000e+00  2.2669017030e-01 
 601.000  1.4515876000e+00  2.2608915710e-01 
 602.000  1.4357033000e+00  2.2382492070e-01 
 603.000  1.4443498000e+00  2.2540945430e-01 
 604.000  1.4900704000e+00  2.3274876400e-01 
 605.000  1.4861965000e+00  2.3217625430e-01 
 606.000  1.4688825000e+00  2.2952478030e-01 
 607.000  1.4605324000e+00  2.2821777340e-01 
 608.000  1.4550800000e+00  2.2734709170e-01 
 609.000  1.4400501000e+00  2.2500907900e-01 
 610.000  1.4168939000e+00  2.2137023930e-01 
 611.000  1.4398011000e+00  2.2495327760e-01 
 612.000  1.4209579000e+00  2.2201766970e-01 
 613.000  1.4001021000e+00  2.1874081420e-01 
 614.000  1.3489795000e+00  2.1076678470e-01 
 615.000  1.4140429000e+00  2.2089724730e-01 
 616.000  1.3443889000e+00  2.1003067020e-01 
 617.000  1.3518907000e+00  2.1119921880e-01 
 618.000  1.4155784000e+00  2.2109910580e-01 
 619.000  1.4025132000e+00  2.1907359310e-01 
 620.000  1.4231333000e+00  2.2223637390e-01 
 621.000  1.4475002000e+00  2.2601803590e-01 
 622.000  1.3710516000e+00  2.1403335570e-01 
 623.000  1.3816302000e+00  2.1559117130e-01 
 624.000  1.3830053000e+00  2.1580328370e-01 
 625.000  1.3454429000e+00  2.0990835570e-01 
 626.000  1.3521350000e+00  2.1076959230e-01 
 627.000  1.3744414000e+00  2.1347131350e-01 
 628.000  1.3552319000e+00  2.0902722170e-01 
 629.000  1.3895569000e+00  2.1484629820e-01 
 630.000  1.3435086000e+00  2.0838600160e-01 
 631.000  1.3928854000e+00  2.1627664180e-01 
 632.000  1.2972645000e+00  2.0082145690e-01 
 633.000  1.3926956000e+00  2.1636820980e-01 
 634.000  1.3508892000e+00  2.1011178590e-01 
 635.000  1.3755386000e+00  2.1392864990e-01 
 636.000  1.3270701000e+00  2.0652459720e-01 
 637.000  1.3708369000e+00  2.1342327880e-01 
 638.000  1.3922311000e+00  2.1711128230e-01 
 639.000  1.3806824000e+00  2.1526443480e-01 
 640.000  1.3373625000e+00  2.0874502560e-01 
 641.000  1.3566229000e+00  2.1172853090e-01 
 642.000  1.3403262000e+00  2.0930456540e-01 
 643.000  1.3636391000e+00  2.1266564940e-01 
 644.000  1.3479519000e+00  2.1017730710e-01 
 645.000  1.3595675000e+00  2.1161688230e-01 
 646.000  1.3073482000e+00  2.0189826970e-01 
 647.000  1.3248192000e+00  2.0350204470e-01 
 648.000  1.3222065000e+00  2.0198454280e-01 
 649.000  1.3485698000e+00  2.0694323730e-01 
 650.000  1.2500207000e+00  1.9365359500e-01 
 651.000  1.3464590000e+00  2.0857905580e-01 
 652.000  1.3200878000e+00  2.0277174380e-01 
 653.000  1.3470854000e+00  2.0891059880e-01 
 654.000  1.3293519000e+00  2.0588073730e-01 
 655.000  1.2941040000e+00  1.9969702150e-01 
 656.000  1.0986918500e+00  1.6973176570e-01 
 657.000  1.1726668700e+00  1.8150349430e-01 
 658.000  1.3063085000e+00  2.0288755800e-01 
 659.000  1.3095073000e+00  2.0375801090e-01 
 660.000  1.3197768000e+00  2.0552867130e-01 
 661.000  1.3256683000e+00  2.0698034670e-01 
 662.000  1.3447700000e+00  2.1018875120e-01 
 663.000  1.3297645000e+00  2.0776499940e-01 
 664.000  1.3086189000e+00  2.0453504940e-01 
 665.000  1.3142872000e+00  2.0547473140e-01 
 666.000  1.3301005000e+00  2.0806314090e-01 
 667.000  1.3036805000e+00  2.0395793150e-01 
 668.000  1.3110680000e+00  2.0522875980e-01 
 669.000  1.3297390000e+00  2.0820631410e-01 
 670.000  1.3141117000e+00  2.0572885130e-01 
 671.000  1.2998652400e+00  2.0353240970e-01 
 672.000  1.2957130100e+00  2.0288183590e-01 
 673.000  1.3049278200e+00  2.0431802370e-01 
 674.000  1.3074147100e+00  2.0471864320e-01 
 675.000  1.2874252900e+00  2.0157475280e-01 
 676.000  1.3116882100e+00  2.0538459780e-01 
 677.000  1.2855544700e+00  2.0130592350e-01 
 678.000  1.3067953600e+00  2.0462268070e-01 
 679.000  1.2883010800e+00  2.0169522090e-01 
 680.000  1.2783490300e+00  2.0007374570e-01 
 681.000  1.2796524800e+00  2.0019851680e-01 
 682.000  1.2769523700e+00  1.9973132320e-01 
 683.000  1.2852766700e+00  2.0096273800e-01 
 684.000  1.2619839500e+00  1.9720460510e-01 
 685.000  1.2762164300e+00  1.9950476070e-01 
 686.000  1.2199318500e+00  1.9042314150e-01 
 687.000  1.1272273400e+00  1.7077331540e-01 
 688.000  1.1573471200e+00  1.7705892940e-01 
 689.000  1.1517656900e+00  1.7566592410e-01 
 690.000  1.1724903200e+00  1.7975022890e-01 
 691.000  1.1963899100e+00  1.8431526180e-01 
 692.000  1.1995302900e+00  1.8485287480e-01 
 693.000  1.1983719800e+00  1.8247229000e-01 
 694.000  1.2003099200e+00  1.8078153990e-01 
 695.000  1.1874462500e+00  1.7982122800e-01 
 696.000  1.2059772000e+00  1.8325344850e-01 
 697.000  1.2292628800e+00  1.9017440800e-01 
 698.000  1.2019304700e+00  1.8516894530e-01 
 699.000  1.2050218400e+00  1.8264105220e-01 
 700.000  1.1938979900e+00  1.8139633180e-01 
 701.000  1.1629385900e+00  1.7602371220e-01 
 702.000  1.1600984400e+00  1.7603596500e-01 
 703.000  1.1918876700e+00  1.8327917480e-01 
 704.000  1.1958477500e+00  1.8398670960e-01 
 705.000  1.1984267600e+00  1.8333610530e-01 
 706.000  1.1868464100e+00  1.8175137330e-01 
 707.000  1.1711356000e+00  1.7970497130e-01 
 708.000  1.2075317900e+00  1.8567192080e-01 
 709.000  1.1694607600e+00  1.8060237120e-01 
 710.000  1.1907748800e+00  1.8298330690e-01 
 711.000  1.1842026200e+00  1.8283836360e-01 
 712.000  1.1722136100e+00  1.8174375920e-01 
 713.000  1.1633857100e+00  1.7974089050e-01 
 714.000  1.1817473200e+00  1.8232167050e-01 
 715.000  1.1343295400e+00  1.7399429320e-01 
 716.000  1.1575356000e+00  1.7650476070e-01 
 717.000  1.0846047500e+00  1.5974015810e-01 
 718.000  1.0518289100e+00  1.5161567690e-01 
 719.000  1.0299552000e+00  1.4725579830e-01 
 720.000  1.0229832800e+00  1.4460502620e-01 
 721.000  1.0845973300e+00  1.6118487550e-01 
 722.000  1.1224035100e+00  1.6974719240e-01 
 723.000  1.1069774700e+00  1.6571771240e-01 
 724.000  1.0766594900e+00  1.5665240480e-01 
 725.000  1.0701599800e+00  1.5633161930e-01 
 726.000  1.0663251900e+00  1.5557124330e-01 
 727.000  1.0871721400e+00  1.5923266600e-01 
 728.000  1.0627171500e+00  1.5499417110e-01 
 729.000  1.0336601100e+00  1.5238655090e-01 
 730.000  1.0692536300e+00  1.5735702510e-01 
 731.000  1.0485809400e+00  1.5400328060e-01 
 732.000  1.0913499500e+00  1.6319801330e-01 
 733.000  1.0961797100e+00  1.6686286930e-01 
 734.000  1.1293540200e+00  1.7338806150e-01 
 735.000  1.1163908000e+00  1.7084910580e-01 
 736.000  1.0887450400e+00  1.6567512510e-01 
 737.000  1.1080429500e+00  1.6930340580e-01 
 738.000  1.1118478400e+00  1.7087985230e-01 
 739.000  1.0786661600e+00  1.6620787050e-01 
 740.000  1.0952023700e+00  1.6971699520e-01 
 741.000  1.0900856700e+00  1.6952748110e-01 
 742.000  1.0735821600e+00  1.6720986940e-01 
 743.000  1.1084447700e+00  1.7319877620e-01 
 744.000  1.1203470800e+00  1.7532324220e-01 
 745.000  1.0922948000e+00  1.7114028930e-01 
 746.000  1.1083199200e+00  1.7379121400e-01 
 747.000  1.1250096900e+00  1.7641992190e-01 
 748.000  1.1055564200e+00  1.7347642520e-01 
 749.000  1.1060446900e+00  1.7361099240e-01 
 750.000  1.0894390800e+00  1.7093681340e-01 
 751.000  1.0866302600e+00  1.7050425720e-01 
 752.000  1.1037603000e+00  1.7330238340e-01 
 753.000  1.0934769600e+00  1.7172335820e-01 
 754.000  1.1106914400e+00  1.7445063780e-01 
 755.000  1.1043184100e+00  1.7346061710e-01 
 756.000  1.0827046600e+00  1.7007566830e-01 
 757.000  1.0906698800e+00  1.7133409120e-01 
 758.000  1.0883523700e+00  1.7091090390e-01 
 759.000  1.0054418600e+00  1.5537884520e-01 
 760.000  5.1263813000e-01  6.7195793150e-02 
 761.000  4.6301738000e-01  5.9282814030e-02 
 762.000  7.4008697000e-01  1.0651074980e-01 
 763.000  6.7122308000e-01  9.3552627560e-02 
 764.000  7.1761316000e-01  1.0161933900e-01 
 765.000  8.1992341000e-01  1.2029848480e-01 
 766.000  8.8712729000e-01  1.3453547670e-01 
 767.000  9.5098362000e-01  1.4635864260e-01 
 768.000  1.0221030100e+00  1.5882670590e-01 
 769.000  1.0398232600e+00  1.6261364750e-01 
 770.000  1.0449274100e+00  1.6389855960e-01 
 771.000  1.0505539700e+00  1.6506649780e-01 
 772.000  1.0476244500e+00  1.6468470760e-01 
 773.000  1.0436916900e+00  1.6410760500e-01 
 774.000  1.0551859200e+00  1.6595637510e-01 
 775.000  1.0156893400e+00  1.5977809140e-01 
 776.000  1.0576121900e+00  1.6641897580e-01 
 777.000  1.0502641600e+00  1.6526976010e-01 
 778.000  1.0445933400e+00  1.6436822510e-01 
 779.000  1.0479558900e+00  1.6488490300e-01 
 780.000  1.0349497900e+00  1.6285296630e-01 
 781.000  1.0333436300e+00  1.6264138790e-01 
 782.000  1.0457591200e+00  1.6456620790e-01 
 783.000  1.0212862500e+00  1.6074476620e-01 
 784.000  1.0268395400e+00  1.6157247920e-01 
 785.000  1.0286571200e+00  1.6162632750e-01 
 786.000  1.0095880100e+00  1.5832048030e-01 
 787.000  1.0214289800e+00  1.5943801880e-01 
 788.000  1.0044857300e+00  1.5644032290e-01 
 789.000  1.0044914200e+00  1.5517848210e-01 
 790.000  9.9381440000e-01  1.5340895080e-01 
 791.000  9.8977784000e-01  1.5303115840e-01 
 792.000  9.7507340000e-01  1.5096028140e-01 
 793.000  9.7639932000e-01  1.5166987610e-01 
 794.000  9.7126950000e-01  1.5196113590e-01 
 795.000  9.6297427000e-01  1.4997799680e-01 
 796.000  9.7122353000e-01  1.4961174010e-01 
 797.000  9.7964064000e-01  1.5140605160e-01 
 798.000  9.8530403000e-01  1.5337124630e-01 
 799.000  9.8330713000e-01  1.5280168150e-01 
 800.000  9.5394937000e-01  1.4747697450e-01 
 801.000  9.7218087000e-01  1.5038945010e-01 
 802.000  9.6982907000e-01  1.4993606570e-01 
 803.000  9.5652194000e-01  1.4800025940e-01 
 804.000  9.6689613000e-01  1.4999279790e-01 
 805.000  9.4370395000e-01  1.4709698490e-01 
 806.000  9.7124187000e-01  1.5180667110e-01 
 807.000  9.6531162000e-01  1.5091542050e-01 
 808.000  9.5844627000e-01  1.4958639530e-01 
 809.000  9.4074419000e-01  1.4652737430e-01 
 810.000  9.3489738000e-01  1.4529107670e-01 
 811.000  9.4647670000e-01  1.4649858090e-01 
 812.000  9.3862488000e-01  1.4439653020e-01 
 813.000  9.2873859000e-01  1.4184817500e-01 
 814.000  9.1959561000e-01  1.3918856810e-01 
 815.000  8.9977676000e-01  1.3466523740e-01 
 816.000  8.7869305000e-01  1.2967259220e-01 
 817.000  8.8473631000e-01  1.3065161130e-01 
 818.000  8.8042249000e-01  1.3013508610e-01 
 819.000  8.6088181000e-01  1.2787744140e-01 
 820.000  8.5843645000e-01  1.2952285770e-01 
 821.000  9.0371257000e-01  1.3882011410e-01 
 822.000  8.6576165000e-01  1.3115246580e-01 
 823.000  8.4161639000e-01  1.2285444640e-01 
 824.000  8.8500428000e-01  1.3329719540e-01 
 825.000  9.0284155000e-01  1.3888902280e-01 
 826.000  9.0516219000e-01  1.3874609380e-01 
 827.000  8.9976252000e-01  1.3754476930e-01 
 828.000  8.8534537000e-01  1.3350347900e-01 
 829.000  8.8940207000e-01  1.3476089480e-01 
 830.000  8.8019961000e-01  1.3410977170e-01 
 831.000  8.6583089000e-01  1.3209010310e-01 
 832.000  8.8397545000e-01  1.3493640140e-01 
 833.000  8.5915068000e-01  1.3160192870e-01 
 834.000  8.7495198000e-01  1.3453924560e-01 
 835.000  8.8234328000e-01  1.3667262270e-01 
 836.000  8.9076424000e-01  1.3768861390e-01 
 837.000  8.8315328000e-01  1.3646588130e-01 
 838.000  8.8897504000e-01  1.3788275150e-01 
 839.000  8.6270652000e-01  1.3410282900e-01 
 840.000  8.8631548000e-01  1.3786442570e-01 
 841.000  8.8708521000e-01  1.3764337160e-01 
 842.000  8.8284206000e-01  1.3728083800e-01 
 843.000  8.7981529000e-01  1.3757594300e-01 
 844.000  8.6652199000e-01  1.3583641050e-01 
 845.000  8.8024599000e-01  1.3814880370e-01 
 846.000  8.8865988000e-01  1.3966107180e-01 
 847.000  8.5863084000e-01  1.3514566040e-01 
 848.000  8.8286287000e-01  1.3864193730e-01 
 849.000  8.8458470000e-01  1.3898246770e-01 
 850.000  7.6437244000e-01  1.1993984220e-01 
 851.000  8.7512200000e-01  1.3713085940e-01 
 852.000  8.4196407000e-01  1.3197813420e-01 
 853.000  8.5250273000e-01  1.3389288330e-01 
 854.000  6.8532028000e-01  1.0764098360e-01 
 855.000  7.5472332000e-01  1.1869115450e-01 
 856.000  8.5703864000e-01  1.3505714420e-01 
 857.000  8.7095424000e-01  1.3741848750e-01 
 858.000  8.5710103000e-01  1.3529580690e-01 
 859.000  8.5718720000e-01  1.3545896910e-01 
 860.000  8.4961683000e-01  1.3435398860e-01 
 861.000  8.4950093000e-01  1.3434722900e-01 
 862.000  8.4672047000e-01  1.3392889400e-01 
 863.000  8.6289371000e-01  1.3653198240e-01 
 864.000  8.6116644000e-01  1.3624275210e-01 
 865.000  8.4511886000e-01  1.3377330020e-01 
 866.000  7.0887416000e-01  1.1223279570e-01 
 867.000  7.5485608000e-01  1.1945045470e-01 
 868.000  8.1866099000e-01  1.2958633420e-01 
 869.000  8.0716404000e-01  1.2777671050e-01 
 870.000  8.4043959000e-01  1.3308528140e-01 
 871.000  8.3924251000e-01  1.3288308720e-01 
 872.000  8.3585920000e-01  1.3229260250e-01 
 873.000  8.3918881000e-01  1.3284971620e-01 
 874.000  8.2077455000e-01  1.2990518190e-01 
 875.000  8.1321219000e-01  1.2875718690e-01 
 876.000  8.1994033000e-01  1.2977542110e-01 
 877.000  8.3626309000e-01  1.3230738830e-01 
 878.000  8.2182357000e-01  1.2997335820e-01 
 879.000  8.2371775000e-01  1.3029016110e-01 
 880.000  8.1887910000e-01  1.2940150450e-01 
 881.000  7.7628085000e-01  1.2265634920e-01 
 882.000  8.1910576000e-01  1.2933132930e-01 
 883.000  8.0042506000e-01  1.2648267360e-01 
 884.000  8.0721862000e-01  1.2764524840e-01 
 885.000  8.1541657000e-01  1.2866339110e-01 
 886.000  7.8857600000e-01  1.2426649480e-01 
 887.000  7.8055422000e-01  1.2314084630e-01 
 888.000  8.0390381000e-01  1.2676319890e-01 
 889.000  8.0934888000e-01  1.2776039120e-01 
 890.000  8.0668323000e-01  1.2720687870e-01 
 891.000  8.0185881000e-01  1.2615483090e-01 
 892.000  7.9750528000e-01  1.2493481450e-01 
 893.000  7.6137174000e-01  1.1769205470e-01 
 894.000  7.8352145000e-01  1.2036205290e-01 
 895.000  7.3350578000e-01  1.1063153840e-01 
 896.000  7.4754432000e-01  1.1082454680e-01 
 897.000  7.1487352000e-01  1.0417750550e-01 
 898.000  7.0879880000e-01  1.0242115780e-01 
 899.000  6.8733308000e-01  9.7090385440e-02 
 900.000  6.7313017000e-01  9.5347610470e-02 
 901.000  6.5351072000e-01  9.2046768190e-02 
 902.000  6.4232318000e-01  9.0600860600e-02 
 903.000  7.0788449000e-01  1.0368476870e-01 
 904.000  7.4216712000e-01  1.1123371890e-01 
 905.000  7.3936110000e-01  1.1083023070e-01 
 906.000  7.0697582000e-01  1.0446189880e-01 
 907.000  6.9582176000e-01  1.0021970370e-01 
 908.000  6.6391023000e-01  9.4017829900e-02 
 909.000  6.5141803000e-01  9.2297424320e-02 
 910.000  6.6134938000e-01  9.3937263490e-02 
 911.000  6.6943037000e-01  9.6188774110e-02 
 912.000  6.6606052000e-01  9.5124382020e-02 
 913.000  6.6027141000e-01  9.2138938900e-02 
 914.000  6.6647336000e-01  9.4074836730e-02 
 915.000  6.6367612000e-01  9.4607330320e-02 
 916.000  6.7311745000e-01  9.6170333860e-02 
 917.000  6.6688155000e-01  9.5754936220e-02 
 918.000  6.6904277000e-01  9.6691253660e-02 
 919.000  6.9697111000e-01  1.0305966190e-01 
 920.000  7.0452025000e-01  1.0584411620e-01 
 921.000  6.8599221000e-01  1.0267569730e-01 
 922.000  6.7955994000e-01  1.0170333860e-01 
 923.000  6.4737076000e-01  9.6316490170e-02 
 924.000  6.6547469000e-01  9.7994117740e-02 
 925.000  6.7356005000e-01  9.9029579160e-02 
 926.000  6.4938652000e-01  9.5315986630e-02 
 927.000  6.6267976000e-01  9.6009635930e-02 
 928.000  6.4977666000e-01  9.2127433780e-02 
 929.000  6.1628838000e-01  8.4680488590e-02 
 930.000  5.8319159000e-01  7.6659286500e-02 
 931.000  5.4685896000e-01  6.7683525090e-02 
 932.000  4.9387798000e-01  5.6016647340e-02 
 933.000  4.5803215000e-01  4.8787151340e-02 
 934.000  4.1477130000e-01  4.1333904270e-02 
 935.000  4.0455714000e-01  3.9969589230e-02 
 936.000  4.1723726000e-01  4.2293548580e-02 
 937.000  4.2236399000e-01  4.2577034000e-02 
 938.000  4.6057026000e-01  4.9996971130e-02 
 939.000  5.7070819000e-01  7.3908119200e-02 
 940.000  5.8267940000e-01  7.7054260250e-02 
 941.000  5.5665934000e-01  7.2367469790e-02 
 942.000  5.0491614000e-01  6.2358200070e-02 
 943.000  4.7689457000e-01  5.3590656280e-02 
 944.000  4.6004728000e-01  5.1325553890e-02 
 945.000  4.8433141000e-01  5.5827228550e-02 
 946.000  4.9189592000e-01  5.6828121190e-02 
 947.000  5.0622736000e-01  6.0334156040e-02 
 948.000  5.1939227000e-01  6.3035884860e-02 
 949.000  5.1957280000e-01  6.2936168670e-02 
 950.000  5.1867450000e-01  6.3120189670e-02 
 951.000  5.3783422000e-01  6.8060646060e-02 
 952.000  5.1374452000e-01  6.2410335540e-02 
 953.000  5.2891641000e-01  6.6213325500e-02 
 954.000  5.4117805000e-01  6.9829483030e-02 
 955.000  4.9206907000e-01  6.2043609620e-02 
 956.000  5.2149219000e-01  6.5459510800e-02 
 957.000  5.6476157000e-01  7.5969345090e-02 
 958.000  5.7454889000e-01  7.7919189450e-02 
 959.000  5.6943078000e-01  7.6552024840e-02 
 960.000  5.6187138000e-01  7.5358802800e-02 
 961.000  5.5220237000e-01  7.3724838260e-02 
 962.000  5.5812985000e-01  7.4896141050e-02 
 963.000  5.8016541000e-01  8.0297187810e-02 
 964.000  5.7673208000e-01  8.0185867310e-02 
 965.000  5.8150668000e-01  8.0668281560e-02 
 966.000  5.6584970000e-01  7.8657936100e-02 
 967.000  5.9893006000e-01  8.4996360780e-02 
 968.000  6.1881474000e-01  9.0851699830e-02 
 969.000  6.3445123000e-01  9.4601493840e-02 
 970.000  6.3678158000e-01  9.5046386720e-02 
 971.000  6.3083211000e-01  9.4137924190e-02 
 972.000  6.3198603000e-01  9.3907646180e-02 
 973.000  6.1827892000e-01  9.0967620850e-02 
 974.000  5.9943127000e-01  8.7148910520e-02 
 975.000  5.9634939000e-01  8.6043342590e-02 
 976.000  6.1108061000e-01  8.9016288760e-02 
 977.000  6.0756633000e-01  8.9908912660e-02 
 978.000  6.2153993000e-01  9.1884658810e-02 
 979.000  6.0649877000e-01  9.0052299500e-02 
 980.000  6.2731800000e-01  9.4675430300e-02 
 981.000  6.3431669000e-01  9.6100524900e-02 
 982.000  6.3017689000e-01  9.5153205870e-02 
 983.000  6.3471630000e-01  9.6667488100e-02 
 984.000  6.3687720000e-01  9.7869964600e-02 
 985.000  6.4020266000e-01  9.8896507260e-02 
 986.000  6.3964845000e-01  9.9483634950e-02 
 987.000  6.4903861000e-01  1.0124857330e-01 
 988.000  6.4138296000e-01  1.0014004520e-01 
 989.000  6.3350376000e-01  9.8964469910e-02 
 990.000  6.3936963000e-01  9.9962989810e-02 
 991.000  6.4630814000e-01  1.0131815340e-01 
 992.000  6.4079423000e-01  1.0054047390e-01 
 993.000  6.4092394000e-01  1.0060188290e-01 
 994.000  6.4564999000e-01  1.0158636470e-01 
 995.000  6.4193127000e-01  1.0117796330e-01 
 996.000  6.4178812000e-01  1.0116691590e-01 
 997.000  6.4179774000e-01  1.0107844540e-01 
 998.000  6.3867554000e-01  1.0048535160e-01 
 999.000  6.3679889000e-01  1.0015998080e-01 
1000.000  6.3193509000e-01  9.9442070010e-02 
1001.000  6.3393843000e-01  9.9534263610e-02 
1002.000  6.3058334000e-01  9.8644790650e-02 
1003.000  6.2376235000e-01  9.7685234070e-02 
1004.000  6.1987023000e-01  9.7309593200e-02 
1005.000  5.7969103000e-01  9.1109580990e-02 
1006.000  6.1014075000e-01  9.5948745730e-02 
1007.000  6.2081352000e-01  9.7573249820e-02 
1008.000  6.2157818000e-01  9.7403083800e-02 
1009.000  6.1525969000e-01  9.6035850520e-02 
1010.000  6.1865584000e-01  9.6763168330e-02 
1011.000  6.1795247000e-01  9.7098205570e-02 
1012.000  6.1912963000e-01  9.7464385990e-02 
1013.000  6.1541097000e-01  9.7025566100e-02 
1014.000  6.1965849000e-01  9.7778373720e-02 
1015.000  6.0826177000e-01  9.6019577030e-02 
1016.000  6.1248509000e-01  9.6774185180e-02 
1017.000  6.0654882000e-01  9.5892951970e-02 
1018.000  6.1410930000e-01  9.7048110960e-02 
1019.000  5.9929282000e-01  9.4585823060e-02 
1020.000  5.9829404000e-01  9.4484481810e-02 
1021.000  6.0479197000e-01  9.5611709590e-02 
1022.000  5.9478573000e-01  9.3845817570e-02 
1023.000  6.0542106000e-01  9.5367385860e-02 
1024.000  6.0187687000e-01  9.4714485170e-02 
1025.000  6.0302645000e-01  9.5164382930e-02 
1026.000  6.0430914000e-01  9.5502754210e-02 
1027.000  6.0040745000e-01  9.4869033810e-02 
1028.000  6.0201877000e-01  9.5201705930e-02 
1029.000  5.9336022000e-01  9.3984771730e-02 
1030.000  5.9983737000e-01  9.5160873410e-02 
1031.000  5.9819380000e-01  9.4996749880e-02 
1032.000  5.9627728000e-01  9.4770019530e-02 
1033.000  5.8533246000e-01  9.3054687500e-02 
1034.000  5.9104910000e-01  9.4001853940e-02 
1035.000  5.8332714000e-01  9.2787574770e-02 
1036.000  5.9296571000e-01  9.4346328740e-02 
1037.000  5.8047539000e-01  9.2379814150e-02 
1038.000  5.8621253000e-01  9.3309738160e-02 
1039.000  5.8859910000e-01  9.3686096190e-02 
1040.000  5.8162403000e-01  9.2577514650e-02 
1041.000  5.8464999000e-01  9.3059234620e-02 
1042.000  5.8637700000e-01  9.3340637210e-02 
1043.000  5.7624969000e-01  9.1738494870e-02 
1044.000  5.8197532000e-01  9.2653472900e-02 
1045.000  5.7942204000e-01  9.2256149290e-02 
1046.000  5.6255986000e-01  8.9590911870e-02 
1047.000  5.7287594000e-01  9.1251838680e-02 
1048.000  5.7854746000e-01  9.2181610110e-02 
1049.000  5.7482541000e-01  9.1621482850e-02 
1050.000  5.7240146000e-01  9.1238960270e-02 
1051.000  5.7137387000e-01  9.1044502260e-02 
1052.000  5.6866707000e-01  9.0596199040e-02 
1053.000  5.6724998000e-01  9.0362579350e-02 
1054.000  5.6301954000e-01  8.9632598880e-02 
1055.000  5.6711322000e-01  9.0264915470e-02 
1056.000  5.6557686000e-01  8.9994812010e-02 
1057.000  5.6450298000e-01  8.9748451230e-02 
1058.000  5.5842586000e-01  8.8636634830e-02 
1059.000  5.4087268000e-01  8.5884910580e-02 
1060.000  5.6044169000e-01  8.9104362490e-02 
1061.000  5.4077802000e-01  8.5977699280e-02 
1062.000  5.5567564000e-01  8.8265968320e-02 
1063.000  5.4626016000e-01  8.6755302430e-02 
1064.000  5.5299465000e-01  8.7745941160e-02 
1065.000  5.5215293000e-01  8.7493392940e-02 
1066.000  5.3523908000e-01  8.4816421510e-02 
1067.000  5.4786917000e-01  8.6763076780e-02 
1068.000  5.4511945000e-01  8.6106674190e-02 
1069.000  5.0378210000e-01  7.9450798030e-02 
1070.000  5.3374086000e-01  8.4198799130e-02 
1071.000  5.3420571000e-01  8.4136703490e-02 
1072.000  5.3558927000e-01  8.4223030090e-02 
1073.000  5.1788780000e-01  8.1414833070e-02 
1074.000  5.3609879000e-01  8.4297058110e-02 
1075.000  5.2004539000e-01  8.1957054140e-02 
1076.000  5.3107280000e-01  8.3569137570e-02 
1077.000  5.2937993000e-01  8.3139556880e-02 
1078.000  5.3014264000e-01  8.3070510860e-02 
1079.000  5.0964201000e-01  7.9829429630e-02 
1080.000  5.2307876000e-01  8.1450302120e-02 
1081.000  5.0374510000e-01  7.8408699040e-02 
1082.000  5.1089554000e-01  7.9708412170e-02 
1083.000  4.9623721000e-01  7.7162246700e-02 
1084.000  5.1416012000e-01  7.9661422730e-02 
1085.000  5.0491983000e-01  7.7595008850e-02 
1086.000  5.1211770000e-01  7.8829261780e-02 
