 lambda   Irr_dw            Rad_up 
 804.000  9.6508667000e-01  1.1747760010e-01 
 805.000  9.4191155000e-01  1.1526872250e-01 
 806.000  9.6938595000e-01  1.1898718260e-01 
 807.000  9.6347131000e-01  1.1830487060e-01 
 808.000  9.5663927000e-01  1.1724511720e-01 
 809.000  9.3898763000e-01  1.1483081050e-01 
 810.000  9.3317306000e-01  1.1384105680e-01 
 811.000  9.4475646000e-01  1.1474214940e-01 
 812.000  9.3696316000e-01  1.1306151580e-01 
 813.000  9.2713127000e-01  1.1099930570e-01 
 814.000  9.1804843000e-01  1.0886679080e-01 
 815.000  8.9830448000e-01  1.0526010130e-01 
 816.000  8.7729998000e-01  1.0127313230e-01 
 817.000  8.8334017000e-01  1.0204016110e-01 
 818.000  8.7903382000e-01  1.0163254550e-01 
 819.000  8.5951435000e-01  9.9913993840e-02 
 820.000  8.5703340000e-01  1.0129842380e-01 
 821.000  9.0216822000e-01  1.0867729950e-01 
 822.000  8.6433984000e-01  1.0257741550e-01 
 823.000  8.4033824000e-01  9.5879455570e-02 
 824.000  8.8357870000e-01  1.0423135380e-01 
 825.000  9.0131448000e-01  1.0877223210e-01 
 826.000  9.0364862000e-01  1.0862605290e-01 
 827.000  8.9827643000e-01  1.0766349030e-01 
 828.000  8.8393549000e-01  1.0441020200e-01 
 829.000  8.8797479000e-01  1.0542008210e-01 
 830.000  8.7877338000e-01  1.0494953160e-01 
 831.000  8.6442555000e-01  1.0337837220e-01 
 832.000  8.8254154000e-01  1.0560753630e-01 
 833.000  8.5775090000e-01  1.0304128270e-01 
 834.000  8.7351378000e-01  1.0537261200e-01 
 835.000  8.8087410000e-01  1.0707592010e-01 
 836.000  8.8928708000e-01  1.0788614650e-01 
 837.000  8.8169490000e-01  1.0692195890e-01 
 838.000  8.8748058000e-01  1.0806791690e-01 
 839.000  8.6126229000e-01  1.0511923220e-01 
 840.000  8.8483030000e-01  1.0806547550e-01 
 841.000  8.8561868000e-01  1.0787315370e-01 
 842.000  8.8137304000e-01  1.0760215000e-01 
 843.000  8.7832834000e-01  1.0790011600e-01 
 844.000  8.6504754000e-01  1.0656211090e-01 
 845.000  8.7874377000e-01  1.0838876340e-01 
 846.000  8.8714042000e-01  1.0960166930e-01 
 847.000  8.5715670000e-01  1.0608612820e-01 
 848.000  8.8137001000e-01  1.0880462650e-01 
 849.000  8.8309350000e-01  1.0909456630e-01 
 850.000  7.6309262000e-01  9.4125152590e-02 
 851.000  8.7367066000e-01  1.0759632870e-01 
 852.000  8.4057238000e-01  1.0356950380e-01 
 853.000  8.5108502000e-01  1.0507662200e-01 
 854.000  6.8418497000e-01  8.4483337400e-02 
 855.000  7.5346906000e-01  9.3175765990e-02 
 856.000  8.5560730000e-01  1.0602805330e-01 
 857.000  8.6949647000e-01  1.0791040800e-01 
 858.000  8.5566675000e-01  1.0624362950e-01 
 859.000  8.5574802000e-01  1.0638207240e-01 
 860.000  8.4819080000e-01  1.0553205110e-01 
 861.000  8.4807932000e-01  1.0552547450e-01 
 862.000  8.4530521000e-01  1.0518719480e-01 
 863.000  8.6145635000e-01  1.0725411220e-01 
 864.000  8.5973371000e-01  1.0699987030e-01 
 865.000  8.4371712000e-01  1.0508902740e-01 
 866.000  7.0770089000e-01  8.8178222660e-02 
 867.000  7.5361093000e-01  9.3811592100e-02 
 868.000  8.1731635000e-01  1.0179169460e-01 
 869.000  8.0584164000e-01  1.0037079620e-01 
 870.000  8.3906783000e-01  1.0456701660e-01 
 871.000  8.3787690000e-01  1.0440307620e-01 
 872.000  8.3450032000e-01  1.0390397640e-01 
 873.000  8.3783080000e-01  1.0437583920e-01 
 874.000  8.1945100000e-01  1.0205564880e-01 
 875.000  8.1190631000e-01  1.0119107820e-01 
 876.000  8.1862925000e-01  1.0198489380e-01 
 877.000  8.3493001000e-01  1.0395461270e-01 
 878.000  8.2052396000e-01  1.0214616390e-01 
 879.000  8.2242041000e-01  1.0241465000e-01 
 880.000  8.1759717000e-01  1.0169100950e-01 
 881.000  7.7507289000e-01  9.6402137760e-02 
 882.000  8.1783725000e-01  1.0161517330e-01 
 883.000  7.9918706000e-01  9.9414192200e-02 
 884.000  8.0597489000e-01  1.0037145230e-01 
 885.000  8.1417107000e-01  1.0108953860e-01 
 886.000  7.8738525000e-01  9.7648368840e-02 
 887.000  7.7937365000e-01  9.6760368350e-02 
 888.000  8.0269106000e-01  9.9574249270e-02 
 889.000  8.0813128000e-01  1.0041496280e-01 
 890.000  8.0547667000e-01  9.9965942380e-02 
 891.000  8.0067422000e-01  9.9105751040e-02 
 892.000  7.9634985000e-01  9.8118461610e-02 
 893.000  7.6032460000e-01  9.2312309270e-02 
 894.000  7.8246893000e-01  9.4378639220e-02 
 895.000  7.3256969000e-01  8.6682479860e-02 
 896.000  7.4662714000e-01  8.6717895510e-02 
 897.000  7.1402799000e-01  8.1458534240e-02 
 898.000  7.0797448000e-01  8.0028091430e-02 
 899.000  6.8656596000e-01  7.5732742310e-02 
 900.000  6.7237844000e-01  7.4373847960e-02 
 901.000  6.5278878000e-01  7.1776489260e-02 
 902.000  6.4161404000e-01  7.0658508300e-02 
 903.000  7.0705254000e-01  8.1062446590e-02 
 904.000  7.4125115000e-01  8.7074661250e-02 
 905.000  7.3846355000e-01  8.6812194820e-02 
 906.000  7.0614293000e-01  8.1764472960e-02 
 907.000  6.9503820000e-01  7.8307800290e-02 
 908.000  6.6318563000e-01  7.3364776610e-02 
 909.000  6.5070967000e-01  7.2024223330e-02 
 910.000  6.6062815000e-01  7.3318313600e-02 
 911.000  6.6869042000e-01  7.5171661380e-02 
 912.000  6.6533352000e-01  7.4272834780e-02 
 913.000  6.5957950000e-01  7.1838020320e-02 
 914.000  6.6576200000e-01  7.3400711060e-02 
 915.000  6.6295954000e-01  7.3906677250e-02 
 916.000  6.7239033000e-01  7.5132041930e-02 
 917.000  6.6615803000e-01  7.4835807800e-02 
 918.000  6.6831040000e-01  7.5607383730e-02 
 919.000  6.9618264000e-01  8.0777084350e-02 
 920.000  7.0370033000e-01  8.2990653990e-02 
 921.000  6.8519463000e-01  8.0495483400e-02 
 922.000  6.7877723000e-01  7.9759666440e-02 
 923.000  6.4663125000e-01  7.5455947880e-02 
 924.000  6.6473550000e-01  7.6783843990e-02 
 925.000  6.7281657000e-01  7.7583450320e-02 
 926.000  6.4867491000e-01  7.4649284360e-02 
 927.000  6.6197592000e-01  7.5180946350e-02 
 928.000  6.4911591000e-01  7.2016883850e-02 
 929.000  6.1569920000e-01  6.6045730590e-02 
 930.000  5.8268874000e-01  5.9652458190e-02 
 931.000  5.4645171000e-01  5.2588069920e-02 
 932.000  4.9358433000e-01  4.3435749050e-02 
 933.000  4.5780179000e-01  3.7778900150e-02 
 934.000  4.1459458000e-01  3.1966566090e-02 
 935.000  4.0438889000e-01  3.0908079150e-02 
 936.000  4.1705330000e-01  3.2720439910e-02 
 937.000  4.2218066000e-01  3.2937675480e-02 
 938.000  4.6033082000e-01  3.8738330840e-02 
 939.000  5.7025358000e-01  5.7473411560e-02 
 940.000  5.8219557000e-01  5.9967678070e-02 
 941.000  5.5621357000e-01  5.6295127870e-02 
 942.000  5.0455746000e-01  4.8459495540e-02 
 943.000  4.7662689000e-01  4.1574626920e-02 
 944.000  4.5979426000e-01  3.9814785000e-02 
 945.000  4.8404365000e-01  4.3340427400e-02 
 946.000  4.9160351000e-01  4.4125762940e-02 
 947.000  5.0590147000e-01  4.6884201050e-02 
 948.000  5.1904489000e-01  4.9007255550e-02 
 949.000  5.1922739000e-01  4.8935928340e-02 
 950.000  5.1832653000e-01  4.9089878080e-02 
 951.000  5.3743902000e-01  5.2977344510e-02 
 952.000  5.1340361000e-01  4.8547641750e-02 
 953.000  5.2853933000e-01  5.1542037960e-02 
 954.000  5.4076467000e-01  5.4401069640e-02 
 955.000  4.9171390000e-01  4.8317054750e-02 
 956.000  5.2111910000e-01  5.0981868740e-02 
 957.000  5.6429054000e-01  5.9293384550e-02 
 958.000  5.7406170000e-01  6.0845718380e-02 
 959.000  5.6895760000e-01  5.9760509490e-02 
 960.000  5.6140775000e-01  5.8829799650e-02 
 961.000  5.5175178000e-01  5.7546890260e-02 
 962.000  5.5767120000e-01  5.8476352690e-02 
 963.000  5.7965882000e-01  6.2796901700e-02 
 964.000  5.7622399000e-01  6.2730701450e-02 
 965.000  5.8099772000e-01  6.3101444240e-02 
 966.000  5.6535481000e-01  6.1540184020e-02 
 967.000  5.9838741000e-01  6.6597740170e-02 
 968.000  6.1822076000e-01  7.1341438290e-02 
 969.000  6.3382440000e-01  7.4345405580e-02 
 970.000  6.3615252000e-01  7.4702316280e-02 
 971.000  6.3021251000e-01  7.3988265990e-02 
 972.000  6.3137286000e-01  7.3792030330e-02 
 973.000  6.1769231000e-01  7.1447448730e-02 
 974.000  5.9887715000e-01  6.8404060360e-02 
 975.000  5.9580574000e-01  6.7504158020e-02 
 976.000  6.1051512000e-01  6.9877449040e-02 
 977.000  6.0699044000e-01  7.0636405940e-02 
 978.000  6.2095548000e-01  7.2187042240e-02 
 979.000  6.0592392000e-01  7.0763954160e-02 
 980.000  6.2670124000e-01  7.4454551700e-02 
 981.000  6.3368919000e-01  7.5588829040e-02 
 982.000  6.2956133000e-01  7.4831008910e-02 
 983.000  6.3408349000e-01  7.6054512020e-02 
 984.000  6.3622615000e-01  7.7037803650e-02 
 985.000  6.3953888000e-01  7.7869819640e-02 
 986.000  6.3897080000e-01  7.8366821290e-02 
 987.000  6.4828646000e-01  7.9774009700e-02 
 988.000  6.4069900000e-01  7.8903083800e-02 
 989.000  6.3283073000e-01  7.7978332520e-02 
 990.000  6.3869054000e-01  7.8768005370e-02 
 991.000  6.4561349000e-01  7.9850860600e-02 
 992.000  6.4010543000e-01  7.9240379330e-02 
 993.000  6.4023404000e-01  7.9288185120e-02 
 994.000  6.4495074000e-01  8.0077095030e-02 
 995.000  6.4123283000e-01  7.9765228270e-02 
 996.000  6.4109115000e-01  7.9754180910e-02 
 997.000  6.4110901000e-01  7.9674385070e-02 
 998.000  6.3799202000e-01  7.9197715760e-02 
 999.000  6.3612208000e-01  7.8936126710e-02 
1000.000  6.3126503000e-01  7.8370666500e-02 
1001.000  6.3327498000e-01  7.8425132750e-02 
1002.000  6.2993528000e-01  7.7698120120e-02 
1003.000  6.2312090000e-01  7.6946159360e-02 
1004.000  6.1922764000e-01  7.6661308290e-02 
1005.000  5.7909095000e-01  7.1781547550e-02 
1006.000  6.0951057000e-01  7.5594261170e-02 
1007.000  6.2017522000e-01  7.6867332460e-02 
1008.000  6.2093114000e-01  7.6712753300e-02 
1009.000  6.1464913000e-01  7.5610824580e-02 
1010.000  6.1803913000e-01  7.6191940310e-02 
1011.000  6.1732944000e-01  7.6478332520e-02 
1012.000  6.1849805000e-01  7.6774314880e-02 
1013.000  6.1478375000e-01  7.6434707640e-02 
1014.000  6.1902402000e-01  7.7035873410e-02 
1015.000  6.0764166000e-01  7.5655876160e-02 
1016.000  6.1186081000e-01  7.6260154720e-02 
1017.000  6.0593185000e-01  7.5572082520e-02 
1018.000  6.1348899000e-01  7.6483848570e-02 
1019.000  5.9869398000e-01  7.4538261410e-02 
1020.000  5.9769634000e-01  7.4452346800e-02 
1021.000  6.0418685000e-01  7.5331733700e-02 
1022.000  5.9419764000e-01  7.3911842350e-02 
1023.000  6.0482682000e-01  7.5083869930e-02 
1024.000  6.0128281000e-01  7.4548393250e-02 
1025.000  6.0243245000e-01  7.4903007510e-02 
1026.000  6.0371038000e-01  7.5171928410e-02 
1027.000  5.9981574000e-01  7.4677299500e-02 
1028.000  6.0142255000e-01  7.4949829100e-02 
1029.000  5.9278423000e-01  7.4006927490e-02 
1030.000  5.9924458000e-01  7.4949729920e-02 
1031.000  5.9760271000e-01  7.4835556030e-02 
1032.000  5.9568837000e-01  7.4666839600e-02 
1033.000  5.8475496000e-01  7.3311264040e-02 
1034.000  5.9046712000e-01  7.4056404110e-02 
1035.000  5.8275409000e-01  7.3088706970e-02 
1036.000  5.9238398000e-01  7.4317741390e-02 
1037.000  5.7990794000e-01  7.2764373780e-02 
1038.000  5.8564093000e-01  7.3492790220e-02 
1039.000  5.8802616000e-01  7.3783851620e-02 
1040.000  5.8106083000e-01  7.2905212400e-02 
1041.000  5.8408547000e-01  7.3277885440e-02 
1042.000  5.8581266000e-01  7.3492660520e-02 
1043.000  5.7569708000e-01  7.2225379940e-02 
1044.000  5.8141817000e-01  7.2938285830e-02 
1045.000  5.7887146000e-01  7.2632102970e-02 
1046.000  5.6202696000e-01  7.0542213440e-02 
1047.000  5.7233543000e-01  7.1858558650e-02 
1048.000  5.7800628000e-01  7.2599700930e-02 
1049.000  5.7428928000e-01  7.2168190000e-02 
1050.000  5.7187246000e-01  7.1877189640e-02 
1051.000  5.7084667000e-01  7.1716697690e-02 
1052.000  5.6811744000e-01  7.1357131960e-02 
1053.000  5.6674044000e-01  7.1166000370e-02 
1054.000  5.6250833000e-01  7.0589233400e-02 
1055.000  5.6659987000e-01  7.1073699950e-02 
1056.000  5.6506836000e-01  7.0853637700e-02 
1057.000  5.6400049000e-01  7.0654006960e-02 
1058.000  5.5793604000e-01  6.9770858760e-02 
1059.000  5.4039934000e-01  6.7609527590e-02 
1060.000  5.5994988000e-01  7.0154243470e-02 
1061.000  5.4030572000e-01  6.7697120670e-02 
1062.000  5.5519477000e-01  6.9497581480e-02 
1063.000  5.4579034000e-01  6.8306777950e-02 
1064.000  5.5252137000e-01  6.9073684690e-02 
1065.000  5.5168490000e-01  6.8860832210e-02 
1066.000  5.3478584000e-01  6.6747398380e-02 
1067.000  5.4740594000e-01  6.8270797730e-02 
1068.000  5.4466283000e-01  6.7734519960e-02 
1069.000  5.0336455000e-01  6.2491222380e-02 
1070.000  5.3329723000e-01  6.6235565190e-02 
1071.000  5.3376946000e-01  6.6191368100e-02 
1072.000  5.3515479000e-01  6.6263656620e-02 
1073.000  5.1746852000e-01  6.4063995360e-02 
1074.000  5.3566386000e-01  6.6344406130e-02 
1075.000  5.1961852000e-01  6.4522659300e-02 
1076.000  5.3064786000e-01  6.5793540950e-02 
1077.000  5.2895799000e-01  6.5453826900e-02 
1078.000  5.2972255000e-01  6.5397109990e-02 
1079.000  5.0924003000e-01  6.2851367950e-02 
1080.000  5.2267331000e-01  6.4112411500e-02 
1081.000  5.0335338000e-01  6.1718849180e-02 
1082.000  5.1049660000e-01  6.2745132450e-02 
1083.000  4.9585583000e-01  6.0724674220e-02 
1084.000  5.1376757000e-01  6.2674243930e-02 
1085.000  5.0454460000e-01  6.1020900730e-02 
1086.000  5.1173600000e-01  6.1991115570e-02 
