 lambda   Irr_dw            Rad_up 
 832.000  8.8094469000e-01  7.7202964780e-02 
 833.000  8.5619127000e-01  7.5386138920e-02 
 834.000  8.7191026000e-01  7.7133049010e-02 
 835.000  8.7921409000e-01  7.8417091370e-02 
 836.000  8.8763705000e-01  7.9036193850e-02 
 837.000  8.8006678000e-01  7.8323410030e-02 
 838.000  8.8584253000e-01  7.9210433960e-02 
 839.000  8.5964977000e-01  7.7066963200e-02 
 840.000  8.8317229000e-01  7.9224380490e-02 
 841.000  8.8397950000e-01  7.9051361080e-02 
 842.000  8.7973187000e-01  7.8860977170e-02 
 843.000  8.7666543000e-01  7.9155250550e-02 
 844.000  8.6339785000e-01  7.8198364260e-02 
 845.000  8.7706257000e-01  7.9546569820e-02 
 846.000  8.8543918000e-01  8.0463172910e-02 
 847.000  8.5550588000e-01  7.7909690860e-02 
 848.000  8.7969739000e-01  7.9866867070e-02 
 849.000  8.8142235000e-01  8.0102973940e-02 
 850.000  7.6165806000e-01  6.9075645450e-02 
 851.000  8.7204362000e-01  7.8931549070e-02 
 852.000  8.3901146000e-01  7.5994133000e-02 
 853.000  8.4949479000e-01  7.7096199040e-02 
 854.000  6.8291106000e-01  6.1994243620e-02 
 855.000  7.5206137000e-01  6.8394081120e-02 
 856.000  8.5399956000e-01  7.7823249820e-02 
 857.000  8.6785914000e-01  7.9237625120e-02 
 858.000  8.5405515000e-01  7.8008819580e-02 
 859.000  8.5413059000e-01  7.8115425110e-02 
 860.000  8.4658801000e-01  7.7509742740e-02 
 861.000  8.4647999000e-01  7.7496513370e-02 
 862.000  8.4371268000e-01  7.7226051330e-02 
 863.000  8.5983877000e-01  7.8769149780e-02 
 864.000  8.5812068000e-01  7.8539100650e-02 
 865.000  8.4213835000e-01  7.7168601990e-02 
 866.000  7.0637957000e-01  6.4760459900e-02 
 867.000  7.5220811000e-01  6.8839683530e-02 
 868.000  8.1580071000e-01  7.4717117310e-02 
 869.000  8.0435093000e-01  7.3668441770e-02 
 870.000  8.3752131000e-01  7.6776695250e-02 
 871.000  8.3633638000e-01  7.6635566710e-02 
 872.000  8.3296714000e-01  7.6203643800e-02 
 873.000  8.3629882000e-01  7.6582107540e-02 
 874.000  8.1795692000e-01  7.4854759220e-02 
 875.000  8.1043214000e-01  7.4257743840e-02 
 876.000  8.1714918000e-01  7.4816185000e-02 
 877.000  8.3342472000e-01  7.6218284610e-02 
 878.000  8.1905677000e-01  7.4914199830e-02 
 879.000  8.2095463000e-01  7.5124099730e-02 
 880.000  8.1614915000e-01  7.4543243410e-02 
 881.000  7.7370671000e-01  7.0678482060e-02 
 882.000  8.1640167000e-01  7.4447563170e-02 
 883.000  7.9778646000e-01  7.2880989070e-02 
 884.000  8.0456737000e-01  7.3637985230e-02 
 885.000  8.1276198000e-01  7.4044281010e-02 
 886.000  7.8603781000e-01  7.1538703920e-02 
 887.000  7.7803513000e-01  7.0876464840e-02 
 888.000  8.0131696000e-01  7.2886169430e-02 
 889.000  8.0674991000e-01  7.3573799130e-02 
 890.000  8.0410969000e-01  7.3222244260e-02 
 891.000  7.9933167000e-01  7.2541030880e-02 
 892.000  7.9504076000e-01  7.1779136660e-02 
 893.000  7.5913808000e-01  6.7373870850e-02 
 894.000  7.8127630000e-01  6.8844032290e-02 
 895.000  7.3150936000e-01  6.3147151950e-02 
 896.000  7.4559053000e-01  6.3018192290e-02 
 897.000  7.1307016000e-01  5.9125282290e-02 
 898.000  7.0704139000e-01  5.8009433750e-02 
 899.000  6.8569804000e-01  5.4724651340e-02 
 900.000  6.7152767000e-01  5.3735351560e-02 
 901.000  6.5197179000e-01  5.1823242190e-02 
 902.000  6.4081082000e-01  5.1021297450e-02 
 903.000  7.0610951000e-01  5.8780723570e-02 
 904.000  7.4022273000e-01  6.3261444090e-02 
 905.000  7.3744276000e-01  6.3138668060e-02 
 906.000  7.0519608000e-01  5.9387428280e-02 
 907.000  6.9414879000e-01  5.6698215480e-02 
 908.000  6.6236360000e-01  5.2985504150e-02 
 909.000  6.4990502000e-01  5.2014118190e-02 
 910.000  6.5980928000e-01  5.2960227970e-02 
 911.000  6.6784891000e-01  5.4418651580e-02 
 912.000  6.6450619000e-01  5.3667869570e-02 
 913.000  6.5879318000e-01  5.1770061490e-02 
 914.000  6.6495271000e-01  5.2956214900e-02 
 915.000  6.6214354000e-01  5.3433963780e-02 
 916.000  6.7156207000e-01  5.4317245480e-02 
 917.000  6.6533390000e-01  5.4129512790e-02 
 918.000  6.6747529000e-01  5.4730190280e-02 
 919.000  6.9528454000e-01  5.8715274810e-02 
 920.000  7.0275886000e-01  6.0343727110e-02 
 921.000  6.8428645000e-01  5.8502292630e-02 
 922.000  6.7788233000e-01  5.7991630550e-02 
 923.000  6.4579450000e-01  5.4739273070e-02 
 924.000  6.6389066000e-01  5.5717948910e-02 
 925.000  6.7196596000e-01  5.6269596100e-02 
 926.000  6.4785967000e-01  5.4094829560e-02 
 927.000  6.6116951000e-01  5.4464405060e-02 
 928.000  6.4835862000e-01  5.2000988010e-02 
 929.000  6.1502435000e-01  4.7483173370e-02 
 930.000  5.8211405000e-01  4.2697853090e-02 
 931.000  5.4598785000e-01  3.7551677700e-02 
 932.000  4.9325130000e-01  3.0925315860e-02 
 933.000  4.5754103000e-01  2.6842327120e-02 
 934.000  4.1439508000e-01  2.2667545320e-02 
 935.000  4.0419891000e-01  2.1912117000e-02 
 936.000  4.1684513000e-01  2.3212024690e-02 
 937.000  4.2197310000e-01  2.3362348560e-02 
 938.000  4.6005847000e-01  2.7539379120e-02 
 939.000  5.6973094000e-01  4.1055213930e-02 
 940.000  5.8163816000e-01  4.2892135620e-02 
 941.000  5.5570018000e-01  4.0224361420e-02 
 942.000  5.0414563000e-01  3.4568344120e-02 
 943.000  4.7632084000e-01  2.9588157650e-02 
 944.000  4.5950496000e-01  2.8327238080e-02 
 945.000  4.8371406000e-01  3.0861087800e-02 
 946.000  4.9126813000e-01  3.1422582630e-02 
 947.000  5.0552698000e-01  3.3413841250e-02 
 948.000  5.1864486000e-01  3.4941341400e-02 
 949.000  5.1882940000e-01  3.4890941620e-02 
 950.000  5.1792526000e-01  3.5004241940e-02 
 951.000  5.3698191000e-01  3.7811489110e-02 
 952.000  5.1301002000e-01  3.4618972780e-02 
 953.000  5.2810290000e-01  3.6781841280e-02 
 954.000  5.4028501000e-01  3.8860824580e-02 
 955.000  4.9130205000e-01  3.4492687230e-02 
 956.000  5.2068652000e-01  3.6396938320e-02 
 957.000  5.6374068000e-01  4.2465114590e-02 
 958.000  5.7349255000e-01  4.3607860570e-02 
 959.000  5.6840495000e-01  4.2799545290e-02 
 960.000  5.6086580000e-01  4.2125892640e-02 
 961.000  5.5122526000e-01  4.1194286350e-02 
 962.000  5.5713484000e-01  4.1873489380e-02 
 963.000  5.7906475000e-01  4.5094131470e-02 
 964.000  5.7562806000e-01  4.5068130490e-02 
 965.000  5.8040050000e-01  4.5320774080e-02 
 966.000  5.6477391000e-01  4.4208229060e-02 
 967.000  5.9774987000e-01  4.7962528230e-02 
 968.000  6.1752266000e-01  5.1565341950e-02 
 969.000  6.3308765000e-01  5.3801986690e-02 
 970.000  6.3540966000e-01  5.4062580110e-02 
 971.000  6.2948270000e-01  5.3540569310e-02 
 972.000  6.3065061000e-01  5.3375038150e-02 
 973.000  6.1700081000e-01  5.1633174900e-02 
 974.000  5.9822380000e-01  4.9376026150e-02 
 975.000  5.9516488000e-01  4.8682285310e-02 
 976.000  6.0984821000e-01  5.0439174650e-02 
 977.000  6.0631055000e-01  5.1051280980e-02 
 978.000  6.2026501000e-01  5.2165214540e-02 
 979.000  6.0524401000e-01  5.1151519780e-02 
 980.000  6.2597419000e-01  5.3883277890e-02 
 981.000  6.3294826000e-01  5.4714687350e-02 
 982.000  6.2883215000e-01  5.4145042420e-02 
 983.000  6.3333451000e-01  5.5063369750e-02 
 984.000  6.3545632000e-01  5.5814945220e-02 
 985.000  6.3875384000e-01  5.6440601350e-02 
 986.000  6.3816859000e-01  5.6837787630e-02 
 987.000  6.4748529000e-01  5.7872146610e-02 
 988.000  6.3988684000e-01  5.7237613680e-02 
 989.000  6.3202922000e-01  5.6562187190e-02 
 990.000  6.3788254000e-01  5.7132061000e-02 
 991.000  6.4479012000e-01  5.7936084750e-02 
 992.000  6.3928818000e-01  5.7497112270e-02 
 993.000  6.3941627000e-01  5.7531768800e-02 
 994.000  6.4412730000e-01  5.8119503020e-02 
 995.000  6.4040380000e-01  5.7906822200e-02 
 996.000  6.4026447000e-01  5.7896598820e-02 
 997.000  6.4028966000e-01  5.7826622010e-02 
 998.000  6.3718248000e-01  5.7470027920e-02 
 999.000  6.3532047000e-01  5.7274478910e-02 
1000.000  6.3047025000e-01  5.6864830020e-02 
1001.000  6.3248879000e-01  5.6879261020e-02 
1002.000  6.2917175000e-01  5.6316917420e-02 
1003.000  6.2236195000e-01  5.5773349760e-02 
1004.000  6.1846613000e-01  5.5578052520e-02 
1005.000  5.7837964000e-01  5.2042896270e-02 
1006.000  6.0876226000e-01  5.4804645540e-02 
1007.000  6.1941886000e-01  5.5716587070e-02 
1008.000  6.2017917000e-01  5.5575721740e-02 
1009.000  6.1392613000e-01  5.4744377140e-02 
1010.000  6.1730766000e-01  5.5172279360e-02 
1011.000  6.1659067000e-01  5.5408630370e-02 
1012.000  6.1774927000e-01  5.5632217410e-02 
1013.000  6.1404008000e-01  5.5393890380e-02 
1014.000  6.1827218000e-01  5.5841766360e-02 
1015.000  6.0690645000e-01  5.4851047520e-02 
1016.000  6.1112135000e-01  5.5302967070e-02 
1017.000  6.0521277000e-01  5.4813407900e-02 
1018.000  6.1275423000e-01  5.5479259490e-02 
1019.000  5.9798482000e-01  5.4063701630e-02 
1020.000  5.9698786000e-01  5.3992771150e-02 
1021.000  6.0346968000e-01  5.4617115020e-02 
1022.000  5.9350006000e-01  5.3550662990e-02 
1023.000  6.0412279000e-01  5.4365619660e-02 
1024.000  6.0058995000e-01  5.3948669430e-02 
1025.000  6.0172966000e-01  5.4204624180e-02 
1026.000  6.0300151000e-01  5.4402679440e-02 
1027.000  5.9911425000e-01  5.4053672790e-02 
1028.000  6.0071792000e-01  5.4267566680e-02 
1029.000  5.9209352000e-01  5.3607063290e-02 
1030.000  5.9854402000e-01  5.4314373020e-02 
1031.000  5.9690323000e-01  5.4248153690e-02 
1032.000  5.9499147000e-01  5.4135242460e-02 
1033.000  5.8407228000e-01  5.3142517090e-02 
1034.000  5.8977784000e-01  5.3676090240e-02 
1035.000  5.8207462000e-01  5.2956237790e-02 
1036.000  5.9169552000e-01  5.3843223570e-02 
1037.000  5.7923519000e-01  5.2707324980e-02 
1038.000  5.8496328000e-01  5.3224376680e-02 
1039.000  5.8734912000e-01  5.3423030850e-02 
1040.000  5.8039409000e-01  5.2775661470e-02 
1041.000  5.8341734000e-01  5.3034683230e-02 
1042.000  5.8514485000e-01  5.3180259700e-02 
1043.000  5.7504190000e-01  5.2253528590e-02 
1044.000  5.8075911000e-01  5.2759155270e-02 
1045.000  5.7821838000e-01  5.2546943660e-02 
1046.000  5.6139692000e-01  5.1047035220e-02 
1047.000  5.7169688000e-01  5.2011638640e-02 
1048.000  5.7736516000e-01  5.2560516360e-02 
1049.000  5.7365437000e-01  5.2261596680e-02 
1050.000  5.7124593000e-01  5.2063644410e-02 
1051.000  5.7022544000e-01  5.1937088010e-02 
1052.000  5.6750146000e-01  5.1663894650e-02 
1053.000  5.6613014000e-01  5.1514045720e-02 
1054.000  5.6190355000e-01  5.1094444270e-02 
1055.000  5.6599419000e-01  5.1420009610e-02 
1056.000  5.6446604000e-01  5.1248153690e-02 
1057.000  5.6340471000e-01  5.1093620300e-02 
1058.000  5.5735641000e-01  5.0443107600e-02 
1059.000  5.3983912000e-01  4.8884449010e-02 
1060.000  5.5936893000e-01  5.0735492710e-02 
1061.000  5.3974648000e-01  4.8960037230e-02 
1062.000  5.5462497000e-01  5.0256816860e-02 
1063.000  5.4523190000e-01  4.9387508390e-02 
1064.000  5.5196091000e-01  4.9919414520e-02 
1065.000  5.5113058000e-01  4.9740150450e-02 
1066.000  5.3424900000e-01  4.8199104310e-02 
1067.000  5.4685731000e-01  4.9280830380e-02 
1068.000  5.4412263000e-01  4.8861652370e-02 
1069.000  5.0287000000e-01  4.5064723970e-02 
1070.000  5.3277177000e-01  4.7773918150e-02 
1071.000  5.3325185000e-01  4.7738441470e-02 
1072.000  5.3463845000e-01  4.7787269590e-02 
1073.000  5.1697156000e-01  4.6204479220e-02 
1074.000  5.3514747000e-01  4.7855609890e-02 
1075.000  5.1911358000e-01  4.6557537080e-02 
1076.000  5.3014391000e-01  4.7466091160e-02 
1077.000  5.2845701000e-01  4.7209392550e-02 
1078.000  5.2922380000e-01  4.7155403140e-02 
1079.000  5.0876241000e-01  4.5317394260e-02 
1080.000  5.2219333000e-01  4.6197765350e-02 
1081.000  5.0288843000e-01  4.4471557620e-02 
1082.000  5.1002256000e-01  4.5210788730e-02 
1083.000  4.9540244000e-01  4.3730163570e-02 
1084.000  5.1330067000e-01  4.5108474730e-02 
1085.000  5.0409849000e-01  4.3878772740e-02 
1086.000  5.1128238000e-01  4.4571998600e-02 
