 lambda   Irr_dw            Rad_up 
 718.000  1.0477689500e+00  9.3096488950e-02 
 719.000  1.0260527900e+00  9.0260887150e-02 
 720.000  1.0192045800e+00  8.8485076900e-02 
 721.000  1.0802140600e+00  9.9506416320e-02 
 722.000  1.1177006900e+00  1.0503604130e-01 
 723.000  1.1024648300e+00  1.0239155580e-01 
 724.000  1.0725177800e+00  9.6348945620e-02 
 725.000  1.0660378800e+00  9.6230842590e-02 
 726.000  1.0622429200e+00  9.5752204900e-02 
 727.000  1.0829905800e+00  9.8062362670e-02 
 728.000  1.0586773000e+00  9.5407051090e-02 
 729.000  1.0296661400e+00  9.3970458980e-02 
 730.000  1.0651491900e+00  9.7018295290e-02 
 731.000  1.0445871300e+00  9.4958305360e-02 
 732.000  1.0870577500e+00  1.0090595250e-01 
 733.000  1.0917022300e+00  1.0347716520e-01 
 734.000  1.1246438400e+00  1.0765703580e-01 
 735.000  1.1117912200e+00  1.0603111270e-01 
 736.000  1.0843459600e+00  1.0275553890e-01 
 737.000  1.1035294900e+00  1.0506331630e-01 
 738.000  1.1072665400e+00  1.0614486690e-01 
 739.000  1.0741937600e+00  1.0330995940e-01 
 740.000  1.0905879400e+00  1.0559605410e-01 
 741.000  1.0854528000e+00  1.0557740780e-01 
 742.000  1.0690112300e+00  1.0417549900e-01 
 743.000  1.1036799100e+00  1.0798699190e-01 
 744.000  1.1155245900e+00  1.0936155700e-01 
 745.000  1.0875844000e+00  1.0679628750e-01 
 746.000  1.1035366000e+00  1.0846182250e-01 
 747.000  1.1201687200e+00  1.1009597020e-01 
 748.000  1.1007982100e+00  1.0826182560e-01 
 749.000  1.1012944500e+00  1.0835744480e-01 
 750.000  1.0847850700e+00  1.0666913600e-01 
 751.000  1.0820048400e+00  1.0640341950e-01 
 752.000  1.0990638700e+00  1.0816751100e-01 
 753.000  1.0888366100e+00  1.0718887330e-01 
 754.000  1.1059923300e+00  1.0889832310e-01 
 755.000  1.0996622900e+00  1.0828383640e-01 
 756.000  1.0781557100e+00  1.0617392730e-01 
 757.000  1.0861034300e+00  1.0696378330e-01 
 758.000  1.0838342100e+00  1.0669508360e-01 
 759.000  1.0017263000e+00  9.6759162900e-02 
 760.000  5.1171727000e-01  4.1108425140e-02 
 761.000  4.6226229000e-01  3.6184406280e-02 
 762.000  7.3808564000e-01  6.5703613280e-02 
 763.000  6.6969624000e-01  5.7548492430e-02 
 764.000  7.1585131000e-01  6.2598228450e-02 
 765.000  8.1749491000e-01  7.4389434810e-02 
 766.000  8.8413756000e-01  8.3613166810e-02 
 767.000  9.4762159000e-01  9.1116394040e-02 
 768.000  1.0183381600e+00  9.9009414670e-02 
 769.000  1.0358475500e+00  1.0147243500e-01 
 770.000  1.0408441500e+00  1.0232934570e-01 
 771.000  1.0463975700e+00  1.0309261320e-01 
 772.000  1.0434757200e+00  1.0286643220e-01 
 773.000  1.0395649000e+00  1.0251446530e-01 
 774.000  1.0510192000e+00  1.0367636870e-01 
 775.000  1.0116872900e+00  9.9823333740e-02 
 776.000  1.0534560700e+00  1.0399495700e-01 
 777.000  1.0461508000e+00  1.0327623750e-01 
 778.000  1.0405184100e+00  1.0270556640e-01 
 779.000  1.0438817300e+00  1.0301476290e-01 
 780.000  1.0309424700e+00  1.0176240540e-01 
 781.000  1.0293505400e+00  1.0162988280e-01 
 782.000  1.0417333900e+00  1.0280859380e-01 
 783.000  1.0173712300e+00  1.0045871730e-01 
 784.000  1.0229232500e+00  1.0096579740e-01 
 785.000  1.0247760600e+00  1.0094503780e-01 
 786.000  1.0058245000e+00  9.8854606630e-02 
 787.000  1.0177112800e+00  9.9433525090e-02 
 788.000  1.0008778200e+00  9.7533378600e-02 
 789.000  1.0009959000e+00  9.6603752140e-02 
 790.000  9.9037664000e-01  9.5479293820e-02 
 791.000  9.8635165000e-01  9.5282638550e-02 
 792.000  9.7169161000e-01  9.4002784730e-02 
 793.000  9.7298500000e-01  9.4503753660e-02 
 794.000  9.6779165000e-01  9.4830451970e-02 
 795.000  9.5959847000e-01  9.3477493290e-02 
 796.000  9.6795988000e-01  9.3111068730e-02 
 797.000  9.7633076000e-01  9.4293167110e-02 
 798.000  9.8189905000e-01  9.5635459900e-02 
 799.000  9.7994079000e-01  9.5240036010e-02 
 800.000  9.5074788000e-01  9.1837463380e-02 
 801.000  9.6892734000e-01  9.3671264650e-02 
 802.000  9.6659919000e-01  9.3374282840e-02 
 803.000  9.5334255000e-01  9.2198898320e-02 
 804.000  9.6366173000e-01  9.3509620670e-02 
 805.000  9.4049904000e-01  9.1801582340e-02 
 806.000  9.6792510000e-01  9.4784210210e-02 
 807.000  9.6202192000e-01  9.4253494260e-02 
 808.000  9.5521589000e-01  9.3388893130e-02 
 809.000  9.3760439000e-01  9.1446342470e-02 
 810.000  9.3181600000e-01  9.0635955810e-02 
 811.000  9.4340664000e-01  9.1303802490e-02 
 812.000  9.3565455000e-01  8.9937705990e-02 
 813.000  9.2586519000e-01  8.8230781560e-02 
 814.000  9.1682964000e-01  8.6487068180e-02 
 815.000  8.9714594000e-01  8.3557594300e-02 
 816.000  8.7620391000e-01  8.0311996460e-02 
 817.000  8.8223893000e-01  8.0921913150e-02 
 818.000  8.7793887000e-01  8.0589172360e-02 
 819.000  8.5843647000e-01  7.9266609190e-02 
 820.000  8.5592802000e-01  8.0452194210e-02 
 821.000  9.0095279000e-01  8.6409614560e-02 
 822.000  8.6322048000e-01  8.1468818660e-02 
 823.000  8.3933300000e-01  7.5962516780e-02 
 824.000  8.8245639000e-01  8.2761886600e-02 
 825.000  9.0011176000e-01  8.6525558470e-02 
 826.000  9.0245706000e-01  8.6375930790e-02 
 827.000  8.9710628000e-01  8.5589530940e-02 
 828.000  8.8282529000e-01  8.2919700620e-02 
 829.000  8.8685107000e-01  8.3745506290e-02 
 830.000  8.7765006000e-01  8.3407196040e-02 
 831.000  8.6331991000e-01  8.2170867920e-02 
 832.000  8.8141231000e-01  8.3947326660e-02 
 833.000  8.5664879000e-01  8.1953430180e-02 
 834.000  8.7238098000e-01  8.3840583800e-02 
 835.000  8.7969547000e-01  8.5226707460e-02 
 836.000  8.8812260000e-01  8.5892051700e-02 
 837.000  8.8054567000e-01  8.5121925350e-02 
 838.000  8.8631978000e-01  8.6071395870e-02 
 839.000  8.6012499000e-01  8.3738876340e-02 
 840.000  8.8366284000e-01  8.6086158750e-02 
 841.000  8.8446336000e-01  8.5916152950e-02 
 842.000  8.8021711000e-01  8.5712532040e-02 
 843.000  8.7715768000e-01  8.6012535100e-02 
 844.000  8.6388701000e-01  8.4970451350e-02 
 845.000  8.7756151000e-01  8.6439422610e-02 
 846.000  8.8594465000e-01  8.7432853700e-02 
 847.000  8.5599690000e-01  8.4655197140e-02 
 848.000  8.8019492000e-01  8.6800765990e-02 
 849.000  8.8192006000e-01  8.7056091310e-02 
 850.000  7.6208563000e-01  7.5089172360e-02 
 851.000  8.7252856000e-01  8.5817756650e-02 
 852.000  8.3947750000e-01  8.2622062680e-02 
 853.000  8.4996937000e-01  8.3826065060e-02 
 854.000  6.8329158000e-01  6.7406082150e-02 
 855.000  7.5248207000e-01  7.4360832210e-02 
 856.000  8.5448041000e-01  8.4618789670e-02 
 857.000  8.6834964000e-01  8.6149391170e-02 
 858.000  8.5453838000e-01  8.4819305420e-02 
 859.000  8.5461566000e-01  8.4937088010e-02 
 860.000  8.4706910000e-01  8.4276405330e-02 
 861.000  8.4696029000e-01  8.4270690920e-02 
 862.000  8.4419133000e-01  8.3991249080e-02 
 863.000  8.6032513000e-01  8.5665931700e-02 
 864.000  8.5860615000e-01  8.5437812810e-02 
 865.000  8.4261394000e-01  8.3941604610e-02 
 866.000  7.0677771000e-01  7.0445320130e-02 
 867.000  7.5263123000e-01  7.4909179690e-02 
 868.000  8.1625824000e-01  8.1302848820e-02 
 869.000  8.0480135000e-01  8.0169441220e-02 
 870.000  8.3798844000e-01  8.3547966000e-02 
 871.000  8.3680231000e-01  8.3405876160e-02 
 872.000  8.3343103000e-01  8.2964157100e-02 
 873.000  8.3676262000e-01  8.3369926450e-02 
 874.000  8.1840952000e-01  8.1502319340e-02 
 875.000  8.1087885000e-01  8.0843467710e-02 
 876.000  8.1759803000e-01  8.1464599610e-02 
 877.000  8.3388148000e-01  8.3011260990e-02 
 878.000  8.1950218000e-01  8.1587631230e-02 
 879.000  8.2139933000e-01  8.1815437320e-02 
 880.000  8.1658925000e-01  8.1205574040e-02 
 881.000  7.7412194000e-01  7.6998756410e-02 
 882.000  8.1683835000e-01  8.1131919860e-02 
 883.000  7.9821304000e-01  7.9416778560e-02 
 884.000  8.0499595000e-01  8.0229705810e-02 
 885.000  8.1319109000e-01  8.0723983760e-02 
 886.000  7.8644848000e-01  7.7994888310e-02 
 887.000  7.7844336000e-01  7.7284751890e-02 
 888.000  8.0173746000e-01  7.9503112790e-02 
 889.000  8.0717154000e-01  8.0235061650e-02 
 890.000  8.0452771000e-01  7.9868125920e-02 
 891.000  7.9974227000e-01  7.9148162840e-02 
 892.000  7.9544070000e-01  7.8335258480e-02 
 893.000  7.5950019000e-01  7.3588218690e-02 
 894.000  7.8164043000e-01  7.5212165830e-02 
 895.000  7.3183229000e-01  6.9021888730e-02 
 896.000  7.4590673000e-01  6.8941200260e-02 
 897.000  7.1336203000e-01  6.4711387630e-02 
 898.000  7.0732559000e-01  6.3522224430e-02 
 899.000  6.8596201000e-01  5.9991222380e-02 
 900.000  6.7178669000e-01  5.8913143160e-02 
 901.000  6.5222045000e-01  5.6833930970e-02 
 902.000  6.4105531000e-01  5.5956665040e-02 
 903.000  7.0639818000e-01  6.4379486080e-02 
 904.000  7.4053951000e-01  6.9250770570e-02 
 905.000  7.3775520000e-01  6.9095710750e-02 
 906.000  7.0548649000e-01  6.5024291990e-02 
 907.000  6.9442134000e-01  6.2149162290e-02 
 908.000  6.6261557000e-01  5.8133399960e-02 
 909.000  6.5015186000e-01  5.7072292330e-02 
 910.000  6.6006030000e-01  5.8110485080e-02 
 911.000  6.6810741000e-01  5.9671287540e-02 
 912.000  6.6476058000e-01  5.8889945980e-02 
 913.000  6.5903446000e-01  5.6862648010e-02 
 914.000  6.6520136000e-01  5.8148258210e-02 
 915.000  6.6239488000e-01  5.8636112210e-02 
 916.000  6.7181784000e-01  5.9610614780e-02 
 917.000  6.6558831000e-01  5.9399642940e-02 
 918.000  6.6773323000e-01  6.0048015590e-02 
 919.000  6.9556234000e-01  6.4335327150e-02 
 920.000  7.0305011000e-01  6.6118507390e-02 
 921.000  6.8457228000e-01  6.4118896480e-02 
 922.000  6.7815926000e-01  6.3558280940e-02 
 923.000  6.4605447000e-01  6.0047103880e-02 
 924.000  6.6415459000e-01  6.1121921540e-02 
 925.000  6.7223113000e-01  6.1745586400e-02 
 926.000  6.4811472000e-01  5.9383834840e-02 
 927.000  6.6142163000e-01  5.9802291870e-02 
 928.000  6.4859506000e-01  5.7167823790e-02 
 929.000  6.1523455000e-01  5.2284469600e-02 
 930.000  5.8229241000e-01  4.7092021940e-02 
 931.000  5.4613126000e-01  4.1457611080e-02 
 932.000  4.9335377000e-01  3.4181838990e-02 
 933.000  4.5762103000e-01  2.9695009230e-02 
 934.000  4.1445608000e-01  2.5098142620e-02 
 935.000  4.0425705000e-01  2.4268392560e-02 
 936.000  4.1690904000e-01  2.5707771300e-02 
 937.000  4.2203690000e-01  2.5880935670e-02 
 938.000  4.6014274000e-01  3.0491199490e-02 
 939.000  5.6989487000e-01  4.5391525270e-02 
 940.000  5.8181369000e-01  4.7410892490e-02 
 941.000  5.5586173000e-01  4.4482971190e-02 
 942.000  5.0427487000e-01  3.8254314420e-02 
 943.000  4.7641640000e-01  3.2772064210e-02 
 944.000  4.5959536000e-01  3.1382364270e-02 
 945.000  4.8381738000e-01  3.4184101100e-02 
 946.000  4.9137340000e-01  3.4809360500e-02 
 947.000  5.0564490000e-01  3.7009723660e-02 
 948.000  5.1877114000e-01  3.8701004030e-02 
 949.000  5.1895519000e-01  3.8649482730e-02 
 950.000  5.1805233000e-01  3.8778217320e-02 
 951.000  5.3712726000e-01  4.1879913330e-02 
 952.000  5.1313489000e-01  3.8359279630e-02 
 953.000  5.2824186000e-01  4.0750354770e-02 
 954.000  5.4043827000e-01  4.3043804170e-02 
 955.000  4.9143356000e-01  3.8217971800e-02 
 956.000  5.2082473000e-01  4.0331527710e-02 
 957.000  5.6391787000e-01  4.7009788510e-02 
 958.000  5.7367632000e-01  4.8268409730e-02 
 959.000  5.6858348000e-01  4.7390655520e-02 
 960.000  5.6104100000e-01  4.6652458190e-02 
 961.000  5.5139546000e-01  4.5629272460e-02 
 962.000  5.5730849000e-01  4.6379707340e-02 
 963.000  5.7925791000e-01  4.9902198790e-02 
 964.000  5.7582203000e-01  4.9868965150e-02 
 965.000  5.8059497000e-01  5.0157569890e-02 
 966.000  5.6496330000e-01  4.8926696780e-02 
 967.000  5.9795828000e-01  5.3039386750e-02 
 968.000  6.1775199000e-01  5.6957000730e-02 
 969.000  6.3332986000e-01  5.9407199860e-02 
 970.000  6.3565488000e-01  5.9698554990e-02 
 971.000  6.2972173000e-01  5.9129756930e-02 
 972.000  6.3088987000e-01  5.8961475370e-02 
 973.000  6.1722898000e-01  5.7059879300e-02 
 974.000  5.9843882000e-01  5.4592720030e-02 
 975.000  5.9537599000e-01  5.3847614290e-02 
 976.000  6.1006821000e-01  5.5778884890e-02 
 977.000  6.0653592000e-01  5.6436496730e-02 
 978.000  6.2049336000e-01  5.7675914760e-02 
 979.000  6.0546911000e-01  5.6554912570e-02 
 980.000  6.2621731000e-01  5.9555828090e-02 
 981.000  6.3319354000e-01  6.0476905820e-02 
 982.000  6.2907384000e-01  5.9861351010e-02 
 983.000  6.3358338000e-01  6.0869789120e-02 
 984.000  6.3571181000e-01  6.1691539760e-02 
 985.000  6.3901471000e-01  6.2380283360e-02 
 986.000  6.3843566000e-01  6.2811321260e-02 
 987.000  6.4773193000e-01  6.3955081940e-02 
 988.000  6.4015699000e-01  6.3261074070e-02 
 989.000  6.3229600000e-01  6.2522304530e-02 
 990.000  6.3815250000e-01  6.3159595490e-02 
 991.000  6.4506479000e-01  6.4042343140e-02 
 992.000  6.3956142000e-01  6.3556621550e-02 
 993.000  6.3968924000e-01  6.3596099850e-02 
 994.000  6.4439975000e-01  6.4240615840e-02 
 995.000  6.4068109000e-01  6.4001724240e-02 
 996.000  6.4054055000e-01  6.3992362980e-02 
 997.000  6.4056282000e-01  6.3920375820e-02 
 998.000  6.3745348000e-01  6.3531524660e-02 
 999.000  6.3558859000e-01  6.3318531040e-02 
1000.000  6.3073609000e-01  6.2866550450e-02 
1001.000  6.3275188000e-01  6.2895458220e-02 
1002.000  6.2942607000e-01  6.2290821080e-02 
1003.000  6.2261547000e-01  6.1692001340e-02 
1004.000  6.1872098000e-01  6.1475135800e-02 
1005.000  5.7861764000e-01  5.7567047120e-02 
1006.000  6.0901264000e-01  6.0626186370e-02 
1007.000  6.1967301000e-01  6.1642372130e-02 
1008.000  6.2043098000e-01  6.1501209260e-02 
1009.000  6.1416817000e-01  6.0597415920e-02 
1010.000  6.1755169000e-01  6.1071319580e-02 
1011.000  6.1683738000e-01  6.1323238370e-02 
1012.000  6.1799987000e-01  6.1568614960e-02 
1013.000  6.1428922000e-01  6.1303630830e-02 
1014.000  6.1852399000e-01  6.1795928960e-02 
1015.000  6.0715269000e-01  6.0697460170e-02 
1016.000  6.1136921000e-01  6.1193317410e-02 
1017.000  6.0544695000e-01  6.0650482180e-02 
1018.000  6.1300067000e-01  6.1385986330e-02 
1019.000  5.9822284000e-01  5.9822898860e-02 
1020.000  5.9722543000e-01  5.9749404910e-02 
1021.000  6.0371031000e-01  6.0446830750e-02 
1022.000  5.9373353000e-01  5.9282062530e-02 
1023.000  6.0435731000e-01  6.0198909760e-02 
1024.000  6.0082230000e-01  5.9750083920e-02 
1025.000  6.0196508000e-01  6.0034706120e-02 
1026.000  6.0323904000e-01  6.0253589630e-02 
1027.000  5.9934876000e-01  5.9864303590e-02 
1028.000  6.0095384000e-01  6.0095245360e-02 
1029.000  5.9232950000e-01  5.9355766300e-02 
1030.000  5.9877902000e-01  6.0129844670e-02 
1031.000  5.9713689000e-01  6.0053565980e-02 
1032.000  5.9522575000e-01  5.9928638460e-02 
1033.000  5.8430127000e-01  5.8836586000e-02 
1034.000  5.9000840000e-01  5.9432949070e-02 
1035.000  5.8230168000e-01  5.8649459840e-02 
1036.000  5.9192686000e-01  5.9635108950e-02 
1037.000  5.7946084000e-01  5.8384243010e-02 
1038.000  5.8519049000e-01  5.8964920040e-02 
1039.000  5.8757627000e-01  5.9193378450e-02 
1040.000  5.8061792000e-01  5.8484214780e-02 
1041.000  5.8364133000e-01  5.8777439120e-02 
1042.000  5.8536914000e-01  5.8945110320e-02 
1043.000  5.7526189000e-01  5.7924114230e-02 
1044.000  5.8098066000e-01  5.8491386410e-02 
1045.000  5.7843818000e-01  5.8254447940e-02 
1046.000  5.6160879000e-01  5.6588775630e-02 
1047.000  5.7191100000e-01  5.7655399320e-02 
1048.000  5.7757891000e-01  5.8261028290e-02 
1049.000  5.7386840000e-01  5.7926113130e-02 
1050.000  5.7145559000e-01  5.7704662320e-02 
1051.000  5.7043317000e-01  5.7571254730e-02 
1052.000  5.6775373000e-01  5.7276554110e-02 
1053.000  5.6633044000e-01  5.7119091030e-02 
1054.000  5.6210550000e-01  5.6650924680e-02 
1055.000  5.6619662000e-01  5.7032646180e-02 
1056.000  5.6466956000e-01  5.6850055690e-02 
1057.000  5.6360626000e-01  5.6686164860e-02 
1058.000  5.5755133000e-01  5.5972297670e-02 
1059.000  5.4002757000e-01  5.4244773860e-02 
1060.000  5.5956396000e-01  5.6297180180e-02 
1061.000  5.3993386000e-01  5.4330394740e-02 
1062.000  5.5481613000e-01  5.5775432590e-02 
1063.000  5.4541966000e-01  5.4817955020e-02 
1064.000  5.5214923000e-01  5.5421230320e-02 
1065.000  5.5131707000e-01  5.5237018590e-02 
1066.000  5.3442967000e-01  5.3535068510e-02 
1067.000  5.4704196000e-01  5.4748348240e-02 
1068.000  5.4430438000e-01  5.4299800870e-02 
1069.000  5.0303634000e-01  5.0089679720e-02 
1070.000  5.3294879000e-01  5.3101093290e-02 
1071.000  5.3342575000e-01  5.3068164830e-02 
1072.000  5.3481286000e-01  5.3128849030e-02 
1073.000  5.1713927000e-01  5.1372306820e-02 
1074.000  5.3532147000e-01  5.3210544590e-02 
1075.000  5.1928435000e-01  5.1765117650e-02 
1076.000  5.3031509000e-01  5.2783805850e-02 
1077.000  5.2862635000e-01  5.2508213040e-02 
1078.000  5.2939229000e-01  5.2458393100e-02 
1079.000  5.0892403000e-01  5.0419483180e-02 
1080.000  5.2235599000e-01  5.1416019440e-02 
1081.000  5.0304526000e-01  4.9497203830e-02 
1082.000  5.1018264000e-01  5.0322151180e-02 
1083.000  4.9555628000e-01  4.8686412810e-02 
1084.000  5.1345845000e-01  5.0233791350e-02 
1085.000  5.0424970000e-01  4.8883541110e-02 
1086.000  5.1143630000e-01  4.9659236910e-02 
