 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1181.000  4.02634e-01  1.73937e-01  2.17793e-03  5.48442e-02  3.80645e-02  2.56137e-02  3.95039e-01  7.59455e-03  3.62995e-02  1.76496e-03
1182.000  3.99623e-01  1.70717e-01  2.15704e-03  5.38698e-02  3.77569e-02  2.51074e-02  3.92165e-01  7.45731e-03  3.60354e-02  1.72142e-03
1183.000  3.76828e-01  1.61198e-01  2.03054e-03  5.08608e-02  3.56043e-02  2.37109e-02  3.69709e-01  7.11850e-03  3.39720e-02  1.63233e-03
1184.000  3.95803e-01  1.70393e-01  2.12891e-03  5.37399e-02  3.74067e-02  2.50806e-02  3.88389e-01  7.41353e-03  3.56885e-02  1.71828e-03
1185.000  4.05960e-01  1.77580e-01  2.18262e-03  5.59382e-02  3.83967e-02  2.61861e-02  3.98317e-01  7.64335e-03  3.66007e-02  1.79603e-03
1186.000  4.02093e-01  1.75053e-01  2.15683e-03  5.51627e-02  3.80206e-02  2.57994e-02  3.94541e-01  7.55161e-03  3.62538e-02  1.76688e-03
1187.000  3.97224e-01  1.70202e-01  2.12558e-03  5.36928e-02  3.75286e-02  2.50413e-02  3.89835e-01  7.38928e-03  3.58213e-02  1.70733e-03
1188.000  3.94033e-01  1.68251e-01  2.10447e-03  5.30859e-02  3.72198e-02  2.47469e-02  3.86718e-01  7.31505e-03  3.55349e-02  1.68492e-03
1189.000  3.73910e-01  1.61266e-01  1.99432e-03  5.08445e-02  3.53356e-02  2.37480e-02  3.66964e-01  6.94558e-03  3.37197e-02  1.61590e-03
1190.000  4.00044e-01  1.77058e-01  2.13283e-03  5.57027e-02  3.78559e-02  2.61523e-02  3.92529e-01  7.51492e-03  3.60688e-02  1.78706e-03
1191.000  4.08608e-01  1.82297e-01  2.17554e-03  5.73037e-02  3.86819e-02  2.69542e-02  4.00920e-01  7.68836e-03  3.68398e-02  1.84206e-03
1192.000  4.09687e-01  1.84933e-01  2.17969e-03  5.80561e-02  3.88093e-02  2.73878e-02  4.01949e-01  7.73740e-03  3.69345e-02  1.87487e-03
1193.000  4.09129e-01  1.84195e-01  2.17229e-03  5.78389e-02  3.87491e-02  2.72692e-02  4.01426e-01  7.70371e-03  3.68863e-02  1.86279e-03
1194.000  4.07844e-01  1.83320e-01  2.16191e-03  5.75743e-02  3.86220e-02  2.71348e-02  4.00185e-01  7.65919e-03  3.67723e-02  1.84968e-03
1195.000  4.00035e-01  1.77788e-01  2.11413e-03  5.59031e-02  3.78574e-02  2.62781e-02  3.92575e-01  7.46007e-03  3.60731e-02  1.78432e-03
1196.000  4.00226e-01  1.78162e-01  2.11230e-03  5.60131e-02  3.78770e-02  2.63377e-02  3.92765e-01  7.46111e-03  3.60905e-02  1.78651e-03
1197.000  3.98547e-01  1.76452e-01  2.09869e-03  5.55063e-02  3.77045e-02  2.60666e-02  3.91163e-01  7.38342e-03  3.59433e-02  1.76122e-03
1198.000  3.84816e-01  1.70168e-01  2.02264e-03  5.35372e-02  3.64016e-02  2.51335e-02  3.77685e-01  7.13150e-03  3.47048e-02  1.69679e-03
1199.000  3.68674e-01  1.61937e-01  1.93382e-03  5.09797e-02  3.48605e-02  2.38980e-02  3.61899e-01  6.77444e-03  3.32544e-02  1.60611e-03
1200.000  3.93025e-01  1.73293e-01  2.05831e-03  5.45388e-02  3.71679e-02  2.55837e-02  3.85862e-01  7.16352e-03  3.54562e-02  1.71169e-03
1201.000  3.96281e-01  1.75071e-01  2.07211e-03  5.50893e-02  3.74769e-02  2.58507e-02  3.88981e-01  7.30003e-03  3.57429e-02  1.73401e-03
1202.000  3.97196e-01  1.76051e-01  2.07344e-03  5.53726e-02  3.75668e-02  2.60093e-02  3.89891e-01  7.30430e-03  3.58265e-02  1.74035e-03
1203.000  3.76757e-01  1.66686e-01  1.96299e-03  5.24311e-02  3.56259e-02  2.46205e-02  3.69863e-01  6.89447e-03  3.39861e-02  1.63984e-03
1204.000  3.83614e-01  1.70360e-01  1.99612e-03  5.35646e-02  3.62790e-02  2.51764e-02  3.76588e-01  7.02616e-03  3.46041e-02  1.67494e-03
1205.000  3.97817e-01  1.80027e-01  2.06847e-03  5.64971e-02  3.76615e-02  2.66736e-02  3.90468e-01  7.34846e-03  3.58795e-02  1.78207e-03
1206.000  3.97869e-01  1.81598e-01  2.06618e-03  5.69375e-02  3.76849e-02  2.69386e-02  3.90499e-01  7.37033e-03  3.58823e-02  1.80258e-03
1207.000  4.01552e-01  1.83901e-01  2.08242e-03  5.76392e-02  3.80397e-02  2.72929e-02  3.94113e-01  7.43865e-03  3.62144e-02  1.82531e-03
1208.000  3.94979e-01  1.80314e-01  2.04398e-03  5.65393e-02  3.74086e-02  2.67466e-02  3.87698e-01  7.28033e-03  3.56250e-02  1.78363e-03
1209.000  3.69166e-01  1.67688e-01  1.90592e-03  5.26146e-02  3.49508e-02  2.48528e-02  3.62384e-01  6.78149e-03  3.32989e-02  1.65194e-03
1210.000  3.92999e-01  1.77022e-01  2.02321e-03  5.55996e-02  3.71883e-02  2.62037e-02  3.85813e-01  7.18664e-03  3.54517e-02  1.73658e-03
1211.000  3.79583e-01  1.70757e-01  1.95163e-03  5.36429e-02  3.59139e-02  2.52702e-02  3.72668e-01  6.91524e-03  3.42438e-02  1.67001e-03
1212.000  3.92024e-01  1.76682e-01  2.01271e-03  5.54976e-02  3.70928e-02  2.61509e-02  3.84888e-01  7.13664e-03  3.53667e-02  1.72608e-03
1213.000  3.95626e-01  1.79649e-01  2.02734e-03  5.63876e-02  3.74476e-02  2.66144e-02  3.88410e-01  7.21575e-03  3.56904e-02  1.75729e-03
1214.000  3.93559e-01  1.78498e-01  2.01332e-03  5.60374e-02  3.72472e-02  2.64382e-02  3.86398e-01  7.16159e-03  3.55055e-02  1.74173e-03
1215.000  3.95642e-01  1.79966e-01  2.02071e-03  5.64828e-02  3.74481e-02  2.66645e-02  3.88449e-01  7.19287e-03  3.56939e-02  1.75413e-03
1216.000  3.97417e-01  1.83047e-01  2.02692e-03  5.73632e-02  3.76418e-02  2.71723e-02  3.90137e-01  7.28048e-03  3.58490e-02  1.79275e-03
1217.000  3.99038e-01  1.85860e-01  2.03437e-03  5.81573e-02  3.78206e-02  2.76440e-02  3.91723e-01  7.31475e-03  3.59948e-02  1.82576e-03
1218.000  3.98620e-01  1.86724e-01  2.02800e-03  5.83793e-02  3.77935e-02  2.78046e-02  3.91298e-01  7.32201e-03  3.59557e-02  1.83776e-03
1219.000  3.95390e-01  1.85877e-01  2.01047e-03  5.80835e-02  3.74937e-02  2.76990e-02  3.88111e-01  7.27939e-03  3.56629e-02  1.83085e-03
1220.000  3.98127e-01  1.87180e-01  2.02071e-03  5.84923e-02  3.77505e-02  2.78910e-02  3.90824e-01  7.30326e-03  3.59121e-02  1.83832e-03
1221.000  3.97653e-01  1.87129e-01  2.01471e-03  5.84720e-02  3.77050e-02  2.78848e-02  3.90386e-01  7.26671e-03  3.58719e-02  1.83310e-03
1222.000  3.95634e-01  1.86217e-01  2.00088e-03  5.81892e-02  3.75113e-02  2.77462e-02  3.88396e-01  7.23763e-03  3.56891e-02  1.82218e-03
1223.000  3.93968e-01  1.85673e-01  1.98908e-03  5.80131e-02  3.73532e-02  2.76689e-02  3.86773e-01  7.19546e-03  3.55399e-02  1.81335e-03
1224.000  3.98504e-01  1.89041e-01  2.00958e-03  5.90140e-02  3.77989e-02  2.82034e-02  3.91202e-01  7.30215e-03  3.59469e-02  1.85204e-03
1225.000  3.96626e-01  1.88435e-01  1.99691e-03  5.88170e-02  3.76215e-02  2.81178e-02  3.89356e-01  7.27007e-03  3.57773e-02  1.84423e-03
1226.000  3.98431e-01  1.89712e-01  2.00258e-03  5.92011e-02  3.77953e-02  2.83181e-02  3.91157e-01  7.27425e-03  3.59428e-02  1.85258e-03
1227.000  3.85597e-01  1.84258e-01  1.93527e-03  5.74724e-02  3.65846e-02  2.75216e-02  3.78547e-01  7.04949e-03  3.47841e-02  1.80059e-03
1228.000  3.98469e-01  1.91280e-01  1.99599e-03  5.96238e-02  3.78177e-02  2.85978e-02  3.91174e-01  7.29497e-03  3.59443e-02  1.87343e-03
1229.000  3.98622e-01  1.92047e-01  1.99548e-03  5.98316e-02  3.78406e-02  2.87356e-02  3.91325e-01  7.29772e-03  3.59582e-02  1.88246e-03
1230.000  3.97928e-01  1.92508e-01  1.98923e-03  5.99373e-02  3.77871e-02  2.88343e-02  3.90627e-01  7.30196e-03  3.58940e-02  1.89308e-03
1231.000  3.98299e-01  1.93159e-01  1.98841e-03  6.01176e-02  3.78277e-02  2.89489e-02  3.90989e-01  7.31017e-03  3.59273e-02  1.90040e-03
1232.000  3.93945e-01  1.91256e-01  1.96258e-03  5.95171e-02  3.74146e-02  2.86706e-02  3.86721e-01  7.22403e-03  3.55351e-02  1.87946e-03
1233.000  3.97130e-01  1.92952e-01  1.97537e-03  6.00400e-02  3.77150e-02  2.89283e-02  3.89899e-01  7.23059e-03  3.58272e-02  1.88783e-03
1234.000  3.96805e-01  1.93821e-01  1.97186e-03  6.02555e-02  3.77074e-02  2.91074e-02  3.89530e-01  7.27500e-03  3.57933e-02  1.91416e-03
1235.000  3.94358e-01  1.93020e-01  1.95662e-03  5.99857e-02  3.74831e-02  2.90061e-02  3.87118e-01  7.24046e-03  3.55716e-02  1.91145e-03
1236.000  3.96858e-01  1.94526e-01  1.96616e-03  6.04424e-02  3.77120e-02  2.92358e-02  3.89592e-01  7.26614e-03  3.57989e-02  1.91312e-03
1237.000  3.97113e-01  1.95029e-01  1.96240e-03  6.05771e-02  3.77505e-02  2.93356e-02  3.89836e-01  7.27631e-03  3.58214e-02  1.92905e-03
1238.000  3.96958e-01  1.95134e-01  1.96416e-03  6.06006e-02  3.77400e-02  2.93621e-02  3.89690e-01  7.26780e-03  3.58080e-02  1.93206e-03
1239.000  3.92480e-01  1.93060e-01  1.93288e-03  5.99506e-02  3.73160e-02  2.90569e-02  3.85301e-01  7.17884e-03  3.54047e-02  1.91136e-03
1240.000  3.90703e-01  1.92280e-01  1.92176e-03  5.97094e-02  3.71454e-02  2.89411e-02  3.83568e-01  7.13431e-03  3.52454e-02  1.89992e-03
1241.000  3.94112e-01  1.93952e-01  1.93543e-03  6.02389e-02  3.74611e-02  2.91851e-02  3.86930e-01  7.18231e-03  3.55543e-02  1.90680e-03
1242.000  3.91714e-01  1.92735e-01  1.91879e-03  5.98730e-02  3.72238e-02  2.89924e-02  3.84610e-01  7.10384e-03  3.53412e-02  1.88260e-03
1243.000  3.87255e-01  1.90520e-01  1.89318e-03  5.91960e-02  3.67912e-02  2.86507e-02  3.80280e-01  6.97504e-03  3.49433e-02  1.84786e-03
1244.000  3.83610e-01  1.88599e-01  1.87188e-03  5.86164e-02  3.64313e-02  2.83458e-02  3.76684e-01  6.92604e-03  3.46129e-02  1.81845e-03
1245.000  3.90088e-01  1.91728e-01  1.89973e-03  5.96006e-02  3.70362e-02  2.88061e-02  3.83065e-01  7.02358e-03  3.51992e-02  1.83708e-03
1246.000  3.86926e-01  1.90043e-01  1.88048e-03  5.90857e-02  3.67249e-02  2.85415e-02  3.79995e-01  6.93040e-03  3.49171e-02  1.80782e-03
1247.000  3.84839e-01  1.88880e-01  1.86573e-03  5.87298e-02  3.65216e-02  2.83560e-02  3.77866e-01  6.97323e-03  3.47214e-02  1.80013e-03
1248.000  3.87648e-01  1.90107e-01  1.87574e-03  5.91261e-02  3.67678e-02  2.85260e-02  3.80745e-01  6.90315e-03  3.49860e-02  1.78172e-03
1249.000  3.86141e-01  1.89325e-01  1.86489e-03  5.88867e-02  3.66171e-02  2.84030e-02  3.79287e-01  6.85429e-03  3.48520e-02  1.76500e-03
1250.000  3.84460e-01  1.88371e-01  1.85301e-03  5.85993e-02  3.64459e-02  2.82486e-02  3.77659e-01  6.80039e-03  3.47025e-02  1.74337e-03
1251.000  3.81627e-01  1.86876e-01  1.83530e-03  5.81420e-02  3.61655e-02  2.80149e-02  3.74901e-01  6.72650e-03  3.44490e-02  1.71647e-03
1252.000  3.80185e-01  1.85925e-01  1.82432e-03  5.78632e-02  3.60124e-02  2.78536e-02  3.73509e-01  6.67634e-03  3.43211e-02  1.69135e-03
1253.000  3.76727e-01  1.83960e-01  1.80371e-03  5.72700e-02  3.56681e-02  2.75388e-02  3.70141e-01  6.58536e-03  3.40117e-02  1.65648e-03
1254.000  3.77078e-01  1.83542e-01  1.80044e-03  5.71779e-02  3.56713e-02  2.74351e-02  3.70530e-01  6.54748e-03  3.40474e-02  1.62389e-03
1255.000  3.75988e-01  1.82657e-01  1.79087e-03  5.69259e-02  3.55480e-02  2.72774e-02  3.69493e-01  6.49515e-03  3.39521e-02  1.59587e-03
1256.000  3.74788e-01  1.81818e-01  1.78114e-03  5.66826e-02  3.54175e-02  2.71329e-02  3.68344e-01  6.44417e-03  3.38465e-02  1.57099e-03
1257.000  3.69938e-01  1.79096e-01  1.75427e-03  5.58508e-02  3.49536e-02  2.67124e-02  3.63603e-01  6.33460e-03  3.34109e-02  1.54269e-03
1258.000  3.70009e-01  1.78273e-01  1.74956e-03  5.56422e-02  3.49299e-02  2.65430e-02  3.63727e-01  6.28273e-03  3.34222e-02  1.50768e-03
1259.000  3.64768e-01  1.75093e-01  1.72025e-03  5.46855e-02  3.44118e-02  2.60344e-02  3.58617e-01  6.15072e-03  3.29527e-02  1.45905e-03
1260.000  3.63895e-01  1.73904e-01  1.71162e-03  5.43554e-02  3.43072e-02  2.58196e-02  3.57800e-01  6.09491e-03  3.28776e-02  1.42960e-03
1261.000  3.61672e-01  1.72025e-01  1.69664e-03  5.38110e-02  3.40758e-02  2.55036e-02  3.55660e-01  6.01264e-03  3.26810e-02  1.39486e-03
1262.000  3.50628e-01  1.65322e-01  1.63937e-03  5.17916e-02  3.30065e-02  2.44522e-02  3.44856e-01  5.77265e-03  3.16882e-02  1.31836e-03
1263.000  3.53604e-01  1.66273e-01  1.64990e-03  5.21191e-02  3.32746e-02  2.45719e-02  3.47814e-01  5.78999e-03  3.19600e-02  1.31461e-03
1264.000  3.47260e-01  1.63040e-01  1.61690e-03  5.11247e-02  3.26693e-02  2.40814e-02  3.41598e-01  5.66197e-03  3.13889e-02  1.28042e-03
1265.000  3.47581e-01  1.63065e-01  1.61526e-03  5.11437e-02  3.26944e-02  2.40769e-02  3.41930e-01  5.65137e-03  3.14194e-02  1.27503e-03
1266.000  3.48437e-01  1.62864e-01  1.61518e-03  5.11161e-02  3.27637e-02  2.40245e-02  3.42801e-01  5.63677e-03  3.14994e-02  1.26433e-03
1267.000  3.40358e-01  1.58509e-01  1.57440e-03  4.97826e-02  3.19934e-02  2.33610e-02  3.34884e-01  5.47423e-03  3.07719e-02  1.22147e-03
1268.000  3.35268e-01  1.55637e-01  1.54719e-03  4.89088e-02  3.15056e-02  2.29212e-02  3.29898e-01  5.37033e-03  3.03138e-02  1.19188e-03
1269.000  3.37620e-01  1.56499e-01  1.55500e-03  4.91925e-02  3.17220e-02  2.30406e-02  3.32249e-01  5.37147e-03  3.05298e-02  1.19225e-03
1270.000  3.45807e-01  1.61488e-01  1.59064e-03  5.06999e-02  3.25094e-02  2.38111e-02  3.40257e-01  5.54996e-03  3.12656e-02  1.24382e-03
1271.000  3.49729e-01  1.63762e-01  1.60575e-03  5.13860e-02  3.28877e-02  2.41633e-02  3.44122e-01  5.60754e-03  3.16208e-02  1.26691e-03
1272.000  3.50316e-01  1.64567e-01  1.60665e-03  5.16060e-02  3.29547e-02  2.43044e-02  3.44672e-01  5.64392e-03  3.16714e-02  1.28336e-03
1273.000  3.51481e-01  1.65807e-01  1.60959e-03  5.19546e-02  3.30777e-02  2.45165e-02  3.45804e-01  5.67696e-03  3.17754e-02  1.30233e-03
1274.000  3.51186e-01  1.66579e-01  1.60651e-03  5.21423e-02  3.30672e-02  2.46696e-02  3.45495e-01  5.69073e-03  3.17469e-02  1.32023e-03
1275.000  3.54129e-01  1.68256e-01  1.61725e-03  5.26459e-02  3.33537e-02  2.49343e-02  3.48388e-01  5.74109e-03  3.20128e-02  1.34089e-03
1276.000  3.55215e-01  1.68797e-01  1.61945e-03  5.28068e-02  3.34628e-02  2.50219e-02  3.49460e-01  5.75458e-03  3.21113e-02  1.35153e-03
1277.000  3.55255e-01  1.68621e-01  1.61649e-03  5.27544e-02  3.34710e-02  2.49949e-02  3.49502e-01  5.75331e-03  3.21151e-02  1.35589e-03
1278.000  3.54567e-01  1.68002e-01  1.61021e-03  5.25680e-02  3.34098e-02  2.48989e-02  3.48832e-01  5.73437e-03  3.20536e-02  1.35616e-03
1279.000  3.52543e-01  1.67018e-01  1.59819e-03  5.22568e-02  3.32242e-02  2.47571e-02  3.46846e-01  5.69689e-03  3.18711e-02  1.35309e-03
1280.000  3.51447e-01  1.67094e-01  1.59101e-03  5.22493e-02  3.31342e-02  2.47940e-02  3.45756e-01  5.69071e-03  3.17709e-02  1.36325e-03
1281.000  3.42369e-01  1.63310e-01  1.54777e-03  5.10407e-02  3.22912e-02  2.42560e-02  3.36816e-01  5.55350e-03  3.09494e-02  1.34177e-03
1282.000  3.04796e-01  1.45862e-01  1.37566e-03  4.55653e-02  2.87580e-02  2.16856e-02  2.99847e-01  4.94872e-03  2.75524e-02  1.20556e-03
1283.000  3.35026e-01  1.60468e-01  1.50985e-03  5.01225e-02  3.16180e-02  2.38656e-02  3.29563e-01  5.46312e-03  3.02830e-02  1.33504e-03
1284.000  3.48913e-01  1.67001e-01  1.56877e-03  5.21719e-02  3.29312e-02  2.48358e-02  3.43251e-01  5.66126e-03  3.15408e-02  1.39045e-03
1285.000  3.51757e-01  1.68423e-01  1.57925e-03  5.26120e-02  3.32045e-02  2.50533e-02  3.46075e-01  5.68182e-03  3.18003e-02  1.40424e-03
1286.000  3.51209e-01  1.67635e-01  1.57331e-03  5.23908e-02  3.31487e-02  2.49204e-02  3.45534e-01  5.67571e-03  3.17505e-02  1.39823e-03
1287.000  3.52476e-01  1.67384e-01  1.57495e-03  5.23532e-02  3.32594e-02  2.48571e-02  3.46806e-01  5.66972e-03  3.18674e-02  1.39196e-03
1288.000  3.46976e-01  1.62036e-01  1.54492e-03  5.08063e-02  3.27107e-02  2.39869e-02  3.41453e-01  5.52301e-03  3.13755e-02  1.33524e-03
1289.000  3.48026e-01  1.61634e-01  1.54567e-03  5.07171e-02  3.28039e-02  2.39085e-02  3.42514e-01  5.51148e-03  3.14731e-02  1.33084e-03
1290.000  3.39904e-01  1.57674e-01  1.50690e-03  4.94800e-02  3.20384e-02  2.33225e-02  3.34535e-01  5.36953e-03  3.07398e-02  1.29857e-03
1291.000  3.45141e-01  1.60348e-01  1.52733e-03  5.02977e-02  3.25367e-02  2.37293e-02  3.39653e-01  5.48856e-03  3.12101e-02  1.32660e-03
1292.000  3.48016e-01  1.62544e-01  1.53782e-03  5.09372e-02  3.28199e-02  2.40809e-02  3.42522e-01  5.49410e-03  3.14737e-02  1.34619e-03
1293.000  3.48455e-01  1.62680e-01  1.53667e-03  5.09717e-02  3.28636e-02  2.41059e-02  3.42950e-01  5.50539e-03  3.15131e-02  1.35056e-03
1294.000  3.41507e-01  1.58140e-01  1.50211e-03  4.95958e-02  3.21958e-02  2.34034e-02  3.36146e-01  5.36154e-03  3.08878e-02  1.30797e-03
1295.000  3.42849e-01  1.56909e-01  1.50407e-03  4.92760e-02  3.23053e-02  2.31837e-02  3.37505e-01  5.34333e-03  3.10128e-02  1.29252e-03
1296.000  3.40651e-01  1.54002e-01  1.49042e-03  4.84304e-02  3.20810e-02  2.27161e-02  3.35392e-01  5.25982e-03  3.08186e-02  1.26247e-03
1297.000  3.36550e-01  1.50666e-01  1.46751e-03  4.74301e-02  3.16821e-02  2.21977e-02  3.31376e-01  5.17368e-03  3.04496e-02  1.23253e-03
1298.000  3.33358e-01  1.48950e-01  1.45145e-03  4.68968e-02  3.13799e-02  2.19409e-02  3.28243e-01  5.11473e-03  3.01617e-02  1.21820e-03
1299.000  3.36581e-01  1.50100e-01  1.46162e-03  4.72667e-02  3.16814e-02  2.21039e-02  3.31423e-01  5.15819e-03  3.04539e-02  1.22748e-03
1300.000  3.34891e-01  1.49039e-01  1.45136e-03  4.69392e-02  3.15200e-02  2.19448e-02  3.29790e-01  5.10053e-03  3.03039e-02  1.21615e-03
1301.000  3.33909e-01  1.48061e-01  1.44409e-03  4.66479e-02  3.14215e-02  2.17882e-02  3.28839e-01  5.07016e-03  3.02164e-02  1.20504e-03
1302.000  3.28222e-01  1.44452e-01  1.41597e-03  4.55387e-02  3.08775e-02  2.12403e-02  3.23262e-01  4.96066e-03  2.97040e-02  1.17349e-03
1303.000  3.22240e-01  1.39093e-01  1.38610e-03  4.39191e-02  3.02922e-02  2.04105e-02  3.17402e-01  4.83842e-03  2.91655e-02  1.12666e-03
1304.000  3.20870e-01  1.37313e-01  1.37740e-03  4.33848e-02  3.01519e-02  2.01286e-02  3.16095e-01  4.77426e-03  2.90455e-02  1.10645e-03
1305.000  3.22117e-01  1.37322e-01  1.37961e-03  4.33934e-02  3.02664e-02  2.01256e-02  3.17326e-01  4.79099e-03  2.91586e-02  1.10784e-03
1306.000  3.21900e-01  1.36660e-01  1.37468e-03  4.31953e-02  3.02403e-02  2.00171e-02  3.17019e-01  4.88020e-03  2.91303e-02  1.11000e-03
1307.000  3.19884e-01  1.35124e-01  1.36221e-03  4.27210e-02  3.00470e-02  1.97850e-02  3.15042e-01  4.84172e-03  2.89487e-02  1.09831e-03
1308.000  3.16905e-01  1.32172e-01  1.34740e-03  4.18254e-02  2.97499e-02  1.93242e-02  3.12271e-01  4.63455e-03  2.86940e-02  1.05584e-03
1309.000  3.12968e-01  1.28401e-01  1.32651e-03  4.06733e-02  2.93621e-02  1.87373e-02  3.08429e-01  4.53865e-03  2.83410e-02  1.02111e-03
1310.000  3.11242e-01  1.27410e-01  1.31559e-03  4.03623e-02  2.91974e-02  1.85899e-02  3.06734e-01  4.50779e-03  2.81852e-02  1.01216e-03
1311.000  3.10389e-01  1.26916e-01  1.31036e-03  4.02126e-02  2.91149e-02  1.85115e-02  3.05908e-01  4.48088e-03  2.81094e-02  1.00549e-03
1312.000  3.04954e-01  1.22457e-01  1.28376e-03  3.88341e-02  2.85870e-02  1.78261e-02  3.00596e-01  4.35822e-03  2.76212e-02  9.65763e-04
1313.000  2.88840e-01  1.13437e-01  1.21202e-03  3.60189e-02  2.70805e-02  1.64647e-02  2.83791e-01  5.04904e-03  2.60771e-02  1.00343e-03
1314.000  2.93353e-01  1.12814e-01  1.22705e-03  3.58882e-02  2.74607e-02  1.63212e-02  2.89247e-01  4.10642e-03  2.65784e-02  8.82350e-04
1315.000  2.85581e-01  1.10770e-01  1.19238e-03  3.52134e-02  2.67385e-02  1.60450e-02  2.81577e-01  4.00454e-03  2.58736e-02  8.64951e-04
1316.000  2.95563e-01  1.16067e-01  1.23234e-03  3.68698e-02  2.76814e-02  1.68377e-02  2.91404e-01  4.15937e-03  2.67766e-02  9.04816e-04
1317.000  2.98567e-01  1.17087e-01  1.24274e-03  3.71951e-02  2.79611e-02  1.69842e-02  2.94331e-01  4.23581e-03  2.70456e-02  9.15557e-04
1318.000  2.89166e-01  1.10594e-01  1.19891e-03  3.52027e-02  2.70600e-02  1.59833e-02  2.85158e-01  4.00866e-03  2.62026e-02  8.57360e-04
1319.000  2.85509e-01  1.05139e-01  1.17931e-03  3.36017e-02  2.66913e-02  1.51029e-02  2.81610e-01  3.89952e-03  2.58767e-02  8.14617e-04
1320.000  2.74782e-01  9.61876e-02  1.12972e-03  3.09686e-02  2.56580e-02  1.36916e-02  2.71100e-01  3.68202e-03  2.49109e-02  7.47072e-04
1321.000  2.70244e-01  9.25100e-02  1.10743e-03  2.98892e-02  2.52215e-02  1.31167e-02  2.66662e-01  3.58161e-03  2.45031e-02  7.18417e-04
1322.000  2.75321e-01  9.73187e-02  1.12766e-03  3.12704e-02  2.57121e-02  1.38824e-02  2.71630e-01  3.69128e-03  2.49596e-02  7.52515e-04
1323.000  2.82218e-01  1.02884e-01  1.15552e-03  3.29123e-02  2.63714e-02  1.47552e-02  2.78411e-01  3.80637e-03  2.55827e-02  7.88679e-04
1324.000  2.85486e-01  1.05626e-01  1.16756e-03  3.37264e-02  2.66860e-02  1.51883e-02  2.81627e-01  3.85893e-03  2.58783e-02  8.07745e-04
1325.000  2.83099e-01  1.03513e-01  1.15417e-03  3.30994e-02  2.64519e-02  1.48521e-02  2.79294e-01  3.80537e-03  2.56638e-02  7.88053e-04
1326.000  2.76009e-01  9.77672e-02  1.12092e-03  3.13860e-02  2.57710e-02  1.39552e-02  2.72330e-01  3.67951e-03  2.50239e-02  7.47022e-04
1327.000  2.61464e-01  8.54069e-02  1.05492e-03  2.77768e-02  2.43721e-02  1.20165e-02  2.58086e-01  3.37764e-03  2.37151e-02  6.56989e-04
1328.000  2.48326e-01  7.35828e-02  9.95050e-04  2.43183e-02  2.31074e-02  1.01977e-02  2.45194e-01  3.13199e-03  2.25304e-02  5.76975e-04
1329.000  2.14237e-01  5.36818e-02  8.51954e-04  1.81015e-02  1.98763e-02  7.30695e-03  2.11705e-01  2.53228e-03  1.94532e-02  4.23077e-04
1330.000  2.08189e-01  4.89708e-02  8.26899e-04  1.66109e-02  1.92987e-02  6.62697e-03  2.05745e-01  2.44351e-03  1.89056e-02  3.93139e-04
1331.000  2.02701e-01  4.57391e-02  8.02623e-04  1.55689e-02  1.87799e-02  6.16758e-03  2.00361e-01  2.34057e-03  1.84108e-02  3.69139e-04
1332.000  2.00507e-01  4.56390e-02  7.92015e-04  1.55279e-02  1.85790e-02  6.15769e-03  1.98198e-01  2.30839e-03  1.82121e-02  3.66955e-04
1333.000  2.11520e-01  4.97899e-02  8.33799e-04  1.68880e-02  1.96069e-02  6.73856e-03  2.09068e-01  2.45191e-03  1.92109e-02  3.96048e-04
1334.000  2.19941e-01  5.40296e-02  8.65535e-04  1.82624e-02  2.04004e-02  7.33679e-03  2.17353e-01  2.58759e-03  1.99722e-02  4.28212e-04
1335.000  2.25886e-01  5.72541e-02  8.87394e-04  1.92929e-02  2.09620e-02  7.79560e-03  2.23210e-01  2.67639e-03  2.05104e-02  4.51624e-04
1336.000  2.25780e-01  5.77871e-02  8.84470e-04  1.94534e-02  2.09550e-02  7.87395e-03  2.23108e-01  2.67170e-03  2.05011e-02  4.53981e-04
1337.000  2.28335e-01  5.85242e-02  8.92982e-04  1.97051e-02  2.11924e-02  7.97041e-03  2.25630e-01  2.70442e-03  2.07328e-02  4.59654e-04
1338.000  2.32089e-01  6.09413e-02  9.06819e-04  2.04535e-02  2.15482e-02  8.32131e-03  2.29327e-01  2.76173e-03  2.10725e-02  4.75652e-04
1339.000  2.32601e-01  6.13636e-02  9.07293e-04  2.05862e-02  2.15957e-02  8.37541e-03  2.29833e-01  2.76793e-03  2.11190e-02  4.76736e-04
1340.000  2.34224e-01  6.31382e-02  9.11138e-04  2.11089e-02  2.17523e-02  8.64122e-03  2.31429e-01  2.79510e-03  2.12656e-02  4.86767e-04
1341.000  2.38176e-01  6.27400e-02  9.23455e-04  2.10401e-02  2.21086e-02  8.55377e-03  2.35367e-01  2.80901e-03  2.16275e-02  4.81079e-04
1342.000  2.38079e-01  6.27570e-02  9.21320e-04  2.10322e-02  2.20999e-02  8.56031e-03  2.35272e-01  2.80659e-03  2.16187e-02  4.81132e-04
1343.000  2.29038e-01  5.44604e-02  8.80792e-04  1.85339e-02  2.12345e-02  7.32929e-03  2.26415e-01  2.62313e-03  2.08049e-02  4.29595e-04
