 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1208.000  3.94786e-01  1.52361e-01  2.02089e-03  4.51669e-02  3.73270e-02  2.30691e-02  3.87698e-01  7.08780e-03  3.56250e-02  1.70205e-03
1209.000  3.68988e-01  1.41672e-01  1.88453e-03  4.20279e-02  3.48757e-02  2.14319e-02  3.62384e-01  6.60354e-03  3.32989e-02  1.57676e-03
1210.000  3.92812e-01  1.49521e-01  2.00072e-03  4.44051e-02  3.71098e-02  2.25903e-02  3.85813e-01  6.99984e-03  3.54517e-02  1.65813e-03
1211.000  3.79403e-01  1.44221e-01  1.93001e-03  4.28423e-02  3.58384e-02  2.17840e-02  3.72668e-01  6.73533e-03  3.42438e-02  1.59454e-03
1212.000  3.91839e-01  1.49234e-01  1.99038e-03  4.43280e-02  3.70148e-02  2.25445e-02  3.84888e-01  6.95135e-03  3.53667e-02  1.64809e-03
1213.000  3.95437e-01  1.51776e-01  2.00464e-03  4.50490e-02  3.73677e-02  2.29499e-02  3.88410e-01  7.02661e-03  3.56904e-02  1.67738e-03
1214.000  3.93372e-01  1.50800e-01  1.99083e-03  4.47709e-02  3.71681e-02  2.27971e-02  3.86398e-01  6.97444e-03  3.55055e-02  1.66266e-03
1215.000  3.95453e-01  1.52055e-01  1.99807e-03  4.51325e-02  3.73682e-02  2.29946e-02  3.88449e-01  7.00394e-03  3.56939e-02  1.67427e-03
1216.000  3.97225e-01  1.54726e-01  2.00384e-03  4.58525e-02  3.75595e-02  2.34440e-02  3.90137e-01  7.08789e-03  3.58490e-02  1.71045e-03
1217.000  3.98841e-01  1.57161e-01  2.01089e-03  4.65001e-02  3.77357e-02  2.38614e-02  3.91723e-01  7.11738e-03  3.59948e-02  1.74094e-03
1218.000  3.98422e-01  1.57919e-01  2.00439e-03  4.66831e-02  3.77077e-02  2.40052e-02  3.91298e-01  7.12372e-03  3.59557e-02  1.75198e-03
1219.000  3.95193e-01  1.57215e-01  1.98699e-03  4.64494e-02  3.74081e-02  2.39168e-02  3.88111e-01  7.08186e-03  3.56629e-02  1.74519e-03
1220.000  3.97928e-01  1.58306e-01  1.99712e-03  4.67740e-02  3.76643e-02  2.40808e-02  3.90824e-01  7.10419e-03  3.59121e-02  1.75219e-03
1221.000  3.97454e-01  1.58263e-01  1.99116e-03  4.67569e-02  3.76190e-02  2.40755e-02  3.90386e-01  7.06813e-03  3.58719e-02  1.74709e-03
1222.000  3.95437e-01  1.57500e-01  1.97751e-03  4.65324e-02  3.74259e-02  2.39572e-02  3.88396e-01  7.04071e-03  3.56891e-02  1.73685e-03
1223.000  3.93772e-01  1.57041e-01  1.96582e-03  4.63931e-02  3.72682e-02  2.38903e-02  3.86773e-01  6.99924e-03  3.55399e-02  1.72833e-03
1224.000  3.98303e-01  1.59936e-01  1.98587e-03  4.72053e-02  3.77116e-02  2.43597e-02  3.91202e-01  7.10162e-03  3.59469e-02  1.76476e-03
1225.000  3.96427e-01  1.59440e-01  1.97332e-03  4.70529e-02  3.75346e-02  2.42880e-02  3.89356e-01  7.07072e-03  3.57773e-02  1.75732e-03
1226.000  3.98230e-01  1.60541e-01  1.97886e-03  4.73664e-02  3.77078e-02  2.44643e-02  3.91157e-01  7.07326e-03  3.59428e-02  1.76501e-03
1227.000  3.85401e-01  1.55955e-01  1.91225e-03  4.59914e-02  3.64994e-02  2.37809e-02  3.78547e-01  6.85438e-03  3.47841e-02  1.71529e-03
1228.000  3.98266e-01  1.61935e-01  1.97207e-03  4.77222e-02  3.77287e-02  2.47172e-02  3.91174e-01  7.09219e-03  3.59443e-02  1.78444e-03
1229.000  3.98418e-01  1.62610e-01  1.97148e-03  4.78947e-02  3.77508e-02  2.48410e-02  3.91325e-01  7.09399e-03  3.59582e-02  1.79263e-03
1230.000  3.97723e-01  1.63032e-01  1.96516e-03  4.79865e-02  3.76963e-02  2.49320e-02  3.90627e-01  7.09610e-03  3.58940e-02  1.80231e-03
1231.000  3.98093e-01  1.63601e-01  1.96427e-03  4.81357e-02  3.77365e-02  2.50344e-02  3.90989e-01  7.10416e-03  3.59273e-02  1.80910e-03
1232.000  3.93741e-01  1.61999e-01  1.93872e-03  4.76578e-02  3.73243e-02  2.47952e-02  3.86721e-01  7.02067e-03  3.55351e-02  1.78922e-03
1233.000  3.96924e-01  1.63439e-01  1.95135e-03  4.80786e-02  3.76240e-02  2.50189e-02  3.89899e-01  7.02481e-03  3.58272e-02  1.79682e-03
1234.000  3.96597e-01  1.64216e-01  1.94767e-03  4.82603e-02  3.76146e-02  2.51817e-02  3.89530e-01  7.06699e-03  3.57933e-02  1.82133e-03
1235.000  3.94152e-01  1.63550e-01  1.93255e-03  4.80472e-02  3.73903e-02  2.50969e-02  3.87118e-01  7.03398e-03  3.55716e-02  1.81866e-03
1236.000  3.96650e-01  1.64831e-01  1.94196e-03  4.84145e-02  3.76192e-02  2.52965e-02  3.89592e-01  7.05790e-03  3.57989e-02  1.82028e-03
1237.000  3.96904e-01  1.65271e-01  1.93812e-03  4.85255e-02  3.76564e-02  2.53861e-02  3.89836e-01  7.06703e-03  3.58214e-02  1.83501e-03
1238.000  3.96748e-01  1.65365e-01  1.93994e-03  4.85454e-02  3.76456e-02  2.54102e-02  3.89690e-01  7.05825e-03  3.58080e-02  1.83768e-03
1239.000  3.92273e-01  1.63610e-01  1.90892e-03  4.80256e-02  3.72226e-02  2.51468e-02  3.85301e-01  6.97190e-03  3.54047e-02  1.81791e-03
1240.000  3.90497e-01  1.62966e-01  1.89797e-03  4.78406e-02  3.70525e-02  2.50490e-02  3.83568e-01  6.92851e-03  3.52454e-02  1.80704e-03
1241.000  3.93906e-01  1.64394e-01  1.91153e-03  4.82714e-02  3.73681e-02  2.52610e-02  3.86930e-01  6.97551e-03  3.55543e-02  1.81376e-03
1242.000  3.91510e-01  1.63373e-01  1.89512e-03  4.79844e-02  3.71321e-02  2.50948e-02  3.84610e-01  6.89950e-03  3.53412e-02  1.79092e-03
1243.000  3.87054e-01  1.61505e-01  1.86986e-03  4.74482e-02  3.67012e-02  2.47999e-02  3.80280e-01  6.77371e-03  3.49433e-02  1.75786e-03
1244.000  3.83413e-01  1.59881e-01  1.84891e-03  4.69887e-02  3.63434e-02  2.45355e-02  3.76684e-01  6.72858e-03  3.46129e-02  1.73050e-03
1245.000  3.89888e-01  1.62536e-01  1.87647e-03  4.77809e-02  3.69475e-02  2.49335e-02  3.83065e-01  6.82335e-03  3.51992e-02  1.74838e-03
1246.000  3.86728e-01  1.61082e-01  1.85749e-03  4.73597e-02  3.66378e-02  2.47004e-02  3.79995e-01  6.73311e-03  3.49171e-02  1.72070e-03
1247.000  3.84644e-01  1.60075e-01  1.84297e-03  4.70664e-02  3.64359e-02  2.45363e-02  3.77866e-01  6.77802e-03  3.47214e-02  1.71442e-03
1248.000  3.87453e-01  1.61084e-01  1.85290e-03  4.73749e-02  3.66823e-02  2.46783e-02  3.80745e-01  6.70745e-03  3.49860e-02  1.69629e-03
1249.000  3.85947e-01  1.60400e-01  1.84221e-03  4.71756e-02  3.65325e-02  2.45688e-02  3.79287e-01  6.66016e-03  3.48520e-02  1.68047e-03
1250.000  3.84268e-01  1.59567e-01  1.83052e-03  4.69371e-02  3.63626e-02  2.44312e-02  3.77659e-01  6.60819e-03  3.47025e-02  1.66007e-03
1251.000  3.81438e-01  1.58284e-01  1.81306e-03  4.65657e-02  3.60837e-02  2.42263e-02  3.74901e-01  6.53681e-03  3.44490e-02  1.63467e-03
1252.000  3.79998e-01  1.57457e-01  1.80229e-03  4.63366e-02  3.59322e-02  2.40826e-02  3.73509e-01  6.48892e-03  3.43211e-02  1.61111e-03
1253.000  3.76543e-01  1.55773e-01  1.78202e-03  4.58567e-02  3.55899e-02  2.38066e-02  3.70141e-01  6.40123e-03  3.40117e-02  1.57826e-03
1254.000  3.76896e-01  1.55384e-01  1.77895e-03  4.57743e-02  3.55954e-02  2.37097e-02  3.70530e-01  6.36607e-03  3.40474e-02  1.54797e-03
1255.000  3.75809e-01  1.54610e-01  1.76961e-03  4.55665e-02  3.54738e-02  2.35686e-02  3.69493e-01  6.31623e-03  3.39521e-02  1.52174e-03
1256.000  3.74612e-01  1.53880e-01  1.76009e-03  4.53667e-02  3.53449e-02  2.34399e-02  3.68344e-01  6.26744e-03  3.38465e-02  1.49840e-03
1257.000  3.69764e-01  1.51536e-01  1.73361e-03  4.46878e-02  3.48823e-02  2.30707e-02  3.63603e-01  6.16115e-03  3.34109e-02  1.47140e-03
1258.000  3.69839e-01  1.50780e-01  1.72920e-03  4.45029e-02  3.48611e-02  2.29136e-02  3.63727e-01  6.11277e-03  3.34222e-02  1.43883e-03
1259.000  3.64603e-01  1.48037e-01  1.70040e-03  4.37214e-02  3.43457e-02  2.24655e-02  3.58617e-01  5.98605e-03  3.29527e-02  1.39299e-03
1260.000  3.63733e-01  1.46977e-01  1.69206e-03  4.34408e-02  3.42432e-02  2.22708e-02  3.57800e-01  5.93374e-03  3.28776e-02  1.36556e-03
1261.000  3.61515e-01  1.45344e-01  1.67746e-03  4.29929e-02  3.40138e-02  2.19903e-02  3.55660e-01  5.85482e-03  3.26810e-02  1.33283e-03
1262.000  3.50480e-01  1.39626e-01  1.62116e-03  4.13672e-02  3.29489e-02  2.10735e-02  3.44856e-01  5.62443e-03  3.16882e-02  1.26067e-03
1263.000  3.53456e-01  1.40432e-01  1.63173e-03  4.16343e-02  3.32175e-02  2.11759e-02  3.47814e-01  5.64214e-03  3.19600e-02  1.25745e-03
1264.000  3.47116e-01  1.37712e-01  1.59918e-03  4.08467e-02  3.26138e-02  2.07538e-02  3.41598e-01  5.51785e-03  3.13889e-02  1.22497e-03
1265.000  3.47438e-01  1.37746e-01  1.59761e-03  4.08692e-02  3.26394e-02  2.07513e-02  3.41930e-01  5.50789e-03  3.14194e-02  1.21999e-03
1266.000  3.48295e-01  1.37576e-01  1.59767e-03  4.08517e-02  3.27094e-02  2.07048e-02  3.42801e-01  5.49475e-03  3.14994e-02  1.21009e-03
1267.000  3.40221e-01  1.33897e-01  1.55748e-03  3.97906e-02  3.19413e-02  2.01319e-02  3.34884e-01  5.33699e-03  3.07719e-02  1.16938e-03
1268.000  3.35135e-01  1.31470e-01  1.53068e-03  3.90952e-02  3.14551e-02  1.97519e-02  3.29898e-01  5.23685e-03  3.03138e-02  1.14137e-03
1269.000  3.37487e-01  1.32200e-01  1.53847e-03  3.93250e-02  3.16716e-02  1.98549e-02  3.32249e-01  5.23791e-03  3.05298e-02  1.14177e-03
1270.000  3.45667e-01  1.36455e-01  1.57346e-03  4.05399e-02  3.24562e-02  2.05258e-02  3.40257e-01  5.41040e-03  3.12656e-02  1.19063e-03
1271.000  3.49587e-01  1.38405e-01  1.58827e-03  4.10980e-02  3.28331e-02  2.08343e-02  3.44122e-01  5.46506e-03  3.16208e-02  1.21233e-03
1272.000  3.50173e-01  1.39120e-01  1.58904e-03  4.12850e-02  3.28992e-02  2.09619e-02  3.44672e-01  5.50037e-03  3.16714e-02  1.22786e-03
1273.000  3.51336e-01  1.40210e-01  1.59181e-03  4.15764e-02  3.30210e-02  2.11521e-02  3.45804e-01  5.53131e-03  3.17754e-02  1.24558e-03
1274.000  3.51038e-01  1.40908e-01  1.58858e-03  4.17383e-02  3.30091e-02  2.12924e-02  3.45495e-01  5.54312e-03  3.17469e-02  1.26213e-03
1275.000  3.53979e-01  1.42348e-01  1.59911e-03  4.21481e-02  3.32943e-02  2.15248e-02  3.48388e-01  5.59120e-03  3.20128e-02  1.28154e-03
1276.000  3.55064e-01  1.42818e-01  1.60124e-03  4.22818e-02  3.34028e-02  2.16026e-02  3.49460e-01  5.60345e-03  3.21113e-02  1.29145e-03
1277.000  3.55104e-01  1.42674e-01  1.59831e-03  4.22433e-02  3.34107e-02  2.15800e-02  3.49502e-01  5.60260e-03  3.21151e-02  1.29558e-03
1278.000  3.54416e-01  1.42150e-01  1.59211e-03  4.20963e-02  3.33493e-02  2.14971e-02  3.48832e-01  5.58390e-03  3.20536e-02  1.29571e-03
1279.000  3.52393e-01  1.41337e-01  1.58021e-03  4.18556e-02  3.31637e-02  2.13776e-02  3.46846e-01  5.54707e-03  3.18711e-02  1.29262e-03
1280.000  3.51296e-01  1.41456e-01  1.57300e-03  4.18685e-02  3.30729e-02  2.14183e-02  3.45756e-01  5.54025e-03  3.17709e-02  1.30197e-03
1281.000  3.42222e-01  1.38305e-01  1.53016e-03  4.09172e-02  3.22306e-02  2.09619e-02  3.36816e-01  5.40594e-03  3.09494e-02  1.28117e-03
1282.000  3.04663e-01  1.23575e-01  1.35993e-03  3.65429e-02  2.87032e-02  1.87479e-02  2.99847e-01  4.81622e-03  2.75524e-02  1.15074e-03
1283.000  3.34880e-01  1.35985e-01  1.49255e-03  4.02114e-02  3.15572e-02  2.06380e-02  3.29563e-01  5.31684e-03  3.02830e-02  1.27429e-03
1284.000  3.48761e-01  1.41549e-01  1.55081e-03  4.18676e-02  3.28679e-02  2.14807e-02  3.43251e-01  5.50968e-03  3.15408e-02  1.32709e-03
1285.000  3.51603e-01  1.42774e-01  1.56116e-03  4.22278e-02  3.31402e-02  2.16720e-02  3.46075e-01  5.52792e-03  3.18003e-02  1.33996e-03
1286.000  3.51058e-01  1.42101e-01  1.55537e-03  4.20512e-02  3.30850e-02  2.15557e-02  3.45534e-01  5.52389e-03  3.17505e-02  1.33454e-03
1287.000  3.52326e-01  1.41868e-01  1.55712e-03  4.20183e-02  3.31963e-02  2.14970e-02  3.46806e-01  5.51951e-03  3.18674e-02  1.32884e-03
1288.000  3.46833e-01  1.37262e-01  1.52785e-03  4.07633e-02  3.26511e-02  2.07309e-02  3.41453e-01  5.37991e-03  3.13755e-02  1.27563e-03
1289.000  3.47883e-01  1.36908e-01  1.52872e-03  4.06908e-02  3.27447e-02  2.06605e-02  3.42514e-01  5.36905e-03  3.14731e-02  1.27161e-03
1290.000  3.39766e-01  1.33558e-01  1.49040e-03  3.97001e-02  3.19805e-02  2.01548e-02  3.34535e-01  5.23095e-03  3.07398e-02  1.24073e-03
1291.000  3.45000e-01  1.35853e-01  1.51056e-03  4.03630e-02  3.24776e-02  2.05114e-02  3.39653e-01  5.34715e-03  3.12101e-02  1.26745e-03
1292.000  3.47872e-01  1.37764e-01  1.52081e-03  4.08871e-02  3.27595e-02  2.08238e-02  3.42522e-01  5.35067e-03  3.14737e-02  1.28573e-03
1293.000  3.48312e-01  1.37901e-01  1.51968e-03  4.09200e-02  3.28030e-02  2.08491e-02  3.42950e-01  5.36204e-03  3.15131e-02  1.28991e-03
1294.000  3.41369e-01  1.34035e-01  1.48570e-03  3.98124e-02  3.21375e-02  2.02381e-02  3.36146e-01  5.22332e-03  3.08878e-02  1.24967e-03
1295.000  3.42713e-01  1.32963e-01  1.48791e-03  3.95506e-02  3.22482e-02  2.00429e-02  3.37505e-01  5.20755e-03  3.10128e-02  1.23547e-03
1296.000  3.40519e-01  1.30486e-01  1.47467e-03  3.88735e-02  3.20259e-02  1.96353e-02  3.35392e-01  5.12785e-03  3.08186e-02  1.20733e-03
1297.000  3.36421e-01  1.27665e-01  1.45219e-03  3.80783e-02  3.16288e-02  1.91870e-02  3.31376e-01  5.04538e-03  3.04496e-02  1.17920e-03
1298.000  3.33232e-01  1.26248e-01  1.43638e-03  3.76639e-02  3.13273e-02  1.89701e-02  3.28243e-01  4.98905e-03  3.01617e-02  1.16565e-03
1299.000  3.36455e-01  1.27256e-01  1.44648e-03  3.79739e-02  3.16287e-02  1.91154e-02  3.31423e-01  5.03190e-03  3.04539e-02  1.17473e-03
1300.000  3.34765e-01  1.26394e-01  1.43639e-03  3.77248e-02  3.14677e-02  1.89831e-02  3.29790e-01  4.97509e-03  3.03039e-02  1.16387e-03
1301.000  3.33784e-01  1.25598e-01  1.42929e-03  3.75044e-02  3.13698e-02  1.88519e-02  3.28839e-01  4.94543e-03  3.02164e-02  1.15341e-03
1302.000  3.28103e-01  1.22545e-01  1.40161e-03  3.66170e-02  3.08277e-02  1.83784e-02  3.23262e-01  4.84128e-03  2.97040e-02  1.12376e-03
1303.000  3.22127e-01  1.17965e-01  1.37236e-03  3.53098e-02  3.02454e-02  1.76543e-02  3.17402e-01  4.72505e-03  2.91655e-02  1.07987e-03
1304.000  3.20757e-01  1.16454e-01  1.36388e-03  3.48820e-02  3.01060e-02  1.74094e-02  3.16095e-01  4.66173e-03  2.90455e-02  1.06056e-03
1305.000  3.22006e-01  1.16484e-01  1.36616e-03  3.48962e-02  3.02210e-02  1.74100e-02  3.17326e-01  4.68017e-03  2.91586e-02  1.06246e-03
1306.000  3.21788e-01  1.15935e-01  1.36133e-03  3.47419e-02  3.01952e-02  1.73175e-02  3.17019e-01  4.76897e-03  2.91303e-02  1.06486e-03
1307.000  3.19775e-01  1.14659e-01  1.34907e-03  3.43706e-02  3.00027e-02  1.71203e-02  3.15042e-01  4.73276e-03  2.89487e-02  1.05404e-03
1308.000  3.16800e-01  1.12151e-01  1.33462e-03  3.36541e-02  2.97074e-02  1.67196e-02  3.12271e-01  4.52954e-03  2.86940e-02  1.01337e-03
1309.000  3.12866e-01  1.08929e-01  1.31413e-03  3.27256e-02  2.93216e-02  1.62068e-02  3.08429e-01  4.43665e-03  2.83410e-02  9.80578e-04
1310.000  3.11142e-01  1.08126e-01  1.30336e-03  3.24891e-02  2.91575e-02  1.60845e-02  3.06734e-01  4.40797e-03  2.81852e-02  9.72230e-04
1311.000  3.10289e-01  1.07738e-01  1.29823e-03  3.23803e-02  2.90752e-02  1.60206e-02  3.05908e-01  4.38081e-03  2.81094e-02  9.65837e-04
1312.000  3.04858e-01  1.03912e-01  1.27210e-03  3.12625e-02  2.85495e-02  1.54196e-02  3.00596e-01  4.26221e-03  2.76212e-02  9.28244e-04
1313.000  2.88752e-01  9.62002e-02  1.20126e-03  2.89845e-02  2.70467e-02  1.42308e-02  2.83791e-01  4.96097e-03  2.60771e-02  9.69607e-04
1314.000  2.93266e-01  9.55998e-02  1.21638e-03  2.88682e-02  2.74278e-02  1.40932e-02  2.89247e-01  4.01957e-03  2.65784e-02  8.49400e-04
1315.000  2.85496e-01  9.39381e-02  1.18195e-03  2.83442e-02  2.67061e-02  1.38659e-02  2.81577e-01  3.91951e-03  2.58736e-02  8.32515e-04
1316.000  2.95474e-01  9.85208e-02  1.22147e-03  2.97018e-02  2.76472e-02  1.45655e-02  2.91404e-01  4.07042e-03  2.67766e-02  8.70677e-04
1317.000  2.98478e-01  9.94162e-02  1.23182e-03  2.99743e-02  2.79269e-02  1.46962e-02  2.94331e-01  4.14662e-03  2.70456e-02  8.81280e-04
1318.000  2.89083e-01  9.38217e-02  1.18862e-03  2.83542e-02  2.70284e-02  1.38150e-02  2.85158e-01  3.92501e-03  2.62026e-02  8.25813e-04
1319.000  2.85431e-01  8.90646e-02  1.16958e-03  2.70454e-02  2.66624e-02  1.30301e-02  2.81610e-01  3.82143e-03  2.58767e-02  7.85715e-04
1320.000  2.74712e-01  8.13344e-02  1.12092e-03  2.49071e-02  2.56328e-02  1.17853e-02  2.71100e-01  3.61212e-03  2.49109e-02  7.21902e-04
1321.000  2.70177e-01  7.81980e-02  1.09904e-03  2.40412e-02  2.51979e-02  1.12842e-02  2.66662e-01  3.51536e-03  2.45031e-02  6.94792e-04
1322.000  2.75251e-01  8.23998e-02  1.11882e-03  2.51792e-02  2.56867e-02  1.19662e-02  2.71630e-01  3.62102e-03  2.49596e-02  7.27099e-04
1323.000  2.82143e-01  8.72693e-02  1.14620e-03  2.65318e-02  2.63441e-02  1.27449e-02  2.78411e-01  3.73177e-03  2.55827e-02  7.61367e-04
1324.000  2.85409e-01  8.97012e-02  1.15803e-03  2.72130e-02  2.66576e-02  1.31364e-02  2.81627e-01  3.78136e-03  2.58783e-02  7.79332e-04
1325.000  2.83024e-01  8.78999e-02  1.14490e-03  2.67112e-02  2.64247e-02  1.28427e-02  2.79294e-01  3.73073e-03  2.56638e-02  7.60879e-04
1326.000  2.75941e-01  8.29422e-02  1.11223e-03  2.53220e-02  2.57461e-02  1.20520e-02  2.72330e-01  3.61065e-03  2.50239e-02  7.22178e-04
1327.000  2.61405e-01  7.22673e-02  1.04746e-03  2.23859e-02  2.43520e-02  1.03432e-02  2.58086e-01  3.31907e-03  2.37151e-02  6.36931e-04
1328.000  2.48279e-01  6.21283e-02  9.88807e-04  1.95810e-02  2.30919e-02  8.75327e-03  2.45194e-01  3.08509e-03  2.25304e-02  5.61501e-04
1329.000  2.14206e-01  4.51539e-02  8.47650e-04  1.45438e-02  1.98670e-02  6.24294e-03  2.11705e-01  2.50076e-03  1.94532e-02  4.13840e-04
1330.000  2.08162e-01  4.11300e-02  8.23076e-04  1.33365e-02  1.92911e-02  5.65137e-03  2.05745e-01  2.41695e-03  1.89056e-02  3.85541e-04
1331.000  2.02677e-01  3.83970e-02  7.99116e-04  1.25012e-02  1.87732e-02  5.25556e-03  2.00361e-01  2.31637e-03  1.84108e-02  3.62391e-04
1332.000  2.00482e-01  3.83524e-02  7.88528e-04  1.24809e-02  1.85722e-02  5.25270e-03  1.98198e-01  2.28399e-03  1.82121e-02  3.60154e-04
1333.000  2.11492e-01  4.19181e-02  8.29977e-04  1.35944e-02  1.95992e-02  5.75994e-03  2.09068e-01  2.42454e-03  1.92109e-02  3.88292e-04
1334.000  2.19910e-01  4.55759e-02  8.61357e-04  1.47245e-02  2.03916e-02  6.28464e-03  2.17353e-01  2.55712e-03  1.99722e-02  4.19376e-04
1335.000  2.25854e-01  4.83727e-02  8.82949e-04  1.55769e-02  2.09523e-02  6.68903e-03  2.23210e-01  2.64407e-03  2.05104e-02  4.41977e-04
1336.000  2.25747e-01  4.88695e-02  8.79994e-04  1.57218e-02  2.09452e-02  6.76266e-03  2.23108e-01  2.63879e-03  2.05011e-02  4.44161e-04
1337.000  2.28302e-01  4.95210e-02  8.88479e-04  1.59372e-02  2.11826e-02  6.84887e-03  2.25630e-01  2.67150e-03  2.07328e-02  4.49812e-04
1338.000  2.32054e-01  5.16374e-02  9.02126e-04  1.65627e-02  2.15376e-02  7.16085e-03  2.29327e-01  2.72701e-03  2.10725e-02  4.65144e-04
1339.000  2.32567e-01  5.20155e-02  9.02596e-04  1.66806e-02  2.15853e-02  7.20935e-03  2.29833e-01  2.73335e-03  2.11190e-02  4.66312e-04
1340.000  2.34188e-01  5.35893e-02  9.06301e-04  1.71237e-02  2.17414e-02  7.44837e-03  2.31429e-01  2.75935e-03  2.12656e-02  4.75882e-04
1341.000  2.38142e-01  5.32495e-02  9.18732e-04  1.70785e-02  2.20983e-02  7.37030e-03  2.35367e-01  2.77436e-03  2.16275e-02  4.70813e-04
1342.000  2.38045e-01  5.33388e-02  9.16642e-04  1.70971e-02  2.20897e-02  7.38615e-03  2.35272e-01  2.77253e-03  2.16187e-02  4.70976e-04
1343.000  2.29011e-01  4.61823e-02  8.76887e-04  1.50574e-02  2.12267e-02  6.30493e-03  2.26415e-01  2.59556e-03  2.08049e-02  4.21823e-04
1344.000  2.15160e-01  3.86536e-02  8.21348e-04  1.28143e-02  1.99232e-02  5.21272e-03  2.12789e-01  2.37088e-03  1.95528e-02  3.70384e-04
1345.000  1.78021e-01  2.42788e-02  6.81613e-04  8.30202e-03  1.64544e-02  3.20031e-03  1.76168e-01  1.85279e-03  1.61878e-02  2.66585e-04
1346.000  1.51854e-01  1.57652e-02  5.83843e-04  5.60237e-03  1.40216e-02  2.02478e-03  1.50344e-01  1.51007e-03  1.38149e-02  2.06710e-04
1347.000  1.34692e-01  1.16783e-02  5.19430e-04  4.27176e-03  1.24310e-02  1.47337e-03  1.33398e-01  1.29371e-03  1.22577e-02  1.73301e-04
1348.000  1.11667e-01  6.64332e-03  4.33836e-04  2.58782e-03  1.02991e-02  8.11228e-04  1.10622e-01  1.04532e-03  1.01649e-02  1.34190e-04
1349.000  1.01566e-01  5.19059e-03  3.95037e-04  2.07931e-03  9.36588e-03  6.25535e-04  1.00625e-01  9.41477e-04  9.24626e-03  1.19615e-04
1350.000  7.91176e-02  2.47211e-03  3.10686e-04  1.06979e-03  7.29157e-03  2.88884e-04  7.84095e-02  7.08115e-04  7.20491e-03  8.66602e-05
1351.000  6.83035e-02  1.69701e-03  2.69486e-04  7.61344e-04  6.29328e-03  1.95846e-04  6.77039e-02  5.99530e-04  6.22120e-03  7.20808e-05
1352.000  5.22447e-02  7.72902e-04  2.09696e-04  3.70615e-04  4.81146e-03  8.76425e-05  5.18019e-02  4.42885e-04  4.75998e-03  5.14806e-05
1353.000  3.70309e-02  3.31442e-04  1.52385e-04  1.68207e-04  3.40893e-03  3.72614e-05  3.67362e-02  2.94715e-04  3.37563e-03  3.33064e-05
1354.000  2.96097e-02  1.87207e-04  1.24001e-04  9.82499e-05  2.72522e-03  2.10439e-05  2.93770e-02  2.32706e-04  2.69941e-03  2.58163e-05
1355.000  2.29895e-02  1.01088e-04  9.82388e-05  5.47000e-05  2.11554e-03  1.14257e-05  2.28102e-02  1.79377e-04  2.09599e-03  1.95559e-05
1356.000  1.73849e-02  5.10685e-05  7.60807e-05  2.83984e-05  1.59951e-03  5.85523e-06  1.72540e-02  1.30848e-04  1.58544e-03  1.40662e-05
1357.000  1.18831e-02  2.01709e-05  5.37404e-05  1.14641e-05  1.09312e-03  2.40080e-06  1.17957e-02  8.73786e-05  1.08388e-03  9.23942e-06
1358.000  8.79429e-03  1.08187e-05  4.08550e-05  6.16287e-06  8.08897e-04  1.33157e-06  8.73110e-03  6.31950e-05  8.02285e-04  6.61173e-06
1359.000  4.63719e-03  2.86820e-06  2.28119e-05  1.56701e-06  4.26451e-04  3.94088e-07  4.60462e-03  3.25706e-05  4.23110e-04  3.34053e-06
1360.000  3.06672e-03  1.38845e-06  1.55958e-05  7.21093e-07  2.82002e-04  2.04375e-07  3.04541e-03  2.13130e-05  2.79837e-04  2.16487e-06
1361.000  2.28229e-03  7.85442e-07  1.19324e-05  3.79629e-07  2.09854e-04  1.24124e-07  2.26655e-03  1.57445e-05  2.08269e-04  1.58512e-06
1362.000  2.10008e-03  6.87384e-07  1.10320e-05  3.26865e-07  1.93098e-04  1.10128e-07  2.08570e-03  1.43781e-05  1.91651e-04  1.44627e-06
1363.000  3.02987e-03  1.23638e-06  1.53457e-05  6.26631e-07  2.78609e-04  1.86766e-07  3.00890e-03  2.09719e-05  2.76482e-04  2.12627e-06
1364.000  3.51322e-03  1.58017e-06  1.75356e-05  8.18914e-07  3.23063e-04  2.32969e-07  3.48902e-03  2.42078e-05  3.20600e-04  2.46327e-06
1365.000  3.67854e-03  1.66837e-06  1.82424e-05  8.65922e-07  3.38266e-04  2.45486e-07  3.65323e-03  2.53035e-05  3.35689e-04  2.57691e-06
1366.000  4.24810e-03  2.13614e-06  2.07491e-05  1.13081e-06  3.90654e-04  3.06781e-07  4.21865e-03  2.94477e-05  3.87644e-04  3.00985e-06
1367.000  3.56847e-03  1.64234e-06  1.76423e-05  8.55515e-07  3.28146e-04  2.40684e-07  3.54403e-03  2.44417e-05  3.25655e-04  2.49127e-06
1368.000  3.16414e-03  1.41704e-06  1.57879e-05  7.34756e-07  2.90956e-04  2.08902e-07  3.14252e-03  2.16201e-05  2.88761e-04  2.19541e-06
1369.000  3.24469e-03  1.50304e-06  1.60802e-05  7.84868e-07  2.98364e-04  2.19756e-07  3.22260e-03  2.20873e-05  2.96119e-04  2.24536e-06
1370.000  5.36620e-03  4.03076e-06  2.53184e-05  2.24812e-06  4.93505e-04  5.33023e-07  5.32880e-03  3.73944e-05  4.89655e-04  3.85011e-06
