 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1189.000  3.73319e-01  8.03386e-02  1.92347e-03  2.13695e-02  3.50949e-02  1.27823e-02  3.66964e-01  6.35489e-03  3.37197e-02  1.37516e-03
1190.000  3.99392e-01  8.84504e-02  2.05488e-03  2.34530e-02  3.75845e-02  1.41224e-02  3.92529e-01  6.86308e-03  3.60688e-02  1.51570e-03
1191.000  4.07932e-01  9.11068e-02  2.09523e-03  2.41242e-02  3.83996e-02  1.45648e-02  4.00920e-01  7.01257e-03  3.68398e-02  1.55974e-03
1192.000  4.08999e-01  9.25073e-02  2.09809e-03  2.44457e-02  3.85192e-02  1.48167e-02  4.01949e-01  7.04972e-03  3.69345e-02  1.58472e-03
1193.000  4.08444e-01  9.20597e-02  2.09121e-03  2.43276e-02  3.84612e-02  1.47408e-02  4.01426e-01  7.01861e-03  3.68863e-02  1.57483e-03
1194.000  4.07168e-01  9.16053e-02  2.08145e-03  2.42120e-02  3.83366e-02  1.46652e-02  4.00185e-01  6.98345e-03  3.67723e-02  1.56430e-03
1195.000  3.99384e-01  8.87389e-02  2.03648e-03  2.34915e-02  3.75849e-02  1.41831e-02  3.92575e-01  6.80883e-03  3.60731e-02  1.51182e-03
1196.000  3.99574e-01  8.89538e-02  2.03467e-03  2.35455e-02  3.76040e-02  1.42198e-02  3.92765e-01  6.80986e-03  3.60905e-02  1.51350e-03
1197.000  3.97902e-01  8.80550e-02  2.02205e-03  2.33258e-02  3.74359e-02  1.40646e-02  3.91163e-01  6.73859e-03  3.59433e-02  1.49261e-03
1198.000  3.84199e-01  8.49187e-02  1.94894e-03  2.25003e-02  3.61438e-02  1.35604e-02  3.77685e-01  6.51379e-03  3.47048e-02  1.43894e-03
1199.000  3.68087e-01  8.07581e-02  1.86395e-03  2.14165e-02  3.46173e-02  1.28836e-02  3.61899e-01  6.18785e-03  3.32544e-02  1.36295e-03
1200.000  3.92399e-01  8.64665e-02  1.98366e-03  2.29224e-02  3.69071e-02  1.37998e-02  3.85862e-01  6.53742e-03  3.54562e-02  1.45086e-03
1201.000  3.95653e-01  8.73794e-02  1.99688e-03  2.31599e-02  3.72141e-02  1.39480e-02  3.88981e-01  6.67199e-03  3.57429e-02  1.47123e-03
1202.000  3.96561e-01  8.79147e-02  1.99786e-03  2.32885e-02  3.73022e-02  1.40415e-02  3.89891e-01  6.67014e-03  3.58265e-02  1.47570e-03
1203.000  3.76158e-01  8.32245e-02  1.89161e-03  2.20490e-02  3.53768e-02  1.32888e-02  3.69863e-01  6.29541e-03  3.39861e-02  1.39071e-03
1204.000  3.83003e-01  8.51076e-02  1.92328e-03  2.25362e-02  3.60241e-02  1.35972e-02  3.76588e-01  6.41451e-03  3.46041e-02  1.41999e-03
1205.000  3.97165e-01  9.01566e-02  1.99128e-03  2.38149e-02  3.73860e-02  1.44456e-02  3.90468e-01  6.69667e-03  3.58795e-02  1.50650e-03
1206.000  3.97210e-01  9.10425e-02  1.98827e-03  2.40206e-02  3.74041e-02  1.46070e-02  3.90499e-01  6.71144e-03  3.58823e-02  1.52180e-03
1207.000  4.00884e-01  9.22391e-02  2.00362e-03  2.43257e-02  3.77545e-02  1.48065e-02  3.94113e-01  6.77104e-03  3.62144e-02  1.54009e-03
1208.000  3.94327e-01  9.04068e-02  1.96699e-03  2.38560e-02  3.71306e-02  1.45038e-02  3.87698e-01  6.62855e-03  3.56250e-02  1.50560e-03
1209.000  3.68564e-01  8.40229e-02  1.83462e-03  2.21905e-02  3.46947e-02  1.34667e-02  3.62384e-01  6.17917e-03  3.32989e-02  1.39578e-03
1210.000  3.92367e-01  8.86094e-02  1.94830e-03  2.34329e-02  3.69210e-02  1.41821e-02  3.85813e-01  6.55404e-03  3.54517e-02  1.46927e-03
1211.000  3.78975e-01  8.54673e-02  1.87960e-03  2.26093e-02  3.56568e-02  1.36751e-02  3.72668e-01  6.30671e-03  3.42438e-02  1.41300e-03
1212.000  3.91397e-01  8.84713e-02  1.93836e-03  2.34033e-02  3.68272e-02  1.41573e-02  3.84888e-01  6.50964e-03  3.53667e-02  1.46050e-03
1213.000  3.94986e-01  9.00564e-02  1.95172e-03  2.38030e-02  3.71755e-02  1.44248e-02  3.88410e-01  6.57554e-03  3.56904e-02  1.48511e-03
1214.000  3.92926e-01  8.94885e-02  1.93843e-03  2.36619e-02  3.69779e-02  1.43297e-02  3.86398e-01  6.52862e-03  3.55055e-02  1.47250e-03
1215.000  3.95003e-01  9.02772e-02  1.94532e-03  2.38652e-02  3.71762e-02  1.44605e-02  3.88449e-01  6.55359e-03  3.56939e-02  1.48223e-03
1216.000  3.96765e-01  9.19984e-02  1.95003e-03  2.42765e-02  3.73614e-02  1.47663e-02  3.90137e-01  6.62820e-03  3.58490e-02  1.51240e-03
1217.000  3.98370e-01  9.35619e-02  1.95610e-03  2.46411e-02  3.75316e-02  1.50501e-02  3.91723e-01  6.64691e-03  3.59948e-02  1.53682e-03
1218.000  3.97947e-01  9.40684e-02  1.94927e-03  2.47457e-02  3.75011e-02  1.51516e-02  3.91298e-01  6.64961e-03  3.59557e-02  1.54540e-03
1219.000  3.94721e-01  9.36824e-02  1.93218e-03  2.46250e-02  3.72018e-02  1.51024e-02  3.88111e-01  6.60981e-03  3.56629e-02  1.53893e-03
1220.000  3.97454e-01  9.43211e-02  1.94205e-03  2.47914e-02  3.74571e-02  1.52042e-02  3.90824e-01  6.63000e-03  3.59121e-02  1.54501e-03
1221.000  3.96981e-01  9.42883e-02  1.93619e-03  2.47788e-02  3.74121e-02  1.52000e-02  3.90386e-01  6.59452e-03  3.58719e-02  1.54012e-03
1222.000  3.94967e-01  9.38146e-02  1.92292e-03  2.46537e-02  3.72204e-02  1.51220e-02  3.88396e-01  6.57053e-03  3.56891e-02  1.53133e-03
1223.000  3.93304e-01  9.35771e-02  1.91151e-03  2.45914e-02  3.70636e-02  1.50851e-02  3.86773e-01  6.53105e-03  3.55399e-02  1.52372e-03
1224.000  3.97825e-01  9.53920e-02  1.93049e-03  2.50442e-02  3.75015e-02  1.53967e-02  3.91202e-01  6.62301e-03  3.59469e-02  1.55463e-03
1225.000  3.95951e-01  9.51293e-02  1.91822e-03  2.49745e-02  3.73253e-02  1.53561e-02  3.89356e-01  6.59439e-03  3.57773e-02  1.54803e-03
1226.000  3.97750e-01  9.58297e-02  1.92345e-03  2.51541e-02  3.74969e-02  1.54742e-02  3.91157e-01  6.59310e-03  3.59428e-02  1.55413e-03
1227.000  3.84935e-01  9.31504e-02  1.85844e-03  2.44399e-02  3.62939e-02  1.50515e-02  3.78547e-01  6.38819e-03  3.47841e-02  1.50984e-03
1228.000  3.97781e-01  9.67948e-02  1.91613e-03  2.53777e-02  3.75143e-02  1.56566e-02  3.91174e-01  6.60750e-03  3.59443e-02  1.56999e-03
1229.000  3.97928e-01  9.72468e-02  1.91532e-03  2.54800e-02  3.75339e-02  1.57436e-02  3.91325e-01  6.60327e-03  3.59582e-02  1.57577e-03
1230.000  3.97231e-01  9.75587e-02  1.90880e-03  2.55415e-02  3.74776e-02  1.58124e-02  3.90627e-01  6.60485e-03  3.58940e-02  1.58357e-03
1231.000  3.97601e-01  9.79347e-02  1.90775e-03  2.56284e-02  3.75163e-02  1.58839e-02  3.90989e-01  6.61141e-03  3.59273e-02  1.58899e-03
1232.000  3.93254e-01  9.69932e-02  1.88283e-03  2.53777e-02  3.71066e-02  1.57352e-02  3.86721e-01  6.53362e-03  3.55351e-02  1.57153e-03
1233.000  3.96432e-01  9.78668e-02  1.89508e-03  2.56044e-02  3.74046e-02  1.58789e-02  3.89899e-01  6.53292e-03  3.58272e-02  1.57741e-03
1234.000  3.96098e-01  9.84093e-02  1.89098e-03  2.57154e-02  3.73905e-02  1.59979e-02  3.89530e-01  6.56825e-03  3.57933e-02  1.59728e-03
1235.000  3.93657e-01  9.80348e-02  1.87611e-03  2.56047e-02  3.71664e-02  1.59495e-02  3.87118e-01  6.53956e-03  3.55716e-02  1.59475e-03
1236.000  3.96151e-01  9.88113e-02  1.88521e-03  2.58003e-02  3.73952e-02  1.60775e-02  3.89592e-01  6.55906e-03  3.57989e-02  1.59631e-03
1237.000  3.96402e-01  9.91000e-02  1.88116e-03  2.58622e-02  3.74295e-02  1.61405e-02  3.89836e-01  6.56530e-03  3.58214e-02  1.60804e-03
1238.000  3.96246e-01  9.91639e-02  1.88311e-03  2.58723e-02  3.74178e-02  1.61581e-02  3.89690e-01  6.55604e-03  3.58080e-02  1.60985e-03
1239.000  3.91777e-01  9.81139e-02  1.85270e-03  2.55936e-02  3.69969e-02  1.59917e-02  3.85301e-01  6.47553e-03  3.54047e-02  1.59227e-03
1240.000  3.90004e-01  9.77786e-02  1.84215e-03  2.55145e-02  3.68283e-02  1.59364e-02  3.83568e-01  6.43583e-03  3.52454e-02  1.58288e-03
1241.000  3.93411e-01  9.86809e-02  1.85546e-03  2.57647e-02  3.71436e-02  1.60764e-02  3.86930e-01  6.48069e-03  3.55543e-02  1.58931e-03
1242.000  3.91020e-01  9.81106e-02  1.83962e-03  2.56313e-02  3.69109e-02  1.59751e-02  3.84610e-01  6.41015e-03  3.53412e-02  1.56974e-03
1243.000  3.86573e-01  9.70319e-02  1.81521e-03  2.53645e-02  3.64842e-02  1.57919e-02  3.80280e-01  6.29242e-03  3.49433e-02  1.54089e-03
1244.000  3.82939e-01  9.60900e-02  1.79510e-03  2.51368e-02  3.61313e-02  1.56262e-02  3.76684e-01  6.25527e-03  3.46129e-02  1.51843e-03
1245.000  3.89409e-01  9.77100e-02  1.82199e-03  2.55728e-02  3.67339e-02  1.58816e-02  3.83065e-01  6.34493e-03  3.51992e-02  1.53474e-03
1246.000  3.86256e-01  9.67843e-02  1.80368e-03  2.53294e-02  3.64279e-02  1.57249e-02  3.79995e-01  6.26085e-03  3.49171e-02  1.51084e-03
1247.000  3.84177e-01  9.61333e-02  1.78970e-03  2.51551e-02  3.62295e-02  1.56135e-02  3.77866e-01  6.31137e-03  3.47214e-02  1.50811e-03
1248.000  3.86986e-01  9.66799e-02  1.79947e-03  2.53013e-02  3.64768e-02  1.56938e-02  3.80745e-01  6.24035e-03  3.49860e-02  1.49080e-03
1249.000  3.85484e-01  9.62262e-02  1.78916e-03  2.51785e-02  3.63292e-02  1.56177e-02  3.79287e-01  6.19678e-03  3.48520e-02  1.47716e-03
1250.000  3.83809e-01  9.56758e-02  1.77794e-03  2.50336e-02  3.61623e-02  1.55221e-02  3.77659e-01  6.14949e-03  3.47025e-02  1.45980e-03
1251.000  3.80985e-01  9.48742e-02  1.76111e-03  2.48239e-02  3.58871e-02  1.53865e-02  3.74901e-01  6.08420e-03  3.44490e-02  1.43808e-03
1252.000  3.79551e-01  9.43427e-02  1.75086e-03  2.46917e-02  3.57395e-02  1.52883e-02  3.73509e-01  6.04204e-03  3.43211e-02  1.41840e-03
1253.000  3.76104e-01  9.32953e-02  1.73139e-03  2.44252e-02  3.54022e-02  1.51056e-02  3.70141e-01  5.96246e-03  3.40117e-02  1.39051e-03
1254.000  3.76464e-01  9.29965e-02  1.72885e-03  2.43656e-02  3.54133e-02  1.50307e-02  3.70530e-01  5.93414e-03  3.40474e-02  1.36590e-03
1255.000  3.75384e-01  9.24892e-02  1.72007e-03  2.42434e-02  3.52962e-02  1.49325e-02  3.69493e-01  5.89052e-03  3.39521e-02  1.34410e-03
1256.000  3.74192e-01  9.20172e-02  1.71107e-03  2.41272e-02  3.51711e-02  1.48440e-02  3.68344e-01  5.84753e-03  3.38465e-02  1.32461e-03
1257.000  3.69352e-01  9.05297e-02  1.68553e-03  2.37353e-02  3.47116e-02  1.45974e-02  3.63603e-01  5.74923e-03  3.34109e-02  1.30075e-03
1258.000  3.69436e-01  8.99448e-02  1.68184e-03  2.35961e-02  3.46964e-02  1.44752e-02  3.63727e-01  5.70955e-03  3.34222e-02  1.27414e-03
1259.000  3.64213e-01  8.81944e-02  1.65428e-03  2.31447e-02  3.41878e-02  1.41731e-02  3.58617e-01  5.59557e-03  3.29527e-02  1.23511e-03
1260.000  3.63352e-01  8.74415e-02  1.64666e-03  2.29578e-02  3.40902e-02  1.40302e-02  3.57800e-01  5.55181e-03  3.28776e-02  1.21258e-03
1261.000  3.61141e-01  8.63470e-02  1.63293e-03  2.26828e-02  3.38657e-02  1.38330e-02  3.55660e-01  5.48109e-03  3.26810e-02  1.18474e-03
1262.000  3.50129e-01  8.28195e-02  1.57894e-03  2.17916e-02  3.28112e-02  1.32329e-02  3.44856e-01  5.27353e-03  3.16882e-02  1.12299e-03
1263.000  3.53106e-01  8.33023e-02  1.58957e-03  2.19410e-02  3.30811e-02  1.32955e-02  3.47814e-01  5.29217e-03  3.19600e-02  1.12104e-03
1264.000  3.46775e-01  8.17054e-02  1.55808e-03  2.15366e-02  3.24815e-02  1.30312e-02  3.41598e-01  5.17674e-03  3.13889e-02  1.09262e-03
1265.000  3.47098e-01  8.17477e-02  1.55667e-03  2.15600e-02  3.25080e-02  1.30315e-02  3.41930e-01  5.16824e-03  3.14194e-02  1.08859e-03
1266.000  3.47959e-01  8.16414e-02  1.55706e-03  2.15570e-02  3.25800e-02  1.29990e-02  3.42801e-01  5.15865e-03  3.14994e-02  1.08063e-03
1267.000  3.39896e-01  7.94552e-02  1.51822e-03  2.10037e-02  3.18170e-02  1.26367e-02  3.34884e-01  5.01215e-03  3.07719e-02  1.04503e-03
1268.000  3.34819e-01  7.80059e-02  1.49238e-03  2.06387e-02  3.13345e-02  1.23953e-02  3.29898e-01  4.92087e-03  3.03138e-02  1.02076e-03
1269.000  3.37171e-01  7.84347e-02  1.50012e-03  2.07606e-02  3.15510e-02  1.24585e-02  3.32249e-01  4.92156e-03  3.05298e-02  1.02121e-03
1270.000  3.45336e-01  8.10201e-02  1.53355e-03  2.14139e-02  3.23291e-02  1.28909e-02  3.40257e-01  5.07964e-03  3.12656e-02  1.06351e-03
1271.000  3.49249e-01  8.22097e-02  1.54763e-03  2.17142e-02  3.27025e-02  1.30903e-02  3.44122e-01  5.12712e-03  3.16208e-02  1.08176e-03
1272.000  3.49832e-01  8.26782e-02  1.54806e-03  2.18211e-02  3.27663e-02  1.31786e-02  3.44672e-01  5.15944e-03  3.16714e-02  1.09494e-03
1273.000  3.50989e-01  8.33840e-02  1.55036e-03  2.19862e-02  3.28849e-02  1.33090e-02  3.45804e-01  5.18495e-03  3.17754e-02  1.10951e-03
1274.000  3.50686e-01  8.38551e-02  1.54671e-03  2.20785e-02  3.28695e-02  1.34089e-02  3.45495e-01  5.19147e-03  3.17469e-02  1.12261e-03
1275.000  3.53621e-01  8.47245e-02  1.55672e-03  2.22934e-02  3.31516e-02  1.35586e-02  3.48388e-01  5.23355e-03  3.20128e-02  1.13885e-03
1276.000  3.54703e-01  8.49996e-02  1.55867e-03  2.23588e-02  3.32582e-02  1.36078e-02  3.49460e-01  5.24275e-03  3.21113e-02  1.14689e-03
1277.000  3.54744e-01  8.48937e-02  1.55577e-03  2.23301e-02  3.32654e-02  1.35908e-02  3.49502e-01  5.24253e-03  3.21151e-02  1.15032e-03
1278.000  3.54056e-01  8.45542e-02  1.54971e-03  2.22425e-02  3.32036e-02  1.35344e-02  3.48832e-01  5.22423e-03  3.20536e-02  1.15005e-03
1279.000  3.52035e-01  8.40865e-02  1.53805e-03  2.21196e-02  3.30179e-02  1.34617e-02  3.46846e-01  5.18859e-03  3.18711e-02  1.14677e-03
1280.000  3.50936e-01  8.42544e-02  1.53074e-03  2.21549e-02  3.29249e-02  1.35029e-02  3.45756e-01  5.18002e-03  3.17709e-02  1.15400e-03
1281.000  3.41868e-01  8.24682e-02  1.48878e-03  2.16809e-02  3.20841e-02  1.32297e-02  3.36816e-01  5.05206e-03  3.09494e-02  1.13465e-03
1282.000  3.04345e-01  7.37670e-02  1.32290e-03  1.93898e-02  2.85705e-02  1.18455e-02  2.99847e-01  4.49797e-03  2.75524e-02  1.01808e-03
1283.000  3.34528e-01  8.12378e-02  1.45182e-03  2.13599e-02  3.14101e-02  1.30488e-02  3.29563e-01  4.96540e-03  3.02830e-02  1.12713e-03
1284.000  3.48397e-01  8.46075e-02  1.50849e-03  2.22604e-02  3.27143e-02  1.35876e-02  3.43251e-01  5.14511e-03  3.15408e-02  1.17352e-03
1285.000  3.51233e-01  8.53573e-02  1.51849e-03  2.24579e-02  3.29843e-02  1.37116e-02  3.46075e-01  5.15738e-03  3.18003e-02  1.18399e-03
1286.000  3.50692e-01  8.49200e-02  1.51304e-03  2.23570e-02  3.29304e-02  1.36317e-02  3.45534e-01  5.15837e-03  3.17505e-02  1.17991e-03
1287.000  3.51964e-01  8.47210e-02  1.51506e-03  2.23276e-02  3.30430e-02  1.35838e-02  3.46806e-01  5.15766e-03  3.18674e-02  1.17557e-03
1288.000  3.46488e-01  8.18071e-02  1.48761e-03  2.16276e-02  3.25064e-02  1.30705e-02  3.41453e-01  5.03537e-03  3.13755e-02  1.13090e-03
1289.000  3.47540e-01  8.15478e-02  1.48873e-03  2.15794e-02  3.26008e-02  1.30179e-02  3.42514e-01  5.02607e-03  3.14731e-02  1.12773e-03
1290.000  3.39432e-01  7.95349e-02  1.45145e-03  2.10480e-02  3.18399e-02  1.26970e-02  3.34535e-01  4.89704e-03  3.07398e-02  1.10012e-03
1291.000  3.44658e-01  8.08645e-02  1.47090e-03  2.13794e-02  3.23334e-02  1.29177e-02  3.39653e-01  5.00554e-03  3.12101e-02  1.12332e-03
1292.000  3.47525e-01  8.19993e-02  1.48048e-03  2.16435e-02  3.26118e-02  1.31167e-02  3.42522e-01  5.00328e-03  3.14737e-02  1.13803e-03
1293.000  3.47964e-01  8.20302e-02  1.47931e-03  2.16380e-02  3.26545e-02  1.31264e-02  3.42950e-01  5.01423e-03  3.15131e-02  1.14144e-03
1294.000  3.41032e-01  7.96071e-02  1.44663e-03  2.10148e-02  3.19945e-02  1.27223e-02  3.36146e-01  4.88698e-03  3.08878e-02  1.10665e-03
1295.000  3.42382e-01  7.88303e-02  1.44938e-03  2.08366e-02  3.21081e-02  1.25775e-02  3.37505e-01  4.87696e-03  3.10128e-02  1.09530e-03
1296.000  3.40198e-01  7.72673e-02  1.43709e-03  2.04589e-02  3.18902e-02  1.23053e-02  3.35392e-01  4.80593e-03  3.08186e-02  1.07162e-03
1297.000  3.36108e-01  7.55518e-02  1.41558e-03  2.00342e-02  3.14973e-02  1.20156e-02  3.31376e-01  4.73211e-03  3.04496e-02  1.04774e-03
1298.000  3.32924e-01  7.47182e-02  1.40027e-03  1.98201e-02  3.11975e-02  1.18799e-02  3.28243e-01  4.68117e-03  3.01617e-02  1.03582e-03
1299.000  3.36145e-01  7.53144e-02  1.41015e-03  1.99856e-02  3.14981e-02  1.19698e-02  3.31423e-01  4.72202e-03  3.04539e-02  1.04415e-03
1300.000  3.34457e-01  7.48124e-02  1.40040e-03  1.98592e-02  3.13380e-02  1.18876e-02  3.29790e-01  4.66672e-03  3.03039e-02  1.03416e-03
1301.000  3.33477e-01  7.43267e-02  1.39363e-03  1.97426e-02  3.12415e-02  1.18019e-02  3.28839e-01  4.63818e-03  3.02164e-02  1.02504e-03
1302.000  3.27808e-01  7.24467e-02  1.36692e-03  1.92533e-02  3.07038e-02  1.14941e-02  3.23262e-01  4.54640e-03  2.97040e-02  9.99798e-04
1303.000  3.21846e-01  6.95996e-02  1.33912e-03  1.85299e-02  3.01286e-02  1.10180e-02  3.17402e-01  4.44450e-03  2.91655e-02  9.63063e-04
1304.000  3.20478e-01  6.86200e-02  1.33113e-03  1.82802e-02  2.99913e-02  1.08508e-02  3.16095e-01  4.38289e-03  2.90455e-02  9.45820e-04
1305.000  3.21731e-01  6.85958e-02  1.33347e-03  1.82718e-02  3.01072e-02  1.08452e-02  3.17326e-01  4.40467e-03  2.91586e-02  9.48629e-04
1306.000  3.21512e-01  6.82125e-02  1.32885e-03  1.81716e-02  3.00818e-02  1.07780e-02  3.17019e-01  4.49226e-03  2.91303e-02  9.51499e-04
1307.000  3.19503e-01  6.74375e-02  1.31701e-03  1.79719e-02  2.98912e-02  1.06511e-02  3.15042e-01  4.46095e-03  2.89487e-02  9.42564e-04
1308.000  3.16538e-01  6.58895e-02  1.30338e-03  1.75836e-02  2.96003e-02  1.03880e-02  3.12271e-01  4.26700e-03  2.86940e-02  9.06229e-04
1309.000  3.12611e-01  6.38873e-02  1.28387e-03  1.70752e-02  2.92193e-02  1.00495e-02  3.08429e-01  4.18163e-03  2.83410e-02  8.78282e-04
1310.000  3.10892e-01  6.34224e-02  1.27339e-03  1.69559e-02  2.90564e-02  9.97388e-03  3.06734e-01  4.15775e-03  2.81852e-02  8.71196e-04
1311.000  3.10038e-01  6.31954e-02  1.26846e-03  1.69021e-02  2.89747e-02  9.93334e-03  3.05908e-01  4.12946e-03  2.81094e-02  8.65318e-04
1312.000  3.04617e-01  6.08122e-02  1.24345e-03  1.62860e-02  2.84544e-02  9.53634e-03  3.00596e-01  4.02119e-03  2.76212e-02  8.33130e-04
1313.000  2.88532e-01  5.61318e-02  1.17482e-03  1.50617e-02  2.69611e-02  8.77184e-03  2.83791e-01  4.74024e-03  2.60771e-02  8.83976e-04
1314.000  2.93049e-01  5.56009e-02  1.19023e-03  1.49638e-02  2.73445e-02  8.65381e-03  2.89247e-01  3.80221e-03  2.65784e-02  7.66078e-04
1315.000  2.85282e-01  5.47118e-02  1.15629e-03  1.47093e-02  2.66238e-02  8.52770e-03  2.81577e-01  3.70592e-03  2.58736e-02  7.50187e-04
1316.000  2.95250e-01  5.74964e-02  1.19462e-03  1.54412e-02  2.75602e-02  8.97762e-03  2.91404e-01  3.84593e-03  2.67766e-02  7.83650e-04
1317.000  2.98252e-01  5.80200e-02  1.20480e-03  1.55841e-02  2.78393e-02  9.05800e-03  2.94331e-01  3.92096e-03  2.70456e-02  7.93700e-04
1318.000  2.88872e-01  5.45563e-02  1.16323e-03  1.46998e-02  2.69480e-02  8.47918e-03  2.85158e-01  3.71401e-03  2.62026e-02  7.45387e-04
1319.000  2.85235e-01  5.15351e-02  1.14568e-03  1.39776e-02  2.65890e-02  7.95021e-03  2.81610e-01  3.62529e-03  2.58767e-02  7.12330e-04
1320.000  2.74537e-01  4.68069e-02  1.09942e-03  1.28380e-02  2.55692e-02  7.14179e-03  2.71100e-01  3.43762e-03  2.49109e-02  6.58350e-04
1321.000  2.70012e-01  4.49179e-02  1.07853e-03  1.23823e-02  2.51382e-02  6.82160e-03  2.66662e-01  3.34996e-03  2.45031e-02  6.35116e-04
1322.000  2.75074e-01  4.74746e-02  1.09706e-03  1.29851e-02  2.56220e-02  7.26168e-03  2.71630e-01  3.44437e-03  2.49596e-02  6.62426e-04
1323.000  2.81954e-01  5.04524e-02  1.12306e-03  1.37043e-02  2.62740e-02  7.76706e-03  2.78411e-01  3.54241e-03  2.55827e-02  6.91288e-04
1324.000  2.85211e-01  5.19671e-02  1.13422e-03  1.40743e-02  2.65843e-02  8.02578e-03  2.81627e-01  3.58335e-03  2.58783e-02  7.05995e-04
1325.000  2.82834e-01  5.08483e-02  1.12170e-03  1.38018e-02  2.63545e-02  7.83187e-03  2.79294e-01  3.54000e-03  2.56638e-02  6.90671e-04
1326.000  2.75765e-01  4.78111e-02  1.09054e-03  1.30606e-02  2.56820e-02  7.31752e-03  2.72330e-01  3.43506e-03  2.50239e-02  6.58106e-04
1327.000  2.61257e-01  4.13504e-02  1.02902e-03  1.15084e-02  2.43008e-02  6.22094e-03  2.58086e-01  3.17122e-03  2.37151e-02  5.85658e-04
1328.000  2.48161e-01  3.53273e-02  9.73479e-04  1.00381e-02  2.30526e-02  5.22233e-03  2.45194e-01  2.96734e-03  2.25304e-02  5.22184e-04
1329.000  2.14128e-01  2.53930e-02  8.37210e-04  7.40686e-03  1.98440e-02  3.67458e-03  2.11705e-01  2.42282e-03  1.94532e-02  3.90767e-04
1330.000  2.08097e-01  2.30142e-02  8.13849e-04  6.77124e-03  1.92723e-02  3.30624e-03  2.05745e-01  2.35151e-03  1.89056e-02  3.66674e-04
1331.000  2.02618e-01  2.14170e-02  7.90655e-04  6.33584e-03  1.87565e-02  3.06266e-03  2.00361e-01  2.25691e-03  1.84108e-02  3.45674e-04
1332.000  2.00422e-01  2.14107e-02  7.80062e-04  6.32966e-03  1.85553e-02  3.06406e-03  1.98198e-01  2.22359e-03  1.82121e-02  3.43190e-04
1333.000  2.11424e-01  2.34706e-02  8.20606e-04  6.90720e-03  1.95796e-02  3.37186e-03  2.09068e-01  2.35618e-03  1.92109e-02  3.68736e-04
1334.000  2.19833e-01  2.56019e-02  8.51014e-04  7.49793e-03  2.03690e-02  3.69315e-03  2.17353e-01  2.48011e-03  1.99722e-02  3.96827e-04
1335.000  2.25772e-01  2.72345e-02  8.71856e-04  7.94405e-03  2.09275e-02  3.94122e-03  2.23210e-01  2.56160e-03  2.05104e-02  4.17110e-04
1336.000  2.25663e-01  2.75303e-02  8.68757e-04  8.02160e-03  2.09198e-02  3.98717e-03  2.23108e-01  2.55441e-03  2.05011e-02  4.18694e-04
1337.000  2.28217e-01  2.78858e-02  8.77128e-04  8.13042e-03  2.11570e-02  4.03568e-03  2.25630e-01  2.58668e-03  2.07328e-02  4.24175e-04
1338.000  2.31964e-01  2.91248e-02  8.90209e-04  8.45786e-03  2.15100e-02  4.22768e-03  2.29327e-01  2.63686e-03  2.10725e-02  4.37549e-04
1339.000  2.32477e-01  2.93098e-02  8.90632e-04  8.51321e-03  2.15579e-02  4.25112e-03  2.29833e-01  2.64336e-03  2.11190e-02  4.38861e-04
1340.000  2.34094e-01  3.02372e-02  8.93892e-04  8.74560e-03  2.17125e-02  4.39926e-03  2.31429e-01  2.66552e-03  2.12656e-02  4.46986e-04
1341.000  2.38051e-01  2.99450e-02  9.06587e-04  8.70601e-03  2.20710e-02  4.33495e-03  2.35367e-01  2.68332e-03  2.16275e-02  4.43533e-04
1342.000  2.37954e-01  3.00068e-02  9.04496e-04  8.71826e-03  2.20624e-02  4.34605e-03  2.35272e-01  2.68213e-03  2.16187e-02  4.43711e-04
1343.000  2.28938e-01  2.57737e-02  8.66834e-04  7.65036e-03  2.12061e-02  3.67258e-03  2.26415e-01  2.52310e-03  2.08049e-02  4.01172e-04
1344.000  2.15103e-01  2.14344e-02  8.13326e-04  6.49507e-03  1.99078e-02  3.01185e-03  2.12789e-01  2.31453e-03  1.95528e-02  3.55020e-04
1345.000  1.77992e-01  1.32660e-02  6.77133e-04  4.18760e-03  1.64472e-02  1.81465e-03  1.76168e-01  1.82409e-03  1.61878e-02  2.59391e-04
1346.000  1.51839e-01  8.49638e-03  5.81272e-04  2.82587e-03  1.40179e-02  1.12686e-03  1.50344e-01  1.49457e-03  1.38149e-02  2.03081e-04
1347.000  1.34682e-01  6.24451e-03  5.17684e-04  2.15895e-03  1.24288e-02  8.10972e-04  1.33398e-01  1.28365e-03  1.22577e-02  1.71014e-04
1348.000  1.11663e-01  3.51046e-03  4.33011e-04  1.31351e-03  1.02981e-02  4.39455e-04  1.10622e-01  1.04082e-03  1.01649e-02  1.33219e-04
1349.000  1.01563e-01  2.73383e-03  3.94446e-04  1.05718e-03  9.36521e-03  3.37412e-04  1.00625e-01  9.38361e-04  9.24626e-03  1.18953e-04
1350.000  7.91165e-02  1.29243e-03  3.10470e-04  5.46601e-04  7.29135e-03  1.54579e-04  7.84095e-02  7.07040e-04  7.20491e-03  8.64393e-05
1351.000  6.83028e-02  8.86070e-04  2.69359e-04  3.89785e-04  6.29315e-03  1.04766e-04  6.77039e-02  5.98924e-04  6.22120e-03  7.19569e-05
