 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1174.000  4.12636e-01  1.93505e-01  2.27315e-03  6.16834e-02  3.90761e-02  2.84555e-02  4.04599e-01  8.03789e-03  3.71779e-02  1.89817e-03
1175.000  4.12094e-01  1.95958e-01  2.26805e-03  6.23953e-02  3.90526e-02  2.88619e-02  4.04040e-01  8.05444e-03  3.71265e-02  1.92603e-03
1176.000  4.05984e-01  1.95603e-01  2.23203e-03  6.22064e-02  3.85011e-02  2.88552e-02  3.98030e-01  7.95349e-03  3.65743e-02  1.92674e-03
1177.000  4.16657e-01  1.99489e-01  2.28635e-03  6.34851e-02  3.94964e-02  2.94035e-02  4.08525e-01  8.13217e-03  3.75387e-02  1.95773e-03
1178.000  4.05866e-01  1.91893e-01  2.22164e-03  6.11405e-02  3.84433e-02  2.82392e-02  3.97986e-01  7.88029e-03  3.65702e-02  1.87308e-03
1179.000  4.04056e-01  1.91049e-01  2.20766e-03  6.08736e-02  3.82701e-02  2.81146e-02  3.96246e-01  7.80922e-03  3.64104e-02  1.85972e-03
1180.000  4.08365e-01  1.92218e-01  2.22639e-03  6.12738e-02  3.86658e-02  2.82698e-02  4.00450e-01  7.91461e-03  3.67967e-02  1.86910e-03
1181.000  4.02740e-01  1.87430e-01  2.19054e-03  5.97995e-02  3.81083e-02  2.75289e-02  3.95039e-01  7.70113e-03  3.62995e-02  1.80875e-03
1182.000  3.99727e-01  1.83982e-01  2.16937e-03  5.87441e-02  3.77992e-02  2.69878e-02  3.92165e-01  7.56133e-03  3.60354e-02  1.76380e-03
1183.000  3.76925e-01  1.73729e-01  2.04216e-03  5.54659e-02  3.56443e-02  2.54876e-02  3.69709e-01  7.21647e-03  3.39720e-02  1.67236e-03
1184.000  3.95907e-01  1.83638e-01  2.14120e-03  5.86065e-02  3.74494e-02  2.69598e-02  3.88389e-01  7.51760e-03  3.56885e-02  1.76091e-03
1185.000  4.06069e-01  1.91370e-01  2.19544e-03  6.10016e-02  3.84420e-02  2.81461e-02  3.98317e-01  7.75255e-03  3.66007e-02  1.84129e-03
1186.000  4.02200e-01  1.88662e-01  2.16944e-03  6.01613e-02  3.80649e-02  2.77326e-02  3.94541e-01  7.65847e-03  3.62538e-02  1.81113e-03
1187.000  3.97328e-01  1.83461e-01  2.13778e-03  5.85671e-02  3.75709e-02  2.69217e-02  3.89835e-01  7.49284e-03  3.58213e-02  1.74962e-03
1188.000  3.94135e-01  1.81372e-01  2.11651e-03  5.79105e-02  3.72614e-02  2.66071e-02  3.86718e-01  7.41701e-03  3.55349e-02  1.72653e-03
1189.000  3.74008e-01  1.73840e-01  2.00587e-03  5.54664e-02  3.53760e-02  2.55326e-02  3.66964e-01  7.04373e-03  3.37197e-02  1.65627e-03
1190.000  4.00152e-01  1.90840e-01  2.14557e-03  6.07626e-02  3.79016e-02  2.81144e-02  3.92529e-01  7.62351e-03  3.60688e-02  1.83271e-03
1191.000  4.08721e-01  1.96491e-01  2.18869e-03  6.25129e-02  3.87295e-02  2.89768e-02  4.00920e-01  7.80119e-03  3.68398e-02  1.88962e-03
1192.000  4.09802e-01  1.99329e-01  2.19306e-03  6.33365e-02  3.88583e-02  2.94426e-02  4.01949e-01  7.85232e-03  3.69345e-02  1.92383e-03
1193.000  4.09244e-01  1.98550e-01  2.18558e-03  6.31067e-02  3.87977e-02  2.93175e-02  4.01426e-01  7.81826e-03  3.68863e-02  1.91139e-03
1194.000  4.07958e-01  1.97616e-01  2.17511e-03  6.28226e-02  3.86702e-02  2.91743e-02  4.00185e-01  7.77277e-03  3.67723e-02  1.89792e-03
1195.000  4.00144e-01  1.91675e-01  2.12686e-03  6.10059e-02  3.79034e-02  2.82562e-02  3.92575e-01  7.56899e-03  3.60731e-02  1.83031e-03
1196.000  4.00334e-01  1.92082e-01  2.12504e-03  6.11290e-02  3.79231e-02  2.83211e-02  3.92765e-01  7.56985e-03  3.60905e-02  1.83260e-03
1197.000  3.98655e-01  1.90252e-01  2.11127e-03  6.05812e-02  3.77499e-02  2.80315e-02  3.91163e-01  7.49154e-03  3.59433e-02  1.80661e-03
1198.000  3.84920e-01  1.83485e-01  2.03474e-03  5.84361e-02  3.64452e-02  2.70294e-02  3.77685e-01  7.23508e-03  3.47048e-02  1.74039e-03
1199.000  3.68772e-01  1.74625e-01  1.94529e-03  5.56500e-02  3.49016e-02  2.57029e-02  3.61899e-01  6.87279e-03  3.32544e-02  1.64722e-03
1200.000  3.93131e-01  1.86873e-01  2.07058e-03  5.95377e-02  3.72120e-02  2.75162e-02  3.85862e-01  7.26863e-03  3.54562e-02  1.75584e-03
1201.000  3.96387e-01  1.88795e-01  2.08449e-03  6.01403e-02  3.75214e-02  2.78040e-02  3.88981e-01  7.40554e-03  3.57429e-02  1.77852e-03
1202.000  3.97302e-01  1.89854e-01  2.08588e-03  6.04508e-02  3.76117e-02  2.79747e-02  3.89891e-01  7.41088e-03  3.58265e-02  1.78519e-03
1203.000  3.76858e-01  1.79762e-01  1.97475e-03  5.72426e-02  3.56681e-02  2.64823e-02  3.69863e-01  6.99520e-03  3.39861e-02  1.68206e-03
1204.000  3.83717e-01  1.83726e-01  2.00813e-03  5.84812e-02  3.63223e-02  2.70804e-02  3.76588e-01  7.12910e-03  3.46041e-02  1.71819e-03
1205.000  3.97927e-01  1.94135e-01  2.08122e-03  6.16796e-02  3.77084e-02  2.86884e-02  3.90468e-01  7.45845e-03  3.58795e-02  1.82894e-03
1206.000  3.97980e-01  1.95824e-01  2.07907e-03  6.21601e-02  3.77327e-02  2.89727e-02  3.90499e-01  7.48185e-03  3.58823e-02  1.85041e-03
1207.000  4.01665e-01  1.98310e-01  2.09546e-03  6.29277e-02  3.80884e-02  2.93541e-02  3.94113e-01  7.55162e-03  3.62144e-02  1.87393e-03
1208.000  3.95089e-01  1.94453e-01  2.05674e-03  6.17303e-02  3.74560e-02  2.87682e-02  3.87698e-01  7.39036e-03  3.56250e-02  1.83101e-03
1209.000  3.69268e-01  1.80850e-01  1.91773e-03  5.74489e-02  3.49945e-02  2.67331e-02  3.62384e-01  6.88339e-03  3.32989e-02  1.69562e-03
1210.000  3.93106e-01  1.90933e-01  2.03561e-03  6.07126e-02  3.72338e-02  2.81885e-02  3.85813e-01  7.29370e-03  3.54517e-02  1.78215e-03
1211.000  3.79686e-01  1.84167e-01  1.96355e-03  5.85779e-02  3.59576e-02  2.71832e-02  3.72668e-01  7.01800e-03  3.42438e-02  1.71378e-03
1212.000  3.92130e-01  1.90542e-01  2.02500e-03  6.06033e-02  3.71380e-02  2.81284e-02  3.84888e-01  7.24241e-03  3.53667e-02  1.77127e-03
1213.000  3.95734e-01  1.93721e-01  2.03984e-03  6.15743e-02  3.74940e-02  2.86240e-02  3.88410e-01  7.32356e-03  3.56904e-02  1.80359e-03
1214.000  3.93666e-01  1.92468e-01  2.02569e-03  6.11928e-02  3.72930e-02  2.84328e-02  3.86398e-01  7.26853e-03  3.55055e-02  1.78755e-03
1215.000  3.95749e-01  1.94034e-01  2.03316e-03  6.16793e-02  3.74943e-02  2.86739e-02  3.88449e-01  7.30035e-03  3.56939e-02  1.80032e-03
1216.000  3.97528e-01  1.97327e-01  2.03962e-03  6.26377e-02  3.76895e-02  2.92157e-02  3.90137e-01  7.39064e-03  3.58490e-02  1.84044e-03
1217.000  3.99151e-01  2.00332e-01  2.04730e-03  6.35030e-02  3.78697e-02  2.97189e-02  3.91723e-01  7.42719e-03  3.59948e-02  1.87488e-03
1218.000  3.98733e-01  2.01245e-01  2.04101e-03  6.37457e-02  3.78432e-02  2.98888e-02  3.91298e-01  7.43546e-03  3.59557e-02  1.88747e-03
1219.000  3.95503e-01  2.00315e-01  2.02340e-03  6.34238e-02  3.75433e-02  2.97730e-02  3.88111e-01  7.39203e-03  3.56629e-02  1.88044e-03
1220.000  3.98240e-01  2.01710e-01  2.03369e-03  6.38724e-02  3.78002e-02  2.99779e-02  3.90824e-01  7.41623e-03  3.59121e-02  1.88807e-03
1221.000  3.97766e-01  2.01655e-01  2.02766e-03  6.38472e-02  3.77548e-02  2.99712e-02  3.90386e-01  7.38012e-03  3.58719e-02  1.88287e-03
1222.000  3.95746e-01  2.00672e-01  2.01374e-03  6.35351e-02  3.75606e-02  2.98224e-02  3.88396e-01  7.34972e-03  3.56891e-02  1.87153e-03
1223.000  3.94080e-01  2.00083e-01  2.00188e-03  6.33389e-02  3.74024e-02  2.97388e-02  3.86773e-01  7.30681e-03  3.55399e-02  1.86247e-03
1224.000  3.98618e-01  2.03702e-01  2.02264e-03  6.44260e-02  3.78495e-02  3.03120e-02  3.91202e-01  7.41671e-03  3.59469e-02  1.90259e-03
1225.000  3.96740e-01  2.03046e-01  2.00991e-03  6.42064e-02  3.76719e-02  3.02194e-02  3.89356e-01  7.38393e-03  3.57773e-02  1.89456e-03
1226.000  3.98546e-01  2.04417e-01  2.01565e-03  6.46208e-02  3.78461e-02  3.04341e-02  3.91157e-01  7.38912e-03  3.59428e-02  1.90332e-03
1227.000  3.85708e-01  1.98532e-01  1.94797e-03  6.27286e-02  3.66341e-02  2.95769e-02  3.78547e-01  7.16119e-03  3.47841e-02  1.85004e-03
1228.000  3.98585e-01  2.06090e-01  2.00920e-03  6.50712e-02  3.78694e-02  3.07323e-02  3.91174e-01  7.41148e-03  3.59443e-02  1.92511e-03
1229.000  3.98740e-01  2.06910e-01  2.00875e-03  6.52933e-02  3.78928e-02  3.08795e-02  3.91325e-01  7.41528e-03  3.59582e-02  1.93469e-03
1230.000  3.98046e-01  2.07400e-01  2.00255e-03  6.54037e-02  3.78398e-02  3.09844e-02  3.90627e-01  7.41935e-03  3.58940e-02  1.94574e-03
1231.000  3.98417e-01  2.08097e-01  2.00177e-03  6.56008e-02  3.78808e-02  3.11070e-02  3.90989e-01  7.42813e-03  3.59273e-02  1.95341e-03
1232.000  3.94061e-01  2.06047e-01  1.97579e-03  6.49467e-02  3.74670e-02  3.08078e-02  3.86721e-01  7.34082e-03  3.55351e-02  1.93193e-03
1233.000  3.97248e-01  2.07873e-01  1.98868e-03  6.55183e-02  3.77679e-02  3.10848e-02  3.89899e-01  7.34846e-03  3.58272e-02  1.94070e-03
1234.000  3.96925e-01  2.08801e-01  1.98528e-03  6.57529e-02  3.77615e-02  3.12758e-02  3.89530e-01  7.39478e-03  3.57933e-02  1.96820e-03
1235.000  3.94477e-01  2.07935e-01  1.96998e-03  6.54592e-02  3.75370e-02  3.11665e-02  3.87118e-01  7.35884e-03  3.55716e-02  1.96542e-03
1236.000  3.96978e-01  2.09558e-01  1.97960e-03  6.59593e-02  3.77661e-02  3.14134e-02  3.89592e-01  7.38622e-03  3.57989e-02  1.96716e-03
1237.000  3.97234e-01  2.10097e-01  1.97589e-03  6.61071e-02  3.78053e-02  3.15202e-02  3.89836e-01  7.39730e-03  3.58214e-02  1.98386e-03
1238.000  3.97078e-01  2.10211e-01  1.97763e-03  6.61344e-02  3.77950e-02  3.15487e-02  3.89690e-01  7.38843e-03  3.58080e-02  1.98704e-03
1239.000  3.92599e-01  2.07977e-01  1.94621e-03  6.54262e-02  3.73705e-02  3.12207e-02  3.85301e-01  7.29828e-03  3.54047e-02  1.96584e-03
1240.000  3.90821e-01  2.07132e-01  1.93499e-03  6.51621e-02  3.71995e-02  3.10958e-02  3.83568e-01  7.25298e-03  3.52454e-02  1.95407e-03
1241.000  3.94231e-01  2.08920e-01  1.94872e-03  6.57358e-02  3.75153e-02  3.13561e-02  3.86930e-01  7.30142e-03  3.55543e-02  1.96100e-03
1242.000  3.91831e-01  2.07598e-01  1.93194e-03  6.53328e-02  3.72771e-02  3.11476e-02  3.84610e-01  7.22121e-03  3.53412e-02  1.93595e-03
1243.000  3.87371e-01  2.05201e-01  1.90613e-03  6.45903e-02  3.68435e-02  3.07790e-02  3.80280e-01  7.09077e-03  3.49433e-02  1.90021e-03
1244.000  3.83724e-01  2.03119e-01  1.88462e-03  6.39534e-02  3.64825e-02  3.04496e-02  3.76684e-01  7.03977e-03  3.46129e-02  1.86958e-03
1245.000  3.90203e-01  2.06479e-01  1.91262e-03  6.50240e-02  3.70877e-02  3.09427e-02  3.83065e-01  7.13828e-03  3.51992e-02  1.88854e-03
1246.000  3.87039e-01  2.04663e-01  1.89320e-03  6.44630e-02  3.67755e-02  3.06584e-02  3.79995e-01  7.04382e-03  3.49171e-02  1.85836e-03
1247.000  3.84951e-01  2.03406e-01  1.87832e-03  6.40745e-02  3.65712e-02  3.04581e-02  3.77866e-01  7.08494e-03  3.47214e-02  1.84972e-03
1248.000  3.87760e-01  2.04727e-01  1.88835e-03  6.45077e-02  3.68171e-02  3.06410e-02  3.80745e-01  7.01471e-03  3.49860e-02  1.83106e-03
1249.000  3.86252e-01  2.03881e-01  1.87740e-03  6.42463e-02  3.66658e-02  3.05084e-02  3.79287e-01  6.96502e-03  3.48520e-02  1.81379e-03
1250.000  3.84569e-01  2.02851e-01  1.86539e-03  6.39331e-02  3.64939e-02  3.03421e-02  3.77659e-01  6.90991e-03  3.47025e-02  1.79138e-03
1251.000  3.81735e-01  2.01240e-01  1.84752e-03  6.34346e-02  3.62125e-02  3.00910e-02  3.74901e-01  6.83439e-03  3.44490e-02  1.76355e-03
1252.000  3.80292e-01  2.00213e-01  1.83641e-03  6.31299e-02  3.60585e-02  2.99171e-02  3.73509e-01  6.78286e-03  3.43211e-02  1.73746e-03
1253.000  3.76831e-01  1.98098e-01  1.81560e-03  6.24837e-02  3.57130e-02  2.95793e-02  3.70141e-01  6.68979e-03  3.40117e-02  1.70136e-03
1254.000  3.77180e-01  1.97648e-01  1.81218e-03  6.23838e-02  3.57147e-02  2.94682e-02  3.70530e-01  6.65015e-03  3.40474e-02  1.66735e-03
1255.000  3.76089e-01  1.96698e-01  1.80248e-03  6.21098e-02  3.55903e-02  2.92992e-02  3.69493e-01  6.59624e-03  3.39521e-02  1.63823e-03
1256.000  3.74888e-01  1.95791e-01  1.79262e-03  6.18441e-02  3.54589e-02  2.91435e-02  3.68344e-01  6.54384e-03  3.38465e-02  1.61240e-03
1257.000  3.70035e-01  1.92865e-01  1.76552e-03  6.09396e-02  3.49942e-02  2.86927e-02  3.63603e-01  6.43221e-03  3.34109e-02  1.58332e-03
1258.000  3.70105e-01  1.91990e-01  1.76062e-03  6.07161e-02  3.49691e-02  2.85122e-02  3.63727e-01  6.37805e-03  3.34222e-02  1.54682e-03
1259.000  3.64860e-01  1.88574e-01  1.73100e-03  5.96759e-02  3.44492e-02  2.79672e-02  3.58617e-01  6.24294e-03  3.29527e-02  1.49652e-03
1260.000  3.63985e-01  1.87302e-01  1.72219e-03  5.93196e-02  3.43435e-02  2.77379e-02  3.57800e-01  6.18495e-03  3.28776e-02  1.46585e-03
1261.000  3.61760e-01  1.85299e-01  1.70700e-03  5.87335e-02  3.41109e-02  2.74013e-02  3.55660e-01  6.10065e-03  3.26810e-02  1.42992e-03
1262.000  3.50711e-01  1.78104e-01  1.64918e-03  5.65382e-02  3.30391e-02  2.62754e-02  3.44856e-01  5.85527e-03  3.16882e-02  1.35094e-03
1263.000  3.53686e-01  1.79135e-01  1.65971e-03  5.68985e-02  3.33069e-02  2.64051e-02  3.47814e-01  5.87236e-03  3.19600e-02  1.34690e-03
1264.000  3.47340e-01  1.75658e-01  1.62647e-03  5.58155e-02  3.27006e-02  2.58789e-02  3.41598e-01  5.74239e-03  3.13889e-02  1.31178e-03
1265.000  3.47661e-01  1.75690e-01  1.62479e-03  5.58387e-02  3.27255e-02  2.58749e-02  3.41930e-01  5.73146e-03  3.14194e-02  1.30617e-03
1266.000  3.48517e-01  1.75483e-01  1.62464e-03  5.58120e-02  3.27944e-02  2.58199e-02  3.42801e-01  5.71601e-03  3.14994e-02  1.29502e-03
1267.000  3.40435e-01  1.70798e-01  1.58355e-03  5.43591e-02  3.20229e-02  2.51081e-02  3.34884e-01  5.55083e-03  3.07719e-02  1.25096e-03
1268.000  3.35343e-01  1.67712e-01  1.55611e-03  5.34083e-02  3.15343e-02  2.46367e-02  3.29898e-01  5.44484e-03  3.03138e-02  1.22050e-03
1269.000  3.37695e-01  1.68649e-01  1.56395e-03  5.37218e-02  3.17507e-02  2.47663e-02  3.32249e-01  5.44615e-03  3.05298e-02  1.22087e-03
1270.000  3.45885e-01  1.74025e-01  1.59996e-03  5.53700e-02  3.25396e-02  2.55942e-02  3.40257e-01  5.62811e-03  3.12656e-02  1.27402e-03
1271.000  3.49809e-01  1.76488e-01  1.61525e-03  5.61261e-02  3.29187e-02  2.59748e-02  3.44122e-01  5.68756e-03  3.16208e-02  1.29799e-03
1272.000  3.50397e-01  1.77367e-01  1.61625e-03  5.63726e-02  3.29864e-02  2.61279e-02  3.44672e-01  5.72476e-03  3.16714e-02  1.31505e-03
1273.000  3.51564e-01  1.78713e-01  1.61932e-03  5.67594e-02  3.31102e-02  2.63574e-02  3.45804e-01  5.75929e-03  3.17754e-02  1.33483e-03
1274.000  3.51270e-01  1.79557e-01  1.61636e-03  5.69716e-02  3.31006e-02  2.65236e-02  3.45495e-01  5.77453e-03  3.17469e-02  1.35363e-03
1275.000  3.54214e-01  1.81378e-01  1.62723e-03  5.75288e-02  3.33879e-02  2.68100e-02  3.48388e-01  5.82641e-03  3.20128e-02  1.37509e-03
1276.000  3.55301e-01  1.81979e-01  1.62949e-03  5.77131e-02  3.34975e-02  2.69066e-02  3.49460e-01  5.84068e-03  3.21113e-02  1.38623e-03
1277.000  3.55341e-01  1.81810e-01  1.62654e-03  5.76649e-02  3.35059e-02  2.68807e-02  3.49502e-01  5.83944e-03  3.21151e-02  1.39082e-03
1278.000  3.54653e-01  1.81163e-01  1.62024e-03  5.74702e-02  3.34448e-02  2.67803e-02  3.48832e-01  5.82054e-03  3.20536e-02  1.39122e-03
1279.000  3.52629e-01  1.80117e-01  1.60817e-03  5.71371e-02  3.32593e-02  2.66301e-02  3.46846e-01  5.78292e-03  3.18711e-02  1.38826e-03
1280.000  3.51533e-01  1.80206e-01  1.60104e-03  5.71333e-02  3.31699e-02  2.66707e-02  3.45756e-01  5.77731e-03  3.17709e-02  1.39900e-03
1281.000  3.42455e-01  1.76128e-01  1.55761e-03  5.58125e-02  3.23267e-02  2.60924e-02  3.36816e-01  5.63872e-03  3.09494e-02  1.37724e-03
1282.000  3.04873e-01  1.57314e-01  1.38449e-03  4.98262e-02  2.87902e-02  2.33279e-02  2.99847e-01  5.02555e-03  2.75524e-02  1.23774e-03
1283.000  3.35111e-01  1.73072e-01  1.51957e-03  5.48109e-02  3.16537e-02  2.56737e-02  3.29563e-01  5.54806e-03  3.02830e-02  1.37079e-03
1284.000  3.49001e-01  1.80127e-01  1.57888e-03  5.70545e-02  3.29686e-02  2.67189e-02  3.43251e-01  5.74952e-03  3.15408e-02  1.42781e-03
1285.000  3.51847e-01  1.81672e-01  1.58946e-03  5.75398e-02  3.32425e-02  2.69547e-02  3.46075e-01  5.77163e-03  3.18003e-02  1.44223e-03
1286.000  3.51298e-01  1.80838e-01  1.58344e-03  5.73030e-02  3.31864e-02  2.68140e-02  3.45534e-01  5.76433e-03  3.17505e-02  1.43592e-03
1287.000  3.52564e-01  1.80587e-01  1.58503e-03  5.72688e-02  3.32968e-02  2.67487e-02  3.46806e-01  5.75753e-03  3.18674e-02  1.42934e-03
1288.000  3.47059e-01  1.74855e-01  1.55456e-03  5.55866e-02  3.27461e-02  2.58179e-02  3.41453e-01  5.60662e-03  3.13755e-02  1.37055e-03
1289.000  3.48109e-01  1.74443e-01  1.55526e-03  5.54954e-02  3.28390e-02  2.57365e-02  3.42514e-01  5.59478e-03  3.14731e-02  1.36598e-03
1290.000  3.39985e-01  1.70183e-01  1.51625e-03  5.41469e-02  3.20727e-02  2.51078e-02  3.34535e-01  5.45070e-03  3.07398e-02  1.33294e-03
1291.000  3.45225e-01  1.73118e-01  1.53688e-03  5.50601e-02  3.25721e-02  2.55526e-02  3.39653e-01  5.57188e-03  3.12101e-02  1.36194e-03
1292.000  3.48101e-01  1.75536e-01  1.54756e-03  5.57785e-02  3.28563e-02  2.59379e-02  3.42522e-01  5.57921e-03  3.14737e-02  1.38254e-03
1293.000  3.48541e-01  1.75736e-01  1.54645e-03  5.58359e-02  3.29003e-02  2.59723e-02  3.42950e-01  5.59070e-03  3.15131e-02  1.38720e-03
1294.000  3.41590e-01  1.70895e-01  1.51160e-03  5.43501e-02  3.22312e-02  2.52244e-02  3.36146e-01  5.44433e-03  3.08878e-02  1.34336e-03
1295.000  3.42930e-01  1.69629e-01  1.51345e-03  5.40218e-02  3.23401e-02  2.49968e-02  3.37505e-01  5.42489e-03  3.10128e-02  1.32729e-03
1296.000  3.40731e-01  1.66545e-01  1.49960e-03  5.31143e-02  3.21148e-02  2.45010e-02  3.35392e-01  5.33944e-03  3.08186e-02  1.29622e-03
1297.000  3.36628e-01  1.62992e-01  1.47648e-03  5.20353e-02  3.17149e-02  2.39497e-02  3.31376e-01  5.25142e-03  3.04496e-02  1.26533e-03
1298.000  3.33434e-01  1.61178e-01  1.46033e-03  5.14652e-02  3.14124e-02  2.36787e-02  3.28243e-01  5.19144e-03  3.01617e-02  1.25071e-03
1299.000  3.36659e-01  1.62466e-01  1.47057e-03  5.18864e-02  3.17142e-02  2.38607e-02  3.31423e-01  5.23559e-03  3.04539e-02  1.26027e-03
1300.000  3.34968e-01  1.61361e-01  1.46027e-03  5.15422e-02  3.15527e-02  2.36953e-02  3.29790e-01  5.17783e-03  3.03039e-02  1.24883e-03
1301.000  3.33986e-01  1.60359e-01  1.45295e-03  5.12414e-02  3.14540e-02  2.35346e-02  3.28839e-01  5.14748e-03  3.02164e-02  1.23752e-03
1302.000  3.28297e-01  1.56513e-01  1.42462e-03  5.00441e-02  3.09089e-02  2.29516e-02  3.23262e-01  5.03520e-03  2.97040e-02  1.20496e-03
1303.000  3.22311e-01  1.50775e-01  1.39441e-03  4.82872e-02  3.03219e-02  2.20647e-02  3.17402e-01  4.90947e-03  2.91655e-02  1.15638e-03
1304.000  3.20940e-01  1.48910e-01  1.38561e-03  4.77209e-02  3.01812e-02  2.17692e-02  3.16095e-01  4.84512e-03  2.90455e-02  1.13574e-03
1305.000  3.22187e-01  1.48974e-01  1.38784e-03  4.77493e-02  3.02956e-02  2.17734e-02  3.17326e-01  4.86125e-03  2.91586e-02  1.13700e-03
1306.000  3.21970e-01  1.48310e-01  1.38288e-03  4.75505e-02  3.02695e-02  2.16639e-02  3.17019e-01  4.95094e-03  2.91303e-02  1.13912e-03
1307.000  3.19953e-01  1.46695e-01  1.37034e-03  4.70451e-02  3.00757e-02  2.14200e-02  3.15042e-01  4.91147e-03  2.89487e-02  1.12705e-03
1308.000  3.16973e-01  1.43551e-01  1.35535e-03  4.60790e-02  2.97776e-02  2.09299e-02  3.12271e-01  4.70211e-03  2.86940e-02  1.08355e-03
1309.000  3.13033e-01  1.39516e-01  1.33421e-03  4.48294e-02  2.93886e-02  2.03030e-02  3.08429e-01  4.60439e-03  2.83410e-02  1.04761e-03
1310.000  3.11306e-01  1.38484e-01  1.32326e-03  4.45018e-02  2.92237e-02  2.01497e-02  3.06734e-01  4.57257e-03  2.81852e-02  1.03845e-03
1311.000  3.10454e-01  1.37984e-01  1.31799e-03  4.43499e-02  2.91411e-02  2.00700e-02  3.05908e-01  4.54608e-03  2.81094e-02  1.03171e-03
1312.000  3.05017e-01  1.33190e-01  1.29112e-03  4.28473e-02  2.86118e-02  1.93346e-02  3.00596e-01  4.42085e-03  2.76212e-02  9.90600e-04
1313.000  2.88898e-01  1.23430e-01  1.21879e-03  3.97551e-02  2.71029e-02  1.78651e-02  2.83791e-01  5.10636e-03  2.60771e-02  1.02578e-03
1314.000  2.93410e-01  1.22808e-01  1.23378e-03  3.96300e-02  2.74825e-02  1.77181e-02  2.89247e-01  4.16293e-03  2.65784e-02  9.04125e-04
1315.000  2.85637e-01  1.20608e-01  1.19900e-03  3.88947e-02  2.67601e-02  1.74218e-02  2.81577e-01  4.06030e-03  2.58736e-02  8.86558e-04
1316.000  2.95622e-01  1.26397e-01  1.23930e-03  4.07328e-02  2.77043e-02  1.82852e-02  2.91404e-01  4.21823e-03  2.67766e-02  9.27759e-04
1317.000  2.98626e-01  1.27543e-01  1.24977e-03  4.11045e-02  2.79843e-02  1.84493e-02  2.94331e-01  4.29514e-03  2.70456e-02  9.38716e-04
1318.000  2.89222e-01  1.20525e-01  1.20551e-03  3.89191e-02  2.70813e-02  1.73702e-02  2.85158e-01  4.06412e-03  2.62026e-02  8.78624e-04
1319.000  2.85561e-01  1.14642e-01  1.18552e-03  3.71652e-02  2.67107e-02  1.64229e-02  2.81610e-01  3.95106e-03  2.58767e-02  8.34014e-04
1320.000  2.74828e-01  1.04946e-01  1.13531e-03  3.42677e-02  2.56747e-02  1.48978e-02  2.71100e-01  3.72786e-03  2.49109e-02  7.63851e-04
1321.000  2.70287e-01  1.00988e-01  1.11278e-03  3.30895e-02  2.52373e-02  1.42800e-02  2.66662e-01  3.62516e-03  2.45031e-02  7.34219e-04
1322.000  2.75368e-01  1.06259e-01  1.13337e-03  3.46305e-02  2.57293e-02  1.51164e-02  2.71630e-01  3.73813e-03  2.49596e-02  7.69763e-04
1323.000  2.82268e-01  1.12359e-01  1.16163e-03  3.64617e-02  2.63902e-02  1.60694e-02  2.78411e-01  3.85694e-03  2.55827e-02  8.07495e-04
1324.000  2.85539e-01  1.15388e-01  1.17389e-03  3.73779e-02  2.67058e-02  1.65457e-02  2.81627e-01  3.91208e-03  2.58783e-02  8.27550e-04
1325.000  2.83150e-01  1.13137e-01  1.16036e-03  3.67005e-02  2.64709e-02  1.61877e-02  2.79294e-01  3.85676e-03  2.56638e-02  8.07078e-04
1326.000  2.76057e-01  1.06920e-01  1.12672e-03  3.48179e-02  2.57883e-02  1.52194e-02  2.72330e-01  3.72696e-03  2.50239e-02  7.64417e-04
1327.000  2.61504e-01  9.34854e-02  1.05985e-03  3.08332e-02  2.43860e-02  1.31172e-02  2.58086e-01  3.41749e-03  2.37151e-02  6.70885e-04
1328.000  2.48357e-01  8.06122e-02  9.99148e-04  2.70119e-02  2.31180e-02  1.11416e-02  2.45194e-01  3.16374e-03  2.25304e-02  5.87618e-04
1329.000  2.14258e-01  5.88779e-02  8.54733e-04  2.01245e-02  1.98825e-02  7.99261e-03  2.11705e-01  2.55312e-03  1.94532e-02  4.29267e-04
1330.000  2.08206e-01  5.37487e-02  8.29355e-04  1.84784e-02  1.93038e-02  7.25406e-03  2.05745e-01  2.46101e-03  1.89056e-02  3.98197e-04
1331.000  2.02717e-01  5.02464e-02  8.04887e-04  1.73336e-02  1.87844e-02  6.75727e-03  2.00361e-01  2.35654e-03  1.84108e-02  3.73640e-04
1332.000  2.00523e-01  5.01685e-02  7.94298e-04  1.72997e-02  1.85836e-02  6.75064e-03  1.98198e-01  2.32475e-03  1.82121e-02  3.71559e-04
1333.000  2.11538e-01  5.47596e-02  8.36350e-04  1.88264e-02  1.96123e-02  7.39107e-03  2.09068e-01  2.47059e-03  1.92109e-02  4.01408e-04
1334.000  2.19962e-01  5.94522e-02  8.68378e-04  2.03705e-02  2.04067e-02  8.05104e-03  2.17353e-01  2.60888e-03  1.99722e-02  4.34462e-04
1335.000  2.25909e-01  6.30349e-02  8.90471e-04  2.15333e-02  2.09690e-02  8.55905e-03  2.23210e-01  2.69939e-03  2.05104e-02  4.58584e-04
1336.000  2.25804e-01  6.36633e-02  8.87610e-04  2.17272e-02  2.09622e-02  8.65062e-03  2.23108e-01  2.69542e-03  2.05011e-02  4.61165e-04
