 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1219.000  3.95571e-01  2.09071e-01  2.03122e-03  6.69445e-02  3.75733e-02  3.10285e-02  3.88111e-01  7.46064e-03  3.56629e-02  1.91046e-03
1220.000  3.98309e-01  2.10533e-01  2.04155e-03  6.74142e-02  3.78304e-02  3.12429e-02  3.90824e-01  7.48536e-03  3.59121e-02  1.91826e-03
1221.000  3.97835e-01  2.10476e-01  2.03551e-03  6.73938e-02  3.77849e-02  3.12362e-02  3.90386e-01  7.44865e-03  3.58719e-02  1.91298e-03
1222.000  3.95814e-01  2.09460e-01  2.02154e-03  6.70732e-02  3.75906e-02  3.10824e-02  3.88396e-01  7.41788e-03  3.56891e-02  1.90146e-03
1223.000  3.94147e-01  2.08836e-01  2.00964e-03  6.68687e-02  3.74321e-02  3.09940e-02  3.86773e-01  7.37453e-03  3.55399e-02  1.89224e-03
1224.000  3.98688e-01  2.12607e-01  2.03055e-03  6.80200e-02  3.78801e-02  3.15904e-02  3.91202e-01  7.48606e-03  3.59469e-02  1.93319e-03
1225.000  3.96809e-01  2.11920e-01  2.01779e-03  6.77931e-02  3.77023e-02  3.14937e-02  3.89356e-01  7.45269e-03  3.57773e-02  1.92501e-03
1226.000  3.98616e-01  2.13349e-01  2.02358e-03  6.82357e-02  3.78768e-02  3.17171e-02  3.91157e-01  7.45889e-03  3.59428e-02  1.93406e-03
1227.000  3.85776e-01  2.07204e-01  1.95567e-03  6.62420e-02  3.66640e-02  3.08234e-02  3.78547e-01  7.22849e-03  3.47841e-02  1.87996e-03
1228.000  3.98655e-01  2.15086e-01  2.01721e-03  6.87198e-02  3.79007e-02  3.20267e-02  3.91174e-01  7.48160e-03  3.59443e-02  1.95636e-03
1229.000  3.98811e-01  2.15940e-01  2.01680e-03  6.89594e-02  3.79245e-02  3.21798e-02  3.91325e-01  7.48638e-03  3.59582e-02  1.96631e-03
1230.000  3.98117e-01  2.16447e-01  2.01063e-03  6.90804e-02  3.78716e-02  3.22884e-02  3.90627e-01  7.49020e-03  3.58940e-02  1.97762e-03
1231.000  3.98489e-01  2.17178e-01  2.00988e-03  6.92891e-02  3.79130e-02  3.24167e-02  3.90989e-01  7.50014e-03  3.59273e-02  1.98561e-03
1232.000  3.94132e-01  2.15044e-01  1.98382e-03  6.85992e-02  3.74989e-02  3.21056e-02  3.86721e-01  7.41180e-03  3.55351e-02  1.96376e-03
1233.000  3.97319e-01  2.16955e-01  1.99677e-03  6.92043e-02  3.78000e-02  3.23950e-02  3.89899e-01  7.42015e-03  3.58272e-02  1.97281e-03
1234.000  3.96998e-01  2.17924e-01  1.99344e-03  6.94515e-02  3.77943e-02  3.25939e-02  3.89530e-01  7.46743e-03  3.57933e-02  2.00101e-03
1235.000  3.94549e-01  2.17025e-01  1.97811e-03  6.91424e-02  3.75699e-02  3.24807e-02  3.87118e-01  7.43138e-03  3.55716e-02  1.99829e-03
1236.000  3.97051e-01  2.18724e-01  1.98778e-03  6.96720e-02  3.77989e-02  3.27388e-02  3.89592e-01  7.45897e-03  3.57989e-02  2.00000e-03
1237.000  3.97307e-01  2.19291e-01  1.98411e-03  6.98290e-02  3.78386e-02  3.28507e-02  3.89836e-01  7.47030e-03  3.58214e-02  2.01715e-03
1238.000  3.97152e-01  2.19416e-01  1.98584e-03  6.98590e-02  3.78285e-02  3.28812e-02  3.89690e-01  7.46221e-03  3.58080e-02  2.02055e-03
1239.000  3.92672e-01  2.17091e-01  1.95434e-03  6.91131e-02  3.74037e-02  3.25405e-02  3.85301e-01  7.37082e-03  3.54047e-02  1.99901e-03
1240.000  3.90893e-01  2.16213e-01  1.94307e-03  6.88343e-02  3.72325e-02  3.24108e-02  3.83568e-01  7.32508e-03  3.52454e-02  1.98706e-03
1241.000  3.94304e-01  2.18071e-01  1.95684e-03  6.94376e-02  3.75484e-02  3.26810e-02  3.86930e-01  7.37369e-03  3.55543e-02  1.99401e-03
1242.000  3.91903e-01  2.16683e-01  1.93997e-03  6.90091e-02  3.73097e-02  3.24625e-02  3.84610e-01  7.29287e-03  3.53412e-02  1.96848e-03
1243.000  3.87441e-01  2.14175e-01  1.91403e-03  6.82229e-02  3.68754e-02  3.20775e-02  3.80280e-01  7.16112e-03  3.49433e-02  1.93210e-03
1244.000  3.83793e-01  2.11996e-01  1.89239e-03  6.75484e-02  3.65136e-02  3.17336e-02  3.76684e-01  7.10912e-03  3.46129e-02  1.90076e-03
1245.000  3.90273e-01  2.15496e-01  1.92049e-03  6.86773e-02  3.71191e-02  3.22466e-02  3.83065e-01  7.20831e-03  3.51992e-02  1.91993e-03
1246.000  3.87108e-01  2.13599e-01  1.90096e-03  6.80847e-02  3.68062e-02  3.19499e-02  3.79995e-01  7.11277e-03  3.49171e-02  1.88915e-03
1247.000  3.85019e-01  2.12287e-01  1.88600e-03  6.76750e-02  3.66014e-02  3.17411e-02  3.77866e-01  7.15302e-03  3.47214e-02  1.87996e-03
1248.000  3.87828e-01  2.13665e-01  1.89604e-03  6.81328e-02  3.68472e-02  3.19316e-02  3.80745e-01  7.08297e-03  3.49860e-02  1.86117e-03
1249.000  3.86320e-01  2.12780e-01  1.88503e-03  6.78572e-02  3.66956e-02  3.17932e-02  3.79287e-01  7.03260e-03  3.48520e-02  1.84354e-03
1250.000  3.84636e-01  2.11706e-01  1.87295e-03  6.75269e-02  3.65232e-02  3.16200e-02  3.77659e-01  6.97673e-03  3.47025e-02  1.82066e-03
1251.000  3.81801e-01  2.10030e-01  1.85499e-03  6.70026e-02  3.62413e-02  3.13591e-02  3.74901e-01  6.90024e-03  3.44490e-02  1.79229e-03
1252.000  3.80357e-01  2.08968e-01  1.84380e-03  6.66840e-02  3.60867e-02  3.11795e-02  3.73509e-01  6.84792e-03  3.43211e-02  1.76564e-03
1253.000  3.76895e-01  2.06767e-01  1.82287e-03  6.60037e-02  3.57405e-02  3.08283e-02  3.70141e-01  6.75364e-03  3.40117e-02  1.72881e-03
1254.000  3.77243e-01  2.06310e-01  1.81939e-03  6.59019e-02  3.57414e-02  3.07143e-02  3.70530e-01  6.71306e-03  3.40474e-02  1.69397e-03
1255.000  3.76151e-01  2.05323e-01  1.80960e-03  6.56147e-02  3.56163e-02  3.05390e-02  3.69493e-01  6.65814e-03  3.39521e-02  1.66419e-03
1256.000  3.74949e-01  2.04386e-01  1.79967e-03  6.53368e-02  3.54843e-02  3.03782e-02  3.68344e-01  6.60491e-03  3.38465e-02  1.63779e-03
1257.000  3.70095e-01  2.01343e-01  1.77243e-03  6.43856e-02  3.50191e-02  2.99099e-02  3.63603e-01  6.49218e-03  3.34109e-02  1.60827e-03
1258.000  3.70163e-01  2.00445e-01  1.76743e-03  6.41553e-02  3.49931e-02  2.97241e-02  3.63727e-01  6.43672e-03  3.34222e-02  1.57089e-03
1259.000  3.64917e-01  1.96890e-01  1.73762e-03  6.30606e-02  3.44723e-02  2.91576e-02  3.58617e-01  6.29969e-03  3.29527e-02  1.51957e-03
1260.000  3.64040e-01  1.95576e-01  1.72871e-03  6.26889e-02  3.43658e-02  2.89205e-02  3.57800e-01  6.24042e-03  3.28776e-02  1.48818e-03
1261.000  3.61815e-01  1.93501e-01  1.71339e-03  6.20752e-02  3.41325e-02  2.85720e-02  3.55660e-01  6.15495e-03  3.26810e-02  1.45154e-03
1262.000  3.50762e-01  1.86003e-01  1.65524e-03  5.97597e-02  3.30592e-02  2.74002e-02  3.44856e-01  5.90624e-03  3.16882e-02  1.37103e-03
1263.000  3.53737e-01  1.87086e-01  1.66576e-03  6.01420e-02  3.33268e-02  2.75364e-02  3.47814e-01  5.92322e-03  3.19600e-02  1.36681e-03
1264.000  3.47390e-01  1.83459e-01  1.63237e-03  5.89980e-02  3.27200e-02  2.69883e-02  3.41598e-01  5.79197e-03  3.13889e-02  1.33111e-03
1265.000  3.47711e-01  1.83496e-01  1.63068e-03  5.90231e-02  3.27447e-02  2.69848e-02  3.41930e-01  5.78084e-03  3.14194e-02  1.32537e-03
1266.000  3.48565e-01  1.83287e-01  1.63048e-03  5.89964e-02  3.28133e-02  2.69285e-02  3.42801e-01  5.76490e-03  3.14994e-02  1.31395e-03
1267.000  3.40482e-01  1.78401e-01  1.58920e-03  5.74624e-02  3.20411e-02  2.61872e-02  3.34884e-01  5.59809e-03  3.07719e-02  1.26915e-03
1268.000  3.35389e-01  1.75185e-01  1.56162e-03  5.64591e-02  3.15519e-02  2.56965e-02  3.29898e-01  5.49089e-03  3.03138e-02  1.23815e-03
1269.000  3.37741e-01  1.76168e-01  1.56947e-03  5.67919e-02  3.17683e-02  2.58325e-02  3.32249e-01  5.49229e-03  3.05298e-02  1.23853e-03
1270.000  3.45933e-01  1.81782e-01  1.60572e-03  5.85335e-02  3.25583e-02  2.66958e-02  3.40257e-01  5.67638e-03  3.12656e-02  1.29266e-03
1271.000  3.49859e-01  1.84363e-01  1.62112e-03  5.93354e-02  3.29379e-02  2.70938e-02  3.44122e-01  5.73695e-03  3.16208e-02  1.31716e-03
1272.000  3.50447e-01  1.85288e-01  1.62218e-03  5.95985e-02  3.30060e-02  2.72546e-02  3.44672e-01  5.77467e-03  3.16714e-02  1.33460e-03
1273.000  3.51615e-01  1.86700e-01  1.62533e-03  6.00093e-02  3.31303e-02  2.74947e-02  3.45804e-01  5.81010e-03  3.17754e-02  1.35490e-03
1274.000  3.51321e-01  1.87583e-01  1.62244e-03  6.02344e-02  3.31212e-02  2.76681e-02  3.45495e-01  5.82622e-03  3.17469e-02  1.37423e-03
1275.000  3.54267e-01  1.89500e-01  1.63340e-03  6.08283e-02  3.34090e-02  2.79689e-02  3.48388e-01  5.87905e-03  3.20128e-02  1.39620e-03
1276.000  3.55354e-01  1.90139e-01  1.63570e-03  6.10268e-02  3.35190e-02  2.80714e-02  3.49460e-01  5.89387e-03  3.21113e-02  1.40765e-03
1277.000  3.55394e-01  1.89975e-01  1.63275e-03  6.09800e-02  3.35275e-02  2.80460e-02  3.49502e-01  5.89266e-03  3.21151e-02  1.41238e-03
1278.000  3.54706e-01  1.89313e-01  1.62644e-03  6.07787e-02  3.34665e-02  2.79433e-02  3.48832e-01  5.87372e-03  3.20536e-02  1.41287e-03
1279.000  3.52682e-01  1.88230e-01  1.61435e-03  6.04300e-02  3.32811e-02  2.77881e-02  3.46846e-01  5.83600e-03  3.18711e-02  1.40997e-03
1280.000  3.51587e-01  1.88326e-01  1.60724e-03  6.04262e-02  3.31920e-02  2.78308e-02  3.45756e-01  5.83083e-03  3.17709e-02  1.42108e-03
1281.000  3.42507e-01  1.84072e-01  1.56370e-03  5.90315e-02  3.23486e-02  2.72285e-02  3.36816e-01  5.69141e-03  3.09494e-02  1.39916e-03
1282.000  3.04920e-01  1.64414e-01  1.38994e-03  5.27008e-02  2.88101e-02  2.43443e-02  2.99847e-01  5.07307e-03  2.75524e-02  1.25763e-03
1283.000  3.35163e-01  1.80893e-01  1.52559e-03  5.79759e-02  3.16759e-02  2.67938e-02  3.29563e-01  5.60060e-03  3.02830e-02  1.39290e-03
1284.000  3.49056e-01  1.88279e-01  1.58515e-03  6.03522e-02  3.29917e-02  2.78862e-02  3.43251e-01  5.80420e-03  3.15408e-02  1.45095e-03
1285.000  3.51903e-01  1.89906e-01  1.59580e-03  6.08696e-02  3.32661e-02  2.81342e-02  3.46075e-01  5.82733e-03  3.18003e-02  1.46578e-03
1286.000  3.51353e-01  1.89055e-01  1.58974e-03  6.06253e-02  3.32098e-02  2.79902e-02  3.45534e-01  5.81942e-03  3.17505e-02  1.45931e-03
1287.000  3.52618e-01  1.88814e-01  1.59129e-03  6.05955e-02  3.33200e-02  2.79254e-02  3.46806e-01  5.81207e-03  3.18674e-02  1.45256e-03
1288.000  3.47111e-01  1.82850e-01  1.56056e-03  5.88250e-02  3.27680e-02  2.69576e-02  3.41453e-01  5.65868e-03  3.13755e-02  1.39250e-03
1289.000  3.48161e-01  1.82436e-01  1.56123e-03  5.87342e-02  3.28609e-02  2.68751e-02  3.42514e-01  5.64655e-03  3.14731e-02  1.38782e-03
1290.000  3.40036e-01  1.77997e-01  1.52207e-03  5.73121e-02  3.20941e-02  2.62208e-02  3.34535e-01  5.50126e-03  3.07398e-02  1.35433e-03
1291.000  3.45276e-01  1.81087e-01  1.54282e-03  5.82868e-02  3.25940e-02  2.66883e-02  3.39653e-01  5.62368e-03  3.12101e-02  1.38391e-03
1292.000  3.48154e-01  1.83631e-01  1.55362e-03  5.90534e-02  3.28788e-02  2.70927e-02  3.42522e-01  5.63198e-03  3.14737e-02  1.40510e-03
1293.000  3.48594e-01  1.83861e-01  1.55253e-03  5.91220e-02  3.29230e-02  2.71316e-02  3.42950e-01  5.64374e-03  3.15131e-02  1.40993e-03
1294.000  3.41641e-01  1.78823e-01  1.51749e-03  5.75594e-02  3.22531e-02  2.63542e-02  3.36146e-01  5.49568e-03  3.08878e-02  1.36529e-03
1295.000  3.42981e-01  1.77529e-01  1.51927e-03  5.72228e-02  3.23616e-02  2.61207e-02  3.37505e-01  5.47545e-03  3.10128e-02  1.34881e-03
1296.000  3.40780e-01  1.74330e-01  1.50528e-03  5.62716e-02  3.21356e-02  2.56066e-02  3.35392e-01  5.38870e-03  3.08186e-02  1.31708e-03
1297.000  3.36676e-01  1.70632e-01  1.48203e-03  5.51362e-02  3.17352e-02  2.50333e-02  3.31376e-01  5.29946e-03  3.04496e-02  1.28557e-03
1298.000  3.33482e-01  1.68750e-01  1.46581e-03  5.45383e-02  3.14324e-02  2.47526e-02  3.28243e-01  5.23873e-03  3.01617e-02  1.27074e-03
1299.000  3.36707e-01  1.70116e-01  1.47610e-03  5.49910e-02  3.17344e-02  2.49455e-02  3.31423e-01  5.28337e-03  3.04539e-02  1.28048e-03
1300.000  3.35016e-01  1.68975e-01  1.46576e-03  5.46321e-02  3.15728e-02  2.47748e-02  3.29790e-01  5.22541e-03  3.03039e-02  1.26894e-03
1301.000  3.34034e-01  1.67954e-01  1.45841e-03  5.43221e-02  3.14739e-02  2.46107e-02  3.28839e-01  5.19499e-03  3.02164e-02  1.25747e-03
1302.000  3.28343e-01  1.63958e-01  1.42994e-03  5.30637e-02  3.09283e-02  2.40057e-02  3.23262e-01  5.08097e-03  2.97040e-02  1.22429e-03
1303.000  3.22355e-01  1.57991e-01  1.39952e-03  5.12149e-02  3.03402e-02  2.30841e-02  3.17402e-01  4.95320e-03  2.91655e-02  1.17465e-03
1304.000  3.20984e-01  1.56067e-01  1.39066e-03  5.06249e-02  3.01992e-02  2.27793e-02  3.16095e-01  4.88857e-03  2.90455e-02  1.15371e-03
1305.000  3.22231e-01  1.56164e-01  1.39290e-03  5.06647e-02  3.03135e-02  2.27879e-02  3.17326e-01  4.90434e-03  2.91586e-02  1.15489e-03
1306.000  3.22014e-01  1.55498e-01  1.38792e-03  5.04635e-02  3.02873e-02  2.26775e-02  3.17019e-01  4.99440e-03  2.91303e-02  1.15699e-03
1307.000  3.19996e-01  1.53832e-01  1.37533e-03  4.99361e-02  3.00934e-02  2.24261e-02  3.15042e-01  4.95430e-03  2.89487e-02  1.14468e-03
1308.000  3.17014e-01  1.50565e-01  1.36022e-03  4.89207e-02  2.97946e-02  2.19173e-02  3.12271e-01  4.74356e-03  2.86940e-02  1.10053e-03
1309.000  3.13074e-01  1.46369e-01  1.33895e-03  4.76065e-02  2.94049e-02  2.12661e-02  3.08429e-01  4.64473e-03  2.83410e-02  1.06386e-03
1310.000  3.11346e-01  1.45309e-01  1.32796e-03  4.72655e-02  2.92398e-02  2.11087e-02  3.06734e-01  4.61229e-03  2.81852e-02  1.05455e-03
1311.000  3.10494e-01  1.44801e-01  1.32268e-03  4.71095e-02  2.91571e-02  2.10276e-02  3.05908e-01  4.58610e-03  2.81094e-02  1.04777e-03
1312.000  3.05055e-01  1.39800e-01  1.29563e-03  4.55242e-02  2.86270e-02  2.02615e-02  3.00596e-01  4.45919e-03  2.76212e-02  1.00581e-03
1313.000  2.88933e-01  1.29584e-01  1.22296e-03  4.22475e-02  2.71166e-02  1.87255e-02  2.83791e-01  5.14148e-03  2.60771e-02  1.03947e-03
1314.000  2.93444e-01  1.28966e-01  1.23790e-03  4.21271e-02  2.74958e-02  1.85768e-02  2.89247e-01  4.19756e-03  2.65784e-02  9.17464e-04
1315.000  2.85671e-01  1.26661e-01  1.20306e-03  4.13476e-02  2.67734e-02  1.82666e-02  2.81577e-01  4.09443e-03  2.58736e-02  8.99772e-04
1316.000  2.95658e-01  1.32743e-01  1.24357e-03  4.33030e-02  2.77183e-02  1.91722e-02  2.91404e-01  4.25420e-03  2.67766e-02  9.41770e-04
1317.000  2.98662e-01  1.33961e-01  1.25407e-03  4.37034e-02  2.79984e-02  1.93464e-02  2.94331e-01  4.33142e-03  2.70456e-02  9.52851e-04
1318.000  2.89256e-01  1.26624e-01  1.20955e-03  4.13910e-02  2.70942e-02  1.82199e-02  2.85158e-01  4.09807e-03  2.62026e-02  8.91612e-04
1319.000  2.85593e-01  1.20484e-01  1.18933e-03  3.95382e-02  2.67225e-02  1.72324e-02  2.81610e-01  3.98263e-03  2.58767e-02  8.45866e-04
1320.000  2.74856e-01  1.10340e-01  1.13875e-03  3.64694e-02  2.56850e-02  1.56390e-02  2.71100e-01  3.75595e-03  2.49109e-02  7.74119e-04
1321.000  2.70314e-01  1.06212e-01  1.11607e-03  3.52266e-02  2.52470e-02  1.49952e-02  2.66662e-01  3.65190e-03  2.45031e-02  7.43896e-04
1322.000  2.75396e-01  1.11756e-01  1.13687e-03  3.68693e-02  2.57399e-02  1.58733e-02  2.71630e-01  3.76678e-03  2.49596e-02  7.80297e-04
1323.000  2.82299e-01  1.18172e-01  1.16537e-03  3.88214e-02  2.64017e-02  1.68737e-02  2.78411e-01  3.88777e-03  2.55827e-02  8.18964e-04
1324.000  2.85572e-01  1.21370e-01  1.17775e-03  3.98024e-02  2.67179e-02  1.73754e-02  2.81627e-01  3.94452e-03  2.58783e-02  8.39615e-04
1325.000  2.83182e-01  1.19033e-01  1.16413e-03  3.90919e-02  2.64825e-02  1.70037e-02  2.79294e-01  3.88809e-03  2.56638e-02  8.18659e-04
1326.000  2.76086e-01  1.12536e-01  1.13027e-03  3.71004e-02  2.57990e-02  1.59933e-02  2.72330e-01  3.75589e-03  2.50239e-02  7.75022e-04
1327.000  2.61528e-01  9.84582e-02  1.06287e-03  3.28735e-02  2.43945e-02  1.37931e-02  2.58086e-01  3.44191e-03  2.37151e-02  6.79378e-04
1328.000  2.48377e-01  8.49505e-02  1.00167e-03  2.88161e-02  2.31246e-02  1.17225e-02  2.45194e-01  3.18321e-03  2.25304e-02  5.94132e-04
1329.000  2.14271e-01  6.21001e-02  8.56446e-04  2.14881e-02  1.98863e-02  8.41659e-03  2.11705e-01  2.56596e-03  1.94532e-02  4.33071e-04
1330.000  2.08217e-01  5.67177e-02  8.30872e-04  1.97404e-02  1.93069e-02  7.64265e-03  2.05745e-01  2.47180e-03  1.89056e-02  4.01313e-04
1331.000  2.02727e-01  5.30475e-02  8.06285e-04  1.85263e-02  1.87872e-02  7.12272e-03  2.00361e-01  2.36640e-03  1.84108e-02  3.76414e-04
1332.000  2.00533e-01  5.29780e-02  7.95705e-04  1.84944e-02  1.85865e-02  7.11739e-03  1.98198e-01  2.33482e-03  1.82121e-02  3.74390e-04
1333.000  2.11550e-01  5.78334e-02  8.37918e-04  2.01291e-02  1.96156e-02  7.79346e-03  2.09068e-01  2.48207e-03  1.92109e-02  4.04695e-04
1334.000  2.19975e-01  6.27964e-02  8.70121e-04  2.17822e-02  2.04105e-02  8.49022e-03  2.17353e-01  2.62189e-03  1.99722e-02  4.38280e-04
1335.000  2.25923e-01  6.65918e-02  8.92353e-04  2.30293e-02  2.09732e-02  9.02739e-03  2.23210e-01  2.71343e-03  2.05104e-02  4.62827e-04
1336.000  2.25818e-01  6.72728e-02  8.89528e-04  2.32425e-02  2.09666e-02  9.12626e-03  2.23108e-01  2.70990e-03  2.05011e-02  4.65538e-04
1337.000  2.28373e-01  6.81997e-02  8.98124e-04  2.35668e-02  2.12041e-02  9.24736e-03  2.25630e-01  2.74307e-03  2.07328e-02  4.71363e-04
1338.000  2.32131e-01  7.10727e-02  9.12258e-04  2.44829e-02  2.15609e-02  9.66194e-03  2.29327e-01  2.80312e-03  2.10725e-02  4.88358e-04
1339.000  2.32643e-01  7.16388e-02  9.12783e-04  2.46665e-02  2.16084e-02  9.73486e-03  2.29833e-01  2.80947e-03  2.11190e-02  4.89448e-04
1340.000  2.34267e-01  7.37708e-02  9.16873e-04  2.53153e-02  2.17658e-02  1.00518e-02  2.31429e-01  2.83872e-03  2.12656e-02  5.00249e-04
1341.000  2.38219e-01  7.34489e-02  9.29112e-04  2.52802e-02  2.21214e-02  9.96978e-03  2.35367e-01  2.85166e-03  2.16275e-02  4.93902e-04
1342.000  2.38121e-01  7.35878e-02  9.27037e-04  2.53132e-02  2.21128e-02  9.99325e-03  2.35272e-01  2.84939e-03  2.16187e-02  4.94085e-04
1343.000  2.29073e-01  6.40180e-02  8.85548e-04  2.23550e-02  2.12443e-02  8.57781e-03  2.26415e-01  2.65757e-03  2.08049e-02  4.39438e-04
1344.000  2.15208e-01  5.38085e-02  8.28300e-04  1.90721e-02  1.99363e-02  7.12620e-03  2.12789e-01  2.41939e-03  1.95528e-02  3.83564e-04
1345.000  1.78046e-01  3.41296e-02  6.85556e-04  1.24243e-02  1.64606e-02  4.42468e-03  1.76168e-01  1.87790e-03  1.61878e-02  2.72861e-04
1346.000  1.51868e-01  2.24125e-02  5.86163e-04  8.42812e-03  1.40248e-02  2.83647e-03  1.50344e-01  1.52397e-03  1.38149e-02  2.09960e-04
1347.000  1.34701e-01  1.67326e-02  5.21038e-04  6.44839e-03  1.24331e-02  2.08283e-03  1.33398e-01  1.30293e-03  1.22577e-02  1.75392e-04
1348.000  1.11672e-01  9.65402e-03  4.34622e-04  3.93345e-03  1.03000e-02  1.16500e-03  1.10622e-01  1.04959e-03  1.01649e-02  1.35111e-04
1349.000  1.01569e-01  7.58050e-03  3.95610e-04  3.16879e-03  9.36651e-03  9.03188e-04  1.00625e-01  9.44480e-04  9.24626e-03  1.20251e-04
1350.000  7.91187e-02  3.66201e-03  3.10904e-04  1.64386e-03  7.29179e-03  4.23251e-04  7.84095e-02  7.09191e-04  7.20491e-03  8.68806e-05
1351.000  6.83041e-02  2.52626e-03  2.69615e-04  1.17356e-03  6.29340e-03  2.88278e-04  6.77039e-02  6.00142e-04  6.22120e-03  7.22064e-05
1352.000  5.22449e-02  1.16373e-03  2.09741e-04  5.75999e-04  4.81150e-03  1.30253e-04  5.18019e-02  4.43086e-04  4.75998e-03  5.15220e-05
1353.000  3.70310e-02  5.02949e-04  1.52399e-04  2.63294e-04  3.40895e-03  5.56121e-05  3.67362e-02  2.94779e-04  3.37563e-03  3.33195e-05
1354.000  2.96098e-02  2.85205e-04  1.24007e-04  1.54538e-04  2.72523e-03  3.14109e-05  2.93770e-02  2.32736e-04  2.69941e-03  2.58226e-05
1355.000  2.29895e-02  1.54295e-04  9.82418e-05  8.64198e-05  2.11554e-03  1.69918e-05  2.28102e-02  1.79392e-04  2.09599e-03  1.95588e-05
1356.000  1.73849e-02  7.78530e-05  7.60819e-05  4.50461e-05  1.59951e-03  8.62471e-06  1.72540e-02  1.30853e-04  1.58544e-03  1.40675e-05
1357.000  1.18831e-02  3.04672e-05  5.37408e-05  1.82437e-05  1.09312e-03  3.44965e-06  1.17957e-02  8.73798e-05  1.08388e-03  9.23982e-06
1358.000  8.79429e-03  1.61523e-05  4.08551e-05  9.80229e-06  8.08897e-04  1.87018e-06  8.73110e-03  6.31956e-05  8.02285e-04  6.61192e-06
1359.000  4.63719e-03  4.09186e-06  2.28120e-05  2.47136e-06  4.26451e-04  5.15454e-07  4.60462e-03  3.25706e-05  4.23110e-04  3.34056e-06
1360.000  3.06672e-03  1.91396e-06  1.55958e-05  1.12538e-06  2.82002e-04  2.56056e-07  3.04541e-03  2.13133e-05  2.79837e-04  2.16488e-06
1361.000  2.28229e-03  1.04069e-06  1.19325e-05  5.83712e-07  2.09854e-04  1.49034e-07  2.26655e-03  1.57447e-05  2.08269e-04  1.58512e-06
1362.000  2.10008e-03  9.03390e-07  1.10320e-05  5.00864e-07  1.93098e-04  1.31177e-07  2.08570e-03  1.43781e-05  1.91651e-04  1.44627e-06
1363.000  3.02987e-03  1.68272e-06  1.53457e-05  9.74628e-07  2.78609e-04  2.30545e-07  3.00890e-03  2.09719e-05  2.76482e-04  2.12629e-06
1364.000  3.51322e-03  2.17990e-06  1.75356e-05  1.28021e-06  3.23063e-04  2.91954e-07  3.48902e-03  2.42078e-05  3.20600e-04  2.46329e-06
1365.000  3.67854e-03  2.30500e-06  1.82424e-05  1.35491e-06  3.38266e-04  3.08120e-07  3.65323e-03  2.53038e-05  3.35689e-04  2.57693e-06
1366.000  4.24810e-03  2.98983e-06  2.07491e-05  1.77745e-06  3.90654e-04  3.91013e-07  4.21865e-03  2.94480e-05  3.87644e-04  3.00987e-06
1367.000  3.56847e-03  2.27455e-06  1.76423e-05  1.34012e-06  3.28146e-04  3.02907e-07  3.54403e-03  2.44417e-05  3.25655e-04  2.49129e-06
1368.000  3.16414e-03  1.95592e-06  1.57879e-05  1.14948e-06  2.90956e-04  2.61891e-07  3.14252e-03  2.16201e-05  2.88761e-04  2.19542e-06
1369.000  3.24469e-03  2.08426e-06  1.60802e-05  1.23009e-06  2.98364e-04  2.76963e-07  3.22260e-03  2.20876e-05  2.96119e-04  2.24538e-06
1370.000  5.36620e-03  5.86568e-06  2.53185e-05  3.57122e-06  4.93505e-04  7.15964e-07  5.32880e-03  3.73950e-05  4.89655e-04  3.85017e-06
1371.000  9.55673e-03  1.85615e-05  4.26975e-05  1.12386e-05  8.79041e-04  2.13854e-06  9.48918e-03  6.75490e-05  8.71945e-04  7.09666e-06
1372.000  1.76961e-02  7.03857e-05  7.45802e-05  4.10038e-05  1.62810e-03  7.82226e-06  1.75672e-02  1.28952e-04  1.61422e-03  1.38815e-05
1373.000  2.51034e-02  1.49040e-04  1.02221e-04  8.40818e-05  2.31007e-03  1.64415e-05  2.49135e-02  1.89819e-04  2.28926e-03  2.08117e-05
1374.000  3.04833e-02  2.31382e-04  1.21817e-04  1.27635e-04  2.80554e-03  2.54968e-05  3.02503e-02  2.33006e-04  2.77965e-03  2.58982e-05
1375.000  3.25005e-02  2.72472e-04  1.28762e-04  1.48812e-04  2.99129e-03  3.00335e-05  3.22541e-02  2.46392e-04  2.96378e-03  2.75177e-05
1376.000  3.01456e-02  2.32853e-04  1.19739e-04  1.28193e-04  2.77445e-03  2.56607e-05  2.99181e-02  2.27485e-04  2.74912e-03  2.53230e-05
1377.000  2.68371e-02  1.77157e-04  1.07540e-04  9.89846e-05  2.46972e-03  1.95278e-05  2.66366e-02  2.00499e-04  2.44759e-03  2.21290e-05
1378.000  2.04555e-02  9.73746e-05  8.37432e-05  5.59330e-05  1.88211e-03  1.07755e-05  2.03068e-02  1.48657e-04  1.86596e-03  1.61461e-05
1379.000  1.40467e-02  4.34183e-05  5.94723e-05  2.57103e-05  1.29219e-03  4.86749e-06  1.39477e-02  9.89747e-05  1.28163e-03  1.05560e-05
1380.000  7.96689e-03  1.33280e-05  3.54290e-05  8.10428e-06  7.32743e-04  1.55324e-06  7.91229e-03  5.45926e-05  7.27047e-04  5.69613e-06
1381.000  4.60854e-03  4.49170e-06  2.15031e-05  2.72764e-06  4.23805e-04  5.56154e-07  4.57792e-03  3.06232e-05  4.20657e-04  3.14807e-06
