 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1230.000  3.97688e-01  1.58671e-01  1.96122e-03  4.65058e-02  3.76807e-02  2.42972e-02  3.90627e-01  7.06125e-03  3.58940e-02  1.78669e-03
1231.000  3.98058e-01  1.59225e-01  1.96032e-03  4.66498e-02  3.77207e-02  2.43971e-02  3.90989e-01  7.06912e-03  3.59273e-02  1.79337e-03
1232.000  3.93707e-01  1.57666e-01  1.93481e-03  4.61861e-02  3.73088e-02  2.41641e-02  3.86721e-01  6.98610e-03  3.55351e-02  1.77366e-03
1233.000  3.96889e-01  1.59067e-01  1.94742e-03  4.65930e-02  3.76083e-02  2.43819e-02  3.89899e-01  6.98995e-03  3.58272e-02  1.78115e-03
1234.000  3.96562e-01  1.59827e-01  1.94371e-03  4.67691e-02  3.75986e-02  2.45412e-02  3.89530e-01  7.03150e-03  3.57933e-02  1.80529e-03
1235.000  3.94117e-01  1.59179e-01  1.92860e-03  4.65619e-02  3.73743e-02  2.44587e-02  3.87118e-01  6.99889e-03  3.55716e-02  1.80264e-03
1236.000  3.96614e-01  1.60426e-01  1.93799e-03  4.69171e-02  3.76032e-02  2.46531e-02  3.89592e-01  7.02251e-03  3.57989e-02  1.80427e-03
1237.000  3.96868e-01  1.60854e-01  1.93413e-03  4.70237e-02  3.76402e-02  2.47405e-02  3.89836e-01  7.03143e-03  3.58214e-02  1.81878e-03
1238.000  3.96712e-01  1.60945e-01  1.93596e-03  4.70422e-02  3.76293e-02  2.47639e-02  3.89690e-01  7.02232e-03  3.58080e-02  1.82135e-03
1239.000  3.92237e-01  1.59235e-01  1.90498e-03  4.65372e-02  3.72064e-02  2.45070e-02  3.85301e-01  6.93646e-03  3.54047e-02  1.80174e-03
1240.000  3.90462e-01  1.58611e-01  1.89405e-03  4.63583e-02  3.70364e-02  2.44120e-02  3.83568e-01  6.89341e-03  3.52454e-02  1.79097e-03
1241.000  3.93870e-01  1.60003e-01  1.90760e-03  4.67730e-02  3.73520e-02  2.46190e-02  3.86930e-01  6.94042e-03  3.55543e-02  1.79769e-03
1242.000  3.91475e-01  1.59012e-01  1.89123e-03  4.64923e-02  3.71162e-02  2.44574e-02  3.84610e-01  6.86440e-03  3.53412e-02  1.77505e-03
1243.000  3.87020e-01  1.57197e-01  1.86603e-03  4.59700e-02  3.66856e-02  2.41702e-02  3.80280e-01  6.73940e-03  3.49433e-02  1.74231e-03
1244.000  3.83379e-01  1.55619e-01  1.84514e-03  4.55223e-02  3.63282e-02  2.39129e-02  3.76684e-01  6.69472e-03  3.46129e-02  1.71530e-03
1245.000  3.89854e-01  1.58205e-01  1.87265e-03  4.62866e-02  3.69322e-02  2.43010e-02  3.83065e-01  6.78930e-03  3.51992e-02  1.73308e-03
1246.000  3.86695e-01  1.56788e-01  1.85372e-03  4.58742e-02  3.66228e-02  2.40737e-02  3.79995e-01  6.69955e-03  3.49171e-02  1.70569e-03
1247.000  3.84610e-01  1.55806e-01  1.83924e-03  4.55855e-02  3.64211e-02  2.39135e-02  3.77866e-01  6.74475e-03  3.47214e-02  1.69967e-03
1248.000  3.87419e-01  1.56786e-01  1.84916e-03  4.58796e-02  3.66676e-02  2.40516e-02  3.80745e-01  6.67430e-03  3.49860e-02  1.68162e-03
1249.000  3.85914e-01  1.56120e-01  1.83850e-03  4.56823e-02  3.65180e-02  2.39448e-02  3.79287e-01  6.62733e-03  3.48520e-02  1.66596e-03
1250.000  3.84235e-01  1.55307e-01  1.82685e-03  4.54468e-02  3.63483e-02  2.38104e-02  3.77659e-01  6.57560e-03  3.47025e-02  1.64577e-03
1251.000  3.81405e-01  1.54057e-01  1.80943e-03  4.50864e-02  3.60696e-02  2.36105e-02  3.74901e-01  6.50466e-03  3.44490e-02  1.62064e-03
1252.000  3.79966e-01  1.53252e-01  1.79870e-03  4.48643e-02  3.59185e-02  2.34704e-02  3.73509e-01  6.45727e-03  3.43211e-02  1.59738e-03
1253.000  3.76512e-01  1.51612e-01  1.77849e-03  4.43987e-02  3.55766e-02  2.32011e-02  3.70141e-01  6.37017e-03  3.40117e-02  1.56489e-03
1254.000  3.76866e-01  1.51230e-01  1.77546e-03  4.43181e-02  3.55824e-02  2.31063e-02  3.70530e-01  6.33559e-03  3.40474e-02  1.53502e-03
1255.000  3.75779e-01  1.50476e-01  1.76617e-03  4.41165e-02  3.54612e-02  2.29687e-02  3.69493e-01  6.28610e-03  3.39521e-02  1.50911e-03
1256.000  3.74582e-01  1.49763e-01  1.75668e-03  4.39219e-02  3.53326e-02  2.28428e-02  3.68344e-01  6.23773e-03  3.38465e-02  1.48606e-03
1257.000  3.69735e-01  1.47480e-01  1.73027e-03  4.32634e-02  3.48702e-02  2.24828e-02  3.63603e-01  6.13214e-03  3.34109e-02  1.45930e-03
1258.000  3.69811e-01  1.46738e-01  1.72592e-03  4.30819e-02  3.48494e-02  2.23287e-02  3.63727e-01  6.08438e-03  3.34222e-02  1.42716e-03
1259.000  3.64576e-01  1.44064e-01  1.69721e-03  4.23235e-02  3.43345e-02  2.18915e-02  3.58617e-01  5.95859e-03  3.29527e-02  1.38182e-03
1260.000  3.63707e-01  1.43027e-01  1.68892e-03  4.20497e-02  3.42323e-02  2.17009e-02  3.57800e-01  5.90686e-03  3.28776e-02  1.35474e-03
1261.000  3.61488e-01  1.41428e-01  1.67438e-03  4.16122e-02  3.40033e-02  2.14261e-02  3.55660e-01  5.82858e-03  3.26810e-02  1.32237e-03
1262.000  3.50455e-01  1.35855e-01  1.61825e-03  4.00353e-02  3.29391e-02  2.05314e-02  3.44856e-01  5.59984e-03  3.16882e-02  1.25095e-03
1263.000  3.53431e-01  1.36637e-01  1.62881e-03  4.02926e-02  3.32078e-02  2.06308e-02  3.47814e-01  5.61760e-03  3.19600e-02  1.24782e-03
1264.000  3.47092e-01  1.33988e-01  1.59634e-03  3.95294e-02  3.26045e-02  2.02193e-02  3.41598e-01  5.49390e-03  3.13889e-02  1.21562e-03
1265.000  3.47414e-01  1.34020e-01  1.59478e-03  3.95502e-02  3.26301e-02  2.02166e-02  3.41930e-01  5.48401e-03  3.14194e-02  1.21069e-03
1266.000  3.48272e-01  1.33851e-01  1.59486e-03  3.95319e-02  3.27003e-02  2.01707e-02  3.42801e-01  5.47113e-03  3.14994e-02  1.20093e-03
1267.000  3.40198e-01  1.30268e-01  1.55476e-03  3.85038e-02  3.19325e-02  1.96121e-02  3.34884e-01  5.31411e-03  3.07719e-02  1.16057e-03
1268.000  3.35113e-01  1.27904e-01  1.52802e-03  3.78295e-02  3.14466e-02  1.92415e-02  3.29898e-01  5.21462e-03  3.03138e-02  1.13282e-03
1269.000  3.37465e-01  1.28611e-01  1.53581e-03  3.80502e-02  3.16630e-02  1.93413e-02  3.32249e-01  5.21561e-03  3.05298e-02  1.13322e-03
1270.000  3.45644e-01  1.32752e-01  1.57069e-03  3.92252e-02  3.24472e-02  1.99952e-02  3.40257e-01  5.38708e-03  3.12656e-02  1.18161e-03
1271.000  3.49563e-01  1.34647e-01  1.58545e-03  3.97646e-02  3.28238e-02  2.02954e-02  3.44122e-01  5.44123e-03  3.16208e-02  1.20305e-03
1272.000  3.50149e-01  1.35343e-01  1.58619e-03  3.99453e-02  3.28898e-02  2.04197e-02  3.44672e-01  5.47627e-03  3.16714e-02  1.21840e-03
1273.000  3.51311e-01  1.36403e-01  1.58892e-03  4.02271e-02  3.30113e-02  2.06050e-02  3.45804e-01  5.50682e-03  3.17754e-02  1.23589e-03
1274.000  3.51013e-01  1.37084e-01  1.58565e-03  4.03838e-02  3.29991e-02  2.07420e-02  3.45495e-01  5.51820e-03  3.17469e-02  1.25218e-03
1275.000  3.53954e-01  1.38481e-01  1.59614e-03  4.07791e-02  3.32841e-02  2.09678e-02  3.48388e-01  5.56576e-03  3.20128e-02  1.27134e-03
1276.000  3.55038e-01  1.38935e-01  1.59826e-03  4.09073e-02  3.33924e-02  2.10430e-02  3.49460e-01  5.57779e-03  3.21113e-02  1.28110e-03
1277.000  3.55079e-01  1.38790e-01  1.59533e-03  4.08685e-02  3.34003e-02  2.10204e-02  3.49502e-01  5.57696e-03  3.21151e-02  1.28517e-03
1278.000  3.54391e-01  1.38276e-01  1.58914e-03  4.07250e-02  3.33389e-02  2.09390e-02  3.48832e-01  5.55831e-03  3.20536e-02  1.28527e-03
1279.000  3.52367e-01  1.37482e-01  1.57725e-03  4.04915e-02  3.31532e-02  2.08222e-02  3.46846e-01  5.52149e-03  3.18711e-02  1.28215e-03
1280.000  3.51270e-01  1.37600e-01  1.57003e-03  4.05048e-02  3.30622e-02  2.08621e-02  3.45756e-01  5.51457e-03  3.17709e-02  1.29133e-03
1281.000  3.42196e-01  1.34537e-01  1.52725e-03  3.95844e-02  3.22200e-02  2.04178e-02  3.36816e-01  5.38060e-03  3.09494e-02  1.27062e-03
1282.000  3.04640e-01  1.20209e-01  1.35731e-03  3.53526e-02  2.86936e-02  1.82614e-02  2.99847e-01  4.79338e-03  2.75524e-02  1.14117e-03
1283.000  3.34854e-01  1.32282e-01  1.48967e-03  3.89014e-02  3.15466e-02  2.01025e-02  3.29563e-01  5.29159e-03  3.02830e-02  1.26366e-03
1284.000  3.48735e-01  1.37693e-01  1.54782e-03  4.05031e-02  3.28568e-02  2.09232e-02  3.43251e-01  5.48351e-03  3.15408e-02  1.31599e-03
1285.000  3.51577e-01  1.38882e-01  1.55813e-03  4.08503e-02  3.31289e-02  2.11092e-02  3.46075e-01  5.50119e-03  3.18003e-02  1.32866e-03
1286.000  3.51031e-01  1.38223e-01  1.55237e-03  4.06773e-02  3.30738e-02  2.09952e-02  3.45534e-01  5.49756e-03  3.17505e-02  1.32333e-03
1287.000  3.52300e-01  1.37999e-01  1.55415e-03  4.06459e-02  3.31852e-02  2.09384e-02  3.46806e-01  5.49352e-03  3.18674e-02  1.31776e-03
1288.000  3.46808e-01  1.33497e-01  1.52500e-03  3.94255e-02  3.26406e-02  2.01891e-02  3.41453e-01  5.35505e-03  3.13755e-02  1.26513e-03
1289.000  3.47859e-01  1.33147e-01  1.52588e-03  3.93530e-02  3.27342e-02  2.01196e-02  3.42514e-01  5.34426e-03  3.14731e-02  1.26117e-03
1290.000  3.39741e-01  1.29885e-01  1.48763e-03  3.83929e-02  3.19703e-02  1.96266e-02  3.34535e-01  5.20685e-03  3.07398e-02  1.23052e-03
1291.000  3.44975e-01  1.32105e-01  1.50774e-03  3.90298e-02  3.24671e-02  1.99722e-02  3.39653e-01  5.32243e-03  3.12101e-02  1.25696e-03
1292.000  3.47847e-01  1.33954e-01  1.51793e-03  3.95327e-02  3.27487e-02  2.02750e-02  3.42522e-01  5.32547e-03  3.14737e-02  1.27495e-03
1293.000  3.48287e-01  1.34075e-01  1.51680e-03  3.95601e-02  3.27921e-02  2.02979e-02  3.42950e-01  5.33675e-03  3.15131e-02  1.27905e-03
1294.000  3.41344e-01  1.30299e-01  1.48290e-03  3.84837e-02  3.21270e-02  1.97006e-02  3.36146e-01  5.19872e-03  3.08878e-02  1.23918e-03
1295.000  3.42689e-01  1.29239e-01  1.48514e-03  3.82252e-02  3.22379e-02  1.95080e-02  3.37505e-01  5.18340e-03  3.10128e-02  1.22517e-03
1296.000  3.40496e-01  1.26816e-01  1.47196e-03  3.75662e-02  3.20159e-02  1.91090e-02  3.35392e-01  5.10426e-03  3.08186e-02  1.19733e-03
1297.000  3.36399e-01  1.24062e-01  1.44955e-03  3.67941e-02  3.16191e-02  1.86709e-02  3.31376e-01  5.02245e-03  3.04496e-02  1.16950e-03
1298.000  3.33209e-01  1.22676e-01  1.43376e-03  3.63909e-02  3.13177e-02  1.84585e-02  3.28243e-01  4.96637e-03  3.01617e-02  1.15604e-03
1299.000  3.36432e-01  1.23646e-01  1.44384e-03  3.66874e-02  3.16190e-02  1.85984e-02  3.31423e-01  5.00912e-03  3.04539e-02  1.16505e-03
1300.000  3.34743e-01  1.22799e-01  1.43377e-03  3.64439e-02  3.14581e-02  1.84683e-02  3.29790e-01  4.95232e-03  3.03039e-02  1.15422e-03
1301.000  3.33762e-01  1.22014e-01  1.42669e-03  3.62277e-02  3.13603e-02  1.83390e-02  3.28839e-01  4.92265e-03  3.02164e-02  1.14383e-03
1302.000  3.28081e-01  1.19034e-01  1.39907e-03  3.53661e-02  3.08185e-02  1.78764e-02  3.23262e-01  4.81935e-03  2.97040e-02  1.11448e-03
1303.000  3.22106e-01  1.14569e-01  1.36992e-03  3.40983e-02  3.02366e-02  1.71695e-02  3.17402e-01  4.70412e-03  2.91655e-02  1.07112e-03
1304.000  3.20736e-01  1.13086e-01  1.36147e-03  3.36805e-02  3.00974e-02  1.69292e-02  3.16095e-01  4.64093e-03  2.90455e-02  1.05195e-03
1305.000  3.21986e-01  1.13105e-01  1.36375e-03  3.36905e-02  3.02124e-02  1.69282e-02  3.17326e-01  4.65954e-03  2.91586e-02  1.05389e-03
1306.000  3.21768e-01  1.12559e-01  1.35893e-03  3.35376e-02  3.01867e-02  1.68364e-02  3.17019e-01  4.74828e-03  2.91303e-02  1.05632e-03
1307.000  3.19754e-01  1.11309e-01  1.34670e-03  3.31760e-02  2.99943e-02  1.66431e-02  3.15042e-01  4.71231e-03  2.89487e-02  1.04561e-03
1308.000  3.16781e-01  1.08861e-01  1.33230e-03  3.24804e-02  2.96993e-02  1.62516e-02  3.12271e-01  4.50975e-03  2.86940e-02  1.00525e-03
1309.000  3.12846e-01  1.05719e-01  1.31188e-03  3.15800e-02  2.93138e-02  1.57509e-02  3.08429e-01  4.41744e-03  2.83410e-02  9.72823e-04
1310.000  3.11123e-01  1.04931e-01  1.30113e-03  3.13493e-02  2.91498e-02  1.56308e-02  3.06734e-01  4.38909e-03  2.81852e-02  9.64552e-04
1311.000  3.10270e-01  1.04546e-01  1.29601e-03  3.12414e-02  2.90675e-02  1.55674e-02  3.05908e-01  4.36172e-03  2.81094e-02  9.58171e-04
1312.000  3.04840e-01  1.00819e-01  1.26996e-03  3.01581e-02  2.85422e-02  1.49812e-02  3.00596e-01  4.24397e-03  2.76212e-02  9.20992e-04
1313.000  2.88736e-01  9.33207e-02  1.19928e-03  2.79565e-02  2.70402e-02  1.38239e-02  2.83791e-01  4.94427e-03  2.60771e-02  9.63081e-04
1314.000  2.93250e-01  9.27207e-02  1.21443e-03  2.78387e-02  2.74214e-02  1.36874e-02  2.89247e-01  4.00312e-03  2.65784e-02  8.43047e-04
1315.000  2.85480e-01  9.11060e-02  1.18003e-03  2.73319e-02  2.66998e-02  1.34664e-02  2.81577e-01  3.90329e-03  2.58736e-02  8.26215e-04
1316.000  2.95457e-01  9.55491e-02  1.21945e-03  2.86401e-02  2.76406e-02  1.41456e-02  2.91404e-01  4.05328e-03  2.67766e-02  8.63989e-04
1317.000  2.98460e-01  9.64098e-02  1.22979e-03  2.89001e-02  2.79201e-02  1.42715e-02  2.94331e-01  4.12935e-03  2.70456e-02  8.74532e-04
1318.000  2.89066e-01  9.09670e-02  1.18671e-03  2.73333e-02  2.70223e-02  1.34130e-02  2.85158e-01  3.90890e-03  2.62026e-02  8.19622e-04
1319.000  2.85416e-01  8.63337e-02  1.16778e-03  2.60665e-02  2.66567e-02  1.26477e-02  2.81610e-01  3.80643e-03  2.58767e-02  7.80070e-04
1320.000  2.74698e-01  7.88195e-02  1.11930e-03  2.40011e-02  2.56279e-02  1.14362e-02  2.71100e-01  3.59878e-03  2.49109e-02  7.17021e-04
1321.000  2.70165e-01  7.57672e-02  1.09749e-03  2.31635e-02  2.51933e-02  1.09481e-02  2.66662e-01  3.50271e-03  2.45031e-02  6.90202e-04
1322.000  2.75237e-01  7.98383e-02  1.11717e-03  2.42583e-02  2.56817e-02  1.16098e-02  2.71630e-01  3.60746e-03  2.49596e-02  7.22097e-04
1323.000  2.82128e-01  8.45573e-02  1.14444e-03  2.55600e-02  2.63386e-02  1.23656e-02  2.78411e-01  3.71712e-03  2.55827e-02  7.55913e-04
1324.000  2.85393e-01  8.69107e-02  1.15621e-03  2.62144e-02  2.66519e-02  1.27452e-02  2.81627e-01  3.76597e-03  2.58783e-02  7.73595e-04
1325.000  2.83010e-01  8.51525e-02  1.14312e-03  2.57274e-02  2.64192e-02  1.24582e-02  2.79294e-01  3.71587e-03  2.56638e-02  7.55377e-04
1326.000  2.75927e-01  8.03321e-02  1.11056e-03  2.43852e-02  2.57411e-02  1.16885e-02  2.72330e-01  3.59698e-03  2.50239e-02  7.17154e-04
1327.000  2.61394e-01  6.99681e-02  1.04604e-03  2.15529e-02  2.43480e-02  1.00274e-02  2.58086e-01  3.30759e-03  2.37151e-02  6.32925e-04
1328.000  2.48270e-01  6.01320e-02  9.87634e-04  1.88482e-02  2.30889e-02  8.48317e-03  2.45194e-01  3.07597e-03  2.25304e-02  5.58439e-04
1329.000  2.14200e-01  4.36818e-02  8.46856e-04  1.39946e-02  1.98653e-02  6.04721e-03  2.11705e-01  2.49478e-03  1.94532e-02  4.12062e-04
1330.000  2.08157e-01  3.97784e-02  8.22375e-04  1.28302e-02  1.92897e-02  5.47265e-03  2.05745e-01  2.41194e-03  1.89056e-02  3.84090e-04
1331.000  2.02672e-01  3.71243e-02  7.98472e-04  1.20236e-02  1.87719e-02  5.08781e-03  2.00361e-01  2.31181e-03  1.84108e-02  3.61103e-04
1332.000  2.00478e-01  3.70756e-02  7.87879e-04  1.20021e-02  1.85709e-02  5.08428e-03  1.98198e-01  2.27931e-03  1.82121e-02  3.58838e-04
1333.000  2.11487e-01  4.05191e-02  8.29253e-04  1.30713e-02  1.95977e-02  5.57486e-03  2.09068e-01  2.41923e-03  1.92109e-02  3.86763e-04
1334.000  2.19904e-01  4.40516e-02  8.60551e-04  1.41563e-02  2.03898e-02  6.08231e-03  2.17353e-01  2.55106e-03  1.99722e-02  4.17594e-04
1335.000  2.25847e-01  4.67497e-02  8.82078e-04  1.49738e-02  2.09504e-02  6.47301e-03  2.23210e-01  2.63752e-03  2.05104e-02  4.39994e-04
1336.000  2.25741e-01  4.72222e-02  8.79106e-04  1.51105e-02  2.09432e-02  6.54324e-03  2.23108e-01  2.63206e-03  2.05011e-02  4.42119e-04
1337.000  2.28295e-01  4.78424e-02  8.87578e-04  1.53147e-02  2.11805e-02  6.62533e-03  2.25630e-01  2.66468e-03  2.07328e-02  4.47744e-04
1338.000  2.32047e-01  4.98806e-02  9.01174e-04  1.59133e-02  2.15354e-02  6.92628e-03  2.29327e-01  2.71972e-03  2.10725e-02  4.62903e-04
1339.000  2.32560e-01  5.02354e-02  9.01635e-04  1.60234e-02  2.15831e-02  6.97171e-03  2.29833e-01  2.72606e-03  2.11190e-02  4.64074e-04
1340.000  2.34180e-01  5.17480e-02  9.05298e-04  1.64463e-02  2.17391e-02  7.20187e-03  2.31429e-01  2.75167e-03  2.12656e-02  4.73508e-04
1341.000  2.38134e-01  5.13987e-02  9.17745e-04  1.63968e-02  2.20961e-02  7.12334e-03  2.35367e-01  2.76688e-03  2.16275e-02  4.68561e-04
1342.000  2.38037e-01  5.14691e-02  9.15645e-04  1.64095e-02  2.20874e-02  7.13651e-03  2.35272e-01  2.76502e-03  2.16187e-02  4.68703e-04
1343.000  2.29005e-01  4.45391e-02  8.76061e-04  1.44459e-02  2.12250e-02  6.08835e-03  2.26415e-01  2.58956e-03  2.08049e-02  4.20104e-04
1344.000  2.15155e-01  3.72592e-02  8.20687e-04  1.22893e-02  1.99219e-02  5.03099e-03  2.12789e-01  2.36619e-03  1.95528e-02  3.69103e-04
1345.000  1.78019e-01  2.33851e-02  6.81246e-04  7.95845e-03  1.64538e-02  3.08622e-03  1.76168e-01  1.85043e-03  1.61878e-02  2.65991e-04
1346.000  1.51853e-01  1.51734e-02  5.83633e-04  5.36900e-03  1.40213e-02  1.95099e-03  1.50344e-01  1.50880e-03  1.38149e-02  2.06411e-04
1347.000  1.34691e-01  1.12333e-02  5.19287e-04  4.09283e-03  1.24309e-02  1.41878e-03  1.33398e-01  1.29288e-03  1.22577e-02  1.73113e-04
1348.000  1.11667e-01  6.38488e-03  4.33768e-04  2.47884e-03  1.02990e-02  7.80499e-04  1.10622e-01  1.04494e-03  1.01649e-02  1.34110e-04
1349.000  1.01566e-01  4.98651e-03  3.94988e-04  1.99124e-03  9.36582e-03  6.01585e-04  1.00625e-01  9.41219e-04  9.24626e-03  1.19560e-04
1350.000  7.91175e-02  2.37311e-03  3.10668e-04  1.02420e-03  7.29155e-03  2.77636e-04  7.84095e-02  7.08029e-04  7.20491e-03  8.66417e-05
1351.000  6.83034e-02  1.62868e-03  2.69475e-04  7.28836e-04  6.29327e-03  1.88192e-04  6.77039e-02  5.99480e-04  6.22120e-03  7.20704e-05
1352.000  5.22447e-02  7.41502e-04  2.09693e-04  3.54742e-04  4.81146e-03  8.42103e-05  5.18019e-02  4.42864e-04  4.75998e-03  5.14773e-05
1353.000  3.70309e-02  3.17944e-04  1.52384e-04  1.60985e-04  3.40893e-03  3.58155e-05  3.67362e-02  2.94709e-04  3.37563e-03  3.33054e-05
1354.000  2.96097e-02  1.79597e-04  1.24000e-04  9.40235e-05  2.72522e-03  2.02385e-05  2.93770e-02  2.32703e-04  2.69941e-03  2.58158e-05
1355.000  2.29895e-02  9.70084e-05  9.82386e-05  5.23451e-05  2.11554e-03  1.09989e-05  2.28102e-02  1.79377e-04  2.09599e-03  1.95557e-05
1356.000  1.73849e-02  4.90408e-05  7.60806e-05  2.71770e-05  1.59951e-03  5.64571e-06  1.72540e-02  1.30847e-04  1.58544e-03  1.40661e-05
1357.000  1.18831e-02  1.94043e-05  5.37404e-05  1.09746e-05  1.09312e-03  2.32279e-06  1.17957e-02  8.73786e-05  1.08388e-03  9.23939e-06
1358.000  8.79429e-03  1.04244e-05  4.08549e-05  5.90192e-06  8.08897e-04  1.29180e-06  8.73110e-03  6.31950e-05  8.02285e-04  6.61172e-06
1359.000  4.63719e-03  2.77926e-06  2.28119e-05  1.50327e-06  4.26451e-04  3.85275e-07  4.60462e-03  3.25703e-05  4.23110e-04  3.34053e-06
1360.000  3.06672e-03  1.35049e-06  1.55958e-05  6.92783e-07  2.82002e-04  2.00645e-07  3.04541e-03  2.13130e-05  2.79837e-04  2.16487e-06
1361.000  2.28229e-03  7.67099e-07  1.19324e-05  3.65415e-07  2.09854e-04  1.22335e-07  2.26655e-03  1.57445e-05  2.08269e-04  1.58512e-06
1362.000  2.10008e-03  6.71847e-07  1.10320e-05  3.14734e-07  1.93098e-04  1.08614e-07  2.08570e-03  1.43781e-05  1.91651e-04  1.44626e-06
1363.000  3.02987e-03  1.20405e-06  1.53457e-05  6.02182e-07  2.78609e-04  1.83597e-07  3.00890e-03  2.09719e-05  2.76482e-04  2.12627e-06
1364.000  3.51322e-03  1.53653e-06  1.75356e-05  7.86345e-07  3.23063e-04  2.28680e-07  3.48902e-03  2.42078e-05  3.20600e-04  2.46327e-06
1365.000  3.67854e-03  1.62196e-06  1.82424e-05  8.31323e-07  3.38266e-04  2.40923e-07  3.65323e-03  2.53035e-05  3.35689e-04  2.57691e-06
1366.000  4.24810e-03  2.07362e-06  2.07491e-05  1.08482e-06  3.90654e-04  3.00617e-07  4.21865e-03  2.94477e-05  3.87644e-04  3.00984e-06
1367.000  3.56847e-03  1.59600e-06  1.76423e-05  8.21028e-07  3.28146e-04  2.36127e-07  3.54403e-03  2.44417e-05  3.25655e-04  2.49127e-06
1368.000  3.16414e-03  1.37745e-06  1.57879e-05  7.05163e-07  2.90956e-04  2.05011e-07  3.14252e-03  2.16201e-05  2.88761e-04  2.19541e-06
1369.000  3.24469e-03  1.46021e-06  1.60802e-05  7.52993e-07  2.98364e-04  2.15544e-07  3.22260e-03  2.20873e-05  2.96119e-04  2.24536e-06
1370.000  5.36620e-03  3.89338e-06  2.53184e-05  2.15181e-06  4.93505e-04  5.19339e-07  5.32880e-03  3.73944e-05  4.89655e-04  3.85011e-06
1371.000  9.55673e-03  1.18792e-05  4.26973e-05  6.72258e-06  8.79041e-04  1.46265e-06  9.48918e-03  6.75478e-05  8.71945e-04  7.09642e-06
1372.000  1.76961e-02  4.40623e-05  7.45790e-05  2.45228e-05  1.62810e-03  5.10789e-06  1.75672e-02  1.28946e-04  1.61422e-03  1.38803e-05
1373.000  2.51034e-02  9.28094e-05  1.02217e-04  5.03738e-05  2.31007e-03  1.05734e-05  2.49135e-02  1.89804e-04  2.28926e-03  2.08087e-05
1374.000  3.04833e-02  1.43886e-04  1.21811e-04  7.65804e-05  2.80554e-03  1.62937e-05  3.02503e-02  2.32981e-04  2.77965e-03  2.58928e-05
1375.000  3.25005e-02  1.69315e-04  1.28755e-04  8.93030e-05  2.99129e-03  1.91458e-05  3.22541e-02  2.46361e-04  2.96378e-03  2.75109e-05
1376.000  3.01456e-02  1.44590e-04  1.19733e-04  7.68129e-05  2.77444e-03  1.63706e-05  2.99181e-02  2.27459e-04  2.74912e-03  2.53174e-05
1377.000  2.68371e-02  1.09973e-04  1.07536e-04  5.91893e-05  2.46972e-03  1.24926e-05  2.66366e-02  2.00482e-04  2.44759e-03  2.21251e-05
1378.000  2.04555e-02  6.05551e-05  8.37414e-05  3.33402e-05  1.88210e-03  6.95827e-06  2.03068e-02  1.48649e-04  1.86596e-03  1.61443e-05
1379.000  1.40467e-02  2.72052e-05  5.94717e-05  1.52896e-05  1.29219e-03  3.20717e-06  1.39477e-02  9.89723e-05  1.28163e-03  1.05553e-05
1380.000  7.96689e-03  8.54985e-06  3.54288e-05  4.82443e-06  7.32743e-04  1.07177e-06  7.91229e-03  5.45920e-05  7.27047e-04  5.69597e-06
1381.000  4.60854e-03  2.99262e-06  2.15030e-05  1.63579e-06  4.23805e-04  4.07112e-07  4.57792e-03  3.06229e-05  4.20657e-04  3.14803e-06
1382.000  3.22269e-03  1.55198e-06  1.54811e-05  8.12093e-07  2.96339e-04  2.25001e-07  3.20141e-03  2.12849e-05  2.94172e-04  2.16715e-06
1383.000  3.11808e-03  1.43442e-06  1.50016e-05  7.43848e-07  2.86718e-04  2.10203e-07  3.09755e-03  2.05310e-05  2.84628e-04  2.08919e-06
1384.000  5.07183e-03  3.46295e-06  2.32969e-05  1.90148e-06  4.66415e-04  4.66635e-07  5.03783e-03  3.40076e-05  4.62917e-04  3.49814e-06
1385.000  7.20011e-03  6.80116e-06  3.18957e-05  3.81757e-06  6.62196e-04  8.68065e-07  7.15163e-03  4.84798e-05  6.57151e-04  5.04547e-06
1386.000  1.09974e-02  1.58378e-05  4.68220e-05  8.94504e-06  1.01156e-03  1.91775e-06  1.09215e-02  7.58999e-05  1.00356e-03  8.00581e-06
1387.000  2.02062e-02  5.93469e-05  8.10143e-05  3.26311e-05  1.85911e-03  6.82399e-06  2.00636e-02  1.42555e-04  1.84361e-03  1.55022e-05
1388.000  2.67814e-02  1.07440e-04  1.04557e-04  5.77676e-05  2.46453e-03  1.22193e-05  2.65856e-02  1.95794e-04  2.44290e-03  2.16267e-05
1389.000  3.07637e-02  1.50639e-04  1.18424e-04  7.96670e-05  2.83123e-03  1.70605e-05  3.05356e-02  2.28130e-04  2.80586e-03  2.53719e-05
1390.000  3.14030e-02  1.61187e-04  1.20215e-04  8.48592e-05  2.89016e-03  1.82448e-05  3.11725e-02  2.30463e-04  2.86439e-03  2.57688e-05
1391.000  2.93151e-02  1.38243e-04  1.12691e-04  7.33253e-05  2.69785e-03  1.56677e-05  2.90987e-02  2.16396e-04  2.67383e-03  2.40161e-05
1392.000  2.21635e-02  7.54719e-05  8.70714e-05  4.10559e-05  2.03928e-03  8.62753e-06  2.20062e-02  1.57354e-04  2.02211e-03  1.71696e-05
