 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1230.000  3.97997e-01  2.01194e-01  1.99700e-03  6.29635e-02  3.78178e-02  3.00889e-02  3.90627e-01  7.37014e-03  3.58940e-02  1.92379e-03
1231.000  3.98369e-01  2.01870e-01  1.99620e-03  6.31528e-02  3.78587e-02  3.02079e-02  3.90989e-01  7.37935e-03  3.59273e-02  1.93137e-03
1232.000  3.94013e-01  1.99881e-01  1.97029e-03  6.25222e-02  3.74452e-02  2.99172e-02  3.86721e-01  7.29223e-03  3.55351e-02  1.91008e-03
1233.000  3.97199e-01  2.01651e-01  1.98313e-03  6.30719e-02  3.77459e-02  3.01861e-02  3.89899e-01  7.29958e-03  3.58272e-02  1.91870e-03
1234.000  3.96875e-01  2.02554e-01  1.97968e-03  6.32979e-02  3.77390e-02  3.03719e-02  3.89530e-01  7.34506e-03  3.57933e-02  1.94570e-03
1235.000  3.94428e-01  2.01713e-01  1.96441e-03  6.30144e-02  3.75146e-02  3.02658e-02  3.87118e-01  7.30974e-03  3.55716e-02  1.94295e-03
1236.000  3.96928e-01  2.03285e-01  1.97400e-03  6.34946e-02  3.77435e-02  3.05051e-02  3.89592e-01  7.33615e-03  3.57989e-02  1.94463e-03
1237.000  3.97183e-01  2.03808e-01  1.97026e-03  6.36366e-02  3.77824e-02  3.06090e-02  3.89836e-01  7.34660e-03  3.58214e-02  1.96098e-03
1238.000  3.97028e-01  2.03917e-01  1.97201e-03  6.36617e-02  3.77721e-02  3.06364e-02  3.89690e-01  7.33829e-03  3.58080e-02  1.96413e-03
1239.000  3.92549e-01  2.01749e-01  1.94065e-03  6.29795e-02  3.73478e-02  3.03179e-02  3.85301e-01  7.24845e-03  3.54047e-02  1.94311e-03
1240.000  3.90772e-01  2.00929e-01  1.92947e-03  6.27252e-02  3.71769e-02  3.01965e-02  3.83568e-01  7.20331e-03  3.52454e-02  1.93146e-03
1241.000  3.94182e-01  2.02671e-01  1.94318e-03  6.32794e-02  3.74927e-02  3.04503e-02  3.86930e-01  7.25165e-03  3.55543e-02  1.93838e-03
1242.000  3.91782e-01  2.01394e-01  1.92646e-03  6.28932e-02  3.72549e-02  3.02485e-02  3.84610e-01  7.17228e-03  3.53412e-02  1.91370e-03
1243.000  3.87323e-01  1.99074e-01  1.90073e-03  6.21801e-02  3.68217e-02  2.98913e-02  3.80280e-01  7.04232e-03  3.49433e-02  1.87836e-03
1244.000  3.83677e-01  1.97062e-01  1.87931e-03  6.15694e-02  3.64612e-02  2.95725e-02  3.76684e-01  6.99250e-03  3.46129e-02  1.84828e-03
1245.000  3.90155e-01  2.00328e-01  1.90725e-03  6.26019e-02  3.70662e-02  3.00523e-02  3.83065e-01  7.09051e-03  3.51992e-02  1.86710e-03
1246.000  3.86992e-01  1.98567e-01  1.88790e-03  6.20614e-02  3.67544e-02  2.97762e-02  3.79995e-01  6.99668e-03  3.49171e-02  1.83732e-03
1247.000  3.84904e-01  1.97351e-01  1.87309e-03  6.16879e-02  3.65505e-02  2.95824e-02  3.77866e-01  7.03851e-03  3.47214e-02  1.82908e-03
1248.000  3.87713e-01  1.98634e-01  1.88310e-03  6.21049e-02  3.67965e-02  2.97600e-02  3.80745e-01  6.96820e-03  3.49860e-02  1.81051e-03
1249.000  3.86206e-01  1.97816e-01  1.87219e-03  6.18537e-02  3.66455e-02  2.96317e-02  3.79287e-01  6.91884e-03  3.48520e-02  1.79347e-03
1250.000  3.84524e-01  1.96820e-01  1.86024e-03  6.15524e-02  3.64739e-02  2.94707e-02  3.77659e-01  6.86438e-03  3.47025e-02  1.77140e-03
1251.000  3.81690e-01  1.95255e-01  1.84243e-03  6.10718e-02  3.61929e-02  2.92266e-02  3.74901e-01  6.78948e-03  3.44490e-02  1.74395e-03
1252.000  3.80247e-01  1.94257e-01  1.83137e-03  6.07776e-02  3.60393e-02  2.90575e-02  3.73509e-01  6.73843e-03  3.43211e-02  1.71825e-03
1253.000  3.76788e-01  1.92204e-01  1.81064e-03  6.01548e-02  3.56943e-02  2.87291e-02  3.70141e-01  6.64624e-03  3.40117e-02  1.68266e-03
1254.000  3.77138e-01  1.91765e-01  1.80729e-03  6.00575e-02  3.56967e-02  2.86207e-02  3.70530e-01  6.60747e-03  3.40474e-02  1.64925e-03
1255.000  3.76047e-01  1.90839e-01  1.79764e-03  5.97927e-02  3.55727e-02  2.84561e-02  3.69493e-01  6.55396e-03  3.39521e-02  1.62056e-03
1256.000  3.74846e-01  1.89958e-01  1.78783e-03  5.95358e-02  3.54416e-02  2.83046e-02  3.68344e-01  6.50215e-03  3.38465e-02  1.59512e-03
1257.000  3.69994e-01  1.87116e-01  1.76082e-03  5.86638e-02  3.49772e-02  2.78664e-02  3.63603e-01  6.39145e-03  3.34109e-02  1.56637e-03
1258.000  3.70065e-01  1.86260e-01  1.75601e-03  5.84461e-02  3.49527e-02  2.76901e-02  3.63727e-01  6.33830e-03  3.34222e-02  1.53049e-03
1259.000  3.64822e-01  1.82940e-01  1.72651e-03  5.74425e-02  3.44336e-02  2.71599e-02  3.58617e-01  6.20447e-03  3.29527e-02  1.48088e-03
1260.000  3.63947e-01  1.81701e-01  1.71777e-03  5.70970e-02  3.43283e-02  2.69364e-02  3.57800e-01  6.14732e-03  3.28776e-02  1.45071e-03
1261.000  3.61724e-01  1.79750e-01  1.70267e-03  5.65298e-02  3.40962e-02  2.66084e-02  3.55660e-01  6.06386e-03  3.26810e-02  1.41527e-03
1262.000  3.50676e-01  1.72761e-01  1.64508e-03  5.44134e-02  3.30255e-02  2.55138e-02  3.44856e-01  5.82081e-03  3.16882e-02  1.33734e-03
1263.000  3.53652e-01  1.73758e-01  1.65561e-03  5.47591e-02  3.32934e-02  2.56392e-02  3.47814e-01  5.83799e-03  3.19600e-02  1.33342e-03
1264.000  3.47307e-01  1.70384e-01  1.62247e-03  5.37159e-02  3.26875e-02  2.51279e-02  3.41598e-01  5.70879e-03  3.13889e-02  1.29869e-03
1265.000  3.47628e-01  1.70413e-01  1.62081e-03  5.37374e-02  3.27125e-02  2.51238e-02  3.41930e-01  5.69799e-03  3.14194e-02  1.29316e-03
1266.000  3.48483e-01  1.70210e-01  1.62069e-03  5.37106e-02  3.27816e-02  2.50700e-02  3.42801e-01  5.68289e-03  3.14994e-02  1.28220e-03
1267.000  3.40403e-01  1.65663e-01  1.57973e-03  5.23114e-02  3.20106e-02  2.43785e-02  3.34884e-01  5.51881e-03  3.07719e-02  1.23865e-03
1268.000  3.35312e-01  1.62667e-01  1.55238e-03  5.13952e-02  3.15223e-02  2.39203e-02  3.29898e-01  5.41371e-03  3.03138e-02  1.20855e-03
1269.000  3.37664e-01  1.63573e-01  1.56021e-03  5.16956e-02  3.17387e-02  2.40457e-02  3.32249e-01  5.41497e-03  3.05298e-02  1.20892e-03
1270.000  3.45852e-01  1.68788e-01  1.59607e-03  5.32814e-02  3.25270e-02  2.48498e-02  3.40257e-01  5.59553e-03  3.12656e-02  1.26142e-03
1271.000  3.49776e-01  1.71172e-01  1.61129e-03  5.40072e-02  3.29058e-02  2.52185e-02  3.44122e-01  5.65413e-03  3.16208e-02  1.28501e-03
1272.000  3.50363e-01  1.72019e-01  1.61224e-03  5.42427e-02  3.29732e-02  2.53665e-02  3.44672e-01  5.69103e-03  3.16714e-02  1.30182e-03
1273.000  3.51529e-01  1.73321e-01  1.61526e-03  5.46136e-02  3.30966e-02  2.55887e-02  3.45804e-01  5.72490e-03  3.17754e-02  1.32126e-03
1274.000  3.51235e-01  1.74137e-01  1.61225e-03  5.48163e-02  3.30866e-02  2.57496e-02  3.45495e-01  5.73954e-03  3.17469e-02  1.33969e-03
1275.000  3.54179e-01  1.75897e-01  1.62306e-03  5.53505e-02  3.33736e-02  2.60270e-02  3.48388e-01  5.79080e-03  3.20128e-02  1.36082e-03
1276.000  3.55265e-01  1.76474e-01  1.62530e-03  5.55254e-02  3.34831e-02  2.61199e-02  3.49460e-01  5.80479e-03  3.21113e-02  1.37175e-03
1277.000  3.55305e-01  1.76300e-01  1.62234e-03  5.54759e-02  3.34914e-02  2.60933e-02  3.49502e-01  5.80348e-03  3.21151e-02  1.37624e-03
1278.000  3.54617e-01  1.75665e-01  1.61606e-03  5.52858e-02  3.34302e-02  2.59949e-02  3.48832e-01  5.78456e-03  3.20536e-02  1.37659e-03
1279.000  3.52593e-01  1.74645e-01  1.60401e-03  5.49635e-02  3.32447e-02  2.58481e-02  3.46846e-01  5.74693e-03  3.18711e-02  1.37358e-03
1280.000  3.51497e-01  1.74728e-01  1.59685e-03  5.49590e-02  3.31550e-02  2.58872e-02  3.45756e-01  5.74119e-03  3.17709e-02  1.38408e-03
1281.000  3.42419e-01  1.70773e-01  1.55350e-03  5.36883e-02  3.23119e-02  2.53257e-02  3.36816e-01  5.60315e-03  3.09494e-02  1.36244e-03
1282.000  3.04840e-01  1.52529e-01  1.38080e-03  4.79290e-02  2.87767e-02  2.26421e-02  2.99847e-01  4.99350e-03  2.75524e-02  1.22431e-03
1283.000  3.35075e-01  1.67805e-01  1.51551e-03  5.27234e-02  3.16388e-02  2.49186e-02  3.29563e-01  5.51256e-03  3.02830e-02  1.35586e-03
1284.000  3.48964e-01  1.74640e-01  1.57466e-03  5.48800e-02  3.29530e-02  2.59322e-02  3.43251e-01  5.71266e-03  3.15408e-02  1.41221e-03
1285.000  3.51810e-01  1.76133e-01  1.58520e-03  5.53451e-02  3.32266e-02  2.61603e-02  3.46075e-01  5.73415e-03  3.18003e-02  1.42637e-03
1286.000  3.51261e-01  1.75318e-01  1.57921e-03  5.51152e-02  3.31707e-02  2.60228e-02  3.45534e-01  5.72732e-03  3.17505e-02  1.42018e-03
1287.000  3.52527e-01  1.75080e-01  1.58083e-03  5.50828e-02  3.32812e-02  2.59605e-02  3.46806e-01  5.72094e-03  3.18674e-02  1.41377e-03
1288.000  3.47024e-01  1.69492e-01  1.55053e-03  5.34558e-02  3.27313e-02  2.50523e-02  3.41453e-01  5.57166e-03  3.13755e-02  1.35579e-03
1289.000  3.48074e-01  1.69082e-01  1.55125e-03  5.33649e-02  3.28243e-02  2.49719e-02  3.42514e-01  5.55994e-03  3.14731e-02  1.35129e-03
1290.000  3.39951e-01  1.64947e-01  1.51234e-03  5.20658e-02  3.20584e-02  2.43609e-02  3.34535e-01  5.41678e-03  3.07398e-02  1.31857e-03
1291.000  3.45190e-01  1.67777e-01  1.53289e-03  5.29385e-02  3.25573e-02  2.47905e-02  3.39653e-01  5.53707e-03  3.12101e-02  1.34718e-03
1292.000  3.48065e-01  1.70106e-01  1.54349e-03  5.36237e-02  3.28411e-02  2.51623e-02  3.42522e-01  5.54369e-03  3.14737e-02  1.36737e-03
1293.000  3.48505e-01  1.70283e-01  1.54237e-03  5.36725e-02  3.28850e-02  2.51932e-02  3.42950e-01  5.55511e-03  3.15131e-02  1.37191e-03
1294.000  3.41555e-01  1.65571e-01  1.50764e-03  5.22372e-02  3.22164e-02  2.44648e-02  3.36146e-01  5.40982e-03  3.08878e-02  1.32861e-03
1295.000  3.42896e-01  1.64322e-01  1.50954e-03  5.19137e-02  3.23256e-02  2.42408e-02  3.37505e-01  5.39088e-03  3.10128e-02  1.31280e-03
1296.000  3.40698e-01  1.61315e-01  1.49577e-03  5.10349e-02  3.21007e-02  2.37573e-02  3.35392e-01  5.30625e-03  3.08186e-02  1.28217e-03
1297.000  3.36595e-01  1.57855e-01  1.47275e-03  4.99919e-02  3.17013e-02  2.32199e-02  3.31376e-01  5.21909e-03  3.04496e-02  1.25168e-03
1298.000  3.33402e-01  1.56086e-01  1.45663e-03  4.94398e-02  3.13989e-02  2.29555e-02  3.28243e-01  5.15955e-03  3.01617e-02  1.23719e-03
1299.000  3.36627e-01  1.57320e-01  1.46685e-03  4.98399e-02  3.17006e-02  2.31301e-02  3.31423e-01  5.20350e-03  3.04539e-02  1.24665e-03
1300.000  3.34936e-01  1.56236e-01  1.45657e-03  4.95045e-02  3.15391e-02  2.29677e-02  3.29790e-01  5.14570e-03  3.03039e-02  1.23526e-03
1301.000  3.33954e-01  1.55245e-01  1.44927e-03  4.92089e-02  3.14405e-02  2.28089e-02  3.28839e-01  5.11542e-03  3.02164e-02  1.22404e-03
1302.000  3.28266e-01  1.51499e-01  1.42103e-03  4.80513e-02  3.08959e-02  2.22406e-02  3.23262e-01  5.00423e-03  2.97040e-02  1.19189e-03
1303.000  3.22282e-01  1.45921e-01  1.39096e-03  4.63558e-02  3.03096e-02  2.13778e-02  3.17402e-01  4.88003e-03  2.91655e-02  1.14406e-03
1304.000  3.20911e-01  1.44089e-01  1.38220e-03  4.58037e-02  3.01690e-02  2.10876e-02  3.16095e-01  4.81570e-03  2.90455e-02  1.12358e-03
1305.000  3.22158e-01  1.44133e-01  1.38443e-03  4.58249e-02  3.02835e-02  2.10894e-02  3.17326e-01  4.83209e-03  2.91586e-02  1.12491e-03
1306.000  3.21941e-01  1.43470e-01  1.37948e-03  4.56268e-02  3.02574e-02  2.09802e-02  3.17019e-01  4.92161e-03  2.91303e-02  1.12704e-03
1307.000  3.19925e-01  1.41889e-01  1.36697e-03  4.51363e-02  3.00638e-02  2.07415e-02  3.15042e-01  4.88254e-03  2.89487e-02  1.11514e-03
1308.000  3.16945e-01  1.38826e-01  1.35205e-03  4.42016e-02  2.97661e-02  2.02636e-02  3.12271e-01  4.67409e-03  2.86940e-02  1.07206e-03
1309.000  3.13006e-01  1.34901e-01  1.33102e-03  4.29956e-02  2.93776e-02  1.96534e-02  3.08429e-01  4.57712e-03  2.83410e-02  1.03663e-03
1310.000  3.11280e-01  1.33886e-01  1.32008e-03  4.26759e-02  2.92128e-02  1.95026e-02  3.06734e-01  4.54573e-03  2.81852e-02  1.02756e-03
1311.000  3.10427e-01  1.33393e-01  1.31483e-03  4.25261e-02  2.91302e-02  1.94240e-02  3.05908e-01  4.51908e-03  2.81094e-02  1.02085e-03
1312.000  3.04991e-01  1.28739e-01  1.28807e-03  4.10788e-02  2.86015e-02  1.87096e-02  3.00596e-01  4.39489e-03  2.76212e-02  9.80320e-04
1313.000  2.88874e-01  1.19288e-01  1.21599e-03  3.81092e-02  2.70936e-02  1.72850e-02  2.83791e-01  5.08264e-03  2.60771e-02  1.01654e-03
1314.000  2.93386e-01  1.18666e-01  1.23099e-03  3.79814e-02  2.74735e-02  1.71397e-02  2.89247e-01  4.13954e-03  2.65784e-02  8.95118e-04
1315.000  2.85614e-01  1.16534e-01  1.19626e-03  3.72739e-02  2.67512e-02  1.68520e-02  2.81577e-01  4.03721e-03  2.58736e-02  8.77624e-04
1316.000  2.95598e-01  1.22122e-01  1.23643e-03  3.90338e-02  2.76949e-02  1.76867e-02  2.91404e-01  4.19391e-03  2.67766e-02  9.18284e-04
1317.000  2.98602e-01  1.23219e-01  1.24687e-03  3.93860e-02  2.79747e-02  1.78438e-02  2.94331e-01  4.27066e-03  2.70456e-02  9.29160e-04
1318.000  2.89199e-01  1.16418e-01  1.20278e-03  3.72853e-02  2.70725e-02  1.67972e-02  2.85158e-01  4.04123e-03  2.62026e-02  8.69850e-04
1319.000  2.85540e-01  1.10712e-01  1.18295e-03  3.55978e-02  2.67027e-02  1.58773e-02  2.81610e-01  3.92978e-03  2.58767e-02  8.26007e-04
1320.000  2.74809e-01  1.01323e-01  1.13300e-03  3.28155e-02  2.56678e-02  1.43992e-02  2.71100e-01  3.70894e-03  2.49109e-02  7.56926e-04
1321.000  2.70269e-01  9.74806e-02  1.11057e-03  3.16805e-02  2.52308e-02  1.37991e-02  2.66662e-01  3.60718e-03  2.45031e-02  7.27699e-04
1322.000  2.75348e-01  1.02563e-01  1.13101e-03  3.31528e-02  2.57222e-02  1.46065e-02  2.71630e-01  3.71877e-03  2.49596e-02  7.62644e-04
1323.000  2.82247e-01  1.08445e-01  1.15911e-03  3.49029e-02  2.63825e-02  1.55269e-02  2.78411e-01  3.83609e-03  2.55827e-02  7.99739e-04
1324.000  2.85518e-01  1.11357e-01  1.17128e-03  3.57755e-02  2.66977e-02  1.59857e-02  2.81627e-01  3.89018e-03  2.58783e-02  8.19390e-04
1325.000  2.83129e-01  1.09163e-01  1.15780e-03  3.51202e-02  2.64631e-02  1.56365e-02  2.79294e-01  3.83556e-03  2.56638e-02  7.99235e-04
1326.000  2.76037e-01  1.03140e-01  1.12433e-03  3.33112e-02  2.57812e-02  1.46977e-02  2.72330e-01  3.70741e-03  2.50239e-02  7.57251e-04
1327.000  2.61487e-01  9.01443e-02  1.05781e-03  2.94885e-02  2.43803e-02  1.26623e-02  2.58086e-01  3.40104e-03  2.37151e-02  6.65151e-04
1328.000  2.48344e-01  7.77025e-02  9.97454e-04  2.58249e-02  2.31137e-02  1.07512e-02  2.45194e-01  3.15061e-03  2.25304e-02  5.83223e-04
1329.000  2.14249e-01  5.67235e-02  8.53582e-04  1.92304e-02  1.98799e-02  7.70851e-03  2.11705e-01  2.54450e-03  1.94532e-02  4.26707e-04
1330.000  2.08199e-01  5.17665e-02  8.28337e-04  1.76521e-02  1.93017e-02  6.99407e-03  2.05745e-01  2.45376e-03  1.89056e-02  3.96103e-04
1331.000  2.02711e-01  4.83767e-02  8.03949e-04  1.65529e-02  1.87826e-02  6.51280e-03  2.00361e-01  2.34994e-03  1.84108e-02  3.71777e-04
1332.000  2.00516e-01  4.82911e-02  7.93353e-04  1.65168e-02  1.85817e-02  6.50502e-03  1.98198e-01  2.31799e-03  1.82121e-02  3.69656e-04
1333.000  2.11531e-01  5.27019e-02  8.35296e-04  1.79715e-02  1.96101e-02  7.12107e-03  2.09068e-01  2.46288e-03  1.92109e-02  3.99196e-04
1334.000  2.19953e-01  5.72097e-02  8.67204e-04  1.94425e-02  2.04041e-02  7.75587e-03  2.17353e-01  2.60009e-03  1.99722e-02  4.31884e-04
1335.000  2.25900e-01  6.06468e-02  8.89202e-04  2.05487e-02  2.09661e-02  8.24390e-03  2.23210e-01  2.68991e-03  2.05104e-02  4.55716e-04
1336.000  2.25794e-01  6.12375e-02  8.86316e-04  2.07290e-02  2.09593e-02  8.33023e-03  2.23108e-01  2.68565e-03  2.05011e-02  4.58207e-04
1337.000  2.28349e-01  6.20465e-02  8.94860e-04  2.10069e-02  2.11967e-02  8.43605e-03  2.25630e-01  2.71856e-03  2.07328e-02  4.63940e-04
1338.000  2.32104e-01  6.46346e-02  9.08808e-04  2.18146e-02  2.15528e-02  8.81084e-03  2.29327e-01  2.77689e-03  2.10725e-02  4.80310e-04
1339.000  2.32617e-01  6.51119e-02  9.09302e-04  2.19661e-02  2.16004e-02  8.87213e-03  2.29833e-01  2.78315e-03  2.11190e-02  4.81398e-04
1340.000  2.34240e-01  6.70219e-02  9.13239e-04  2.25342e-02  2.17573e-02  9.15728e-03  2.31429e-01  2.81110e-03  2.12656e-02  4.91717e-04
1341.000  2.38192e-01  6.66573e-02  9.25530e-04  2.24792e-02  2.21133e-02  9.07255e-03  2.35367e-01  2.82467e-03  2.16275e-02  4.85792e-04
1342.000  2.38094e-01  6.67281e-02  9.23422e-04  2.24893e-02  2.21046e-02  9.08654e-03  2.35272e-01  2.82234e-03  2.16187e-02  4.85905e-04
1343.000  2.29051e-01  5.79623e-02  8.82539e-04  1.98327e-02  2.12381e-02  7.78747e-03  2.26415e-01  2.63581e-03  2.08049e-02  4.33219e-04
1344.000  2.15191e-01  4.86473e-02  8.25883e-04  1.68963e-02  1.99317e-02  6.46012e-03  2.12789e-01  2.40235e-03  1.95528e-02  3.78914e-04
1345.000  1.78037e-01  3.07831e-02  6.84198e-04  1.09823e-02  1.64585e-02  4.00139e-03  1.76168e-01  1.86920e-03  1.61878e-02  2.70676e-04
1346.000  1.51863e-01  2.01611e-02  5.85371e-04  7.43272e-03  1.40237e-02  2.55799e-03  1.50344e-01  1.51920e-03  1.38149e-02  2.08842e-04
1347.000  1.34698e-01  1.50197e-02  5.20490e-04  5.67638e-03  1.24324e-02  1.87420e-03  1.33398e-01  1.29977e-03  1.22577e-02  1.74675e-04
1348.000  1.11670e-01  8.63464e-03  4.34355e-04  3.45141e-03  1.02997e-02  1.04453e-03  1.10622e-01  1.04814e-03  1.01649e-02  1.34797e-04
1349.000  1.01568e-01  6.76842e-03  3.95415e-04  2.77596e-03  9.36630e-03  8.08430e-04  1.00625e-01  9.43459e-04  9.24626e-03  1.20034e-04
1350.000  7.91183e-02  3.25677e-03  3.10830e-04  1.43441e-03  7.29172e-03  3.77427e-04  7.84095e-02  7.08824e-04  7.20491e-03  8.68055e-05
1351.000  6.83039e-02  2.24345e-03  2.69571e-04  1.02248e-03  6.29336e-03  2.56741e-04  6.77039e-02  5.99933e-04  6.22120e-03  7.21636e-05
1352.000  5.22449e-02  1.03008e-03  2.09726e-04  4.99962e-04  4.81149e-03  1.15698e-04  5.18019e-02  4.43014e-04  4.75998e-03  5.15078e-05
1353.000  3.70310e-02  4.44073e-04  1.52394e-04  2.27756e-04  3.40894e-03  4.93245e-05  3.67362e-02  2.94756e-04  3.37563e-03  3.33150e-05
1354.000  2.96098e-02  2.51437e-04  1.24005e-04  1.33350e-04  2.72523e-03  2.78466e-05  2.93770e-02  2.32726e-04  2.69941e-03  2.58204e-05
1355.000  2.29895e-02  1.35886e-04  9.82408e-05  7.43940e-05  2.11554e-03  1.50706e-05  2.28102e-02  1.79387e-04  2.09599e-03  1.95578e-05
1356.000  1.73849e-02  6.85423e-05  7.60815e-05  3.86855e-05  1.59951e-03  7.66434e-06  1.72540e-02  1.30852e-04  1.58544e-03  1.40670e-05
1357.000  1.18831e-02  2.68658e-05  5.37407e-05  1.56271e-05  1.09312e-03  3.08362e-06  1.17957e-02  8.73798e-05  1.08388e-03  9.23968e-06
1358.000  8.79429e-03  1.42795e-05  4.08551e-05  8.38989e-06  8.08897e-04  1.68145e-06  8.73110e-03  6.31956e-05  8.02285e-04  6.61185e-06
1359.000  4.63719e-03  3.65899e-06  2.28119e-05  2.11625e-06  4.26451e-04  4.72581e-07  4.60462e-03  3.25706e-05  4.23110e-04  3.34055e-06
1360.000  3.06672e-03  1.72734e-06  1.55958e-05  9.65755e-07  2.82002e-04  2.37722e-07  3.04541e-03  2.13133e-05  2.79837e-04  2.16488e-06
1361.000  2.28229e-03  9.49578e-07  1.19324e-05  5.02559e-07  2.09854e-04  1.40148e-07  2.26655e-03  1.57447e-05  2.08269e-04  1.58512e-06
1362.000  2.10008e-03  8.26066e-07  1.10320e-05  4.31480e-07  1.93098e-04  1.23647e-07  2.08570e-03  1.43781e-05  1.91651e-04  1.44627e-06
1363.000  3.02987e-03  1.52285e-06  1.53457e-05  8.36044e-07  2.78609e-04  2.14879e-07  3.00890e-03  2.09719e-05  2.76482e-04  2.12628e-06
1364.000  3.51322e-03  1.96475e-06  1.75356e-05  1.09642e-06  3.23063e-04  2.70816e-07  3.48902e-03  2.42078e-05  3.20600e-04  2.46328e-06
1365.000  3.67854e-03  2.07605e-06  1.82424e-05  1.15967e-06  3.38266e-04  2.85620e-07  3.65323e-03  2.53038e-05  3.35689e-04  2.57692e-06
1366.000  4.24810e-03  2.68233e-06  2.07491e-05  1.51912e-06  3.90654e-04  3.60709e-07  4.21865e-03  2.94480e-05  3.87644e-04  3.00986e-06
1367.000  3.56847e-03  2.04616e-06  1.76423e-05  1.14596e-06  3.28146e-04  2.80453e-07  3.54403e-03  2.44417e-05  3.25655e-04  2.49129e-06
1368.000  3.16414e-03  1.76079e-06  1.57879e-05  9.83006e-07  2.90956e-04  2.42724e-07  3.14252e-03  2.16201e-05  2.88761e-04  2.19542e-06
1369.000  3.24469e-03  1.87335e-06  1.60802e-05  1.05111e-06  2.98364e-04  2.56228e-07  3.22260e-03  2.20876e-05  2.96119e-04  2.24537e-06
1370.000  5.36620e-03  5.20046e-06  2.53185e-05  3.04184e-06  4.93505e-04  6.49753e-07  5.32880e-03  3.73944e-05  4.89655e-04  3.85015e-06
1371.000  9.55673e-03  1.63087e-05  4.26975e-05  9.56189e-06  8.79041e-04  1.91115e-06  9.48918e-03  6.75484e-05  8.71945e-04  7.09658e-06
1372.000  1.76961e-02  6.15186e-05  7.45797e-05  3.49224e-05  1.62810e-03  6.91014e-06  1.75672e-02  1.28950e-04  1.61422e-03  1.38810e-05
1373.000  2.51034e-02  1.30059e-04  1.02220e-04  7.16609e-05  2.31007e-03  1.44656e-05  2.49135e-02  1.89814e-04  2.28926e-03  2.08107e-05
1374.000  3.04833e-02  2.01752e-04  1.21815e-04  1.08809e-04  2.80554e-03  2.23880e-05  3.02503e-02  2.32999e-04  2.77965e-03  2.58964e-05
1375.000  3.25005e-02  2.37398e-04  1.28759e-04  1.26812e-04  2.99129e-03  2.63407e-05  3.22541e-02  2.46383e-04  2.96378e-03  2.75154e-05
1376.000  3.01456e-02  2.02710e-04  1.19737e-04  1.09114e-04  2.77444e-03  2.24959e-05  2.99181e-02  2.27476e-04  2.74912e-03  2.53211e-05
1377.000  2.68371e-02  1.54111e-04  1.07539e-04  8.41331e-05  2.46972e-03  1.71204e-05  2.66366e-02  2.00494e-04  2.44759e-03  2.21276e-05
1378.000  2.04555e-02  8.46840e-05  8.37426e-05  4.74460e-05  1.88210e-03  9.46308e-06  2.03068e-02  1.48655e-04  1.86596e-03  1.61455e-05
1379.000  1.40467e-02  3.78024e-05  5.94721e-05  2.17674e-05  1.29219e-03  4.29373e-06  1.39477e-02  9.89735e-05  1.28163e-03  1.05557e-05
1380.000  7.96689e-03  1.16638e-05  3.54289e-05  6.85239e-06  7.32743e-04  1.38588e-06  7.91229e-03  5.45926e-05  7.27047e-04  5.69607e-06
1381.000  4.60854e-03  3.96634e-06  2.15031e-05  2.30725e-06  4.23805e-04  5.04003e-07  4.57792e-03  3.06232e-05  4.20657e-04  3.14805e-06
1382.000  3.22269e-03  2.00556e-06  1.54811e-05  1.13647e-06  2.96339e-04  2.69765e-07  3.20141e-03  2.12849e-05  2.94172e-04  2.16716e-06
1383.000  3.11808e-03  1.84531e-06  1.50016e-05  1.03935e-06  2.86718e-04  2.50704e-07  3.09755e-03  2.05310e-05  2.84628e-04  2.08920e-06
1384.000  5.07183e-03  4.60654e-06  2.32969e-05  2.68477e-06  4.66415e-04  5.80610e-07  5.03783e-03  3.40076e-05  4.62917e-04  3.49817e-06
1385.000  7.20011e-03  9.22270e-06  3.18957e-05  5.41513e-06  6.62196e-04  1.11157e-06  7.15163e-03  4.84798e-05  6.57151e-04  5.04555e-06
1386.000  1.09974e-02  2.18363e-05  4.68222e-05  1.27228e-05  1.01157e-03  2.52801e-06  1.09215e-02  7.58999e-05  1.00356e-03  8.00602e-06
1387.000  2.02062e-02  8.29131e-05  8.10154e-05  4.63938e-05  1.85911e-03  9.27133e-06  2.00636e-02  1.42560e-04  1.84361e-03  1.55033e-05
1388.000  2.67814e-02  1.50379e-04  1.04559e-04  8.20203e-05  2.46453e-03  1.67229e-05  2.65856e-02  1.95806e-04  2.44290e-03  2.16292e-05
1389.000  3.07637e-02  2.10817e-04  1.18428e-04  1.12953e-04  2.83124e-03  2.34130e-05  3.05356e-02  2.28147e-04  2.80586e-03  2.53756e-05
1390.000  3.14030e-02  2.25546e-04  1.20219e-04  1.20264e-04  2.89016e-03  2.50504e-05  3.11725e-02  2.30482e-04  2.86439e-03  2.57729e-05
1391.000  2.93151e-02  1.93367e-04  1.12694e-04  1.03931e-04  2.69785e-03  2.14799e-05  2.90987e-02  2.16410e-04  2.67383e-03  2.40194e-05
1392.000  2.21635e-02  1.05443e-04  8.70730e-05  5.82765e-05  2.03928e-03  1.17550e-05  2.20062e-02  1.57361e-04  2.02211e-03  1.71711e-05
