 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1204.000  3.83357e-01  1.31917e-01  1.96482e-03  3.84866e-02  3.61727e-02  2.01920e-02  3.76588e-01  6.76898e-03  3.46041e-02  1.56865e-03
1205.000  3.97543e-01  1.39547e-01  2.03536e-03  4.06248e-02  3.75469e-02  2.14187e-02  3.90468e-01  7.07491e-03  3.58795e-02  1.66739e-03
1206.000  3.97593e-01  1.40839e-01  2.03279e-03  4.09592e-02  3.75681e-02  2.16444e-02  3.90499e-01  7.09410e-03  3.58823e-02  1.68585e-03
1207.000  4.01272e-01  1.42665e-01  2.04866e-03  4.14760e-02  3.79212e-02  2.19357e-02  3.94113e-01  7.15884e-03  3.62144e-02  1.70680e-03
1208.000  3.94705e-01  1.39877e-01  2.01101e-03  4.06887e-02  3.72931e-02  2.14948e-02  3.87698e-01  7.00718e-03  3.56250e-02  1.66813e-03
1209.000  3.68913e-01  1.30065e-01  1.87539e-03  3.78658e-02  3.48444e-02  1.99688e-02  3.62384e-01  6.52890e-03  3.32989e-02  1.54552e-03
1210.000  3.92734e-01  1.37265e-01  1.99113e-03  4.00122e-02  3.70772e-02  2.10462e-02  3.85813e-01  6.92145e-03  3.54517e-02  1.62554e-03
1211.000  3.79328e-01  1.32404e-01  1.92079e-03  3.86049e-02  3.58071e-02  2.02954e-02  3.72668e-01  6.66011e-03  3.42438e-02  1.56324e-03
1212.000  3.91761e-01  1.37019e-01  1.98087e-03  3.99461e-02  3.69825e-02  2.10058e-02  3.84888e-01  6.87366e-03  3.53667e-02  1.61575e-03
1213.000  3.95358e-01  1.39378e-01  1.99497e-03  4.05994e-02  3.73346e-02  2.13878e-02  3.88410e-01  6.94747e-03  3.56904e-02  1.64429e-03
1214.000  3.93294e-01  1.38488e-01  1.98127e-03  4.03506e-02  3.71354e-02  2.12460e-02  3.86398e-01  6.89634e-03  3.55055e-02  1.62995e-03
1215.000  3.95374e-01  1.39657e-01  1.98845e-03  4.06793e-02  3.73352e-02  2.14326e-02  3.88449e-01  6.92531e-03  3.56939e-02  1.64129e-03
1216.000  3.97145e-01  1.42149e-01  1.99405e-03  4.13337e-02  3.75255e-02  2.18587e-02  3.90137e-01  7.00781e-03  3.58490e-02  1.67650e-03
1217.000  3.98759e-01  1.44423e-01  2.00094e-03  4.19214e-02  3.77008e-02  2.22548e-02  3.91723e-01  7.03529e-03  3.59948e-02  1.70598e-03
1218.000  3.98339e-01  1.45139e-01  1.99439e-03  4.20878e-02  3.76723e-02  2.23929e-02  3.91298e-01  7.04111e-03  3.59557e-02  1.71664e-03
1219.000  3.95110e-01  1.44507e-01  1.97706e-03  4.18778e-02  3.73728e-02  2.23132e-02  3.88111e-01  6.99959e-03  3.56629e-02  1.70993e-03
1220.000  3.97846e-01  1.45514e-01  1.98714e-03  4.21698e-02  3.76290e-02  2.24667e-02  3.90824e-01  7.02180e-03  3.59121e-02  1.71681e-03
1221.000  3.97372e-01  1.45478e-01  1.98120e-03  4.21579e-02  3.75837e-02  2.24623e-02  3.90386e-01  6.98599e-03  3.58719e-02  1.71178e-03
1222.000  3.95356e-01  1.44771e-01  1.96762e-03  4.19564e-02  3.73909e-02  2.23506e-02  3.88396e-01  6.95911e-03  3.56891e-02  1.70176e-03
1223.000  3.93691e-01  1.44370e-01  1.95599e-03  4.18394e-02  3.72334e-02  2.22916e-02  3.86773e-01  6.91824e-03  3.55399e-02  1.69347e-03
1224.000  3.98220e-01  1.47061e-01  1.97587e-03  4.25805e-02  3.76759e-02  2.27347e-02  3.91202e-01  7.01876e-03  3.59469e-02  1.72899e-03
1225.000  3.96345e-01  1.46618e-01  1.96338e-03  4.24497e-02  3.74990e-02  2.26697e-02  3.89356e-01  6.98840e-03  3.57773e-02  1.72173e-03
1226.000  3.98147e-01  1.47646e-01  1.96887e-03  4.27395e-02  3.76719e-02  2.28368e-02  3.91157e-01  6.99035e-03  3.59428e-02  1.72918e-03
1227.000  3.85321e-01  1.43449e-01  1.90256e-03  4.15062e-02  3.64645e-02  2.22023e-02  3.78547e-01  6.77439e-03  3.47841e-02  1.68045e-03
1228.000  3.98183e-01  1.48974e-01  1.96201e-03  4.30762e-02  3.76924e-02  2.30807e-02  3.91174e-01  7.00872e-03  3.59443e-02  1.74808e-03
1229.000  3.98333e-01  1.49613e-01  1.96139e-03  4.32382e-02  3.77140e-02  2.31996e-02  3.91325e-01  7.00858e-03  3.59582e-02  1.75579e-03
1230.000  3.97638e-01  1.50023e-01  1.95504e-03  4.33278e-02  3.76593e-02  2.32887e-02  3.90627e-01  7.01152e-03  3.58940e-02  1.76528e-03
1231.000  3.98009e-01  1.50565e-01  1.95414e-03  4.34672e-02  3.76993e-02  2.33876e-02  3.90989e-01  7.01969e-03  3.59273e-02  1.77191e-03
1232.000  3.93658e-01  1.49106e-01  1.92872e-03  4.30397e-02  3.72876e-02  2.31666e-02  3.86721e-01  6.93700e-03  3.55351e-02  1.75245e-03
1233.000  3.96840e-01  1.50445e-01  1.94129e-03  4.34236e-02  3.75870e-02  2.33775e-02  3.89899e-01  6.94071e-03  3.58272e-02  1.75983e-03
1234.000  3.96512e-01  1.51191e-01  1.93756e-03  4.35936e-02  3.75769e-02  2.35358e-02  3.89530e-01  6.98162e-03  3.57933e-02  1.78360e-03
1235.000  3.94067e-01  1.50595e-01  1.92250e-03  4.34050e-02  3.73526e-02  2.34597e-02  3.87118e-01  6.94944e-03  3.55716e-02  1.78100e-03
1236.000  3.96565e-01  1.51788e-01  1.93186e-03  4.37398e-02  3.75816e-02  2.36481e-02  3.89592e-01  6.97290e-03  3.57989e-02  1.78265e-03
1237.000  3.96818e-01  1.52210e-01  1.92800e-03  4.38440e-02  3.76184e-02  2.37353e-02  3.89836e-01  6.98173e-03  3.58214e-02  1.79695e-03
1238.000  3.96663e-01  1.52309e-01  1.92986e-03  4.38651e-02  3.76075e-02  2.37600e-02  3.89690e-01  6.97301e-03  3.58080e-02  1.79953e-03
1239.000  3.92189e-01  1.50704e-01  1.89896e-03  4.33982e-02  3.71848e-02  2.35157e-02  3.85301e-01  6.88755e-03  3.54047e-02  1.78015e-03
1240.000  3.90413e-01  1.50133e-01  1.88809e-03  4.32387e-02  3.70151e-02  2.34273e-02  3.83568e-01  6.84507e-03  3.52454e-02  1.76960e-03
1241.000  3.93822e-01  1.51458e-01  1.90161e-03  4.36339e-02  3.73306e-02  2.36264e-02  3.86930e-01  6.89163e-03  3.55543e-02  1.77626e-03
1242.000  3.91427e-01  1.50526e-01  1.88530e-03  4.33802e-02  3.70951e-02  2.34717e-02  3.84610e-01  6.81657e-03  3.53412e-02  1.75395e-03
1243.000  3.86973e-01  1.48814e-01  1.86019e-03  4.29011e-02  3.66649e-02  2.31965e-02  3.80280e-01  6.69238e-03  3.49433e-02  1.72161e-03
1244.000  3.83333e-01  1.47324e-01  1.83938e-03  4.24907e-02  3.63079e-02  2.29493e-02  3.76684e-01  6.64849e-03  3.46129e-02  1.69505e-03
1245.000  3.89807e-01  1.49776e-01  1.86682e-03  4.32115e-02  3.69118e-02  2.33218e-02  3.83065e-01  6.74215e-03  3.51992e-02  1.71263e-03
1246.000  3.86648e-01  1.48425e-01  1.84795e-03  4.28279e-02  3.66027e-02  2.31017e-02  3.79995e-01  6.65287e-03  3.49171e-02  1.68556e-03
1247.000  3.84564e-01  1.47487e-01  1.83352e-03  4.25602e-02  3.64013e-02  2.29463e-02  3.77866e-01  6.69861e-03  3.47214e-02  1.67984e-03
1248.000  3.87373e-01  1.48404e-01  1.84342e-03  4.28366e-02  3.66479e-02  2.30769e-02  3.80745e-01  6.62795e-03  3.49860e-02  1.66183e-03
1249.000  3.85868e-01  1.47765e-01  1.83279e-03  4.26542e-02  3.64984e-02  2.29730e-02  3.79287e-01  6.58127e-03  3.48520e-02  1.64635e-03
1250.000  3.84190e-01  1.46987e-01  1.82118e-03  4.24362e-02  3.63289e-02  2.28423e-02  3.77659e-01  6.53009e-03  3.47025e-02  1.62644e-03
1251.000  3.81360e-01  1.45805e-01  1.80383e-03  4.21006e-02  3.60506e-02  2.26504e-02  3.74901e-01  6.45962e-03  3.44490e-02  1.60165e-03
1252.000  3.79922e-01  1.45042e-01  1.79316e-03  4.18943e-02  3.58998e-02  2.25153e-02  3.73509e-01  6.41284e-03  3.43211e-02  1.57875e-03
1253.000  3.76468e-01  1.43488e-01  1.77302e-03  4.14608e-02  3.55584e-02  2.22561e-02  3.70141e-01  6.32642e-03  3.40117e-02  1.54672e-03
1254.000  3.76823e-01  1.43121e-01  1.77004e-03  4.13860e-02  3.55648e-02  2.21628e-02  3.70530e-01  6.29243e-03  3.40474e-02  1.51735e-03
1255.000  3.75737e-01  1.42404e-01  1.76080e-03  4.11982e-02  3.54439e-02  2.20294e-02  3.69493e-01  6.24346e-03  3.39521e-02  1.49184e-03
1256.000  3.74540e-01  1.41730e-01  1.75137e-03  4.10183e-02  3.53157e-02  2.19082e-02  3.68344e-01  6.19572e-03  3.38465e-02  1.46915e-03
1257.000  3.69694e-01  1.39560e-01  1.72506e-03  4.04007e-02  3.48536e-02  2.15611e-02  3.63603e-01  6.09082e-03  3.34109e-02  1.44270e-03
1258.000  3.69771e-01  1.38839e-01  1.72076e-03  4.02278e-02  3.48333e-02  2.14094e-02  3.63727e-01  6.04381e-03  3.34222e-02  1.41110e-03
1259.000  3.64536e-01  1.36296e-01  1.69218e-03  3.95165e-02  3.43191e-02  2.09871e-02  3.58617e-01  5.91920e-03  3.29527e-02  1.36638e-03
1260.000  3.63668e-01  1.35298e-01  1.68396e-03  3.92575e-02  3.42174e-02  2.08008e-02  3.57800e-01  5.86828e-03  3.28776e-02  1.33975e-03
1261.000  3.61450e-01  1.33777e-01  1.66951e-03  3.88487e-02  3.39888e-02  2.05351e-02  3.55660e-01  5.79073e-03  3.26810e-02  1.30784e-03
1262.000  3.50420e-01  1.28493e-01  1.61362e-03  3.73775e-02  3.29256e-02  1.96742e-02  3.44856e-01  5.56420e-03  3.16882e-02  1.23742e-03
1263.000  3.53396e-01  1.29244e-01  1.62420e-03  3.76246e-02  3.31945e-02  1.97703e-02  3.47814e-01  5.58212e-03  3.19600e-02  1.23443e-03
1264.000  3.47057e-01  1.26753e-01  1.59184e-03  3.69188e-02  3.25915e-02  1.93775e-02  3.41598e-01  5.45936e-03  3.13889e-02  1.20265e-03
1265.000  3.47380e-01  1.26799e-01  1.59031e-03  3.69453e-02  3.26172e-02  1.93767e-02  3.41930e-01  5.44963e-03  3.14194e-02  1.19783e-03
1266.000  3.48238e-01  1.26650e-01  1.59043e-03  3.69350e-02  3.26876e-02  1.93334e-02  3.42801e-01  5.43718e-03  3.14994e-02  1.18828e-03
1267.000  3.40165e-01  1.23270e-01  1.55048e-03  3.59809e-02  3.19204e-02  1.87988e-02  3.34884e-01  5.28133e-03  3.07719e-02  1.14844e-03
1268.000  3.35081e-01  1.21042e-01  1.52386e-03  3.53563e-02  3.14348e-02  1.84442e-02  3.29898e-01  5.18274e-03  3.03138e-02  1.12107e-03
1269.000  3.37433e-01  1.21723e-01  1.53165e-03  3.55680e-02  3.16513e-02  1.85413e-02  3.32249e-01  5.18381e-03  3.05298e-02  1.12150e-03
1270.000  3.45611e-01  1.25666e-01  1.56637e-03  3.66722e-02  3.24349e-02  1.91726e-02  3.40257e-01  5.35399e-03  3.12656e-02  1.16931e-03
1271.000  3.49529e-01  1.27485e-01  1.58107e-03  3.71831e-02  3.28112e-02  1.94646e-02  3.44122e-01  5.40756e-03  3.16208e-02  1.19048e-03
1272.000  3.50115e-01  1.28169e-01  1.58180e-03  3.73586e-02  3.28770e-02  1.95881e-02  3.44672e-01  5.44254e-03  3.16714e-02  1.20567e-03
1273.000  3.51277e-01  1.29204e-01  1.58451e-03  3.76295e-02  3.29983e-02  1.97712e-02  3.45804e-01  5.47274e-03  3.17754e-02  1.22294e-03
1274.000  3.50979e-01  1.29876e-01  1.58122e-03  3.77821e-02  3.29859e-02  1.99080e-02  3.45495e-01  5.48385e-03  3.17469e-02  1.23898e-03
1275.000  3.53919e-01  1.31222e-01  1.59168e-03  3.81574e-02  3.32707e-02  2.01285e-02  3.48388e-01  5.53094e-03  3.20128e-02  1.25791e-03
1276.000  3.55003e-01  1.31670e-01  1.59380e-03  3.82825e-02  3.33789e-02  2.02037e-02  3.49460e-01  5.54288e-03  3.21113e-02  1.26757e-03
1277.000  3.55044e-01  1.31547e-01  1.59089e-03  3.82512e-02  3.33867e-02  2.01842e-02  3.49502e-01  5.54228e-03  3.21151e-02  1.27164e-03
1278.000  3.54356e-01  1.31073e-01  1.58472e-03  3.81215e-02  3.33254e-02  2.01078e-02  3.48832e-01  5.52377e-03  3.20536e-02  1.27175e-03
1279.000  3.52333e-01  1.30342e-01  1.57288e-03  3.79096e-02  3.31398e-02  1.99989e-02  3.46846e-01  5.48722e-03  3.18711e-02  1.26868e-03
1280.000  3.51236e-01  1.30489e-01  1.56568e-03  3.79322e-02  3.30487e-02  2.00430e-02  3.45756e-01  5.48041e-03  3.17709e-02  1.27776e-03
1281.000  3.42163e-01  1.27620e-01  1.52301e-03  3.70814e-02  3.22067e-02  1.96221e-02  3.36816e-01  5.34731e-03  3.09494e-02  1.25727e-03
1282.000  3.04611e-01  1.14061e-01  1.35355e-03  3.31270e-02  2.86816e-02  1.75550e-02  2.99847e-01  4.76364e-03  2.75524e-02  1.12918e-03
1283.000  3.34822e-01  1.25546e-01  1.48555e-03  3.64627e-02  3.15334e-02  1.93293e-02  3.29563e-01  5.25895e-03  3.02830e-02  1.25043e-03
1284.000  3.48701e-01  1.30709e-01  1.54355e-03  3.79742e-02  3.28430e-02  2.01222e-02  3.43251e-01  5.44979e-03  3.15408e-02  1.30226e-03
1285.000  3.51542e-01  1.31862e-01  1.55386e-03  3.83076e-02  3.31151e-02  2.03048e-02  3.46075e-01  5.46709e-03  3.18003e-02  1.31480e-03
1286.000  3.50998e-01  1.31249e-01  1.54814e-03  3.81515e-02  3.30601e-02  2.01965e-02  3.45534e-01  5.46410e-03  3.17505e-02  1.30965e-03
1287.000  3.52267e-01  1.31044e-01  1.54995e-03  3.81273e-02  3.31717e-02  2.01423e-02  3.46806e-01  5.46043e-03  3.18674e-02  1.30423e-03
1288.000  3.46776e-01  1.26757e-01  1.52098e-03  3.69866e-02  3.26279e-02  1.94174e-02  3.41453e-01  5.32355e-03  3.13755e-02  1.25237e-03
1289.000  3.47827e-01  1.26434e-01  1.52190e-03  3.69246e-02  3.27216e-02  1.93516e-02  3.42514e-01  5.31299e-03  3.14731e-02  1.24852e-03
1290.000  3.39711e-01  1.23353e-01  1.48377e-03  3.60296e-02  3.19580e-02  1.88799e-02  3.34535e-01  5.17656e-03  3.07398e-02  1.21822e-03
1291.000  3.44944e-01  1.25493e-01  1.50384e-03  3.66362e-02  3.24546e-02  1.92174e-02  3.39653e-01  5.29164e-03  3.12101e-02  1.24445e-03
1292.000  3.47816e-01  1.27288e-01  1.51400e-03  3.71182e-02  3.27360e-02  1.95155e-02  3.42522e-01  5.29457e-03  3.14737e-02  1.26228e-03
1293.000  3.48256e-01  1.27432e-01  1.51289e-03  3.71529e-02  3.27795e-02  1.95421e-02  3.42950e-01  5.30603e-03  3.15131e-02  1.26642e-03
1294.000  3.41315e-01  1.23858e-01  1.47914e-03  3.61497e-02  3.21149e-02  1.89684e-02  3.36146e-01  5.16923e-03  3.08878e-02  1.22709e-03
1295.000  3.42660e-01  1.22860e-01  1.48145e-03  3.59144e-02  3.22262e-02  1.87836e-02  3.37505e-01  5.15453e-03  3.10128e-02  1.21338e-03
1296.000  3.40468e-01  1.20573e-01  1.46838e-03  3.53059e-02  3.20045e-02  1.84007e-02  3.35392e-01  5.07631e-03  3.08186e-02  1.18599e-03
1297.000  3.36371e-01  1.17980e-01  1.44608e-03  3.45925e-02  3.16082e-02  1.79817e-02  3.31376e-01  4.99539e-03  3.04496e-02  1.15859e-03
1298.000  3.33183e-01  1.16696e-01  1.43036e-03  3.42259e-02  3.13070e-02  1.77819e-02  3.28243e-01  4.94006e-03  3.01617e-02  1.14536e-03
1299.000  3.36406e-01  1.17653e-01  1.44045e-03  3.45173e-02  3.16083e-02  1.79214e-02  3.31423e-01  4.98276e-03  3.04539e-02  1.15439e-03
1300.000  3.34717e-01  1.16881e-01  1.43044e-03  3.43008e-02  3.14476e-02  1.78010e-02  3.29790e-01  4.92633e-03  3.03039e-02  1.14373e-03
1301.000  3.33736e-01  1.16174e-01  1.42342e-03  3.41103e-02  3.13500e-02  1.76816e-02  3.28839e-01  4.89697e-03  3.02164e-02  1.13355e-03
1302.000  3.28057e-01  1.13364e-01  1.39591e-03  3.33088e-02  3.08086e-02  1.72394e-02  3.23262e-01  4.79502e-03  2.97040e-02  1.10466e-03
1303.000  3.22083e-01  1.09124e-01  1.36691e-03  3.21231e-02  3.02274e-02  1.65584e-02  3.17402e-01  4.68114e-03  2.91655e-02  1.06191e-03
1304.000  3.20713e-01  1.07735e-01  1.35852e-03  3.17382e-02  3.00884e-02  1.63294e-02  3.16095e-01  4.61815e-03  2.90455e-02  1.04296e-03
1305.000  3.21964e-01  1.07785e-01  1.36083e-03  3.17573e-02  3.02036e-02  1.63332e-02  3.17326e-01  4.63735e-03  2.91586e-02  1.04508e-03
1306.000  3.21745e-01  1.07293e-01  1.35606e-03  3.16218e-02  3.01780e-02  1.62483e-02  3.17019e-01  4.72607e-03  2.91303e-02  1.04761e-03
1307.000  3.19733e-01  1.06136e-01  1.34389e-03  3.12916e-02  2.99858e-02  1.60665e-02  3.15042e-01  4.69078e-03  2.89487e-02  1.03714e-03
1308.000  3.16760e-01  1.03824e-01  1.32958e-03  3.06463e-02  2.96912e-02  1.56908e-02  3.12271e-01  4.48915e-03  2.86940e-02  9.97167e-04
1309.000  3.12826e-01  1.00843e-01  1.30926e-03  2.98054e-02  2.93061e-02  1.52084e-02  3.08429e-01  4.39736e-03  2.83410e-02  9.65119e-04
1310.000  3.11104e-01  1.00128e-01  1.29856e-03  2.95992e-02  2.91423e-02  1.50976e-02  3.06734e-01  4.36969e-03  2.81852e-02  9.57038e-04
1311.000  3.10250e-01  9.97914e-02  1.29347e-03  2.95086e-02  2.90601e-02  1.50406e-02  3.05908e-01  4.34236e-03  2.81094e-02  9.50761e-04
1312.000  3.04821e-01  9.62373e-02  1.26752e-03  2.84923e-02  2.85352e-02  1.44734e-02  3.00596e-01  4.22536e-03  2.76212e-02  9.13978e-04
1313.000  2.88718e-01  8.90752e-02  1.19702e-03  2.64142e-02  2.70338e-02  1.33525e-02  2.83791e-01  4.92715e-03  2.60771e-02  9.56736e-04
1314.000  2.93233e-01  8.84948e-02  1.21219e-03  2.63125e-02  2.74152e-02  1.32177e-02  2.89247e-01  3.98619e-03  2.65784e-02  8.36857e-04
1315.000  2.85463e-01  8.69968e-02  1.17786e-03  2.58447e-02  2.66938e-02  1.30112e-02  2.81577e-01  3.88693e-03  2.58736e-02  8.20198e-04
1316.000  2.95440e-01  9.12902e-02  1.21722e-03  2.70943e-02  2.76343e-02  1.36757e-02  2.91404e-01  4.03642e-03  2.67766e-02  8.57746e-04
1317.000  2.98444e-01  9.21419e-02  1.22756e-03  2.73507e-02  2.79139e-02  1.38016e-02  2.94331e-01  4.11257e-03  2.70456e-02  8.68316e-04
1318.000  2.89051e-01  8.69276e-02  1.18460e-03  2.58730e-02  2.70165e-02  1.29672e-02  2.85158e-01  3.89305e-03  2.62026e-02  8.13871e-04
1319.000  2.85401e-01  8.24723e-02  1.16578e-03  2.46804e-02  2.66514e-02  1.22198e-02  2.81610e-01  3.79154e-03  2.58767e-02  7.74760e-04
1320.000  2.74685e-01  7.52608e-02  1.11748e-03  2.27334e-02  2.56232e-02  1.10400e-02  2.71100e-01  3.58529e-03  2.49109e-02  7.12341e-04
1321.000  2.70152e-01  7.23598e-02  1.09576e-03  2.19519e-02  2.51889e-02  1.05690e-02  2.66662e-01  3.48998e-03  2.45031e-02  6.85827e-04
1322.000  2.75224e-01  7.63157e-02  1.11538e-03  2.29999e-02  2.56771e-02  1.12203e-02  2.71630e-01  3.59427e-03  2.49596e-02  7.17506e-04
1323.000  2.82115e-01  8.09027e-02  1.14259e-03  2.42458e-02  2.63338e-02  1.19646e-02  2.78411e-01  3.70342e-03  2.55827e-02  7.51095e-04
1324.000  2.85379e-01  8.32159e-02  1.15434e-03  2.48801e-02  2.66469e-02  1.23422e-02  2.81627e-01  3.75193e-03  2.58783e-02  7.68681e-04
1325.000  2.82996e-01  8.15534e-02  1.14131e-03  2.44294e-02  2.64145e-02  1.20661e-02  2.79294e-01  3.70253e-03  2.56638e-02  7.50713e-04
1326.000  2.75915e-01  7.69331e-02  1.10887e-03  2.31663e-02  2.57368e-02  1.13174e-02  2.72330e-01  3.58465e-03  2.50239e-02  7.12886e-04
1327.000  2.61383e-01  6.69658e-02  1.04458e-03  2.04872e-02  2.43445e-02  9.69724e-03  2.58086e-01  3.29688e-03  2.37151e-02  6.29405e-04
1328.000  2.48261e-01  5.75250e-02  9.86392e-04  1.79269e-02  2.30861e-02  8.19549e-03  2.45194e-01  3.06729e-03  2.25304e-02  5.55672e-04
1329.000  2.14194e-01  4.17447e-02  8.45978e-04  1.33168e-02  1.98635e-02  5.83194e-03  2.11705e-01  2.48870e-03  1.94532e-02  4.10323e-04
1330.000  2.08152e-01  3.80060e-02  8.21590e-04  1.22146e-02  1.92882e-02  5.27513e-03  2.05745e-01  2.40677e-03  1.89056e-02  3.82645e-04
1331.000  2.02668e-01  3.54804e-02  7.97754e-04  1.14550e-02  1.87706e-02  4.90459e-03  2.00361e-01  2.30711e-03  1.84108e-02  3.59820e-04
1332.000  2.00473e-01  3.54630e-02  7.87177e-04  1.14430e-02  1.85697e-02  4.90533e-03  1.98198e-01  2.27466e-03  1.82121e-02  3.57571e-04
1333.000  2.11482e-01  3.87997e-02  8.28502e-04  1.24716e-02  1.95962e-02  5.38537e-03  2.09068e-01  2.41414e-03  1.92109e-02  3.85360e-04
1334.000  2.19899e-01  4.22306e-02  8.59753e-04  1.35172e-02  2.03883e-02  5.88314e-03  2.17353e-01  2.54558e-03  1.99722e-02  4.16056e-04
1335.000  2.25842e-01  4.48629e-02  8.81250e-04  1.43087e-02  2.09487e-02  6.26806e-03  2.23210e-01  2.63190e-03  2.05104e-02  4.38372e-04
1336.000  2.25735e-01  4.53523e-02  8.78288e-04  1.44500e-02  2.09416e-02  6.34113e-03  2.23108e-01  2.62646e-03  2.05011e-02  4.40507e-04
1337.000  2.28289e-01  4.59779e-02  8.86767e-04  1.46557e-02  2.11789e-02  6.42457e-03  2.25630e-01  2.65919e-03  2.07328e-02  4.46162e-04
1338.000  2.32041e-01  4.79824e-02  9.00350e-04  1.52399e-02  2.15338e-02  6.72333e-03  2.29327e-01  2.71409e-03  2.10725e-02  4.61269e-04
1339.000  2.32554e-01  4.83513e-02  9.00822e-04  1.53560e-02  2.15815e-02  6.77084e-03  2.29833e-01  2.72053e-03  2.11190e-02  4.62481e-04
1340.000  2.34175e-01  4.98535e-02  9.04482e-04  1.57728e-02  2.17375e-02  7.00139e-03  2.31429e-01  2.74614e-03  2.12656e-02  4.71901e-04
1341.000  2.38129e-01  4.95507e-02  9.16960e-04  1.57430e-02  2.20946e-02  6.92820e-03  2.35367e-01  2.76158e-03  2.16275e-02  4.67062e-04
1342.000  2.38032e-01  4.96798e-02  9.14894e-04  1.57746e-02  2.20860e-02  6.94949e-03  2.35272e-01  2.76004e-03  2.16187e-02  4.67287e-04
1343.000  2.29000e-01  4.29856e-02  8.75428e-04  1.39032e-02  2.12239e-02  5.92460e-03  2.26415e-01  2.58543e-03  2.08049e-02  4.18990e-04
1344.000  2.15152e-01  3.59633e-02  8.20178e-04  1.18427e-02  1.99210e-02  4.89375e-03  2.12789e-01  2.36293e-03  1.95528e-02  3.68256e-04
1345.000  1.78017e-01  2.25408e-02  6.80939e-04  7.68072e-03  1.64533e-02  2.99463e-03  1.76168e-01  1.84860e-03  1.61878e-02  2.65546e-04
1346.000  1.51852e-01  1.46028e-02  5.83444e-04  5.19216e-03  1.40210e-02  1.88769e-03  1.50344e-01  1.50771e-03  1.38149e-02  2.06163e-04
1347.000  1.34690e-01  1.08046e-02  5.19155e-04  3.96550e-03  1.24307e-02  1.37076e-03  1.33398e-01  1.29215e-03  1.22577e-02  1.72949e-04
1348.000  1.11667e-01  6.13169e-03  4.33702e-04  2.40836e-03  1.02989e-02  7.51933e-04  1.10622e-01  1.04459e-03  1.01649e-02  1.34036e-04
1349.000  1.01566e-01  4.78969e-03  3.94942e-04  1.93774e-03  9.36577e-03  5.79424e-04  1.00625e-01  9.40981e-04  9.24626e-03  1.19509e-04
1350.000  7.91174e-02  2.27714e-03  3.10651e-04  9.99723e-04  7.29154e-03  2.66900e-04  7.84095e-02  7.07937e-04  7.20491e-03  8.66240e-05
1351.000  6.83033e-02  1.56248e-03  2.69465e-04  7.12221e-04  6.29326e-03  1.80834e-04  6.77039e-02  5.99429e-04  6.22120e-03  7.20604e-05
1352.000  5.22447e-02  7.10889e-04  2.09689e-04  3.47512e-04  4.81146e-03  8.08467e-05  5.18019e-02  4.42848e-04  4.75998e-03  5.14740e-05
1353.000  3.70309e-02  3.04807e-04  1.52383e-04  1.58062e-04  3.40893e-03  3.43912e-05  3.67362e-02  2.94704e-04  3.37563e-03  3.33043e-05
1354.000  2.96097e-02  1.72236e-04  1.24000e-04  9.24719e-05  2.72522e-03  1.94478e-05  2.93770e-02  2.32701e-04  2.69941e-03  2.58154e-05
1355.000  2.29895e-02  9.30935e-05  9.82384e-05  5.15678e-05  2.11554e-03  1.05826e-05  2.28102e-02  1.79375e-04  2.09599e-03  1.95555e-05
1356.000  1.73849e-02  4.71134e-05  7.60805e-05  2.68225e-05  1.59951e-03  5.44314e-06  1.72540e-02  1.30847e-04  1.58544e-03  1.40660e-05
1357.000  1.18831e-02  1.86834e-05  5.37404e-05  1.08574e-05  1.09312e-03  2.24829e-06  1.17957e-02  8.73773e-05  1.08388e-03  9.23936e-06
1358.000  8.79429e-03  1.00574e-05  4.08549e-05  5.84670e-06  8.08897e-04  1.25427e-06  8.73110e-03  6.31950e-05  8.02285e-04  6.61170e-06
1359.000  4.63719e-03  2.69747e-06  2.28119e-05  1.49348e-06  4.26451e-04  3.77107e-07  4.60462e-03  3.25703e-05  4.23110e-04  3.34052e-06
1360.000  3.06672e-03  1.31589e-06  1.55958e-05  6.89223e-07  2.82002e-04  1.97230e-07  3.04541e-03  2.13130e-05  2.79837e-04  2.16487e-06
1361.000  2.28229e-03  7.50671e-07  1.19324e-05  3.64169e-07  2.09854e-04  1.20731e-07  2.26655e-03  1.57445e-05  2.08269e-04  1.58512e-06
1362.000  2.10008e-03  6.58166e-07  1.10320e-05  3.13879e-07  1.93098e-04  1.07282e-07  2.08570e-03  1.43781e-05  1.91651e-04  1.44626e-06
1363.000  3.02987e-03  1.17608e-06  1.53457e-05  6.00384e-07  2.78609e-04  1.80847e-07  3.00890e-03  2.09719e-05  2.76482e-04  2.12627e-06
1364.000  3.51322e-03  1.49946e-06  1.75356e-05  7.84145e-07  3.23063e-04  2.25019e-07  3.48902e-03  2.42078e-05  3.20600e-04  2.46327e-06
1365.000  3.67854e-03  1.58322e-06  1.82424e-05  8.29459e-07  3.38266e-04  2.37096e-07  3.65323e-03  2.53035e-05  3.35689e-04  2.57691e-06
1366.000  4.24810e-03  2.02241e-06  2.07491e-05  1.08263e-06  3.90654e-04  2.95536e-07  4.21865e-03  2.94477e-05  3.87644e-04  3.00984e-06
