 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1211.000  3.79349e-01  1.37203e-01  1.92371e-03  4.04956e-02  3.58151e-02  2.07738e-02  3.72668e-01  6.68076e-03  3.42438e-02  1.57130e-03
1212.000  3.91783e-01  1.41978e-01  1.98389e-03  4.19005e-02  3.69908e-02  2.14999e-02  3.84888e-01  6.89501e-03  3.53667e-02  1.62407e-03
1213.000  3.95379e-01  1.44407e-01  1.99803e-03  4.25833e-02  3.73431e-02  2.18881e-02  3.88410e-01  6.96894e-03  3.56904e-02  1.65274e-03
1214.000  3.93316e-01  1.43481e-01  1.98429e-03  4.23205e-02  3.71438e-02  2.17428e-02  3.86398e-01  6.91775e-03  3.55055e-02  1.63832e-03
1215.000  3.95396e-01  1.44682e-01  1.99149e-03  4.26629e-02  3.73436e-02  2.19321e-02  3.88449e-01  6.94651e-03  3.56939e-02  1.64969e-03
1216.000  3.97166e-01  1.47239e-01  1.99712e-03  4.33459e-02  3.75341e-02  2.23631e-02  3.90137e-01  7.02941e-03  3.58490e-02  1.68510e-03
1217.000  3.98781e-01  1.49571e-01  2.00405e-03  4.39596e-02  3.77096e-02  2.27634e-02  3.91723e-01  7.05747e-03  3.59948e-02  1.71480e-03
1218.000  3.98361e-01  1.50300e-01  1.99750e-03  4.41331e-02  3.76812e-02  2.29019e-02  3.91298e-01  7.06317e-03  3.59557e-02  1.72550e-03
1219.000  3.95132e-01  1.49637e-01  1.98014e-03  4.39120e-02  3.73816e-02  2.28186e-02  3.88111e-01  7.02153e-03  3.56629e-02  1.71876e-03
1220.000  3.97868e-01  1.50678e-01  1.99024e-03  4.42180e-02  3.76378e-02  2.29754e-02  3.90824e-01  7.04402e-03  3.59121e-02  1.72570e-03
1221.000  3.97394e-01  1.50635e-01  1.98429e-03  4.42014e-02  3.75926e-02  2.29702e-02  3.90386e-01  7.00812e-03  3.58719e-02  1.72063e-03
1222.000  3.95377e-01  1.49896e-01  1.97068e-03  4.39853e-02  3.73996e-02  2.28550e-02  3.88396e-01  6.98076e-03  3.56891e-02  1.71050e-03
1223.000  3.93712e-01  1.49471e-01  1.95903e-03  4.38571e-02  3.72420e-02  2.27932e-02  3.86773e-01  6.93956e-03  3.55399e-02  1.70213e-03
1224.000  3.98242e-01  1.52234e-01  1.97894e-03  4.46267e-02  3.76847e-02  2.32422e-02  3.91202e-01  7.04069e-03  3.59469e-02  1.73785e-03
1225.000  3.96367e-01  1.51764e-01  1.96643e-03  4.44835e-02  3.75078e-02  2.31741e-02  3.89356e-01  7.01023e-03  3.57773e-02  1.73053e-03
1226.000  3.98169e-01  1.52815e-01  1.97193e-03  4.47808e-02  3.76808e-02  2.33426e-02  3.91157e-01  7.01217e-03  3.59428e-02  1.73800e-03
1227.000  3.85342e-01  1.48453e-01  1.90551e-03  4.34819e-02  3.64730e-02  2.26912e-02  3.78547e-01  6.79497e-03  3.47841e-02  1.68895e-03
1228.000  3.98204e-01  1.54151e-01  1.96507e-03  4.51199e-02  3.77013e-02  2.35855e-02  3.91174e-01  7.03051e-03  3.59443e-02  1.75694e-03
1229.000  3.98355e-01  1.54798e-01  1.96444e-03  4.52836e-02  3.77229e-02  2.37041e-02  3.91325e-01  7.03059e-03  3.59582e-02  1.76472e-03
1230.000  3.97660e-01  1.55204e-01  1.95809e-03  4.53713e-02  3.76682e-02  2.37917e-02  3.90627e-01  7.03324e-03  3.58940e-02  1.77421e-03
1231.000  3.98031e-01  1.55748e-01  1.95718e-03  4.55121e-02  3.77082e-02  2.38897e-02  3.90989e-01  7.04155e-03  3.59273e-02  1.78087e-03
1232.000  3.93679e-01  1.54223e-01  1.93171e-03  4.50598e-02  3.72964e-02  2.36616e-02  3.86721e-01  6.95865e-03  3.55351e-02  1.76127e-03
1233.000  3.96862e-01  1.55595e-01  1.94429e-03  4.54571e-02  3.75959e-02  2.38752e-02  3.89899e-01  6.96236e-03  3.58272e-02  1.76868e-03
1234.000  3.96533e-01  1.56341e-01  1.94055e-03  4.56293e-02  3.75858e-02  2.40316e-02  3.89530e-01  7.00296e-03  3.57933e-02  1.79250e-03
1235.000  3.94089e-01  1.55709e-01  1.92545e-03  4.54274e-02  3.73615e-02  2.39510e-02  3.87118e-01  6.97062e-03  3.55716e-02  1.78986e-03
1236.000  3.96586e-01  1.56929e-01  1.93483e-03  4.57737e-02  3.75904e-02  2.41415e-02  3.89592e-01  6.99436e-03  3.57989e-02  1.79153e-03
1237.000  3.96839e-01  1.57349e-01  1.93096e-03  4.58780e-02  3.76272e-02  2.42272e-02  3.89836e-01  7.00260e-03  3.58214e-02  1.80580e-03
1238.000  3.96684e-01  1.57439e-01  1.93279e-03  4.58960e-02  3.76163e-02  2.42503e-02  3.89690e-01  6.99397e-03  3.58080e-02  1.80838e-03
1239.000  3.92209e-01  1.55767e-01  1.90185e-03  4.54034e-02  3.71936e-02  2.39989e-02  3.85301e-01  6.90847e-03  3.54047e-02  1.78889e-03
1240.000  3.90434e-01  1.55159e-01  1.89094e-03  4.52296e-02  3.70237e-02  2.39062e-02  3.83568e-01  6.86552e-03  3.52454e-02  1.77821e-03
1241.000  3.93842e-01  1.56523e-01  1.90448e-03  4.56386e-02  3.73392e-02  2.41090e-02  3.86930e-01  6.91204e-03  3.55543e-02  1.78487e-03
1242.000  3.91447e-01  1.55554e-01  1.88814e-03  4.53690e-02  3.71036e-02  2.39510e-02  3.84610e-01  6.83679e-03  3.53412e-02  1.76245e-03
1243.000  3.86993e-01  1.53781e-01  1.86299e-03  4.48636e-02  3.66733e-02  2.36700e-02  3.80280e-01  6.71235e-03  3.49433e-02  1.72997e-03
1244.000  3.83352e-01  1.52238e-01  1.84214e-03  4.44307e-02  3.63161e-02  2.34181e-02  3.76684e-01  6.66785e-03  3.46129e-02  1.70320e-03
1245.000  3.89827e-01  1.54769e-01  1.86962e-03  4.51809e-02  3.69201e-02  2.37984e-02  3.83065e-01  6.76228e-03  3.51992e-02  1.72092e-03
1246.000  3.86668e-01  1.53381e-01  1.85073e-03  4.47808e-02  3.66108e-02  2.35753e-02  3.79995e-01  6.67275e-03  3.49171e-02  1.69373e-03
1247.000  3.84584e-01  1.52418e-01  1.83627e-03  4.45019e-02  3.64094e-02  2.34184e-02  3.77866e-01  6.71837e-03  3.47214e-02  1.68793e-03
1248.000  3.87393e-01  1.53375e-01  1.84619e-03  4.47919e-02  3.66560e-02  2.35532e-02  3.80745e-01  6.64788e-03  3.49860e-02  1.66993e-03
1249.000  3.85888e-01  1.52721e-01  1.83555e-03  4.46019e-02  3.65064e-02  2.34483e-02  3.79287e-01  6.60110e-03  3.48520e-02  1.65439e-03
1250.000  3.84209e-01  1.51924e-01  1.82392e-03  4.43747e-02  3.63369e-02  2.33164e-02  3.77659e-01  6.54979e-03  3.47025e-02  1.63440e-03
1251.000  3.81380e-01  1.50701e-01  1.80655e-03  4.40225e-02  3.60585e-02  2.31206e-02  3.74901e-01  6.47917e-03  3.44490e-02  1.60948e-03
1252.000  3.79941e-01  1.49914e-01  1.79585e-03  4.38054e-02  3.59075e-02  2.29834e-02  3.73509e-01  6.43207e-03  3.43211e-02  1.58644e-03
1253.000  3.76487e-01  1.48309e-01  1.77568e-03  4.33506e-02  3.55659e-02  2.27197e-02  3.70141e-01  6.34540e-03  3.40117e-02  1.55425e-03
1254.000  3.76842e-01  1.47933e-01  1.77269e-03  4.32713e-02  3.55721e-02  2.26266e-02  3.70530e-01  6.31125e-03  3.40474e-02  1.52472e-03
1255.000  3.75755e-01  1.47195e-01  1.76343e-03  4.30740e-02  3.54512e-02  2.24916e-02  3.69493e-01  6.26225e-03  3.39521e-02  1.49908e-03
1256.000  3.74559e-01  1.46499e-01  1.75398e-03  4.28845e-02  3.53228e-02  2.23687e-02  3.68344e-01  6.21428e-03  3.38465e-02  1.47626e-03
1257.000  3.69712e-01  1.44263e-01  1.72762e-03  4.22400e-02  3.48605e-02  2.20155e-02  3.63603e-01  6.10902e-03  3.34109e-02  1.44966e-03
1258.000  3.69789e-01  1.43532e-01  1.72331e-03  4.20614e-02  3.48401e-02  2.18642e-02  3.63727e-01  6.06183e-03  3.34222e-02  1.41789e-03
1259.000  3.64554e-01  1.40914e-01  1.69467e-03  4.13196e-02  3.43257e-02  2.14354e-02  3.58617e-01  5.93676e-03  3.29527e-02  1.37294e-03
1260.000  3.63685e-01  1.39895e-01  1.68643e-03  4.10509e-02  3.42238e-02  2.12483e-02  3.57800e-01  5.88559e-03  3.28776e-02  1.34615e-03
1261.000  3.61467e-01  1.38324e-01  1.67193e-03  4.06216e-02  3.39950e-02  2.09782e-02  3.55660e-01  5.80776e-03  3.26810e-02  1.31405e-03
1262.000  3.50436e-01  1.32867e-01  1.61593e-03  3.90803e-02  3.29314e-02  2.01012e-02  3.44856e-01  5.58023e-03  3.16882e-02  1.24322e-03
1263.000  3.53412e-01  1.33629e-01  1.62650e-03  3.93313e-02  3.32002e-02  2.01982e-02  3.47814e-01  5.59805e-03  3.19600e-02  1.24016e-03
1264.000  3.47073e-01  1.31037e-01  1.59408e-03  3.85859e-02  3.25970e-02  1.97950e-02  3.41598e-01  5.47488e-03  3.13889e-02  1.20818e-03
1265.000  3.47395e-01  1.31067e-01  1.59253e-03  3.86060e-02  3.26227e-02  1.97921e-02  3.41930e-01  5.46505e-03  3.14194e-02  1.20330e-03
1266.000  3.48253e-01  1.30900e-01  1.59263e-03  3.85877e-02  3.26930e-02  1.97469e-02  3.42801e-01  5.45238e-03  3.14994e-02  1.19365e-03
1267.000  3.40180e-01  1.27394e-01  1.55260e-03  3.75839e-02  3.19255e-02  1.91997e-02  3.34884e-01  5.29598e-03  3.07719e-02  1.15358e-03
1268.000  3.35095e-01  1.25079e-01  1.52592e-03  3.69251e-02  3.14398e-02  1.88364e-02  3.29898e-01  5.19695e-03  3.03138e-02  1.12604e-03
1269.000  3.37447e-01  1.25769e-01  1.53370e-03  3.71400e-02  3.16562e-02  1.89339e-02  3.32249e-01  5.19792e-03  3.05298e-02  1.12643e-03
1270.000  3.45625e-01  1.29818e-01  1.56849e-03  3.82864e-02  3.24401e-02  1.95740e-02  3.40257e-01  5.36853e-03  3.12656e-02  1.17444e-03
1271.000  3.49544e-01  1.31671e-01  1.58320e-03  3.88106e-02  3.28164e-02  1.98678e-02  3.44122e-01  5.42228e-03  3.16208e-02  1.19568e-03
1272.000  3.50130e-01  1.32349e-01  1.58392e-03  3.89843e-02  3.28822e-02  1.99892e-02  3.44672e-01  5.45712e-03  3.16714e-02  1.21088e-03
1273.000  3.51292e-01  1.33386e-01  1.58662e-03  3.92571e-02  3.30036e-02  2.01705e-02  3.45804e-01  5.48733e-03  3.17754e-02  1.22818e-03
1274.000  3.50993e-01  1.34049e-01  1.58333e-03  3.94072e-02  3.29912e-02  2.03043e-02  3.45495e-01  5.49835e-03  3.17469e-02  1.24425e-03
1275.000  3.53933e-01  1.35414e-01  1.59379e-03  3.97904e-02  3.32760e-02  2.05252e-02  3.48388e-01  5.54558e-03  3.20128e-02  1.26323e-03
1276.000  3.55018e-01  1.35855e-01  1.59589e-03  3.99126e-02  3.33842e-02  2.05985e-02  3.49460e-01  5.55741e-03  3.21113e-02  1.27288e-03
1277.000  3.55058e-01  1.35710e-01  1.59296e-03  3.98717e-02  3.33920e-02  2.05758e-02  3.49502e-01  5.55660e-03  3.21151e-02  1.27690e-03
1278.000  3.54370e-01  1.35203e-01  1.58677e-03  3.97285e-02  3.33306e-02  2.04955e-02  3.48832e-01  5.53793e-03  3.20536e-02  1.27697e-03
1279.000  3.52347e-01  1.34424e-01  1.57489e-03  3.94981e-02  3.31449e-02  2.03808e-02  3.46846e-01  5.50116e-03  3.18711e-02  1.27383e-03
1280.000  3.51250e-01  1.34541e-01  1.56767e-03  3.95095e-02  3.30538e-02  2.04200e-02  3.45756e-01  5.49409e-03  3.17709e-02  1.28287e-03
1281.000  3.42176e-01  1.31546e-01  1.52493e-03  3.86126e-02  3.22117e-02  1.99852e-02  3.36816e-01  5.36045e-03  3.09494e-02  1.26222e-03
1282.000  3.04622e-01  1.17538e-01  1.35524e-03  3.44856e-02  2.86860e-02  1.78748e-02  2.99847e-01  4.77521e-03  2.75524e-02  1.13356e-03
1283.000  3.34834e-01  1.29343e-01  1.48738e-03  3.79479e-02  3.15382e-02  1.96767e-02  3.29563e-01  5.27154e-03  3.02830e-02  1.25520e-03
1284.000  3.48714e-01  1.34633e-01  1.54544e-03  3.95110e-02  3.28479e-02  2.04799e-02  3.43251e-01  5.46265e-03  3.15408e-02  1.30715e-03
1285.000  3.51555e-01  1.35794e-01  1.55573e-03  3.98496e-02  3.31200e-02  2.06617e-02  3.46075e-01  5.48001e-03  3.18003e-02  1.31968e-03
1286.000  3.51010e-01  1.35145e-01  1.54998e-03  3.96801e-02  3.30649e-02  2.05494e-02  3.45534e-01  5.47664e-03  3.17505e-02  1.31442e-03
1287.000  3.52279e-01  1.34914e-01  1.55177e-03  3.96472e-02  3.31763e-02  2.04922e-02  3.46806e-01  5.47268e-03  3.18674e-02  1.30890e-03
1288.000  3.46788e-01  1.30510e-01  1.52273e-03  3.84568e-02  3.26323e-02  1.97582e-02  3.41453e-01  5.33530e-03  3.13755e-02  1.25678e-03
1289.000  3.47839e-01  1.30162e-01  1.52362e-03  3.83855e-02  3.27259e-02  1.96896e-02  3.42514e-01  5.32463e-03  3.14731e-02  1.25287e-03
1290.000  3.39722e-01  1.26970e-01  1.48543e-03  3.74485e-02  3.19622e-02  1.92067e-02  3.34535e-01  5.18771e-03  3.07398e-02  1.22240e-03
1291.000  3.44956e-01  1.29130e-01  1.50550e-03  3.80654e-02  3.24587e-02  1.95432e-02  3.39653e-01  5.30275e-03  3.12101e-02  1.24860e-03
1292.000  3.47827e-01  1.30927e-01  1.51564e-03  3.85519e-02  3.27401e-02  1.98382e-02  3.42522e-01  5.30539e-03  3.14737e-02  1.26636e-03
1293.000  3.48266e-01  1.31033e-01  1.51449e-03  3.85741e-02  3.27835e-02  1.98589e-02  3.42950e-01  5.31659e-03  3.15131e-02  1.27039e-03
1294.000  3.41325e-01  1.27329e-01  1.48066e-03  3.75198e-02  3.21187e-02  1.92724e-02  3.36146e-01  5.17924e-03  3.08878e-02  1.23082e-03
1295.000  3.42669e-01  1.26277e-01  1.48293e-03  3.72627e-02  3.22297e-02  1.90818e-02  3.37505e-01  5.16413e-03  3.10128e-02  1.21695e-03
1296.000  3.40477e-01  1.23896e-01  1.46981e-03  3.66162e-02  3.20079e-02  1.86895e-02  3.35392e-01  5.08551e-03  3.08186e-02  1.18936e-03
1297.000  3.36380e-01  1.21195e-01  1.44744e-03  3.58603e-02  3.16113e-02  1.82594e-02  3.31376e-01  5.00408e-03  3.04496e-02  1.16175e-03
1298.000  3.33191e-01  1.19832e-01  1.43168e-03  3.54642e-02  3.13100e-02  1.80503e-02  3.28243e-01  4.94830e-03  3.01617e-02  1.14836e-03
1299.000  3.36414e-01  1.20771e-01  1.44174e-03  3.57501e-02  3.16112e-02  1.81859e-02  3.31423e-01  4.99081e-03  3.04539e-02  1.15730e-03
1300.000  3.34724e-01  1.19934e-01  1.43168e-03  3.55097e-02  3.14504e-02  1.80573e-02  3.29790e-01  4.93407e-03  3.03039e-02  1.14650e-03
1301.000  3.33743e-01  1.19158e-01  1.42461e-03  3.52959e-02  3.13526e-02  1.79294e-02  3.28839e-01  4.90443e-03  3.02164e-02  1.13617e-03
1302.000  3.28063e-01  1.16236e-01  1.39704e-03  3.44525e-02  3.08110e-02  1.74753e-02  3.23262e-01  4.80178e-03  2.97040e-02  1.10706e-03
1303.000  3.22089e-01  1.11860e-01  1.36797e-03  3.32130e-02  3.02296e-02  1.67821e-02  3.17402e-01  4.68747e-03  2.91655e-02  1.06412e-03
1304.000  3.20720e-01  1.10400e-01  1.35955e-03  3.28023e-02  3.00905e-02  1.65454e-02  3.16095e-01  4.62429e-03  2.90455e-02  1.04506e-03
1305.000  3.21969e-01  1.10409e-01  1.36183e-03  3.28086e-02  3.02056e-02  1.65431e-02  3.17326e-01  4.64303e-03  2.91586e-02  1.04703e-03
1306.000  3.21751e-01  1.09863e-01  1.35702e-03  3.26554e-02  3.01798e-02  1.64515e-02  3.17019e-01  4.73167e-03  2.91303e-02  1.04947e-03
1307.000  3.19738e-01  1.08634e-01  1.34480e-03  3.23004e-02  2.99875e-02  1.62613e-02  3.15042e-01  4.69601e-03  2.89487e-02  1.03886e-03
1308.000  3.16765e-01  1.06233e-01  1.33045e-03  3.16198e-02  2.96928e-02  1.58769e-02  3.12271e-01  4.49392e-03  2.86940e-02  9.98743e-04
1309.000  3.12831e-01  1.03154e-01  1.31009e-03  3.07395e-02  2.93076e-02  1.53859e-02  3.08429e-01  4.40202e-03  2.83410e-02  9.66601e-04
1310.000  3.11108e-01  1.02378e-01  1.29935e-03  3.05124e-02  2.91436e-02  1.52674e-02  3.06734e-01  4.37391e-03  2.81852e-02  9.58386e-04
1311.000  3.10255e-01  1.01995e-01  1.29423e-03  3.04053e-02  2.90614e-02  1.52044e-02  3.05908e-01  4.34646e-03  2.81094e-02  9.52024e-04
1312.000  3.04825e-01  9.83440e-02  1.26824e-03  2.93474e-02  2.85364e-02  1.46298e-02  3.00596e-01  4.22933e-03  2.76212e-02  9.15171e-04
1313.000  2.88722e-01  9.10172e-02  1.19770e-03  2.72020e-02  2.70349e-02  1.34978e-02  2.83791e-01  4.93086e-03  2.60771e-02  9.57840e-04
1314.000  2.93237e-01  9.04169e-02  1.21286e-03  2.70837e-02  2.74163e-02  1.33621e-02  2.89247e-01  3.98990e-03  2.65784e-02  8.37943e-04
1315.000  2.85467e-01  8.88385e-02  1.17848e-03  2.65891e-02  2.66947e-02  1.31458e-02  2.81577e-01  3.89023e-03  2.58736e-02  8.21151e-04
1316.000  2.95443e-01  9.31681e-02  1.21783e-03  2.78605e-02  2.76352e-02  1.38085e-02  2.91404e-01  4.03951e-03  2.67766e-02  8.58611e-04
1317.000  2.98446e-01  9.40006e-02  1.22815e-03  2.81114e-02  2.79147e-02  1.39304e-02  2.94331e-01  4.11545e-03  2.70456e-02  8.69102e-04
1318.000  2.89053e-01  8.86790e-02  1.18517e-03  2.65839e-02  2.70173e-02  1.30902e-02  2.85158e-01  3.89591e-03  2.62026e-02  8.14638e-04
1319.000  2.85404e-01  8.41458e-02  1.16633e-03  2.53489e-02  2.66522e-02  1.23408e-02  2.81610e-01  3.79439e-03  2.58767e-02  7.75530e-04
1320.000  2.74688e-01  7.68052e-02  1.11800e-03  2.33380e-02  2.56240e-02  1.11561e-02  2.71100e-01  3.58811e-03  2.49109e-02  7.13100e-04
1321.000  2.70155e-01  7.38200e-02  1.09625e-03  2.25213e-02  2.51896e-02  1.06783e-02  2.66662e-01  3.49256e-03  2.45031e-02  6.86511e-04
1322.000  2.75226e-01  7.77850e-02  1.11584e-03  2.35836e-02  2.56777e-02  1.13236e-02  2.71630e-01  3.59654e-03  2.49596e-02  7.18070e-04
1323.000  2.82117e-01  8.23818e-02  1.14302e-03  2.48471e-02  2.63343e-02  1.20608e-02  2.78411e-01  3.70536e-03  2.55827e-02  7.51522e-04
1324.000  2.85381e-01  8.46705e-02  1.15474e-03  2.54811e-02  2.66472e-02  1.24305e-02  2.81627e-01  3.75357e-03  2.58783e-02  7.68972e-04
1325.000  2.82998e-01  8.29465e-02  1.14168e-03  2.50050e-02  2.64148e-02  1.21490e-02  2.79294e-01  3.70392e-03  2.56638e-02  7.50943e-04
1326.000  2.75916e-01  7.82362e-02  1.10922e-03  2.36979e-02  2.57370e-02  1.13961e-02  2.72330e-01  3.58597e-03  2.50239e-02  7.13105e-04
1327.000  2.61385e-01  6.81232e-02  1.04491e-03  2.09431e-02  2.43448e-02  9.77359e-03  2.58086e-01  3.29836e-03  2.37151e-02  6.29699e-04
1328.000  2.48262e-01  5.85311e-02  9.86690e-04  1.83129e-02  2.30864e-02  8.26620e-03  2.45194e-01  3.06864e-03  2.25304e-02  5.55972e-04
1329.000  2.14195e-01  4.25027e-02  8.46219e-04  1.35950e-02  1.98638e-02  5.89020e-03  2.11705e-01  2.48998e-03  1.94532e-02  4.10633e-04
1330.000  2.08153e-01  3.86965e-02  8.21813e-04  1.24624e-02  1.92885e-02  5.32938e-03  2.05745e-01  2.40791e-03  1.89056e-02  3.82924e-04
1331.000  2.02669e-01  3.61055e-02  7.97954e-04  1.16766e-02  1.87709e-02  4.95333e-03  2.00361e-01  2.30814e-03  1.84108e-02  3.60068e-04
1332.000  2.00474e-01  3.60524e-02  7.87358e-04  1.16536e-02  1.85699e-02  4.94914e-03  1.98198e-01  2.27557e-03  1.82121e-02  3.57781e-04
1333.000  2.11483e-01  3.93967e-02  8.28670e-04  1.26896e-02  1.95964e-02  5.42614e-03  2.09068e-01  2.41493e-03  1.92109e-02  3.85530e-04
1334.000  2.19899e-01  4.28271e-02  8.59902e-04  1.37407e-02  2.03884e-02  5.91952e-03  2.17353e-01  2.54618e-03  1.99722e-02  4.16158e-04
1335.000  2.25842e-01  4.54446e-02  8.81376e-04  1.45317e-02  2.09488e-02  6.29904e-03  2.23210e-01  2.63224e-03  2.05104e-02  4.38394e-04
1336.000  2.25735e-01  4.58963e-02  8.78390e-04  1.46617e-02  2.09415e-02  6.36632e-03  2.23108e-01  2.62661e-03  2.05011e-02  4.40468e-04
1337.000  2.28289e-01  4.64907e-02  8.86850e-04  1.48570e-02  2.11789e-02  6.44504e-03  2.25630e-01  2.65920e-03  2.07328e-02  4.46074e-04
1338.000  2.32041e-01  4.84646e-02  9.00404e-04  1.54350e-02  2.15336e-02  6.73689e-03  2.29327e-01  2.71383e-03  2.10725e-02  4.61090e-04
1339.000  2.32554e-01  4.87997e-02  9.00859e-04  1.55388e-02  2.15813e-02  6.77973e-03  2.29833e-01  2.72015e-03  2.11190e-02  4.62261e-04
1340.000  2.34174e-01  5.02619e-02  9.04487e-04  1.59460e-02  2.17371e-02  7.00257e-03  2.31429e-01  2.74547e-03  2.12656e-02  4.71585e-04
1341.000  2.38128e-01  4.99035e-02  9.16946e-04  1.58928e-02  2.20942e-02  6.92352e-03  2.35367e-01  2.76082e-03  2.16275e-02  4.66735e-04
1342.000  2.38031e-01  4.99567e-02  9.14837e-04  1.59001e-02  2.20856e-02  6.93423e-03  2.35272e-01  2.75894e-03  2.16187e-02  4.66857e-04
1343.000  2.29000e-01  4.32096e-02  8.75392e-04  1.39935e-02  2.12236e-02  5.91284e-03  2.26415e-01  2.58468e-03  2.08049e-02  4.18707e-04
1344.000  2.15151e-01  3.61314e-02  8.20151e-04  1.19013e-02  1.99208e-02  4.88380e-03  2.12789e-01  2.36241e-03  1.95528e-02  3.68063e-04
1345.000  1.78017e-01  2.26637e-02  6.80949e-04  7.70607e-03  1.64533e-02  2.99403e-03  1.76168e-01  1.84852e-03  1.61878e-02  2.65511e-04
1346.000  1.51852e-01  1.46968e-02  5.83463e-04  5.19882e-03  1.40210e-02  1.89153e-03  1.50344e-01  1.50777e-03  1.38149e-02  2.06171e-04
1347.000  1.34691e-01  1.08756e-02  5.19172e-04  3.96294e-03  1.24307e-02  1.37488e-03  1.33398e-01  1.29221e-03  1.22577e-02  1.72961e-04
1348.000  1.11667e-01  6.17783e-03  4.33713e-04  2.40058e-03  1.02989e-02  7.55882e-04  1.10622e-01  1.04464e-03  1.01649e-02  1.34046e-04
1349.000  1.01566e-01  4.82310e-03  3.94949e-04  1.92817e-03  9.36578e-03  5.82411e-04  1.00625e-01  9.41012e-04  9.24626e-03  1.19516e-04
1350.000  7.91175e-02  2.29413e-03  3.10654e-04  9.91984e-04  7.29154e-03  2.68665e-04  7.84095e-02  7.07952e-04  7.20491e-03  8.66270e-05
1351.000  6.83034e-02  1.57424e-03  2.69467e-04  7.05979e-04  6.29326e-03  1.82098e-04  6.77039e-02  5.99439e-04  6.22120e-03  7.20621e-05
1352.000  5.22447e-02  7.16581e-04  2.09690e-04  3.43748e-04  4.81146e-03  8.14882e-05  5.18019e-02  4.42854e-04  4.75998e-03  5.14746e-05
1353.000  3.70309e-02  3.07264e-04  1.52383e-04  1.56052e-04  3.40893e-03  3.46726e-05  3.67362e-02  2.94704e-04  3.37563e-03  3.33045e-05
1354.000  2.96097e-02  1.73586e-04  1.24000e-04  9.11648e-05  2.72522e-03  1.96031e-05  2.93770e-02  2.32703e-04  2.69941e-03  2.58155e-05
1355.000  2.29895e-02  9.37923e-05  9.82385e-05  5.07684e-05  2.11554e-03  1.06629e-05  2.28102e-02  1.79377e-04  2.09599e-03  1.95555e-05
1356.000  1.73849e-02  4.74458e-05  7.60805e-05  2.63687e-05  1.59951e-03  5.48107e-06  1.72540e-02  1.30847e-04  1.58544e-03  1.40661e-05
1357.000  1.18831e-02  1.88026e-05  5.37404e-05  1.06558e-05  1.09312e-03  2.26162e-06  1.17957e-02  8.73773e-05  1.08388e-03  9.23937e-06
1358.000  8.79429e-03  1.01152e-05  4.08549e-05  5.73330e-06  8.08897e-04  1.26065e-06  8.73110e-03  6.31950e-05  8.02285e-04  6.61171e-06
1359.000  4.63719e-03  2.70967e-06  2.28119e-05  1.46292e-06  4.26451e-04  3.78388e-07  4.60462e-03  3.25703e-05  4.23110e-04  3.34052e-06
1360.000  3.06672e-03  1.32081e-06  1.55958e-05  6.75013e-07  2.82002e-04  1.97732e-07  3.04541e-03  2.13130e-05  2.79837e-04  2.16487e-06
1361.000  2.28229e-03  7.52764e-07  1.19324e-05  3.56571e-07  2.09854e-04  1.20939e-07  2.26655e-03  1.57445e-05  2.08269e-04  1.58512e-06
1362.000  2.10008e-03  6.59701e-07  1.10320e-05  3.07186e-07  1.93098e-04  1.07433e-07  2.08570e-03  1.43781e-05  1.91651e-04  1.44626e-06
1363.000  3.02987e-03  1.17875e-06  1.53457e-05  5.86838e-07  2.78609e-04  1.81121e-07  3.00890e-03  2.09719e-05  2.76482e-04  2.12627e-06
1364.000  3.51322e-03  1.50237e-06  1.75356e-05  7.65808e-07  3.23063e-04  2.25327e-07  3.48902e-03  2.42078e-05  3.20600e-04  2.46327e-06
1365.000  3.67854e-03  1.58560e-06  1.82424e-05  8.09476e-07  3.38266e-04  2.37354e-07  3.65323e-03  2.53035e-05  3.35689e-04  2.57691e-06
1366.000  4.24810e-03  2.02461e-06  2.07491e-05  1.05565e-06  3.90654e-04  2.95792e-07  4.21865e-03  2.94477e-05  3.87644e-04  3.00984e-06
1367.000  3.56847e-03  1.55968e-06  1.76423e-05  7.99163e-07  3.28146e-04  2.32560e-07  3.54403e-03  2.44417e-05  3.25655e-04  2.49127e-06
1368.000  3.16414e-03  1.34640e-06  1.57879e-05  6.86361e-07  2.90956e-04  2.01964e-07  3.14252e-03  2.16201e-05  2.88761e-04  2.19541e-06
1369.000  3.24469e-03  1.42660e-06  1.60802e-05  7.32688e-07  2.98364e-04  2.12242e-07  3.22260e-03  2.20873e-05  2.96119e-04  2.24536e-06
1370.000  5.36620e-03  3.78533e-06  2.53184e-05  2.08939e-06  4.93505e-04  5.08589e-07  5.32880e-03  3.73944e-05  4.89655e-04  3.85011e-06
1371.000  9.55673e-03  1.15056e-05  4.26973e-05  6.51714e-06  8.79041e-04  1.42493e-06  9.48918e-03  6.75478e-05  8.71945e-04  7.09641e-06
1372.000  1.76961e-02  4.25470e-05  7.45789e-05  2.37383e-05  1.62810e-03  4.95191e-06  1.75672e-02  1.28946e-04  1.61422e-03  1.38802e-05
1373.000  2.51034e-02  8.95082e-05  1.02217e-04  4.87239e-05  2.31007e-03  1.02293e-05  2.49135e-02  1.89804e-04  2.28926e-03  2.08085e-05
