 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1225.000  3.96472e-01  1.65117e-01  1.97840e-03  4.92489e-02  3.75544e-02  2.51094e-02  3.89356e-01  7.11553e-03  3.57773e-02  1.77707e-03
1226.000  3.98275e-01  1.66255e-01  1.98397e-03  4.95730e-02  3.77277e-02  2.52913e-02  3.91157e-01  7.11814e-03  3.59428e-02  1.78489e-03
1227.000  3.85445e-01  1.61501e-01  1.91721e-03  4.81294e-02  3.65187e-02  2.45842e-02  3.78547e-01  6.89794e-03  3.47841e-02  1.73466e-03
1228.000  3.98312e-01  1.67689e-01  1.97723e-03  4.99364e-02  3.77490e-02  2.55515e-02  3.91174e-01  7.13773e-03  3.59443e-02  1.80469e-03
1229.000  3.98464e-01  1.68386e-01  1.97667e-03  5.01128e-02  3.77712e-02  2.56790e-02  3.91325e-01  7.13923e-03  3.59582e-02  1.81303e-03
1230.000  3.97768e-01  1.68820e-01  1.97036e-03  5.02047e-02  3.77170e-02  2.57726e-02  3.90627e-01  7.14195e-03  3.58940e-02  1.82294e-03
1231.000  3.98140e-01  1.69408e-01  1.96950e-03  5.03611e-02  3.77573e-02  2.58783e-02  3.90989e-01  7.15076e-03  3.59273e-02  1.82994e-03
1232.000  3.93787e-01  1.67750e-01  1.94389e-03  4.98620e-02  3.73449e-02  2.56312e-02  3.86721e-01  7.06625e-03  3.55351e-02  1.80978e-03
1233.000  3.96970e-01  1.69244e-01  1.95656e-03  5.03033e-02  3.76448e-02  2.58627e-02  3.89899e-01  7.07122e-03  3.58272e-02  1.81759e-03
1234.000  3.96644e-01  1.70045e-01  1.95292e-03  5.04930e-02  3.76358e-02  2.60305e-02  3.89530e-01  7.11396e-03  3.57933e-02  1.84254e-03
1235.000  3.94199e-01  1.69356e-01  1.93778e-03  5.02708e-02  3.74115e-02  2.59429e-02  3.87118e-01  7.08065e-03  3.55716e-02  1.83988e-03
1236.000  3.96697e-01  1.70685e-01  1.94722e-03  5.06563e-02  3.76404e-02  2.61494e-02  3.89592e-01  7.10502e-03  3.57989e-02  1.84151e-03
1237.000  3.96951e-01  1.71141e-01  1.94340e-03  5.07733e-02  3.76780e-02  2.62420e-02  3.89836e-01  7.11452e-03  3.58214e-02  1.85655e-03
1238.000  3.96796e-01  1.71240e-01  1.94522e-03  5.07951e-02  3.76673e-02  2.62672e-02  3.89690e-01  7.10576e-03  3.58080e-02  1.85931e-03
1239.000  3.92320e-01  1.69424e-01  1.91415e-03  5.02521e-02  3.72440e-02  2.59951e-02  3.85301e-01  7.01887e-03  3.54047e-02  1.83935e-03
1240.000  3.90543e-01  1.68757e-01  1.90316e-03  5.00585e-02  3.70738e-02  2.58940e-02  3.83568e-01  6.97511e-03  3.52454e-02  1.82834e-03
1241.000  3.93953e-01  1.70230e-01  1.91674e-03  5.05075e-02  3.73895e-02  2.61124e-02  3.86930e-01  7.02284e-03  3.55543e-02  1.83514e-03
1242.000  3.91556e-01  1.69168e-01  1.90028e-03  5.02057e-02  3.71531e-02  2.59400e-02  3.84610e-01  6.94573e-03  3.53412e-02  1.81191e-03
1243.000  3.87100e-01  1.67230e-01  1.87494e-03  4.96434e-02  3.67218e-02  2.56346e-02  3.80280e-01  6.81958e-03  3.49433e-02  1.77849e-03
1244.000  3.83457e-01  1.65542e-01  1.85390e-03  4.91608e-02  3.63635e-02  2.53604e-02  3.76684e-01  6.77320e-03  3.46129e-02  1.75060e-03
1245.000  3.89933e-01  1.68288e-01  1.88153e-03  4.99887e-02  3.69678e-02  2.57715e-02  3.83065e-01  6.86854e-03  3.51992e-02  1.76863e-03
1246.000  3.86773e-01  1.66784e-01  1.86248e-03  4.95492e-02  3.66577e-02  2.55306e-02  3.79995e-01  6.77759e-03  3.49171e-02  1.74057e-03
1247.000  3.84688e-01  1.65741e-01  1.84791e-03  4.92436e-02  3.64554e-02  2.53610e-02  3.77866e-01  6.82198e-03  3.47214e-02  1.73394e-03
1248.000  3.87497e-01  1.66790e-01  1.85785e-03  4.95678e-02  3.67018e-02  2.55084e-02  3.80745e-01  6.75146e-03  3.49860e-02  1.71573e-03
1249.000  3.85991e-01  1.66082e-01  1.84711e-03  4.93604e-02  3.65517e-02  2.53952e-02  3.79287e-01  6.70373e-03  3.48520e-02  1.69967e-03
1250.000  3.84311e-01  1.65221e-01  1.83538e-03  4.91120e-02  3.63815e-02  2.52531e-02  3.77659e-01  6.65124e-03  3.47025e-02  1.67897e-03
1251.000  3.81480e-01  1.63895e-01  1.81786e-03  4.87248e-02  3.61022e-02  2.50417e-02  3.74901e-01  6.57925e-03  3.44490e-02  1.65321e-03
1252.000  3.80040e-01  1.63042e-01  1.80704e-03  4.84865e-02  3.59504e-02  2.48937e-02  3.73509e-01  6.53089e-03  3.43211e-02  1.62929e-03
1253.000  3.76584e-01  1.61303e-01  1.78669e-03  4.79859e-02  3.56076e-02  2.46092e-02  3.70141e-01  6.44233e-03  3.40117e-02  1.59596e-03
1254.000  3.76937e-01  1.60903e-01  1.78357e-03  4.79013e-02  3.56125e-02  2.45096e-02  3.70530e-01  6.40653e-03  3.40474e-02  1.56511e-03
1255.000  3.75849e-01  1.60106e-01  1.77418e-03  4.76856e-02  3.54906e-02  2.43645e-02  3.69493e-01  6.35601e-03  3.39521e-02  1.53845e-03
1256.000  3.74651e-01  1.59354e-01  1.76461e-03  4.74777e-02  3.53613e-02  2.42319e-02  3.68344e-01  6.30676e-03  3.38465e-02  1.51476e-03
1257.000  3.69803e-01  1.56934e-01  1.73805e-03  4.67702e-02  3.48983e-02  2.38513e-02  3.63603e-01  6.19972e-03  3.34109e-02  1.48746e-03
1258.000  3.69877e-01  1.56160e-01  1.73356e-03  4.65804e-02  3.48765e-02  2.36902e-02  3.63727e-01  6.15045e-03  3.34222e-02  1.45430e-03
1259.000  3.64640e-01  1.53329e-01  1.70464e-03  4.57661e-02  3.43605e-02  2.32284e-02  3.58617e-01  6.02248e-03  3.29527e-02  1.40781e-03
1260.000  3.63769e-01  1.52239e-01  1.69624e-03  4.54760e-02  3.42575e-02  2.30283e-02  3.57800e-01  5.96929e-03  3.28776e-02  1.37990e-03
1261.000  3.61549e-01  1.50559e-01  1.68155e-03  4.50116e-02  3.40277e-02  2.27398e-02  3.55660e-01  5.88964e-03  3.26810e-02  1.34671e-03
1262.000  3.50513e-01  1.44649e-01  1.62504e-03  4.33142e-02  3.29618e-02  2.17937e-02  3.44856e-01  5.65715e-03  3.16882e-02  1.27357e-03
1263.000  3.53489e-01  1.45486e-01  1.63560e-03  4.35948e-02  3.32303e-02  2.19001e-02  3.47814e-01  5.67477e-03  3.19600e-02  1.27024e-03
1264.000  3.47148e-01  1.42671e-01  1.60296e-03  4.27709e-02  3.26262e-02  2.14641e-02  3.41598e-01  5.54966e-03  3.13889e-02  1.23739e-03
1265.000  3.47470e-01  1.42707e-01  1.60138e-03  4.27949e-02  3.26517e-02  2.14616e-02  3.41930e-01  5.53957e-03  3.14194e-02  1.23232e-03
1266.000  3.48327e-01  1.42535e-01  1.60141e-03  4.27778e-02  3.27216e-02  2.14141e-02  3.42801e-01  5.52611e-03  3.14994e-02  1.22225e-03
1267.000  3.40251e-01  1.38726e-01  1.56109e-03  4.16677e-02  3.19530e-02  2.08221e-02  3.34884e-01  5.36729e-03  3.07719e-02  1.18106e-03
1268.000  3.35164e-01  1.36215e-01  1.53420e-03  4.09410e-02  3.14665e-02  2.04297e-02  3.29898e-01  5.26633e-03  3.03138e-02  1.15270e-03
1269.000  3.37516e-01  1.36976e-01  1.54201e-03  4.11832e-02  3.16829e-02  2.05368e-02  3.32249e-01  5.26746e-03  3.05298e-02  1.15310e-03
1270.000  3.45698e-01  1.41382e-01  1.57714e-03  4.24554e-02  3.24682e-02  2.12305e-02  3.40257e-01  5.44135e-03  3.12656e-02  1.20260e-03
1271.000  3.49618e-01  1.43405e-01  1.59203e-03  4.30408e-02  3.28454e-02  2.15498e-02  3.44122e-01  5.49674e-03  3.16208e-02  1.22463e-03
1272.000  3.50205e-01  1.44146e-01  1.59283e-03  4.32368e-02  3.29118e-02  2.16818e-02  3.44672e-01  5.53233e-03  3.16714e-02  1.24040e-03
1273.000  3.51368e-01  1.45277e-01  1.59565e-03  4.35422e-02  3.30338e-02  2.18787e-02  3.45804e-01  5.56388e-03  3.17754e-02  1.25844e-03
1274.000  3.51071e-01  1.46001e-01  1.59246e-03  4.37125e-02  3.30223e-02  2.20239e-02  3.45495e-01  5.57625e-03  3.17469e-02  1.27534e-03
1275.000  3.54013e-01  1.47497e-01  1.60304e-03  4.41430e-02  3.33078e-02  2.22648e-02  3.48388e-01  5.62484e-03  3.20128e-02  1.29506e-03
1276.000  3.55098e-01  1.47988e-01  1.60520e-03  4.42846e-02  3.34165e-02  2.23457e-02  3.49460e-01  5.63747e-03  3.21113e-02  1.30516e-03
1277.000  3.55138e-01  1.47845e-01  1.60228e-03  4.42465e-02  3.34245e-02  2.23234e-02  3.49502e-01  5.63667e-03  3.21151e-02  1.30938e-03
1278.000  3.54450e-01  1.47310e-01  1.59606e-03  4.40951e-02  3.33632e-02  2.22387e-02  3.48832e-01  5.61790e-03  3.20536e-02  1.30956e-03
1279.000  3.52427e-01  1.46470e-01  1.58414e-03  4.38438e-02  3.31776e-02  2.21155e-02  3.46846e-01  5.58102e-03  3.18711e-02  1.30651e-03
1280.000  3.51330e-01  1.46591e-01  1.57695e-03  4.38563e-02  3.30870e-02  2.21573e-02  3.45756e-01  5.57454e-03  3.17709e-02  1.31609e-03
1281.000  3.42255e-01  1.43324e-01  1.53404e-03  4.28588e-02  3.22446e-02  2.16849e-02  3.36816e-01  5.43954e-03  3.09494e-02  1.29516e-03
1282.000  3.04693e-01  1.28057e-01  1.36340e-03  3.82760e-02  2.87159e-02  1.93943e-02  2.99847e-01  4.84650e-03  2.75524e-02  1.16344e-03
1283.000  3.34913e-01  1.40920e-01  1.49638e-03  4.21186e-02  3.15714e-02  2.13499e-02  3.29563e-01  5.35038e-03  3.02830e-02  1.28840e-03
1284.000  3.48796e-01  1.46687e-01  1.55479e-03  4.38532e-02  3.28826e-02  2.22218e-02  3.43251e-01  5.54449e-03  3.15408e-02  1.34184e-03
1285.000  3.51639e-01  1.47960e-01  1.56518e-03  4.42319e-02  3.31552e-02  2.24205e-02  3.46075e-01  5.56327e-03  3.18003e-02  1.35495e-03
1286.000  3.51093e-01  1.47271e-01  1.55936e-03  4.40493e-02  3.30999e-02  2.23012e-02  3.45534e-01  5.55889e-03  3.17505e-02  1.34942e-03
1287.000  3.52360e-01  1.47055e-01  1.56110e-03  4.40229e-02  3.32111e-02  2.22444e-02  3.46806e-01  5.55427e-03  3.18674e-02  1.34365e-03
1288.000  3.46866e-01  1.42283e-01  1.53165e-03  4.27089e-02  3.26651e-02  2.14519e-02  3.41453e-01  5.41292e-03  3.13755e-02  1.28957e-03
1289.000  3.47916e-01  1.41925e-01  1.53249e-03  4.26356e-02  3.27585e-02  2.13804e-02  3.42514e-01  5.40186e-03  3.14731e-02  1.28547e-03
1290.000  3.39798e-01  1.38458e-01  1.49408e-03  4.15996e-02  3.19941e-02  2.08580e-02  3.34535e-01  5.26298e-03  3.07398e-02  1.25430e-03
1291.000  3.45033e-01  1.40850e-01  1.51432e-03  4.22991e-02  3.24915e-02  2.12288e-02  3.39653e-01  5.37999e-03  3.12101e-02  1.28139e-03
1292.000  3.47906e-01  1.42840e-01  1.52464e-03  4.28525e-02  3.27738e-02  2.15534e-02  3.42522e-01  5.38424e-03  3.14737e-02  1.30006e-03
1293.000  3.48346e-01  1.42997e-01  1.52352e-03  4.28925e-02  3.28174e-02  2.15816e-02  3.42950e-01  5.39562e-03  3.15131e-02  1.30433e-03
1294.000  3.41401e-01  1.39008e-01  1.48942e-03  4.17382e-02  3.21514e-02  2.09520e-02  3.36146e-01  5.25580e-03  3.08878e-02  1.26358e-03
1295.000  3.42745e-01  1.37917e-01  1.49158e-03  4.14715e-02  3.22619e-02  2.07529e-02  3.37505e-01  5.23958e-03  3.10128e-02  1.24912e-03
1296.000  3.40551e-01  1.35366e-01  1.47826e-03  4.07674e-02  3.20391e-02  2.03336e-02  3.35392e-01  5.15906e-03  3.08186e-02  1.22057e-03
1297.000  3.36452e-01  1.32454e-01  1.45570e-03  3.99380e-02  3.16416e-02  1.98714e-02  3.31376e-01  5.07584e-03  3.04496e-02  1.19205e-03
1298.000  3.33262e-01  1.30993e-01  1.43984e-03  3.95064e-02  3.13400e-02  1.96482e-02  3.28243e-01  5.01899e-03  3.01617e-02  1.17836e-03
1299.000  3.36485e-01  1.32050e-01  1.44997e-03  3.98351e-02  3.16415e-02  1.98002e-02  3.31423e-01  5.06216e-03  3.04539e-02  1.18755e-03
1300.000  3.34796e-01  1.31164e-01  1.43986e-03  3.95768e-02  3.14805e-02  1.96645e-02  3.29790e-01  5.00523e-03  3.03039e-02  1.17662e-03
1301.000  3.33814e-01  1.30353e-01  1.43274e-03  3.93499e-02  3.13825e-02  1.95309e-02  3.28839e-01  4.97549e-03  3.02164e-02  1.16606e-03
1302.000  3.28132e-01  1.27200e-01  1.40496e-03  3.84242e-02  3.08400e-02  1.90427e-02  3.23262e-01  4.87026e-03  2.97040e-02  1.13600e-03
1303.000  3.22155e-01  1.22471e-01  1.37558e-03  3.70603e-02  3.02570e-02  1.82959e-02  3.17402e-01  4.75264e-03  2.91655e-02  1.09143e-03
1304.000  3.20784e-01  1.20920e-01  1.36706e-03  3.66171e-02  3.01174e-02  1.80449e-02  3.16095e-01  4.68919e-03  2.90455e-02  1.07194e-03
1305.000  3.22034e-01  1.20967e-01  1.36934e-03  3.66374e-02  3.02323e-02  1.80476e-02  3.17326e-01  4.70739e-03  2.91586e-02  1.07377e-03
1306.000  3.21816e-01  1.20412e-01  1.36450e-03  3.64803e-02  3.02065e-02  1.79539e-02  3.17019e-01  4.79640e-03  2.91303e-02  1.07615e-03
1307.000  3.19802e-01  1.19099e-01  1.35221e-03  3.60943e-02  3.00138e-02  1.77513e-02  3.15042e-01  4.75974e-03  2.89487e-02  1.06516e-03
1308.000  3.16826e-01  1.16510e-01  1.33768e-03  3.53470e-02  2.97181e-02  1.73383e-02  3.12271e-01  4.55562e-03  2.86940e-02  1.02407e-03
1309.000  3.12891e-01  1.13184e-01  1.31710e-03  3.43785e-02  2.93318e-02  1.68097e-02  3.08429e-01  4.46203e-03  2.83410e-02  9.90815e-04
1310.000  3.11167e-01  1.12360e-01  1.30631e-03  3.41329e-02  2.91676e-02  1.66844e-02  3.06734e-01  4.43299e-03  2.81852e-02  9.82374e-04
1311.000  3.10314e-01  1.11966e-01  1.30117e-03  3.40214e-02  2.90853e-02  1.66193e-02  3.05908e-01  4.40590e-03  2.81094e-02  9.75938e-04
1312.000  3.04882e-01  1.08008e-01  1.27492e-03  3.28535e-02  2.85590e-02  1.59987e-02  3.00596e-01  4.28631e-03  2.76212e-02  9.37806e-04
1313.000  2.88774e-01  1.00013e-01  1.20387e-03  3.04653e-02  2.70553e-02  1.47682e-02  2.83791e-01  4.98305e-03  2.60771e-02  9.78213e-04
1314.000  2.93288e-01  9.94117e-02  1.21896e-03  3.03514e-02  2.74362e-02  1.46291e-02  2.89247e-01  4.04130e-03  2.65784e-02  8.57775e-04
1315.000  2.85517e-01  9.76856e-02  1.18449e-03  2.98013e-02  2.67144e-02  1.43934e-02  2.81577e-01  3.94093e-03  2.58736e-02  8.40816e-04
1316.000  2.95497e-01  1.02451e-01  1.22413e-03  3.12287e-02  2.76561e-02  1.51194e-02  2.91404e-01  4.09300e-03  2.67766e-02  8.79482e-04
1317.000  2.98500e-01  1.03390e-01  1.23451e-03  3.15183e-02  2.79357e-02  1.52562e-02  2.94331e-01  4.16935e-03  2.70456e-02  8.90156e-04
1318.000  2.89104e-01  9.75941e-02  1.19115e-03  2.98218e-02  2.70366e-02  1.43448e-02  2.85158e-01  3.94624e-03  2.62026e-02  8.33957e-04
1319.000  2.85451e-01  9.26746e-02  1.17196e-03  2.84534e-02  2.66698e-02  1.35344e-02  2.81610e-01  3.84114e-03  2.58767e-02  7.93140e-04
1320.000  2.74729e-01  8.46607e-02  1.12306e-03  2.62117e-02  2.56392e-02  1.22459e-02  2.71100e-01  3.62965e-03  2.49109e-02  7.28326e-04
1321.000  2.70194e-01  8.14139e-02  1.10108e-03  2.53057e-02  2.52040e-02  1.17280e-02  2.66662e-01  3.53202e-03  2.45031e-02  7.00835e-04
1322.000  2.75269e-01  8.57849e-02  1.12099e-03  2.65035e-02  2.56933e-02  1.24360e-02  2.71630e-01  3.63891e-03  2.49596e-02  7.33684e-04
1323.000  2.82162e-01  9.08509e-02  1.14853e-03  2.79275e-02  2.63513e-02  1.32446e-02  2.78411e-01  3.75103e-03  2.55827e-02  7.68538e-04
1324.000  2.85429e-01  9.33857e-02  1.16043e-03  2.86460e-02  2.66651e-02  1.36517e-02  2.81627e-01  3.80154e-03  2.58783e-02  7.86866e-04
1325.000  2.83044e-01  9.15284e-02  1.14724e-03  2.81233e-02  2.64319e-02  1.33492e-02  2.79294e-01  3.75027e-03  2.56638e-02  7.68115e-04
1326.000  2.75959e-01  8.63903e-02  1.11442e-03  2.66673e-02  2.57527e-02  1.25310e-02  2.72330e-01  3.62865e-03  2.50239e-02  7.28784e-04
1327.000  2.61420e-01  7.53085e-02  1.04932e-03  2.35847e-02  2.43573e-02  1.07599e-02  2.58086e-01  3.33420e-03  2.37151e-02  6.42206e-04
1328.000  2.48291e-01  6.47711e-02  9.90356e-04  2.06375e-02  2.30960e-02  9.11010e-03  2.45194e-01  3.09713e-03  2.25304e-02  5.65537e-04
1329.000  2.14214e-01  4.71056e-02  8.48700e-04  1.53380e-02  1.98694e-02  6.50193e-03  2.11705e-01  2.50867e-03  1.94532e-02  4.16188e-04
1330.000  2.08169e-01  4.29231e-02  8.24004e-04  1.40696e-02  1.92930e-02  5.88805e-03  2.05745e-01  2.42358e-03  1.89056e-02  3.87458e-04
1331.000  2.02683e-01  4.00848e-02  7.99969e-04  1.31927e-02  1.87749e-02  5.47765e-03  2.00361e-01  2.32242e-03  1.84108e-02  3.64093e-04
1332.000  2.00488e-01  4.00444e-02  7.89386e-04  1.31732e-02  1.85740e-02  5.47546e-03  1.98198e-01  2.29015e-03  1.82121e-02  3.61891e-04
1333.000  2.11499e-01  4.37701e-02  8.30933e-04  1.43495e-02  1.96012e-02  6.00450e-03  2.09068e-01  2.43159e-03  1.92109e-02  3.90310e-04
1334.000  2.19918e-01  4.75919e-02  8.62420e-04  1.55431e-02  2.03939e-02  6.55168e-03  2.17353e-01  2.56508e-03  1.99722e-02  4.21721e-04
1335.000  2.25863e-01  5.05168e-02  8.84097e-04  1.64444e-02  2.09550e-02  6.97382e-03  2.23210e-01  2.65266e-03  2.05104e-02  4.44581e-04
1336.000  2.25756e-01  5.10442e-02  8.81163e-04  1.66000e-02  2.09479e-02  7.05175e-03  2.23108e-01  2.64765e-03  2.05011e-02  4.46844e-04
1337.000  2.28311e-01  5.17359e-02  8.89665e-04  1.68308e-02  2.11853e-02  7.14320e-03  2.25630e-01  2.68044e-03  2.07328e-02  4.52526e-04
1338.000  2.32064e-01  5.39533e-02  9.03379e-04  1.74935e-02  2.15406e-02  7.46943e-03  2.29327e-01  2.73656e-03  2.10725e-02  4.68084e-04
1339.000  2.32576e-01  5.43609e-02  9.03858e-04  1.76219e-02  2.15882e-02  7.52181e-03  2.29833e-01  2.74293e-03  2.11190e-02  4.69249e-04
1340.000  2.34198e-01  5.60134e-02  9.07618e-04  1.80927e-02  2.17446e-02  7.77223e-03  2.31429e-01  2.76938e-03  2.12656e-02  4.78992e-04
1341.000  2.38151e-01  5.56842e-02  9.20027e-04  1.80527e-02  2.21013e-02  7.69448e-03  2.35367e-01  2.78415e-03  2.16275e-02  4.73761e-04
1342.000  2.38054e-01  5.57945e-02  9.17947e-04  1.80781e-02  2.20927e-02  7.71331e-03  2.35272e-01  2.78232e-03  2.16187e-02  4.73947e-04
1343.000  2.29018e-01  4.83418e-02  8.77969e-04  1.59310e-02  2.12290e-02  6.58898e-03  2.26415e-01  2.60343e-03  2.08049e-02  4.24073e-04
1344.000  2.15166e-01  4.04865e-02  8.22213e-04  1.35654e-02  1.99248e-02  5.45112e-03  2.12789e-01  2.37700e-03  1.95528e-02  3.72059e-04
1345.000  1.78024e-01  2.54563e-02  6.82095e-04  8.79618e-03  1.64551e-02  3.35038e-03  1.76168e-01  1.85590e-03  1.61878e-02  2.67365e-04
1346.000  1.51856e-01  1.65477e-02  5.84120e-04  5.94037e-03  1.40220e-02  2.12224e-03  1.50344e-01  1.51174e-03  1.38149e-02  2.07103e-04
1347.000  1.34693e-01  1.22678e-02  5.19620e-04  4.53203e-03  1.24313e-02  1.54563e-03  1.33398e-01  1.29481e-03  1.22577e-02  1.73550e-04
1348.000  1.11668e-01  6.98726e-03  4.33926e-04  2.74792e-03  1.02992e-02  8.52108e-04  1.10622e-01  1.04581e-03  1.01649e-02  1.34297e-04
1349.000  1.01567e-01  5.46251e-03  3.95103e-04  2.20903e-03  9.36595e-03  6.57438e-04  1.00625e-01  9.41828e-04  9.24626e-03  1.19689e-04
1350.000  7.91177e-02  2.60467e-03  3.10711e-04  1.13773e-03  7.29160e-03  3.03945e-04  7.84095e-02  7.08238e-04  7.20491e-03  8.66849e-05
1351.000  6.83035e-02  1.78868e-03  2.69500e-04  8.10023e-04  6.29329e-03  2.06115e-04  6.77039e-02  5.99597e-04  6.22120e-03  7.20948e-05
1352.000  5.22448e-02  8.15236e-04  2.09701e-04  3.94693e-04  4.81147e-03  9.22715e-05  5.18019e-02  4.42905e-04  4.75998e-03  5.14851e-05
1353.000  3.70309e-02  3.49717e-04  1.52387e-04  1.79293e-04  3.40893e-03  3.92199e-05  3.67362e-02  2.94722e-04  3.37563e-03  3.33078e-05
1354.000  2.96097e-02  1.97540e-04  1.24002e-04  1.04791e-04  2.72522e-03  2.21381e-05  2.93770e-02  2.32708e-04  2.69941e-03  2.58170e-05
1355.000  2.29895e-02  1.06643e-04  9.82391e-05  5.83751e-05  2.11554e-03  1.20070e-05  2.28102e-02  1.79380e-04  2.09599e-03  1.95562e-05
1356.000  1.73849e-02  5.38357e-05  7.60808e-05  3.03219e-05  1.59951e-03  6.14140e-06  1.72540e-02  1.30848e-04  1.58544e-03  1.40663e-05
1357.000  1.18831e-02  2.12209e-05  5.37405e-05  1.22450e-05  1.09312e-03  2.50776e-06  1.17957e-02  8.73786e-05  1.08388e-03  9.23946e-06
1358.000  8.79429e-03  1.13595e-05  4.08550e-05  6.58173e-06  8.08897e-04  1.38618e-06  8.73110e-03  6.31950e-05  8.02285e-04  6.61175e-06
1359.000  4.63719e-03  2.99061e-06  2.28119e-05  1.67088e-06  4.26451e-04  4.06231e-07  4.60462e-03  3.25706e-05  4.23110e-04  3.34053e-06
1360.000  3.06672e-03  1.44075e-06  1.55958e-05  7.67530e-07  2.82002e-04  2.09520e-07  3.04541e-03  2.13130e-05  2.79837e-04  2.16487e-06
1361.000  2.28229e-03  8.10750e-07  1.19324e-05  4.03099e-07  2.09854e-04  1.26595e-07  2.26655e-03  1.57447e-05  2.08269e-04  1.58512e-06
1362.000  2.10008e-03  7.08822e-07  1.10320e-05  3.46908e-07  1.93098e-04  1.12218e-07  2.08570e-03  1.43781e-05  1.91651e-04  1.44627e-06
1363.000  3.02987e-03  1.28094e-06  1.53457e-05  6.66803e-07  2.78609e-04  1.91139e-07  3.00890e-03  2.09719e-05  2.76482e-04  2.12627e-06
1364.000  3.51322e-03  1.64029e-06  1.75356e-05  8.72273e-07  3.23063e-04  2.38883e-07  3.48902e-03  2.42078e-05  3.20600e-04  2.46327e-06
1365.000  3.67854e-03  1.73231e-06  1.82424e-05  9.22587e-07  3.38266e-04  2.51779e-07  3.65323e-03  2.53035e-05  3.35689e-04  2.57691e-06
1366.000  4.24810e-03  2.22224e-06  2.07491e-05  1.20590e-06  3.90654e-04  3.15277e-07  4.21865e-03  2.94477e-05  3.87644e-04  3.00985e-06
1367.000  3.56847e-03  1.70614e-06  1.76423e-05  9.11877e-07  3.28146e-04  2.46965e-07  3.54403e-03  2.44417e-05  3.25655e-04  2.49128e-06
1368.000  3.16414e-03  1.47155e-06  1.57879e-05  7.83081e-07  2.90956e-04  2.14263e-07  3.14252e-03  2.16201e-05  2.88761e-04  2.19541e-06
1369.000  3.24469e-03  1.56200e-06  1.60802e-05  8.36849e-07  2.98364e-04  2.25560e-07  3.22260e-03  2.20876e-05  2.96119e-04  2.24536e-06
1370.000  5.36620e-03  4.21931e-06  2.53184e-05  2.40327e-06  4.93505e-04  5.51822e-07  5.32880e-03  3.73944e-05  4.89655e-04  3.85012e-06
1371.000  9.55673e-03  1.30009e-05  4.26974e-05  7.53094e-06  8.79041e-04  1.57606e-06  9.48918e-03  6.75478e-05  8.71945e-04  7.09646e-06
1372.000  1.76961e-02  4.85790e-05  7.45792e-05  2.75160e-05  1.62810e-03  5.57355e-06  1.75672e-02  1.28947e-04  1.61422e-03  1.38805e-05
1373.000  2.51034e-02  1.02604e-04  1.02218e-04  5.65608e-05  2.31007e-03  1.15957e-05  2.49135e-02  1.89807e-04  2.28926e-03  2.08092e-05
1374.000  3.04833e-02  1.59307e-04  1.21812e-04  8.60328e-05  2.80554e-03  1.79164e-05  3.02503e-02  2.32986e-04  2.77965e-03  2.58937e-05
1375.000  3.25005e-02  1.87627e-04  1.28756e-04  1.00385e-04  2.99129e-03  2.10795e-05  3.22541e-02  2.46366e-04  2.96378e-03  2.75121e-05
1376.000  3.01456e-02  1.60277e-04  1.19734e-04  8.64011e-05  2.77444e-03  1.80223e-05  2.99181e-02  2.27464e-04  2.74912e-03  2.53184e-05
1377.000  2.68371e-02  1.21900e-04  1.07537e-04  6.66200e-05  2.46972e-03  1.37418e-05  2.66366e-02  2.00484e-04  2.44759e-03  2.21258e-05
1378.000  2.04555e-02  6.70473e-05  8.37417e-05  3.75464e-05  1.88210e-03  7.63131e-06  2.03068e-02  1.48651e-04  1.86596e-03  1.61447e-05
1379.000  1.40467e-02  3.00385e-05  5.94718e-05  1.72214e-05  1.29219e-03  3.49724e-06  1.39477e-02  9.89723e-05  1.28163e-03  1.05554e-05
1380.000  7.96689e-03  9.37398e-06  3.54289e-05  5.42829e-06  7.32743e-04  1.15478e-06  7.91229e-03  5.45920e-05  7.27047e-04  5.69600e-06
1381.000  4.60854e-03  3.24895e-06  2.15031e-05  1.83602e-06  4.23805e-04  4.32590e-07  4.57792e-03  3.06229e-05  4.20657e-04  3.14803e-06
1382.000  3.22269e-03  1.67127e-06  1.54811e-05  9.09135e-07  2.96339e-04  2.36763e-07  3.20141e-03  2.12849e-05  2.94172e-04  2.16715e-06
1383.000  3.11808e-03  1.54302e-06  1.50016e-05  8.32722e-07  2.86718e-04  2.20898e-07  3.09755e-03  2.05310e-05  2.84628e-04  2.08920e-06
1384.000  5.07183e-03  3.77012e-06  2.32969e-05  2.13938e-06  4.66415e-04  4.97210e-07  5.03783e-03  3.40076e-05  4.62917e-04  3.49815e-06
1385.000  7.20011e-03  7.46147e-06  3.18957e-05  4.30762e-06  6.62196e-04  9.34366e-07  7.15163e-03  4.84798e-05  6.57151e-04  5.04549e-06
1386.000  1.09974e-02  1.75049e-05  4.68221e-05  1.01182e-05  1.01156e-03  2.08708e-06  1.09215e-02  7.58999e-05  1.00356e-03  8.00587e-06
1387.000  2.02062e-02  6.61056e-05  8.10146e-05  3.69900e-05  1.85911e-03  7.52491e-06  2.00636e-02  1.42557e-04  1.84361e-03  1.55025e-05
