 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1151.000  3.10179e-01  8.18880e-02  1.72196e-03  2.77213e-02  2.88771e-02  1.11204e-02  3.05004e-01  5.17473e-03  2.80264e-02  8.50773e-04
1152.000  3.13817e-01  8.47409e-02  1.73986e-03  2.86086e-02  2.92287e-02  1.15360e-02  3.08562e-01  5.25545e-03  2.83533e-02  8.75418e-04
1153.000  3.19504e-01  8.90681e-02  1.77021e-03  2.99523e-02  2.97766e-02  1.21668e-02  3.14114e-01  5.39001e-03  2.88634e-02  9.13173e-04
1154.000  3.19754e-01  8.88096e-02  1.76874e-03  2.98634e-02  2.98032e-02  1.21373e-02  3.13539e-01  6.21493e-03  2.88106e-02  9.92666e-04
1155.000  3.32583e-01  9.82788e-02  1.84063e-03  3.27807e-02  3.10366e-02  1.35285e-02  3.26873e-01  5.70964e-03  3.00358e-02  1.00073e-03
1156.000  3.41038e-01  1.07656e-01  1.88936e-03  3.55570e-02  3.18741e-02  1.49498e-02  3.35079e-01  5.95958e-03  3.07899e-02  1.08427e-03
1157.000  3.70471e-01  1.32917e-01  2.06442e-03  4.29671e-02  3.47323e-02  1.88534e-02  3.63759e-01  6.71199e-03  3.34253e-02  1.30703e-03
1158.000  3.80862e-01  1.43492e-01  2.12568e-03  4.60461e-02  3.57652e-02  2.05411e-02  3.73903e-01  6.95804e-03  3.43574e-02  1.40782e-03
1159.000  3.84102e-01  1.50408e-01  2.14559e-03  4.80254e-02  3.61232e-02  2.16890e-02  3.76978e-01  7.12442e-03  3.46399e-02  1.48337e-03
1160.000  3.82700e-01  1.52204e-01  2.13630e-03  4.85073e-02  3.60170e-02  2.20157e-02  3.75511e-01  7.18857e-03  3.45051e-02  1.51183e-03
1161.000  3.83245e-01  1.57393e-01  2.13925e-03  5.00249e-02  3.61169e-02  2.28806e-02  3.75971e-01  7.27448e-03  3.45474e-02  1.56952e-03
1162.000  4.03580e-01  1.69826e-01  2.25259e-03  5.38634e-02  3.80809e-02  2.47887e-02  3.95852e-01  7.72712e-03  3.63742e-02  1.70671e-03
1163.000  4.13161e-01  1.78701e-01  2.30587e-03  5.65561e-02  3.90421e-02  2.61899e-02  4.05164e-01  7.99744e-03  3.72298e-02  1.81231e-03
1164.000  4.06600e-01  1.76863e-01  2.26597e-03  5.59535e-02  3.84314e-02  2.59361e-02  3.98726e-01  7.87425e-03  3.66382e-02  1.79315e-03
1165.000  4.14954e-01  1.81267e-01  2.30963e-03  5.73099e-02  3.92348e-02  2.66165e-02  4.06921e-01  8.03357e-03  3.73913e-02  1.84349e-03
1166.000  4.05753e-01  1.78473e-01  2.25606e-03  5.63847e-02  3.83829e-02  2.62423e-02  3.97856e-01  7.89653e-03  3.65584e-02  1.82455e-03
1167.000  4.13301e-01  1.82561e-01  2.29405e-03  5.76501e-02  3.91068e-02  2.68663e-02  4.05272e-01  8.02840e-03  3.72398e-02  1.86698e-03
1168.000  4.16512e-01  1.83739e-01  2.30773e-03  5.80286e-02  3.94065e-02  2.70356e-02  4.08445e-01  8.06729e-03  3.75314e-02  1.87510e-03
1169.000  4.03179e-01  1.78603e-01  2.23126e-03  5.63838e-02  3.81544e-02  2.62986e-02  3.95334e-01  7.84468e-03  3.63266e-02  1.82784e-03
1170.000  4.15033e-01  1.84521e-01  2.29337e-03  5.82334e-02  3.92829e-02  2.71848e-02  4.06970e-01  8.06314e-03  3.73958e-02  1.88712e-03
1171.000  4.19712e-01  1.88307e-01  2.31587e-03  5.93822e-02  3.97447e-02  2.77743e-02  4.11573e-01  8.13852e-03  3.78188e-02  1.92593e-03
1172.000  4.16758e-01  1.86006e-01  2.29516e-03  5.86829e-02  3.94520e-02  2.74179e-02  4.08681e-01  8.07746e-03  3.75530e-02  1.89901e-03
1173.000  4.12252e-01  1.83090e-01  2.26502e-03  5.77854e-02  3.90135e-02  2.69740e-02  4.04300e-01  7.95272e-03  3.71504e-02  1.86307e-03
1174.000  4.12554e-01  1.83286e-01  2.26343e-03  5.78456e-02  3.90421e-02  2.70039e-02  4.04599e-01  7.95573e-03  3.71779e-02  1.86422e-03
1175.000  4.12010e-01  1.85612e-01  2.25818e-03  5.85126e-02  3.90176e-02  2.73899e-02  4.04040e-01  7.97047e-03  3.71265e-02  1.89106e-03
1176.000  4.05899e-01  1.85279e-01  2.22215e-03  5.83344e-02  3.84656e-02  2.73839e-02  3.98030e-01  7.86924e-03  3.65743e-02  1.89130e-03
1177.000  4.16572e-01  1.88946e-01  2.27631e-03  5.95281e-02  3.94607e-02  2.79022e-02  4.08525e-01  8.04691e-03  3.75387e-02  1.92196e-03
1178.000  4.05785e-01  1.81731e-01  2.21204e-03  5.73226e-02  3.84095e-02  2.67945e-02  3.97986e-01  7.79907e-03  3.65702e-02  1.83926e-03
1179.000  4.03975e-01  1.80923e-01  2.19811e-03  5.70686e-02  3.82365e-02  2.66751e-02  3.96246e-01  7.72811e-03  3.64104e-02  1.82604e-03
1180.000  4.08284e-01  1.82018e-01  2.21680e-03  5.74391e-02  3.86322e-02  2.68205e-02  4.00450e-01  7.83342e-03  3.67967e-02  1.83547e-03
1181.000  4.02662e-01  1.77467e-01  2.18123e-03  5.60517e-02  3.80759e-02  2.61152e-02  3.95039e-01  7.62231e-03  3.62995e-02  1.77642e-03
1182.000  3.99650e-01  1.74186e-01  2.16027e-03  5.50574e-02  3.77680e-02  2.55996e-02  3.92165e-01  7.48453e-03  3.60354e-02  1.73253e-03
1183.000  3.76853e-01  1.64476e-01  2.03359e-03  5.19832e-02  3.56148e-02  2.41760e-02  3.69709e-01  7.14417e-03  3.39720e-02  1.64282e-03
1184.000  3.95830e-01  1.73856e-01  2.13213e-03  5.49263e-02  3.74179e-02  2.55724e-02  3.88389e-01  7.44073e-03  3.56885e-02  1.72944e-03
1185.000  4.05989e-01  1.81187e-01  2.18597e-03  5.71735e-02  3.84086e-02  2.66991e-02  3.98317e-01  7.67188e-03  3.66007e-02  1.80789e-03
1186.000  4.02121e-01  1.78611e-01  2.16013e-03  5.63822e-02  3.80322e-02  2.63053e-02  3.94541e-01  7.57968e-03  3.62538e-02  1.77848e-03
1187.000  3.97251e-01  1.73667e-01  2.12878e-03  5.48817e-02  3.75397e-02  2.55332e-02  3.89835e-01  7.41639e-03  3.58213e-02  1.71841e-03
1188.000  3.94060e-01  1.71680e-01  2.10762e-03  5.42628e-02  3.72307e-02  2.52334e-02  3.86718e-01  7.34180e-03  3.55349e-02  1.69582e-03
1189.000  3.73935e-01  1.64551e-01  1.99735e-03  5.19724e-02  3.53462e-02  2.42147e-02  3.66964e-01  6.97122e-03  3.37197e-02  1.62646e-03
1190.000  4.00072e-01  1.80660e-01  2.13616e-03  5.69388e-02  3.78679e-02  2.66656e-02  3.92529e-01  7.54333e-03  3.60688e-02  1.79901e-03
1191.000  4.08637e-01  1.86009e-01  2.17898e-03  5.85767e-02  3.86944e-02  2.74836e-02  4.00920e-01  7.71793e-03  3.68398e-02  1.85452e-03
1192.000  4.09717e-01  1.88700e-01  2.18319e-03  5.93473e-02  3.88222e-02  2.79260e-02  4.01949e-01  7.76744e-03  3.69345e-02  1.88770e-03
1193.000  4.09159e-01  1.87954e-01  2.17578e-03  5.91274e-02  3.87619e-02  2.78060e-02  4.01426e-01  7.73383e-03  3.68863e-02  1.87555e-03
1194.000  4.07874e-01  1.87065e-01  2.16537e-03  5.88584e-02  3.86347e-02  2.76696e-02  4.00185e-01  7.68912e-03  3.67723e-02  1.86236e-03
1195.000  4.00064e-01  1.81428e-01  2.11747e-03  5.71516e-02  3.78695e-02  2.67969e-02  3.92575e-01  7.48872e-03  3.60731e-02  1.79641e-03
1196.000  4.00254e-01  1.81811e-01  2.11565e-03  5.72649e-02  3.78891e-02  2.68581e-02  3.92765e-01  7.48958e-03  3.60905e-02  1.79861e-03
1197.000  3.98575e-01  1.80072e-01  2.10199e-03  5.67485e-02  3.77165e-02  2.65825e-02  3.91163e-01  7.41183e-03  3.59433e-02  1.77315e-03
1198.000  3.84843e-01  1.73664e-01  2.02582e-03  5.47367e-02  3.64131e-02  2.56316e-02  3.77685e-01  7.15869e-03  3.47048e-02  1.70826e-03
1199.000  3.68700e-01  1.65269e-01  1.93684e-03  5.21233e-02  3.48713e-02  2.43724e-02  3.61899e-01  6.80033e-03  3.32544e-02  1.61693e-03
1200.000  3.93053e-01  1.76862e-01  2.06154e-03  5.57634e-02  3.71795e-02  2.60920e-02  3.85862e-01  7.19124e-03  3.54562e-02  1.72332e-03
1201.000  3.96309e-01  1.78677e-01  2.07537e-03  5.63263e-02  3.74886e-02  2.63643e-02  3.88981e-01  7.32783e-03  3.57429e-02  1.74573e-03
1202.000  3.97224e-01  1.79676e-01  2.07671e-03  5.66156e-02  3.75786e-02  2.65258e-02  3.89891e-01  7.33223e-03  3.58265e-02  1.75214e-03
1203.000  3.76784e-01  1.70118e-01  1.96608e-03  5.36084e-02  3.56370e-02  2.51096e-02  3.69863e-01  6.92097e-03  3.39861e-02  1.65094e-03
1204.000  3.83641e-01  1.73868e-01  1.99928e-03  5.47672e-02  3.62904e-02  2.56765e-02  3.76588e-01  7.05325e-03  3.46041e-02  1.68632e-03
1205.000  3.97845e-01  1.83729e-01  2.07182e-03  5.77648e-02  3.76738e-02  2.72027e-02  3.90468e-01  7.37728e-03  3.58795e-02  1.79438e-03
1206.000  3.97898e-01  1.85329e-01  2.06957e-03  5.82143e-02  3.76974e-02  2.74725e-02  3.90499e-01  7.39958e-03  3.58823e-02  1.81514e-03
1207.000  4.01582e-01  1.87679e-01  2.08584e-03  5.89319e-02  3.80525e-02  2.78338e-02  3.94113e-01  7.46863e-03  3.62144e-02  1.83812e-03
1208.000  3.95007e-01  1.84020e-01  2.04733e-03  5.78075e-02  3.74210e-02  2.72769e-02  3.87698e-01  7.30919e-03  3.56250e-02  1.79607e-03
1209.000  3.69193e-01  1.71137e-01  1.90902e-03  5.37951e-02  3.49623e-02  2.53459e-02  3.62384e-01  6.80830e-03  3.32989e-02  1.66341e-03
1210.000  3.93027e-01  1.80665e-01  2.02646e-03  5.68472e-02  3.72002e-02  2.67239e-02  3.85813e-01  7.21483e-03  3.54517e-02  1.74855e-03
1211.000  3.79610e-01  1.74268e-01  1.95476e-03  5.48462e-02  3.59253e-02  2.57715e-02  3.72668e-01  6.94217e-03  3.42438e-02  1.68149e-03
1212.000  3.92052e-01  1.80310e-01  2.01593e-03  5.67419e-02  3.71046e-02  2.66690e-02  3.84888e-01  7.16447e-03  3.53667e-02  1.73794e-03
1213.000  3.95654e-01  1.83332e-01  2.03061e-03  5.76509e-02  3.74598e-02  2.71408e-02  3.88410e-01  7.24389e-03  3.56904e-02  1.76941e-03
1214.000  3.93588e-01  1.82154e-01  2.01656e-03  5.72923e-02  3.72592e-02  2.69606e-02  3.86398e-01  7.18988e-03  3.55055e-02  1.75377e-03
1215.000  3.95670e-01  1.83647e-01  2.02397e-03  5.77470e-02  3.74602e-02  2.71907e-02  3.88449e-01  7.22097e-03  3.56939e-02  1.76623e-03
1216.000  3.97446e-01  1.86783e-01  2.03025e-03  5.86458e-02  3.76543e-02  2.77074e-02  3.90137e-01  7.30956e-03  3.58490e-02  1.80527e-03
1217.000  3.99068e-01  1.89646e-01  2.03776e-03  5.94567e-02  3.78335e-02  2.81872e-02  3.91723e-01  7.34442e-03  3.59948e-02  1.83865e-03
1218.000  3.98650e-01  1.90523e-01  2.03140e-03  5.96832e-02  3.78065e-02  2.83503e-02  3.91298e-01  7.35177e-03  3.59557e-02  1.85078e-03
1219.000  3.95420e-01  1.89654e-01  2.01385e-03  5.93805e-02  3.75067e-02  2.82419e-02  3.88111e-01  7.30904e-03  3.56629e-02  1.84386e-03
1220.000  3.98157e-01  1.90979e-01  2.02411e-03  5.97978e-02  3.77635e-02  2.84371e-02  3.90824e-01  7.33298e-03  3.59121e-02  1.85136e-03
1221.000  3.97683e-01  1.90927e-01  2.01809e-03  5.97769e-02  3.77181e-02  2.84307e-02  3.90386e-01  7.29640e-03  3.58719e-02  1.84613e-03
1222.000  3.95663e-01  1.90005e-01  2.00425e-03  5.94899e-02  3.75242e-02  2.82907e-02  3.88396e-01  7.26706e-03  3.56891e-02  1.83514e-03
1223.000  3.93997e-01  1.89440e-01  1.99243e-03  5.93074e-02  3.73661e-02  2.82105e-02  3.86773e-01  7.22455e-03  3.55399e-02  1.82621e-03
1224.000  3.98534e-01  1.92874e-01  2.01300e-03  6.03302e-02  3.78122e-02  2.87551e-02  3.91202e-01  7.33228e-03  3.59469e-02  1.86529e-03
1225.000  3.96656e-01  1.92256e-01  2.00032e-03  6.01286e-02  3.76347e-02  2.86678e-02  3.89356e-01  7.29999e-03  3.57773e-02  1.85742e-03
1226.000  3.98461e-01  1.93557e-01  2.00600e-03  6.05207e-02  3.78086e-02  2.88718e-02  3.91157e-01  7.30439e-03  3.59428e-02  1.86587e-03
1227.000  3.85626e-01  1.87990e-01  1.93859e-03  5.87527e-02  3.65976e-02  2.80593e-02  3.78547e-01  7.07861e-03  3.47841e-02  1.81352e-03
1228.000  3.98499e-01  1.95152e-01  1.99944e-03  6.09516e-02  3.78313e-02  2.91564e-02  3.91174e-01  7.32556e-03  3.59443e-02  1.88697e-03
1229.000  3.98654e-01  1.95934e-01  1.99896e-03  6.11638e-02  3.78544e-02  2.92967e-02  3.91325e-01  7.32912e-03  3.59582e-02  1.89620e-03
1230.000  3.97959e-01  1.96403e-01  1.99272e-03  6.12716e-02  3.78009e-02  2.93971e-02  3.90627e-01  7.33266e-03  3.58940e-02  1.90688e-03
1231.000  3.98330e-01  1.97065e-01  1.99190e-03  6.14554e-02  3.78416e-02  2.95136e-02  3.90989e-01  7.34091e-03  3.59273e-02  1.91426e-03
1232.000  3.93975e-01  1.95123e-01  1.96604e-03  6.08414e-02  3.74283e-02  2.92297e-02  3.86721e-01  7.25453e-03  3.55351e-02  1.89319e-03
1233.000  3.97161e-01  1.96851e-01  1.97885e-03  6.13754e-02  3.77289e-02  2.94922e-02  3.89899e-01  7.26164e-03  3.58272e-02  1.90168e-03
1234.000  3.96836e-01  1.97735e-01  1.97537e-03  6.15952e-02  3.77216e-02  2.96742e-02  3.89530e-01  7.30622e-03  3.57933e-02  1.92828e-03
1235.000  3.94390e-01  1.96915e-01  1.96011e-03  6.13189e-02  3.74972e-02  2.95707e-02  3.87118e-01  7.27165e-03  3.55716e-02  1.92558e-03
1236.000  3.96890e-01  1.98450e-01  1.96967e-03  6.17858e-02  3.77262e-02  2.98046e-02  3.89592e-01  7.29783e-03  3.57989e-02  1.92727e-03
1237.000  3.97144e-01  1.98961e-01  1.96592e-03  6.19230e-02  3.77648e-02  2.99061e-02  3.89836e-01  7.30765e-03  3.58214e-02  1.94334e-03
1238.000  3.96989e-01  1.99068e-01  1.96768e-03  6.19471e-02  3.77544e-02  2.99331e-02  3.89690e-01  7.29948e-03  3.58080e-02  1.94645e-03
1239.000  3.92511e-01  1.96951e-01  1.93636e-03  6.12822e-02  3.73302e-02  2.96217e-02  3.85301e-01  7.21000e-03  3.54047e-02  1.92558e-03
1240.000  3.90734e-01  1.96153e-01  1.92521e-03  6.10349e-02  3.71595e-02  2.95034e-02  3.83568e-01  7.16552e-03  3.52454e-02  1.91408e-03
1241.000  3.94143e-01  1.97856e-01  1.93890e-03  6.15717e-02  3.74753e-02  2.97518e-02  3.86930e-01  7.21337e-03  3.55543e-02  1.92095e-03
1242.000  3.91744e-01  1.96614e-01  1.92223e-03  6.11934e-02  3.72377e-02  2.95552e-02  3.84610e-01  7.13424e-03  3.53412e-02  1.89651e-03
1243.000  3.87285e-01  1.94353e-01  1.89656e-03  6.04974e-02  3.68048e-02  2.92068e-02  3.80280e-01  7.00528e-03  3.49433e-02  1.86154e-03
1244.000  3.83640e-01  1.92390e-01  1.87521e-03  5.99005e-02  3.64447e-02  2.88956e-02  3.76684e-01  6.95604e-03  3.46129e-02  1.83185e-03
1245.000  3.90118e-01  1.95581e-01  1.90310e-03  6.09019e-02  3.70497e-02  2.93646e-02  3.83065e-01  7.05360e-03  3.51992e-02  1.85054e-03
1246.000  3.86955e-01  1.93862e-01  1.88380e-03  6.03724e-02  3.67381e-02  2.90950e-02  3.79995e-01  6.96010e-03  3.49171e-02  1.82104e-03
1247.000  3.84868e-01  1.92677e-01  1.86903e-03  6.00056e-02  3.65345e-02  2.89059e-02  3.77866e-01  7.00239e-03  3.47214e-02  1.81310e-03
1248.000  3.87678e-01  1.93928e-01  1.87904e-03  6.04069e-02  3.67807e-02  2.90792e-02  3.80745e-01  6.93231e-03  3.49860e-02  1.79463e-03
1249.000  3.86170e-01  1.93131e-01  1.86817e-03  6.01593e-02  3.66298e-02  2.89541e-02  3.79287e-01  6.88339e-03  3.48520e-02  1.77779e-03
1250.000  3.84489e-01  1.92158e-01  1.85625e-03  5.98621e-02  3.64584e-02  2.87966e-02  3.77659e-01  6.82904e-03  3.47025e-02  1.75594e-03
1251.000  3.81655e-01  1.90632e-01  1.83850e-03  5.93946e-02  3.61778e-02  2.85582e-02  3.74901e-01  6.75476e-03  3.44490e-02  1.72880e-03
1252.000  3.80213e-01  1.89659e-01  1.82748e-03  5.91091e-02  3.60245e-02  2.83933e-02  3.73509e-01  6.70424e-03  3.43211e-02  1.70342e-03
1253.000  3.76754e-01  1.87655e-01  1.80681e-03  5.85031e-02  3.56799e-02  2.80724e-02  3.70141e-01  6.61261e-03  3.40117e-02  1.66821e-03
1254.000  3.77105e-01  1.87227e-01  1.80351e-03  5.84085e-02  3.56827e-02  2.79666e-02  3.70530e-01  6.57433e-03  3.40474e-02  1.63526e-03
1255.000  3.76015e-01  1.86322e-01  1.79391e-03  5.81504e-02  3.55590e-02  2.78055e-02  3.69493e-01  6.52153e-03  3.39521e-02  1.60694e-03
1256.000  3.74814e-01  1.85463e-01  1.78414e-03  5.79010e-02  3.54283e-02  2.76578e-02  3.68344e-01  6.47013e-03  3.38465e-02  1.58179e-03
1257.000  3.69963e-01  1.82688e-01  1.75720e-03  5.70520e-02  3.49642e-02  2.72294e-02  3.63603e-01  6.36004e-03  3.34109e-02  1.55330e-03
1258.000  3.70034e-01  1.81849e-01  1.75245e-03  5.68393e-02  3.49401e-02  2.70568e-02  3.63727e-01  6.30759e-03  3.34222e-02  1.51790e-03
1259.000  3.64792e-01  1.78606e-01  1.72305e-03  5.58624e-02  3.44216e-02  2.65385e-02  3.58617e-01  6.17478e-03  3.29527e-02  1.46882e-03
1260.000  3.63918e-01  1.77394e-01  1.71437e-03  5.55253e-02  3.43167e-02  2.63196e-02  3.57800e-01  6.11838e-03  3.28776e-02  1.43906e-03
1261.000  3.61695e-01  1.75483e-01  1.69934e-03  5.49709e-02  3.40850e-02  2.59982e-02  3.55660e-01  6.03559e-03  3.26810e-02  1.40400e-03
1262.000  3.50650e-01  1.68652e-01  1.64192e-03  5.29099e-02  3.30150e-02  2.49275e-02  3.44856e-01  5.79420e-03  3.16882e-02  1.32685e-03
1263.000  3.53625e-01  1.69623e-01  1.65246e-03  5.32446e-02  3.32831e-02  2.50497e-02  3.47814e-01  5.81145e-03  3.19600e-02  1.32303e-03
1264.000  3.47281e-01  1.66327e-01  1.61939e-03  5.22292e-02  3.26775e-02  2.45499e-02  3.41598e-01  5.68295e-03  3.13889e-02  1.28860e-03
1265.000  3.47602e-01  1.66352e-01  1.61775e-03  5.22488e-02  3.27025e-02  2.45455e-02  3.41930e-01  5.67226e-03  3.14194e-02  1.28315e-03
1266.000  3.48458e-01  1.66152e-01  1.61765e-03  5.22215e-02  3.27717e-02  2.44926e-02  3.42801e-01  5.65739e-03  3.14994e-02  1.27233e-03
1267.000  3.40378e-01  1.61710e-01  1.57679e-03  5.08594e-02  3.20011e-02  2.38164e-02  3.34884e-01  5.49418e-03  3.07719e-02  1.22916e-03
1268.000  3.35288e-01  1.58783e-01  1.54951e-03  4.99673e-02  3.15131e-02  2.33684e-02  3.29898e-01  5.38976e-03  3.03138e-02  1.19935e-03
1269.000  3.37640e-01  1.59664e-01  1.55734e-03  5.02578e-02  3.17295e-02  2.34905e-02  3.32249e-01  5.39096e-03  3.05298e-02  1.19971e-03
1270.000  3.45827e-01  1.64755e-01  1.59307e-03  5.17986e-02  3.25173e-02  2.42761e-02  3.40257e-01  5.57037e-03  3.12656e-02  1.25170e-03
1271.000  3.49750e-01  1.67078e-01  1.60823e-03  5.25027e-02  3.28958e-02  2.46357e-02  3.44122e-01  5.62842e-03  3.16208e-02  1.27502e-03
1272.000  3.50337e-01  1.67903e-01  1.60915e-03  5.27309e-02  3.29630e-02  2.47800e-02  3.44672e-01  5.66502e-03  3.16714e-02  1.29163e-03
1273.000  3.51503e-01  1.69171e-01  1.61213e-03  5.30902e-02  3.30862e-02  2.49966e-02  3.45804e-01  5.69843e-03  3.17754e-02  1.31081e-03
1274.000  3.51208e-01  1.69962e-01  1.60908e-03  5.32856e-02  3.30759e-02  2.51532e-02  3.45495e-01  5.71264e-03  3.17469e-02  1.32895e-03
1275.000  3.54151e-01  1.71678e-01  1.61985e-03  5.38038e-02  3.33626e-02  2.54238e-02  3.48388e-01  5.76336e-03  3.20128e-02  1.34982e-03
1276.000  3.55237e-01  1.72235e-01  1.62207e-03  5.39719e-02  3.34719e-02  2.55138e-02  3.49460e-01  5.77703e-03  3.21113e-02  1.36059e-03
1277.000  3.55277e-01  1.72060e-01  1.61911e-03  5.39218e-02  3.34801e-02  2.54869e-02  3.49502e-01  5.77583e-03  3.21151e-02  1.36502e-03
1278.000  3.54589e-01  1.71434e-01  1.61283e-03  5.37349e-02  3.34189e-02  2.53898e-02  3.48832e-01  5.75686e-03  3.20536e-02  1.36531e-03
1279.000  3.52565e-01  1.70433e-01  1.60080e-03  5.34203e-02  3.32334e-02  2.52459e-02  3.46846e-01  5.71933e-03  3.18711e-02  1.36227e-03
1280.000  3.51469e-01  1.70513e-01  1.59362e-03  5.34153e-02  3.31435e-02  2.52838e-02  3.45756e-01  5.71332e-03  3.17709e-02  1.37259e-03
1281.000  3.42392e-01  1.66654e-01  1.55034e-03  5.21798e-02  3.23005e-02  2.47354e-02  3.36816e-01  5.57574e-03  3.09494e-02  1.35103e-03
1282.000  3.04816e-01  1.48848e-01  1.37797e-03  4.65815e-02  2.87664e-02  2.21141e-02  2.99847e-01  4.96878e-03  2.75524e-02  1.21396e-03
1283.000  3.35048e-01  1.63755e-01  1.51239e-03  5.12402e-02  3.16273e-02  2.43374e-02  3.29563e-01  5.48523e-03  3.02830e-02  1.34437e-03
1284.000  3.48936e-01  1.70423e-01  1.57141e-03  5.33351e-02  3.29410e-02  2.53271e-02  3.43251e-01  5.68431e-03  3.15408e-02  1.40020e-03
1285.000  3.51781e-01  1.71877e-01  1.58192e-03  5.37856e-02  3.32144e-02  2.55494e-02  3.46075e-01  5.70531e-03  3.18003e-02  1.41416e-03
1286.000  3.51233e-01  1.71077e-01  1.57595e-03  5.35601e-02  3.31586e-02  2.54145e-02  3.45534e-01  5.69882e-03  3.17505e-02  1.40807e-03
1287.000  3.52499e-01  1.70831e-01  1.57758e-03  5.35238e-02  3.32691e-02  2.53515e-02  3.46806e-01  5.69265e-03  3.18674e-02  1.40173e-03
1288.000  3.46998e-01  1.65376e-01  1.54743e-03  5.19419e-02  3.27200e-02  2.44643e-02  3.41453e-01  5.54484e-03  3.13755e-02  1.34445e-03
1289.000  3.48047e-01  1.64970e-01  1.54817e-03  5.18514e-02  3.28131e-02  2.43850e-02  3.42514e-01  5.53315e-03  3.14731e-02  1.34001e-03
1290.000  3.39925e-01  1.60932e-01  1.50934e-03  5.05871e-02  3.20473e-02  2.37878e-02  3.34535e-01  5.39068e-03  3.07398e-02  1.30754e-03
1291.000  3.45163e-01  1.63677e-01  1.52982e-03  5.14292e-02  3.25459e-02  2.42049e-02  3.39653e-01  5.51031e-03  3.12101e-02  1.33583e-03
1292.000  3.48038e-01  1.65934e-01  1.54036e-03  5.20893e-02  3.28294e-02  2.45659e-02  3.42522e-01  5.51633e-03  3.14737e-02  1.35569e-03
1293.000  3.48478e-01  1.66089e-01  1.53923e-03  5.21307e-02  3.28732e-02  2.45937e-02  3.42950e-01  5.52767e-03  3.15131e-02  1.36014e-03
1294.000  3.41529e-01  1.61473e-01  1.50459e-03  5.07299e-02  3.22051e-02  2.38797e-02  3.36146e-01  5.38324e-03  3.08878e-02  1.31724e-03
1295.000  3.42870e-01  1.60235e-01  1.50653e-03  5.04091e-02  3.23144e-02  2.36582e-02  3.37505e-01  5.36467e-03  3.10128e-02  1.30162e-03
1296.000  3.40672e-01  1.57285e-01  1.49282e-03  4.95500e-02  3.20899e-02  2.31836e-02  3.35392e-01  5.28069e-03  3.08186e-02  1.27132e-03
1297.000  3.36570e-01  1.53893e-01  1.46986e-03  4.85318e-02  3.16907e-02  2.26567e-02  3.31376e-01  5.19412e-03  3.04496e-02  1.24114e-03
1298.000  3.33378e-01  1.52155e-01  1.45378e-03  4.79911e-02  3.13884e-02  2.23967e-02  3.28243e-01  5.13488e-03  3.01617e-02  1.22674e-03
1299.000  3.36602e-01  1.53344e-01  1.46397e-03  4.83748e-02  3.16900e-02  2.25651e-02  3.31423e-01  5.17857e-03  3.04539e-02  1.23610e-03
1300.000  3.34911e-01  1.52273e-01  1.45370e-03  4.80444e-02  3.15286e-02  2.24046e-02  3.29790e-01  5.12088e-03  3.03039e-02  1.22475e-03
1301.000  3.33929e-01  1.51290e-01  1.44642e-03  4.77518e-02  3.14300e-02  2.22472e-02  3.28839e-01  5.09052e-03  3.02164e-02  1.21358e-03
1302.000  3.28242e-01  1.47620e-01  1.41824e-03  4.66223e-02  3.08857e-02  2.16902e-02  3.23262e-01  4.98025e-03  2.97040e-02  1.18177e-03
1303.000  3.22259e-01  1.42163e-01  1.38829e-03  4.49701e-02  3.03000e-02  2.08456e-02  3.17402e-01  4.85713e-03  2.91655e-02  1.13449e-03
1304.000  3.20888e-01  1.40360e-01  1.37956e-03  4.44286e-02  3.01596e-02  2.05601e-02  3.16095e-01  4.79291e-03  2.90455e-02  1.11416e-03
1305.000  3.22136e-01  1.40385e-01  1.38178e-03  4.44430e-02  3.02741e-02  2.05592e-02  3.17326e-01  4.80949e-03  2.91586e-02  1.11552e-03
1306.000  3.21918e-01  1.39724e-01  1.37684e-03  4.42455e-02  3.02480e-02  2.04506e-02  3.17019e-01  4.89887e-03  2.91303e-02  1.11768e-03
1307.000  3.19902e-01  1.38167e-01  1.36435e-03  4.37643e-02  3.00546e-02  2.02155e-02  3.15042e-01  4.86013e-03  2.89487e-02  1.10589e-03
1308.000  3.16923e-01  1.35166e-01  1.34950e-03  4.28521e-02  2.97572e-02  1.97470e-02  3.12271e-01  4.65234e-03  2.86940e-02  1.06314e-03
1309.000  3.12985e-01  1.31326e-01  1.32854e-03  4.16771e-02  2.93691e-02  1.91498e-02  3.08429e-01  4.55597e-03  2.83410e-02  1.02810e-03
1310.000  3.11259e-01  1.30325e-01  1.31761e-03  4.13627e-02  2.92043e-02  1.90009e-02  3.06734e-01  4.52486e-03  2.81852e-02  1.01910e-03
1311.000  3.10406e-01  1.29833e-01  1.31237e-03  4.12134e-02  2.91218e-02  1.89226e-02  3.05908e-01  4.49809e-03  2.81094e-02  1.01241e-03
1312.000  3.04970e-01  1.25287e-01  1.28571e-03  3.98051e-02  2.85936e-02  1.82242e-02  3.00596e-01  4.37477e-03  2.76212e-02  9.72329e-04
1313.000  2.88855e-01  1.16073e-01  1.21380e-03  3.69232e-02  2.70864e-02  1.68345e-02  2.83791e-01  5.06419e-03  2.60771e-02  1.00934e-03
